date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-06,70000.0,688.1389257237786,89626.71402184047,159626.71402184048,150000.0,0
2024-03-07,70000.0,688.1389257237786,91659.35729453732,161659.3572945373,150000.0,0
2024-03-08,70000.0,688.1389257237786,92361.90244899176,162361.90244899178,150000.0,0
2024-03-11,70000.0,688.1389257237786,93903.43192417346,163903.43192417346,150000.0,0
2024-03-12,70000.0,688.1389257237786,94469.56941285524,164469.56941285526,150000.0,0
2024-03-13,70000.0,688.1389257237786,95349.46238309758,165349.46238309756,150000.0,0
2024-03-14,70000.0,688.1389257237786,97607.17672929431,167607.1767292943,150000.0,0
2024-03-15,70000.0,688.1389257237786,96297.54343597616,166297.54343597614,150000.0,0
2024-03-18,70000.0,688.1389257237786,100731.12332883936,170731.12332883937,150000.0,0
2024-03-19,70000.0,688.1389257237786,100287.79579003651,170287.7957900365,150000.0,0
2024-03-20,70000.0,688.1389257237786,101454.15430855149,171454.1543085515,150000.0,0
2024-03-21,70000.0,688.1389257237786,100676.5749627637,170676.5749627637,150000.0,0
2024-03-22,70000.0,688.1389257237786,102838.81129303627,172838.81129303627,150000.0,0
2024-03-25,70000.0,688.1389257237786,102361.35821241514,172361.35821241513,150000.0,0
2024-03-26,70000.0,688.1389257237786,102770.59170989986,172770.59170989986,150000.0,0
2024-03-27,70000.0,688.1389257237786,102907.02037600595,172907.02037600597,150000.0,0
2024-03-28,70000.0,688.1389257237786,102947.92902552104,172947.92902552104,150000.0,0
2024-04-01,80000.0,688.1389257237786,106058.26740900562,186058.2674090056,160000.0,0
2024-04-02,80000.0,688.1389257237786,105423.93133752087,185423.9313375209,160000.0,0
2024-04-03,80000.0,688.1389257237786,105669.48823627844,185669.48823627844,160000.0,0
2024-04-04,80000.0,688.1389257237786,102675.1136939757,182675.1136939757,160000.0,0
2024-04-05,80000.0,688.1389257237786,104018.82002827855,184018.82002827857,160000.0,0
2024-04-08,80000.0,688.1389257237786,105621.743978233,185621.74397823302,160000.0,0
2024-04-09,80000.0,688.1389257237786,106815.39243003588,186815.39243003586,160000.0,0
2024-04-10,80000.0,688.1389257237786,106501.63694847532,186501.63694847532,160000.0,0
2024-04-11,80000.0,688.1389257237786,108732.08236171759,188732.0823617176,160000.0,0
2024-04-12,80000.0,688.1389257237786,107586.14666746001,187586.14666746,160000.0,0
2024-04-15,80000.0,688.1389257237786,105628.54808626322,185628.54808626324,160000.0,0
2024-04-16,80000.0,688.1389257237786,105314.8031048694,185314.80310486938,160000.0,0
2024-04-17,80000.0,688.1389257237786,106044.63819261175,186044.63819261175,160000.0,0
2024-04-18,80000.0,688.1389257237786,106412.95254041467,186412.95254041467,160000.0,0
2024-04-19,80000.0,688.1389257237786,105103.35074759666,185103.35074759665,160000.0,0
2024-04-22,80000.0,688.1389257237786,106597.12546456621,186597.12546456623,160000.0,0
2024-04-23,80000.0,688.1389257237786,107947.65690723273,187947.6569072327,160000.0,0
2024-04-24,80000.0,688.1389257237786,108541.10532953583,188541.10532953584,160000.0,0
2024-04-25,80000.0,688.1389257237786,106406.14843238445,186406.14843238445,160000.0,0
2024-04-26,80000.0,688.1389257237786,117285.49716605015,197285.49716605013,160000.0,0
2024-04-29,80000.0,688.1389257237786,113329.35985364136,193329.35985364136,160000.0,0
2024-04-30,80000.0,688.1389257237786,111030.72635776283,191030.72635776282,160000.0,0
2024-05-01,90000.0,688.1389257237786,111767.37605370213,201767.37605370214,170000.0,0
2024-05-02,90000.0,688.1389257237786,113649.95094373228,203649.95094373228,170000.0,0
2024-05-03,90000.0,688.1389257237786,114072.84515811103,204072.845158111,170000.0,0
2024-05-06,90000.0,688.1389257237786,114659.43697155034,204659.43697155034,170000.0,0
2024-05-07,90000.0,688.1389257237786,116808.03358526231,206808.0335852623,170000.0,0
2024-05-08,90000.0,688.1389257237786,115532.52583376244,205532.52583376243,170000.0,0
2024-05-09,90000.0,688.1389257237786,115928.14061501999,205928.14061502,170000.0,0
2024-05-10,90000.0,688.1389257237786,115034.58692788363,205034.58692788362,170000.0,0
2024-05-13,90000.0,688.1389257237786,115368.81773453514,205368.81773453514,170000.0,0
2024-05-14,90000.0,688.1389257237786,116187.32673017144,206187.32673017145,170000.0,0
2024-05-15,90000.0,688.1389257237786,117667.47223074711,207667.4722307471,170000.0,0
2024-05-16,90000.0,688.1389257237786,118806.53031580747,208806.53031580747,170000.0,0
2024-05-17,90000.0,688.1389257237786,120088.8736758377,210088.8736758377,170000.0,0
2024-05-20,90000.0,688.1389257237786,120675.48648961046,210675.48648961046,170000.0,0
2024-05-21,90000.0,688.1389257237786,121309.8225610952,211309.8225610952,170000.0,0
2024-05-22,90000.0,688.1389257237786,120307.1616416408,210307.16164164082,170000.0,0
2024-05-23,90000.0,688.1389257237786,118376.82149323178,208376.82149323178,170000.0,0
2024-05-24,90000.0,688.1389257237786,119359.05958842879,209359.0595884288,170000.0,0
2024-05-28,90000.0,688.1389257237786,120320.8118583681,210320.8118583681,170000.0,0
2024-05-29,90000.0,688.1389257237786,119979.73494301952,209979.73494301952,170000.0,0
2024-05-30,90000.0,688.1389257237786,117394.63589886834,207394.63589886832,170000.0,0
2024-05-31,90000.0,688.1389257237786,117660.64712238345,207660.64712238347,170000.0,0
2024-06-03,100000.0,688.1389257237786,118117.62487791361,218117.62487791362,180000.0,0
2024-06-04,100000.0,688.1389257237786,118540.52959245906,218540.52959245906,180000.0,0
2024-06-05,100000.0,688.1389257237786,119645.52513670143,219645.5251367014,180000.0,0
2024-06-06,100000.0,688.1389257237786,120545.89343203472,220545.8934320347,180000.0,0
2024-06-07,100000.0,688.1389257237786,118997.53884848936,218997.53884848935,180000.0,0
2024-06-10,100000.0,688.1389257237786,119509.694980098,219509.694980098,180000.0,0
2024-06-11,100000.0,688.1389257237786,120609.11493581558,220609.11493581557,180000.0,0
2024-06-12,100000.0,688.1389257237786,121408.0726210317,221408.0726210317,180000.0,0
2024-06-13,100000.0,688.1389257237786,119612.12410638637,219612.12410638639,180000.0,0
2024-06-14,100000.0,688.1389257237786,120725.204778998,220725.20477899798,180000.0,0
2024-06-17,100000.0,688.1389257237786,121032.48165769642,221032.48165769642,180000.0,0
2024-06-18,100000.0,688.1389257237786,119564.31684734065,219564.31684734067,180000.0,0
2024-06-20,100000.0,688.1389257237786,120390.60646651151,220390.6064665115,180000.0,0
2024-06-21,100000.0,688.1389257237786,122664.57507078047,222664.57507078047,180000.0,0
2024-06-24,100000.0,688.1389257237786,122384.58812536993,222384.58812536992,180000.0,0
2024-06-25,100000.0,688.1389257237786,125669.18727562869,225669.18727562868,180000.0,0
2024-06-26,100000.0,688.1389257237786,125566.78964984044,225566.78964984044,180000.0,0
2024-06-27,100000.0,688.1389257237786,126611.5982384821,226611.59823848208,180000.0,0
2024-06-28,100000.0,688.1389257237786,124385.40539275872,224385.40539275872,180000.0,0
2024-07-01,110000.0,688.1389257237786,124959.02950030711,234959.0295003071,190000.0,0
2024-07-02,110000.0,688.1389257237786,126495.49789513298,236495.49789513298,190000.0,0
2024-07-03,110000.0,688.1389257237786,126891.56418355918,236891.56418355918,190000.0,0
2024-07-05,110000.0,688.1389257237786,130155.7090090604,240155.7090090604,190000.0,0
2024-07-08,110000.0,688.1389257237786,129083.58948679744,239083.58948679746,190000.0,0
2024-07-09,110000.0,688.1389257237786,129049.42194431233,239049.42194431234,190000.0,0
2024-07-10,110000.0,688.1389257237786,130551.74379698648,240551.74379698647,190000.0,0
2024-07-11,110000.0,688.1389257237786,126720.84197296742,236720.84197296744,190000.0,0
2024-07-12,110000.0,688.1389257237786,126379.41855211729,236379.4185521173,190000.0,0
2024-07-15,110000.0,688.1389257237786,127376.39888137979,237376.3988813798,190000.0,0
2024-07-16,110000.0,688.1389257237786,125594.1110836285,235594.1110836285,190000.0,0
2024-07-17,110000.0,688.1389257237786,123613.75864116395,233613.75864116393,190000.0,0
2024-07-18,110000.0,688.1389257237786,121339.81103722843,231339.81103722844,190000.0,0
2024-07-19,110000.0,688.1389257237786,121319.30421163733,231319.30421163733,190000.0,0
2024-07-22,110000.0,688.1389257237786,124057.62168846918,234057.6216884692,190000.0,0
2024-07-23,110000.0,688.1389257237786,124139.5649894999,234139.5649894999,190000.0,0
2024-07-24,0.0,1329.2909967360938,227719.66097000742,227719.66097000742,190000.0,1
2024-07-25,0.0,1329.2909967360938,220662.36630830434,220662.36630830434,190000.0,1
2024-07-26,0.0,1329.2909967360938,220292.98584044605,220292.98584044605,190000.0,1
2024-07-29,0.0,1329.2909967360938,223630.3508418188,223630.3508418188,190000.0,0
2024-07-30,0.0,1329.2909967360938,224632.89701637442,224632.89701637442,190000.0,0
2024-07-31,0.0,1329.2909967360938,226281.79308872652,226281.79308872652,190000.0,0
2024-08-01,10000.0,1329.2909967360938,225252.83796523063,235252.83796523063,200000.0,0
2024-08-02,10000.0,1329.2909967360938,219844.50022599244,229844.50022599244,200000.0,0
2024-08-05,10000.0,1329.2909967360938,210069.82207851464,220069.82207851464,200000.0,0
2024-08-06,10000.0,1329.2909967360938,208803.4500983782,218803.4500983782,200000.0,0
2024-08-07,10000.0,1329.2909967360938,209660.86875398777,219660.86875398777,200000.0,0
2024-08-08,10000.0,1329.2909967360938,213736.97440770624,223736.97440770624,200000.0,0
2024-08-09,10000.0,1329.2909967360938,215900.31761674988,225900.31761674988,200000.0,0
2024-08-12,10000.0,1329.2909967360938,214079.94592662423,224079.94592662423,200000.0,0
2024-08-13,10000.0,1329.2909967360938,216546.6675145464,226546.6675145464,200000.0,0
2024-08-14,10000.0,1329.2909967360938,211547.2425330932,221547.2425330932,200000.0,0
2024-08-15,10000.0,1329.2909967360938,212774.04165656105,222774.04165656105,200000.0,0
2024-08-16,10000.0,1329.2909967360938,214963.77353117408,224963.77353117408,200000.0,0
2024-08-19,10000.0,1329.2909967360938,219857.68441709166,229857.68441709166,200000.0,0
2024-08-20,10000.0,1329.2909967360938,220530.4026970866,230530.4026970866,200000.0,0
2024-08-21,10000.0,1329.2909967360938,218776.01281256982,228776.01281256982,200000.0,0
2024-08-22,10000.0,1329.2909967360938,216071.79323452341,226071.79323452341,200000.0,0
2024-08-23,10000.0,1329.2909967360938,218472.6141503204,228472.6141503204,200000.0,0
2024-08-26,10000.0,1329.2909967360938,219184.92557035486,229184.92557035486,200000.0,0
2024-08-27,10000.0,1329.2909967360938,217232.63083575334,227232.63083575334,200000.0,0
2024-08-28,10000.0,1329.2909967360938,214818.64601222804,224818.64601222804,200000.0,0
2024-08-29,10000.0,1329.2909967360938,213407.18707988743,223407.18707988743,200000.0,0
2024-08-30,10000.0,1329.2909967360938,215517.7935245342,225517.7935245342,200000.0,0
2024-09-03,20000.0,1329.2909967360938,207576.65097491036,227576.65097491036,210000.0,0
2024-09-04,20000.0,1329.2909967360938,206376.2608003828,226376.2608003828,210000.0,0
2024-09-05,20000.0,1329.2909967360938,207418.40011497788,227418.40011497788,210000.0,0
2024-09-06,0.0,1462.6332767009737,219051.58424457785,219051.58424457785,210000.0,1
2024-09-09,0.0,1462.6332767009737,216130.31261543935,216130.31261543935,210000.0,1
2024-09-10,0.0,1462.6332767009737,216057.64516626732,216057.64516626732,210000.0,1
2024-09-11,0.0,1462.6332767009737,219691.06226089428,219691.06226089428,210000.0,0
2024-09-12,0.0,1462.6332767009737,224821.43773567016,224821.43773567016,210000.0,0
2024-09-13,0.0,1462.6332767009737,228847.2724466337,228847.2724466337,210000.0,0
2024-09-16,0.0,1462.6332767009737,229719.30415471073,229719.30415471073,210000.0,0
2024-09-17,0.0,1462.6332767009737,231550.5417282561,231550.5417282561,210000.0,0
2024-09-18,0.0,1462.6332767009737,232262.68719374455,232262.68719374455,210000.0,0
2024-09-19,0.0,1462.6332767009737,235649.04388839164,235649.04388839164,210000.0,0
2024-09-20,0.0,1462.6332767009737,237756.4445504059,237756.4445504059,210000.0,0
2024-09-23,0.0,1462.6332767009737,235227.54590157868,235227.54590157868,210000.0,0
2024-09-24,0.0,1462.6332767009737,235867.0239178951,235867.0239178951,210000.0,0
2024-09-25,0.0,1462.6332767009737,234704.3670491552,234704.3670491552,210000.0,0
2024-09-26,0.0,1462.6332767009737,236506.52425222416,236506.52425222416,210000.0,0
2024-09-27,0.0,1462.6332767009737,238279.645720842,238279.645720842,210000.0,0
2024-09-30,0.0,1462.6332767009737,241041.05342540456,241041.05342540456,210000.0,0
2024-10-01,10000.0,1462.6332767009737,242697.87573012945,252697.87573012945,220000.0,0
2024-10-02,10000.0,1462.6332767009737,241055.58245163644,251055.58245163644,220000.0,0
2024-10-03,10000.0,1462.6332767009737,241055.58245163644,251055.58245163644,220000.0,0
2024-10-04,10000.0,1462.6332767009737,242799.62354977787,252799.62354977787,220000.0,0
2024-10-07,10000.0,1462.6332767009737,236869.81686205903,246869.81686205903,220000.0,0
2024-10-08,10000.0,1462.6332767009737,238904.59471092655,248904.59471092655,220000.0,0
2024-10-09,10000.0,1462.6332767009737,235242.09724582318,245242.09724582318,220000.0,0
2024-10-10,10000.0,1462.6332767009737,235561.8250949751,245561.8250949751,220000.0,0
2024-10-11,10000.0,1462.6332767009737,237247.72777017637,247247.72777017637,220000.0,0
2024-10-14,10000.0,1462.6332767009737,239747.5460485272,249747.5460485272,220000.0,0
2024-10-15,10000.0,1462.6332767009737,240474.22054024754,250474.22054024754,220000.0,0
2024-10-16,10000.0,1462.6332767009737,240038.21584521534,250038.21584521534,220000.0,0
2024-10-17,10000.0,1462.6332767009737,236797.17173089966,246797.17173089966,220000.0,0
2024-10-18,10000.0,1462.6332767009737,237509.31719638812,247509.31719638812,220000.0,0
2024-10-21,10000.0,1462.6332767009737,238454.03867164982,248454.03867164982,220000.0,0
2024-10-22,10000.0,1462.6332767009737,240009.1131567263,250009.1131567263,220000.0,0
2024-10-23,10000.0,1462.6332767009737,236579.1917013962,246579.1917013962,220000.0,0
2024-10-24,10000.0,1462.6332767009737,236492.01754400492,246492.01754400492,220000.0,0
2024-10-25,10000.0,1462.6332767009737,240198.07976979128,250198.07976979128,220000.0,0
2024-10-28,10000.0,1462.6332767009737,242305.4804318055,252305.4804318055,220000.0,0
2024-10-29,10000.0,1462.6332767009737,246607.4112772,256607.4112772,220000.0,0
2024-10-30,10000.0,1462.6332767009737,253554.49529928938,263554.49529928935,220000.0,0
2024-10-31,10000.0,1462.6332767009737,248685.7538867505,258685.7538867505,220000.0,0
2024-11-01,20000.0,1462.6332767009737,248947.32099494958,268947.32099494955,230000.0,0
2024-11-04,20000.0,1462.6332767009737,245967.97789690888,265967.9778969089,230000.0,0
2024-11-05,20000.0,1462.6332767009737,246694.63007061655,266694.63007061655,230000.0,0
2024-11-06,20000.0,1462.6332767009737,256533.90535136804,276533.905351368,230000.0,0
2024-11-07,20000.0,1462.6332767009737,262696.2210948222,282696.2210948222,230000.0,0
2024-11-08,20000.0,1462.6332767009737,259208.13889853933,279208.13889853936,230000.0,0
2024-11-11,20000.0,1462.6332767009737,262114.88150144593,282114.8815014459,230000.0,0
2024-11-12,20000.0,1462.6332767009737,263960.6257832105,283960.6257832105,230000.0,0
2024-11-13,20000.0,1462.6332767009737,259978.42278696792,279978.42278696795,230000.0,0
2024-11-14,20000.0,1462.6332767009737,255182.32650558845,275182.3265055885,230000.0,0
2024-11-15,20000.0,1462.6332767009737,250691.38441110367,270691.3844111037,230000.0,0
2024-11-18,20000.0,1462.6332767009737,254775.37986302,274775.37986302003,230000.0,0
2024-11-19,20000.0,1462.6332767009737,258873.83738713028,278873.83738713025,230000.0,0
2024-11-20,20000.0,1462.6332767009737,255763.62146293942,275763.6214629394,230000.0,0
2024-11-21,20000.0,1462.6332767009737,243628.023543134,263628.023543134,230000.0,0
2024-11-22,20000.0,1462.6332767009737,239456.83161581377,259456.83161581377,230000.0,0
2024-11-25,20000.0,1462.6332767009737,243657.08159559776,263657.0815955978,230000.0,0
2024-11-26,20000.0,1462.6332767009737,245793.5179920631,265793.5179920631,230000.0,0
2024-11-27,20000.0,1462.6332767009737,245953.38191663907,265953.38191663905,230000.0,0
2024-11-29,20000.0,1462.6332767009737,245546.45759208326,265546.45759208326,230000.0,0
2024-12-02,30000.0,1462.6332767009737,249238.01310965038,279238.01310965035,240000.0,0
2024-12-03,30000.0,1462.6332767009737,249020.0330801469,279020.0330801469,240000.0,0
2024-12-04,30000.0,1462.6332767009737,253423.71174518982,283423.71174518985,240000.0,0
2024-12-05,30000.0,1462.6332767009737,250909.36444060714,280909.36444060714,240000.0,0
2024-12-06,30000.0,1462.6332767009737,253917.87718117484,283917.8771811748,240000.0,0
2024-12-09,30000.0,1462.6332767009737,255169.18119614056,285169.1811961406,240000.0,0
2024-12-10,30000.0,1462.6332767009737,269428.51656321634,299428.51656321634,240000.0,0
2024-12-11,30000.0,1462.6332767009737,284313.5150967813,314313.5150967813,240000.0,0
2024-12-12,30000.0,1462.6332767009737,279308.20976486785,309308.20976486785,240000.0,0
2024-12-13,30000.0,1462.6332767009737,276194.4452766665,306194.4452766665,240000.0,0
2024-12-16,30000.0,1462.6332767009737,286146.87288152793,316146.87288152793,240000.0,0
2024-12-17,30000.0,1462.6332767009737,284342.5954672577,314342.5954672577,240000.0,0
2024-12-18,30000.0,1462.6332767009737,274128.2659840075,304128.2659840075,240000.0,0
2024-12-19,30000.0,1462.6332767009737,274288.3084526846,304288.3084526846,240000.0,0
2024-12-20,30000.0,1462.6332767009737,278507.9304674444,308507.9304674444,240000.0,0
2024-12-23,30000.0,1462.6332767009737,283193.128543991,313193.128543991,240000.0,0
2024-12-24,30000.0,1462.6332767009737,285346.5935841045,315346.5935841045,240000.0,0
2024-12-26,30000.0,1462.6332767009737,284604.54198167176,314604.54198167176,240000.0,0
2024-12-27,30000.0,1462.6332767009737,280472.2057143665,310472.2057143665,240000.0,0
2024-12-30,30000.0,1462.6332767009737,278260.57993330015,308260.57993330015,240000.0,0
2024-12-31,30000.0,1462.6332767009737,275437.7976939639,305437.7976939639,240000.0,0
2025-01-02,40000.0,1462.6332767009737,275626.9651691427,315626.9651691427,250000.0,0
2025-01-03,40000.0,1462.6332767009737,279060.83691271103,319060.83691271103,250000.0,0
2025-01-06,40000.0,1462.6332767009737,286452.4064746376,326452.4064746376,250000.0,0
2025-01-07,40000.0,1462.6332767009737,284444.45487696945,324444.45487696945,250000.0,0
2025-01-08,40000.0,1462.6332767009737,282203.6817713888,322203.6817713888,250000.0,0
2025-01-10,40000.0,1462.6332767009737,279424.5982008114,319424.5982008114,250000.0,0
2025-01-13,40000.0,1462.6332767009737,277925.8990156761,317925.8990156761,250000.0,0
2025-01-14,40000.0,1462.6332767009737,275961.6237687541,315961.6237687541,250000.0,0
2025-01-15,40000.0,1462.6332767009737,284531.8075784618,324531.8075784618,250000.0,0
2025-01-16,40000.0,1462.6332767009737,280690.47587803425,320690.47587803425,250000.0,0
2025-01-17,40000.0,1462.6332767009737,285186.52879741474,325186.52879741474,250000.0,0
2025-01-21,40000.0,1462.6332767009737,288169.35350542807,328169.35350542807,250000.0,0
2025-01-22,40000.0,1462.6332767009737,288634.9518852275,328634.9518852275,250000.0,0
2025-01-23,40000.0,1462.6332767009737,288067.51641372906,328067.51641372906,250000.0,0
2025-01-24,40000.0,1462.6332767009737,291312.24300013116,331312.24300013116,250000.0,0
2025-01-27,40000.0,1462.6332767009737,279089.93960120005,319089.93960120005,250000.0,0
2025-01-28,40000.0,1462.6332767009737,284168.0016543361,324168.0016543361,250000.0,0
2025-01-29,40000.0,1462.6332767009737,284328.0887590385,324328.0887590385,250000.0,0
