date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-31,4000.0,267.80635085263737,27608.44381990575,31608.44381990575,30000.0,0
2023-04-03,8000.0,325.4160287618105,33841.030053957824,41841.030053957824,40000.0,0
2023-04-04,8000.0,325.4160287618105,33908.773750252956,41908.773750252956,40000.0,0
2023-04-05,8000.0,325.4160287618105,33853.932787581136,41853.932787581136,40000.0,0
2023-04-06,8000.0,325.4160287618105,35128.08828447438,43128.08828447438,40000.0,0
2023-04-10,8000.0,325.4160287618105,34499.07195147416,42499.07195147416,40000.0,0
2023-04-11,8000.0,325.4160287618105,34231.33960810855,42231.33960810855,40000.0,0
2023-04-12,8000.0,325.4160287618105,33941.02934294761,41941.02934294761,40000.0,0
2023-04-13,8000.0,325.4160287618105,34899.071590160536,42899.071590160536,40000.0,0
2023-04-14,8000.0,325.4160287618105,35308.72655520079,43308.72655520079,40000.0,0
2023-04-17,8000.0,325.4160287618105,34328.11631710159,42328.11631710159,40000.0,0
2023-04-18,8000.0,325.4160287618105,33908.773750252956,41908.773750252956,40000.0,0
2023-04-19,8000.0,325.4160287618105,33876.51070937649,41876.51070937649,40000.0,0
2023-04-20,8000.0,325.4160287618105,34160.37581454396,42160.37581454396,40000.0,0
2023-04-21,8000.0,325.4160287618105,34163.595911813434,42163.595911813434,40000.0,0
2023-04-24,8000.0,325.4160287618105,34444.23843698415,42444.23843698415,40000.0,0
2023-04-25,8000.0,325.4160287618105,33744.25582769206,41744.25582769206,40000.0,0
2023-04-26,8000.0,325.4160287618105,33692.64737592607,41692.64737592607,40000.0,0
2023-04-27,8000.0,325.4160287618105,34957.13016737455,42957.13016737455,40000.0,0
2023-04-28,8000.0,325.4160287618105,34908.741812878034,42908.741812878034,40000.0,0
2023-05-01,12000.0,381.52810165613585,40735.24182726056,52735.24182726056,50000.0,0
2023-05-02,12000.0,381.52810165613585,40080.9661925441,52080.9661925441,50000.0,0
2023-05-03,12000.0,381.52810165613585,40133.91125053532,52133.91125053532,50000.0,0
2023-05-04,12000.0,381.52810165613585,39789.75527486462,51789.75527486462,50000.0,0
2023-05-05,12000.0,381.52810165613585,40169.836694799844,52169.836694799844,50000.0,0
2023-05-08,12000.0,381.52810165613585,40935.68147173109,52935.68147173109,50000.0,0
2023-05-09,12000.0,381.52810165613585,40822.23193436195,52822.23193436195,50000.0,0
2023-05-10,0.0,489.18451348296594,54445.61083700924,54445.61083700924,50000.0,1
2023-05-11,0.0,489.18451348296594,56685.89019540222,56685.89019540222,50000.0,1
2023-05-12,0.0,489.18451348296594,57180.49383664381,57180.49383664381,50000.0,0
2023-05-15,0.0,489.18451348296594,56714.97881919744,56714.97881919744,50000.0,0
2023-05-16,0.0,489.18451348296594,58232.74886377318,58232.74886377318,50000.0,0
2023-05-17,0.0,489.18451348296594,58906.773405750086,58906.773405750086,50000.0,0
2023-05-18,0.0,489.18451348296594,59895.984420414905,59895.984420414905,50000.0,0
2023-05-19,0.0,489.18451348296594,59765.05948806487,59765.05948806487,50000.0,0
2023-05-22,0.0,489.18451348296594,61035.52771201982,61035.52771201982,50000.0,0
2023-05-23,0.0,489.18451348296594,59784.46683265496,59784.46683265496,50000.0,0
2023-05-24,0.0,489.18451348296594,58984.354265748945,58984.354265748945,50000.0,0
2023-05-25,0.0,489.18451348296594,60298.45915757836,60298.45915757836,50000.0,0
2023-05-26,0.0,489.18451348296594,60822.16261916012,60822.16261916012,50000.0,0
2023-05-30,0.0,489.18451348296594,60439.087762223426,60439.087762223426,50000.0,0
2023-05-31,0.0,489.18451348296594,59823.25166438192,59823.25166438192,50000.0,0
2023-06-01,4000.0,537.7800805228062,66299.17705081668,70299.17705081668,60000.0,0
2023-06-02,4000.0,537.7800805228062,66757.61454713272,70757.61454713272,60000.0,0
2023-06-05,4000.0,537.7800805228062,67503.92637045773,71503.92637045773,60000.0,0
2023-06-06,4000.0,537.7800805228062,68186.27341522324,72186.27341522324,60000.0,0
2023-06-07,4000.0,537.7800805228062,65536.86787844718,69536.86787844718,60000.0,0
2023-06-08,4000.0,537.7800805228062,65392.92866347448,69392.92866347448,60000.0,0
2023-06-09,4000.0,537.7800805228062,65499.55167184046,69499.55167184045,60000.0,0
2023-06-12,4000.0,537.7800805228062,66288.50531322634,70288.50531322634,60000.0,0
2023-06-13,4000.0,537.7800805228062,66331.15533716002,70331.15533716002,60000.0,0
2023-06-14,4000.0,537.7800805228062,66304.49855933443,70304.49855933443,60000.0,0
2023-06-15,4000.0,537.7800805228062,67056.13599411359,71056.13599411359,60000.0,0
2023-06-16,4000.0,537.7800805228062,66133.91077240894,70133.91077240894,60000.0,0
2023-06-20,4000.0,537.7800805228062,66021.96625552521,70021.96625552521,60000.0,0
2023-06-21,4000.0,537.7800805228062,64641.28712575891,68641.28712575891,60000.0,0
2023-06-22,4000.0,537.7800805228062,66032.62978724274,70032.62978724274,60000.0,0
2023-06-23,4000.0,537.7800805228062,65579.50969650804,69579.50969650804,60000.0,0
2023-06-26,4000.0,537.7800805228062,63484.50113269645,67484.50113269646,60000.0,0
2023-06-27,4000.0,537.7800805228062,63441.863417572,67441.86341757199,60000.0,0
2023-06-28,4000.0,537.7800805228062,64545.33175204685,68545.33175204686,60000.0,0
2023-06-29,4000.0,537.7800805228062,63974.94153297427,67974.94153297428,60000.0,0
2023-06-30,4000.0,537.7800805228062,64486.6925849415,68486.6925849415,60000.0,0
2023-07-03,8000.0,587.9113966098332,70259.1437543262,78259.1437543262,70000.0,0
2023-07-05,8000.0,587.9113966098332,71465.4852635381,79465.4852635381,70000.0,0
2023-07-06,8000.0,587.9113966098332,70474.7662874212,78474.7662874212,70000.0,0
2023-07-07,8000.0,587.9113966098332,70014.37504008519,78014.37504008519,70000.0,0
2023-07-10,8000.0,587.9113966098332,68108.71357050465,76108.71357050465,70000.0,0
2023-07-11,8000.0,587.9113966098332,68598.23305735471,76598.23305735471,70000.0,0
2023-07-12,8000.0,587.9113966098332,69711.3408760001,77711.3408760001,70000.0,0
2023-07-13,8000.0,587.9113966098332,72747.58082836327,80747.58082836327,70000.0,0
2023-07-14,8000.0,587.9113966098332,73254.59789179853,81254.59789179853,70000.0,0
2023-07-17,8000.0,587.9113966098332,72881.62276086058,80881.62276086058,70000.0,0
2023-07-18,8000.0,587.9113966098332,72310.50921718887,80310.50921718887,70000.0,0
2023-07-19,8000.0,587.9113966098332,71552.89240912019,79552.89240912019,70000.0,0
2023-07-20,8000.0,587.9113966098332,69658.88402950847,77658.88402950847,70000.0,0
2023-07-21,8000.0,587.9113966098332,70113.44873186007,78113.44873186007,70000.0,0
2023-07-24,8000.0,587.9113966098332,71028.40468154769,79028.40468154769,70000.0,0
2023-07-25,8000.0,587.9113966098332,71558.72792492057,79558.72792492057,70000.0,0
2023-07-26,0.0,650.0619553593408,83550.3991438865,83550.3991438865,70000.0,1
2023-07-27,0.0,650.0619553593408,83685.71630079282,83685.71630079282,70000.0,0
2023-07-28,0.0,650.0619553593408,85709.05595899692,85709.05595899692,70000.0,0
2023-07-31,0.0,650.0619553593408,85773.51064933391,85773.51064933391,70000.0,0
2023-08-01,4000.0,695.8867473255743,90978.36833148602,94978.36833148602,80000.0,0
2023-08-02,4000.0,695.8867473255743,88736.50784316131,92736.50784316131,80000.0,0
2023-08-03,4000.0,695.8867473255743,88826.19075740558,92826.19075740558,80000.0,0
2023-08-04,4000.0,695.8867473255743,88667.5095508621,92667.5095508621,80000.0,0
2023-08-07,4000.0,695.8867473255743,91012.86747763563,95012.86747763563,80000.0,0
2023-08-08,4000.0,695.8867473255743,90943.8798037255,94943.8798037255,80000.0,0
2023-08-09,4000.0,695.8867473255743,89778.08686566284,93778.08686566284,80000.0,0
2023-08-10,4000.0,695.8867473255743,89819.51981988746,93819.51981988746,80000.0,0
2023-08-11,4000.0,695.8867473255743,89791.92262664558,93791.92262664558,80000.0,0
2023-08-14,4000.0,695.8867473255743,90936.97785081777,94936.97785081777,80000.0,0
2023-08-15,4000.0,695.8867473255743,89860.87844538844,93860.87844538844,80000.0,0
2023-08-16,4000.0,695.8867473255743,89060.70318962693,93060.70318962693,80000.0,0
2023-08-17,4000.0,695.8867473255743,89991.94122191188,93991.94122191188,80000.0,0
2023-08-18,4000.0,695.8867473255743,88370.91670683288,92370.91670683288,80000.0,0
2023-08-21,4000.0,695.8867473255743,88936.55829359488,92936.55829359488,80000.0,0
2023-08-22,4000.0,695.8867473255743,89460.79878129951,93460.79878129951,80000.0,0
2023-08-23,4000.0,695.8867473255743,91888.91643263139,95888.91643263139,80000.0,0
2023-08-24,4000.0,695.8867473255743,89964.36526544818,93964.36526544818,80000.0,0
2023-08-25,4000.0,695.8867473255743,90150.60119167718,94150.60119167718,80000.0,0
2023-08-28,4000.0,695.8867473255743,90909.3806575759,94909.3806575759,80000.0,0
2023-08-29,0.0,725.6248839400496,97455.69798019849,97455.69798019849,80000.0,1
2023-08-30,0.0,725.6248839400496,98491.45398290014,98491.45398290014,80000.0,0
2023-08-31,0.0,725.6248839400496,98793.55778780591,98793.55778780591,80000.0,0
2023-09-01,4000.0,769.8049285279516,104388.97117759453,108388.97117759453,90000.0,0
2023-09-05,4000.0,769.8049285279516,104320.27886768804,108320.27886768804,90000.0,0
2023-09-06,4000.0,769.8049285279516,103297.7524877856,107297.7524877856,90000.0,0
2023-09-07,4000.0,769.8049285279516,103931.10075349145,107931.10075349145,90000.0,0
2023-09-08,4000.0,769.8049285279516,104694.17505726284,108694.17505726284,90000.0,0
2023-09-11,4000.0,769.8049285279516,105106.25843895561,109106.25843895561,90000.0,0
2023-09-12,4000.0,769.8049285279516,103831.91507208749,107831.91507208749,90000.0,0
2023-09-13,4000.0,769.8049285279516,104923.1220156054,108923.1220156054,90000.0,0
2023-09-14,4000.0,769.8049285279516,106060.08076266054,110060.08076266054,90000.0,0
2023-09-15,4000.0,769.8049285279516,105533.5767601061,109533.5767601061,90000.0,0
2023-09-18,4000.0,769.8049285279516,106037.22248032846,110037.22248032846,90000.0,0
2023-09-19,4000.0,769.8049285279516,105937.9898137604,109937.9898137604,90000.0,0
2023-09-20,4000.0,769.8049285279516,102702.53268274262,106702.53268274262,90000.0,0
2023-09-21,4000.0,769.8049285279516,100237.82018353468,104237.82018353468,90000.0,0
2023-09-22,4000.0,769.8049285279516,100153.86944158844,104153.86944158844,90000.0,0
2023-09-25,4000.0,769.8049285279516,100855.91001720077,104855.91001720077,90000.0,0
2023-09-26,4000.0,769.8049285279516,98780.32864702534,102780.32864702534,90000.0,0
2023-09-27,4000.0,769.8049285279516,100314.11234373349,104314.11234373349,90000.0,0
2023-09-28,4000.0,769.8049285279516,101588.4557106016,105588.4557106016,90000.0,0
2023-09-29,4000.0,769.8049285279516,100611.71637310946,104611.71637310946,90000.0,0
2023-10-02,8000.0,814.5177501161254,109136.13167098552,117136.13167098552,100000.0,0
2023-10-03,8000.0,814.5177501161254,107626.2984373146,115626.2984373146,100000.0,0
2023-10-04,8000.0,814.5177501161254,110024.27617817695,118024.27617817695,100000.0,0
2023-10-05,8000.0,814.5177501161254,109798.23805681829,117798.23805681829,100000.0,0
2023-10-06,8000.0,814.5177501161254,112010.48347868443,120010.48347868443,100000.0,0
2023-10-09,8000.0,814.5177501161254,112632.18463371844,120632.18463371844,100000.0,0
2023-10-10,8000.0,814.5177501161254,112389.95210579847,120389.95210579847,100000.0,0
2023-10-11,8000.0,814.5177501161254,114408.47364810132,122408.47364810132,100000.0,0
2023-10-12,8000.0,814.5177501161254,113270.00562398652,121270.00562398652,100000.0,0
2023-10-13,8000.0,814.5177501161254,111889.37964327898,119889.37964327898,100000.0,0
2023-10-16,8000.0,814.5177501161254,113431.5022616362,121431.5022616362,100000.0,0
2023-10-17,8000.0,814.5177501161254,113835.20657009677,121835.20657009677,100000.0,0
2023-10-18,8000.0,814.5177501161254,112454.54330372562,120454.54330372562,100000.0,0
2023-10-19,8000.0,814.5177501161254,112212.33563291472,120212.33563291472,100000.0,0
2023-10-20,8000.0,814.5177501161254,110403.75723384552,118403.75723384552,100000.0,0
2023-10-23,8000.0,814.5177501161254,111340.32338951189,119340.32338951189,100000.0,0
2023-10-24,8000.0,814.5177501161254,113132.781953347,121132.781953347,100000.0,0
2023-10-25,8000.0,814.5177501161254,102273.24542703755,110273.24542703755,100000.0,0
2023-10-26,8000.0,814.5177501161254,99665.35561432788,107665.35561432788,100000.0,0
2023-10-27,8000.0,814.5177501161254,99633.04758680977,107633.04758680977,100000.0,0
2023-10-30,8000.0,814.5177501161254,101530.4404365981,109530.4404365981,100000.0,0
2023-10-31,8000.0,814.5177501161254,101167.11028754995,109167.11028754995,100000.0,0
2023-11-01,12000.0,861.8943408991348,108990.91621389547,120990.91621389547,110000.0,0
2023-11-02,12000.0,861.8943408991348,109853.81006605421,121853.81006605421,110000.0,0
2023-11-03,12000.0,861.8943408991348,111383.14120200691,123383.14120200691,110000.0,0
2023-11-06,12000.0,861.8943408991348,112305.86106363752,124305.86106363752,110000.0,0
2023-11-07,12000.0,861.8943408991348,113117.46420642268,125117.46420642268,110000.0,0
2023-11-08,12000.0,861.8943408991348,113852.236496859,125852.236496859,110000.0,0
2023-11-09,12000.0,861.8943408991348,112510.90553795635,124510.90553795635,110000.0,0
2023-11-10,12000.0,861.8943408991348,114535.73122938568,126535.73122938568,110000.0,0
2023-11-13,12000.0,861.8943408991348,114176.90668719372,126176.90668719372,110000.0,0
2023-11-14,12000.0,861.8943408991348,115706.18521729067,127706.18521729067,110000.0,0
2023-11-15,12000.0,861.8943408991348,116517.86726885947,128517.86726885947,110000.0,0
2023-11-16,12000.0,861.8943408991348,118499.96385394143,130499.96385394143,110000.0,0
2023-11-17,12000.0,861.8943408991348,116996.2780726755,128996.2780726755,110000.0,0
2023-11-20,12000.0,861.8943408991348,117833.55287307533,129833.55287307533,110000.0,0
2023-11-21,12000.0,861.8943408991348,118431.60254437121,130431.60254437121,110000.0,0
2023-11-22,12000.0,861.8943408991348,119627.70188696298,131627.70188696298,110000.0,0
2023-11-24,12000.0,861.8943408991348,118089.87490530378,130089.87490530378,110000.0,0
2023-11-27,12000.0,861.8943408991348,117944.63013752896,129944.63013752896,110000.0,0
2023-11-28,12000.0,861.8943408991348,118431.60254437121,130431.60254437121,110000.0,0
2023-11-29,12000.0,861.8943408991348,116534.91156612823,128534.91156612823,110000.0,0
2023-11-30,12000.0,861.8943408991348,114416.11866483372,126416.11866483372,110000.0,0
2023-12-01,16000.0,907.2276098116901,119894.5113920663,135894.5113920663,120000.0,0
2023-12-04,16000.0,907.2276098116901,117475.41311303503,133475.41311303503,120000.0,0
2023-12-05,16000.0,907.2276098116901,119058.16093927114,135058.16093927115,120000.0,0
2023-12-06,16000.0,907.2276098116901,118194.81625675289,134194.81625675288,120000.0,0
2023-12-07,16000.0,907.2276098116901,124507.90831091172,140507.90831091173,120000.0,0
2023-12-08,16000.0,907.2276098116901,122880.17010180379,138880.1701018038,120000.0,0
2023-12-11,16000.0,907.2276098116901,121135.52611320274,137135.52611320274,120000.0,0
2023-12-12,16000.0,907.2276098116901,120182.29756730395,136182.29756730393,120000.0,0
2023-12-13,16000.0,907.2276098116901,120479.05413272652,136479.0541327265,120000.0,0
2023-12-14,16000.0,907.2276098116901,119786.5760027581,135786.5760027581,120000.0,0
2023-12-15,16000.0,907.2276098116901,120362.13451003868,136362.13451003868,120000.0,0
2023-12-18,16000.0,907.2276098116901,123374.801292694,139374.801292694,120000.0,0
2023-12-19,16000.0,907.2276098116901,124193.15559234042,140193.15559234042,120000.0,0
2023-12-20,16000.0,907.2276098116901,125596.08031903653,141596.08031903653,120000.0,0
2023-12-21,16000.0,907.2276098116901,127520.54740717757,143520.54740717757,120000.0,0
2023-12-22,16000.0,907.2276098116901,128347.91362659309,144347.91362659307,120000.0,0
2023-12-26,16000.0,907.2276098116901,128437.880549142,144437.88054914202,120000.0,0
2023-12-27,16000.0,907.2276098116901,127196.82429842137,143196.8242984214,120000.0,0
2023-12-28,16000.0,907.2276098116901,127052.92428920517,143052.92428920517,120000.0,0
2023-12-29,16000.0,907.2276098116901,126738.17157063387,142738.1715706339,120000.0,0
2024-01-02,20000.0,950.5339427024835,131497.13772844395,151497.13772844395,130000.0,0
2024-01-03,20000.0,950.5339427024835,132250.93945680902,152250.93945680902,130000.0,0
2024-01-04,20000.0,950.5339427024835,130064.95505574171,150064.9550557417,130000.0,0
2024-01-05,20000.0,950.5339427024835,129452.52378543817,149452.52378543816,130000.0,0
2024-01-08,20000.0,950.5339427024835,132411.10709488983,152411.10709488983,130000.0,0
2024-01-09,20000.0,950.5339427024835,134323.83619382526,154323.83619382526,130000.0,0
2024-01-10,20000.0,950.5339427024835,135492.17665840217,155492.17665840217,130000.0,0
2024-01-11,20000.0,950.5339427024835,135369.69040434147,155369.69040434147,130000.0,0
2024-01-12,20000.0,950.5339427024835,135906.77341060175,155906.77341060175,130000.0,0
2024-01-16,20000.0,950.5339427024835,135756.00436253057,155756.00436253057,130000.0,0
2024-01-17,20000.0,950.5339427024835,134634.74387198337,154634.74387198337,130000.0,0
2024-01-18,20000.0,950.5339427024835,136613.42264495246,156613.42264495246,130000.0,0
2024-01-19,20000.0,950.5339427024835,139421.25141032986,159421.25141032986,130000.0,0
2024-01-22,20000.0,950.5339427024835,139176.29340620537,159176.29340620537,130000.0,0
2024-01-23,20000.0,950.5339427024835,140090.2482686543,160090.2482686543,130000.0,0
2024-01-24,20000.0,950.5339427024835,141663.78689542116,161663.78689542116,130000.0,0
2024-01-25,20000.0,950.5339427024835,144763.68264694663,164763.68264694663,130000.0,0
2024-01-26,20000.0,950.5339427024835,144905.0095930174,164905.0095930174,130000.0,0
2024-01-29,20000.0,950.5339427024835,145894.37073549733,165894.37073549733,130000.0,0
2024-01-30,20000.0,950.5339427024835,144207.7879566702,164207.7879566702,130000.0,0
2024-01-31,20000.0,950.5339427024835,133607.71584948027,153607.71584948027,130000.0,0
2024-02-01,24000.0,992.8843781121313,140456.18813265456,164456.18813265456,140000.0,0
2024-02-02,24000.0,992.8843781121313,141273.05733277433,165273.05733277433,140000.0,0
2024-02-05,24000.0,992.8843781121313,142641.10644256359,166641.10644256359,140000.0,0
2024-02-06,24000.0,992.8843781121313,143113.53554355647,167113.53554355647,140000.0,0
2024-02-07,24000.0,992.8843781121313,144363.47359054416,168363.47359054416,140000.0,0
2024-02-08,24000.0,992.8843781121313,144894.94307272453,168894.94307272453,140000.0,0
2024-02-09,24000.0,992.8843781121313,147847.55299041703,171847.55299041703,140000.0,0
2024-02-12,24000.0,992.8843781121313,146381.08809510202,170381.08809510202,140000.0,0
2024-02-13,24000.0,992.8843781121313,144058.37859532898,168058.37859532898,140000.0,0
2024-02-14,24000.0,992.8843781121313,144816.22256447456,168816.22256447456,140000.0,0
2024-02-15,24000.0,992.8843781121313,141666.75077530395,165666.75077530395,140000.0,0
2024-02-16,24000.0,992.8843781121313,139521.13211866678,163521.13211866678,140000.0,0
2024-02-20,24000.0,992.8843781121313,139954.23126596128,163954.23126596128,140000.0,0
2024-02-21,24000.0,992.8843781121313,141568.30468935161,165568.30468935161,140000.0,0
2024-02-22,24000.0,992.8843781121313,143024.9522464553,167024.9522464553,140000.0,0
2024-02-23,24000.0,992.8843781121313,142995.4244807549,166995.4244807549,140000.0,0
2024-02-26,24000.0,992.8843781121313,136558.72001297626,160558.72001297626,140000.0,0
2024-02-27,24000.0,992.8843781121313,137887.40886864052,161887.40886864052,140000.0,0
2024-02-28,24000.0,992.8843781121313,135259.5740732257,159259.5740732257,140000.0,0
2024-02-29,24000.0,992.8843781121313,137572.43593436087,161572.43593436087,140000.0,0
2024-03-01,28000.0,1036.6548837808914,141890.30231811805,169890.30231811805,150000.0,0
2024-03-04,28000.0,1036.6548837808914,137903.2399395603,165903.2399395603,150000.0,0
2024-03-05,28000.0,1036.6548837808914,137471.64313011264,165471.64313011264,150000.0,0
2024-03-06,28000.0,1036.6548837808914,136217.97975709545,164217.97975709545,150000.0,0
2024-03-07,28000.0,1036.6548837808914,138971.9264722007,166971.9264722007,150000.0,0
2024-03-08,28000.0,1036.6548837808914,140050.89476867253,168050.89476867253,150000.0,0
2024-03-11,28000.0,1036.6548837808914,142774.02782847986,170774.02782847986,150000.0,0
2024-03-12,28000.0,1036.6548837808914,143472.80813466126,171472.80813466126,150000.0,0
2024-03-13,28000.0,1036.6548837808914,144654.53079705473,172654.53079705473,150000.0,0
2024-03-14,28000.0,1036.6548837808914,148323.0324959179,176323.0324959179,150000.0,0
2024-03-15,28000.0,1036.6548837808914,146093.1710104487,174093.1710104487,150000.0,0
2024-03-18,28000.0,1036.6548837808914,152577.31000740582,180577.31000740582,150000.0,0
2024-03-19,28000.0,1036.6548837808914,152001.83177671072,180001.83177671072,150000.0,0
2024-03-20,28000.0,1036.6548837808914,153810.3940346619,181810.3940346619,150000.0,0
2024-03-21,28000.0,1036.6548837808914,152844.46186794314,180844.46186794314,150000.0,0
2024-03-22,28000.0,1036.6548837808914,155958.08049997053,183958.08049997053,150000.0,0
2024-03-25,28000.0,1036.6548837808914,155320.9591405814,183320.9591405814,150000.0,0
2024-03-26,28000.0,1036.6548837808914,155886.12397124863,183886.12397124863,150000.0,0
2024-03-27,28000.0,1036.6548837808914,156132.77557651588,184132.77557651588,150000.0,0
2024-03-28,28000.0,1036.6548837808914,156461.5863838455,184461.5863838455,150000.0,0
2024-04-01,32000.0,1075.2736143730347,166809.61293191844,198809.61293191844,160000.0,0
2024-04-02,32000.0,1075.2736143730347,166138.1083662531,198138.1083662531,160000.0,0
2024-04-03,32000.0,1075.2736143730347,166671.05266468547,198671.05266468547,160000.0,0
2024-04-04,32000.0,1075.2736143730347,161949.22393452842,193949.22393452842,160000.0,0
2024-04-05,32000.0,1075.2736143730347,164080.95190613816,196080.95190613816,160000.0,0
2024-04-08,32000.0,1075.2736143730347,166425.91010071532,198425.91010071532,160000.0,0
2024-04-09,32000.0,1075.2736143730347,168557.65447969834,200557.65447969834,160000.0,0
2024-04-10,32000.0,1075.2736143730347,168046.039766512,200046.039766512,160000.0,0
2024-04-11,32000.0,1075.2736143730347,171382.2166022195,203382.2166022195,160000.0,0
2024-04-12,32000.0,1075.2736143730347,169676.81781755842,201676.81781755842,160000.0,0
2024-04-15,32000.0,1075.2736143730347,166628.4263089399,198628.4263089399,160000.0,0
2024-04-16,32000.0,1075.2736143730347,166276.68504085933,198276.68504085933,160000.0,0
2024-04-17,32000.0,1075.2736143730347,167214.6453483676,199214.6453483676,160000.0,0
2024-04-18,32000.0,1075.2736143730347,167832.87517303767,199832.87517303767,160000.0,0
2024-04-19,32000.0,1075.2736143730347,165978.21851377405,197978.21851377405,160000.0,0
2024-04-22,32000.0,1075.2736143730347,168355.12186410048,200355.12186410048,160000.0,0
2024-04-23,32000.0,1075.2736143730347,170454.92108733422,202454.92108733422,160000.0,0
2024-04-24,32000.0,1075.2736143730347,171712.6446924273,203712.6446924273,160000.0,0
2024-04-25,32000.0,1075.2736143730347,168355.12186410048,200355.12186410048,160000.0,0
2024-04-26,32000.0,1075.2736143730347,185132.00558361845,217132.00558361845,160000.0,0
2024-04-29,32000.0,1075.2736143730347,178960.56901802024,210960.56901802024,160000.0,0
2024-04-30,32000.0,1075.2736143730347,175485.83191507976,207485.83191507976,160000.0,0
2024-05-01,36000.0,1111.7767952961635,182468.1102670915,218468.1102670915,170000.0,0
2024-05-02,36000.0,1111.7767952961635,185653.06849853808,221653.06849853808,170000.0,0
2024-05-03,36000.0,1111.7767952961635,186237.18560387925,222237.18560387925,170000.0,0
2024-05-06,36000.0,1111.7767952961635,187162.88025092706,223162.88025092706,170000.0,0
2024-05-07,36000.0,1111.7767952961635,190634.3836155729,226634.3836155729,170000.0,0
2024-05-08,36000.0,1111.7767952961635,188628.6185762808,224628.6185762808,170000.0,0
2024-05-09,36000.0,1111.7767952961635,189091.50831072373,225091.50831072373,170000.0,0
2024-05-10,36000.0,1111.7767952961635,187669.80948366996,223669.80948366996,170000.0,0
2024-05-13,36000.0,1111.7767952961635,188342.07344308152,224342.07344308152,170000.0,0
2024-05-14,36000.0,1111.7767952961635,189477.21017256842,225477.21017256842,170000.0,0
2024-05-15,36000.0,1111.7767952961635,191626.23929627636,227626.23929627636,170000.0,0
2024-05-16,36000.0,1111.7767952961635,193334.43236342655,229334.43236342655,170000.0,0
2024-05-17,36000.0,1111.7767952961635,195384.25386538624,231384.25386538624,170000.0,0
2024-05-20,36000.0,1111.7767952961635,196673.7154469668,232673.7154469668,170000.0,0
2024-05-21,36000.0,1111.7767952961635,197863.90154932867,233863.90154932867,170000.0,0
2024-05-22,36000.0,1111.7767952961635,196166.73532112106,232166.73532112106,170000.0,0
2024-05-23,36000.0,1111.7767952961635,192926.65985932905,228926.65985932905,170000.0,0
2024-05-24,36000.0,1111.7767952961635,194326.28804413,230326.28804413,170000.0,0
2024-05-28,36000.0,1111.7767952961635,196188.75507027106,232188.75507027106,170000.0,0
2024-05-29,36000.0,1111.7767952961635,195505.48123628448,231505.48123628448,170000.0,0
2024-05-30,36000.0,1111.7767952961635,191273.58402252424,227273.58402252424,170000.0,0
2024-05-31,36000.0,1111.7767952961635,191714.40311471437,227714.40311471437,170000.0,0
2024-06-03,40000.0,1146.4278185338376,198212.3598005865,238212.3598005865,180000.0,0
2024-06-04,40000.0,1146.4278185338376,199019.21155690448,239019.21155690448,180000.0,0
2024-06-05,40000.0,1146.4278185338376,201223.8494893691,241223.8494893691,180000.0,0
2024-06-06,40000.0,1146.4278185338376,202678.453255155,242678.453255155,180000.0,0
2024-06-07,40000.0,1146.4278185338376,199951.0690076689,239951.0690076689,180000.0,0
2024-06-10,40000.0,1146.4278185338376,200952.2341216571,240952.2341216571,180000.0,0
2024-06-11,40000.0,1146.4278185338376,202727.0490876728,242727.0490876728,180000.0,0
2024-06-12,40000.0,1146.4278185338376,204285.68432069535,244285.68432069535,180000.0,0
2024-06-13,40000.0,1146.4278185338376,201077.3797609056,241077.3797609056,180000.0,0
2024-06-14,40000.0,1146.4278185338376,202931.84081239777,242931.84081239777,180000.0,0
2024-06-17,40000.0,1146.4278185338376,203398.29433078773,243398.29433078773,180000.0,0
2024-06-18,40000.0,1146.4278185338376,200747.45989003236,240747.45989003236,180000.0,0
2024-06-20,40000.0,1146.4278185338376,202180.96697690664,242180.96697690664,180000.0,0
2024-06-21,40000.0,1146.4278185338376,205082.0752030588,245082.0752030588,180000.0,0
2024-06-24,40000.0,1146.4278185338376,205685.097355166,245685.097355166,180000.0,0
2024-06-25,40000.0,1146.4278185338376,211134.6354131609,251134.6354131609,180000.0,0
2024-06-26,40000.0,1146.4278185338376,210895.76712913258,250895.76712913258,180000.0,0
2024-06-27,40000.0,1146.4278185338376,212590.9185165716,252590.9185165716,180000.0,0
2024-06-28,40000.0,1146.4278185338376,208677.20468886232,248677.20468886232,180000.0,0
2024-07-01,44000.0,1179.1502496584146,215885.59501080576,259885.59501080576,190000.0,0
2024-07-02,44000.0,1179.1502496584146,218366.35181809342,262366.35181809345,190000.0,0
2024-07-03,44000.0,1179.1502496584146,219279.08852791582,263279.0885279158,190000.0,0
2024-07-05,44000.0,1179.1502496584146,224626.79112196295,268626.79112196295,190000.0,0
2024-07-08,44000.0,1179.1502496584146,222894.93218518212,266894.9321851821,190000.0,0
2024-07-09,44000.0,1179.1502496584146,222848.09795514273,266848.09795514273,190000.0,0
2024-07-10,44000.0,1179.1502496584146,225445.93134132636,269445.93134132633,190000.0,0
2024-07-11,44000.0,1179.1502496584146,219173.7969742506,263173.7969742506,190000.0,0
2024-07-12,44000.0,1179.1502496584146,218565.2758470275,262565.2758470275,190000.0,0
2024-07-15,44000.0,1179.1502496584146,220215.23335655546,264215.23335655546,190000.0,0
