date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-26,0.0,1238.9748605183415,239877.92350116634,239877.92350116634,180000.0,1
2024-06-27,0.0,1238.9748605183415,245131.18371565625,245131.18371565625,180000.0,1
2024-06-28,0.0,1238.9748605183415,239431.8917951695,239431.8917951695,180000.0,0
2024-07-01,10000.0,1238.9748605183415,244325.83871316575,254325.83871316575,190000.0,0
2024-07-02,0.0,1288.8999479246884,257779.98958493766,257779.98958493766,190000.0,1
2024-07-03,0.0,1288.8999479246884,254673.73599034664,254673.73599034664,190000.0,0
2024-07-05,0.0,1288.8999479246884,257779.98958493766,257779.98958493766,190000.0,0
2024-07-08,0.0,1288.8999479246884,256864.86196840808,256864.86196840808,190000.0,0
2024-07-09,0.0,1288.8999479246884,256929.31089921485,256929.31089921485,190000.0,0
2024-07-10,0.0,1288.8999479246884,257509.31194237043,257509.31194237043,190000.0,0
2024-07-11,0.0,1288.8999479246884,251399.93877612095,251399.93877612095,190000.0,0
2024-07-12,0.0,1288.8999479246884,250678.15795201156,250678.15795201156,190000.0,0
2024-07-15,0.0,1288.8999479246884,248396.79953741014,248396.79953741014,190000.0,0
2024-07-16,0.0,1288.8999479246884,248783.47345519808,248783.47345519808,190000.0,0
2024-07-17,0.0,1288.8999479246884,242222.95777330152,242222.95777330152,190000.0,0
2024-07-18,0.0,1288.8999479246884,236835.36543116148,236835.36543116148,190000.0,0
2024-07-19,0.0,1288.8999479246884,236036.25375690495,236036.25375690495,190000.0,0
2024-07-22,0.0,1288.8999479246884,235288.68942706235,235288.68942706235,190000.0,0
2024-07-23,0.0,1288.8999479246884,240263.8440127337,240263.8440127337,190000.0,0
2024-07-24,0.0,1288.8999479246884,233071.7799432677,233071.7799432677,190000.0,0
2024-07-25,0.0,1288.8999479246884,231808.66350107617,231808.66350107617,190000.0,0
2024-07-26,0.0,1288.8999479246884,235224.24049625563,235224.24049625563,190000.0,0
2024-07-29,0.0,1288.8999479246884,236126.4665263924,236126.4665263924,190000.0,0
2024-07-30,0.0,1288.8999479246884,234206.0181908982,234206.0181908982,190000.0,0
2024-07-31,0.0,1288.8999479246884,240998.50675618352,240998.50675618352,190000.0,0
2024-08-01,10000.0,1288.8999479246884,237247.82285468254,247247.82285468254,200000.0,0
2024-08-02,10000.0,1288.8999479246884,216406.2933897342,226406.2933897342,200000.0,0
2024-08-05,10000.0,1288.8999479246884,207538.67512160802,217538.67512160802,200000.0,0
2024-08-06,10000.0,1288.8999479246884,208711.55912725962,218711.55912725962,200000.0,0
2024-08-07,10000.0,1288.8999479246884,209794.2500304762,219794.2500304762,200000.0,0
2024-08-08,10000.0,1288.8999479246884,213699.6152993238,223699.6152993238,200000.0,0
2024-08-09,10000.0,1288.8999479246884,215168.96045327585,225168.96045327585,200000.0,0
2024-08-12,10000.0,1288.8999479246884,214988.51524724852,224988.51524724852,200000.0,0
2024-08-13,10000.0,1288.8999479246884,219409.43262844504,229409.43262844504,200000.0,0
2024-08-14,10000.0,1288.8999479246884,219241.88900881045,229241.88900881045,200000.0,0
2024-08-15,10000.0,1288.8999479246884,228895.73703185283,238895.73703185283,200000.0,0
2024-08-16,10000.0,1288.8999479246884,228212.62163281694,238212.62163281694,200000.0,0
2024-08-19,10000.0,1288.8999479246884,229707.75029250217,239707.75029250217,200000.0,0
2024-08-20,0.0,1344.7195879555052,240543.4464594944,240543.4464594944,200000.0,1
2024-08-21,0.0,1344.7195879555052,242197.44580741774,242197.44580741774,200000.0,1
2024-08-22,0.0,1344.7195879555052,236845.46759261674,236845.46759261674,200000.0,0
2024-08-23,0.0,1344.7195879555052,238069.1468233739,238069.1468233739,200000.0,0
2024-08-26,0.0,1344.7195879555052,235998.28768619115,235998.28768619115,200000.0,0
2024-08-27,0.0,1344.7195879555052,232797.84850084345,232797.84850084345,200000.0,0
2024-08-28,0.0,1344.7195879555052,229678.1097265588,229678.1097265588,200000.0,0
2024-08-29,0.0,1344.7195879555052,231453.12891288794,231453.12891288794,200000.0,0
2024-08-30,0.0,1344.7195879555052,240032.44645005767,240032.44645005767,200000.0,0
2024-09-03,10000.0,1344.7195879555052,237006.82737715778,247006.82737715778,210000.0,0
2024-09-04,10000.0,1344.7195879555052,233080.24864258282,243080.24864258282,210000.0,0
2024-09-05,10000.0,1344.7195879555052,239212.1666806531,249212.1666806531,210000.0,0
2024-09-06,10000.0,1344.7195879555052,230471.48935894234,240471.48935894234,210000.0,0
2024-09-09,10000.0,1344.7195879555052,235863.80751987858,245863.80751987858,210000.0,0
2024-09-10,10000.0,1344.7195879555052,241444.40612116945,251444.40612116945,210000.0,0
2024-09-11,0.0,1398.8330566855707,258112.68159608112,258112.68159608112,210000.0,1
2024-09-12,0.0,1398.8330566855707,261581.7816002017,261581.7816002017,210000.0,1
2024-09-13,0.0,1398.8330566855707,260868.38442531158,260868.38442531158,210000.0,0
2024-09-16,0.0,1398.8330566855707,258630.2429968152,258630.2429968152,210000.0,0
2024-09-17,0.0,1398.8330566855707,261413.928463639,261413.928463639,210000.0,0
2024-09-18,0.0,1398.8330566855707,260784.43651253165,260784.43651253165,210000.0,0
2024-09-19,0.0,1398.8330566855707,265596.42564264976,265596.42564264976,210000.0,1
2024-09-20,0.0,1398.8330566855707,268016.42219875474,268016.42219875474,210000.0,1
2024-09-23,0.0,1398.8330566855707,271205.759860438,271205.759860438,210000.0,1
2024-09-24,0.0,1398.8330566855707,271317.66906631266,271317.66906631266,210000.0,0
2024-09-25,0.0,1398.8330566855707,269317.32669611304,269317.32669611304,210000.0,0
2024-09-26,0.0,1398.8330566855707,267400.9322386933,267400.9322386933,210000.0,0
2024-09-27,0.0,1398.8330566855707,262938.6513727466,262938.6513727466,210000.0,0
2024-09-30,0.0,1398.8330566855707,260644.5660135622,260644.5660135622,210000.0,0
2024-10-01,10000.0,1398.8330566855707,258965.97061443923,268965.9706144392,220000.0,0
2024-10-02,10000.0,1398.8330566855707,258448.38786920652,268448.3878692065,220000.0,0
2024-10-03,10000.0,1398.8330566855707,254531.6723860858,264531.6723860858,220000.0,0
2024-10-04,10000.0,1398.8330566855707,260896.34571840626,270896.34571840626,220000.0,0
2024-10-07,10000.0,1398.8330566855707,252909.0209176509,262909.0209176509,220000.0,0
2024-10-08,10000.0,1398.8330566855707,255594.77782514735,265594.7778251474,220000.0,0
2024-10-09,10000.0,1398.8330566855707,259021.9145451273,269021.9145451273,220000.0,0
2024-10-10,10000.0,1398.8330566855707,261092.18149256238,271092.1814925624,220000.0,0
2024-10-11,10000.0,1398.8330566855707,264127.66800872877,274127.66800872877,220000.0,0
2024-10-14,10000.0,1398.8330566855707,262337.1420592326,272337.1420592326,220000.0,0
2024-10-15,10000.0,1398.8330566855707,262546.9798244345,272546.9798244345,220000.0,0
2024-10-16,10000.0,1398.8330566855707,261427.90911018636,271427.9091101864,220000.0,0
2024-10-17,10000.0,1398.8330566855707,262323.1614126852,272323.1614126852,220000.0,0
2024-10-18,10000.0,1398.8330566855707,264365.46706702554,274365.46706702554,220000.0,0
2024-10-21,10000.0,1398.8330566855707,264477.37627290015,274477.37627290015,220000.0,0
2024-10-22,10000.0,1398.8330566855707,265358.62658435304,275358.62658435304,220000.0,0
2024-10-23,10000.0,1398.8330566855707,258378.46329197113,268378.46329197113,220000.0,0
2024-10-24,10000.0,1398.8330566855707,260714.5119352962,270714.51193529624,220000.0,0
2024-10-25,10000.0,1398.8330566855707,262742.8155985906,272742.8155985906,220000.0,0
2024-10-28,10000.0,1398.8330566855707,263526.1586952147,273526.1586952147,220000.0,0
2024-10-29,10000.0,1398.8330566855707,266939.31476864725,276939.31476864725,220000.0,0
2024-10-30,0.0,1450.6413776663126,279582.10651981976,279582.10651981976,220000.0,1
2024-10-31,0.0,1450.6413776663126,270399.5439429884,270399.5439429884,220000.0,0
2024-11-01,0.0,1501.0885956259742,297110.45473794785,297110.45473794785,230000.0,1
2024-11-04,0.0,1501.0885956259742,293883.1234192697,293883.1234192697,230000.0,0
2024-11-05,0.0,1501.0885956259742,299467.17482738185,299467.17482738185,230000.0,0
2024-11-06,0.0,1501.0885956259742,310860.43177103245,310860.43177103245,230000.0,1
2024-11-07,0.0,1501.0885956259742,315303.66409219475,315303.66409219475,230000.0,1
2024-11-08,0.0,1501.0885956259742,312496.61284311407,312496.61284311407,230000.0,0
2024-11-11,0.0,1501.0885956259742,310485.1596221259,310485.1596221259,230000.0,0
2024-11-12,0.0,1501.0885956259742,313592.42400937283,313592.42400937283,230000.0,0
2024-11-13,0.0,1501.0885956259742,321383.0774854387,321383.0774854387,230000.0,1
2024-11-14,0.0,1501.0885956259742,317450.2097896386,317450.2097896386,230000.0,0
2024-11-15,0.0,1501.0885956259742,304135.5612759704,304135.5612759704,230000.0,0
2024-11-18,0.0,1501.0885956259742,302769.56515680015,302769.56515680015,230000.0,0
2024-11-19,0.0,1501.0885956259742,307137.73846722237,307137.73846722237,230000.0,0
2024-11-20,0.0,1501.0885956259742,304540.8616101318,304540.8616101318,230000.0,0
2024-11-21,0.0,1501.0885956259742,297785.96292981494,297785.96292981494,230000.0,0
2024-11-22,0.0,1501.0885956259742,295894.5766402579,295894.5766402579,230000.0,0
2024-11-25,0.0,1501.0885956259742,302394.29300789366,302394.29300789366,230000.0,0
2024-11-26,0.0,1501.0885956259742,312016.27640300675,312016.27640300675,230000.0,0
2024-11-27,0.0,1501.0885956259742,308833.9759098139,308833.9759098139,230000.0,0
2024-11-29,0.0,1501.0885956259742,312061.307228492,312061.307228492,230000.0,0
2024-12-02,0.0,1548.47608156929,326279.40554372786,326279.40554372786,240000.0,1
2024-12-03,0.0,1548.47608156929,330506.7386306084,330506.7386306084,240000.0,1
2024-12-04,0.0,1548.47608156929,337815.54762584507,337815.54762584507,240000.0,1
2024-12-05,0.0,1548.47608156929,341516.4045156809,341516.4045156809,240000.0,1
2024-12-06,0.0,1548.47608156929,351550.5229084463,351550.5229084463,240000.0,1
2024-12-09,0.0,1548.47608156929,350094.95161131205,350094.95161131205,240000.0,0
2024-12-10,0.0,1548.47608156929,348469.0470000903,348469.0470000903,240000.0,0
2024-12-11,0.0,1548.47608156929,356552.0940361115,356552.0940361115,240000.0,1
2024-12-12,0.0,1548.47608156929,354554.5702871499,354554.5702871499,240000.0,0
2024-12-13,0.0,1548.47608156929,352216.37991001346,352216.37991001346,240000.0,0
2024-12-16,0.0,1548.47608156929,360686.5223385572,360686.5223385572,240000.0,1
2024-12-17,0.0,1548.47608156929,357930.23680359346,357930.23680359346,240000.0,0
2024-12-18,0.0,1548.47608156929,341469.95212346344,341469.95212346344,240000.0,0
2024-12-19,0.0,1548.47608156929,345759.213857344,345759.213857344,240000.0,0
2024-12-20,0.0,1548.47608156929,348283.2374312203,348283.2374312203,240000.0,0
2024-12-23,0.0,1548.47608156929,348500.02313752525,348500.02313752525,240000.0,0
2024-12-24,0.0,1548.47608156929,354678.45120901987,354678.45120901987,240000.0,0
2024-12-26,0.0,1548.47608156929,351581.49904588127,351581.49904588127,240000.0,0
2024-12-27,0.0,1548.47608156929,346471.5232511287,346471.5232511287,240000.0,0
2024-12-30,0.0,1548.47608156929,342677.7615768579,342677.7615768579,240000.0,0
2024-12-31,0.0,1548.47608156929,339720.16659037175,339720.16659037175,240000.0,0
2025-01-02,10000.0,1548.47608156929,341005.40457341867,351005.40457341867,250000.0,0
2025-01-03,10000.0,1548.47608156929,347152.85650747834,357152.85650747834,250000.0,0
2025-01-06,10000.0,1548.47608156929,352448.64187110093,362448.64187110093,250000.0,0
2025-01-07,10000.0,1548.47608156929,343932.0234224698,353932.0234224698,250000.0,0
2025-01-08,10000.0,1548.47608156929,343962.99955990474,353962.99955990474,250000.0,0
2025-01-10,10000.0,1548.47608156929,339023.35707923956,349023.35707923956,250000.0,0
2025-01-13,10000.0,1548.47608156929,338280.09517588984,348280.09517588984,250000.0,0
2025-01-14,10000.0,1548.47608156929,337196.1430164954,347196.1430164954,250000.0,0
2025-01-15,10000.0,1548.47608156929,345852.14226964884,355852.14226964884,250000.0,0
2025-01-16,10000.0,1548.47608156929,341686.7378297683,351686.7378297683,250000.0,0
2025-01-17,10000.0,1548.47608156929,349862.6896502246,359862.6896502246,250000.0,0
2025-01-21,0.0,1591.7555978048083,367233.944656383,367233.944656383,250000.0,1
2025-01-22,0.0,1591.7555978048083,374078.4742963333,374078.4742963333,250000.0,1
2025-01-23,0.0,1591.7555978048083,374731.0999206164,374731.0999206164,250000.0,0
2025-01-24,0.0,1591.7555978048083,373823.81185976433,373823.81185976433,250000.0,0
2025-01-27,0.0,1591.7555978048083,374731.0999206164,374731.0999206164,250000.0,0
2025-01-28,0.0,1591.7555978048083,379076.58590191,379076.58590191,250000.0,1
2025-01-29,0.0,1591.7555978048083,377357.5112299521,377357.5112299521,250000.0,0
2025-01-30,0.0,1591.7555978048083,373489.5324973897,373489.5324973897,250000.0,0
2025-01-31,0.0,1591.7555978048083,378328.4588278806,378328.4588278806,250000.0,0
2025-02-03,10000.0,1591.7555978048083,377914.61111622606,387914.61111622606,260000.0,0
2025-02-04,0.0,1633.005773719779,395285.3735997792,395285.3735997792,260000.0,1
2025-02-05,0.0,1633.005773719779,385666.97058927733,385666.97058927733,260000.0,0
2025-02-06,0.0,1633.005773719779,390010.77192761766,390010.77192761766,260000.0,0
2025-02-07,0.0,1633.005773719779,374203.2630808111,374203.2630808111,260000.0,0
2025-02-10,0.0,1633.005773719779,380718.96508832165,380718.96508832165,260000.0,0
2025-02-11,0.0,1633.005773719779,380098.4149206471,380098.4149206471,260000.0,0
2025-02-12,0.0,1633.005773719779,373843.9998171775,373843.9998171775,260000.0,0
2025-02-13,0.0,1633.005773719779,376195.53211816447,376195.53211816447,260000.0,0
2025-02-14,0.0,1633.005773719779,373435.74837374757,373435.74837374757,260000.0,0
2025-02-18,0.0,1633.005773719779,370120.7486465117,370120.7486465117,260000.0,0
2025-02-19,0.0,1633.005773719779,370088.1064717745,370088.1064717745,260000.0,0
2025-02-20,0.0,1633.005773719779,363964.33482032537,363964.33482032537,260000.0,0
2025-02-21,0.0,1633.005773719779,353676.39346235263,353676.39346235263,260000.0,0
2025-02-24,0.0,1633.005773719779,347356.66909171804,347356.66909171804,260000.0,0
2025-02-25,0.0,1633.005773719779,347503.6336311071,347503.6336311071,260000.0,0
2025-02-26,0.0,1633.005773719779,350034.79756391083,350034.79756391083,260000.0,0
2025-02-27,0.0,1633.005773719779,340873.63417663536,340873.63417663536,260000.0,0
2025-02-28,0.0,1633.005773719779,346654.46365181945,346654.46365181945,260000.0,0
2025-03-03,10000.0,1633.005773719779,334798.8507049825,344798.8507049825,270000.0,0
2025-03-04,10000.0,1633.005773719779,332806.58166762907,342806.58166762907,270000.0,0
2025-03-05,10000.0,1633.005773719779,340253.08400896075,350253.08400896075,270000.0,0
2025-03-06,10000.0,1633.005773719779,327744.2538020215,337744.2538020215,270000.0,0
2025-03-07,10000.0,1633.005773719779,325376.400413666,335376.400413666,270000.0,0
2025-03-10,10000.0,1633.005773719779,317684.93225566193,327684.93225566193,270000.0,0
2025-03-11,10000.0,1633.005773719779,321032.59907532565,331032.59907532565,270000.0,0
2025-03-12,10000.0,1633.005773719779,324788.5173384192,334788.5173384192,270000.0,0
2025-03-13,10000.0,1633.005773719779,316623.4884698203,326623.4884698203,270000.0,0
2025-03-14,10000.0,1633.005773719779,323253.4879242921,333253.4879242921,270000.0,0
2025-03-17,10000.0,1633.005773719779,319644.5591182782,329644.5591182782,270000.0,0
2025-03-18,10000.0,1633.005773719779,314876.18524913926,324876.18524913926,270000.0,0
2025-03-19,10000.0,1633.005773719779,319317.9380293817,329317.9380293817,270000.0,0
2025-03-20,10000.0,1633.005773719779,318354.4706031328,328354.4706031328,270000.0,0
2025-03-21,10000.0,1633.005773719779,320412.0738253417,330412.0738253417,270000.0,0
2025-03-24,0.0,1682.1301353803,341909.76207718294,341909.76207718294,270000.0,1
2025-03-25,0.0,1682.1301353803,346031.00144267984,346031.00144267984,270000.0,1
2025-03-26,0.0,1682.1301353803,338326.8423425658,338326.8423425658,270000.0,0
2025-03-27,0.0,1682.1301353803,338713.725086868,338713.725086868,270000.0,0
2025-03-28,0.0,1682.1301353803,324180.12174387294,324180.12174387294,270000.0,0
2025-03-31,0.0,1682.1301353803,320042.07031723903,320042.07031723903,270000.0,0
2025-04-01,10000.0,1682.1301353803,323254.94503596,333254.94503596,280000.0,0
2025-04-02,10000.0,1682.1301353803,329714.31859567575,339714.31859567575,280000.0,0
2025-04-03,10000.0,1682.1301353803,300108.8436133439,310108.8436133439,280000.0,0
2025-04-04,10000.0,1682.1301353803,287644.2531500313,297644.2531500313,280000.0,0
2025-04-07,10000.0,1682.1301353803,294810.11828653456,304810.11828653456,280000.0,0
2025-04-08,10000.0,1682.1301353803,287072.33506414655,297072.33506414655,280000.0,0
2025-04-09,10000.0,1682.1301353803,321455.07913808286,331455.07913808286,280000.0,0
2025-04-10,10000.0,1682.1301353803,304835.6251869995,314835.6251869995,280000.0,0
2025-04-11,10000.0,1682.1301353803,310975.38991423004,320975.38991423004,280000.0,0
2025-04-14,10000.0,1682.1301353803,306349.5320419342,316349.5320419342,280000.0,0
2025-04-15,10000.0,1682.1301353803,302093.74485280353,312093.74485280353,280000.0,0
2025-04-16,10000.0,1682.1301353803,293245.74958092,303245.74958092,280000.0,0
2025-04-17,10000.0,1682.1301353803,290352.48369468434,300352.48369468434,280000.0,0
2025-04-21,10000.0,1682.1301353803,281454.0265721209,291454.0265721209,280000.0,0
2025-04-22,10000.0,1682.1301353803,291311.28452487127,301311.28452487127,280000.0,0
2025-04-23,10000.0,1682.1301353803,303792.71271658974,313792.71271658974,280000.0,0
2025-04-24,10000.0,1682.1301353803,313784.54416024283,323784.54416024283,280000.0,0
2025-04-25,0.0,1734.9637095961098,327890.8010070091,327890.8010070091,280000.0,1
2025-04-28,0.0,1734.9637095961098,325652.68299650075,325652.68299650075,280000.0,0
2025-04-29,0.0,1734.9637095961098,325114.8484822772,325114.8484822772,280000.0,0
2025-04-30,0.0,1734.9637095961098,319962.00414690113,319962.00414690113,280000.0,0
2025-05-01,10000.0,1734.9637095961098,329990.092270491,339990.092270491,290000.0,0
2025-05-02,10000.0,1734.9637095961098,329608.3981365042,339608.3981365042,290000.0,0
2025-05-05,10000.0,1734.9637095961098,323310.49787261314,333310.49787261314,290000.0,0
2025-05-06,10000.0,1734.9637095961098,320985.6263819359,330985.6263819359,290000.0,0
2025-05-07,10000.0,1734.9637095961098,327405.0132861978,337405.0132861978,290000.0,0
2025-05-08,10000.0,1734.9637095961098,333251.8325160342,343251.8325160342,290000.0,0
2025-05-09,10000.0,1734.9637095961098,334952.0895388737,344952.0895388737,290000.0,0
2025-05-12,0.0,1782.821347203852,371967.8447924639,371967.8447924639,290000.0,1
2025-05-13,0.0,1782.821347203852,376834.93945329584,376834.93945329584,290000.0,0
2025-05-14,0.0,1782.821347203852,374838.18824960984,374838.18824960984,290000.0,0
2025-05-15,0.0,1782.821347203852,365781.45254137093,365781.45254137093,290000.0,0
2025-05-16,0.0,1782.821347203852,366530.2342427532,366530.2342427532,290000.0,0
2025-05-19,0.0,1782.821347203852,367546.45546843286,367546.45546843286,290000.0,0
2025-05-20,0.0,1782.821347203852,363820.3653816636,363820.3653816636,290000.0,0
2025-05-21,0.0,1782.821347203852,358561.0206444563,358561.0206444563,290000.0,0
2025-05-22,0.0,1782.821347203852,362091.02649858024,362091.02649858024,290000.0,0
2025-05-23,0.0,1782.821347203852,358329.2723678324,358329.2723678324,290000.0,0
2025-05-27,0.0,1782.821347203852,367296.86156797217,367296.86156797217,290000.0,0
2025-05-28,0.0,1782.821347203852,364979.18837586814,364979.18837586814,290000.0,0
2025-05-29,0.0,1782.821347203852,366726.3456790934,366726.3456790934,290000.0,0
2025-05-30,0.0,1782.821347203852,365496.19459693145,365496.19459693145,290000.0,0
2025-06-02,10000.0,1782.821347203852,368420.0205181981,378420.0205181981,300000.0,0
2025-06-03,10000.0,1782.821347203852,366744.1913029301,376744.1913029301,300000.0,0
2025-06-04,10000.0,1782.821347203852,369454.06016401964,379454.06016401964,300000.0,0
2025-06-05,10000.0,1782.821347203852,370666.3928260396,380666.3928260396,300000.0,0
2025-06-06,0.0,1829.5742485422463,390742.1856613696,390742.1856613696,300000.0,1
2025-06-09,0.0,1829.5742485422463,396981.012631912,396981.012631912,300000.0,1
2025-06-10,0.0,1829.5742485422463,398133.65334196173,398133.65334196173,300000.0,0
2025-06-11,0.0,1829.5742485422463,390065.2242057894,390065.2242057894,300000.0,0
2025-06-12,0.0,1829.5742485422463,390138.4228093002,390138.4228093002,300000.0,0
2025-06-13,0.0,1829.5742485422463,388052.70928264543,388052.70928264543,300000.0,0
2025-06-16,0.0,1829.5742485422463,395371.0062768144,395371.0062768144,300000.0,0
2025-06-17,0.0,1829.5742485422463,393029.15347204736,393029.15347204736,300000.0,0
2025-06-18,0.0,1829.5742485422463,388821.12711698277,388821.12711698277,300000.0,0
2025-06-20,0.0,1829.5742485422463,383643.42864355765,383643.42864355765,300000.0,0
2025-06-23,0.0,1829.5742485422463,381411.3458269691,381411.3458269691,300000.0,0
2025-06-24,0.0,1829.5742485422463,389278.5206791183,389278.5206791183,300000.0,0
2025-06-25,0.0,1829.5742485422463,387851.45499862236,387851.45499862236,300000.0,0
2025-06-26,0.0,1829.5742485422463,397237.1519100245,397237.1519100245,300000.0,0
2025-06-27,0.0,1829.5742485422463,408543.9352829011,408543.9352829011,300000.0,1
2025-06-30,0.0,1829.5742485422463,401390.2932709999,401390.2932709999,300000.0,0
2025-07-01,10000.0,1829.5742485422463,403347.95111714216,413347.95111714216,310000.0,0
2025-07-02,10000.0,1829.5742485422463,402359.9653893603,412359.9653893603,310000.0,0
2025-07-03,10000.0,1829.5742485422463,408745.1895669242,418745.1895669242,310000.0,0
2025-07-07,10000.0,1829.5742485422463,408854.9595551028,418854.9595551028,310000.0,0
2025-07-08,10000.0,1829.5742485422463,401335.40827691066,411335.40827691066,310000.0,0
2025-07-09,10000.0,1829.5742485422463,407153.440987073,417153.440987073,310000.0,0
2025-07-10,10000.0,1829.5742485422463,406641.1624308481,416641.1624308481,310000.0,0
2025-07-11,0.0,1873.9481588243705,421675.8227050302,421675.8227050302,310000.0,1
2025-07-14,0.0,1873.9481588243705,422931.3645401409,422931.3645401409,310000.0,0
2025-07-15,0.0,1873.9481588243705,424168.17718756804,424168.17718756804,310000.0,0
2025-07-16,0.0,1873.9481588243705,418246.49414307997,418246.49414307997,310000.0,0
2025-07-17,0.0,1873.9481588243705,419539.52294773754,419539.52294773754,310000.0,0
2025-07-18,0.0,1873.9481588243705,423755.9063050924,423755.9063050924,310000.0,0
2025-07-21,0.0,1873.9481588243705,429696.3185372641,429696.3185372641,310000.0,1
2025-07-22,0.0,1873.9481588243705,426266.98997531395,426266.98997531395,310000.0,0
2025-07-23,0.0,1873.9481588243705,427803.61259657645,427803.61259657645,310000.0,0
2025-07-24,0.0,1873.9481588243705,435186.97291741316,435186.97291741316,310000.0,1
2025-07-25,0.0,1873.9481588243705,433706.56645338103,433706.56645338103,310000.0,0
2025-07-28,0.0,1873.9481588243705,436236.37931128615,436236.37931128615,310000.0,0
2025-07-29,0.0,1873.9481588243705,432900.7538761131,432900.7538761131,310000.0,0
2025-07-30,0.0,1873.9481588243705,431364.1312548506,431364.1312548506,310000.0,0
2025-07-31,0.0,1873.9481588243705,438710.00460614054,438710.00460614054,310000.0,0
2025-08-01,10000.0,1873.9481588243705,402430.36710753356,412430.36710753356,320000.0,0
2025-08-04,10000.0,1873.9481588243705,396621.1163775062,406621.1163775062,320000.0,0
2025-08-05,10000.0,1873.9481588243705,400556.4189487092,410556.4189487092,320000.0,0
2025-08-06,10000.0,1873.9481588243705,416597.41061317705,426597.41061317705,320000.0,0
2025-08-07,10000.0,1873.9481588243705,418134.0618286193,428134.0618286193,320000.0,0
2025-08-08,10000.0,1873.9481588243705,417309.5200636678,427309.5200636678,320000.0,0
2025-08-11,10000.0,1873.9481588243705,414704.7332666691,424704.7332666691,320000.0,0
2025-08-12,10000.0,1873.9481588243705,415023.3010223677,425023.3010223677,320000.0,0
2025-08-13,10000.0,1873.9481588243705,420813.7939705319,430813.7939705319,320000.0,0
2025-08-14,10000.0,1873.9481588243705,432844.5377188827,442844.5377188827,320000.0,0
2025-08-15,10000.0,1873.9481588243705,432938.2408456599,442938.2408456599,320000.0,0
2025-08-18,10000.0,1873.9481588243705,433800.26958015823,443800.26958015823,320000.0,0
2025-08-19,10000.0,1873.9481588243705,427278.90939964,437278.90939964,320000.0,0
2025-08-20,10000.0,1873.9481588243705,419408.3328514136,429408.3328514136,320000.0,0
2025-08-21,10000.0,1873.9481588243705,415922.7881322331,425922.7881322331,320000.0,0
2025-08-22,10000.0,1873.9481588243705,428834.2898027659,438834.2898027659,320000.0,0
2025-08-25,10000.0,1873.9481588243705,427147.74789749575,437147.74789749575,320000.0,0
2025-08-26,10000.0,1873.9481588243705,428590.69598616083,438590.69598616083,320000.0,0
2025-08-27,10000.0,1873.9481588243705,429358.9929997023,439358.9929997023,320000.0,0
2025-08-28,10000.0,1873.9481588243705,434006.405021396,444006.405021396,320000.0,0
2025-08-29,10000.0,1873.9481588243705,429134.12837078085,439134.12837078085,320000.0,0
2025-09-02,20000.0,1873.9481588243705,422275.4712468806,442275.4712468806,330000.0,0
2025-09-03,20000.0,1873.9481588243705,423493.55470662424,443493.55470662424,330000.0,0
2025-09-04,0.0,1958.6818468044569,461622.1233090601,461622.1233090601,330000.0,1
2025-09-05,0.0,1958.6818468044569,455060.55705453304,455060.55705453304,330000.0,0
2025-09-08,0.0,1958.6818468044569,461935.519577456,461935.519577456,330000.0,0
2025-09-09,0.0,1958.6818468044569,466636.3739420546,466636.3739420546,330000.0,1
2025-09-10,0.0,1958.6818468044569,451143.19336092414,451143.19336092414,330000.0,0
2025-09-11,0.0,1958.6818468044569,450398.88469526224,450398.88469526224,330000.0,0
2025-09-12,0.0,1958.6818468044569,446873.25139359164,446873.25139359164,330000.0,0
2025-09-15,0.0,1958.6818468044569,453297.72546014114,453297.72546014114,330000.0,0
2025-09-16,0.0,1958.6818468044569,458429.49222200573,458429.49222200573,330000.0,0
2025-09-17,0.0,1958.6818468044569,453669.8797929721,453669.8797929721,330000.0,0
2025-09-18,0.0,1958.6818468044569,452905.99506820284,452905.99506820284,330000.0,0
2025-09-19,0.0,1958.6818468044569,453395.66552990396,453395.66552990396,330000.0,0
2025-09-22,0.0,1958.6818468044569,445854.7583519747,445854.7583519747,330000.0,0
2025-09-23,0.0,1958.6818468044569,432300.68355854147,432300.68355854147,330000.0,0
2025-09-24,0.0,1958.6818468044569,431321.34263513924,431321.34263513924,330000.0,0
2025-09-25,0.0,1958.6818468044569,427286.43292554707,427286.43292554707,330000.0,0
2025-09-26,0.0,1958.6818468044569,430479.09389971447,430479.09389971447,330000.0,0
2025-09-29,0.0,1958.6818468044569,435160.3423180926,435160.3423180926,330000.0,0
2025-09-30,0.0,1958.6818468044569,430067.7874486689,430067.7874486689,330000.0,0
2025-10-01,10000.0,1958.6818468044569,432143.98542434355,442143.98542434355,340000.0,0
2025-10-02,10000.0,1958.6818468044569,435630.4367206863,445630.4367206863,340000.0,0
2025-10-03,10000.0,1958.6818468044569,429950.2414326855,439950.2414326855,340000.0,0
2025-10-06,10000.0,1958.6818468044569,432672.8080042593,442672.8080042593,340000.0,0
2025-10-07,10000.0,1958.6818468044569,434396.4575933234,444396.4575933234,340000.0,0
2025-10-08,0.0,2003.016352741541,451119.3454095382,451119.3454095382,340000.0,1
2025-10-09,0.0,2003.016352741541,456166.955176256,456166.955176256,340000.0,1
2025-10-10,0.0,2003.016352741541,433392.63846233394,433392.63846233394,340000.0,0
