date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-13,0.0,196.65257291622763,34311.94008223296,34311.94008223296,30000.0,1
2023-03-14,0.0,196.65257291622763,36038.54943238302,36038.54943238302,30000.0,1
2023-03-15,0.0,196.65257291622763,35485.95618259725,35485.95618259725,30000.0,1
2023-03-16,0.0,196.65257291622763,36209.639211282636,36209.639211282636,30000.0,1
2023-03-17,0.0,196.65257291622763,35423.028919617725,35423.028919617725,30000.0,1
2023-03-20,0.0,196.65257291622763,36036.58398689871,36036.58398689871,30000.0,1
2023-03-21,0.0,196.65257291622763,38854.61571686987,38854.61571686987,30000.0,1
2023-03-22,0.0,196.65257291622763,37590.13811266486,37590.13811266486,30000.0,1
2023-03-23,0.0,196.65257291622763,37800.55780601168,37800.55780601168,30000.0,1
2023-03-24,0.0,196.65257291622763,37444.61712914213,37444.61712914213,30000.0,1
2023-03-27,0.0,196.65257291622763,37719.9295309528,37719.9295309528,30000.0,1
2023-03-28,0.0,196.65257291622763,37204.70075012992,37204.70075012992,30000.0,1
2023-03-29,0.0,196.65257291622763,38127.00179721585,38127.00179721585,30000.0,1
2023-03-30,0.0,196.65257291622763,38402.31419902652,38402.31419902652,30000.0,1
2023-03-31,0.0,196.65257291622763,40797.54409749984,40797.54409749984,30000.0,1
2023-04-03,0.0,247.9182568626194,48287.03994835346,48287.03994835346,40000.0,1
2023-04-04,0.0,247.9182568626194,47744.09836055513,47744.09836055513,40000.0,1
2023-04-05,0.0,247.9182568626194,45993.79607237422,45993.79607237422,40000.0,1
2023-04-06,0.0,247.9182568626194,45879.75200972716,45879.75200972716,40000.0,1
2023-04-10,0.0,247.9182568626194,45743.39621186624,45743.39621186624,40000.0,1
2023-04-11,0.0,247.9182568626194,46308.64953487842,46308.64953487842,40000.0,1
2023-04-12,0.0,247.9182568626194,44759.160429487056,44759.160429487056,40000.0,1
2023-04-13,0.0,247.9182568626194,46088.002437587995,46088.002437587995,40000.0,1
2023-04-14,0.0,247.9182568626194,45864.87751958459,45864.87751958459,40000.0,1
2023-04-17,0.0,247.9182568626194,46370.62909909408,46370.62909909408,40000.0,1
2023-04-18,0.0,247.9182568626194,45693.813317080196,45693.813317080196,40000.0,1
2023-04-19,0.0,247.9182568626194,44771.557098916666,44771.557098916666,40000.0,1
2023-04-20,0.0,247.9182568626194,40408.198047893995,40408.198047893995,40000.0,1
2023-04-21,0.0,247.9182568626194,40926.34629683309,40926.34629683309,40000.0,1
2023-04-24,0.0,247.9182568626194,40299.113409605256,40299.113409605256,40000.0,1
2023-04-25,0.0,247.9182568626194,39833.02587616517,39833.02587616517,40000.0,1
2023-04-26,0.0,247.9182568626194,38117.43199262773,38117.43199262773,40000.0,1
2023-04-27,0.0,247.9182568626194,39714.026172092184,39714.026172092184,40000.0,1
2023-04-28,0.0,247.9182568626194,40735.44817982781,40735.44817982781,40000.0,1
2023-05-01,0.0,309.61891414675756,50105.62944329894,50105.62944329894,50000.0,1
2023-05-02,0.0,309.61891414675756,49635.00737096115,49635.00737096115,50000.0,1
2023-05-03,0.0,309.61891414675756,49727.89399008712,49727.89399008712,50000.0,1
2023-05-04,0.0,309.61891414675756,49910.56801557538,49910.56801557538,50000.0,1
2023-05-05,0.0,309.61891414675756,52653.79178389204,52653.79178389204,50000.0,1
2023-05-08,0.0,309.61891414675756,53189.43118253121,53189.43118253121,50000.0,1
2023-05-09,0.0,309.61891414675756,52372.03743816016,52372.03743816016,50000.0,1
2023-05-10,0.0,309.61891414675756,52183.16971155425,52183.16971155425,50000.0,1
2023-05-11,0.0,309.61891414675756,53279.223313303206,53279.223313303206,50000.0,1
2023-05-12,0.0,309.61891414675756,52009.78387553762,52009.78387553762,50000.0,1
2023-05-15,0.0,309.61891414675756,51505.108258077,51505.108258077,50000.0,1
2023-05-16,0.0,309.61891414675756,51557.74290655278,51557.74290655278,50000.0,1
2023-05-17,0.0,309.61891414675756,53830.34460253166,53830.34460253166,50000.0,1
2023-05-18,0.0,309.61891414675756,54768.48953444356,54768.48953444356,50000.0,1
2023-05-19,0.0,309.61891414675756,55774.75100542052,55774.75100542052,50000.0,1
2023-05-22,0.0,309.61891414675756,58477.722803086996,58477.722803086996,50000.0,1
2023-05-23,0.0,309.61891414675756,57517.907003877874,57517.907003877874,50000.0,1
2023-05-24,0.0,309.61891414675756,56629.297507678086,56629.297507678086,50000.0,1
2023-05-25,0.0,309.61891414675756,57115.401470605146,57115.401470605146,50000.0,1
2023-05-26,0.0,309.61891414675756,59809.085078799995,59809.085078799995,50000.0,1
2023-05-30,0.0,309.61891414675756,62282.94190362007,62282.94190362007,50000.0,1
2023-05-31,0.0,309.61891414675756,63140.582894231615,63140.582894231615,50000.0,1
2023-06-01,0.0,357.7348416510749,74237.1358678392,74237.1358678392,60000.0,1
2023-06-02,0.0,357.7348416510749,76544.52450476853,76544.52450476853,60000.0,1
2023-06-05,0.0,357.7348416510749,77846.67911003443,77846.67911003443,60000.0,1
2023-06-06,0.0,357.7348416510749,79170.2969324233,79170.2969324233,60000.0,1
2023-06-07,0.0,357.7348416510749,80336.51600971012,80336.51600971012,60000.0,1
2023-06-08,0.0,357.7348416510749,84017.60512851547,84017.60512851547,60000.0,1
2023-06-09,0.0,357.7348416510749,87430.39311608252,87430.39311608252,60000.0,1
2023-06-12,0.0,357.7348416510749,89372.8961447201,89372.8961447201,60000.0,1
2023-06-13,0.0,357.7348416510749,92549.57782673331,92549.57782673331,60000.0,1
2023-06-14,0.0,357.7348416510749,91862.73304439579,91862.73304439579,60000.0,1
2023-06-15,0.0,357.7348416510749,91544.34379506987,91544.34379506987,60000.0,1
2023-06-16,0.0,357.7348416510749,93204.23870058732,93204.23870058732,60000.0,1
2023-06-20,0.0,357.7348416510749,98180.3316580179,98180.3316580179,60000.0,1
2023-06-21,0.0,357.7348416510749,92817.87895797161,92817.87895797161,60000.0,1
2023-06-22,0.0,357.7348416510749,94660.21120903446,94660.21120903446,60000.0,1
2023-06-23,0.0,357.7348416510749,91794.762551106,91794.762551106,60000.0,1
2023-06-26,0.0,357.7348416510749,86231.98467171169,86231.98467171169,60000.0,1
2023-06-27,0.0,357.7348416510749,89508.83713129966,89508.83713129966,60000.0,1
2023-06-28,0.0,357.7348416510749,91665.97233116711,91665.97233116711,60000.0,1
2023-06-29,0.0,357.7348416510749,92116.72172515179,92116.72172515179,60000.0,1
2023-06-30,0.0,357.7348416510749,93644.24556880952,93644.24556880952,60000.0,1
2023-07-03,0.0,393.4185569677571,110086.38349220138,110086.38349220138,70000.0,1
2023-07-05,0.0,393.4185569677571,111132.87829447738,111132.87829447738,70000.0,1
2023-07-06,0.0,393.4185569677571,108795.97110559439,108795.97110559439,70000.0,1
2023-07-07,0.0,393.4185569677571,107965.85170717802,107965.85170717802,70000.0,1
2023-07-10,0.0,393.4185569677571,106069.57138110985,106069.57138110985,70000.0,1
2023-07-11,0.0,393.4185569677571,106140.39584606203,106140.39584606203,70000.0,1
2023-07-12,0.0,393.4185569677571,107005.90946768217,107005.90946768217,70000.0,1
2023-07-13,0.0,393.4185569677571,109331.0145801034,109331.0145801034,70000.0,1
2023-07-14,0.0,393.4185569677571,110700.11548057655,110700.11548057655,70000.0,1
2023-07-17,0.0,393.4185569677571,114240.88249328636,114240.88249328636,70000.0,1
2023-07-18,0.0,393.4185569677571,115405.39806018009,115405.39806018009,70000.0,1
2023-07-19,0.0,393.4185569677571,114587.09274440704,114587.09274440704,70000.0,1
2023-07-20,0.0,393.4185569677571,103429.73622558704,103429.73622558704,70000.0,1
2023-07-21,0.0,393.4185569677571,102296.68886053085,102296.68886053085,70000.0,1
2023-07-24,0.0,393.4185569677571,105853.1959772502,105853.1959772502,70000.0,1
2023-07-25,0.0,393.4185569677571,104366.07431215936,104366.07431215936,70000.0,1
2023-07-26,0.0,393.4185569677571,104000.1979356629,104000.1979356629,70000.0,1
2023-07-27,0.0,393.4185569677571,100601.06184358512,100601.06184358512,70000.0,1
2023-07-28,0.0,393.4185569677571,104822.44127898374,104822.44127898374,70000.0,1
2023-07-31,0.0,393.4185569677571,105211.92180840371,105211.92180840371,70000.0,1
2023-08-01,0.0,431.6650701678319,112694.80303032527,112694.80303032527,80000.0,1
2023-08-02,0.0,431.6650701678319,109690.41124381522,109690.41124381522,80000.0,1
2023-08-03,0.0,431.6650701678319,111939.38915753158,111939.38915753158,80000.0,1
2023-08-04,0.0,431.6650701678319,109582.49497627326,109582.49497627326,80000.0,1
2023-08-07,0.0,431.6650701678319,108542.18057636409,108542.18057636409,80000.0,1
2023-08-08,0.0,431.6650701678319,107786.76670357038,107786.76670357038,80000.0,1
2023-08-09,0.0,431.6650701678319,104544.964397817,104544.964397817,80000.0,1
2023-08-10,0.0,431.6650701678319,105904.7067341712,105904.7067341712,80000.0,1
2023-08-11,0.0,431.6650701678319,104743.52664154992,104743.52664154992,80000.0,1
2023-08-14,0.0,431.6650701678319,103496.01485223231,103496.01485223231,80000.0,1
2023-08-15,0.0,431.6650701678319,100560.69764444008,100560.69764444008,80000.0,1
2023-08-16,0.0,431.6650701678319,97383.64246453736,97383.64246453736,80000.0,1
2023-08-17,0.0,431.6650701678319,94629.61720912701,94629.61720912701,80000.0,1
2023-08-18,0.0,431.6650701678319,93019.50834167316,93019.50834167316,80000.0,1
2023-08-21,0.0,431.6650701678319,99835.49690148127,99835.49690148127,80000.0,1
2023-08-22,0.0,431.6650701678319,100659.97876630652,100659.97876630652,80000.0,1
2023-08-23,0.0,431.6650701678319,102244.18878342012,102244.18878342012,80000.0,1
2023-08-24,0.0,431.6650701678319,99300.2298432661,99300.2298432661,80000.0,1
2023-08-25,0.0,431.6650701678319,102990.96751053832,102990.96751053832,80000.0,1
2023-08-28,0.0,431.6650701678319,103090.25521909102,103090.25521909102,80000.0,1
2023-08-29,0.0,431.6650701678319,111015.61958415361,111015.61958415361,80000.0,1
2023-08-30,0.0,431.6650701678319,110894.75389144152,110894.75389144152,80000.0,1
2023-08-31,0.0,431.6650701678319,111404.11551263016,111404.11551263016,80000.0,1
2023-09-01,0.0,472.4185810658976,115747.27395188279,115747.27395188279,90000.0,1
2023-09-05,0.0,472.4185810658976,121170.63724412938,121170.63724412938,90000.0,1
2023-09-06,0.0,472.4185810658976,119011.68807709667,119011.68807709667,90000.0,1
2023-09-07,0.0,472.4185810658976,118808.55154733537,118808.55154733537,90000.0,1
2023-09-08,0.0,472.4185810658976,117396.01739487555,117396.01739487555,90000.0,1
2023-09-11,0.0,472.4185810658976,129244.26906449706,129244.26906449706,90000.0,1
2023-09-12,0.0,472.4185810658976,126362.52725365185,126362.52725365185,90000.0,1
2023-09-13,0.0,472.4185810658976,128167.15527634964,128167.15527634964,90000.0,1
2023-09-14,0.0,472.4185810658976,130406.42915421024,130406.42915421024,90000.0,1
2023-09-15,0.0,472.4185810658976,129626.94137886571,129626.94137886571,90000.0,1
2023-09-18,0.0,472.4185810658976,125323.20060847848,125323.20060847848,90000.0,1
2023-09-19,0.0,472.4185810658976,125899.55185406172,125899.55185406172,90000.0,1
2023-09-20,0.0,472.4185810658976,124052.39347204554,124052.39347204554,90000.0,1
2023-09-21,0.0,472.4185810658976,120797.42973684293,120797.42973684293,90000.0,1
2023-09-22,0.0,472.4185810658976,115685.86443814836,115685.86443814836,90000.0,1
2023-09-25,0.0,472.4185810658976,116682.66793253884,116682.66793253884,90000.0,1
2023-09-26,0.0,472.4185810658976,115326.82170307558,115326.82170307558,90000.0,1
2023-09-27,0.0,472.4185810658976,113616.66874634838,113616.66874634838,90000.0,1
2023-09-28,0.0,472.4185810658976,116394.4923097472,116394.4923097472,90000.0,1
2023-09-29,0.0,472.4185810658976,118208.57793099174,118208.57793099174,90000.0,1
2023-10-02,0.0,512.1046591225144,128845.53536086339,128845.53536086339,100000.0,1
2023-10-03,0.0,512.1046591225144,126249.16098834571,126249.16098834571,100000.0,1
2023-10-04,0.0,512.1046591225144,133741.25465181912,133741.25465181912,100000.0,1
2023-10-05,0.0,512.1046591225144,133172.8103535323,133172.8103535323,100000.0,1
2023-10-06,0.0,512.1046591225144,133418.62621606092,133418.62621606092,100000.0,1
2023-10-09,0.0,512.1046591225144,132978.22371074863,132978.22371074863,100000.0,1
2023-10-10,0.0,512.1046591225144,135001.0277373662,135001.0277373662,100000.0,1
2023-10-11,0.0,512.1046591225144,134678.39930160798,134678.39930160798,100000.0,1
2023-10-12,0.0,512.1046591225144,132568.53060653427,132568.53060653427,100000.0,1
2023-10-13,0.0,512.1046591225144,128599.71949833477,128599.71949833477,100000.0,1
2023-10-16,0.0,512.1046591225144,130033.6141066972,130033.6141066972,100000.0,1
2023-10-17,0.0,512.1046591225144,130509.87550301156,130509.87550301156,100000.0,1
2023-10-18,0.0,512.1046591225144,124277.55492508523,124277.55492508523,100000.0,1
2023-10-19,0.0,512.1046591225144,112719.35683202051,112719.35683202051,100000.0,1
2023-10-20,0.0,512.1046591225144,108561.06950045674,108561.06950045674,100000.0,1
2023-10-23,0.0,512.1046591225144,108607.15704439448,108607.15704439448,100000.0,1
2023-10-24,0.0,512.1046591225144,110880.90298115398,110880.90298115398,100000.0,1
2023-10-25,0.0,512.1046591225144,108781.27075311287,108781.27075311287,100000.0,1
2023-10-26,0.0,512.1046591225144,105370.65184797363,105370.65184797363,100000.0,1
2023-10-27,0.0,512.1046591225144,106159.29739891662,106159.29739891662,100000.0,1
2023-10-30,0.0,512.1046591225144,101068.97583698331,101068.97583698331,100000.0,1
2023-10-31,0.0,512.1046591225144,102851.09786278252,102851.09786278252,100000.0,1
2023-11-01,0.0,560.6557497744153,115304.46355178891,115304.46355178891,110000.0,1
2023-11-02,0.0,560.6557497744153,122508.88480343345,122508.88480343345,110000.0,1
2023-11-03,0.0,560.6557497744153,123321.84248454863,123321.84248454863,110000.0,1
2023-11-06,0.0,560.6557497744153,122934.98864841585,122934.98864841585,110000.0,1
2023-11-07,0.0,560.6557497744153,124566.49037851424,124566.49037851424,110000.0,1
2023-11-08,0.0,560.6557497744153,124527.2489245925,124527.2489245925,110000.0,1
2023-11-09,0.0,560.6557497744153,117726.49194225192,117726.49194225192,110000.0,1
2023-11-10,0.0,560.6557497744153,120344.75326710714,120344.75326710714,110000.0,1
2023-11-13,0.0,560.6557497744153,125424.3015462027,125424.3015462027,110000.0,1
2023-11-14,0.0,560.6557497744153,133105.2836071266,133105.2836071266,110000.0,1
2023-11-15,0.0,560.6557497744153,136149.64022203637,136149.64022203637,110000.0,1
2023-11-16,0.0,560.6557497744153,130963.57453662301,130963.57453662301,110000.0,1
2023-11-17,0.0,560.6557497744153,131361.64388313107,131361.64388313107,110000.0,1
2023-11-20,0.0,560.6557497744153,132090.49806882336,132090.49806882336,110000.0,1
2023-11-21,0.0,560.6557497744153,135230.16513460342,135230.16513460342,110000.0,1
2023-11-22,0.0,560.6557497744153,131311.18691883405,131311.18691883405,110000.0,1
2023-11-24,0.0,560.6557497744153,132006.39457340052,132006.39457340052,110000.0,1
2023-11-27,0.0,560.6557497744153,132359.6104333353,132359.6104333353,110000.0,1
2023-11-28,0.0,560.6557497744153,138324.98726873798,138324.98726873798,110000.0,1
2023-11-29,0.0,560.6557497744153,136878.49440772863,136878.49440772863,110000.0,1
2023-11-30,0.0,560.6557497744153,134602.23343243296,134602.23343243296,110000.0,1
2023-12-01,0.0,602.4638032212877,143886.4312264843,143886.4312264843,120000.0,1
2023-12-04,0.0,602.4638032212877,141928.42386601513,141928.42386601513,120000.0,1
2023-12-05,0.0,602.4638032212877,143820.15984041523,143820.15984041523,120000.0,1
2023-12-06,0.0,602.4638032212877,144211.75763536184,144211.75763536184,120000.0,1
2023-12-07,0.0,602.4638032212877,146181.81684589852,146181.81684589852,120000.0,1
2023-12-08,0.0,602.4638032212877,146904.77157119045,146904.77157119045,120000.0,1
2023-12-11,0.0,602.4638032212877,144434.67549370404,144434.67549370404,120000.0,1
2023-12-12,0.0,602.4638032212877,142789.94269204486,142789.94269204486,120000.0,1
2023-12-13,0.0,602.4638032212877,144163.55942795996,144163.55942795996,120000.0,1
2023-12-14,0.0,602.4638032212877,151248.5396372779,151248.5396372779,120000.0,1
2023-12-15,0.0,602.4638032212877,152724.57411659643,152724.57411659643,120000.0,1
2023-12-18,0.0,602.4638032212877,151869.07661916636,151869.07661916636,120000.0,1
2023-12-19,0.0,602.4638032212877,154965.74020000905,154965.74020000905,120000.0,1
2023-12-20,0.0,602.4638032212877,148892.9039603943,148892.9039603943,120000.0,1
2023-12-21,0.0,602.4638032212877,153327.0379198177,153327.0379198177,120000.0,1
2023-12-22,0.0,602.4638032212877,152146.20482064201,152146.20482064201,120000.0,1
2023-12-26,0.0,602.4638032212877,154598.22771946125,154598.22771946125,120000.0,1
2023-12-27,0.0,602.4638032212877,157508.13818503235,157508.13818503235,120000.0,1
2023-12-28,0.0,602.4638032212877,152531.78128698893,152531.78128698893,120000.0,1
2023-12-29,0.0,602.4638032212877,149700.20325042246,149700.20325042246,120000.0,1
2024-01-02,0.0,642.657900133239,159649.07437435747,159649.07437435747,130000.0,1
2024-01-03,0.0,642.657900133239,153241.77432553456,153241.77432553456,130000.0,1
2024-01-04,0.0,642.657900133239,152907.5894717345,152907.5894717345,130000.0,1
2024-01-05,0.0,642.657900133239,152624.82823286823,152624.82823286823,130000.0,1
2024-01-08,0.0,642.657900133239,154527.09012580104,154527.09012580104,130000.0,1
2024-01-09,0.0,642.657900133239,150998.9045300256,150998.9045300256,130000.0,1
2024-01-10,0.0,642.657900133239,150343.39072615895,150343.39072615895,130000.0,1
2024-01-11,0.0,642.657900133239,146024.72885276907,146024.72885276907,130000.0,1
2024-01-12,0.0,642.657900133239,140671.38736791743,140671.38736791743,130000.0,1
2024-01-16,0.0,642.657900133239,141326.9011717841,141326.9011717841,130000.0,1
2024-01-17,0.0,642.657900133239,138524.91233495594,138524.91233495594,130000.0,1
2024-01-18,0.0,642.657900133239,136166.3590182087,136166.3590182087,130000.0,1
2024-01-19,0.0,642.657900133239,136365.58139826098,136365.58139826098,130000.0,1
2024-01-22,0.0,642.657900133239,134186.97150905657,134186.97150905657,130000.0,1
2024-01-23,0.0,642.657900133239,134405.47284161835,134405.47284161835,130000.0,1
2024-01-24,0.0,642.657900133239,133563.5925614328,133563.5925614328,130000.0,1
2024-01-25,0.0,642.657900133239,117368.61543931146,117368.61543931146,130000.0,1
2024-01-26,0.0,642.657900133239,117767.06019941604,117767.06019941604,130000.0,1
2024-01-29,0.0,642.657900133239,122702.66816547228,122702.66816547228,130000.0,1
2024-01-30,0.0,642.657900133239,123126.82473304374,123126.82473304374,130000.0,1
2024-01-31,0.0,642.657900133239,120363.39380123453,120363.39380123453,130000.0,1
2024-02-01,0.0,695.5278432074745,131357.38889268014,131357.38889268014,140000.0,1
2024-02-02,0.0,695.5278432074745,130696.63956421554,130696.63956421554,140000.0,1
2024-02-05,0.0,695.5278432074745,125932.2695930793,125932.2695930793,140000.0,1
2024-02-06,0.0,695.5278432074745,128742.20802286857,128742.20802286857,140000.0,1
2024-02-07,0.0,695.5278432074745,130467.11410240758,130467.11410240758,140000.0,1
2024-02-08,0.0,695.5278432074745,131844.25626034284,131844.25626034284,140000.0,1
2024-02-09,0.0,695.5278432074745,134633.3297038689,134633.3297038689,140000.0,1
2024-02-12,0.0,695.5278432074745,130849.65653875422,130849.65653875422,140000.0,1
2024-02-13,0.0,695.5278432074745,127991.03667865501,127991.03667865501,140000.0,1
2024-02-14,0.0,695.5278432074745,131253.06396136407,131253.06396136407,140000.0,1
2024-02-15,0.0,695.5278432074745,139418.55404835573,139418.55404835573,140000.0,1
2024-02-16,0.0,695.5278432074745,139070.790126752,139070.790126752,140000.0,1
2024-02-20,0.0,695.5278432074745,134765.47107923168,134765.47107923168,140000.0,1
2024-02-21,0.0,695.5278432074745,135467.96099313535,135467.96099313535,140000.0,1
2024-02-22,0.0,695.5278432074745,137304.15407468655,137304.15407468655,140000.0,1
2024-02-23,0.0,695.5278432074745,133520.4809095719,133520.4809095719,140000.0,1
2024-02-26,0.0,695.5278432074745,138688.24769040538,138688.24769040538,140000.0,1
2024-02-27,0.0,695.5278432074745,138917.7731522133,138917.7731522133,140000.0,1
2024-02-28,0.0,695.5278432074745,140524.44077195658,140524.44077195658,140000.0,1
2024-02-29,0.0,695.5278432074745,140413.16438285698,140413.16438285698,140000.0,1
2024-03-01,0.0,744.8025052255568,150926.77920431548,150926.77920431548,150000.0,1
2024-03-04,0.0,744.8025052255568,140127.1428785449,140127.1428785449,150000.0,1
2024-03-05,0.0,744.8025052255568,134615.60888578952,134615.60888578952,150000.0,1
2024-03-06,0.0,744.8025052255568,131487.4292720147,131487.4292720147,150000.0,1
2024-03-07,0.0,744.8025052255568,133058.963012632,133058.963012632,150000.0,1
2024-03-08,0.0,744.8025052255568,130593.6685387009,130593.6685387009,150000.0,1
2024-03-11,0.0,744.8025052255568,132403.54453608685,132403.54453608685,150000.0,1
2024-03-12,0.0,744.8025052255568,132232.23177724026,132232.23177724026,150000.0,1
2024-03-13,0.0,744.8025052255568,126229.12540348776,126229.12540348776,150000.0,1
2024-03-14,0.0,744.8025052255568,121030.40709915299,121030.40709915299,150000.0,1
2024-03-15,0.0,744.8025052255568,121827.35123484081,121827.35123484081,150000.0,1
2024-03-18,0.0,744.8025052255568,129446.67768115865,129446.67768115865,150000.0,1
2024-03-19,0.0,744.8025052255568,127599.57065033888,127599.57065033888,150000.0,1
2024-03-20,0.0,744.8025052255568,130832.01079546956,130832.01079546956,150000.0,1
2024-03-21,0.0,744.8025052255568,128716.77440817721,128716.77440817721,150000.0,1
2024-03-22,0.0,744.8025052255568,127234.613331456,127234.613331456,150000.0,1
2024-03-25,0.0,744.8025052255568,128575.26011381886,128575.26011381886,150000.0,1
2024-03-26,0.0,744.8025052255568,132329.05973965058,132329.05973965058,150000.0,1
2024-03-27,0.0,744.8025052255568,133937.83587848602,133937.83587848602,150000.0,1
2024-03-28,0.0,744.8025052255568,130928.82739309553,130928.82739309553,150000.0,1
2024-04-01,0.0,801.7881085340082,140489.31335607416,140489.31335607416,160000.0,1
2024-04-02,0.0,801.7881085340082,133601.95644000277,133601.95644000277,160000.0,1
2024-04-03,0.0,801.7881085340082,135005.0856299373,135005.0856299373,160000.0,1
2024-04-04,0.0,801.7881085340082,137193.96374062676,137193.96374062676,160000.0,1
2024-04-05,0.0,801.7881085340082,132214.8542035317,132214.8542035317,160000.0,1
2024-04-08,0.0,801.7881085340082,138693.30358860435,138693.30358860435,160000.0,1
2024-04-09,0.0,801.7881085340082,141820.28455247637,141820.28455247637,160000.0,1
2024-04-10,0.0,801.7881085340082,137715.12111744762,137715.12111744762,160000.0,1
2024-04-11,0.0,801.7881085340082,139992.20864376408,139992.20864376408,160000.0,1
2024-04-12,0.0,801.7881085340082,137145.85841160524,137145.85841160524,160000.0,1
2024-04-15,0.0,801.7881085340082,129472.74034046326,129472.74034046326,160000.0,1
2024-04-16,0.0,801.7881085340082,125968.93022115066,125968.93022115066,160000.0,1
2024-04-17,0.0,801.7881085340082,124637.95902474844,124637.95902474844,160000.0,1
2024-04-18,0.0,801.7881085340082,120212.08524003235,120212.08524003235,160000.0,1
2024-04-19,0.0,801.7881085340082,117902.94380678903,117902.94380678903,160000.0,1
2024-04-22,0.0,801.7881085340082,113894.00326411899,113894.00326411899,160000.0,1
2024-04-23,0.0,801.7881085340082,116002.69767022881,116002.69767022881,160000.0,1
2024-04-24,0.0,801.7881085340082,129993.90995159975,129993.90995159975,160000.0,1
2024-04-25,0.0,801.7881085340082,136448.29443784602,136448.29443784602,160000.0,1
2024-04-26,0.0,801.7881085340082,134932.91540208936,134932.91540208936,160000.0,1
2024-04-29,0.0,801.7881085340082,155586.9849078874,155586.9849078874,160000.0,1
