date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-14,0.0,273.9376008166177,23544.935954197077,23544.935954197077,20000.0,1
2023-02-15,0.0,273.9376008166177,23334.004921158616,23334.004921158616,20000.0,1
2023-02-16,0.0,273.9376008166177,21936.923574989472,21936.923574989472,20000.0,1
2023-02-17,0.0,273.9376008166177,21504.101664104488,21504.101664104488,20000.0,1
2023-02-21,0.0,273.9376008166177,21030.188695101406,21030.188695101406,20000.0,1
2023-02-22,0.0,273.9376008166177,20986.359765759324,20986.359765759324,20000.0,1
2023-02-23,0.0,273.9376008166177,21846.523665125264,21846.523665125264,20000.0,1
2023-02-24,0.0,273.9376008166177,21391.78624458022,21391.78624458022,20000.0,1
2023-02-27,0.0,273.9376008166177,21578.063896734642,21578.063896734642,20000.0,1
2023-02-28,0.0,273.9376008166177,21526.017173764547,21526.017173764547,20000.0,1
2023-03-01,0.0,401.476461009542,31431.59249999972,31431.59249999972,30000.0,1
2023-03-02,0.0,401.476461009542,32294.7675037747,32294.7675037747,30000.0,1
2023-03-03,0.0,401.476461009542,32728.359753768043,32728.359753768043,30000.0,1
2023-03-06,0.0,401.476461009542,32583.83104578514,32583.83104578514,30000.0,1
2023-03-07,0.0,401.476461009542,32965.232458535276,32965.232458535276,30000.0,1
2023-03-08,0.0,401.476461009542,34274.04657907263,34274.04657907263,30000.0,1
2023-03-09,0.0,401.476461009542,33736.06652854825,33736.06652854825,30000.0,1
2023-03-10,0.0,401.476461009542,33190.05829653348,33190.05829653348,30000.0,1
2023-03-13,0.0,401.476461009542,32925.085425038786,32925.085425038786,30000.0,1
2023-03-14,0.0,401.476461009542,35109.11529007552,35109.11529007552,30000.0,1
2023-03-15,0.0,401.476461009542,36004.40914585662,36004.40914585662,30000.0,1
2023-03-16,0.0,401.476461009542,38782.625520917296,38782.625520917296,30000.0,1
2023-03-17,0.0,401.476461009542,39280.45547492288,39280.45547492288,30000.0,1
2023-03-20,0.0,401.476461009542,38866.93521016662,38866.93521016662,30000.0,1
2023-03-21,0.0,401.476461009542,38513.63702716625,38513.63702716625,30000.0,1
2023-03-22,0.0,401.476461009542,39176.07380043646,39176.07380043646,30000.0,1
2023-03-23,0.0,401.476461009542,40260.0590199533,40260.0590199533,30000.0,1
2023-03-24,0.0,401.476461009542,39324.61813067572,39324.61813067572,30000.0,1
2023-03-27,0.0,401.476461009542,38786.641143173634,38786.641143173634,30000.0,1
2023-03-28,0.0,401.476461009542,37963.61317289516,37963.61317289516,30000.0,1
2023-03-29,0.0,401.476461009542,38577.87166815618,38577.87166815618,30000.0,1
2023-03-30,0.0,401.476461009542,39296.51490092593,39296.51490092593,30000.0,1
2023-03-31,0.0,401.476461009542,39348.70880119147,39348.70880119147,30000.0,1
2023-04-03,0.0,504.88385261816677,48751.5835761836,48751.5835761836,40000.0,1
2023-04-04,0.0,504.88385261816677,48403.21633720857,48403.21633720857,40000.0,1
2023-04-05,0.0,504.88385261816677,46732.04816571093,46732.04816571093,40000.0,1
2023-04-06,0.0,504.88385261816677,46686.610467915176,46686.610467915176,40000.0,1
2023-04-10,0.0,504.88385261816677,48206.31194284413,48206.31194284413,40000.0,1
2023-04-11,0.0,504.88385261816677,47474.228045372925,47474.228045372925,40000.0,1
2023-04-12,0.0,504.88385261816677,46615.927036705274,46615.927036705274,40000.0,1
2023-04-13,0.0,504.88385261816677,46494.752138667085,46494.752138667085,40000.0,1
2023-04-14,0.0,504.88385261816677,46323.0934777168,46323.0934777168,40000.0,1
2023-04-17,0.0,504.88385261816677,45373.91322149956,45373.91322149956,40000.0,1
2023-04-18,0.0,504.88385261816677,45328.47167174572,45328.47167174572,40000.0,1
2023-04-19,0.0,504.88385261816677,45409.25493710451,45409.25493710451,40000.0,1
2023-04-20,0.0,504.88385261816677,45495.08426757966,45495.08426757966,40000.0,1
2023-04-21,0.0,504.88385261816677,44646.87924110281,44646.87924110281,40000.0,1
2023-04-24,0.0,504.88385261816677,44212.67881969454,44212.67881969454,40000.0,1
2023-04-25,0.0,504.88385261816677,42309.268390185614,42309.268390185614,40000.0,1
2023-04-26,0.0,504.88385261816677,43389.719526631845,43389.719526631845,40000.0,1
2023-04-27,0.0,504.88385261816677,44147.0453055591,44147.0453055591,40000.0,1
2023-04-28,0.0,504.88385261816677,45121.47129519048,45121.47129519048,40000.0,1
2023-05-01,0.0,616.2119517314708,55268.05145521933,55268.05145521933,50000.0,1
2023-05-02,0.0,616.2119517314708,55403.6188368121,55403.6188368121,50000.0,1
2023-05-03,0.0,616.2119517314708,50295.22119279932,50295.22119279932,50000.0,1
2023-05-04,0.0,616.2119517314708,53370.117515568614,53370.117515568614,50000.0,1
2023-05-05,0.0,616.2119517314708,55360.47948691977,55360.47948691977,50000.0,1
2023-05-08,0.0,616.2119517314708,58564.784456717876,58564.784456717876,50000.0,1
2023-05-09,0.0,616.2119517314708,58577.10662716991,58577.10662716991,50000.0,1
2023-05-10,0.0,616.2119517314708,59784.881488404695,59784.881488404695,50000.0,1
2023-05-11,0.0,616.2119517314708,59834.179572860994,59834.179572860994,50000.0,1
2023-05-12,0.0,616.2119517314708,58700.351838310664,58700.351838310664,50000.0,1
2023-05-15,0.0,616.2119517314708,60019.04503891007,60019.04503891007,50000.0,1
2023-05-16,0.0,616.2119517314708,62533.19093029226,62533.19093029226,50000.0,1
2023-05-17,0.0,616.2119517314708,63931.989992140094,63931.989992140094,50000.0,1
2023-05-18,0.0,616.2119517314708,66507.7561384306,66507.7561384306,50000.0,1
2023-05-19,0.0,616.2119517314708,65207.54854417127,65207.54854417127,50000.0,1
2023-05-22,0.0,616.2119517314708,66550.89078699885,66550.89078699885,50000.0,1
2023-05-23,0.0,616.2119517314708,66624.83791368331,66624.83791368331,50000.0,1
2023-05-24,0.0,616.2119517314708,66717.26594538374,66717.26594538374,50000.0,1
2023-05-25,0.0,616.2119517314708,74161.1074506177,74161.1074506177,50000.0,1
2023-05-26,0.0,616.2119517314708,78277.40347623688,78277.40347623688,50000.0,1
2023-05-30,0.0,616.2119517314708,77192.86912481874,77192.86912481874,50000.0,1
2023-05-31,0.0,616.2119517314708,72842.41425001826,72842.41425001826,50000.0,1
2023-06-01,0.0,699.7895643475745,83603.86010684003,83603.86010684003,60000.0,1
2023-06-02,0.0,699.7895643475745,82477.19848112277,82477.19848112277,60000.0,1
2023-06-05,0.0,699.7895643475745,82526.18353706828,82526.18353706828,60000.0,1
2023-06-06,0.0,699.7895643475745,86934.85992804628,86934.85992804628,60000.0,1
2023-06-07,0.0,699.7895643475745,82456.20564842765,82456.20564842765,60000.0,1
2023-06-08,0.0,699.7895643475745,84709.52889986215,84709.52889986215,60000.0,1
2023-06-09,0.0,699.7895643475745,87417.71109694605,87417.71109694605,60000.0,1
2023-06-12,0.0,699.7895643475745,90405.81552653376,90405.81552653376,60000.0,1
2023-06-13,0.0,699.7895643475745,87144.79359396813,87144.79359396813,60000.0,1
2023-06-14,0.0,699.7895643475745,89104.20650972961,89104.20650972961,60000.0,1
2023-06-15,0.0,699.7895643475745,86941.85397963085,86941.85397963085,60000.0,1
2023-06-16,0.0,699.7895643475745,84030.7321682097,84030.7321682097,60000.0,1
2023-06-20,0.0,699.7895643475745,83225.97310141586,83225.97310141586,60000.0,1
