date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-25,40000.0,887.8218156750512,181676.71650363694,221676.71650363694,150000.0,0
2024-03-26,40000.0,887.8218156750512,180116.7018371321,220116.7018371321,150000.0,0
2024-03-27,40000.0,887.8218156750512,181275.80404616185,221275.80404616185,150000.0,0
2024-03-28,40000.0,887.8218156750512,179733.21093200924,219733.21093200924,150000.0,0
2024-04-01,50000.0,887.8218156750512,181877.15918528865,231877.15918528865,160000.0,0
2024-04-02,50000.0,887.8218156750512,179628.6409766382,229628.6409766382,160000.0,0
2024-04-03,50000.0,887.8218156750512,180735.4514344396,230735.4514344396,160000.0,0
2024-04-04,50000.0,887.8218156750512,177258.0906190071,227258.0906190071,160000.0,0
2024-04-05,50000.0,887.8218156750512,181145.1017622624,231145.1017622624,160000.0,0
2024-04-08,50000.0,887.8218156750512,182182.15827522564,232182.15827522564,160000.0,0
2024-04-09,50000.0,887.8218156750512,183376.17132438894,233376.17132438894,160000.0,0
2024-04-10,50000.0,887.8218156750512,182365.2064986967,232365.2064986967,160000.0,0
2024-04-11,50000.0,887.8218156750512,185615.9516626916,235615.9516626916,160000.0,0
2024-04-12,50000.0,887.8218156750512,181153.79899135273,231153.79899135273,160000.0,0
2024-04-15,50000.0,887.8218156750512,179253.87439477738,229253.87439477738,160000.0,0
2024-04-16,50000.0,887.8218156750512,182565.63563326263,232565.63563326263,160000.0,0
2024-04-17,50000.0,887.8218156750512,174207.77458957813,224207.77458957813,160000.0,0
2024-04-18,0.0,1149.5500886628013,219278.5211903729,219278.5211903729,160000.0,1
2024-04-19,0.0,1149.5500886628013,214144.100343009,214144.100343009,160000.0,1
2024-04-22,0.0,1149.5500886628013,213794.3204004121,213794.3204004121,160000.0,1
2024-04-23,0.0,1149.5500886628013,218059.8079547436,218059.8079547436,160000.0,1
2024-04-24,0.0,1149.5500886628013,221241.9968041537,221241.9968041537,160000.0,0
2024-04-25,0.0,1149.5500886628013,222866.97117264918,222866.97117264918,160000.0,0
2024-04-26,0.0,1149.5500886628013,229502.16039214298,229502.16039214298,160000.0,0
2024-04-29,0.0,1149.5500886628013,231623.6780942241,231623.6780942241,160000.0,0
2024-04-30,0.0,1149.5500886628013,224164.6352894594,224164.6352894594,160000.0,0
2024-05-01,10000.0,1149.5500886628013,218906.14877166835,228906.14877166835,170000.0,0
2024-05-02,10000.0,1149.5500886628013,223329.62579207317,233329.62579207317,170000.0,0
2024-05-03,10000.0,1149.5500886628013,230303.4039605638,240303.4039605638,170000.0,0
2024-05-06,10000.0,1149.5500886628013,235686.0613932359,245686.0613932359,170000.0,0
2024-05-07,10000.0,1149.5500886628013,233948.22988865557,243948.22988865557,170000.0,0
2024-05-08,10000.0,1149.5500886628013,233993.37975938641,243993.37975938641,170000.0,0
2024-05-09,10000.0,1149.5500886628013,232831.09509179954,242831.09509179954,170000.0,0
2024-05-10,10000.0,1149.5500886628013,236667.81674086858,246667.81674086858,170000.0,0
2024-05-13,10000.0,1149.5500886628013,233169.64895931174,243169.64895931174,170000.0,0
2024-05-14,10000.0,1149.5500886628013,236769.34255741496,246769.34255741496,170000.0,0
2024-05-15,10000.0,1149.5500886628013,245424.50612170118,255424.50612170118,170000.0,0
2024-05-16,10000.0,1149.5500886628013,241520.0772072781,251520.0772072781,170000.0,0
2024-05-17,10000.0,1149.5500886628013,239319.66124624305,249319.66124624305,170000.0,0
2024-05-20,10000.0,1149.5500886628013,248200.4513789874,258200.4513789874,170000.0,0
2024-05-21,10000.0,1149.5500886628013,248031.1656748601,258031.1656748601,170000.0,0
2024-05-22,10000.0,1149.5500886628013,246618.03085135945,256618.03085135945,170000.0,0
2024-05-23,10000.0,1149.5500886628013,246391.98330508568,256391.98330508568,170000.0,0
2024-05-24,10000.0,1149.5500886628013,249715.6207005617,259715.6207005617,170000.0,0
2024-05-28,10000.0,1149.5500886628013,250201.76237395173,260201.76237395173,170000.0,0
2024-05-29,10000.0,1149.5500886628013,247635.51669109735,257635.51669109735,170000.0,0
2024-05-30,10000.0,1149.5500886628013,244797.96834678442,254797.96834678442,170000.0,0
2024-05-31,10000.0,1149.5500886628013,243147.43711672912,253147.43711672912,170000.0,0
2024-06-03,20000.0,1149.5500886628013,242163.92769486443,262163.92769486445,180000.0,0
2024-06-04,20000.0,1149.5500886628013,239914.22224791106,259914.22224791106,180000.0,0
2024-06-05,20000.0,1149.5500886628013,252519.24524922835,272519.2452492283,180000.0,0
2024-06-06,20000.0,1149.5500886628013,250687.86896585714,270687.86896585714,180000.0,0
2024-06-07,20000.0,1149.5500886628013,250665.20632678008,270665.2063267801,180000.0,0
2024-06-10,20000.0,1149.5500886628013,257934.3530551919,277934.3530551919,180000.0,0
2024-06-11,20000.0,1149.5500886628013,259980.55080975228,279980.5508097523,180000.0,0
2024-06-12,20000.0,1149.5500886628013,268662.7797394378,288662.7797394378,180000.0,0
2024-06-13,20000.0,1149.5500886628013,268549.71211444517,288549.71211444517,180000.0,0
2024-06-14,20000.0,1149.5500886628013,267961.86921708554,287961.86921708554,180000.0,0
2024-06-17,20000.0,1149.5500886628013,274552.6452770259,294552.6452770259,180000.0,0
2024-06-18,20000.0,1149.5500886628013,280171.2607753824,300171.2607753824,180000.0,0
2024-06-20,20000.0,1149.5500886628013,271308.13417015393,291308.13417015393,180000.0,0
2024-06-21,20000.0,1149.5500886628013,266130.4578522297,286130.4578522297,180000.0,0
2024-06-24,20000.0,1149.5500886628013,259833.59447059798,279833.594470598,180000.0,0
2024-06-25,20000.0,1149.5500886628013,264841.6868917756,284841.6868917756,180000.0,0
2024-06-26,20000.0,1149.5500886628013,262467.63512251794,282467.63512251794,180000.0,0
2024-06-27,20000.0,1149.5500886628013,262874.61542581924,282874.61542581924,180000.0,0
2024-06-28,20000.0,1149.5500886628013,266786.16588162415,286786.16588162415,180000.0,0
2024-07-01,30000.0,1149.5500886628013,268391.45953723695,298391.45953723695,190000.0,0
2024-07-02,30000.0,1149.5500886628013,272291.62605127634,302291.62605127634,190000.0,0
2024-07-03,30000.0,1149.5500886628013,275061.41450800834,305061.41450800834,190000.0,0
2024-07-05,30000.0,1149.5500886628013,274247.4539014057,304247.4539014057,190000.0,0
2024-07-08,30000.0,1149.5500886628013,278430.23685569986,308430.23685569986,190000.0,0
2024-07-09,30000.0,1149.5500886628013,284286.26630135323,314286.26630135323,190000.0,0
2024-07-10,30000.0,1149.5500886628013,288243.0017093736,318243.0017093736,190000.0,0
2024-07-11,30000.0,1149.5500886628013,272743.8614697624,302743.8614697624,190000.0,0
2024-07-12,30000.0,1149.5500886628013,275163.11573197786,305163.11573197786,190000.0,0
2024-07-15,30000.0,1149.5500886628013,277593.7013137318,307593.7013137318,190000.0,0
2024-07-16,30000.0,1149.5500886628013,277921.5377876867,307921.5377876867,190000.0,0
2024-07-17,30000.0,1149.5500886628013,248788.61000970867,278788.6100097087,190000.0,0
2024-07-18,0.0,1289.499048709815,276007.850414658,276007.850414658,190000.0,1
2024-07-19,0.0,1289.499048709815,266636.41371701617,266636.41371701617,190000.0,1
2024-07-22,0.0,1289.499048709815,283388.3514243772,283388.3514243772,190000.0,1
2024-07-23,0.0,1289.499048709815,278544.1118187519,278544.1118187519,190000.0,0
2024-07-24,0.0,1289.499048709815,261906.2960364781,261906.2960364781,190000.0,1
2024-07-25,0.0,1289.499048709815,256567.51497134543,256567.51497134543,190000.0,1
2024-07-26,0.0,1289.499048709815,261830.20819435533,261830.20819435533,190000.0,1
2024-07-29,0.0,1289.499048709815,260688.89056251306,260688.89056251306,190000.0,0
2024-07-30,0.0,1289.499048709815,249491.36533011758,249491.36533011758,190000.0,1
2024-07-31,0.0,1289.499048709815,269096.5479265992,269096.5479265992,190000.0,1
2024-08-01,10000.0,1289.499048709815,248933.34846882898,258933.34846882898,200000.0,0
2024-08-02,0.0,1345.3446939694174,240543.20126792326,240543.20126792326,200000.0,1
2024-08-05,0.0,1345.3446939694174,240649.0248137212,240649.0248137212,200000.0,1
2024-08-06,0.0,1345.3446939694174,242527.77765783863,242527.77765783863,200000.0,1
2024-08-07,0.0,1345.3446939694174,236177.13321010946,236177.13321010946,200000.0,0
2024-08-08,0.0,1345.3446939694174,252106.64583816595,252106.64583816595,200000.0,0
2024-08-09,0.0,1345.3446939694174,252940.1576577649,252940.1576577649,200000.0,0
2024-08-12,0.0,1345.3446939694174,255467.19519175592,255467.19519175592,200000.0,0
2024-08-13,0.0,1345.3446939694174,265667.86651509366,265667.86651509366,200000.0,0
2024-08-14,0.0,1345.3446939694174,266766.0090483456,266766.0090483456,200000.0,0
2024-08-15,0.0,1345.3446939694174,280261.0669147774,280261.0669147774,200000.0,0
2024-08-16,0.0,1345.3446939694174,275061.4665090337,275061.4665090337,200000.0,0
2024-08-19,0.0,1345.3446939694174,279083.5618542597,279083.5618542597,200000.0,0
2024-08-20,0.0,1345.3446939694174,272759.4194817246,272759.4194817246,200000.0,0
2024-08-21,0.0,1345.3446939694174,276675.6091678291,276675.6091678291,200000.0,0
2024-08-22,0.0,1345.3446939694174,265381.66052566306,265381.66052566306,200000.0,0
2024-08-23,0.0,1345.3446939694174,268655.8677194809,268655.8677194809,200000.0,0
2024-08-26,0.0,1345.3446939694174,260119.07920071317,260119.07920071317,200000.0,0
2024-08-27,0.0,1345.3446939694174,259509.36724460375,259509.36724460375,200000.0,0
2024-08-28,0.0,1345.3446939694174,255691.65196183437,255691.65196183437,200000.0,0
2024-08-29,0.0,1345.3446939694174,255810.9420927038,255810.9420927038,200000.0,0
2024-08-30,0.0,1345.3446939694174,261484.43901731167,261484.43901731167,200000.0,0
2024-09-03,10000.0,1345.3446939694174,243072.06582336457,253072.06582336457,210000.0,0
2024-09-04,10000.0,1345.3446939694174,241759.79227047766,251759.79227047766,210000.0,0
2024-09-05,10000.0,1345.3446939694174,238923.02327984278,248923.02327984278,210000.0,0
2024-09-06,10000.0,1345.3446939694174,231645.60680522848,241645.60680522848,210000.0,0
2024-09-09,10000.0,1345.3446939694174,235357.23167389823,245357.23167389823,210000.0,0
2024-09-10,10000.0,1345.3446939694174,236019.98883705746,246019.98883705746,210000.0,0
2024-09-11,10000.0,1345.3446939694174,246478.84497814503,256478.84497814503,210000.0,0
2024-09-12,10000.0,1345.3446939694174,242860.00816515065,252860.00816515065,210000.0,0
2024-09-13,10000.0,1345.3446939694174,249832.59945420662,259832.59945420662,210000.0,0
2024-09-16,10000.0,1345.3446939694174,248652.75416396616,258652.75416396616,210000.0,0
2024-09-17,10000.0,1345.3446939694174,249991.61190537066,259991.61190537066,210000.0,0
2024-09-18,10000.0,1345.3446939694174,246743.9889000705,256743.9889000705,210000.0,0
2024-09-19,10000.0,1345.3446939694174,260755.39587367108,270755.39587367105,210000.0,0
2024-09-20,10000.0,1345.3446939694174,254723.9874997932,264723.9874997932,210000.0,0
2024-09-23,10000.0,1345.3446939694174,257216.06528625876,267216.06528625876,210000.0,0
2024-09-24,10000.0,1345.3446939694174,260848.18392934644,270848.18392934644,210000.0,0
2024-09-25,10000.0,1345.3446939694174,261550.74552612394,271550.7455261239,210000.0,0
2024-09-26,10000.0,1345.3446939694174,277855.3723447459,287855.3723447459,210000.0,0
2024-09-27,10000.0,1345.3446939694174,271638.3878595173,281638.3878595173,210000.0,0
2024-09-30,10000.0,1345.3446939694174,267834.01599183393,277834.01599183393,210000.0,0
2024-10-01,20000.0,1345.3446939694174,261404.91226339876,281404.91226339876,220000.0,0
2024-10-02,20000.0,1345.3446939694174,266640.9915131547,286640.9915131547,220000.0,0
2024-10-03,20000.0,1345.3446939694174,264573.0495714478,284573.0495714478,220000.0,0
2024-10-04,20000.0,1345.3446939694174,267727.9255777343,287727.9255777343,220000.0,0
2024-10-07,20000.0,1345.3446939694174,265288.8724699877,285288.8724699877,220000.0,0
2024-10-08,20000.0,1345.3446939694174,266283.03900722286,286283.03900722286,220000.0,0
2024-10-09,20000.0,1345.3446939694174,271823.98449919897,291823.98449919897,220000.0,0
2024-10-10,20000.0,1345.3446939694174,270365.8776835869,290365.8776835869,220000.0,0
2024-10-11,20000.0,1345.3446939694174,271823.98449919897,291823.98449919897,220000.0,0
2024-10-14,20000.0,1345.3446939694174,283528.93085434654,303528.93085434654,220000.0,0
2024-10-15,20000.0,1345.3446939694174,253212.83547713124,273212.83547713124,220000.0,0
2024-10-16,20000.0,1345.3446939694174,244689.30826012607,264689.30826012604,220000.0,0
2024-10-17,20000.0,1345.3446939694174,242899.79207043804,262899.79207043804,220000.0,0
2024-10-18,20000.0,1345.3446939694174,247035.59384052822,267035.5938405282,220000.0,0
2024-10-21,20000.0,1345.3446939694174,244516.97292220686,264516.97292220686,220000.0,0
2024-10-22,20000.0,1345.3446939694174,242581.60294146268,262581.60294146265,220000.0,0
2024-10-23,20000.0,1345.3446939694174,242183.9486435672,262183.94864356716,220000.0,0
2024-10-24,20000.0,1345.3446939694174,243575.83106369065,263575.83106369065,220000.0,0
2024-10-25,20000.0,1345.3446939694174,247247.69255540386,267247.69255540386,220000.0,0
2024-10-28,20000.0,1345.3446939694174,245683.51585402302,265683.51585402305,220000.0,0
2024-10-29,20000.0,1345.3446939694174,252019.76994179017,272019.76994179015,220000.0,0
2024-10-30,20000.0,1345.3446939694174,245630.4911753042,265630.49117530417,220000.0,0
2024-10-31,20000.0,1345.3446939694174,240699.2986960993,260699.2986960993,220000.0,0
2024-11-01,30000.0,1345.3446939694174,243085.40923845058,273085.4092384506,230000.0,0
2024-11-04,30000.0,1345.3446939694174,241017.4672967437,271017.4672967437,230000.0,0
2024-11-05,30000.0,1345.3446939694174,247194.6268200231,277194.6268200231,230000.0,0
2024-11-06,30000.0,1345.3446939694174,248573.2479383841,278573.24793838407,230000.0,0
2024-11-07,30000.0,1345.3446939694174,257282.37179507097,287282.37179507094,230000.0,0
2024-11-08,30000.0,1345.3446939694174,254551.6316335431,284551.63163354306,230000.0,0
2024-11-11,30000.0,1345.3446939694174,249951.889585076,279951.889585076,230000.0,0
2024-11-12,30000.0,1345.3446939694174,247367.02374293504,277367.02374293504,230000.0,0
2024-11-13,30000.0,1345.3446939694174,242303.2593027675,272303.25930276746,230000.0,0
2024-11-14,30000.0,1345.3446939694174,246558.39226038885,276558.3922603888,230000.0,0
2024-11-15,0.0,1525.363803937833,253819.45700576532,253819.45700576532,230000.0,1
2024-11-18,0.0,1525.363803937833,256599.936213868,256599.936213868,230000.0,1
2024-11-19,0.0,1525.363803937833,254465.71633468586,254465.71633468586,230000.0,0
2024-11-20,0.0,1525.363803937833,256239.24036929975,256239.24036929975,230000.0,0
2024-11-21,0.0,1525.363803937833,264765.99517205864,264765.99517205864,230000.0,0
2024-11-22,0.0,1525.363803937833,263455.3218546858,263455.3218546858,230000.0,0
2024-11-25,0.0,1525.363803937833,262958.1867611752,262958.1867611752,230000.0,0
2024-11-26,0.0,1525.363803937833,260924.3993895308,260924.3993895308,230000.0,0
2024-11-27,0.0,1525.363803937833,258092.2026769672,258092.2026769672,230000.0,0
2024-11-29,0.0,1525.363803937833,263199.2480544702,263199.2480544702,230000.0,0
2024-12-02,10000.0,1525.363803937833,276094.80529751757,286094.80529751757,240000.0,0
2024-12-03,10000.0,1525.363803937833,275929.08584127907,285929.08584127907,240000.0,0
2024-12-04,10000.0,1525.363803937833,272916.0873399431,282916.0873399431,240000.0,0
2024-12-05,10000.0,1525.363803937833,259161.81470104502,269161.81470104505,240000.0,0
2024-12-06,10000.0,1525.363803937833,260653.24325678122,270653.24325678125,240000.0,0
2024-12-09,10000.0,1525.363803937833,258905.69435042044,268905.69435042044,240000.0,0
2024-12-10,10000.0,1525.363803937833,253346.760877009,263346.760877009,240000.0,0
2024-12-11,10000.0,1525.363803937833,257805.9874868881,267805.9874868881,240000.0,0
2024-12-12,10000.0,1525.363803937833,254717.64714849542,264717.6471484954,240000.0,0
