date,cash,shares,position_value,equity,total_contributed,technical_state
2023-07-20,28000.0,408.45339320378906,48259.71325465966,76259.71325465967,70000.0,0
2023-07-21,28000.0,408.45339320378906,48591.70317046903,76591.70317046903,70000.0,0
2023-07-24,28000.0,408.45339320378906,49203.040155626346,77203.04015562634,70000.0,0
2023-07-25,28000.0,408.45339320378906,49478.35479477711,77478.35479477711,70000.0,0
2023-07-26,28000.0,408.45339320378906,52336.68715914085,80336.68715914086,70000.0,0
2023-07-27,28000.0,408.45339320378906,52389.30819183768,80389.30819183768,70000.0,0
2023-07-28,28000.0,408.45339320378906,53676.787740499065,81676.78774049907,70000.0,0
2023-07-31,28000.0,408.45339320378906,53733.47236591393,81733.47236591393,70000.0,0
2023-08-01,32000.0,454.3989208649989,59250.78760783319,91250.78760783319,80000.0,0
2023-08-02,32000.0,454.3989208649989,57823.00110605182,89823.00110605182,80000.0,0
2023-08-03,32000.0,454.3989208649989,57854.52808196084,89854.52808196083,80000.0,0
2023-08-04,32000.0,454.3989208649989,57701.39656086153,89701.39656086153,80000.0,0
2023-08-07,32000.0,454.3989208649989,59241.780890941656,91241.78089094165,80000.0,0
2023-08-08,32000.0,454.3989208649989,59183.22683078075,91183.22683078075,80000.0,0
2023-08-09,32000.0,454.3989208649989,58399.52459040339,90399.5245904034,80000.0,0
2023-08-10,32000.0,454.3989208649989,58413.03119895205,90413.03119895206,80000.0,0
2023-08-11,32000.0,454.3989208649989,58354.477138791146,90354.47713879115,80000.0,0
2023-08-14,32000.0,454.3989208649989,59151.69985487174,91151.69985487174,80000.0,0
2023-08-15,32000.0,454.3989208649989,58453.571825329884,90453.57182532988,80000.0,0
2023-08-16,32000.0,454.3989208649989,57967.13977741416,89967.13977741415,80000.0,0
2023-08-17,32000.0,454.3989208649989,58516.61884357063,90516.61884357063,80000.0,0
2023-08-18,32000.0,454.3989208649989,57408.629726845655,89408.62972684565,80000.0,0
2023-08-21,32000.0,454.3989208649989,57818.50468118334,89818.50468118335,80000.0,0
2023-08-22,32000.0,454.3989208649989,58138.28126550789,90138.28126550789,80000.0,0
2023-08-23,32000.0,454.3989208649989,59620.118469004396,91620.1184690044,80000.0,0
2023-08-24,32000.0,454.3989208649989,58453.571825329884,90453.57182532988,80000.0,0
2023-08-25,32000.0,454.3989208649989,58498.61234336484,90498.61234336483,80000.0,0
2023-08-28,32000.0,454.3989208649989,59007.564650298045,91007.56465029804,80000.0,0
2023-08-29,32000.0,454.3989208649989,60611.016799350764,92611.01679935076,80000.0,0
2023-08-30,32000.0,454.3989208649989,61201.05729261691,93201.05729261691,80000.0,0
2023-08-31,32000.0,454.3989208649989,61331.65122075553,93331.65122075554,80000.0,0
2023-09-01,36000.0,498.95247041897545,67092.95922768522,103092.95922768522,90000.0,0
2023-09-05,36000.0,498.95247041897545,67147.37227251683,103147.37227251683,90000.0,0
2023-09-06,36000.0,498.95247041897545,66499.4938793399,102499.4938793399,90000.0,0
2023-09-07,36000.0,498.95247041897545,66895.12475588596,102895.12475588596,90000.0,0
2023-09-08,36000.0,498.95247041897545,67449.05366351342,103449.05366351342,90000.0,0
2023-09-11,36000.0,498.95247041897545,67716.11687697406,103716.11687697406,90000.0,0
2023-09-12,36000.0,498.95247041897545,66934.69926365631,102934.69926365631,90000.0,0
2023-09-13,36000.0,498.95247041897545,67612.26995777675,103612.26995777675,90000.0,0
2023-09-14,36000.0,498.95247041897545,68299.72285872404,104299.72285872404,90000.0,0
2023-09-15,36000.0,498.95247041897545,67953.51062972269,103953.51062972269,90000.0,0
2023-09-18,36000.0,498.95247041897545,68354.09783650316,104354.09783650316,90000.0,0
2023-09-19,36000.0,498.95247041897545,68270.02294437004,104270.02294437004,90000.0,0
2023-09-20,36000.0,498.95247041897545,66143.39183010122,102143.39183010122,90000.0,0
2023-09-21,36000.0,498.95247041897545,64511.31263498333,100511.31263498333,90000.0,0
2023-09-22,36000.0,498.95247041897545,64417.355536023366,100417.35553602336,90000.0,0
2023-09-25,36000.0,498.95247041897545,64842.67871351293,100842.67871351293,90000.0,0
2023-09-26,0.0,781.0151901598642,99532.54794738335,99532.54794738335,90000.0,1
2023-09-27,0.0,781.0151901598642,101057.61667895612,101057.61667895612,90000.0,1
2023-09-28,0.0,781.0151901598642,102427.87312677994,102427.87312677994,90000.0,0
2023-09-29,0.0,781.0151901598642,101305.36638580784,101305.36638580784,90000.0,0
2023-10-02,4000.0,826.0635189584378,109858.79695097651,113858.79695097651,100000.0,0
2023-10-03,4000.0,826.0635189584378,108434.09703819036,112434.09703819036,100000.0,0
2023-10-04,4000.0,826.0635189584378,110734.91384874635,114734.91384874635,100000.0,0
2023-10-05,4000.0,826.0635189584378,110595.71982653171,114595.71982653171,100000.0,0
2023-10-06,4000.0,826.0635189584378,112650.92088802728,116650.92088802728,100000.0,0
2023-10-09,4000.0,826.0635189584378,113338.73573944518,117338.73573944518,100000.0,0
2023-10-10,4000.0,826.0635189584378,113043.9615473315,117043.9615473315,100000.0,0
2023-10-11,4000.0,826.0635189584378,115082.76385641367,119082.76385641367,100000.0,0
2023-10-12,4000.0,826.0635189584378,113789.06489199994,117789.06489199994,100000.0,0
2023-10-13,4000.0,826.0635189584378,112470.78670605959,116470.78670605959,100000.0,0
2023-10-16,4000.0,826.0635189584378,113895.51182830372,117895.51182830372,100000.0,0
2023-10-17,4000.0,826.0635189584378,114403.16728829594,118403.16728829594,100000.0,0
2023-10-18,4000.0,826.0635189584378,112962.06862309639,116962.06862309639,100000.0,0
2023-10-19,4000.0,826.0635189584378,112790.1275149709,116790.1275149709,100000.0,0
2023-10-20,4000.0,826.0635189584378,111029.72585504699,115029.72585504699,100000.0,0
2023-10-23,4000.0,826.0635189584378,111766.61091641523,115766.61091641523,100000.0,0
2023-10-24,4000.0,826.0635189584378,113658.05133889853,117658.05133889853,100000.0,0
2023-10-25,0.0,858.1423571868178,106843.84985423204,106843.84985423204,100000.0,1
2023-10-26,0.0,858.1423571868178,104011.34893443865,104011.34893443865,100000.0,1
2023-10-27,0.0,858.1423571868178,103917.79078102527,103917.79078102527,100000.0,1
2023-10-30,0.0,858.1423571868178,105865.66629740671,105865.66629740671,100000.0,1
2023-10-31,0.0,858.1423571868178,105542.43564422133,105542.43564422133,100000.0,1
2023-11-01,0.0,937.8066973089879,117543.38581505146,117543.38581505146,110000.0,1
2023-11-02,0.0,937.8066973089879,118510.1197620951,118510.1197620951,110000.0,0
2023-11-03,0.0,937.8066973089879,120006.72393758273,120006.72393758273,110000.0,0
2023-11-06,0.0,937.8066973089879,121075.71567666388,121075.71567666388,110000.0,0
2023-11-07,0.0,937.8066973089879,121744.97045917188,121744.97045917188,110000.0,0
2023-11-08,0.0,937.8066973089879,122553.74573879234,122553.74573879234,110000.0,0
2023-11-09,0.0,937.8066973089879,121066.42861998429,121066.42861998429,110000.0,0
2023-11-10,0.0,937.8066973089879,123250.91893051741,123250.91893051741,110000.0,0
2023-11-13,0.0,937.8066973089879,122786.09387331696,122786.09387331696,110000.0,0
2023-11-14,0.0,937.8066973089879,124208.35866598417,124208.35866598417,110000.0,0
2023-11-15,0.0,937.8066973089879,125137.92292161759,125137.92292161759,110000.0,0
2023-11-16,0.0,937.8066973089879,127285.20776625404,127285.20776625404,110000.0,0
2023-11-17,0.0,937.8066973089879,125779.30222429225,125779.30222429225,110000.0,0
2023-11-20,0.0,937.8066973089879,126653.11552025897,126653.11552025897,110000.0,0
2023-11-21,0.0,937.8066973089879,127322.39892235612,127322.39892235612,110000.0,0
2023-11-22,0.0,937.8066973089879,128735.33372896,128735.33372896,110000.0,0
2023-11-24,0.0,937.8066973089879,127062.10375902528,127062.10375902528,110000.0,0
2023-11-27,0.0,937.8066973089879,126801.82290548901,126801.82290548901,110000.0,0
2023-11-28,0.0,937.8066973089879,127536.17294352158,127536.17294352158,110000.0,0
