date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-02,0.0,3946.605471407929,223042.4058078023,223042.4058078023,170000.0,1
2024-05-03,0.0,3946.605471407929,228642.63391321487,228642.63391321487,170000.0,0
2024-05-06,0.0,3946.605471407929,235600.50128636046,235600.50128636046,170000.0,0
2024-05-07,0.0,3946.605471407929,239164.28554527846,239164.28554527846,170000.0,0
2024-05-08,0.0,3946.605471407929,240533.75812562037,240533.75812562037,170000.0,0
2024-05-09,0.0,3946.605471407929,241567.77285411785,241567.77285411785,170000.0,0
2024-05-10,0.0,3946.605471407929,241086.29553790577,241086.29553790577,170000.0,0
2024-05-13,0.0,3946.605471407929,243343.7483272724,243343.7483272724,170000.0,0
2024-05-14,0.0,3946.605471407929,242187.3958147301,242187.3958147301,170000.0,0
2024-05-15,0.0,3946.605471407929,242132.14357901207,242132.14357901207,170000.0,0
2024-05-16,0.0,3946.605471407929,240948.14989350562,240948.14989350562,170000.0,0
2024-05-17,0.0,3946.605471407929,245123.66823796328,245123.66823796328,170000.0,0
2024-05-20,0.0,3946.605471407929,252906.3747093431,252906.3747093431,170000.0,0
2024-05-21,0.0,3946.605471407929,256770.08677206887,256770.08677206887,170000.0,0
2024-05-22,0.0,3946.605471407929,252768.22906494292,252768.22906494292,170000.0,0
2024-05-23,0.0,3946.605471407929,250873.87530038483,250873.87530038483,170000.0,0
2024-05-24,0.0,3946.605471407929,255246.7209073919,255246.7209073919,170000.0,0
2024-05-28,0.0,3946.605471407929,256134.70111641663,256134.70111641663,170000.0,0
2024-05-29,0.0,3946.605471407929,258352.67942021036,258352.67942021036,170000.0,0
2024-05-30,0.0,3946.605471407929,255605.84538445398,255605.84538445398,170000.0,0
2024-05-31,0.0,3946.605471407929,253222.11037350618,253222.11037350618,170000.0,0
2024-06-03,10000.0,3946.605471407929,250131.9145557277,260131.9145557277,180000.0,0
2024-06-04,10000.0,3946.605471407929,249275.48984699315,259275.48984699315,180000.0,0
2024-06-05,10000.0,3946.605471407929,256635.9156754152,266635.9156754152,180000.0,0
2024-06-06,10000.0,3946.605471407929,255945.2476738347,265945.2476738347,180000.0,0
2024-06-07,10000.0,3946.605471407929,253162.91370025187,263162.91370025184,180000.0,0
2024-06-10,10000.0,3946.605471407929,254358.71058815694,264358.71058815694,180000.0,0
2024-06-11,10000.0,3946.605471407929,255957.11109665374,265957.11109665374,180000.0,0
2024-06-12,10000.0,3946.605471407929,256553.02226673302,266553.022266733,180000.0,0
2024-06-13,10000.0,3946.605471407929,257815.93481317518,267815.9348131752,180000.0,0
2024-06-14,10000.0,3946.605471407929,264177.8910162415,274177.8910162415,180000.0,0
2024-06-17,10000.0,3946.605471407929,266723.4382968071,276723.4382968071,180000.0,0
2024-06-18,10000.0,3946.605471407929,270606.90265742445,280606.90265742445,180000.0,0
2024-06-20,10000.0,3946.605471407929,267986.35084324924,277986.35084324924,180000.0,0
2024-06-21,10000.0,3946.605471407929,270784.4926771874,280784.4926771874,180000.0,0
2024-06-24,10000.0,3946.605471407929,264035.80093430507,274035.80093430507,180000.0,0
2024-06-25,10000.0,3946.605471407929,265373.68790414656,275373.68790414656,180000.0,0
2024-06-26,10000.0,3946.605471407929,267457.4951112866,277457.4951112866,180000.0,0
2024-06-27,10000.0,3946.605471407929,270081.9913629981,280081.9913629981,180000.0,0
2024-06-28,10000.0,3946.605471407929,266348.50595938973,276348.50595938973,180000.0,0
2024-07-01,20000.0,3946.605471407929,265847.2914003912,285847.2914003912,190000.0,0
2024-07-02,20000.0,3946.605471407929,268203.4153485851,288203.4153485851,190000.0,0
2024-07-03,20000.0,3946.605471407929,269359.76786112745,289359.76786112745,190000.0,0
2024-07-05,20000.0,3946.605471407929,272572.3165180559,292572.3165180559,190000.0,0
2024-07-08,20000.0,3946.605471407929,270634.5137201784,290634.5137201784,190000.0,0
2024-07-09,20000.0,3946.605471407929,270634.5137201784,290634.5137201784,190000.0,0
2024-07-10,20000.0,3946.605471407929,267441.7173611415,287441.7173611415,190000.0,0
2024-07-11,20000.0,3946.605471407929,257614.6781681946,277614.6781681946,190000.0,0
2024-07-12,20000.0,3946.605471407929,255582.17875923635,275582.17875923635,190000.0,0
2024-07-15,20000.0,3946.605471407929,259074.90292208103,279074.90292208106,190000.0,0
2024-07-16,20000.0,3946.605471407929,259023.62523410947,279023.62523410947,190000.0,0
2024-07-17,20000.0,3946.605471407929,255526.9265235183,275526.9265235183,190000.0,0
2024-07-18,20000.0,3946.605471407929,253782.52160575902,273782.52160575904,190000.0,0
2024-07-19,0.0,4261.91849566046,269924.3444433984,269924.3444433984,190000.0,1
2024-07-22,0.0,4261.91849566046,275959.22259401483,275959.22259401483,190000.0,1
2024-07-23,0.0,4261.91849566046,273939.07738910156,273939.07738910156,190000.0,0
2024-07-24,0.0,4261.91849566046,271053.75024347985,271053.75024347985,190000.0,1
2024-07-25,0.0,4261.91849566046,270243.9915821587,270243.9915821587,190000.0,1
2024-07-26,0.0,4261.91849566046,269084.7524826711,269084.7524826711,190000.0,1
2024-07-29,0.0,4261.91849566046,267205.2383621522,267205.2383621522,190000.0,1
2024-07-30,0.0,4261.91849566046,265338.51923162374,265338.51923162374,190000.0,1
2024-07-31,0.0,4261.91849566046,267797.6447729221,267797.6447729221,190000.0,1
2024-08-01,0.0,4421.717125471391,276290.9972838818,276290.9972838818,200000.0,1
2024-08-02,0.0,4421.717125471391,271334.24267054134,271334.24267054134,200000.0,1
2024-08-05,0.0,4421.717125471391,264661.87652098865,264661.87652098865,200000.0,1
2024-08-06,0.0,4421.717125471391,269534.61405592196,269534.61405592196,200000.0,1
2024-08-07,0.0,4421.717125471391,270379.1535256608,270379.1535256608,200000.0,1
2024-08-08,0.0,4421.717125471391,278722.9383293887,278722.9383293887,200000.0,1
2024-08-09,0.0,4421.717125471391,280310.3399051566,280310.3399051566,200000.0,0
2024-08-12,0.0,4421.717125471391,279956.59443871304,279956.59443871304,200000.0,0
2024-08-13,0.0,4421.717125471391,286536.12180096336,286536.12180096336,200000.0,0
2024-08-14,0.0,4421.717125471391,292576.1755196287,292576.1755196287,200000.0,0
2024-08-15,0.0,4421.717125471391,293257.1169882691,293257.1169882691,200000.0,0
2024-08-16,0.0,4421.717125471391,298054.67602120264,298054.67602120264,200000.0,0
2024-08-19,0.0,4421.717125471391,304448.4752063115,304448.4752063115,200000.0,0
2024-08-20,0.0,4421.717125471391,308874.61161998665,308874.61161998665,200000.0,0
2024-08-21,0.0,4421.717125471391,308246.7353448152,308246.7353448152,200000.0,0
2024-08-22,0.0,4421.717125471391,304638.6395391689,304638.6395391689,200000.0,0
2024-08-23,0.0,4421.717125471391,303652.5647743257,303652.5647743257,200000.0,0
2024-08-26,0.0,4421.717125471391,304408.7016124781,304408.7016124781,200000.0,0
2024-08-27,0.0,4421.717125471391,307627.6976460511,307627.6976460511,200000.0,0
2024-08-28,0.0,4421.717125471391,302374.71578296425,302374.71578296425,200000.0,0
2024-08-29,0.0,4421.717125471391,306195.07236248645,306195.07236248645,200000.0,0
2024-08-30,0.0,4421.717125471391,310117.1400407429,310117.1400407429,200000.0,0
2024-09-03,10000.0,4421.717125471391,298607.39066188654,308607.39066188654,210000.0,0
2024-09-04,10000.0,4421.717125471391,300535.27983948693,310535.27983948693,210000.0,0
2024-09-05,10000.0,4421.717125471391,302277.42397243367,312277.42397243367,210000.0,0
2024-09-06,10000.0,4421.717125471391,294384.67644568,304384.67644568,210000.0,0
2024-09-09,10000.0,4421.717125471391,298651.61727894814,308651.61727894814,210000.0,0
2024-09-10,10000.0,4421.717125471391,297855.7068469623,307855.7068469623,210000.0,0
2024-09-11,10000.0,4421.717125471391,301326.7709832691,311326.7709832691,210000.0,0
2024-09-12,10000.0,4421.717125471391,303683.5335267761,313683.5335267761,210000.0,0
2024-09-13,10000.0,4421.717125471391,308220.2196155929,318220.2196155929,210000.0,0
2024-09-16,10000.0,4421.717125471391,307972.6045360873,317972.6045360873,210000.0,0
2024-09-17,10000.0,4421.717125471391,312575.6136829842,322575.6136829842,210000.0,0
2024-09-18,10000.0,4421.717125471391,305306.28940817376,315306.28940817376,210000.0,0
2024-09-19,10000.0,4421.717125471391,311430.3770727585,321430.3770727585,210000.0,0
2024-09-20,10000.0,4421.717125471391,309975.62161315075,319975.62161315075,210000.0,0
2024-09-23,10000.0,4421.717125471391,311894.67221434374,321894.67221434374,210000.0,0
2024-09-24,10000.0,4421.717125471391,319362.93192837003,329362.93192837003,210000.0,0
2024-09-25,10000.0,4421.717125471391,319053.41307898803,329053.41307898803,210000.0,0
2024-09-26,10000.0,4421.717125471391,314574.21147184394,324574.21147184394,210000.0,0
2024-09-27,10000.0,4421.717125471391,312770.1635690208,322770.1635690208,210000.0,0
2024-09-30,10000.0,4421.717125471391,313619.1391944756,323619.1391944756,210000.0,0
2024-10-01,20000.0,4421.717125471391,312230.706792948,332230.706792948,220000.0,0
2024-10-02,20000.0,4421.717125471391,314423.88820286887,334423.88820286887,220000.0,0
2024-10-03,20000.0,4421.717125471391,312526.9677777189,332526.9677777189,220000.0,0
2024-10-04,20000.0,4421.717125471391,318230.98691777996,338230.98691777996,220000.0,0
2024-10-07,20000.0,4421.717125471391,310369.1744084522,330369.1744084522,220000.0,0
2024-10-08,20000.0,4421.717125471391,319141.86631311115,339141.86631311115,220000.0,0
2024-10-09,20000.0,4421.717125471391,321648.95212559326,341648.95212559326,220000.0,0
2024-10-10,20000.0,4421.717125471391,322913.57698736805,342913.57698736805,220000.0,0
2024-10-11,20000.0,4421.717125471391,319597.2891432645,339597.2891432645,220000.0,0
2024-10-14,20000.0,4421.717125471391,315268.44454011996,335268.44454011996,220000.0,0
2024-10-15,20000.0,4421.717125471391,312164.3837348679,332164.3837348679,220000.0,0
2024-10-16,20000.0,4421.717125471391,310404.52871408185,330404.52871408185,220000.0,0
2024-10-17,20000.0,4421.717125471391,304059.3754342383,324059.3754342383,220000.0,0
2024-10-18,20000.0,4421.717125471391,337770.5492277539,357770.5492277539,220000.0,0
2024-10-21,20000.0,4421.717125471391,341387.5173448321,361387.5173448321,220000.0,0
2024-10-22,20000.0,4421.717125471391,337925.3255199572,357925.3255199572,220000.0,0
2024-10-23,20000.0,4421.717125471391,331314.8462727686,351314.8462727686,220000.0,0
2024-10-24,20000.0,4421.717125471391,333640.6737988497,353640.6737988497,220000.0,0
2024-10-25,20000.0,4421.717125471391,333698.1582805224,353698.1582805224,220000.0,0
2024-10-28,20000.0,4421.717125471391,331239.68463828106,351239.68463828106,220000.0,0
2024-10-29,20000.0,4421.717125471391,335802.8864563201,355802.8864563201,220000.0,0
2024-10-30,20000.0,4421.717125471391,333282.5090442024,353282.5090442024,220000.0,0
2024-10-31,20000.0,4421.717125471391,334295.06580324343,354295.06580324343,220000.0,0
2024-11-01,30000.0,4421.717125471391,334326.03455569386,364326.03455569386,230000.0,0
2024-11-04,30000.0,4421.717125471391,334065.1616115771,364065.1616115771,230000.0,0
2024-11-05,30000.0,4421.717125471391,337779.38780416135,367779.38780416135,230000.0,0
2024-11-06,30000.0,4421.717125471391,344986.80830909533,374986.80830909533,230000.0,0
2024-11-07,30000.0,4421.717125471391,352207.452943616,382207.452943616,230000.0,0
2024-11-08,30000.0,4421.717125471391,351544.1886277904,381544.1886277904,230000.0,0
2024-11-11,30000.0,4421.717125471391,356142.7784864836,386142.7784864836,230000.0,0
2024-11-12,30000.0,4421.717125471391,362359.70493837073,392359.70493837073,230000.0,0
2024-11-13,30000.0,4421.717125471391,367210.3291647732,397210.3291647732,230000.0,0
2024-11-14,30000.0,4421.717125471391,370212.67887129105,400212.67887129105,230000.0,0
2024-11-15,30000.0,4421.717125471391,364331.8207330327,394331.8207330327,230000.0,0
2024-11-18,30000.0,4421.717125471391,374541.55720946006,404541.55720946006,230000.0,0
2024-11-19,30000.0,4421.717125471391,385273.0733091454,415273.0733091454,230000.0,0
2024-11-20,30000.0,4421.717125471391,390813.47758059576,420813.47758059576,230000.0,0
2024-11-21,30000.0,4421.717125471391,396840.2734346499,426840.2734346499,230000.0,0
2024-11-22,30000.0,4421.717125471391,396977.3388390139,426977.3388390139,230000.0,0
2024-11-25,30000.0,4421.717125471391,382739.4042973921,412739.4042973921,230000.0,0
2024-11-26,30000.0,4421.717125471391,385839.04581444047,415839.04581444047,230000.0,0
2024-11-27,30000.0,4421.717125471391,387934.93541383074,417934.93541383074,230000.0,0
2024-11-29,30000.0,4421.717125471391,392122.29532440763,422122.29532440763,230000.0,0
2024-12-02,40000.0,4421.717125471391,396955.2423979953,436955.2423979953,240000.0,0
2024-12-03,40000.0,4421.717125471391,398914.0665930217,438914.0665930217,240000.0,0
2024-12-04,40000.0,4421.717125471391,402844.9728476856,442844.9728476856,240000.0,0
2024-12-05,40000.0,4421.717125471391,405856.1611306108,445856.1611306108,240000.0,0
2024-12-06,40000.0,4421.717125471391,413315.5822682297,453315.5822682297,240000.0,0
2024-12-09,40000.0,4421.717125471391,404007.8866107261,444007.8866107261,240000.0,0
2024-12-10,40000.0,4421.717125471391,403857.5296067266,443857.5296067266,240000.0,0
2024-12-11,40000.0,4421.717125471391,414120.331276623,454120.331276623,240000.0,0
2024-12-12,40000.0,4421.717125471391,409252.0298974056,449252.0298974056,240000.0,0
2024-12-13,40000.0,4421.717125471391,406298.32609615306,446298.32609615306,240000.0,0
2024-12-16,40000.0,4421.717125471391,407275.52854956436,447275.52854956436,240000.0,0
2024-12-17,40000.0,4421.717125471391,406413.29505949846,446413.29505949846,240000.0,0
2024-12-18,40000.0,4421.717125471391,393333.8549927135,433333.8549927135,240000.0,0
2024-12-19,40000.0,4421.717125471391,398856.582111349,438856.582111349,240000.0,0
2024-12-20,40000.0,4421.717125471391,401956.1898933729,441956.1898933729,240000.0,0
2024-12-23,40000.0,4421.717125471391,403017.3925576792,443017.3925576792,240000.0,0
2024-12-24,40000.0,4421.717125471391,412157.0877933929,452157.0877933929,240000.0,0
2024-12-26,40000.0,4421.717125471391,408628.5729104379,448628.5729104379,240000.0,0
2024-12-27,40000.0,4421.717125471391,401292.9255775472,441292.9255775472,240000.0,0
2024-12-30,40000.0,4421.717125471391,398144.67189025815,438144.67189025815,240000.0,0
2024-12-31,40000.0,4421.717125471391,394116.5075600882,434116.5075600882,240000.0,0
2025-01-02,50000.0,4421.717125471391,392086.9072837535,442086.9072837535,250000.0,0
2025-01-03,50000.0,4421.717125471391,389575.4021830677,439575.4021830677,250000.0,0
2025-01-06,50000.0,4421.717125471391,389902.59818526456,439902.59818526456,250000.0,0
2025-01-07,50000.0,4421.717125471391,388752.9422868351,438752.9422868351,250000.0,0
2025-01-08,50000.0,4421.717125471391,386900.24847874674,436900.24847874674,250000.0,0
2025-01-10,0.0,5017.70238349817,420327.89687547076,420327.89687547076,250000.0,1
2025-01-13,0.0,5017.70238349817,421632.510214149,421632.510214149,250000.0,1
2025-01-14,0.0,5017.70238349817,415666.44707361347,415666.44707361347,250000.0,1
2025-01-15,0.0,5017.70238349817,425631.6043134971,425631.6043134971,250000.0,1
2025-01-16,0.0,5017.70238349817,422676.19322868536,422676.19322868536,250000.0,1
2025-01-17,0.0,5017.70238349817,430569.029277728,430569.029277728,250000.0,1
2025-01-21,0.0,5017.70238349817,436379.5525258063,436379.5525258063,250000.0,0
2025-01-22,0.0,5017.70238349817,478683.80009605445,478683.80009605445,250000.0,0
2025-01-23,0.0,5017.70238349817,494173.43724745704,494173.43724745704,250000.0,0
2025-01-24,0.0,5017.70238349817,490525.5807836726,490525.5807836726,250000.0,0
2025-01-27,0.0,5017.70238349817,487665.4919563599,487665.4919563599,250000.0,0
2025-01-28,0.0,5017.70238349817,487635.3639978652,487635.3639978652,250000.0,0
2025-01-29,0.0,5017.70238349817,490806.5708921234,490806.5708921234,250000.0,0
2025-01-30,0.0,5017.70238349817,488342.8542150697,488342.8542150697,250000.0,0
2025-01-31,0.0,5017.70238349817,490109.11056707345,490109.11056707345,250000.0,0
2025-02-03,10000.0,5017.70238349817,491202.94304238237,501202.94304238237,260000.0,0
2025-02-04,10000.0,5017.70238349817,499196.15457703255,509196.15457703255,260000.0,0
2025-02-05,10000.0,5017.70238349817,507344.90600413975,517344.90600413975,260000.0,0
2025-02-06,10000.0,5017.70238349817,509637.99966847344,519637.99966847344,260000.0,0
2025-02-07,10000.0,5017.70238349817,508759.88643854874,518759.88643854874,260000.0,0
2025-02-10,10000.0,5017.70238349817,515619.10764724074,525619.1076472407,260000.0,0
2025-02-11,10000.0,5017.70238349817,505824.5351380461,515824.5351380461,260000.0,0
2025-02-12,10000.0,5017.70238349817,515473.59764693805,525473.597646938,260000.0,0
2025-02-13,10000.0,5017.70238349817,523692.596601158,533692.5966011579,260000.0,0
2025-02-14,10000.0,5017.70238349817,531173.9773796787,541173.9773796787,260000.0,0
2025-02-18,10000.0,5017.70238349817,519758.69680081424,529758.6968008142,260000.0,0
2025-02-19,10000.0,5017.70238349817,523511.9436962834,533511.9436962834,260000.0,0
2025-02-20,10000.0,5017.70238349817,514083.6919429152,524083.6919429152,260000.0,0
2025-02-21,10000.0,5017.70238349817,503350.8268508688,513350.8268508688,260000.0,0
2025-02-24,10000.0,5017.70238349817,495984.8281141562,505984.8281141562,260000.0,0
2025-02-25,10000.0,5017.70238349817,490349.9428248752,500349.9428248752,260000.0,0
2025-02-26,10000.0,5017.70238349817,496782.62564278237,506782.62564278237,260000.0,0
2025-02-27,10000.0,5017.70238349817,483239.85946622695,493239.85946622695,260000.0,0
2025-02-28,10000.0,5017.70238349817,492015.8236912716,502015.8236912716,260000.0,0
2025-03-03,20000.0,5017.70238349817,488573.6948627481,508573.6948627481,270000.0,0
2025-03-04,20000.0,5017.70238349817,488011.7146458462,508011.7146458462,270000.0,0
2025-03-05,20000.0,5017.70238349817,497214.1789796444,517214.1789796444,270000.0,0
2025-03-06,0.0,5238.034642345541,474754.5161559413,474754.5161559413,270000.0,1
2025-03-07,0.0,5238.034642345541,466766.5053337578,466766.5053337578,270000.0,1
2025-03-10,0.0,5238.034642345541,453969.9825463522,453969.9825463522,270000.0,1
2025-03-11,0.0,5238.034642345541,468856.4920259986,468856.4920259986,270000.0,1
2025-03-12,0.0,5238.034642345541,481731.5821359967,481731.5821359967,270000.0,1
2025-03-13,0.0,5238.034642345541,466274.1208059537,466274.1208059537,270000.0,1
2025-03-14,0.0,5238.034642345541,480851.5961525338,480851.5961525338,270000.0,1
2025-03-17,0.0,5238.034642345541,497623.76133743447,497623.76133743447,270000.0,0
2025-03-18,0.0,5238.034642345541,487126.7514235273,487126.7514235273,270000.0,0
2025-03-19,0.0,5238.034642345541,502584.17279053753,502584.17279053753,270000.0,0
2025-03-20,0.0,5238.034642345541,498053.28401455784,498053.28401455784,270000.0,0
2025-03-21,0.0,5238.034642345541,503003.22515305306,503003.22515305306,270000.0,0
2025-03-24,0.0,5238.034642345541,509131.71609346947,509131.71609346947,270000.0,0
2025-03-25,0.0,5238.034642345541,522378.70218721445,522378.70218721445,270000.0,0
2025-03-26,0.0,5238.034642345541,508429.8453474404,508429.8453474404,270000.0,0
2025-03-27,0.0,5238.034642345541,511609.3042413691,511609.3042413691,270000.0,0
2025-03-28,0.0,5238.034642345541,489153.87626508763,489153.87626508763,270000.0,0
2025-03-31,0.0,5238.034642345541,488462.43587063364,488462.43587063364,270000.0,0
2025-04-01,10000.0,5238.034642345541,486288.6466984963,496288.6466984963,280000.0,0
2025-04-02,10000.0,5238.034642345541,490028.6270912465,500028.6270912465,280000.0,0
2025-04-03,10000.0,5238.034642345541,480353.97646742564,490353.97646742564,280000.0,0
2025-04-04,0.0,5354.701125791053,458287.4427081526,458287.4427081526,280000.0,1
2025-04-07,0.0,5354.701125791053,464697.01243874896,464697.01243874896,280000.0,1
2025-04-08,0.0,5354.701125791053,466073.1908912285,466073.1908912285,280000.0,1
2025-04-09,0.0,5354.701125791053,506270.9116525657,506270.9116525657,280000.0,1
2025-04-10,0.0,5354.701125791053,493258.98628276837,493258.98628276837,280000.0,0
2025-04-11,0.0,5354.701125791053,491716.8624264423,491716.8624264423,280000.0,0
2025-04-14,0.0,5354.701125791053,498672.5976183936,498672.5976183936,280000.0,0
2025-04-15,0.0,5354.701125791053,522768.7526844533,522768.7526844533,280000.0,0
2025-04-16,0.0,5354.701125791053,514924.13514467067,514924.13514467067,280000.0,0
2025-04-17,0.0,5354.701125791053,521028.49115982227,521028.49115982227,280000.0,0
2025-04-21,0.0,5354.701125791053,528996.280878974,528996.280878974,280000.0,0
2025-04-22,0.0,5354.701125791053,557070.9586183452,557070.9586183452,280000.0,0
2025-04-23,0.0,5354.701125791053,562024.0735009529,562024.0735009529,280000.0,0
2025-04-24,0.0,5354.701125791053,587341.0834287921,587341.0834287921,280000.0,0
2025-04-25,0.0,5354.701125791053,589836.3924556117,589836.3924556117,280000.0,0
2025-04-28,0.0,5354.701125791053,594575.3143908125,594575.3143908125,280000.0,0
2025-04-29,0.0,5354.701125791053,602746.59353797,602746.59353797,280000.0,0
2025-04-30,0.0,5354.701125791053,606002.220120424,606002.220120424,280000.0,0
2025-05-01,10000.0,5354.701125791053,606939.3091586885,616939.3091586885,290000.0,0
2025-05-02,10000.0,5354.701125791053,619265.8416086602,629265.8416086602,290000.0,0
2025-05-05,10000.0,5354.701125791053,607255.2263935346,617255.2263935346,290000.0,0
2025-05-06,10000.0,5354.701125791053,609198.9773461713,619198.9773461713,290000.0,0
2025-05-07,10000.0,5354.701125791053,618687.5247359741,628687.5247359741,290000.0,0
2025-05-08,10000.0,5354.701125791053,612808.0651876308,622808.0651876308,290000.0,0
2025-05-09,10000.0,5354.701125791053,610553.7487598484,620553.7487598484,290000.0,0
2025-05-12,10000.0,5354.701125791053,594371.8249628069,604371.8249628069,290000.0,0
2025-05-13,10000.0,5354.701125791053,609600.6044424821,619600.6044424821,290000.0,0
2025-05-14,10000.0,5354.701125791053,616320.7396482241,626320.7396482241,290000.0,0
2025-05-15,10000.0,5354.701125791053,630773.0645869083,640773.0645869083,290000.0,0
2025-05-16,10000.0,5354.701125791053,638028.7025877312,648028.7025877312,290000.0,0
2025-05-19,10000.0,5354.701125791053,638087.6127975655,648087.6127975655,290000.0,0
2025-05-20,10000.0,5354.701125791053,638291.1022255712,648291.1022255712,290000.0,0
2025-05-21,10000.0,5354.701125791053,639688.6468637257,649688.6468637257,290000.0,0
2025-05-22,10000.0,5354.701125791053,636122.4139529987,646122.4139529987,290000.0,0
2025-05-23,10000.0,5354.701125791053,634740.9245939461,644740.9245939461,290000.0,0
2025-05-27,10000.0,5354.701125791053,648759.5118781158,658759.5118781158,290000.0,0
2025-05-28,10000.0,5354.701125791053,647142.4225328538,657142.4225328538,290000.0,0
2025-05-29,10000.0,5354.701125791053,634457.1179173037,644457.1179173037,290000.0,0
2025-05-30,10000.0,5354.701125791053,646435.5817210982,656435.5817210982,290000.0,0
2025-06-02,20000.0,5354.701125791053,652727.3718851536,672727.3718851536,300000.0,0
2025-06-03,20000.0,5354.701125791053,652170.4620512701,672170.4620512701,300000.0,0
2025-06-04,20000.0,5354.701125791053,663800.8980620148,683800.8980620148,300000.0,0
2025-06-05,20000.0,5354.701125791053,669616.0956408234,689616.0956408234,300000.0,0
2025-06-06,20000.0,5354.701125791053,664770.0976584828,684770.0976584828,300000.0,0
2025-06-09,20000.0,5354.701125791053,655661.7294730609,675661.7294730609,300000.0,0
2025-06-10,20000.0,5354.701125791053,644502.5342878626,664502.5342878626,300000.0,0
2025-06-11,20000.0,5354.701125791053,653209.2753769736,673209.2753769736,300000.0,0
2025-06-12,20000.0,5354.701125791053,650612.2420627148,670612.2420627148,300000.0,0
2025-06-13,20000.0,5354.701125791053,649070.0773532613,669070.0773532613,300000.0,0
2025-06-16,20000.0,5354.701125791053,656138.3220583078,676138.3220583078,300000.0,0
2025-06-17,20000.0,5354.701125791053,653632.3095120869,673632.3095120869,300000.0,0
2025-06-18,20000.0,5354.701125791053,654499.7439679884,674499.7439679884,300000.0,0
2025-06-20,20000.0,5354.701125791053,659383.2451213608,679383.2451213608,300000.0,0
2025-06-23,20000.0,5354.701125791053,671233.1849860855,691233.1849860855,300000.0,0
2025-06-24,20000.0,5354.701125791053,684925.1923691352,704925.1923691352,300000.0,0
2025-06-25,20000.0,5354.701125791053,682858.2692371295,702858.2692371295,300000.0,0
2025-06-26,20000.0,5354.701125791053,699682.771876392,719682.771876392,300000.0,0
2025-06-27,20000.0,5354.701125791053,708491.1963998146,728491.1963998146,300000.0,0
2025-06-30,20000.0,5354.701125791053,717064.0617901554,737064.0617901554,300000.0,0
2025-07-01,30000.0,5354.701125791053,692684.1409005808,722684.1409005808,310000.0,0
2025-07-02,30000.0,5354.701125791053,688004.0883220867,718004.0883220867,310000.0,0
2025-07-03,30000.0,5354.701125791053,694601.1330547145,724601.1330547145,310000.0,0
2025-07-07,30000.0,5354.701125791053,690552.9966521675,720552.9966521675,310000.0,0
2025-07-08,30000.0,5354.701125791053,682890.3797953333,712890.3797953333,310000.0,0
2025-07-09,30000.0,5354.701125791053,689835.4523210106,719835.4523210106,310000.0,0
2025-07-10,30000.0,5354.701125791053,669653.5579587276,699653.5579587276,310000.0,0
2025-07-11,30000.0,5354.701125791053,666719.2003708202,696719.2003708202,310000.0,0
2025-07-14,30000.0,5354.701125791053,675736.5069350768,705736.5069350768,310000.0,0
2025-07-15,30000.0,5354.701125791053,674836.9210678441,704836.9210678441,310000.0,0
2025-07-16,30000.0,5354.701125791053,669503.6269808556,699503.6269808556,310000.0,0
2025-07-17,30000.0,5354.701125791053,682279.9523644435,712279.9523644435,310000.0,0
2025-07-18,30000.0,5354.701125791053,647511.8982178334,677511.8982178334,310000.0,0
2025-07-21,30000.0,5354.701125791053,660379.2443694592,690379.2443694592,310000.0,0
2025-07-22,0.0,5606.407327303328,667207.3413436757,667207.3413436757,310000.0,1
2025-07-23,0.0,5606.407327303328,659750.8093327238,659750.8093327238,310000.0,1
2025-07-24,0.0,5606.407327303328,661982.1313895789,661982.1313895789,310000.0,1
2025-07-25,0.0,5606.407327303328,661830.7987699194,661830.7987699194,310000.0,1
2025-07-28,0.0,5606.407327303328,658528.5995322297,658528.5995322297,310000.0,1
2025-07-29,0.0,5606.407327303328,655243.2530509407,655243.2530509407,310000.0,1
2025-07-30,0.0,5606.407327303328,663910.7454336218,663910.7454336218,310000.0,1
2025-07-31,0.0,5606.407327303328,650006.8792150657,650006.8792150657,310000.0,1
2025-08-01,0.0,5692.589076212945,659543.3738445124,659543.3738445124,320000.0,1
2025-08-04,0.0,5692.589076212945,666596.4826762906,666596.4826762906,320000.0,1
2025-08-05,0.0,5692.589076212945,653435.2368840739,653435.2368840739,320000.0,1
2025-08-06,0.0,5692.589076212945,670860.2350214067,670860.2350214067,320000.0,1
2025-08-07,0.0,5692.589076212945,671936.1513817661,671936.1513817661,320000.0,0
2025-08-08,0.0,5692.589076212945,689736.8711690188,689736.8711690188,320000.0,0
2025-08-11,0.0,5692.589076212945,693533.8270405086,693533.8270405086,320000.0,0
2025-08-12,0.0,5692.589076212945,697501.5536353235,697501.5536353235,320000.0,0
2025-08-13,0.0,5692.589076212945,685638.2000851842,685638.2000851842,320000.0,0
2025-08-14,0.0,5692.589076212945,700507.2399726679,700507.2399726679,320000.0,0
2025-08-15,0.0,5692.589076212945,705283.3044877592,705283.3044877592,320000.0,0
2025-08-18,0.0,5692.589076212945,708778.5885779123,708778.5885779123,320000.0,0
2025-08-19,0.0,5692.589076212945,691165.7079001156,691165.7079001156,320000.0,0
2025-08-20,0.0,5692.589076212945,691000.6266388341,691000.6266388341,320000.0,0
2025-08-21,0.0,5692.589076212945,686645.799470012,686645.799470012,320000.0,0
2025-08-22,0.0,5692.589076212945,685757.7222191086,685757.7222191086,320000.0,0
