date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-24,0.0,211.30812112319842,19757.30932501905,19757.30932501905,20000.0,1
2023-02-27,0.0,211.30812112319842,19812.249887913935,19812.249887913935,20000.0,1
2023-02-28,0.0,211.30812112319842,19911.564962786317,19911.564962786317,20000.0,1
2023-03-01,0.0,319.6407421455735,29461.286618277834,29461.286618277834,30000.0,1
2023-03-02,0.0,319.6407421455735,29448.500695952163,29448.500695952163,30000.0,1
2023-03-03,0.0,319.6407421455735,30333.90691734799,30333.90691734799,30000.0,1
2023-03-06,0.0,319.6407421455735,29966.319576147514,29966.319576147514,30000.0,1
2023-03-07,0.0,319.6407421455735,29902.392403184527,29902.392403184527,30000.0,1
2023-03-08,0.0,319.6407421455735,30020.657917032586,30020.657917032586,30000.0,1
2023-03-09,0.0,319.6407421455735,29486.858462929154,29486.858462929154,30000.0,1
2023-03-10,0.0,319.6407421455735,29001.005607880626,29001.005607880626,30000.0,1
2023-03-13,0.0,319.6407421455735,29544.39389406197,29544.39389406197,30000.0,1
2023-03-14,0.0,319.6407421455735,30327.512736852488,30327.512736852488,30000.0,1
2023-03-15,0.0,319.6407421455735,30749.43841893804,30749.43841893804,30000.0,1
2023-03-16,0.0,319.6407421455735,31976.86013688301,31976.86013688301,30000.0,1
2023-03-17,0.0,319.6407421455735,31628.45045983837,31628.45045983837,30000.0,1
2023-03-20,0.0,319.6407421455735,31232.096622404144,31232.096622404144,30000.0,1
2023-03-21,0.0,319.6407421455735,32159.055262359376,32159.055262359376,30000.0,1
2023-03-22,0.0,319.6407421455735,31548.540274301977,31548.540274301977,30000.0,1
2023-03-23,0.0,319.6407421455735,31551.737364549717,31551.737364549717,30000.0,1
2023-03-24,0.0,319.6407421455735,31366.345148825603,31366.345148825603,30000.0,1
2023-03-27,0.0,319.6407421455735,31337.578652591863,31337.578652591863,30000.0,1
2023-03-28,0.0,319.6407421455735,31081.86508340927,31081.86508340927,30000.0,1
2023-03-29,0.0,319.6407421455735,32043.98440009374,32043.98440009374,30000.0,1
2023-03-30,0.0,319.6407421455735,32603.355698848496,32603.355698848496,30000.0,1
2023-03-31,0.0,319.6407421455735,33015.692548856125,33015.692548856125,30000.0,1
2023-04-03,0.0,417.14115347466424,42719.42705495689,42719.42705495689,40000.0,1
2023-04-04,0.0,417.14115347466424,43361.82163067758,43361.82163067758,40000.0,1
2023-04-05,0.0,417.14115347466424,42172.969979781665,42172.969979781665,40000.0,1
2023-04-06,0.0,417.14115347466424,42573.42510521322,42573.42510521322,40000.0,1
2023-04-10,0.0,417.14115347466424,42619.310886698186,42619.310886698186,40000.0,1
2023-04-11,0.0,417.14115347466424,41680.74329138019,41680.74329138019,40000.0,1
2023-04-12,0.0,417.14115347466424,40808.91980823466,40808.91980823466,40000.0,1
2023-04-13,0.0,417.14115347466424,42715.2547523125,42715.2547523125,40000.0,1
2023-04-14,0.0,417.14115347466424,42761.14053379748,42761.14053379748,40000.0,1
2023-04-17,0.0,417.14115347466424,42857.081216877355,42857.081216877355,40000.0,1
2023-04-18,0.0,417.14115347466424,42673.54127347192,42673.54127347192,40000.0,1
2023-04-19,0.0,417.14115347466424,43507.823580421245,43507.823580421245,40000.0,1
2023-04-20,0.0,417.14115347466424,43303.422123793884,43303.422123793884,40000.0,1
2023-04-21,0.0,417.14115347466424,44617.417393745956,44617.417393745956,40000.0,1
2023-04-24,0.0,417.14115347466424,44304.561528639955,44304.561528639955,40000.0,1
2023-04-25,0.0,417.14115347466424,42786.16798459493,42786.16798459493,40000.0,1
2023-04-26,0.0,417.14115347466424,43791.479692085406,43791.479692085406,40000.0,1
2023-04-27,0.0,417.14115347466424,45810.44134728625,45810.44134728625,40000.0,1
2023-04-28,0.0,417.14115347466424,43987.533360889574,43987.533360889574,40000.0,1
2023-05-01,0.0,514.9855158722346,52554.27346637261,52554.27346637261,50000.0,1
2023-05-02,0.0,514.9855158722346,53367.9475953897,53367.9475953897,50000.0,1
2023-05-03,0.0,514.9855158722346,53378.24950596265,53378.24950596265,50000.0,1
2023-05-04,0.0,514.9855158722346,53558.4936507124,53558.4936507124,50000.0,1
2023-05-05,0.0,514.9855158722346,54413.371492993596,54413.371492993596,50000.0,1
2023-05-08,0.0,514.9855158722346,54500.91808772522,54500.91808772522,50000.0,1
2023-05-09,0.0,514.9855158722346,54907.75711674763,54907.75711674763,50000.0,1
2023-05-10,0.0,514.9855158722346,56746.25525125038,56746.25525125038,50000.0,1
2023-05-11,0.0,514.9855158722346,57771.075327708386,57771.075327708386,50000.0,1
2023-05-12,0.0,514.9855158722346,56782.304080200345,56782.304080200345,50000.0,1
2023-05-15,0.0,514.9855158722346,57266.38779338142,57266.38779338142,50000.0,1
2023-05-16,0.0,514.9855158722346,58399.35828571694,58399.35828571694,50000.0,1
2023-05-17,0.0,514.9855158722346,59480.82708324309,59480.82708324309,50000.0,1
2023-05-18,0.0,514.9855158722346,60845.53948611005,60845.53948611005,50000.0,1
2023-05-19,0.0,514.9855158722346,59867.06622014727,59867.06622014727,50000.0,1
2023-05-22,0.0,514.9855158722346,59228.48528059346,59228.48528059346,50000.0,1
2023-05-23,0.0,514.9855158722346,59218.1833700205,59218.1833700205,50000.0,1
2023-05-24,0.0,514.9855158722346,60124.55897808339,60124.55897808339,50000.0,1
2023-05-25,0.0,514.9855158722346,59223.334325306976,59223.334325306976,50000.0,1
2023-05-26,0.0,514.9855158722346,61854.91062573631,61854.91062573631,50000.0,1
2023-05-30,0.0,514.9855158722346,62653.139746949346,62653.139746949346,50000.0,1
2023-05-31,0.0,514.9855158722346,62096.95444684068,62096.95444684068,50000.0,1
2023-06-01,0.0,596.3166045281963,73209.78753613142,73209.78753613142,60000.0,1
2023-06-02,0.0,596.3166045281963,74092.3381126284,74092.3381126284,60000.0,1
2023-06-05,0.0,596.3166045281963,74718.47236719684,74718.47236719684,60000.0,1
2023-06-06,0.0,596.3166045281963,75499.64566327771,75499.64566327771,60000.0,1
2023-06-07,0.0,596.3166045281963,72291.46396874847,72291.46396874847,60000.0,1
2023-06-08,0.0,596.3166045281963,74092.3381126284,74092.3381126284,60000.0,1
2023-06-09,0.0,596.3166045281963,73603.35867889665,73603.35867889665,60000.0,1
2023-06-12,0.0,596.3166045281963,75475.79245315242,75475.79245315242,60000.0,1
2023-06-13,0.0,596.3166045281963,75529.46331331797,75529.46331331797,60000.0,1
2023-06-14,0.0,596.3166045281963,75386.34405256627,75386.34405256627,60000.0,1
2023-06-15,0.0,596.3166045281963,75797.80396554181,75797.80396554181,60000.0,1
2023-06-16,0.0,596.3166045281963,74831.76942837365,74831.76942837365,60000.0,1
2023-06-20,0.0,596.3166045281963,75004.70178963098,75004.70178963098,60000.0,1
2023-06-21,0.0,596.3166045281963,74438.20283514305,74438.20283514305,60000.0,1
2023-06-22,0.0,596.3166045281963,77610.60243971704,77610.60243971704,60000.0,1
2023-06-23,0.0,596.3166045281963,77121.62755551994,77121.62755551994,60000.0,1
2023-06-26,0.0,596.3166045281963,75928.99434646354,75928.99434646354,60000.0,1
2023-06-27,0.0,596.3166045281963,77032.17460539914,77032.17460539914,60000.0,1
2023-06-28,0.0,596.3166045281963,76948.69064472796,76948.69064472796,60000.0,1
2023-06-29,0.0,596.3166045281963,76268.89462906323,76268.89462906323,60000.0,1
2023-06-30,0.0,596.3166045281963,77735.83293025845,77735.83293025845,60000.0,1
2023-07-03,0.0,672.994667711027,87637.36645085663,87637.36645085663,70000.0,1
2023-07-05,0.0,672.994667711027,87745.04806227048,87745.04806227048,70000.0,1
2023-07-06,0.0,672.994667711027,86385.59595815076,86385.59595815076,70000.0,1
2023-07-07,0.0,672.994667711027,87341.24715401039,87341.24715401039,70000.0,1
2023-07-10,0.0,672.994667711027,85557.81025766779,85557.81025766779,70000.0,1
2023-07-11,0.0,672.994667711027,86668.25248629936,86668.25248629936,70000.0,1
2023-07-12,0.0,672.994667711027,88027.70459041906,88027.70459041906,70000.0,1
2023-07-13,0.0,672.994667711027,90383.18592740766,90383.18592740766,70000.0,1
2023-07-14,0.0,672.994667711027,90638.91691816095,90638.91691816095,70000.0,1
2023-07-17,0.0,672.994667711027,89885.16617643138,89885.16617643138,70000.0,1
2023-07-18,0.0,672.994667711027,89393.88294434575,89393.88294434575,70000.0,1
2023-07-19,0.0,672.994667711027,91096.55863212796,91096.55863212796,70000.0,1
2023-07-20,0.0,672.994667711027,87462.39153412188,87462.39153412188,70000.0,1
2023-07-21,0.0,672.994667711027,87489.30680243351,87489.30680243351,70000.0,1
2023-07-24,0.0,672.994667711027,86681.715254997,86681.715254997,70000.0,1
2023-07-25,0.0,672.994667711027,86903.8047276317,86903.8047276317,70000.0,1
2023-07-26,0.0,672.994667711027,86244.26255953463,86244.26255953463,70000.0,1
2023-07-27,0.0,672.994667711027,86311.56613393921,86311.56613393921,70000.0,1
2023-07-28,0.0,672.994667711027,88976.6295364717,88976.6295364717,70000.0,1
2023-07-31,0.0,672.994667711027,89965.92225044992,89965.92225044992,70000.0,1
2023-08-01,0.0,748.8168052777118,98611.6869151879,98611.6869151879,80000.0,1
2023-08-02,0.0,748.8168052777118,96005.807632112,96005.807632112,80000.0,1
2023-08-03,0.0,748.8168052777118,96529.97711059886,96529.97711059886,80000.0,1
2023-08-04,0.0,748.8168052777118,104512.36699710831,104512.36699710831,80000.0,1
2023-08-07,0.0,748.8168052777118,106496.72696067918,106496.72696067918,80000.0,1
2023-08-08,0.0,748.8168052777118,104789.42555872901,104789.42555872901,80000.0,1
2023-08-09,0.0,748.8168052777118,103224.40117794764,103224.40117794764,80000.0,1
2023-08-10,0.0,748.8168052777118,103756.05471111371,103756.05471111371,80000.0,1
2023-08-11,0.0,748.8168052777118,103643.73676073713,103643.73676073713,80000.0,1
2023-08-14,0.0,748.8168052777118,105261.18380238603,105261.18380238603,80000.0,1
2023-08-15,0.0,748.8168052777118,103089.60821145805,103089.60821145805,80000.0,1
2023-08-16,0.0,748.8168052777118,101142.69137335861,101142.69137335861,80000.0,1
2023-08-17,0.0,748.8168052777118,100326.47237181728,100326.47237181728,80000.0,1
2023-08-18,0.0,748.8168052777118,99757.37571317978,99757.37571317978,80000.0,1
2023-08-21,0.0,748.8168052777118,100850.64185030414,100850.64185030414,80000.0,1
2023-08-22,0.0,748.8168052777118,100528.6561085328,100528.6561085328,80000.0,1
2023-08-23,0.0,748.8168052777118,101479.65665052604,101479.65665052604,80000.0,1
2023-08-24,0.0,748.8168052777118,98724.00486556448,98724.00486556448,80000.0,1
2023-08-25,0.0,748.8168052777118,99787.3233579343,99787.3233579343,80000.0,1
2023-08-28,0.0,748.8168052777118,99697.46899763304,99697.46899763304,80000.0,1
2023-08-29,0.0,748.8168052777118,101022.87794226514,101022.87794226514,80000.0,1
2023-08-30,0.0,748.8168052777118,101142.69137335861,101142.69137335861,80000.0,1
2023-08-31,0.0,748.8168052777118,103344.20318300344,103344.20318300344,80000.0,1
2023-09-01,0.0,821.1091440719435,113411.59096989485,113411.59096989485,90000.0,1
2023-09-05,0.0,821.1091440719435,112713.65571491243,112713.65571491243,90000.0,1
2023-09-06,0.0,821.1091440719435,111145.33424274353,111145.33424274353,90000.0,1
2023-09-07,0.0,821.1091440719435,113189.9005219699,113189.9005219699,90000.0,1
2023-09-08,0.0,821.1091440719435,113501.91347690801,113501.91347690801,90000.0,1
2023-09-11,0.0,821.1091440719435,117500.72352834762,117500.72352834762,90000.0,1
2023-09-12,0.0,821.1091440719435,115965.24090912384,115965.24090912384,90000.0,1
2023-09-13,0.0,821.1091440719435,118937.66453047351,118937.66453047351,90000.0,1
2023-09-14,0.0,821.1091440719435,118830.91633242217,118830.91633242217,90000.0,1
2023-09-15,0.0,821.1091440719435,115275.51223509491,115275.51223509491,90000.0,1
2023-09-18,0.0,821.1091440719435,114938.85447903391,114938.85447903391,90000.0,1
2023-09-19,0.0,821.1091440719435,113009.25550794358,113009.25550794358,90000.0,1
2023-09-20,0.0,821.1091440719435,111087.8505886755,111087.8505886755,90000.0,1
2023-09-21,0.0,821.1091440719435,106194.04710632021,106194.04710632021,90000.0,1
2023-09-22,0.0,821.1091440719435,106021.60867324736,106021.60867324736,90000.0,1
2023-09-25,0.0,821.1091440719435,107787.00085048078,107787.00085048078,90000.0,1
2023-09-26,0.0,821.1091440719435,103443.33272659231,103443.33272659231,90000.0,1
2023-09-27,0.0,821.1091440719435,103443.33272659231,103443.33272659231,90000.0,1
2023-09-28,0.0,821.1091440719435,103443.33272659231,103443.33272659231,90000.0,1
2023-09-29,0.0,821.1091440719435,104379.3966496691,104379.3966496691,90000.0,1
2023-10-02,0.0,898.237345550708,116285.8127856409,116285.8127856409,100000.0,1
2023-10-03,0.0,898.237345550708,112028.16283356544,112028.16283356544,100000.0,1
2023-10-04,0.0,898.237345550708,114076.14288493992,114076.14288493992,100000.0,1
2023-10-05,0.0,898.237345550708,113141.97522320633,113141.97522320633,100000.0,1
2023-10-06,0.0,898.237345550708,114938.44991430774,114938.44991430774,100000.0,1
2023-10-09,0.0,898.237345550708,115207.9170061687,115207.9170061687,100000.0,1
2023-10-10,0.0,898.237345550708,116303.7676642217,116303.7676642217,100000.0,1
2023-10-11,0.0,898.237345550708,118414.63090867155,118414.63090867155,100000.0,1
2023-10-12,0.0,898.237345550708,118863.7495814469,118863.7495814469,100000.0,1
2023-10-13,0.0,898.237345550708,116582.21904838015,116582.21904838015,100000.0,1
2023-10-16,0.0,898.237345550708,119061.36289394919,119061.36289394919,100000.0,1
2023-10-17,0.0,898.237345550708,118091.26491603271,118091.26491603271,100000.0,1
2023-10-18,0.0,898.237345550708,115091.15547133675,115091.15547133675,100000.0,1
2023-10-19,0.0,898.237345550708,115333.66968630523,115333.66968630523,100000.0,1
2023-10-20,0.0,898.237345550708,112432.36689786044,112432.36689786044,100000.0,1
2023-10-23,0.0,898.237345550708,113680.91625993536,113680.91625993536,100000.0,1
2023-10-24,0.0,898.237345550708,115477.39095103675,115477.39095103675,100000.0,1
2023-10-25,0.0,898.237345550708,109037.03082815988,109037.03082815988,100000.0,1
2023-10-26,0.0,898.237345550708,107402.23913337788,107402.23913337788,100000.0,1
2023-10-27,0.0,898.237345550708,114740.83660180545,114740.83660180545,100000.0,1
2023-10-30,0.0,898.237345550708,119205.08415868071,119205.08415868071,100000.0,1
2023-10-31,0.0,898.237345550708,119546.40502990033,119546.40502990033,100000.0,1
2023-11-01,0.0,971.1206848300463,133043.53382171635,133043.53382171635,110000.0,1
2023-11-02,0.0,971.1206848300463,134082.64006718484,134082.64006718484,110000.0,1
2023-11-03,0.0,971.1206848300463,134597.3328446947,134597.3328446947,110000.0,1
2023-11-06,0.0,971.1206848300463,135704.4098326759,135704.4098326759,110000.0,1
2023-11-07,0.0,971.1206848300463,138588.63945207122,138588.63945207122,110000.0,1
2023-11-08,0.0,971.1206848300463,137976.82867882805,137976.82867882805,110000.0,1
2023-11-09,0.0,971.1206848300463,136539.5742143548,136539.5742143548,110000.0,1
2023-11-10,0.0,971.1206848300463,139414.08314330134,139414.08314330134,110000.0,1
2023-11-13,0.0,971.1206848300463,138472.09489356616,138472.09489356616,110000.0,1
2023-11-14,0.0,971.1206848300463,141589.3988118459,141589.3988118459,110000.0,1
2023-11-15,0.0,971.1206848300463,139064.4791040375,139064.4791040375,110000.0,1
2023-11-16,0.0,971.1206848300463,138705.16919245062,138705.16919245062,110000.0,1
2023-11-17,0.0,971.1206848300463,140987.2939109258,140987.2939109258,110000.0,1
2023-11-20,0.0,971.1206848300463,141909.8704160149,141909.8704160149,110000.0,1
2023-11-21,0.0,971.1206848300463,139744.2606197934,139744.2606197934,110000.0,1
2023-11-22,0.0,971.1206848300463,142473.1221913914,142473.1221913914,110000.0,1
2023-11-24,0.0,971.1206848300463,142502.25462648625,142502.25462648625,110000.0,1
2023-11-27,0.0,971.1206848300463,143463.65462086754,143463.65462086754,110000.0,1
2023-11-28,0.0,971.1206848300463,142783.87310511165,142783.87310511165,110000.0,1
2023-11-29,0.0,971.1206848300463,142094.3857170327,142094.3857170327,110000.0,1
2023-11-30,0.0,971.1206848300463,141871.0172904713,141871.0172904713,110000.0,1
2023-12-01,0.0,1039.0321149066908,152768.890586381,152768.890586381,120000.0,1
2023-12-04,0.0,1039.0321149066908,150493.40771803586,150493.40771803586,120000.0,1
2023-12-05,0.0,1039.0321149066908,152613.04211089376,152613.04211089376,120000.0,1
2023-12-06,0.0,1039.0321149066908,150160.92568553908,150160.92568553908,120000.0,1
2023-12-07,0.0,1039.0321149066908,152613.04211089376,152613.04211089376,120000.0,1
2023-12-08,0.0,1039.0321149066908,153174.11247701975,153174.11247701975,120000.0,1
2023-12-11,0.0,1039.0321149066908,151584.39460956224,151584.39460956224,120000.0,1
2023-12-12,0.0,1039.0321149066908,153236.45186721464,153236.45186721464,120000.0,1
2023-12-13,0.0,1039.0321149066908,154649.5361776626,154649.5361776626,120000.0,1
2023-12-14,0.0,1039.0321149066908,153174.11247701975,153174.11247701975,120000.0,1
2023-12-15,0.0,1039.0321149066908,155823.64754090618,155823.64754090618,120000.0,1
2023-12-18,0.0,1039.0321149066908,160083.68555377235,160083.68555377235,120000.0,1
2023-12-19,0.0,1039.0321149066908,159792.74197557635,159792.74197557635,120000.0,1
2023-12-20,0.0,1039.0321149066908,158057.56024620682,158057.56024620682,120000.0,1
2023-12-21,0.0,1039.0321149066908,159844.69675219606,159844.69675219606,120000.0,1
2023-12-22,0.0,1039.0321149066908,159408.30516645988,159408.30516645988,120000.0,1
2023-12-26,0.0,1039.0321149066908,159397.9205528847,159397.9205528847,120000.0,1
2023-12-27,0.0,1039.0321149066908,159325.1806947427,159325.1806947427,120000.0,1
2023-12-28,0.0,1039.0321149066908,159366.75085778724,159366.75085778724,120000.0,1
2023-12-29,0.0,1039.0321149066908,157870.5420756221,157870.5420756221,120000.0,1
2024-01-02,0.0,1105.6299803708853,165767.094859131,165767.094859131,130000.0,1
2024-01-03,0.0,1105.6299803708853,164152.8845353113,164152.8845353113,130000.0,1
2024-01-04,0.0,1105.6299803708853,159840.93436009472,159840.93436009472,130000.0,1
2024-01-05,0.0,1105.6299803708853,160581.70442247426,160581.70442247426,130000.0,1
2024-01-08,0.0,1105.6299803708853,164849.43682152886,164849.43682152886,130000.0,1
2024-01-09,0.0,1105.6299803708853,167359.204730157,167359.204730157,130000.0,1
2024-01-10,0.0,1105.6299803708853,169968.49215865528,169968.49215865528,130000.0,1
2024-01-11,0.0,1105.6299803708853,171571.65225607815,171571.65225607815,130000.0,1
2024-01-12,0.0,1105.6299803708853,170952.5021663624,170952.5021663624,130000.0,1
2024-01-16,0.0,1105.6299803708853,169338.2918425427,169338.2918425427,130000.0,1
2024-01-17,0.0,1105.6299803708853,167735.13174511984,167735.13174511984,130000.0,1
2024-01-18,0.0,1105.6299803708853,169714.2019869309,169714.2019869309,130000.0,1
2024-01-19,0.0,1105.6299803708853,171748.5571018754,171748.5571018754,130000.0,1
2024-01-22,0.0,1105.6299803708853,171129.40701215965,171129.40701215965,130000.0,1
2024-01-23,0.0,1105.6299803708853,172500.39426122644,172500.39426122644,130000.0,1
2024-01-24,0.0,1105.6299803708853,173440.16962219687,173440.16962219687,130000.0,1
2024-01-25,0.0,1105.6299803708853,174413.12940350716,174413.12940350716,130000.0,1
2024-01-26,0.0,1105.6299803708853,175927.83707803139,175927.83707803139,130000.0,1
2024-01-29,0.0,1105.6299803708853,178293.88456120208,178293.88456120208,130000.0,1
2024-01-30,0.0,1105.6299803708853,175795.16687897075,175795.16687897075,130000.0,1
2024-01-31,0.0,1105.6299803708853,171593.76957944647,171593.76957944647,130000.0,1
2024-02-01,0.0,1168.318438167177,186089.75940509798,186089.75940509798,140000.0,1
2024-02-02,0.0,1168.318438167177,200728.78800916273,200728.78800916273,140000.0,1
2024-02-05,0.0,1168.318438167177,198976.31035191196,198976.31035191196,140000.0,1
2024-02-06,0.0,1168.318438167177,197621.05668512813,197621.05668512813,140000.0,1
2024-02-07,0.0,1168.318438167177,199233.34183447872,199233.34183447872,140000.0,1
2024-02-08,0.0,1168.318438167177,198427.19925980343,198427.19925980343,140000.0,1
2024-02-09,0.0,1168.318438167177,203813.1479728391,203813.1479728391,140000.0,1
2024-02-12,0.0,1168.318438167177,201347.99535522138,201347.99535522138,140000.0,1
2024-02-13,0.0,1168.318438167177,197025.22069942774,197025.22069942774,140000.0,1
2024-02-14,0.0,1168.318438167177,199759.08156622903,199759.08156622903,140000.0,1
2024-02-15,0.0,1168.318438167177,198380.47436621157,198380.47436621157,140000.0,1
2024-02-16,0.0,1168.318438167177,198041.6520359533,198041.6520359533,140000.0,1
2024-02-20,0.0,1168.318438167177,195202.64678822688,195202.64678822688,140000.0,1
2024-02-21,0.0,1168.318438167177,196966.80121209446,196966.80121209446,140000.0,1
2024-02-22,0.0,1168.318438167177,203965.0350744807,203965.0350744807,140000.0,1
2024-02-23,0.0,1168.318438167177,204444.04991263917,204444.04991263917,140000.0,1
2024-02-26,0.0,1168.318438167177,204140.27570935595,204140.27570935595,140000.0,1
2024-02-27,0.0,1168.318438167177,202749.97391559707,202749.97391559707,140000.0,1
2024-02-28,0.0,1168.318438167177,202306.02503153827,202306.02503153827,140000.0,1
2024-02-29,0.0,1168.318438167177,206511.96071266534,206511.96071266534,140000.0,1
2024-03-01,0.0,1224.3447955506233,218202.7309575936,218202.7309575936,150000.0,1
2024-03-04,0.0,1224.3447955506233,217419.15103572197,217419.15103572197,150000.0,1
2024-03-05,0.0,1224.3447955506233,213182.90982302846,213182.90982302846,150000.0,1
2024-03-06,0.0,1224.3447955506233,212436.05875046182,212436.05875046182,150000.0,1
2024-03-07,0.0,1224.3447955506233,216488.6557166303,216488.6557166303,150000.0,1
2024-03-08,0.0,1224.3447955506233,214688.86737260938,214688.86737260938,150000.0,1
2024-03-11,0.0,1224.3447955506233,210538.33926297355,210538.33926297355,150000.0,1
2024-03-12,0.0,1224.3447955506233,214737.83294434307,214737.83294434307,150000.0,1
2024-03-13,0.0,1224.3447955506233,216170.31411329503,216170.31411329503,150000.0,1
2024-03-14,0.0,1224.3447955506233,218851.63220467392,218851.63220467392,150000.0,1
2024-03-15,0.0,1224.3447955506233,213550.21699809743,213550.21699809743,150000.0,1
2024-03-18,0.0,1224.3447955506233,213623.67469670743,213623.67469670743,150000.0,1
2024-03-19,0.0,1224.3447955506233,215362.24206454706,215362.24206454706,150000.0,1
2024-03-20,0.0,1224.3447955506233,218117.01785453595,218117.01785453595,150000.0,1
2024-03-21,0.0,1224.3447955506233,218117.01785453595,218117.01785453595,150000.0,1
2024-03-22,0.0,1224.3447955506233,218998.54760189392,218998.54760189392,150000.0,1
2024-03-25,0.0,1224.3447955506233,220027.01142849086,220027.01142849086,150000.0,1
2024-03-26,0.0,1224.3447955506233,218300.68078307994,218300.68078307994,150000.0,1
2024-03-27,0.0,1224.3447955506233,220173.92682571086,220173.92682571086,150000.0,1
2024-03-28,0.0,1224.3447955506233,220847.3201996675,220847.3201996675,150000.0,1
2024-04-01,0.0,1279.5197826419483,231554.69662662718,231554.69662662718,160000.0,1
2024-04-02,0.0,1279.5197826419483,231196.43264940122,231196.43264940122,160000.0,1
2024-04-03,0.0,1279.5197826419483,233397.20823745913,233397.20823745913,160000.0,1
2024-04-04,0.0,1279.5197826419483,230313.5608755507,230313.5608755507,160000.0,1
2024-04-05,0.0,1279.5197826419483,236800.73554502815,236800.73554502815,160000.0,1
2024-04-08,0.0,1279.5197826419483,236954.27167129,236954.27167129,160000.0,1
2024-04-09,0.0,1279.5197826419483,237568.43570025984,237568.43570025984,160000.0,1
2024-04-10,0.0,1279.5197826419483,237926.6996774858,237926.6996774858,160000.0,1
2024-04-11,0.0,1279.5197826419483,241893.2188132448,241893.2188132448,160000.0,1
2024-04-12,0.0,1279.5197826419483,238157.023390801,238157.023390801,160000.0,1
2024-04-15,0.0,1279.5197826419483,234945.41624105934,234945.41624105934,160000.0,1
2024-04-16,0.0,1279.5197826419483,234561.57592540473,234561.57592540473,160000.0,1
2024-04-17,0.0,1279.5197826419483,231951.3446354186,231951.3446354186,160000.0,1
2024-04-18,0.0,1279.5197826419483,229315.53700700376,229315.53700700376,160000.0,1
2024-04-19,0.0,1279.5197826419483,223442.5458904186,223442.5458904186,160000.0,1
2024-04-22,0.0,1279.5197826419483,226769.2856109342,226769.2856109342,160000.0,1
2024-04-23,0.0,1279.5197826419483,229724.9731850095,229724.9731850095,160000.0,1
2024-04-24,0.0,1279.5197826419483,225950.39373100025,225950.39373100025,160000.0,1
2024-04-25,0.0,1279.5197826419483,222214.19830855646,222214.19830855646,160000.0,1
2024-04-26,0.0,1279.5197826419483,229827.33711049156,229827.33711049156,160000.0,1
2024-04-29,0.0,1279.5197826419483,231541.90845741285,231541.90845741285,160000.0,1
2024-04-30,0.0,1279.5197826419483,223915.96196234095,223915.96196234095,160000.0,1
2024-05-01,0.0,1335.3020032076988,239019.05857417808,239019.05857417808,170000.0,1
2024-05-02,0.0,1335.3020032076988,246656.98766253344,246656.98766253344,170000.0,1
2024-05-03,0.0,1335.3020032076988,248646.5949823459,248646.5949823459,170000.0,1
2024-05-06,0.0,1335.3020032076988,251971.48393027444,251971.48393027444,170000.0,1
2024-05-07,0.0,1335.3020032076988,252051.5987904522,252051.5987904522,170000.0,1
2024-05-08,0.0,1335.3020032076988,251036.7766030474,251036.7766030474,170000.0,1
2024-05-09,0.0,1335.3020032076988,253039.72960785893,253039.72960785893,170000.0,1
2024-05-10,0.0,1335.3020032076988,250342.4138563537,250342.4138563537,170000.0,1
2024-05-13,0.0,1335.3020032076988,249127.30451850433,249127.30451850433,170000.0,1
2024-05-14,0.0,1335.3020032076988,249794.9555201082,249794.9555201082,170000.0,1
2024-05-15,0.0,1335.3020032076988,248352.82691163293,248352.82691163293,170000.0,1
2024-05-16,0.0,1335.3020032076988,245201.51336905904,245201.51336905904,170000.0,1
2024-05-17,0.0,1335.3020032076988,246630.27591744365,246630.27591744365,170000.0,1
2024-05-20,0.0,1335.3020032076988,245081.32070370074,245081.32070370074,170000.0,1
2024-05-21,0.0,1335.3020032076988,244560.55373745345,244560.55373745345,170000.0,1
2024-05-22,0.0,1335.3020032076988,244533.8623674552,244533.8623674552,170000.0,1
2024-05-23,0.0,1335.3020032076988,241756.43175577218,241756.43175577218,170000.0,1
2024-05-24,0.0,1335.3020032076988,241355.83707979156,241355.83707979156,170000.0,1
2024-05-28,0.0,1335.3020032076988,243225.25173424574,243225.25173424574,170000.0,1
2024-05-29,0.0,1335.3020032076988,243051.67632889102,243051.67632889102,170000.0,1
2024-05-30,0.0,1335.3020032076988,239446.36499524853,239446.36499524853,170000.0,1
2024-05-31,0.0,1335.3020032076988,235600.68870598104,235600.68870598104,170000.0,1
2024-06-03,0.0,1391.290663554822,248122.77184330838,248122.77184330838,180000.0,1
2024-06-04,0.0,1391.290663554822,249514.0625068632,249514.0625068632,180000.0,1
2024-06-05,0.0,1391.290663554822,252213.16979086527,252213.16979086527,180000.0,1
2024-06-06,0.0,1391.290663554822,257388.77275764206,257388.77275764206,180000.0,1
2024-06-07,0.0,1391.290663554822,256414.87353903585,256414.87353903585,180000.0,1
2024-06-10,0.0,1391.290663554822,260254.82812785928,260254.82812785928,180000.0,1
2024-06-11,0.0,1391.290663554822,260491.34499313426,260491.34499313426,180000.0,1
2024-06-12,0.0,1391.290663554822,260018.31126258426,260018.31126258426,180000.0,1
2024-06-13,0.0,1391.290663554822,255760.96522881222,255760.96522881222,180000.0,1
2024-06-14,0.0,1391.290663554822,255524.44836353714,255524.44836353714,180000.0,1
2024-06-17,0.0,1391.290663554822,256080.95613719482,256080.95613719482,180000.0,1
2024-06-18,0.0,1391.290663554822,254341.8428077513,254341.8428077513,180000.0,1
