date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-16,40000.0,994.5543759805435,153794.53426591246,193794.53426591246,160000.0,0
2024-04-17,40000.0,994.5543759805435,154662.08324680355,194662.08324680355,160000.0,0
2024-04-18,40000.0,994.5543759805435,155233.903450767,195233.903450767,160000.0,0
2024-04-19,40000.0,994.5543759805435,153518.47319026757,193518.47319026757,160000.0,0
2024-04-22,40000.0,994.5543759805435,155716.9458364399,195716.9458364399,160000.0,0
2024-04-23,40000.0,994.5543759805435,157659.11616242278,197659.11616242278,160000.0,0
2024-04-24,40000.0,994.5543759805435,158822.42427163245,198822.42427163245,160000.0,0
2024-04-25,40000.0,994.5543759805435,155716.9458364399,195716.9458364399,160000.0,0
2024-04-26,40000.0,994.5543759805435,171234.4131075886,211234.4131075886,160000.0,0
2024-04-29,40000.0,994.5543759805435,165526.25737833185,205526.25737833185,160000.0,0
2024-04-30,40000.0,994.5543759805435,162312.36377495687,202312.36377495687,160000.0,0
2024-05-01,50000.0,994.5543759805435,163229.21859031395,213229.21859031395,170000.0,0
2024-05-02,50000.0,994.5543759805435,166078.36435392615,216078.36435392615,170000.0,0
2024-05-03,50000.0,994.5543759805435,166600.89389911908,216600.89389911908,170000.0,0
2024-05-06,50000.0,994.5543759805435,167428.98607188108,217428.98607188108,170000.0,0
2024-05-07,50000.0,994.5543759805435,170534.4645070736,220534.4645070736,170000.0,0
2024-05-08,50000.0,994.5543759805435,168740.18133309772,218740.18133309772,170000.0,0
2024-05-09,50000.0,994.5543759805435,169154.2653587173,219154.2653587173,170000.0,0
2024-05-10,50000.0,994.5543759805435,167882.46620284804,217882.46620284804,170000.0,0
2024-05-13,50000.0,994.5543759805435,168483.8486615174,218483.8486615174,170000.0,0
2024-05-14,50000.0,994.5543759805435,169499.29997011097,219499.29997011097,170000.0,0
2024-05-15,50000.0,994.5543759805435,171421.74189202927,221421.74189202927,170000.0,0
2024-05-16,50000.0,994.5543759805435,172949.82819239257,222949.82819239257,170000.0,0
2024-05-17,50000.0,994.5543759805435,174783.52264741127,224783.52264741127,170000.0,0
2024-05-20,50000.0,994.5543759805435,175937.02725737038,225937.02725737038,170000.0,0
2024-05-21,50000.0,994.5543759805435,177001.72369764815,227001.72369764815,170000.0,0
2024-05-22,50000.0,994.5543759805435,175483.50159931713,225483.50159931713,170000.0,0
2024-05-23,50000.0,994.5543759805435,172585.05000123894,222585.05000123894,170000.0,0
2024-05-24,50000.0,994.5543759805435,173837.10557734824,223837.10557734824,170000.0,0
2024-05-28,50000.0,994.5543759805435,175503.1996519908,225503.1996519908,170000.0,0
2024-05-29,50000.0,994.5543759805435,174891.9681669846,224891.9681669846,170000.0,0
2024-05-30,50000.0,994.5543759805435,171106.2695353416,221106.2695353416,170000.0,0
2024-05-31,50000.0,994.5543759805435,171500.60998120118,221500.60998120118,170000.0,0
2024-06-03,60000.0,994.5543759805435,171954.10528786358,231954.10528786358,180000.0,0
2024-06-04,60000.0,994.5543759805435,172654.06906407402,232654.06906407402,180000.0,0
2024-06-05,60000.0,994.5543759805435,174566.64678396005,234566.64678396005,180000.0,0
2024-06-06,60000.0,994.5543759805435,175828.5513864062,235828.5513864062,180000.0,0
