date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-28,12000.0,323.9024347285723,18917.748653444254,30917.748653444254,30000.0,0
2023-03-29,12000.0,323.9024347285723,20277.222318840995,32277.222318840995,30000.0,0
2023-03-30,12000.0,323.9024347285723,20133.615902229027,32133.615902229027,30000.0,0
2023-03-31,12000.0,323.9024347285723,19256.02346793648,31256.02346793648,30000.0,0
2023-04-03,16000.0,425.91036432595786,25014.06969066149,41014.06969066149,40000.0,0
2023-04-04,16000.0,425.91036432595786,24032.13820686755,40032.138206867545,40000.0,0
2023-04-05,16000.0,425.91036432595786,23927.230094438783,39927.23009443878,40000.0,0
2023-04-06,16000.0,425.91036432595786,24623.12165669568,40623.12165669568,40000.0,0
2023-04-10,16000.0,425.91036432595786,26603.564882721468,42603.56488272147,40000.0,0
2023-04-11,16000.0,425.91036432595786,26729.709698535036,42729.709698535036,40000.0,0
2023-04-12,16000.0,425.91036432595786,26052.74286438051,42052.74286438051,40000.0,0
2023-04-13,16000.0,425.91036432595786,26490.039260174657,42490.03926017466,40000.0,0
2023-04-14,16000.0,425.91036432595786,26334.461033105716,42334.46103310572,40000.0,0
2023-04-17,16000.0,425.91036432595786,26296.62132521558,42296.62132521558,40000.0,0
2023-04-18,16000.0,425.91036432595786,26040.130169990167,42040.13016999017,40000.0,0
2023-04-19,16000.0,425.91036432595786,25501.91759660135,41501.91759660135,40000.0,0
2023-04-20,16000.0,425.91036432595786,25842.504212556403,41842.50421255641,40000.0,0
2023-04-21,16000.0,425.91036432595786,25703.74670235249,41703.746702352495,40000.0,0
2023-04-24,16000.0,425.91036432595786,25022.57184572328,41022.57184572328,40000.0,0
2023-04-25,16000.0,425.91036432595786,24446.517939725225,40446.51793972522,40000.0,0
2023-04-26,16000.0,425.91036432595786,25657.49419895119,41657.494198951186,40000.0,0
2023-04-27,16000.0,425.91036432595786,26027.512601442515,42027.51260144252,40000.0,0
2023-04-28,16000.0,425.91036432595786,27061.886768417127,43061.88676841713,40000.0,0
2023-05-01,20000.0,523.2388210897964,32207.736252126724,52207.73625212672,50000.0,0
2023-05-02,20000.0,523.2388210897964,31975.284355973094,51975.2843559731,50000.0,0
2023-05-03,20000.0,523.2388210897964,31463.889785235573,51463.88978523557,50000.0,0
2023-05-04,20000.0,523.2388210897964,31257.264103323283,51257.26410332328,50000.0,0
2023-05-05,20000.0,523.2388210897964,31629.188334767707,51629.18833476771,50000.0,0
2023-05-08,20000.0,523.2388210897964,31443.225221046643,51443.22522104664,50000.0,0
2023-05-09,20000.0,523.2388210897964,31474.22106933119,51474.22106933119,50000.0,0
2023-05-10,20000.0,523.2388210897964,30988.654708832702,50988.654708832706,50000.0,0
2023-05-11,20000.0,523.2388210897964,31825.482732584383,51825.48273258438,50000.0,0
2023-05-12,20000.0,523.2388210897964,31469.05343128568,51469.053431285676,50000.0,0
2023-05-15,20000.0,523.2388210897964,33390.67426906769,53390.67426906769,50000.0,0
2023-05-16,20000.0,523.2388210897964,32920.59884671953,52920.59884671953,50000.0,0
2023-05-17,20000.0,523.2388210897964,33535.30027042009,53535.30027042009,50000.0,0
2023-05-18,20000.0,523.2388210897964,34904.19940508442,54904.19940508442,50000.0,0
2023-05-19,20000.0,523.2388210897964,35214.13393595746,55214.13393595746,50000.0,0
2023-05-22,20000.0,523.2388210897964,34212.00736267365,54212.00736267365,50000.0,0
2023-05-23,20000.0,523.2388210897964,34098.37122161269,54098.37122161269,50000.0,0
2023-05-24,20000.0,523.2388210897964,34366.96864011707,54366.96864011707,50000.0,0
2023-05-25,20000.0,523.2388210897964,35957.99038283711,55957.99038283711,50000.0,0
2023-05-26,20000.0,523.2388210897964,38189.54774748986,58189.54774748986,50000.0,0
2023-05-30,20000.0,523.2388210897964,37032.435944790224,57032.435944790224,50000.0,0
2023-05-31,20000.0,523.2388210897964,35229.638846091686,55229.638846091686,50000.0,0
2023-06-01,24000.0,611.0724799495069,41680.39546910355,65680.39546910355,60000.0,0
2023-06-02,24000.0,611.0724799495069,41728.64833903364,65728.64833903365,60000.0,0
2023-06-05,24000.0,611.0724799495069,40884.06460341373,64884.06460341373,60000.0,0
2023-06-06,24000.0,611.0724799495069,40745.30613310171,64745.30613310171,60000.0,0
2023-06-07,24000.0,611.0724799495069,40455.73763027774,64455.73763027774,60000.0,0
2023-06-08,24000.0,611.0724799495069,39406.03024526804,63406.03024526804,60000.0,0
2023-06-09,24000.0,611.0724799495069,39472.38610011974,63472.38610011974,60000.0,0
2023-06-12,24000.0,611.0724799495069,40691.01582678906,64691.01582678906,60000.0,0
2023-06-13,24000.0,611.0724799495069,40944.39234610894,64944.39234610894,60000.0,0
2023-06-14,24000.0,611.0724799495069,41698.48446768604,65698.48446768604,60000.0,0
2023-06-15,24000.0,611.0724799495069,41517.49657748737,65517.49657748737,60000.0,0
2023-06-16,24000.0,611.0724799495069,40817.699424335966,64817.699424335966,60000.0,0
2023-06-20,24000.0,611.0724799495069,40359.21790407844,64359.21790407844,60000.0,0
2023-06-21,24000.0,611.0724799495069,39695.608072318086,63695.608072318086,60000.0,0
2023-06-22,24000.0,611.0724799495069,39967.08291444653,63967.08291444653,60000.0,0
2023-06-23,24000.0,611.0724799495069,39381.89914818996,63381.89914818996,60000.0,0
2023-06-26,24000.0,611.0724799495069,39484.45631077181,63484.45631077181,60000.0,0
2023-06-27,24000.0,611.0724799495069,40292.848062887635,64292.848062887635,60000.0,0
2023-06-28,24000.0,611.0724799495069,40461.77040454726,64461.77040454726,60000.0,0
2023-06-29,24000.0,611.0724799495069,38808.79025469849,62808.79025469849,60000.0,0
2023-06-30,0.0,995.6979555333257,62036.83607991991,62036.83607991991,60000.0,1
2023-07-03,0.0,1153.9772553180896,72798.42078532829,72798.42078532829,70000.0,1
2023-07-05,0.0,1153.9772553180896,70702.19282212037,70702.19282212037,70000.0,1
2023-07-06,0.0,1153.9772553180896,69756.60534222916,69756.60534222916,70000.0,1
2023-07-07,0.0,1153.9772553180896,69225.85609861041,69225.85609861041,70000.0,1
2023-07-10,0.0,1153.9772553180896,71314.61374244321,71314.61374244321,70000.0,1
2023-07-11,0.0,1153.9772553180896,72592.98039940132,72592.98039940132,70000.0,0
2023-07-12,0.0,1153.9772553180896,72809.85297119583,72809.85297119583,70000.0,0
2023-07-13,0.0,1153.9772553180896,73654.47448456493,73654.47448456493,70000.0,0
2023-07-14,0.0,1153.9772553180896,73140.85371041503,73140.85371041503,70000.0,0
2023-07-17,0.0,1153.9772553180896,74373.5752633067,74373.5752633067,70000.0,0
2023-07-18,0.0,1153.9772553180896,74122.46336087001,74122.46336087001,70000.0,0
2023-07-19,0.0,1153.9772553180896,74145.27490771853,74145.27490771853,70000.0,0
2023-07-20,0.0,1153.9772553180896,73837.11212779113,73837.11212779113,70000.0,0
2023-07-21,0.0,1153.9772553180896,74932.85874981857,74932.85874981857,70000.0,0
2023-07-24,0.0,1153.9772553180896,74738.83294146361,74738.83294146361,70000.0,0
2023-07-25,0.0,1153.9772553180896,74967.08927631298,74967.08927631298,70000.0,0
2023-07-26,0.0,1153.9772553180896,76907.47061793113,76907.47061793113,70000.0,0
2023-07-27,0.0,1153.9772553180896,81119.23404038665,81119.23404038665,70000.0,0
2023-07-28,0.0,1153.9772553180896,81267.60153845351,81267.60153845351,70000.0,0
2023-07-31,0.0,1153.9772553180896,81484.48291439579,81484.48291439579,70000.0,0
2023-08-01,4000.0,1239.5768992931692,86756.41463478502,90756.41463478502,80000.0,0
2023-08-02,4000.0,1239.5768992931692,83580.88780914064,87580.88780914064,80000.0,0
2023-08-03,4000.0,1239.5768992931692,84819.23526967566,88819.23526967566,80000.0,0
2023-08-04,4000.0,1239.5768992931692,85714.24777116573,89714.24777116573,80000.0,0
2023-08-07,4000.0,1239.5768992931692,85064.44210137788,89064.44210137788,80000.0,0
2023-08-08,4000.0,1239.5768992931692,82943.35761249183,86943.35761249183,80000.0,0
2023-08-09,4000.0,1239.5768992931692,81778.57787580021,85778.57787580021,80000.0,0
2023-08-10,4000.0,1239.5768992931692,80233.75970452228,84233.75970452228,80000.0,0
2023-08-11,4000.0,1239.5768992931692,78921.85397736508,82921.85397736508,80000.0,0
2023-08-14,4000.0,1239.5768992931692,83715.7666981308,87715.7666981308,80000.0,0
2023-08-15,4000.0,1239.5768992931692,80098.88081553212,84098.88081553212,80000.0,0
2023-08-16,4000.0,1239.5768992931692,78737.93466775659,82737.93466775659,80000.0,0
2023-08-17,4000.0,1239.5768992931692,77928.73699158532,81928.73699158532,80000.0,0
2023-08-18,4000.0,1239.5768992931692,77965.51612489641,81965.51612489641,80000.0,0
2023-08-21,4000.0,1239.5768992931692,78419.16484082158,82419.16484082158,80000.0,0
2023-08-22,4000.0,1239.5768992931692,77744.82241058744,81744.82241058744,80000.0,0
2023-08-23,4000.0,1239.5768992931692,79927.21333600965,83927.21333600965,80000.0,0
2023-08-24,4000.0,1239.5768992931692,78088.11954074753,82088.11954074753,80000.0,0
2023-08-25,4000.0,1239.5768992931692,78124.90813127984,82124.90813127984,80000.0,0
2023-08-28,4000.0,1239.5768992931692,80074.36769813887,84074.36769813887,80000.0,0
2023-08-29,4000.0,1239.5768992931692,81754.06475840697,85754.06475840697,80000.0,0
2023-08-30,4000.0,1239.5768992931692,83482.82588234643,87482.82588234643,80000.0,0
2023-08-31,4000.0,1239.5768992931692,85751.04581891924,89751.04581891924,80000.0,0
2023-09-01,8000.0,1325.6264913233833,92293.78113623208,100293.78113623208,90000.0,0
2023-09-05,8000.0,1325.6264913233833,92162.65665915071,100162.65665915071,90000.0,0
2023-09-06,8000.0,1325.6264913233833,92319.98580419333,100319.98580419333,90000.0,0
2023-09-07,8000.0,1325.6264913233833,91611.96419659152,99611.96419659152,90000.0,0
2023-09-08,8000.0,1325.6264913233833,92018.42479122497,100018.42479122497,90000.0,0
2023-09-11,8000.0,1325.6264913233833,91821.75324619419,99821.75324619419,90000.0,0
2023-09-12,8000.0,1325.6264913233833,92188.881554567,100188.881554567,90000.0,0
2023-09-13,8000.0,1325.6264913233833,92896.91327589631,100896.91327589631,90000.0,0
2023-09-14,8000.0,1325.6264913233833,94129.44290555106,102129.44290555106,90000.0,0
2023-09-15,8000.0,1325.6264913233833,91625.06147370841,99625.06147370841,90000.0,0
2023-09-18,8000.0,1325.6264913233833,92438.00289043032,100438.00289043032,90000.0,0
2023-09-19,8000.0,1325.6264913233833,92713.3390079824,100713.3390079824,90000.0,0
2023-09-20,8000.0,1325.6264913233833,91362.8428607282,99362.8428607282,90000.0,0
2023-09-21,8000.0,1325.6264913233833,89028.94853341008,97028.94853341008,90000.0,0
2023-09-22,8000.0,1325.6264913233833,90313.88749898736,98313.88749898736,90000.0,0
2023-09-25,8000.0,1325.6264913233833,89920.5444089258,97920.5444089258,90000.0,0
2023-09-26,8000.0,1325.6264913233833,89081.38821051513,97081.38821051513,90000.0,0
2023-09-27,8000.0,1325.6264913233833,89435.40912804354,97435.40912804354,90000.0,0
2023-09-28,0.0,1449.492166798504,93476.77357059647,93476.77357059647,90000.0,1
2023-09-29,0.0,1449.492166798504,97534.12854014657,97534.12854014657,90000.0,1
2023-10-02,4000.0,1538.6185830145614,103424.78089434325,107424.78089434325,100000.0,0
2023-10-03,4000.0,1538.6185830145614,103226.93636921105,107226.93636921105,100000.0,0
2023-10-04,4000.0,1538.6185830145614,103653.06394170564,107653.06394170564,100000.0,0
2023-10-05,4000.0,1538.6185830145614,105083.60405415582,109083.60405415582,100000.0,0
2023-10-06,4000.0,1538.6185830145614,106646.08747160694,110646.08747160694,100000.0,0
2023-10-09,4000.0,1538.6185830145614,105914.37732653363,109914.37732653363,100000.0,0
2023-10-10,4000.0,1538.6185830145614,105289.3956982814,109289.3956982814,100000.0,0
2023-10-11,4000.0,1538.6185830145614,107027.1970214433,111027.1970214433,100000.0,0
2023-10-12,4000.0,1538.6185830145614,106325.98409224121,110325.98409224121,100000.0,0
2023-10-13,4000.0,1538.6185830145614,105502.77056082607,109502.77056082607,100000.0,0
2023-10-16,4000.0,1538.6185830145614,105304.6208287606,109304.6208287606,100000.0,0
2023-10-17,4000.0,1538.6185830145614,105182.67892018855,109182.67892018855,100000.0,0
2023-10-18,4000.0,1538.6185830145614,105396.08899891784,109396.08899891784,100000.0,0
2023-10-19,4000.0,1538.6185830145614,102941.82613861826,106941.82613861826,100000.0,0
2023-10-20,4000.0,1538.6185830145614,102469.28363480927,106469.28363480927,100000.0,0
2023-10-23,4000.0,1538.6185830145614,101950.99530719347,105950.99530719347,100000.0,0
2023-10-24,4000.0,1538.6185830145614,103765.00445384879,107765.00445384879,100000.0,0
2023-10-25,4000.0,1538.6185830145614,101371.70080910703,105371.70080910703,100000.0,0
2023-10-26,0.0,1601.0902467925857,102362.65939782817,102362.65939782817,100000.0,1
2023-10-27,0.0,1601.0902467925857,104139.33307363227,104139.33307363227,100000.0,1
2023-10-30,0.0,1601.0902467925857,104805.52157147565,104805.52157147565,100000.0,0
2023-10-31,0.0,1601.0902467925857,106074.57419705001,106074.57419705001,100000.0,0
2023-11-01,4000.0,1688.2219971169454,116078.87657982766,120078.87657982766,110000.0,0
2023-11-02,4000.0,1688.2219971169454,117818.40006173553,121818.40006173553,110000.0,0
2023-11-03,4000.0,1688.2219971169454,121397.75733525548,125397.75733525548,110000.0,0
2023-11-06,4000.0,1688.2219971169454,121966.44002581263,125966.44002581263,110000.0,0
2023-11-07,4000.0,1688.2219971169454,121765.72924562256,125765.72924562256,110000.0,0
2023-11-08,4000.0,1688.2219971169454,120895.98682483613,124895.98682483613,110000.0,0
2023-11-09,4000.0,1688.2219971169454,123053.63737196317,127053.63737196317,110000.0,0
2023-11-10,4000.0,1688.2219971169454,126047.6193301986,130047.6193301986,110000.0,0
2023-11-13,4000.0,1688.2219971169454,125077.50219914962,129077.50219914962,110000.0,0
2023-11-14,4000.0,1688.2219971169454,129075.0509384471,133075.0509384471,110000.0,0
2023-11-15,4000.0,1688.2219971169454,129024.85714325999,133024.85714326,110000.0,0
2023-11-16,4000.0,1688.2219971169454,128238.74528756207,132238.74528756208,110000.0,0
2023-11-17,4000.0,1688.2219971169454,129727.3384338694,133727.33843386942,110000.0,0
2023-11-20,4000.0,1688.2219971169454,131500.31156579035,135500.31156579035,110000.0,0
2023-11-21,4000.0,1688.2219971169454,128305.63170747652,132305.6317074765,110000.0,0
2023-11-22,4000.0,1688.2219971169454,128957.93208301051,132957.9320830105,110000.0,0
2023-11-24,4000.0,1688.2219971169454,128573.26754791607,132573.26754791607,110000.0,0
2023-11-27,4000.0,1688.2219971169454,129643.73362900424,133643.73362900424,110000.0,0
2023-11-28,4000.0,1688.2219971169454,127318.78331136517,131318.78331136517,110000.0,0
2023-11-29,4000.0,1688.2219971169454,128272.18205746345,132272.18205746345,110000.0,0
2023-11-30,4000.0,1688.2219971169454,127318.78331136517,131318.78331136517,110000.0,0
2023-12-01,8000.0,1767.8603960588537,132992.00280483515,140992.00280483515,120000.0,0
2023-12-04,8000.0,1767.8603960588537,130119.52639073713,138119.52639073713,120000.0,0
2023-12-05,8000.0,1767.8603960588537,129068.64538717779,137068.6453871778,120000.0,0
2023-12-06,8000.0,1767.8603960588537,128087.77905735458,136087.77905735458,120000.0,0
2023-12-07,8000.0,1767.8603960588537,128998.57676262391,136998.5767626239,120000.0,0
2023-12-08,8000.0,1767.8603960588537,131293.06457845296,139293.06457845296,120000.0,0
2023-12-11,8000.0,1767.8603960588537,136249.82293471837,144249.82293471837,120000.0,0
2023-12-12,8000.0,1767.8603960588537,136897.86666983677,144897.86666983677,120000.0,0
2023-12-13,8000.0,1767.8603960588537,139752.8495312791,147752.8495312791,120000.0,0
2023-12-14,8000.0,1767.8603960588537,143956.45447174305,151956.45447174305,120000.0,0
2023-12-15,8000.0,1767.8603960588537,142590.29837695239,150590.29837695239,120000.0,0
2023-12-18,8000.0,1767.8603960588537,142852.9849085811,150852.9849085811,120000.0,0
2023-12-19,8000.0,1767.8603960588537,143921.4134156139,151921.4134156139,120000.0,0
2023-12-20,8000.0,1767.8603960588537,137826.17141546626,145826.17141546626,120000.0,0
2023-12-21,8000.0,1767.8603960588537,149718.9143402992,157718.9143402992,120000.0,0
2023-12-22,8000.0,1767.8603960588537,151487.94816664414,159487.94816664414,120000.0,0
2023-12-26,8000.0,1767.8603960588537,152486.30804912306,160486.30804912306,120000.0,0
2023-12-27,8000.0,1767.8603960588537,151785.70272981093,159785.70272981093,120000.0,0
2023-12-28,8000.0,1767.8603960588537,150629.69855786412,158629.69855786412,120000.0,0
2023-12-29,8000.0,1767.8603960588537,149673.8384320684,157673.8384320684,120000.0,0
2024-01-02,12000.0,1841.2009029313904,150403.29541968135,162403.29541968135,130000.0,0
2024-01-03,12000.0,1841.2009029313904,150257.17594494767,162257.17594494767,130000.0,0
2024-01-04,12000.0,1841.2009029313904,151079.13662025688,163079.13662025688,130000.0,0
2024-01-05,12000.0,1841.2009029313904,152430.833068656,164430.833068656,130000.0,0
2024-01-08,12000.0,1841.2009029313904,155170.7347632656,167170.7347632656,130000.0,0
2024-01-09,12000.0,1841.2009029313904,152211.6538565555,164211.6538565555,130000.0,0
2024-01-10,12000.0,1841.2009029313904,150476.35515704818,162476.35515704818,130000.0,0
2024-01-11,12000.0,1841.2009029313904,152321.23643898172,164321.23643898172,130000.0,0
2024-01-12,12000.0,1841.2009029313904,150494.64467407408,162494.64467407408,130000.0,0
2024-01-16,12000.0,1841.2009029313904,154549.7059247753,166549.7059247753,130000.0,0
2024-01-17,12000.0,1841.2009029313904,152120.31864941088,164120.31864941088,130000.0,0
2024-01-18,12000.0,1841.2009029313904,154933.29412863537,166933.29412863537,130000.0,0
2024-01-19,12000.0,1841.2009029313904,159846.8810414495,171846.8810414495,130000.0,0
2024-01-22,12000.0,1841.2009029313904,163006.9359267228,175006.9359267228,130000.0,0
2024-01-23,12000.0,1841.2009029313904,159883.40388650887,171883.40388650887,130000.0,0
2024-01-24,12000.0,1841.2009029313904,160888.04902335542,172888.04902335542,130000.0,0
2024-01-25,12000.0,1841.2009029313904,162933.87618935597,174933.87618935597,130000.0,0
2024-01-26,12000.0,1841.2009029313904,160833.26475576634,172833.26475576634,130000.0,0
2024-01-29,12000.0,1841.2009029313904,162696.40746022956,174696.40746022956,130000.0,0
2024-01-30,12000.0,1841.2009029313904,157380.9428265295,169380.9428265295,130000.0,0
2024-01-31,12000.0,1841.2009029313904,156632.05593583523,168632.05593583523,130000.0,0
2024-02-01,16000.0,1911.7400581779661,162367.33627294077,178367.33627294077,140000.0,0
2024-02-02,16000.0,1911.7400581779661,164017.37015539937,180017.37015539937,140000.0,0
2024-02-05,16000.0,1911.7400581779661,164965.67035195208,180965.67035195208,140000.0,0
2024-02-06,16000.0,1911.7400581779661,160451.77483494682,176451.77483494682,140000.0,0
2024-02-07,16000.0,1911.7400581779661,161532.83151655764,177532.83151655764,140000.0,0
2024-02-08,16000.0,1911.7400581779661,160982.81536059838,176982.81536059838,140000.0,0
2024-02-09,16000.0,1911.7400581779661,162272.50187765976,178272.50187765976,140000.0,0
2024-02-12,16000.0,1911.7400581779661,162538.01484777598,178538.01484777598,140000.0,0
2024-02-13,16000.0,1911.7400581779661,154629.23175599158,170629.23175599158,140000.0,0
2024-02-14,16000.0,1911.7400581779661,155198.20895683937,171198.20895683937,140000.0,0
2024-02-15,16000.0,1911.7400581779661,154818.9005465536,170818.9005465536,140000.0,0
2024-02-16,0.0,2114.301308055032,166755.17580514608,166755.17580514608,140000.0,1
2024-02-20,0.0,2114.301308055032,169293.21811861263,169293.21811861263,140000.0,1
2024-02-21,0.0,2114.301308055032,170929.28844766447,170929.28844766447,140000.0,0
2024-02-22,0.0,2114.301308055032,180200.50420012066,180200.50420012066,140000.0,0
2024-02-23,0.0,2114.301308055032,180389.25114535345,180389.25114535345,140000.0,0
2024-02-26,0.0,2114.301308055032,187646.77363158154,187646.77363158154,140000.0,0
2024-02-27,0.0,2114.301308055032,192659.8995945335,192659.8995945335,140000.0,0
2024-02-28,0.0,2114.301308055032,188171.13880965882,188171.13880965882,140000.0,0
2024-02-29,0.0,2114.301308055032,190058.9631404411,190058.9631404411,140000.0,0
2024-03-01,4000.0,2177.7680120390787,205572.84659835635,209572.84659835635,150000.0,0
2024-03-04,4000.0,2177.7680120390787,206912.352039111,210912.352039111,150000.0,0
2024-03-05,4000.0,2177.7680120390787,204103.6772967775,208103.6772967775,150000.0,0
2024-03-06,4000.0,2177.7680120390787,206458.62821653436,210458.62821653436,150000.0,0
2024-03-07,4000.0,2177.7680120390787,213847.60739776277,217847.60739776277,150000.0,0
2024-03-08,4000.0,2177.7680120390787,210909.31863975912,214909.31863975912,150000.0,0
2024-03-11,4000.0,2177.7680120390787,204190.10879395937,208190.10879395937,150000.0,0
2024-03-12,4000.0,2177.7680120390787,210477.17776890093,214477.17776890093,150000.0,0
2024-03-13,4000.0,2177.7680120390787,203433.94119145157,207433.94119145157,150000.0,0
2024-03-14,4000.0,2177.7680120390787,197535.71426352044,201535.71426352044,150000.0,0
2024-03-15,4000.0,2177.7680120390787,201467.86554880787,205467.86554880787,150000.0,0
2024-03-18,4000.0,2177.7680120390787,202612.9250434802,206612.9250434802,150000.0,0
2024-03-19,4000.0,2177.7680120390787,203088.21520272392,207088.21520272392,150000.0,0
2024-03-20,4000.0,2177.7680120390787,207949.397084883,211949.397084883,150000.0,0
2024-03-21,4000.0,2177.7680120390787,237332.36774017607,241332.36774017607,150000.0,0
2024-03-22,4000.0,2177.7680120390787,238110.16813955642,242110.16813955642,150000.0,0
2024-03-25,4000.0,2177.7680120390787,253060.90642112028,257060.90642112028,150000.0,0
2024-03-26,4000.0,2177.7680120390787,256668.98112960393,260668.98112960393,150000.0,0
2024-03-27,4000.0,2177.7680120390787,257641.21086001524,261641.21086001524,150000.0,0
2024-03-28,4000.0,2177.7680120390787,254948.7584019546,258948.7584019546,150000.0,0
2024-04-01,8000.0,2226.3040825145995,274802.0385425445,282802.0385425445,160000.0,0
2024-04-02,8000.0,2226.3040825145995,271375.2946938578,279375.2946938578,160000.0,0
2024-04-03,8000.0,2226.3040825145995,283004.0782772048,291004.0782772048,160000.0,0
2024-04-04,8000.0,2226.3040825145995,274337.7439403752,282337.7439403752,160000.0,0
2024-04-05,8000.0,2226.3040825145995,273210.27324722003,281210.27324722003,160000.0,0
2024-04-08,8000.0,2226.3040825145995,271817.4403967687,279817.4403967687,160000.0,0
2024-04-09,8000.0,2226.3040825145995,271110.00047797034,279110.00047797034,160000.0,0
2024-04-10,8000.0,2226.3040825145995,270159.31333042984,278159.31333042984,160000.0,0
2024-04-11,8000.0,2226.3040825145995,281898.68854189926,289898.68854189926,160000.0,0
2024-04-12,8000.0,2226.3040825145995,270866.8042052848,278866.8042052848,160000.0,0
