date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-27,0.0,1257.434070470834,248783.338517423,248783.338517423,180000.0,1
2024-06-28,0.0,1257.434070470834,242999.13411848867,242999.13411848867,180000.0,1
2024-07-01,0.0,1308.0680341411787,257951.0123407336,257951.0123407336,190000.0,1
2024-07-02,0.0,1308.0680341411787,261613.60682823573,261613.60682823573,190000.0,1
2024-07-03,0.0,1308.0680341411787,258461.15807566734,258461.15807566734,190000.0,1
2024-07-05,0.0,1308.0680341411787,261613.60682823573,261613.60682823573,190000.0,1
2024-07-08,0.0,1308.0680341411787,260684.86974180044,260684.86974180044,190000.0,1
2024-07-09,0.0,1308.0680341411787,260750.2771354144,260750.2771354144,190000.0,1
2024-07-10,0.0,1308.0680341411787,261338.90375887105,261338.90375887105,190000.0,1
2024-07-11,0.0,1308.0680341411787,255138.67405114375,255138.67405114375,190000.0,1
2024-07-12,0.0,1308.0680341411787,254406.1591455502,254406.1591455502,190000.0,1
2024-07-15,0.0,1308.0680341411787,252090.8731364507,252090.8731364507,190000.0,1
2024-07-16,0.0,1308.0680341411787,252483.29753859993,252483.29753859993,190000.0,1
2024-07-17,0.0,1308.0680341411787,245825.2160755753,245825.2160755753,190000.0,1
2024-07-18,0.0,1308.0680341411787,240357.5012734416,240357.5012734416,190000.0,1
2024-07-19,0.0,1308.0680341411787,239546.50547932502,239546.50547932502,190000.0,1
2024-07-22,0.0,1308.0680341411787,238787.82362437903,238787.82362437903,190000.0,1
2024-07-23,0.0,1308.0680341411787,243836.9670345453,243836.9670345453,190000.0,1
2024-07-24,0.0,1308.0680341411787,236537.94500889344,236537.94500889344,190000.0,1
2024-07-25,0.0,1308.0680341411787,235256.04392410468,235256.04392410468,190000.0,1
2024-07-26,0.0,1308.0680341411787,238722.4162307651,238722.4162307651,190000.0,1
2024-07-29,0.0,1308.0680341411787,239638.0598627571,239638.0598627571,190000.0,1
2024-07-30,0.0,1308.0680341411787,237689.05126598864,237689.05126598864,190000.0,1
2024-07-31,0.0,1308.0680341411787,244582.55543504798,244582.55543504798,190000.0,1
2024-08-01,0.0,1362.3137943626245,250761.11010621252,250761.11010621252,200000.0,1
2024-08-02,0.0,1362.3137943626245,228732.47775858114,228732.47775858114,200000.0,1
2024-08-05,0.0,1362.3137943626245,219359.7729887023,219359.7729887023,200000.0,1
2024-08-06,0.0,1362.3137943626245,220599.46274325554,220599.46274325554,200000.0,1
2024-08-07,0.0,1362.3137943626245,221743.82212883688,221743.82212883688,200000.0,1
2024-08-08,0.0,1362.3137943626245,225871.63126277493,225871.63126277493,200000.0,1
2024-08-09,0.0,1362.3137943626245,227424.66815685795,227424.66815685795,200000.0,1
2024-08-12,0.0,1362.3137943626245,227233.94505713755,227233.94505713755,200000.0,1
2024-08-13,0.0,1362.3137943626245,231906.67139391712,231906.67139391712,200000.0,1
2024-08-14,0.0,1362.3137943626245,231729.58473598596,231729.58473598596,200000.0,1
2024-08-15,0.0,1362.3137943626245,241933.30175191638,241933.30175191638,200000.0,1
2024-08-16,0.0,1362.3137943626245,241211.2771038849,241211.2771038849,200000.0,1
2024-08-19,0.0,1362.3137943626245,242791.56609428764,242791.56609428764,200000.0,1
2024-08-20,0.0,1362.3137943626245,243690.69818750912,243690.69818750912,200000.0,1
2024-08-21,0.0,1362.3137943626245,245366.33833414267,245366.33833414267,200000.0,1
2024-08-22,0.0,1362.3137943626245,239944.33525301187,239944.33525301187,200000.0,1
2024-08-23,0.0,1362.3137943626245,241184.02500756516,241184.02500756516,200000.0,1
2024-08-26,0.0,1362.3137943626245,239086.0709106406,239086.0709106406,200000.0,1
2024-08-27,0.0,1362.3137943626245,235843.75742813473,235843.75742813473,200000.0,1
2024-08-28,0.0,1362.3137943626245,232683.20023458803,232683.20023458803,200000.0,1
2024-08-29,0.0,1362.3137943626245,234481.4436337721,234481.4436337721,200000.0,1
2024-08-30,0.0,1362.3137943626245,243173.01229372848,243173.01229372848,200000.0,1
2024-09-03,0.0,1418.966375816635,250092.82373768193,250092.82373768193,210000.0,1
2024-09-04,0.0,1418.966375816635,245949.4445185024,245949.4445185024,210000.0,1
2024-09-05,0.0,1418.966375816635,252419.92772795286,252419.92772795286,210000.0,1
2024-09-06,0.0,1418.966375816635,243196.64628514473,243196.64628514473,210000.0,1
2024-09-09,0.0,1418.966375816635,248886.69365755434,248886.69365755434,210000.0,1
2024-09-10,0.0,1418.966375816635,254775.41710821853,254775.41710821853,210000.0,1
2024-09-11,0.0,1418.966375816635,261827.68172816394,261827.68172816394,210000.0,1
2024-09-12,0.0,1418.966375816635,265346.7122777107,265346.7122777107,210000.0,1
2024-09-13,0.0,1418.966375816635,264623.0472206594,264623.0472206594,210000.0,1
2024-09-16,0.0,1418.966375816635,262352.6923586693,262352.6923586693,210000.0,1
2024-09-17,0.0,1418.966375816635,265176.4432411595,265176.4432411595,210000.0,1
2024-09-18,0.0,1418.966375816635,264537.8910506751,264537.8910506751,210000.0,1
2024-09-19,0.0,1418.966375816635,269419.1388477577,269419.1388477577,210000.0,1
2024-09-20,0.0,1418.966375816635,271873.96626715065,271873.96626715065,210000.0,1
2024-09-23,0.0,1418.966375816635,275109.20787187596,275109.20787187596,210000.0,1
2024-09-24,0.0,1418.966375816635,275222.72778014635,275222.72778014635,210000.0,1
2024-09-25,0.0,1418.966375816635,273193.59460384,273193.59460384,210000.0,1
2024-09-26,0.0,1418.966375816635,271249.61759751796,271249.61759751796,210000.0,1
2024-09-27,0.0,1418.966375816635,266723.1113943896,266723.1113943896,210000.0,1
2024-09-30,0.0,1418.966375816635,264396.00740411866,264396.00740411866,210000.0,1
2024-10-01,0.0,1472.9015414727364,272678.26956474973,272678.26956474973,220000.0,1
2024-10-02,0.0,1472.9015414727364,272133.2807116129,272133.2807116129,220000.0,1
2024-10-03,0.0,1472.9015414727364,268009.1743752445,268009.1743752445,220000.0,1
2024-10-04,0.0,1472.9015414727364,274710.8584091902,274710.8584091902,220000.0,1
2024-10-07,0.0,1472.9015414727364,266300.6031932095,266300.6031932095,220000.0,1
2024-10-08,0.0,1472.9015414727364,269128.5714558739,269128.5714558739,220000.0,1
2024-10-09,0.0,1472.9015414727364,272737.1757375433,272737.1757375433,220000.0,1
2024-10-10,0.0,1472.9015414727364,274917.0637260087,274917.0637260087,220000.0,1
2024-10-11,0.0,1472.9015414727364,278113.2798487352,278113.2798487352,220000.0,1
2024-10-14,0.0,1472.9015414727364,276227.9451989317,276227.9451989317,220000.0,1
2024-10-15,0.0,1472.9015414727364,276448.89391496894,276448.89391496894,220000.0,1
2024-10-16,0.0,1472.9015414727364,275270.568186852,275270.568186852,220000.0,1
2024-10-17,0.0,1472.9015414727364,276213.22427440673,276213.22427440673,220000.0,1
2024-10-18,0.0,1472.9015414727364,278363.67041382234,278363.67041382234,220000.0,1
2024-10-21,0.0,1472.9015414727364,278481.50523410336,278481.50523410336,220000.0,1
2024-10-22,0.0,1472.9015414727364,279409.4179224393,279409.4179224393,220000.0,1
2024-10-23,0.0,1472.9015414727364,272059.6536142945,272059.6536142945,220000.0,1
2024-10-24,0.0,1472.9015414727364,274519.39649159065,274519.39649159065,220000.0,1
2024-10-25,0.0,1472.9015414727364,276655.0992317874,276655.0992317874,220000.0,1
2024-10-28,0.0,1472.9015414727364,277479.92049906106,277479.92049906106,220000.0,1
2024-10-29,0.0,1472.9015414727364,281073.80385620554,281073.80385620554,220000.0,1
2024-10-30,0.0,1472.9015414727364,283872.30779512617,283872.30779512617,220000.0,1
2024-10-31,0.0,1472.9015414727364,274548.83834064053,274548.83834064053,220000.0,1
2024-11-01,0.0,1523.348759432398,301516.40879711503,301516.40879711503,230000.0,1
2024-11-04,0.0,1523.348759432398,298241.2182621183,298241.2182621183,230000.0,1
2024-11-05,0.0,1523.348759432398,303908.0775067634,303908.0775067634,230000.0,1
2024-11-06,0.0,1523.348759432398,315470.2890121856,315470.2890121856,230000.0,1
2024-11-07,0.0,1523.348759432398,319979.4115676667,319979.4115676667,230000.0,1
2024-11-08,0.0,1523.348759432398,317130.7335812971,317130.7335812971,230000.0,1
2024-11-11,0.0,1523.348759432398,315089.4518223275,315089.4518223275,230000.0,1
2024-11-12,0.0,1523.348759432398,318242.79491169204,318242.79491169204,230000.0,1
2024-11-13,0.0,1523.348759432398,326148.97869225935,326148.97869225935,230000.0,1
2024-11-14,0.0,1523.348759432398,322157.78913631546,322157.78913631546,230000.0,1
2024-11-15,0.0,1523.348759432398,308645.69307837647,308645.69307837647,230000.0,1
2024-11-18,0.0,1523.348759432398,307259.4401286232,307259.4401286232,230000.0,1
2024-11-19,0.0,1523.348759432398,311692.3905972413,311692.3905972413,230000.0,1
2024-11-20,0.0,1523.348759432398,309057.0037518713,309057.0037518713,230000.0,1
2024-11-21,0.0,1523.348759432398,302201.9343344255,302201.9343344255,230000.0,1
2024-11-22,0.0,1523.348759432398,300282.50002108794,300282.50002108794,230000.0,1
2024-11-25,0.0,1523.348759432398,306878.60293876514,306878.60293876514,230000.0,1
2024-11-26,0.0,1523.348759432398,316643.2740653966,316643.2740653966,230000.0,1
2024-11-27,0.0,1523.348759432398,313413.7821336263,313413.7821336263,230000.0,1
2024-11-29,0.0,1523.348759432398,316688.97266862297,316688.97266862297,230000.0,1
2024-12-02,0.0,1570.736245375714,330969.8448088312,330969.8448088312,240000.0,1
2024-12-03,0.0,1570.736245375714,335257.94804779766,335257.94804779766,240000.0,1
2024-12-04,0.0,1570.736245375714,342671.8250433736,342671.8250433736,240000.0,1
2024-12-05,0.0,1570.736245375714,346425.8837111203,346425.8837111203,240000.0,1
2024-12-06,0.0,1570.736245375714,356604.24787024566,356604.24787024566,240000.0,1
2024-12-09,0.0,1570.736245375714,355127.75196478725,355127.75196478725,240000.0,1
2024-12-10,0.0,1570.736245375714,353478.4741136361,353478.4741136361,240000.0,1
2024-12-11,0.0,1570.736245375714,361677.71923189994,361677.71923189994,240000.0,1
2024-12-12,0.0,1570.736245375714,359651.4800210798,359651.4800210798,240000.0,1
2024-12-13,0.0,1570.736245375714,357279.67691887444,357279.67691887444,240000.0,1
2024-12-16,0.0,1570.736245375714,365871.5821309492,365871.5821309492,240000.0,1
2024-12-17,0.0,1570.736245375714,363075.6735315831,363075.6735315831,240000.0,1
2024-12-18,0.0,1570.736245375714,346378.7635411617,346378.7635411617,240000.0,1
2024-12-19,0.0,1570.736245375714,350729.6856842286,350729.6856842286,240000.0,1
2024-12-20,0.0,1570.736245375714,353289.99343380163,353289.99343380163,240000.0,1
2024-12-23,0.0,1570.736245375714,353509.89554945286,353509.89554945286,240000.0,1
2024-12-24,0.0,1570.736245375714,359777.14179681387,359777.14179681387,240000.0,1
2024-12-26,0.0,1570.736245375714,356635.66930606245,356635.66930606245,240000.0,1
2024-12-27,0.0,1570.736245375714,351452.234902816,351452.234902816,240000.0,1
2024-12-30,0.0,1570.736245375714,347603.9358951521,347603.9358951521,240000.0,1
2024-12-31,0.0,1570.736245375714,344603.82391427655,344603.82391427655,240000.0,1
2025-01-02,0.0,1616.0773471190676,355892.5553553117,355892.5553553117,250000.0,1
2025-01-03,0.0,1616.0773471190676,362308.3843961251,362308.3843961251,250000.0,1
2025-01-06,0.0,1616.0773471190676,367835.3659641463,367835.3659641463,250000.0,1
2025-01-07,0.0,1616.0773471190676,358946.9405549914,358946.9405549914,250000.0,1
2025-01-08,0.0,1616.0773471190676,358979.26900656114,358979.26900656114,250000.0,1
2025-01-10,0.0,1616.0773471190676,353823.97832374997,353823.97832374997,250000.0,1
2025-01-13,0.0,1616.0773471190676,353048.2681017602,353048.2681017602,250000.0,1
2025-01-14,0.0,1616.0773471190676,351916.9942312701,351916.9942312701,250000.0,1
2025-01-15,0.0,1616.0773471190676,360950.88534279703,360950.88534279703,250000.0,1
2025-01-16,0.0,1616.0773471190676,356603.6333335454,356603.6333335454,250000.0,1
2025-01-17,0.0,1616.0773471190676,365136.5197535835,365136.5197535835,250000.0,1
2025-01-21,0.0,1616.0773471190676,372845.21560396877,372845.21560396877,250000.0,1
2025-01-22,0.0,1616.0773471190676,379794.32846907404,379794.32846907404,250000.0,1
2025-01-23,0.0,1616.0773471190676,380456.92609964486,380456.92609964486,250000.0,1
2025-01-24,0.0,1616.0773471190676,379535.7748346663,379535.7748346663,250000.0,1
2025-01-27,0.0,1616.0773471190676,380456.92609964486,380456.92609964486,250000.0,1
2025-01-28,0.0,1616.0773471190676,384868.8103526526,384868.8103526526,250000.0,1
2025-01-29,0.0,1616.0773471190676,383123.46851802134,383123.46851802134,250000.0,1
2025-01-30,0.0,1616.0773471190676,379196.38774164265,379196.38774164265,250000.0,1
2025-01-31,0.0,1616.0773471190676,384109.25202675594,384109.25202675594,250000.0,1
2025-02-03,0.0,1658.1336926597837,393674.0982751524,393674.0982751524,260000.0,1
2025-02-04,0.0,1658.1336926597837,401367.8375970493,401367.8375970493,260000.0,1
2025-02-05,0.0,1658.1336926597837,391601.4311593276,391601.4311593276,260000.0,1
2025-02-06,0.0,1658.1336926597837,396012.07285406964,396012.07285406964,260000.0,1
2025-02-07,0.0,1658.1336926597837,379961.32555254456,379961.32555254456,260000.0,1
2025-02-10,0.0,1658.1336926597837,386577.2880946575,386577.2880946575,260000.0,1
2025-02-11,0.0,1658.1336926597837,385947.1891950908,385947.1891950908,260000.0,1
2025-02-12,0.0,1658.1336926597837,379596.5341160704,379596.5341160704,260000.0,1
2025-02-13,0.0,1658.1336926597837,381984.2506816785,381984.2506816785,260000.0,1
2025-02-14,0.0,1658.1336926597837,379182.00069290545,379182.00069290545,260000.0,1
2025-02-18,0.0,1658.1336926597837,375815.99132089515,375815.99132089515,260000.0,1
2025-02-19,0.0,1658.1336926597837,375782.8468638427,375782.8468638427,260000.0,1
2025-02-20,0.0,1658.1336926597837,369564.8455163685,369564.8455163685,260000.0,1
2025-02-21,0.0,1658.1336926597837,359118.5981923894,359118.5981923894,260000.0,1
2025-02-24,0.0,1658.1336926597837,352701.628898152,352701.628898152,260000.0,1
2025-02-25,0.0,1658.1336926597837,352850.85485822445,352850.85485822445,260000.0,1
2025-02-26,0.0,1658.1336926597837,355420.9671420695,355420.9671420695,260000.0,1
2025-02-27,0.0,1658.1336926597837,346118.83611420373,346118.83611420373,260000.0,1
2025-02-28,0.0,1658.1336926597837,351988.6182537299,351988.6182537299,260000.0,1
2025-03-03,0.0,1706.8363425143793,349935.5942346897,349935.5942346897,270000.0,1
2025-03-04,0.0,1706.8363425143793,347853.2518132817,347853.2518132817,270000.0,1
2025-03-05,0.0,1706.8363425143793,355636.4213680663,355636.4213680663,270000.0,1
2025-03-06,0.0,1706.8363425143793,342562.0487337848,342562.0487337848,270000.0,0
2025-03-07,0.0,1706.8363425143793,340087.14124599006,340087.14124599006,270000.0,0
2025-03-10,0.0,1706.8363425143793,332047.93061327486,332047.93061327486,270000.0,0
2025-03-11,0.0,1706.8363425143793,335546.95032428054,335546.95032428054,270000.0,0
2025-03-12,0.0,1706.8363425143793,339472.67912091466,339472.67912091466,270000.0,0
2025-03-13,0.0,1706.8363425143793,330938.4974083428,330938.4974083428,270000.0,0
2025-03-14,0.0,1706.8363425143793,337868.24879187025,337868.24879187025,270000.0,0
2025-03-17,0.0,1706.8363425143793,334096.1550596967,334096.1550596967,270000.0,0
2025-03-18,0.0,1706.8363425143793,329112.1960648654,329112.1960648654,270000.0,0
2025-03-19,0.0,1706.8363425143793,333754.76695578924,333754.76695578924,270000.0,0
2025-03-20,0.0,1706.8363425143793,332747.7397643271,332747.7397643271,270000.0,0
2025-03-21,0.0,1706.8363425143793,334898.3702242189,334898.3702242189,270000.0,0
2025-03-24,0.0,1706.8363425143793,346931.54560354067,346931.54560354067,270000.0,0
2025-03-25,0.0,1706.8363425143793,351113.3154781055,351113.3154781055,270000.0,1
2025-03-26,0.0,1706.8363425143793,343296.00190407893,343296.00190407893,270000.0,0
2025-03-27,0.0,1706.8363425143793,343688.56697046565,343688.56697046565,270000.0,0
2025-03-28,0.0,1706.8363425143793,328941.50201291166,328941.50201291166,270000.0,0
2025-03-31,0.0,1706.8363425143793,324742.6731508537,324742.6731508537,270000.0,0
2025-04-01,10000.0,1706.8363425143793,328002.7368156776,338002.7368156776,280000.0,0
2025-04-02,10000.0,1706.8363425143793,334556.9821203114,344556.9821203114,280000.0,0
2025-04-03,10000.0,1706.8363425143793,304516.6781186118,314516.6781186118,280000.0,0
2025-04-04,10000.0,1706.8363425143793,291869.01456995885,301869.01456995885,280000.0,0
2025-04-07,10000.0,1706.8363425143793,299140.1280131381,309140.1280131381,280000.0,0
2025-04-08,10000.0,1706.8363425143793,291288.69646412536,301288.69646412536,280000.0,0
2025-04-09,10000.0,1706.8363425143793,326176.4354722001,336176.4354722001,280000.0,0
2025-04-10,10000.0,1706.8363425143793,309312.8840739963,319312.8840739963,280000.0,0
2025-04-11,10000.0,1706.8363425143793,315542.8263064715,325542.8263064715,280000.0,0
2025-04-14,10000.0,1706.8363425143793,310849.0263645569,320849.0263645569,280000.0,0
2025-04-15,10000.0,1706.8363425143793,306530.732501536,316530.732501536,280000.0,0
2025-04-16,10000.0,1706.8363425143793,297552.7827158424,307552.7827158424,280000.0,0
2025-04-17,10000.0,1706.8363425143793,294617.02212317724,304617.02212317724,280000.0,0
2025-04-21,10000.0,1706.8363425143793,285587.8693307487,295587.8693307487,280000.0,0
2025-04-22,10000.0,1706.8363425143793,295589.90529539745,305589.90529539745,280000.0,0
2025-04-23,10000.0,1706.8363425143793,308254.65387579915,318254.65387579915,280000.0,0
2025-04-24,10000.0,1706.8363425143793,318393.2398731598,328393.2398731598,280000.0,0
2025-04-25,10000.0,1706.8363425143793,322575.00974772463,332575.00974772463,280000.0,0
2025-04-28,10000.0,1706.8363425143793,320373.17628109787,330373.17628109787,280000.0,0
2025-04-29,10000.0,1706.8363425143793,319844.06118199934,329844.06118199934,280000.0,0
2025-04-30,10000.0,1706.8363425143793,314774.75516119116,324774.75516119116,280000.0,0
2025-05-01,20000.0,1706.8363425143793,324640.2671373838,344640.2671373838,290000.0,0
2025-05-02,20000.0,1706.8363425143793,324264.76105849014,344264.76105849014,290000.0,0
2025-05-05,20000.0,1706.8363425143793,318068.96284525684,338068.96284525684,290000.0,0
2025-05-06,20000.0,1706.8363425143793,315781.7823526532,335781.7823526532,290000.0,0
2025-05-07,20000.0,1706.8363425143793,322097.09765536105,342097.09765536105,290000.0,0
2025-05-08,20000.0,1706.8363425143793,327849.1277954727,347849.1277954727,290000.0,0
2025-05-09,20000.0,1706.8363425143793,329521.82011874515,349521.82011874515,290000.0,0
2025-05-12,0.0,1802.551617729864,376084.3684229686,376084.3684229686,290000.0,1
2025-05-13,0.0,1802.551617729864,381005.3266380398,381005.3266380398,290000.0,1
2025-05-14,0.0,1802.551617729864,378986.47762770386,378986.47762770386,290000.0,1
2025-05-15,0.0,1802.551617729864,369829.5121090656,369829.5121090656,290000.0,1
2025-05-16,0.0,1802.551617729864,370586.58048794157,370586.58048794157,290000.0,1
2025-05-19,0.0,1802.551617729864,371614.04811232985,371614.04811232985,290000.0,1
2025-05-20,0.0,1802.551617729864,367846.7218324157,367846.7218324157,290000.0,1
2025-05-21,0.0,1802.551617729864,362529.1725563087,362529.1725563087,290000.0,1
2025-05-22,0.0,1802.551617729864,366098.2445628373,366098.2445628373,290000.0,1
2025-05-23,0.0,1802.551617729864,362294.8595492372,362294.8595492372,290000.0,1
2025-05-27,0.0,1802.551617729864,371361.691986038,371361.691986038,290000.0,1
2025-05-28,0.0,1802.551617729864,369018.36938203813,369018.36938203813,290000.0,1
2025-05-29,0.0,1802.551617729864,370784.862266082,370784.862266082,290000.0,1
2025-05-30,0.0,1802.551617729864,369541.0972490876,369541.0972490876,290000.0,1
2025-06-02,0.0,1850.870116525809,382482.2982832438,382482.2982832438,300000.0,1
2025-06-03,0.0,1850.870116525809,380742.5040970203,380742.5040970203,300000.0,1
2025-06-04,0.0,1850.870116525809,383555.80633987306,383555.80633987306,300000.0,1
2025-06-05,0.0,1850.870116525809,384814.4127049697,384814.4127049697,300000.0,1
2025-06-06,0.0,1850.870116525809,395290.3443425946,395290.3443425946,300000.0,1
2025-06-09,0.0,1850.870116525809,401601.7899759997,401601.7899759997,300000.0,1
2025-06-10,0.0,1850.870116525809,402767.8471868628,402767.8471868628,300000.0,1
2025-06-11,0.0,1850.870116525809,394605.5031948951,394605.5031948951,300000.0,1
2025-06-12,0.0,1850.870116525809,394679.55381509673,394679.55381509673,300000.0,1
2025-06-13,0.0,1850.870116525809,392569.5630119387,392569.5630119387,300000.0,1
2025-06-16,0.0,1850.870116525809,399973.04347804195,399973.04347804195,300000.0,1
2025-06-17,0.0,1850.870116525809,397603.9319882519,397603.9319882519,300000.0,1
2025-06-18,0.0,1850.870116525809,393346.9250718352,393346.9250718352,300000.0,1
2025-06-20,0.0,1850.870116525809,388108.95925302274,388108.95925302274,300000.0,1
2025-06-23,0.0,1850.870116525809,385850.89545149833,385850.89545149833,300000.0,1
2025-06-24,0.0,1850.870116525809,393809.6426009667,393809.6426009667,300000.0,1
2025-06-25,0.0,1850.870116525809,392365.9661694395,392365.9661694395,300000.0,1
2025-06-26,0.0,1850.870116525809,401860.9106626319,401860.9106626319,300000.0,1
2025-06-27,0.0,1850.870116525809,413299.3026686205,413299.3026686205,300000.0,1
2025-06-30,0.0,1850.870116525809,406062.39373491576,406062.39373491576,300000.0,1
2025-07-01,0.0,1896.1618573277078,418027.85579704534,418027.85579704534,310000.0,1
2025-07-02,0.0,1896.1618573277078,417003.9121915334,417003.9121915334,310000.0,1
2025-07-03,0.0,1896.1618573277078,423621.5274895353,423621.5274895353,310000.0,1
2025-07-07,0.0,1896.1618573277078,423735.2925716736,423735.2925716736,310000.0,1
2025-07-08,0.0,1896.1618573277078,415942.06618073134,415942.06618073134,310000.0,1
2025-07-09,0.0,1896.1618573277078,421971.8469991292,421971.8469991292,310000.0,1
2025-07-10,0.0,1896.1618573277078,421440.9239937281,421440.9239937281,310000.0,1
2025-07-11,0.0,1896.1618573277078,426674.3492371583,426674.3492371583,310000.0,1
2025-07-14,0.0,1896.1618573277078,427944.7742095918,427944.7742095918,310000.0,1
2025-07-15,0.0,1896.1618573277078,429196.24797938013,429196.24797938013,310000.0,1
2025-07-16,0.0,1896.1618573277078,423204.36956627254,423204.36956627254,310000.0,1
2025-07-17,0.0,1896.1618573277078,424512.72587713005,424512.72587713005,310000.0,1
2025-07-18,0.0,1896.1618573277078,428779.0900561174,428779.0900561174,310000.0,1
2025-07-21,0.0,1896.1618573277078,434789.9196718702,434789.9196718702,310000.0,1
2025-07-22,0.0,1896.1618573277078,431319.9400009844,431319.9400009844,310000.0,1
2025-07-23,0.0,1896.1618573277078,432874.77767876355,432874.77767876355,310000.0,1
2025-07-24,0.0,1896.1618573277078,440345.6600259361,440345.6600259361,310000.0,1
2025-07-25,0.0,1896.1618573277078,438847.7048892261,438847.7048892261,310000.0,1
2025-07-28,0.0,1896.1618573277078,441407.5060367382,441407.5060367382,310000.0,1
2025-07-29,0.0,1896.1618573277078,438032.34024534555,438032.34024534555,310000.0,1
2025-07-30,0.0,1896.1618573277078,436477.50256756647,436477.50256756647,310000.0,1
2025-07-31,0.0,1896.1618573277078,443910.453576315,443910.453576315,310000.0,1
2025-08-01,0.0,1942.6578642253533,417185.7763423946,417185.7763423946,320000.0,1
2025-08-04,0.0,1942.6578642253533,411163.52510625345,411163.52510625345,320000.0,1
2025-08-05,0.0,1942.6578642253533,415243.11847816926,415243.11847816926,320000.0,1
2025-08-06,0.0,1942.6578642253533,431872.26505312126,431872.26505312126,320000.0,1
2025-08-07,0.0,1942.6578642253533,433465.2587302372,433465.2587302372,320000.0,1
2025-08-08,0.0,1942.6578642253533,432610.484527161,432610.484527161,320000.0,1
2025-08-11,0.0,1942.6578642253533,429910.191281592,429910.191281592,320000.0,1
2025-08-12,0.0,1942.6578642253533,430240.43956139754,430240.43956139754,320000.0,1
2025-08-13,0.0,1942.6578642253533,436243.24524762825,436243.24524762825,320000.0,1
2025-08-14,0.0,1942.6578642253533,448715.1051788422,448715.1051788422,320000.0,1
2025-08-15,0.0,1942.6578642253533,448812.24400057486,448812.24400057486,320000.0,1
2025-08-18,0.0,1942.6578642253533,449705.87966086547,449705.87966086547,320000.0,1
2025-08-19,0.0,1942.6578642253533,442945.40895068436,442945.40895068436,320000.0,1
2025-08-20,0.0,1942.6578642253533,434786.25184945925,434786.25184945925,320000.0,1
2025-08-21,0.0,1942.6578642253533,431172.90703629586,431172.90703629586,320000.0,1
2025-08-22,0.0,1942.6578642253533,444557.81853510434,444557.81853510434,320000.0,1
2025-08-25,0.0,1942.6578642253533,442809.4383143441,442809.4383143441,320000.0,1
2025-08-26,0.0,1942.6578642253533,444305.29316972743,444305.29316972743,320000.0,1
2025-08-27,0.0,1942.6578642253533,445101.7603656788,445101.7603656788,320000.0,1
2025-08-28,0.0,1942.6578642253533,449919.57321163436,449919.57321163436,320000.0,1
2025-08-29,0.0,1942.6578642253533,444868.6509076059,444868.6509076059,320000.0,1
2025-09-02,0.0,1986.968761729306,447743.53349158494,447743.53349158494,330000.0,1
2025-09-03,0.0,1986.968761729306,449035.0813779513,449035.0813779513,330000.0,1
2025-09-04,0.0,1986.968761729306,468288.78321136895,468288.78321136895,330000.0,1
2025-09-05,0.0,1986.968761729306,461632.4560508181,461632.4560508181,330000.0,1
2025-09-08,0.0,1986.968761729306,468606.7054897426,468606.7054897426,330000.0,1
2025-09-09,0.0,1986.968761729306,473375.4487091353,473375.4487091353,330000.0,1
2025-09-10,0.0,1986.968761729306,457658.5185273595,457658.5185273595,330000.0,1
2025-09-11,0.0,1986.968761729306,456903.4606959065,456903.4606959065,330000.0,1
2025-09-12,0.0,1986.968761729306,453326.91086104634,453326.91086104634,330000.0,1
2025-09-15,0.0,1986.968761729306,459844.1659740194,459844.1659740194,330000.0,1
2025-09-16,0.0,1986.968761729306,465050.0447464915,465050.0447464915,330000.0,1
2025-09-17,0.0,1986.968761729306,460221.6948897459,460221.6948897459,330000.0,1
2025-09-18,0.0,1986.968761729306,459446.7782854209,459446.7782854209,330000.0,1
2025-09-19,0.0,1986.968761729306,459943.52047585323,459943.52047585323,330000.0,1
2025-09-22,0.0,1986.968761729306,452293.70893443783,452293.70893443783,330000.0,1
2025-09-23,0.0,1986.968761729306,438543.8887415195,438543.8887415195,330000.0,1
2025-09-24,0.0,1986.968761729306,437550.4043606548,437550.4043606548,330000.0,1
2025-09-25,0.0,1986.968761729306,433457.22324375325,433457.22324375325,330000.0,1
2025-09-26,0.0,1986.968761729306,436695.9920273679,436695.9920273679,330000.0,1
2025-09-29,0.0,1986.968761729306,441444.84615515143,441444.84615515143,330000.0,1
2025-09-30,0.0,1986.968761729306,436278.74556589755,436278.74556589755,330000.0,1
2025-10-01,0.0,2032.2256046803493,448369.94508360204,448369.94508360204,340000.0,1
2025-10-02,0.0,2032.2256046803493,451987.30417918885,451987.30417918885,340000.0,1
2025-10-03,0.0,2032.2256046803493,446093.83132003475,446093.83132003475,340000.0,1
2025-10-06,0.0,2032.2256046803493,448918.6236701685,448918.6236701685,340000.0,1
2025-10-07,0.0,2032.2256046803493,450706.9921252637,450706.9921252637,340000.0,1
2025-10-08,0.0,2032.2256046803493,457697.85316685244,457697.85316685244,340000.0,1
2025-10-09,0.0,2032.2256046803493,462819.07037325145,462819.07037325145,340000.0,1
2025-10-10,0.0,2032.2256046803493,439712.6441617106,439712.6441617106,340000.0,1
2025-10-13,0.0,2032.2256046803493,447231.90370646934,447231.90370646934,340000.0,1
2025-10-14,0.0,2032.2256046803493,439753.29735640873,439753.29735640873,340000.0,1
2025-10-15,0.0,2032.2256046803493,438086.8884854078,438086.8884854078,340000.0,1
