date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-12,16000.0,2884.839018804727,169719.33260656157,185719.33260656157,160000.0,0
2024-04-15,16000.0,2884.839018804727,169126.70278920673,185126.70278920673,160000.0,0
2024-04-16,16000.0,2884.839018804727,168872.7012885314,184872.7012885314,160000.0,0
2024-04-17,16000.0,2884.839018804727,168336.53703592526,184336.53703592526,160000.0,0
2024-04-18,16000.0,2884.839018804727,167235.90421721977,183235.90421721977,160000.0,0
2024-04-19,16000.0,2884.839018804727,167997.87570488316,183997.87570488316,160000.0,0
2024-04-22,16000.0,2884.839018804727,169719.33260656157,185719.33260656157,160000.0,0
2024-04-23,16000.0,2884.839018804727,166756.16151021226,182756.16151021226,160000.0,0
2024-04-24,16000.0,2884.839018804727,168957.37212368567,184957.37212368567,160000.0,0
2024-04-25,16000.0,2884.839018804727,169916.87954727572,185916.87954727572,160000.0,0
2024-04-26,16000.0,2884.839018804727,169775.77616173527,185775.77616173527,160000.0,0
2024-04-29,16000.0,2884.839018804727,170001.52837285495,186001.52837285495,160000.0,0
2024-04-30,16000.0,2884.839018804727,167489.89471310755,183489.89471310755,160000.0,0
2024-05-01,20000.0,2988.9046460061086,172069.87134646473,192069.87134646473,170000.0,0
2024-05-02,20000.0,2988.9046460061086,174584.39410045068,194584.39410045068,170000.0,0
2024-05-03,20000.0,2988.9046460061086,174906.0379300399,194906.0379300399,170000.0,0
2024-05-06,20000.0,2988.9046460061086,175052.21997680212,195052.21997680212,170000.0,0
2024-05-07,20000.0,2988.9046460061086,177245.13310649802,197245.13310649802,170000.0,0
2024-05-08,20000.0,2988.9046460061086,176309.48135379513,196309.48135379513,170000.0,0
2024-05-09,20000.0,2988.9046460061086,177330.52093492035,197330.52093492035,170000.0,0
2024-05-10,20000.0,2988.9046460061086,177447.8907180395,197447.8907180395,170000.0,0
2024-05-13,20000.0,2988.9046460061086,177242.4992984642,197242.4992984642,170000.0,0
2024-05-14,20000.0,2988.9046460061086,175628.8073026556,195628.8073026556,170000.0,0
2024-05-15,20000.0,2988.9046460061086,175540.7970679658,195540.7970679658,170000.0,0
2024-05-16,20000.0,2988.9046460061086,187804.89044141016,207804.89044141016,170000.0,0
2024-05-17,20000.0,2988.9046460061086,189682.64734658727,209682.64734658727,170000.0,0
2024-05-20,20000.0,2988.9046460061086,188303.64930995146,208303.64930995146,170000.0,0
2024-05-21,20000.0,2988.9046460061086,191149.62141261372,211149.62141261372,170000.0,0
2024-05-22,20000.0,2988.9046460061086,191443.0230668788,211443.0230668788,170000.0,0
2024-05-23,20000.0,2988.9046460061086,190240.04549962262,210240.04549962262,170000.0,0
2024-05-24,20000.0,2988.9046460061086,191824.48056289926,211824.48056289926,170000.0,0
2024-05-28,20000.0,2988.9046460061086,190826.883013452,210826.883013452,170000.0,0
2024-05-29,20000.0,2988.9046460061086,190474.81927116006,210474.81927116006,170000.0,0
2024-05-30,20000.0,2988.9046460061086,190386.7976347039,210386.7976347039,170000.0,0
2024-05-31,20000.0,2988.9046460061086,192939.34527956825,212939.34527956825,170000.0,0
2024-06-03,24000.0,3081.6292968167045,199106.42184477497,223106.42184477497,180000.0,0
2024-06-04,24000.0,3081.6292968167045,201465.9353409445,225465.9353409445,180000.0,0
2024-06-05,24000.0,3081.6292968167045,202948.184173783,226948.184173783,180000.0,0
2024-06-06,24000.0,3081.6292968167045,203129.68882902153,227129.68882902153,180000.0,0
2024-06-07,24000.0,3081.6292968167045,199287.9265000135,223287.9265000135,180000.0,0
2024-06-10,24000.0,3081.6292968167045,202554.91625044428,226554.91625044428,180000.0,0
2024-06-11,24000.0,3081.6292968167045,201859.20326428322,225859.20326428322,180000.0,0
2024-06-12,24000.0,3081.6292968167045,200588.6706776135,224588.6706776135,180000.0,0
2024-06-13,24000.0,3081.6292968167045,201768.42742569826,225768.42742569826,180000.0,0
2024-06-14,24000.0,3081.6292968167045,202736.44441664853,226736.44441664853,180000.0,0
2024-06-17,24000.0,3081.6292968167045,203946.45977759492,227946.45977759492,180000.0,0
2024-06-18,24000.0,3081.6292968167045,204490.9032104134,228490.9032104134,180000.0,0
2024-06-20,24000.0,3081.6292968167045,205731.2006951872,229731.2006951872,180000.0,0
2024-06-21,24000.0,3081.6292968167045,205428.68509946775,229428.68509946775,180000.0,0
2024-06-24,24000.0,3081.6292968167045,208423.44137800642,232423.44137800642,180000.0,0
2024-06-25,24000.0,3081.6292968167045,203946.45977759492,227946.45977759492,180000.0,0
2024-06-26,24000.0,3081.6292968167045,206578.20674565656,230578.20674565656,180000.0,0
2024-06-27,24000.0,3081.6292968167045,205337.90926088276,229337.90926088276,180000.0,0
2024-06-28,24000.0,3081.6292968167045,204823.67741899454,228823.67741899454,180000.0,0
2024-07-01,28000.0,3172.0729236416746,210118.97492159507,238118.97492159507,190000.0,0
2024-07-02,28000.0,3172.0729236416746,211956.0725140148,239956.0725140148,190000.0,0
2024-07-03,28000.0,3172.0729236416746,212485.44509650185,240485.44509650185,190000.0,0
2024-07-05,28000.0,3172.0729236416746,218090.27472259128,246090.27472259128,190000.0,0
2024-07-08,28000.0,3172.0729236416746,216969.28459637758,244969.28459637758,190000.0,0
2024-07-09,28000.0,3172.0729236416746,217654.29378295958,245654.29378295958,190000.0,0
2024-07-10,28000.0,3172.0729236416746,219242.3873294248,247242.3873294248,190000.0,0
2024-07-11,28000.0,3172.0729236416746,217342.92377078632,245342.92377078632,190000.0,0
2024-07-12,28000.0,3172.0729236416746,215599.24202221772,243599.24202221772,190000.0,0
2024-07-15,28000.0,3172.0729236416746,216751.33042805543,244751.33042805543,190000.0,0
2024-07-16,28000.0,3172.0729236416746,217934.56551550882,245934.56551550882,190000.0,0
2024-07-17,28000.0,3172.0729236416746,221172.9249666915,249172.9249666915,190000.0,0
2024-07-18,28000.0,3172.0729236416746,220519.0382607293,248519.0382607293,190000.0,0
2024-07-19,28000.0,3172.0729236416746,220301.03569041556,248301.03569041556,190000.0,0
2024-07-22,28000.0,3172.0729236416746,219148.94728457785,247148.94728457785,190000.0,0
2024-07-23,28000.0,3172.0729236416746,219989.6898792381,247989.6898792381,190000.0,0
2024-07-24,28000.0,3172.0729236416746,219833.98067215568,247833.98067215568,190000.0,0
2024-07-25,28000.0,3172.0729236416746,218027.95715836415,246027.95715836415,190000.0,0
2024-07-26,28000.0,3172.0729236416746,217280.65460855083,245280.65460855083,190000.0,0
2024-07-29,28000.0,3172.0729236416746,216782.45290867527,244782.45290867527,190000.0,0
2024-07-30,28000.0,3172.0729236416746,215443.5570161311,243443.5570161311,190000.0,0
2024-07-31,28000.0,3172.0729236416746,213730.9493461907,241730.9493461907,190000.0,0
2024-08-01,32000.0,3259.5229472659275,223302.8117789281,255302.8117789281,200000.0,0
2024-08-02,32000.0,3259.5229472659275,219047.31796040057,251047.31796040057,200000.0,0
2024-08-05,32000.0,3259.5229472659275,216263.5980263643,248263.5980263643,200000.0,0
2024-08-06,32000.0,3259.5229472659275,216743.5788949341,248743.5788949341,200000.0,0
2024-08-07,0.0,3745.998217895645,246039.93632531073,246039.93632531073,200000.0,1
2024-08-08,0.0,3745.998217895645,248797.82005357073,248797.82005357073,200000.0,0
2024-08-09,0.0,3745.998217895645,249864.15717750188,249864.15717750188,200000.0,0
2024-08-12,0.0,3745.998217895645,252622.06948546018,252622.06948546018,200000.0,0
2024-08-13,0.0,3745.998217895645,250526.0915702378,250526.0915702378,200000.0,0
2024-08-14,0.0,3745.998217895645,252474.9983579174,252474.9983579174,200000.0,0
2024-08-15,0.0,3745.998217895645,269095.83629124874,269095.83629124874,200000.0,0
2024-08-16,0.0,3745.998217895645,270858.51776469033,270858.51776469033,200000.0,0
2024-08-19,0.0,3745.998217895645,271854.17729468184,271854.17729468184,200000.0,0
2024-08-20,0.0,3745.998217895645,274878.08085488284,274878.08085488284,200000.0,0
2024-08-21,0.0,3745.998217895645,277459.4277866345,277459.4277866345,200000.0,0
2024-08-22,0.0,3745.998217895645,278713.21915183135,278713.21915183135,200000.0,0
2024-08-23,0.0,3745.998217895645,279155.74720058235,279155.74720058235,200000.0,0
2024-08-26,0.0,3745.998217895645,280372.67075494945,280372.67075494945,200000.0,0
2024-08-27,0.0,3745.998217895645,280741.46318204084,280741.46318204084,200000.0,0
2024-08-28,0.0,3745.998217895645,280557.09554819344,280557.09554819344,200000.0,0
2024-08-29,0.0,3745.998217895645,281810.82975399366,281810.82975399366,200000.0,0
2024-08-30,0.0,3745.998217895645,284797.8655033649,284797.8655033649,200000.0,0
2024-09-03,4000.0,3824.860339720345,290567.61196775094,294567.61196775094,210000.0,0
2024-09-04,4000.0,3824.860339720345,290831.17808857275,294831.17808857275,210000.0,0
2024-09-05,4000.0,3824.860339720345,289776.9427866541,293776.9427866541,210000.0,0
2024-09-06,4000.0,3824.860339720345,288572.0440788672,292572.0440788672,210000.0,0
2024-09-09,4000.0,3824.860339720345,291207.7052870851,295207.7052870851,210000.0,0
2024-09-10,4000.0,3824.860339720345,296742.6813684484,300742.6813684484,210000.0,0
2024-09-11,4000.0,3824.860339720345,296855.642446139,300855.642446139,210000.0,0
2024-09-12,4000.0,3824.860339720345,299943.2355092249,303943.2355092249,210000.0,0
2024-09-13,4000.0,3824.860339720345,303482.55615759874,307482.55615759874,210000.0,0
2024-09-16,4000.0,3824.860339720345,303331.9511144675,307331.9511144675,210000.0,0
2024-09-17,4000.0,3824.860339720345,295951.98300598306,299951.98300598306,210000.0,0
2024-09-18,4000.0,3824.860339720345,297571.0820590916,301571.0820590916,210000.0,0
2024-09-19,4000.0,3824.860339720345,293843.36649530305,297843.36649530305,210000.0,0
2024-09-20,4000.0,3824.860339720345,297684.0139554136,301684.0139554136,210000.0,0
2024-09-23,4000.0,3824.860339720345,302465.93563975225,306465.93563975225,210000.0,0
2024-09-24,4000.0,3824.860339720345,303746.12227842055,307746.12227842055,210000.0,0
2024-09-25,4000.0,3824.860339720345,306494.83210843476,310494.83210843476,210000.0,0
2024-09-26,4000.0,3824.860339720345,300922.124517525,304922.124517525,210000.0,0
2024-09-27,4000.0,3824.860339720345,300395.0506386186,304395.0506386186,210000.0,0
2024-09-30,4000.0,3824.860339720345,304047.3907274201,308047.3907274201,210000.0,0
2024-10-01,8000.0,3899.7439359070895,311996.3251396249,319996.3251396249,220000.0,0
2024-10-02,8000.0,3899.7439359070895,308771.55061694095,316771.55061694095,220000.0,0
2024-10-03,8000.0,3899.7439359070895,308771.55061694095,316771.55061694095,220000.0,0
2024-10-04,8000.0,3899.7439359070895,310729.4260571751,318729.4260571751,220000.0,0
2024-10-07,8000.0,3899.7439359070895,303665.66258147225,311665.66258147225,220000.0,0
2024-10-08,8000.0,3899.7439359070895,306007.46666969336,314007.46666969336,220000.0,0
2024-10-09,8000.0,3899.7439359070895,308656.40772576694,316656.40772576694,220000.0,0
2024-10-10,8000.0,3899.7439359070895,305623.5975270765,313623.5975270765,220000.0,0
2024-10-11,8000.0,3899.7439359070895,307504.6812871762,315504.6812871762,220000.0,0
2024-10-14,8000.0,3899.7439359070895,308234.1278667404,316234.1278667404,220000.0,0
2024-10-15,8000.0,3899.7439359070895,313455.09928801295,321455.09928801295,220000.0,0
2024-10-16,8000.0,3899.7439359070895,311804.39056831645,319804.39056831645,220000.0,0
2024-10-17,8000.0,3899.7439359070895,310537.5212385517,318537.5212385517,220000.0,0
2024-10-18,8000.0,3899.7439359070895,312149.9084998937,320149.9084998937,220000.0,0
2024-10-21,8000.0,3899.7439359070895,310230.3545180141,318230.3545180141,220000.0,0
2024-10-22,8000.0,3899.7439359070895,314875.61148341664,322875.61148341664,220000.0,0
2024-10-23,8000.0,3899.7439359070895,319674.3327983477,327674.3327983477,220000.0,0
2024-10-24,8000.0,3899.7439359070895,318791.3921165699,326791.3921165699,220000.0,0
2024-10-25,8000.0,3899.7439359070895,316756.7249962014,324756.7249962014,220000.0,0
2024-10-28,8000.0,3899.7439359070895,317678.10614707397,325678.10614707397,220000.0,0
2024-10-29,8000.0,3899.7439359070895,313647.1231173765,321647.1231173765,220000.0,0
2024-10-30,8000.0,3899.7439359070895,312457.01571506116,320457.01571506116,220000.0,0
2024-10-31,8000.0,3899.7439359070895,314606.85547928873,322606.85547928873,220000.0,0
2024-11-01,12000.0,3973.789311601591,321519.24711892294,333519.24711892294,230000.0,0
2024-11-04,12000.0,3973.789311601591,322536.3118622419,334536.3118622419,230000.0,0
2024-11-05,12000.0,3973.789311601591,327347.98886308854,339347.98886308854,230000.0,0
2024-11-06,12000.0,3973.789311601591,326409.1132267843,338409.1132267843,230000.0,0
2024-11-07,12000.0,3973.789311601591,328012.9752427934,340012.9752427934,230000.0,0
2024-11-08,12000.0,3973.789311601591,331846.6365774188,343846.6365774188,230000.0,0
2024-11-11,12000.0,3973.789311601591,329421.28869724984,341421.28869724984,230000.0,0
2024-11-12,12000.0,3973.789311601591,332472.57388002594,344472.57388002594,230000.0,0
2024-11-13,12000.0,3973.789311601591,334467.65428956616,346467.65428956616,230000.0,0
2024-11-14,12000.0,3973.789311601591,330438.3534405688,342438.3534405688,230000.0,0
2024-11-15,12000.0,3973.789311601591,329577.72754649195,341577.72754649195,230000.0,0
2024-11-18,12000.0,3973.789311601591,328912.6805315743,340912.6805315743,230000.0,0
2024-11-19,12000.0,3973.789311601591,338770.75344234373,350770.75344234373,230000.0,0
2024-11-20,12000.0,3973.789311601591,341039.6018380576,353039.6018380576,230000.0,0
2024-11-21,12000.0,3973.789311601591,345772.9987790704,357772.9987790704,230000.0,0
2024-11-22,12000.0,3973.789311601591,353792.4301295418,365792.4301295418,230000.0,0
2024-11-25,12000.0,3973.789311601591,350115.2682793714,362115.2682793714,230000.0,0
2024-11-26,12000.0,3973.789311601591,357195.7633583255,369195.7633583255,230000.0,0
2024-11-27,12000.0,3973.789311601591,359425.50204172893,371425.50204172893,230000.0,0
2024-11-29,12000.0,3973.789311601591,361850.9408747172,373850.9408747172,230000.0,0
2024-12-02,16000.0,4039.4822076823193,368389.608606252,384389.608606252,240000.0,0
2024-12-03,16000.0,4039.4822076823193,371849.26584555564,387849.26584555564,240000.0,0
2024-12-04,16000.0,4039.4822076823193,375587.2168801426,391587.2168801426,240000.0,0
2024-12-05,16000.0,4039.4822076823193,378967.33078770456,394967.33078770456,240000.0,0
2024-12-06,16000.0,4039.4822076823193,380557.8892345009,396557.8892345009,240000.0,0
2024-12-09,16000.0,4039.4822076823193,373121.77424059954,389121.77424059954,240000.0,0
2024-12-10,16000.0,4039.4822076823193,375984.87190124334,391984.87190124334,240000.0,0
2024-12-11,16000.0,4039.4822076823193,377615.27906091907,393615.27906091907,240000.0,0
2024-12-12,16000.0,4039.4822076823193,374155.62182161544,390155.62182161544,240000.0,0
2024-12-13,16000.0,4039.4822076823193,375622.31949728844,391622.31949728844,240000.0,0
2024-12-16,16000.0,4039.4822076823193,378093.2170650445,394093.2170650445,240000.0,0
2024-12-17,16000.0,4039.4822076823193,380285.17364264466,396285.17364264466,240000.0,0
2024-12-18,16000.0,4039.4822076823193,372832.5397700865,388832.5397700865,240000.0,0
2024-12-19,16000.0,4039.4822076823193,372234.71662048454,388234.71662048454,240000.0,0
2024-12-20,16000.0,4039.4822076823193,367611.6495504008,383611.6495504008,240000.0,0
2024-12-23,16000.0,4039.4822076823193,360079.2874332803,376079.2874332803,240000.0,0
2024-12-24,16000.0,4039.4822076823193,369365.17782991676,385365.17782991676,240000.0,0
2024-12-26,16000.0,4039.4822076823193,369803.63694680436,385803.63694680436,240000.0,0
2024-12-27,16000.0,4039.4822076823193,365300.14683416253,381300.14683416253,240000.0,0
2024-12-30,16000.0,4039.4822076823193,360956.08239184174,376956.08239184174,240000.0,0
2024-12-31,16000.0,4039.4822076823193,360079.2874332803,376079.2874332803,240000.0,0
2025-01-02,20000.0,4106.952609069626,364675.40805844095,384675.40805844095,250000.0,0
2025-01-03,20000.0,4106.952609069626,367835.93043407437,387835.93043407437,250000.0,0
2025-01-06,20000.0,4106.952609069626,370469.70430269587,390469.70430269587,250000.0,0
2025-01-07,20000.0,4106.952609069626,367957.50465376425,387957.50465376425,250000.0,0
2025-01-08,20000.0,4106.952609069626,371968.9212329797,391968.9212329797,250000.0,0
2025-01-10,20000.0,4106.952609069626,376831.26334933884,396831.26334933884,250000.0,0
2025-01-13,20000.0,4106.952609069626,370874.9099235797,390874.9099235797,250000.0,0
2025-01-14,20000.0,4106.952609069626,367876.4760630122,387876.4760630122,250000.0,0
2025-01-15,20000.0,4106.952609069626,370105.01297718805,390105.01297718805,250000.0,0
2025-01-16,20000.0,4106.952609069626,369942.95579568396,389942.95579568396,250000.0,0
2025-01-17,20000.0,4106.952609069626,372536.21536892944,392536.21536892944,250000.0,0
2025-01-21,20000.0,4106.952609069626,377155.4403794706,397155.4403794706,250000.0,0
2025-01-22,0.0,4324.062119466977,397733.25243977335,397733.25243977335,250000.0,1
2025-01-23,0.0,4324.062119466977,400207.63259120536,400207.63259120536,250000.0,1
2025-01-24,0.0,4324.062119466977,404260.45112892904,404260.45112892904,250000.0,1
2025-01-27,0.0,4324.062119466977,415523.0639468874,415523.0639468874,250000.0,1
2025-01-28,0.0,4324.062119466977,415053.81452986994,415053.81452986994,250000.0,1
2025-01-29,0.0,4324.062119466977,415949.72330503445,415949.72330503445,250000.0,1
2025-01-30,0.0,4324.062119466977,420855.761589125,420855.761589125,250000.0,1
2025-01-31,0.0,4324.062119466977,418765.3517670422,418765.3517670422,250000.0,1
2025-02-03,4000.0,4385.0660997418645,430643.6543826785,434643.6543826785,260000.0,1
2025-02-04,4000.0,4385.0660997418645,435965.0367432044,439965.0367432044,260000.0,1
2025-02-05,4000.0,4385.0660997418645,443276.5804431112,447276.5804431112,260000.0,1
2025-02-06,4000.0,4385.0660997418645,444963.83659704396,448963.83659704396,260000.0,1
2025-02-07,4000.0,4385.0660997418645,437609.068521215,441609.068521215,260000.0,1
2025-02-10,4000.0,4385.0660997418645,445266.70832709275,449266.70832709275,260000.0,1
2025-02-11,4000.0,4385.0660997418645,443319.8382744326,447319.8382744326,260000.0,1
2025-02-12,4000.0,4385.0660997418645,448251.86669766594,452251.86669766594,260000.0,1
2025-02-13,4000.0,4385.0660997418645,454481.7638821404,458481.7638821404,260000.0,1
2025-02-14,4000.0,4385.0660997418645,450112.2210876833,454112.2210876833,260000.0,1
2025-02-18,4000.0,4385.0660997418645,448987.3501963287,452987.3501963287,260000.0,1
2025-02-19,4000.0,4385.0660997418645,449939.1228515988,453939.1228515988,260000.0,1
2025-02-20,4000.0,4385.0660997418645,420563.2749242051,424563.2749242051,260000.0,0
2025-02-21,4000.0,4385.0660997418645,410050.2836971179,414050.2836971179,260000.0,0
2025-02-24,4000.0,4385.0660997418645,405248.0622232482,409248.0622232482,260000.0,0
2025-02-25,4000.0,4385.0660997418645,422639.951926229,426639.951926229,260000.0,0
2025-02-26,4000.0,4385.0660997418645,416193.6652189493,420193.6652189493,260000.0,0
2025-02-27,4000.0,4385.0660997418645,418746.24527630786,422746.24527630786,260000.0,0
2025-02-28,4000.0,4385.0660997418645,426620.20769419236,430620.20769419236,260000.0,0
2025-03-03,8000.0,4447.28903776811,428198.2837355781,436198.2837355781,270000.0,0
2025-03-04,8000.0,4447.28903776811,416702.45280603424,424702.45280603424,270000.0,0
2025-03-05,8000.0,4447.28903776811,421134.1000572544,429134.1000572544,270000.0,0
2025-03-06,8000.0,4447.28903776811,415254.48482136364,423254.48482136364,270000.0,0
2025-03-07,8000.0,4447.28903776811,402442.4026433292,410442.4026433292,270000.0,0
2025-03-10,8000.0,4447.28903776811,385330.22029964166,393330.22029964166,270000.0,0
2025-03-11,8000.0,4447.28903776811,383662.8940719506,391662.8940719506,270000.0,0
2025-03-12,8000.0,4447.28903776811,373834.3215098525,381834.3215098525,270000.0,0
2025-03-13,8000.0,4447.28903776811,370762.96680634015,378762.96680634015,270000.0,0
2025-03-14,8000.0,4447.28903776811,374492.4980292817,382492.4980292817,270000.0,0
2025-03-17,8000.0,4447.28903776811,383750.6373691588,391750.6373691588,270000.0,0
2025-03-18,8000.0,4447.28903776811,375545.58724639297,383545.58724639297,270000.0,0
2025-03-19,8000.0,4447.28903776811,378792.5303346896,386792.5303346896,270000.0,0
2025-03-20,8000.0,4447.28903776811,376510.86530605075,384510.86530605075,270000.0,0
2025-03-21,8000.0,4447.28903776811,378292.80748809956,386292.80748809956,270000.0,0
2025-03-24,8000.0,4447.28903776811,384936.4272960075,392936.4272960075,270000.0,0
2025-03-25,8000.0,4447.28903776811,372925.09601283504,380925.09601283504,270000.0,0
2025-03-26,8000.0,4447.28903776811,374904.9865305035,382904.9865305035,270000.0,0
2025-03-27,0.0,4541.581631344639,384740.9028560259,384740.9028560259,270000.0,1
2025-03-28,0.0,4541.581631344639,382584.2129033298,382584.2129033298,270000.0,1
2025-03-31,0.0,4541.581631344639,394445.9210193633,394445.9210193633,270000.0,1
2025-04-01,4000.0,4609.753485482042,405109.73086436803,409109.73086436803,280000.0,1
2025-04-02,4000.0,4609.753485482042,409350.941817697,413350.941817697,280000.0,1
2025-04-03,4000.0,4609.753485482042,397949.68697173387,401949.68697173387,280000.0,1
2025-04-04,4000.0,4609.753485482042,379388.4585723926,383388.4585723926,280000.0,1
2025-04-07,4000.0,4609.753485482042,382307.1860028137,386307.1860028137,280000.0,1
2025-04-08,4000.0,4609.753485482042,373003.7291297359,377003.7291297359,280000.0,0
2025-04-09,0.0,4654.810828922458,412615.2493677855,412615.2493677855,280000.0,1
2025-04-10,0.0,4654.810828922458,417266.43783110316,417266.43783110316,280000.0,1
2025-04-11,0.0,4654.810828922458,427351.56534886616,427351.56534886616,280000.0,1
2025-04-14,0.0,4654.810828922458,436239.3944940836,436239.3944940836,280000.0,1
2025-04-15,0.0,4654.810828922458,432739.51456548605,432739.51456548605,280000.0,1
2025-04-16,0.0,4654.810828922458,419937.39976380626,419937.39976380626,280000.0,1
2025-04-17,0.0,4654.810828922458,429285.6955014905,429285.6955014905,280000.0,1
2025-04-21,0.0,4654.810828922458,425555.58227665955,425555.58227665955,280000.0,1
2025-04-22,0.0,4654.810828922458,436791.9473023661,436791.9473023661,280000.0,1
2025-04-23,0.0,4654.810828922458,437298.54578621144,437298.54578621144,280000.0,1
2025-04-24,0.0,4654.810828922458,441350.9785230915,441350.9785230915,280000.0,1
2025-04-25,0.0,4654.810828922458,437897.15945909603,437897.15945909603,280000.0,1
2025-04-28,0.0,4654.810828922458,438495.844158757,438495.844158757,280000.0,1
2025-04-29,0.0,4654.810828922458,442272.0537615782,442272.0537615782,280000.0,1
2025-04-30,0.0,4654.810828922458,447844.1754098295,447844.1754098295,280000.0,1
2025-05-01,4000.0,4716.978018465259,454572.0176786698,458572.0176786698,290000.0,1
2025-05-02,4000.0,4716.978018465259,460825.166074456,464825.166074456,290000.0,1
2025-05-05,4000.0,4716.978018465259,463531.87193630915,467531.87193630915,290000.0,1
2025-05-06,4000.0,4716.978018465259,459891.93339337356,463891.93339337356,290000.0,1
2025-05-07,4000.0,4716.978018465259,461198.57430748525,465198.57430748525,290000.0,1
2025-05-08,4000.0,4716.978018465259,454665.3337492408,458665.3337492408,290000.0,1
2025-05-09,4000.0,4716.978018465259,452443.34603413695,456443.34603413695,290000.0,1
2025-05-12,4000.0,4716.978018465259,452583.69801069953,456583.69801069953,290000.0,0
2025-05-13,4000.0,4716.978018465259,448513.88655493315,452513.88655493315,290000.0,0
2025-05-14,4000.0,4716.978018465259,452957.89797282725,456957.89797282725,290000.0,0
2025-05-15,4000.0,4716.978018465259,450712.48227394326,454712.48227394326,290000.0,0
2025-05-16,4000.0,4716.978018465259,459553.6851298577,463553.6851298577,290000.0,0
2025-05-19,4000.0,4716.978018465259,458992.3491989799,462992.3491989799,290000.0,0
2025-05-20,4000.0,4716.978018465259,457495.4053997239,461495.4053997239,290000.0,0
2025-05-21,4000.0,4716.978018465259,451086.7182237573,455086.7182237573,290000.0,0
2025-05-22,4000.0,4716.978018465259,448747.7705281845,452747.7705281845,290000.0,0
2025-05-23,4000.0,4716.978018465259,450665.69828175573,454665.69828175573,290000.0,0
2025-05-27,4000.0,4716.978018465259,456466.26553465694,460466.26553465694,290000.0,0
2025-05-28,4000.0,4716.978018465259,454875.78973871213,458875.78973871213,290000.0,0
2025-05-29,4000.0,4716.978018465259,454220.88582345925,458220.88582345925,290000.0,0
2025-05-30,4000.0,4716.978018465259,461799.06484105537,465799.06484105537,290000.0,0
2025-06-02,8000.0,4777.528287039064,472701.81870652764,480701.81870652764,300000.0,0
2025-06-03,0.0,4858.092409354362,481684.7622884289,481684.7622884289,300000.0,1
2025-06-04,0.0,4858.092409354362,478649.5664616921,478649.5664616921,300000.0,1
2025-06-05,0.0,4858.092409354362,471952.8622049682,471952.8622049682,300000.0,0
2025-06-06,0.0,4858.092409354362,469592.08844763314,469592.08844763314,300000.0,0
2025-06-09,0.0,4858.092409354362,469495.6841938129,469495.6841938129,300000.0,0
2025-06-10,0.0,4858.092409354362,468869.44571916957,468869.44571916957,300000.0,0
2025-06-11,0.0,4858.092409354362,461546.3547305875,461546.3547305875,300000.0,0
2025-06-12,0.0,4858.092409354362,456873.0649392831,456873.0649392831,300000.0,0
2025-06-13,0.0,4858.092409354362,454994.1271295312,454994.1271295312,300000.0,0
2025-06-16,0.0,4858.092409354362,454271.4473367639,454271.4473367639,300000.0,0
2025-06-17,0.0,4858.092409354362,454078.7129577307,454078.7129577307,300000.0,0
2025-06-18,0.0,4858.092409354362,458125.6530814808,458125.6530814808,300000.0,0
2025-06-20,0.0,4858.092409354362,463088.0815056387,463088.0815056387,300000.0,0
2025-06-23,0.0,4858.092409354362,471519.246916447,471519.246916447,300000.0,0
2025-06-24,0.0,4858.092409354362,472145.5595196978,472145.5595196978,300000.0,0
2025-06-25,0.0,4858.092409354362,468580.3812149234,468580.3812149234,300000.0,1
2025-06-26,0.0,4858.092409354362,462606.24555805564,462606.24555805564,300000.0,0
2025-06-27,0.0,4858.092409354362,468628.4906810744,468628.4906810744,300000.0,1
2025-06-30,0.0,4858.092409354362,471085.5945636223,471085.5945636223,300000.0,1
2025-07-01,4000.0,4919.585692290169,479292.82802544406,483292.82802544406,310000.0,1
2025-07-02,4000.0,4919.585692290169,476219.1754381079,480219.1754381079,310000.0,1
2025-07-03,4000.0,4919.585692290169,479878.23740382114,483878.23740382114,310000.0,1
2025-07-07,4000.0,4919.585692290169,484708.26826012955,488708.26826012955,310000.0,1
2025-07-08,4000.0,4919.585692290169,473682.2137978393,477682.2137978393,310000.0,1
2025-07-09,4000.0,4919.585692290169,472316.1835147056,476316.1835147056,310000.0,1
2025-07-10,4000.0,4919.585692290169,462802.4647633181,466802.4647633181,310000.0,0
2025-07-11,4000.0,4919.585692290169,460558.2265789682,464558.2265789682,310000.0,0
2025-07-14,4000.0,4919.585692290169,467290.978665478,471290.978665478,310000.0,0
2025-07-15,4000.0,4919.585692290169,465388.2574352765,469388.2574352765,310000.0,0
2025-07-16,4000.0,4919.585692290169,464217.32607814175,468217.32607814175,310000.0,0
2025-07-17,4000.0,4919.585692290169,463924.5650887629,467924.5650887629,310000.0,0
2025-07-18,4000.0,4919.585692290169,463729.46616276406,467729.46616276406,310000.0,0
2025-07-21,4000.0,4919.585692290169,466754.2877184103,470754.2877184103,310000.0,0
2025-07-22,4000.0,4919.585692290169,467632.45808616636,471632.45808616636,310000.0,0
2025-07-23,4000.0,4919.585692290169,466803.1187501002,470803.1187501002,310000.0,0
2025-07-24,0.0,4961.277201949849,475285.6396447679,475285.6396447679,310000.0,1
2025-07-25,0.0,4961.277201949849,479566.1190275476,479566.1190275476,310000.0,1
2025-07-28,0.0,4961.277201949849,480254.9413734422,480254.9413734422,310000.0,1
2025-07-29,0.0,4961.277201949849,483797.4292583702,483797.4292583702,310000.0,1
