date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-30,0.0,915.5549316966934,154397.7860965622,154397.7860965622,160000.0,0
2024-05-01,10000.0,915.5549316966934,153464.12570845257,163464.12570845257,170000.0,0
2024-05-02,10000.0,915.5549316966934,156845.20793149385,166845.20793149385,170000.0,0
2024-05-03,10000.0,915.5549316966934,166227.13133466092,176227.13133466092,170000.0,0
2024-05-06,10000.0,915.5549316966934,164713.34194731977,174713.34194731977,170000.0,0
2024-05-07,10000.0,915.5549316966934,165338.79046862194,175338.79046862194,170000.0,0
2024-05-08,10000.0,915.5549316966934,165646.97439491027,175646.97439491027,170000.0,0
2024-05-09,10000.0,915.5549316966934,167305.80301718906,177305.80301718906,170000.0,0
2024-05-10,10000.0,915.5549316966934,166153.0330778598,176153.0330778598,170000.0,0
2024-05-13,10000.0,915.5549316966934,169084.87366365484,179084.87366365484,170000.0,0
2024-05-14,10000.0,915.5549316966934,170128.71748905527,180128.71748905527,170000.0,0
2024-05-15,10000.0,915.5549316966934,172207.33844139017,182207.33844139017,170000.0,0
2024-05-16,10000.0,915.5549316966934,172316.264555319,182316.264555319,170000.0,0
2024-05-17,10000.0,915.5549316966934,172343.4925912363,182343.4925912363,170000.0,0
2024-05-20,10000.0,915.5549316966934,173405.5256946072,183405.5256946072,170000.0,0
2024-05-21,10000.0,915.5549316966934,174594.59036831986,184594.59036831986,170000.0,0
2024-05-22,10000.0,915.5549316966934,173278.41030270798,183278.41030270798,170000.0,0
2024-05-23,10000.0,915.5549316966934,169629.51820355852,179629.51820355852,170000.0,0
2024-05-24,10000.0,915.5549316966934,172443.33803643953,182443.33803643953,170000.0,0
2024-05-28,10000.0,915.5549316966934,172452.43267542473,182452.43267542473,170000.0,0
2024-05-29,10000.0,915.5549316966934,172724.71303459784,182724.71303459784,170000.0,0
2024-05-30,10000.0,915.5549316966934,173632.4306506713,183632.4306506713,170000.0,0
2024-05-31,10000.0,915.5549316966934,174503.79765132314,184503.79765132314,170000.0,0
2024-06-03,20000.0,915.5549316966934,176119.48611202545,196119.48611202545,180000.0,0
2024-06-04,20000.0,915.5549316966934,176409.95574916896,196409.95574916896,180000.0,0
2024-06-05,20000.0,915.5549316966934,177789.65858508152,197789.65858508152,180000.0,0
2024-06-06,20000.0,915.5549316966934,176527.96253182337,196527.96253182337,180000.0,0
2024-06-07,20000.0,915.5549316966934,178715.48165756796,198715.48165756796,180000.0,0
2024-06-10,20000.0,915.5549316966934,175293.5084847422,195293.5084847422,180000.0,0
2024-06-11,20000.0,915.5549316966934,188028.40594867984,208028.40594867984,180000.0,0
2024-06-12,20000.0,915.5549316966934,193401.95453323913,213401.95453323913,180000.0,0
2024-06-13,20000.0,915.5549316966934,194463.93175557174,214463.93175557174,180000.0,0
2024-06-14,20000.0,915.5549316966934,192875.48530104634,212875.48530104634,180000.0,0
2024-06-17,20000.0,915.5549316966934,196669.6541295463,216669.6541295463,180000.0,0
2024-06-18,20000.0,915.5549316966934,194509.33509919987,214509.33509919987,180000.0,0
2024-06-20,20000.0,915.5549316966934,190324.86515861278,210324.86515861278,180000.0,0
2024-06-21,20000.0,915.5549316966934,188337.0508935342,208337.0508935342,180000.0,0
2024-06-24,20000.0,915.5549316966934,188927.00098524895,208927.00098524895,180000.0,0
2024-06-25,20000.0,915.5549316966934,189771.19583102182,209771.19583102182,180000.0,0
2024-06-26,20000.0,915.5549316966934,193565.3506892622,213565.3506892622,180000.0,0
2024-06-27,20000.0,915.5549316966934,194336.8862149704,214336.8862149704,180000.0,0
2024-06-28,20000.0,915.5549316966934,191178.09876233252,211178.09876233252,180000.0,0
2024-07-01,30000.0,915.5549316966934,196742.27153883217,226742.27153883217,190000.0,0
2024-07-02,30000.0,915.5549316966934,199937.35372585338,229937.35372585338,190000.0,0
2024-07-03,30000.0,915.5549316966934,201099.20433390833,231099.20433390833,190000.0,0
2024-07-05,30000.0,915.5549316966934,205447.0145494801,235447.0145494801,190000.0,0
2024-07-08,30000.0,915.5549316966934,206790.40868074974,236790.40868074974,190000.0,0
2024-07-09,30000.0,915.5549316966934,207571.02487518362,237571.02487518362,190000.0,0
2024-07-10,30000.0,915.5549316966934,211474.1058473528,241474.1058473528,190000.0,0
2024-07-11,30000.0,915.5549316966934,206563.5037246856,236563.5037246856,190000.0,0
2024-07-12,30000.0,915.5549316966934,209259.33074517176,239259.33074517176,190000.0,0
2024-07-15,30000.0,915.5549316966934,212763.0159662686,242763.0159662686,190000.0,0
2024-07-16,30000.0,915.5549316966934,213144.2643501493,243144.2643501493,190000.0,0
2024-07-17,30000.0,915.5549316966934,207752.58236865787,237752.58236865787,190000.0,0
2024-07-18,30000.0,915.5549316966934,203486.40037979968,233486.40037979968,190000.0,0
2024-07-19,30000.0,915.5549316966934,203604.40716245412,233604.40716245412,190000.0,0
2024-07-22,30000.0,915.5549316966934,203286.7234596529,233286.7234596529,190000.0,0
2024-07-23,30000.0,915.5549316966934,204239.7885383162,234239.7885383162,190000.0,0
2024-07-24,30000.0,915.5549316966934,198367.02669800053,228367.02669800053,190000.0,0
2024-07-25,30000.0,915.5549316966934,197413.93367881805,227413.93367881805,190000.0,0
2024-07-26,30000.0,915.5549316966934,197840.5714360673,227840.5714360673,190000.0,0
2024-07-29,30000.0,915.5549316966934,198094.71839830824,228094.71839830824,190000.0,0
2024-07-30,30000.0,915.5549316966934,198603.02629304983,228603.02629304983,190000.0,0
2024-07-31,30000.0,915.5549316966934,201580.27022247302,231580.27022247302,190000.0,0
2024-08-01,40000.0,915.5549316966934,198203.64451223705,238203.64451223705,200000.0,0
2024-08-02,40000.0,915.5549316966934,199565.1860106984,239565.1860106984,200000.0,0
2024-08-05,40000.0,915.5549316966934,189952.7253839769,229952.7253839769,200000.0,0
2024-08-06,40000.0,915.5549316966934,188101.02335796575,228101.02335796575,200000.0,0
2024-08-07,40000.0,915.5549316966934,190451.96658025245,230451.96658025245,200000.0,0
2024-08-08,40000.0,915.5549316966934,193619.77882057766,233619.77882057766,200000.0,0
2024-08-09,40000.0,915.5549316966934,196279.32507694003,236279.32507694003,200000.0,0
2024-08-12,40000.0,915.5549316966934,197678.80980041483,237678.80980041483,200000.0,0
2024-08-13,40000.0,915.5549316966934,201077.50852078386,241077.50852078386,200000.0,0
2024-08-14,40000.0,915.5549316966934,201486.43198888833,241486.43198888833,200000.0,0
2024-08-15,40000.0,915.5549316966934,204212.65829421594,244212.65829421594,200000.0,0
2024-08-16,40000.0,915.5549316966934,205421.28133133764,245421.28133133764,200000.0,0
2024-08-19,40000.0,915.5549316966934,205275.89283991052,245275.89283991052,200000.0,0
2024-08-20,40000.0,915.5549316966934,205839.29943842732,245839.29943842732,200000.0,0
2024-08-21,40000.0,915.5549316966934,205739.35620140706,245739.35620140706,200000.0,0
2024-08-22,40000.0,915.5549316966934,204039.9998560928,244039.9998560928,200000.0,0
2024-08-23,40000.0,915.5549316966934,206139.2129710455,246139.2129710455,200000.0,0
2024-08-26,40000.0,915.5549316966934,206448.16526161053,246448.16526161053,200000.0,0
2024-08-27,40000.0,915.5549316966934,207220.6088541913,247220.6088541913,200000.0,0
2024-08-28,40000.0,915.5549316966934,205821.16604149522,245821.16604149522,200000.0,0
2024-08-29,40000.0,915.5549316966934,208819.9800517067,248819.9800517067,200000.0,0
2024-08-30,40000.0,915.5549316966934,208102.0903227775,248102.0903227775,200000.0,0
2024-09-03,50000.0,915.5549316966934,202440.62865857745,252440.62865857745,210000.0,0
2024-09-04,50000.0,915.5549316966934,200695.8270588563,250695.8270588563,210000.0,0
2024-09-05,50000.0,915.5549316966934,202086.20317308637,252086.20317308637,210000.0,0
2024-09-06,50000.0,915.5549316966934,200668.5710824198,250668.5710824198,210000.0,0
2024-09-09,50000.0,915.5549316966934,200750.36695224838,250750.36695224838,210000.0,0
2024-09-10,50000.0,915.5549316966934,200023.36861407448,250023.36861407448,210000.0,0
2024-09-11,50000.0,915.5549316966934,202340.67145129765,252340.67145129765,210000.0,0
2024-09-12,50000.0,915.5549316966934,202440.62865857745,252440.62865857745,210000.0,0
2024-09-13,50000.0,915.5549316966934,202195.25501935137,252195.25501935137,210000.0,0
2024-09-16,50000.0,915.5549316966934,196579.22463929857,246579.22463929857,210000.0,0
2024-09-17,50000.0,915.5549316966934,197006.3234151139,247006.3234151139,210000.0,0
2024-09-18,50000.0,915.5549316966934,200550.42459716962,250550.42459716962,210000.0,0
2024-09-19,50000.0,915.5549316966934,207983.94383752733,257983.94383752733,210000.0,0
2024-09-20,50000.0,915.5549316966934,207375.09198460364,257375.09198460364,210000.0,0
2024-09-23,50000.0,915.5549316966934,205802.9627932652,255802.9627932652,210000.0,0
2024-09-24,50000.0,915.5549316966934,206620.83766999329,256620.83766999329,210000.0,0
2024-09-25,50000.0,915.5549316966934,205712.08625471103,255712.08625471103,210000.0,0
2024-09-26,50000.0,915.5549316966934,206757.1734332139,256757.1734332139,210000.0,0
2024-09-27,50000.0,915.5549316966934,207002.50516166125,257002.50516166125,210000.0,0
2024-09-30,50000.0,915.5549316966934,211737.05407312786,261737.05407312786,210000.0,0
2024-10-01,60000.0,915.5549316966934,205566.7117335435,265566.7117335435,220000.0,0
2024-10-02,60000.0,915.5549316966934,206084.6730776534,266084.6730776534,220000.0,0
2024-10-03,60000.0,915.5549316966934,205075.9784253509,265075.9784253509,220000.0,0
2024-10-04,60000.0,915.5549316966934,206102.84838536422,266102.8483853642,220000.0,0
2024-10-07,60000.0,915.5549316966934,201459.17601245188,261459.17601245188,220000.0,0
2024-10-08,60000.0,915.5549316966934,205166.8409936455,265166.8409936455,220000.0,0
2024-10-09,60000.0,915.5549316966934,208592.78172019141,268592.7817201914,220000.0,0
2024-10-10,60000.0,915.5549316966934,208138.42696793965,268138.42696793965,220000.0,0
2024-10-11,60000.0,915.5549316966934,206784.40146913123,266784.40146913123,220000.0,0
2024-10-14,60000.0,915.5549316966934,210192.2227690046,270192.22276900464,220000.0,0
2024-10-15,60000.0,915.5549316966934,212509.48369544905,272509.4836954491,220000.0,0
2024-10-16,60000.0,915.5549316966934,210628.388243286,270628.388243286,220000.0,0
2024-10-17,60000.0,915.5549316966934,210964.63842106622,270964.6384210662,220000.0,0
2024-10-18,60000.0,915.5549316966934,213554.54293343276,273554.54293343273,220000.0,0
2024-10-21,60000.0,915.5549316966934,214899.47379325598,274899.473793256,220000.0,0
2024-10-22,60000.0,915.5549316966934,214336.0671947392,274336.06719473924,220000.0,0
2024-10-23,60000.0,915.5549316966934,209701.46152029285,269701.46152029285,220000.0,0
2024-10-24,60000.0,915.5549316966934,209528.81705242928,269528.8170524293,220000.0,0
2024-10-25,60000.0,915.5549316966934,210292.17997628442,270292.1799762844,220000.0,0
2024-10-28,60000.0,915.5549316966934,212100.54625708502,272100.54625708505,220000.0,0
2024-10-29,60000.0,915.5549316966934,212345.90592605152,272345.90592605155,220000.0,0
2024-10-30,60000.0,915.5549316966934,209101.718276614,269101.718276614,220000.0,0
2024-10-31,60000.0,915.5549316966934,205294.0541773618,265294.0541773618,220000.0,0
2024-11-01,70000.0,915.5549316966934,202567.85581255335,272567.8558125533,230000.0,0
2024-11-04,70000.0,915.5549316966934,201749.96696556566,271749.9669655657,230000.0,0
2024-11-05,70000.0,915.5549316966934,203058.5472099672,273058.54720996716,230000.0,0
2024-11-06,70000.0,915.5549316966934,202395.1834041706,272395.18340417056,230000.0,0
2024-11-07,70000.0,915.5549316966934,206720.78090701354,276720.78090701357,230000.0,0
2024-11-08,70000.0,915.5549316966934,206475.16977337463,276475.1697733746,230000.0,0
2024-11-11,70000.0,915.5549316966934,203991.5789363958,273991.5789363958,230000.0,0
2024-11-12,70000.0,915.5549316966934,203991.5789363958,273991.5789363958,230000.0,0
2024-11-13,70000.0,915.5549316966934,204801.23930049207,274801.2393004921,230000.0,0
2024-11-14,70000.0,915.5549316966934,207621.45751225977,277621.4575122598,230000.0,0
2024-11-15,70000.0,915.5549316966934,204692.06172189087,274692.0617218909,230000.0,0
2024-11-18,70000.0,915.5549316966934,207439.49488125776,277439.49488125776,230000.0,0
2024-11-19,70000.0,915.5549316966934,207676.0393164306,277676.0393164306,230000.0,0
2024-11-20,70000.0,915.5549316966934,208331.03493674003,278331.03493674006,230000.0,0
2024-11-21,70000.0,915.5549316966934,207894.38050337345,277894.38050337345,230000.0,0
2024-11-22,70000.0,915.5549316966934,209122.51999312546,279122.51999312546,230000.0,0
2024-11-25,70000.0,915.5549316966934,211851.73593400273,281851.73593400273,230000.0,0
2024-11-26,70000.0,915.5549316966934,213844.07656318456,283844.07656318456,230000.0,0
2024-11-27,70000.0,915.5549316966934,213725.80434559815,283725.80434559815,230000.0,0
2024-11-29,70000.0,915.5549316966934,215909.21621502686,285909.21621502686,230000.0,0
2024-12-02,80000.0,915.5549316966934,217965.2193171051,297965.21931710513,240000.0,0
2024-12-03,80000.0,915.5549316966934,220749.0310324128,300749.0310324128,240000.0,0
2024-12-04,80000.0,915.5549316966934,221076.52185743774,301076.52185743774,240000.0,0
2024-12-05,80000.0,915.5549316966934,221103.81974465295,301103.81974465295,240000.0,0
2024-12-06,80000.0,915.5549316966934,220921.8710839105,300921.87108391046,240000.0,0
2024-12-09,80000.0,915.5549316966934,224478.97857763318,304478.97857763316,240000.0,0
2024-12-10,80000.0,915.5549316966934,225406.89718905633,305406.8971890563,240000.0,0
2024-12-11,80000.0,915.5549316966934,224242.4481127199,304242.4481127199,240000.0,0
2024-12-12,80000.0,915.5549316966934,225579.75121081356,305579.7512108135,240000.0,0
2024-12-13,80000.0,915.5549316966934,225734.4159546004,305734.41595460044,240000.0,0
2024-12-16,80000.0,915.5549316966934,228381.76617435127,308381.7661743513,240000.0,0
2024-12-17,80000.0,915.5549316966934,230601.51468894203,310601.514688942,240000.0,0
2024-12-18,80000.0,915.5549316966934,225661.63090219963,305661.63090219966,240000.0,0
2024-12-19,80000.0,915.5549316966934,227244.57307445133,307244.5730744513,240000.0,0
2024-12-20,80000.0,915.5549316966934,231520.39454241825,311520.39454241825,240000.0,0
2024-12-23,80000.0,915.5549316966934,232229.9719668985,312229.97196689853,240000.0,0
2024-12-24,80000.0,915.5549316966934,234895.55337539848,314895.5533753985,240000.0,0
2024-12-26,80000.0,915.5549316966934,235641.48141530043,315641.4814153004,240000.0,0
2024-12-27,80000.0,915.5549316966934,232521.09820624217,312521.0982062422,240000.0,0
2024-12-30,80000.0,915.5549316966934,229437.0656126056,309437.0656126056,240000.0,0
2024-12-31,80000.0,915.5549316966934,227817.71694389387,307817.7169438939,240000.0,0
2025-01-02,90000.0,915.5549316966934,221840.73696712713,311840.73696712713,250000.0,0
2025-01-03,90000.0,915.5549316966934,221394.93201373704,311394.93201373704,250000.0,0
2025-01-06,90000.0,915.5549316966934,222886.9138258771,312886.9138258771,250000.0,0
2025-01-07,90000.0,915.5549316966934,220348.75515498707,310348.7551549871,250000.0,0
2025-01-08,90000.0,915.5549316966934,220794.5181975984,310794.5181975984,250000.0,0
2025-01-10,90000.0,915.5549316966934,215472.51987088152,305472.5198708815,250000.0,0
2025-01-13,90000.0,915.5549316966934,213243.63480652682,303243.6348065268,250000.0,0
2025-01-14,90000.0,915.5549316966934,212224.74186473247,302224.74186473247,250000.0,0
2025-01-15,90000.0,915.5549316966934,216400.46642282378,306400.4664228238,250000.0,0
2025-01-16,90000.0,915.5549316966934,207657.82209794098,297657.82209794095,250000.0,0
2025-01-17,90000.0,915.5549316966934,209222.5889624819,299222.58896248194,250000.0,0
2025-01-21,90000.0,915.5549316966934,202545.08428944132,292545.08428944135,250000.0,0
2025-01-22,90000.0,915.5549316966934,203627.68161491086,293627.68161491083,250000.0,0
2025-01-23,90000.0,915.5549316966934,203473.01687112407,293473.01687112404,250000.0,0
2025-01-24,90000.0,915.5549316966934,202672.4371757534,292672.4371757534,250000.0,0
2025-01-27,90000.0,915.5549316966934,209113.42535414026,299113.4253541402,250000.0,0
2025-01-28,90000.0,915.5549316966934,216755.2551350639,306755.2551350639,250000.0,0
2025-01-29,0.0,1293.3929869045076,307621.1161303121,307621.1161303121,250000.0,1
2025-01-30,0.0,1293.3929869045076,305346.3698982625,305346.3698982625,250000.0,1
2025-01-31,0.0,1293.3929869045076,303302.92502434464,303302.92502434464,250000.0,1
2025-02-03,0.0,1337.4647911693428,303019.3463412111,303019.3463412111,260000.0,1
2025-02-04,0.0,1337.4647911693428,309385.09997365606,309385.09997365606,260000.0,1
2025-02-05,0.0,1337.4647911693428,308946.5708685437,308946.5708685437,260000.0,1
2025-02-06,0.0,1337.4647911693428,309943.3021368651,309943.3021368651,260000.0,1
2025-02-07,0.0,1337.4647911693428,302514.327668691,302514.327668691,260000.0,1
2025-02-10,0.0,1337.4647911693428,302873.53051581886,302873.53051581886,260000.0,1
2025-02-11,0.0,1337.4647911693428,309485.8139132377,309485.8139132377,260000.0,1
2025-02-12,0.0,1337.4647911693428,315140.1414192764,315140.1414192764,260000.0,1
2025-02-13,0.0,1337.4647911693428,321339.9976626922,321339.9976626922,260000.0,1
2025-02-14,0.0,1337.4647911693428,325424.41219684534,325424.41219684534,260000.0,1
2025-02-18,0.0,1337.4647911693428,325251.45360759425,325251.45360759425,260000.0,1
2025-02-19,0.0,1337.4647911693428,325783.6150439732,325783.6150439732,260000.0,1
2025-02-20,0.0,1337.4647911693428,327060.83514423174,327060.83514423174,260000.0,1
2025-02-21,0.0,1337.4647911693428,326688.3262203851,326688.3262203851,260000.0,1
2025-02-24,0.0,1337.4647911693428,328750.52321467956,328750.52321467956,260000.0,1
2025-02-25,0.0,1337.4647911693428,328670.6867543668,328670.6867543668,260000.0,1
2025-02-26,0.0,1337.4647911693428,319783.37035943236,319783.37035943236,260000.0,1
2025-02-27,0.0,1337.4647911693428,315712.2414939048,315712.2414939048,260000.0,1
2025-02-28,0.0,1337.4647911693428,321752.4044086021,321752.4044086021,260000.0,1
2025-03-03,10000.0,1337.4647911693428,316683.48305391066,326683.48305391066,270000.0,0
2025-03-04,10000.0,1337.4647911693428,313889.5538805485,323889.5538805485,270000.0,0
2025-03-05,10000.0,1337.4647911693428,313636.75883098476,323636.75883098476,270000.0,0
2025-03-06,10000.0,1337.4647911693428,313091.29131788696,323091.29131788696,270000.0,0
2025-03-07,10000.0,1337.4647911693428,318067.13135982637,328067.13135982637,270000.0,0
2025-03-10,10000.0,1337.4647911693428,302647.36802778573,312647.36802778573,270000.0,0
2025-03-11,10000.0,1337.4647911693428,293813.27593972645,303813.27593972645,270000.0,0
2025-03-12,10000.0,1337.4647911693428,288677.824201441,298677.824201441,270000.0,0
2025-03-13,10000.0,1337.4647911693428,278965.6330904074,288965.6330904074,270000.0,0
2025-03-14,10000.0,1337.4647911693428,284034.574853192,294034.574853192,270000.0,0
2025-03-17,10000.0,1337.4647911693428,284713.1031334776,294713.1031334776,270000.0,0
2025-03-18,10000.0,1337.4647911693428,282970.23157234094,292970.23157234094,270000.0,0
2025-03-19,10000.0,1337.4647911693428,286362.8525656759,296362.8525656759,270000.0,0
2025-03-20,10000.0,1337.4647911693428,284846.16390066553,294846.16390066553,270000.0,0
2025-03-21,10000.0,1337.4647911693428,290394.0836091401,300394.0836091401,270000.0,0
2025-03-24,10000.0,1337.4647911693428,293666.94991200604,303666.94991200604,270000.0,0
2025-03-25,0.0,1382.3263590988072,307669.8719519277,307669.8719519277,270000.0,1
2025-03-26,0.0,1382.3263590988072,304617.24160645995,304617.24160645995,270000.0,1
2025-03-27,0.0,1382.3263590988072,307807.3747829666,307807.3747829666,270000.0,1
2025-03-28,0.0,1382.3263590988072,299625.7348635758,299625.7348635758,270000.0,1
2025-03-31,0.0,1382.3263590988072,305442.2796853197,305442.2796853197,270000.0,1
2025-04-01,0.0,1427.3004871582941,316884.86092380347,316884.86092380347,280000.0,1
2025-04-02,0.0,1427.3004871582941,317878.6964207897,317878.6964207897,280000.0,1
2025-04-03,0.0,1427.3004871582941,288488.86408584303,288488.86408584303,280000.0,1
2025-04-04,0.0,1427.3004871582941,267461.6849652982,267461.6849652982,280000.0,0
2025-04-07,0.0,1427.3004871582941,257636.66727166763,257636.66727166763,280000.0,0
2025-04-08,0.0,1427.3004871582941,244801.6780947577,244801.6780947577,280000.0,0
2025-04-09,0.0,1427.3004871582941,282326.9663985918,282326.9663985918,280000.0,0
2025-04-10,0.0,1427.3004871582941,270358.0578258204,270358.0578258204,280000.0,0
2025-04-11,0.0,1427.3004871582941,281333.0655649743,281333.0655649743,280000.0,0
2025-04-14,0.0,1427.3004871582941,287537.6062935137,287537.6062935137,280000.0,0
2025-04-15,0.0,1427.3004871582941,286998.078172048,286998.078172048,280000.0,1
2025-04-16,0.0,1427.3004871582941,275824.27284306893,275824.27284306893,280000.0,1
2025-04-17,0.0,1427.3004871582941,279671.92527479754,279671.92527479754,280000.0,1
2025-04-21,0.0,1427.3004871582941,274248.30974108295,274248.30974108295,280000.0,1
2025-04-22,0.0,1427.3004871582941,283590.57684574946,283590.57684574946,280000.0,1
2025-04-23,0.0,1427.3004871582941,290490.8002442915,290490.8002442915,280000.0,1
2025-04-24,0.0,1427.3004871582941,295843.4166387828,295843.4166387828,280000.0,1
2025-04-25,0.0,1427.3004871582941,297135.47029938386,297135.47029938386,280000.0,1
2025-04-28,0.0,1427.3004871582941,298356.48126300756,298356.48126300756,280000.0,1
2025-04-29,0.0,1427.3004871582941,299875.66683249193,299875.66683249193,280000.0,1
2025-04-30,0.0,1427.3004871582941,301707.2050568045,301707.2050568045,280000.0,1
2025-05-01,0.0,1474.3554995478582,312856.4777480731,312856.4777480731,290000.0,1
2025-05-02,0.0,1474.3554995478582,301167.61655134795,301167.61655134795,290000.0,1
2025-05-05,0.0,1474.3554995478582,291693.34817956627,291693.34817956627,290000.0,1
2025-05-06,0.0,1474.3554995478582,291136.0104850808,291136.0104850808,290000.0,1
2025-05-07,0.0,1474.3554995478582,287821.5002241649,287821.5002241649,290000.0,0
2025-05-08,0.0,1474.3554995478582,289640.1029749042,289640.1029749042,290000.0,0
2025-05-09,0.0,1474.3554995478582,291165.346416041,291165.346416041,290000.0,0
2025-05-12,0.0,1474.3554995478582,309551.34868593817,309551.34868593817,290000.0,1
2025-05-13,0.0,1474.3554995478582,312693.98278693366,312693.98278693366,290000.0,1
2025-05-14,0.0,1474.3554995478582,311812.8475047865,311812.8475047865,290000.0,1
2025-05-15,0.0,1474.3554995478582,310520.5592516047,310520.5592516047,290000.0,1
2025-05-16,0.0,1474.3554995478582,310241.5529511684,310241.5529511684,290000.0,1
2025-05-19,0.0,1474.3554995478582,306599.6006081004,306599.6006081004,290000.0,1
2025-05-20,0.0,1474.3554995478582,303780.0216977407,303780.0216977407,290000.0,1
2025-05-21,0.0,1474.3554995478582,296775.1458089206,296775.1458089206,290000.0,1
2025-05-22,0.0,1474.3554995478582,295703.12450361584,295703.12450361584,290000.0,0
2025-05-23,0.0,1474.3554995478582,286759.7599928239,286759.7599928239,290000.0,0
2025-05-27,0.0,1474.3554995478582,294014.3062511201,294014.3062511201,290000.0,0
2025-05-28,0.0,1474.3554995478582,294322.6934762758,294322.6934762758,290000.0,0
2025-05-29,0.0,1474.3554995478582,293632.466714166,293632.466714166,290000.0,0
2025-05-30,0.0,1474.3554995478582,294954.18088582635,294954.18088582635,290000.0,0
2025-06-02,10000.0,1474.3554995478582,296202.4202488088,306202.4202488088,300000.0,0
2025-06-03,10000.0,1474.3554995478582,298508.01295161585,308508.01295161585,300000.0,0
2025-06-04,10000.0,1474.3554995478582,297847.1671142254,307847.1671142254,300000.0,0
2025-06-05,10000.0,1474.3554995478582,294631.08070143143,304631.08070143143,300000.0,0
2025-06-06,0.0,1523.5151195526519,309447.5730330716,309447.5730330716,300000.0,1
2025-06-09,0.0,1523.5151195526519,305699.3436583604,305699.3436583604,300000.0,1
2025-06-10,0.0,1523.5151195526519,307550.68791328795,307550.68791328795,300000.0,1
2025-06-11,0.0,1523.5151195526519,301647.6247529217,301647.6247529217,300000.0,0
2025-06-12,0.0,1523.5151195526519,302284.9876379433,302284.9876379433,300000.0,0
2025-06-13,0.0,1523.5151195526519,298111.8496732177,298111.8496732177,300000.0,0
2025-06-16,0.0,1523.5151195526519,301101.3435976121,301101.3435976121,300000.0,0
2025-06-17,0.0,1523.5151195526519,296882.71126202215,296882.71126202215,300000.0,0
2025-06-18,0.0,1523.5151195526519,298309.12367993954,298309.12367993954,300000.0,0
2025-06-20,0.0,1523.5151195526519,305016.50964947033,305016.50964947033,300000.0,0
2025-06-23,0.0,1523.5151195526519,305775.22185279126,305775.22185279126,300000.0,1
2025-06-24,0.0,1523.5151195526519,303954.2149274385,303954.2149274385,300000.0,1
2025-06-25,0.0,1523.5151195526519,305866.25708851154,305866.25708851154,300000.0,1
2025-06-26,0.0,1523.5151195526519,305016.50964947033,305016.50964947033,300000.0,1
2025-06-27,0.0,1523.5151195526519,305137.90546176134,305137.90546176134,300000.0,1
2025-06-30,0.0,1523.5151195526519,311344.4116588635,311344.4116588635,300000.0,1
2025-07-01,0.0,1571.7521998830123,325350.8107159967,325350.8107159967,310000.0,1
2025-07-02,0.0,1571.7521998830123,332583.61449469416,332583.61449469416,310000.0,1
2025-07-03,0.0,1571.7521998830123,334321.37726476137,334321.37726476137,310000.0,1
2025-07-07,0.0,1571.7521998830123,328685.3879578109,328685.3879578109,310000.0,1
2025-07-08,0.0,1571.7521998830123,328779.32950698904,328779.32950698904,310000.0,1
2025-07-09,0.0,1571.7521998830123,330548.41412112734,330548.41412112734,310000.0,1
2025-07-10,0.0,1571.7521998830123,332536.63172858744,332536.63172858744,310000.0,1
2025-07-11,0.0,1571.7521998830123,330579.71198216325,330579.71198216325,310000.0,1
2025-07-14,0.0,1571.7521998830123,326603.22880117263,326603.22880117263,310000.0,1
2025-07-15,0.0,1571.7521998830123,327370.3501675279,327370.3501675279,310000.0,1
2025-07-16,0.0,1571.7521998830123,329014.1713884169,329014.1713884169,310000.0,1
2025-07-17,0.0,1571.7521998830123,328795.0144120599,328795.0144120599,310000.0,1
2025-07-18,0.0,1571.7521998830123,330611.00984319916,330611.00984319916,310000.0,1
2025-07-21,0.0,1571.7521998830123,332646.2102167659,332646.2102167659,310000.0,1
2025-07-22,0.0,1571.7521998830123,335652.0759770799,335652.0759770799,310000.0,1
2025-07-23,0.0,1571.7521998830123,335260.6728413669,335260.6728413669,310000.0,1
2025-07-24,0.0,1571.7521998830123,334650.11272929684,334650.11272929684,310000.0,1
2025-07-25,0.0,1571.7521998830123,334837.9958276532,334837.9958276532,310000.0,1
2025-07-28,0.0,1571.7521998830123,335104.1355701169,335104.1355701169,310000.0,1
2025-07-29,0.0,1571.7521998830123,330751.91017544887,330751.91017544887,310000.0,0
2025-07-30,0.0,1571.7521998830123,327276.4086183497,327276.4086183497,310000.0,0
2025-07-31,0.0,1571.7521998830123,324959.4075802837,324959.4075802837,310000.0,0
2025-08-01,10000.0,1571.7521998830123,316834.2670080521,326834.2670080521,320000.0,0
2025-08-04,10000.0,1571.7521998830123,318352.848818727,328352.848818727,320000.0,0
2025-08-05,10000.0,1571.7521998830123,317679.6450185147,327679.6450185147,320000.0,0
2025-08-06,10000.0,1571.7521998830123,333851.6935019057,343851.6935019057,320000.0,0
2025-08-07,0.0,1617.3124890899985,354451.0747697935,354451.0747697935,320000.0,1
2025-08-08,0.0,1617.3124890899985,369464.8904443852,369464.8904443852,320000.0,1
2025-08-11,0.0,1617.3124890899985,366384.5290826801,366384.5290826801,320000.0,1
2025-08-12,0.0,1617.3124890899985,370367.9902755962,370367.9902755962,320000.0,1
2025-08-13,0.0,1617.3124890899985,376302.931871646,376302.931871646,320000.0,1
2025-08-14,0.0,1617.3124890899985,375415.92224647274,375415.92224647274,320000.0,1
2025-08-15,0.0,1617.3124890899985,373496.7209683349,373496.7209683349,320000.0,1
