date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-29,80000.0,688.1389257237786,113329.35985364136,193329.35985364136,160000.0,0
2024-04-30,80000.0,688.1389257237786,111030.72635776283,191030.72635776282,160000.0,0
2024-05-01,90000.0,688.1389257237786,111767.37605370213,201767.37605370214,170000.0,0
2024-05-02,90000.0,688.1389257237786,113649.95094373228,203649.95094373228,170000.0,0
2024-05-03,90000.0,688.1389257237786,114072.84515811103,204072.845158111,170000.0,0
2024-05-06,90000.0,688.1389257237786,114659.43697155034,204659.43697155034,170000.0,0
2024-05-07,90000.0,688.1389257237786,116808.03358526231,206808.0335852623,170000.0,0
2024-05-08,90000.0,688.1389257237786,115532.52583376244,205532.52583376243,170000.0,0
2024-05-09,90000.0,688.1389257237786,115928.14061501999,205928.14061502,170000.0,0
2024-05-10,90000.0,688.1389257237786,115034.58692788363,205034.58692788362,170000.0,0
2024-05-13,90000.0,688.1389257237786,115368.81773453514,205368.81773453514,170000.0,0
2024-05-14,90000.0,688.1389257237786,116187.32673017144,206187.32673017145,170000.0,0
2024-05-15,90000.0,688.1389257237786,117667.47223074711,207667.4722307471,170000.0,0
2024-05-16,90000.0,688.1389257237786,118806.53031580747,208806.53031580747,170000.0,0
2024-05-17,90000.0,688.1389257237786,120088.8736758377,210088.8736758377,170000.0,0
2024-05-20,90000.0,688.1389257237786,120675.48648961046,210675.48648961046,170000.0,0
2024-05-21,90000.0,688.1389257237786,121309.8225610952,211309.8225610952,170000.0,0
2024-05-22,90000.0,688.1389257237786,120307.1616416408,210307.16164164082,170000.0,0
2024-05-23,90000.0,688.1389257237786,118376.82149323178,208376.82149323178,170000.0,0
2024-05-24,90000.0,688.1389257237786,119359.05958842879,209359.0595884288,170000.0,0
2024-05-28,90000.0,688.1389257237786,120320.8118583681,210320.8118583681,170000.0,0
2024-05-29,90000.0,688.1389257237786,119979.73494301952,209979.73494301952,170000.0,0
2024-05-30,90000.0,688.1389257237786,117394.63589886834,207394.63589886832,170000.0,0
2024-05-31,90000.0,688.1389257237786,117660.64712238345,207660.64712238347,170000.0,0
2024-06-03,100000.0,688.1389257237786,118117.62487791361,218117.62487791362,180000.0,0
2024-06-04,100000.0,688.1389257237786,118540.52959245906,218540.52959245906,180000.0,0
2024-06-05,100000.0,688.1389257237786,119645.52513670143,219645.5251367014,180000.0,0
2024-06-06,100000.0,688.1389257237786,120545.89343203472,220545.8934320347,180000.0,0
2024-06-07,100000.0,688.1389257237786,118997.53884848936,218997.53884848935,180000.0,0
2024-06-10,100000.0,688.1389257237786,119509.694980098,219509.694980098,180000.0,0
2024-06-11,100000.0,688.1389257237786,120609.11493581558,220609.11493581557,180000.0,0
2024-06-12,100000.0,688.1389257237786,121408.0726210317,221408.0726210317,180000.0,0
2024-06-13,100000.0,688.1389257237786,119612.12410638637,219612.12410638639,180000.0,0
2024-06-14,100000.0,688.1389257237786,120725.204778998,220725.20477899798,180000.0,0
2024-06-17,100000.0,688.1389257237786,121032.48165769642,221032.48165769642,180000.0,0
2024-06-18,100000.0,688.1389257237786,119564.31684734065,219564.31684734067,180000.0,0
2024-06-20,100000.0,688.1389257237786,120390.60646651151,220390.6064665115,180000.0,0
2024-06-21,100000.0,688.1389257237786,122664.57507078047,222664.57507078047,180000.0,0
2024-06-24,100000.0,688.1389257237786,122384.58812536993,222384.58812536992,180000.0,0
2024-06-25,100000.0,688.1389257237786,125669.18727562869,225669.18727562868,180000.0,0
2024-06-26,100000.0,688.1389257237786,125566.78964984044,225566.78964984044,180000.0,0
2024-06-27,100000.0,688.1389257237786,126611.5982384821,226611.59823848208,180000.0,0
2024-06-28,100000.0,688.1389257237786,124385.40539275872,224385.40539275872,180000.0,0
2024-07-01,110000.0,688.1389257237786,124959.02950030711,234959.0295003071,190000.0,0
2024-07-02,110000.0,688.1389257237786,126495.49789513298,236495.49789513298,190000.0,0
2024-07-03,110000.0,688.1389257237786,126891.56418355918,236891.56418355918,190000.0,0
2024-07-05,110000.0,688.1389257237786,130155.7090090604,240155.7090090604,190000.0,0
2024-07-08,110000.0,688.1389257237786,129083.58948679744,239083.58948679746,190000.0,0
2024-07-09,110000.0,688.1389257237786,129049.42194431233,239049.42194431234,190000.0,0
2024-07-10,110000.0,688.1389257237786,130551.74379698648,240551.74379698647,190000.0,0
2024-07-11,110000.0,688.1389257237786,126720.84197296742,236720.84197296744,190000.0,0
2024-07-12,110000.0,688.1389257237786,126379.41855211729,236379.4185521173,190000.0,0
2024-07-15,110000.0,688.1389257237786,127376.39888137979,237376.3988813798,190000.0,0
2024-07-16,110000.0,688.1389257237786,125594.1110836285,235594.1110836285,190000.0,0
2024-07-17,110000.0,688.1389257237786,123613.75864116395,233613.75864116393,190000.0,0
2024-07-18,110000.0,688.1389257237786,121339.81103722843,231339.81103722844,190000.0,0
2024-07-19,110000.0,688.1389257237786,121319.30421163733,231319.30421163733,190000.0,0
2024-07-22,110000.0,688.1389257237786,124057.62168846918,234057.6216884692,190000.0,0
2024-07-23,110000.0,688.1389257237786,124139.5649894999,234139.5649894999,190000.0,0
2024-07-24,0.0,1329.2909967360938,227719.66097000742,227719.66097000742,190000.0,1
2024-07-25,0.0,1329.2909967360938,220662.36630830434,220662.36630830434,190000.0,1
2024-07-26,0.0,1329.2909967360938,220292.98584044605,220292.98584044605,190000.0,1
2024-07-29,0.0,1329.2909967360938,223630.3508418188,223630.3508418188,190000.0,0
2024-07-30,0.0,1329.2909967360938,224632.89701637442,224632.89701637442,190000.0,0
2024-07-31,0.0,1329.2909967360938,226281.79308872652,226281.79308872652,190000.0,0
2024-08-01,10000.0,1329.2909967360938,225252.83796523063,235252.83796523063,200000.0,0
2024-08-02,10000.0,1329.2909967360938,219844.50022599244,229844.50022599244,200000.0,0
2024-08-05,10000.0,1329.2909967360938,210069.82207851464,220069.82207851464,200000.0,0
2024-08-06,10000.0,1329.2909967360938,208803.4500983782,218803.4500983782,200000.0,0
2024-08-07,10000.0,1329.2909967360938,209660.86875398777,219660.86875398777,200000.0,0
2024-08-08,10000.0,1329.2909967360938,213736.97440770624,223736.97440770624,200000.0,0
2024-08-09,10000.0,1329.2909967360938,215900.31761674988,225900.31761674988,200000.0,0
2024-08-12,10000.0,1329.2909967360938,214079.94592662423,224079.94592662423,200000.0,0
2024-08-13,10000.0,1329.2909967360938,216546.6675145464,226546.6675145464,200000.0,0
2024-08-14,10000.0,1329.2909967360938,211547.2425330932,221547.2425330932,200000.0,0
2024-08-15,10000.0,1329.2909967360938,212774.04165656105,222774.04165656105,200000.0,0
2024-08-16,10000.0,1329.2909967360938,214963.77353117408,224963.77353117408,200000.0,0
2024-08-19,10000.0,1329.2909967360938,219857.68441709166,229857.68441709166,200000.0,0
2024-08-20,10000.0,1329.2909967360938,220530.4026970866,230530.4026970866,200000.0,0
2024-08-21,10000.0,1329.2909967360938,218776.01281256982,228776.01281256982,200000.0,0
2024-08-22,10000.0,1329.2909967360938,216071.79323452341,226071.79323452341,200000.0,0
2024-08-23,10000.0,1329.2909967360938,218472.6141503204,228472.6141503204,200000.0,0
2024-08-26,10000.0,1329.2909967360938,219184.92557035486,229184.92557035486,200000.0,0
2024-08-27,10000.0,1329.2909967360938,217232.63083575334,227232.63083575334,200000.0,0
2024-08-28,10000.0,1329.2909967360938,214818.64601222804,224818.64601222804,200000.0,0
2024-08-29,10000.0,1329.2909967360938,213407.18707988743,223407.18707988743,200000.0,0
2024-08-30,10000.0,1329.2909967360938,215517.7935245342,225517.7935245342,200000.0,0
2024-09-03,20000.0,1329.2909967360938,207576.65097491036,227576.65097491036,210000.0,0
2024-09-04,20000.0,1329.2909967360938,206376.2608003828,226376.2608003828,210000.0,0
2024-09-05,20000.0,1329.2909967360938,207418.40011497788,227418.40011497788,210000.0,0
2024-09-06,0.0,1462.6332767009737,219051.58424457785,219051.58424457785,210000.0,1
2024-09-09,0.0,1462.6332767009737,216130.31261543935,216130.31261543935,210000.0,1
2024-09-10,0.0,1462.6332767009737,216057.64516626732,216057.64516626732,210000.0,1
2024-09-11,0.0,1462.6332767009737,219691.06226089428,219691.06226089428,210000.0,0
2024-09-12,0.0,1462.6332767009737,224821.43773567016,224821.43773567016,210000.0,0
2024-09-13,0.0,1462.6332767009737,228847.2724466337,228847.2724466337,210000.0,0
2024-09-16,0.0,1462.6332767009737,229719.30415471073,229719.30415471073,210000.0,0
2024-09-17,0.0,1462.6332767009737,231550.5417282561,231550.5417282561,210000.0,0
2024-09-18,0.0,1462.6332767009737,232262.68719374455,232262.68719374455,210000.0,0
2024-09-19,0.0,1462.6332767009737,235649.04388839164,235649.04388839164,210000.0,0
2024-09-20,0.0,1462.6332767009737,237756.4445504059,237756.4445504059,210000.0,0
2024-09-23,0.0,1462.6332767009737,235227.54590157868,235227.54590157868,210000.0,0
2024-09-24,0.0,1462.6332767009737,235867.0239178951,235867.0239178951,210000.0,0
2024-09-25,0.0,1462.6332767009737,234704.3670491552,234704.3670491552,210000.0,0
2024-09-26,0.0,1462.6332767009737,236506.52425222416,236506.52425222416,210000.0,0
2024-09-27,0.0,1462.6332767009737,238279.645720842,238279.645720842,210000.0,0
2024-09-30,0.0,1462.6332767009737,241041.05342540456,241041.05342540456,210000.0,0
2024-10-01,10000.0,1462.6332767009737,242697.87573012945,252697.87573012945,220000.0,0
2024-10-02,10000.0,1462.6332767009737,241055.58245163644,251055.58245163644,220000.0,0
2024-10-03,10000.0,1462.6332767009737,241055.58245163644,251055.58245163644,220000.0,0
2024-10-04,10000.0,1462.6332767009737,242799.62354977787,252799.62354977787,220000.0,0
2024-10-07,10000.0,1462.6332767009737,236869.81686205903,246869.81686205903,220000.0,0
2024-10-08,10000.0,1462.6332767009737,238904.59471092655,248904.59471092655,220000.0,0
2024-10-09,10000.0,1462.6332767009737,235242.09724582318,245242.09724582318,220000.0,0
2024-10-10,10000.0,1462.6332767009737,235561.8250949751,245561.8250949751,220000.0,0
2024-10-11,10000.0,1462.6332767009737,237247.72777017637,247247.72777017637,220000.0,0
2024-10-14,10000.0,1462.6332767009737,239747.5460485272,249747.5460485272,220000.0,0
2024-10-15,10000.0,1462.6332767009737,240474.22054024754,250474.22054024754,220000.0,0
2024-10-16,10000.0,1462.6332767009737,240038.21584521534,250038.21584521534,220000.0,0
2024-10-17,10000.0,1462.6332767009737,236797.17173089966,246797.17173089966,220000.0,0
2024-10-18,10000.0,1462.6332767009737,237509.31719638812,247509.31719638812,220000.0,0
2024-10-21,10000.0,1462.6332767009737,238454.03867164982,248454.03867164982,220000.0,0
2024-10-22,10000.0,1462.6332767009737,240009.1131567263,250009.1131567263,220000.0,0
2024-10-23,10000.0,1462.6332767009737,236579.1917013962,246579.1917013962,220000.0,0
2024-10-24,10000.0,1462.6332767009737,236492.01754400492,246492.01754400492,220000.0,0
2024-10-25,10000.0,1462.6332767009737,240198.07976979128,250198.07976979128,220000.0,0
2024-10-28,10000.0,1462.6332767009737,242305.4804318055,252305.4804318055,220000.0,0
2024-10-29,10000.0,1462.6332767009737,246607.4112772,256607.4112772,220000.0,0
2024-10-30,10000.0,1462.6332767009737,253554.49529928938,263554.49529928935,220000.0,0
2024-10-31,10000.0,1462.6332767009737,248685.7538867505,258685.7538867505,220000.0,0
2024-11-01,20000.0,1462.6332767009737,248947.32099494958,268947.32099494955,230000.0,0
2024-11-04,20000.0,1462.6332767009737,245967.97789690888,265967.9778969089,230000.0,0
2024-11-05,20000.0,1462.6332767009737,246694.63007061655,266694.63007061655,230000.0,0
2024-11-06,20000.0,1462.6332767009737,256533.90535136804,276533.905351368,230000.0,0
2024-11-07,20000.0,1462.6332767009737,262696.2210948222,282696.2210948222,230000.0,0
2024-11-08,20000.0,1462.6332767009737,259208.13889853933,279208.13889853936,230000.0,0
2024-11-11,20000.0,1462.6332767009737,262114.88150144593,282114.8815014459,230000.0,0
2024-11-12,20000.0,1462.6332767009737,263960.6257832105,283960.6257832105,230000.0,0
2024-11-13,20000.0,1462.6332767009737,259978.42278696792,279978.42278696795,230000.0,0
2024-11-14,20000.0,1462.6332767009737,255182.32650558845,275182.3265055885,230000.0,0
2024-11-15,20000.0,1462.6332767009737,250691.38441110367,270691.3844111037,230000.0,0
2024-11-18,20000.0,1462.6332767009737,254775.37986302,274775.37986302003,230000.0,0
2024-11-19,20000.0,1462.6332767009737,258873.83738713028,278873.83738713025,230000.0,0
2024-11-20,20000.0,1462.6332767009737,255763.62146293942,275763.6214629394,230000.0,0
2024-11-21,20000.0,1462.6332767009737,243628.023543134,263628.023543134,230000.0,0
2024-11-22,20000.0,1462.6332767009737,239456.83161581377,259456.83161581377,230000.0,0
2024-11-25,20000.0,1462.6332767009737,243657.08159559776,263657.0815955978,230000.0,0
2024-11-26,20000.0,1462.6332767009737,245793.5179920631,265793.5179920631,230000.0,0
2024-11-27,20000.0,1462.6332767009737,245953.38191663907,265953.38191663905,230000.0,0
2024-11-29,20000.0,1462.6332767009737,245546.45759208326,265546.45759208326,230000.0,0
2024-12-02,30000.0,1462.6332767009737,249238.01310965038,279238.01310965035,240000.0,0
2024-12-03,30000.0,1462.6332767009737,249020.0330801469,279020.0330801469,240000.0,0
2024-12-04,30000.0,1462.6332767009737,253423.71174518982,283423.71174518985,240000.0,0
2024-12-05,30000.0,1462.6332767009737,250909.36444060714,280909.36444060714,240000.0,0
2024-12-06,30000.0,1462.6332767009737,253917.87718117484,283917.8771811748,240000.0,0
2024-12-09,30000.0,1462.6332767009737,255169.18119614056,285169.1811961406,240000.0,0
2024-12-10,30000.0,1462.6332767009737,269428.51656321634,299428.51656321634,240000.0,0
2024-12-11,30000.0,1462.6332767009737,284313.5150967813,314313.5150967813,240000.0,0
2024-12-12,30000.0,1462.6332767009737,279308.20976486785,309308.20976486785,240000.0,0
2024-12-13,30000.0,1462.6332767009737,276194.4452766665,306194.4452766665,240000.0,0
2024-12-16,30000.0,1462.6332767009737,286146.87288152793,316146.87288152793,240000.0,0
2024-12-17,30000.0,1462.6332767009737,284342.5954672577,314342.5954672577,240000.0,0
2024-12-18,30000.0,1462.6332767009737,274128.2659840075,304128.2659840075,240000.0,0
2024-12-19,30000.0,1462.6332767009737,274288.3084526846,304288.3084526846,240000.0,0
2024-12-20,30000.0,1462.6332767009737,278507.9304674444,308507.9304674444,240000.0,0
2024-12-23,30000.0,1462.6332767009737,283193.128543991,313193.128543991,240000.0,0
2024-12-24,30000.0,1462.6332767009737,285346.5935841045,315346.5935841045,240000.0,0
2024-12-26,30000.0,1462.6332767009737,284604.54198167176,314604.54198167176,240000.0,0
2024-12-27,30000.0,1462.6332767009737,280472.2057143665,310472.2057143665,240000.0,0
2024-12-30,30000.0,1462.6332767009737,278260.57993330015,308260.57993330015,240000.0,0
2024-12-31,30000.0,1462.6332767009737,275437.7976939639,305437.7976939639,240000.0,0
2025-01-02,40000.0,1462.6332767009737,275626.9651691427,315626.9651691427,250000.0,0
2025-01-03,40000.0,1462.6332767009737,279060.83691271103,319060.83691271103,250000.0,0
2025-01-06,40000.0,1462.6332767009737,286452.4064746376,326452.4064746376,250000.0,0
2025-01-07,40000.0,1462.6332767009737,284444.45487696945,324444.45487696945,250000.0,0
2025-01-08,40000.0,1462.6332767009737,282203.6817713888,322203.6817713888,250000.0,0
2025-01-10,40000.0,1462.6332767009737,279424.5982008114,319424.5982008114,250000.0,0
2025-01-13,40000.0,1462.6332767009737,277925.8990156761,317925.8990156761,250000.0,0
2025-01-14,40000.0,1462.6332767009737,275961.6237687541,315961.6237687541,250000.0,0
2025-01-15,0.0,1667.9448580083567,324471.87750353926,324471.87750353926,250000.0,1
2025-01-16,0.0,1667.9448580083567,320091.3334808542,320091.3334808542,250000.0,0
2025-01-17,0.0,1667.9448580083567,325218.502722572,325218.502722572,250000.0,0
2025-01-21,0.0,1667.9448580083567,328620.0301001611,328620.0301001611,250000.0,0
2025-01-22,0.0,1667.9448580083567,329150.9850810536,329150.9850810536,250000.0,0
2025-01-23,0.0,1667.9448580083567,328503.8980141764,328503.8980141764,250000.0,0
2025-01-24,0.0,1667.9448580083567,332204.09074986976,332204.09074986976,250000.0,0
2025-01-27,0.0,1667.9448580083567,318266.1280137512,318266.1280137512,250000.0,0
2025-01-28,0.0,1667.9448580083567,324057.00370699394,324057.00370699394,250000.0,1
2025-01-29,0.0,1667.9448580083567,324239.56242993235,324239.56242993235,250000.0,0
2025-01-30,0.0,1667.9448580083567,333299.21403013164,333299.21403013164,250000.0,0
2025-01-31,0.0,1667.9448580083567,338525.92142400506,338525.92142400506,250000.0,0
2025-02-03,10000.0,1667.9448580083567,333896.4938447029,343896.4938447029,260000.0,0
2025-02-04,10000.0,1667.9448580083567,342441.8352994763,352441.8352994763,260000.0,0
2025-02-05,10000.0,1667.9448580083567,317469.64464077493,327469.64464077493,260000.0,0
2025-02-06,10000.0,1667.9448580083567,317917.7317557971,327917.7317557971,260000.0,0
2025-02-07,10000.0,1667.9448580083567,307530.6163509103,317530.6163509103,260000.0,0
2025-02-10,10000.0,1667.9448580083567,309405.62907031935,319405.62907031935,260000.0,0
2025-02-11,10000.0,1667.9448580083567,307497.4284832522,317497.4284832522,260000.0,0
2025-02-12,10000.0,1667.9448580083567,304660.06940503255,314660.06940503255,260000.0,0
2025-02-13,10000.0,1667.9448580083567,308858.0292539603,318858.0292539603,260000.0,0
2025-02-14,10000.0,1667.9448580083567,307348.08307879063,317348.08307879063,260000.0,0
2025-02-18,10000.0,1667.9448580083567,304925.5468954788,314925.5468954788,260000.0,0
2025-02-19,10000.0,1667.9448580083567,307414.4588141069,317414.4588141069,260000.0,0
2025-02-20,10000.0,1667.9448580083567,306236.34041388094,316236.34041388094,260000.0,0
2025-02-21,0.0,1723.8124448066424,308090.9411385598,308090.9411385598,260000.0,1
2025-02-24,0.0,1723.8124448066424,307387.85418406635,307387.85418406635,260000.0,1
2025-02-25,0.0,1723.8124448066424,300819.9488548462,300819.9488548462,260000.0,1
2025-02-26,0.0,1723.8124448066424,296206.9566805778,296206.9566805778,260000.0,1
2025-02-27,0.0,1723.8124448066424,288953.1141422562,288953.1141422562,260000.0,1
2025-02-28,0.0,1723.8124448066424,292005.55839571875,292005.55839571875,260000.0,1
2025-03-03,0.0,1783.9116711457955,296383.00368314225,296383.00368314225,270000.0,1
2025-03-04,0.0,1783.9116711457955,303321.84736811626,303321.84736811626,270000.0,1
2025-03-05,0.0,1783.9116711457955,307048.61022834945,307048.61022834945,270000.0,0
2025-03-06,0.0,1783.9116711457955,305859.65335145773,305859.65335145773,270000.0,0
2025-03-07,0.0,1783.9116711457955,308539.33170464187,308539.33170464187,270000.0,0
2025-03-10,0.0,1783.9116711457955,294698.9089690596,294698.9089690596,270000.0,1
2025-03-11,0.0,1783.9116711457955,291447.5764257245,291447.5764257245,270000.0,1
2025-03-12,0.0,1783.9116711457955,296902.04097173794,296902.04097173794,270000.0,0
2025-03-13,0.0,1783.9116711457955,289173.4265771291,289173.4265771291,270000.0,1
2025-03-14,0.0,1783.9116711457955,294023.8175177033,294023.8175177033,270000.0,0
2025-03-17,0.0,1783.9116711457955,291891.7850219377,291891.7850219377,270000.0,0
2025-03-18,0.0,1783.9116711457955,285460.1922218483,285460.1922218483,270000.0,1
2025-03-19,0.0,1783.9116711457955,291181.0893764612,291181.0893764612,270000.0,0
2025-03-20,0.0,1783.9116711457955,289244.52608404186,289244.52608404186,270000.0,0
2025-03-21,0.0,1783.9116711457955,291358.7837030793,291358.7837030793,270000.0,0
2025-03-24,0.0,1783.9116711457955,297914.77341993403,297914.77341993403,270000.0,0
2025-03-25,0.0,1783.9116711457955,303031.5969691077,303031.5969691077,270000.0,1
2025-03-26,0.0,1783.9116711457955,293259.82446237415,293259.82446237415,270000.0,0
2025-03-27,0.0,1783.9116711457955,288249.59573290584,288249.59573290584,270000.0,0
2025-03-28,0.0,1783.9116711457955,274195.9833579129,274195.9833579129,270000.0,1
2025-03-31,0.0,1783.9116711457955,274746.7595534996,274746.7595534996,270000.0,1
2025-04-01,10000.0,1783.9116711457955,279064.0947345515,289064.0947345515,280000.0,0
2025-04-02,10000.0,1783.9116711457955,279010.7973246989,289010.7973246989,280000.0,0
2025-04-03,0.0,1850.4298905866667,277767.1284751573,277767.1284751573,280000.0,1
2025-04-04,0.0,1850.4298905866667,268331.3647403257,268331.3647403257,280000.0,1
2025-04-07,0.0,1850.4298905866667,270450.7078126437,270450.7078126437,280000.0,1
2025-04-08,0.0,1850.4298905866667,266672.6809036174,266672.6809036174,280000.0,1
2025-04-09,0.0,1850.4298905866667,292492.2428239033,292492.2428239033,280000.0,1
2025-04-10,0.0,1850.4298905866667,281637.315466625,281637.315466625,280000.0,0
2025-04-11,0.0,1850.4298905866667,289598.80023558903,289598.80023558903,280000.0,0
2025-04-14,0.0,1850.4298905866667,293155.65988794784,293155.65988794784,280000.0,1
2025-04-15,0.0,1850.4298905866667,288069.20827906515,288069.20827906515,280000.0,0
2025-04-16,0.0,1850.4298905866667,282577.21277799347,282577.21277799347,280000.0,0
2025-04-17,0.0,1850.4298905866667,278578.07508293836,278578.07508293836,280000.0,0
2025-04-21,0.0,1850.4298905866667,272146.2387411369,272146.2387411369,280000.0,0
2025-04-22,0.0,1850.4298905866667,279149.38853518036,279149.38853518036,280000.0,0
2025-04-23,0.0,1850.4298905866667,286299.98316700215,286299.98316700215,280000.0,1
2025-04-24,0.0,1850.4298905866667,293542.6814106265,293542.6814106265,280000.0,0
2025-04-25,0.0,1850.4298905866667,298481.77288768895,298481.77288768895,280000.0,0
2025-04-28,0.0,1850.4298905866667,295993.76125028625,295993.76125028625,280000.0,0
2025-04-29,0.0,1850.4298905866667,295164.46168491116,295164.46168491116,280000.0,0
2025-04-30,0.0,1850.4298905866667,292658.0970899144,292658.0970899144,280000.0,0
2025-05-01,10000.0,1850.4298905866667,297265.4517996352,307265.4517996352,290000.0,0
2025-05-02,10000.0,1850.4298905866667,302296.6186531808,312296.6186531808,290000.0,0
2025-05-05,10000.0,1850.4298905866667,302628.35542052245,312628.35542052245,290000.0,0
2025-05-06,10000.0,1850.4298905866667,300822.25498135516,310822.25498135516,290000.0,0
2025-05-07,10000.0,1850.4298905866667,278983.50603384984,288983.50603384984,290000.0,0
2025-05-08,10000.0,1850.4298905866667,284328.00022650434,294328.00022650434,290000.0,0
2025-05-09,10000.0,1850.4298905866667,281508.3365277181,291508.3365277181,290000.0,0
2025-05-12,0.0,1913.699000561657,302016.5445989241,302016.5445989241,290000.0,1
2025-05-13,0.0,1913.699000561657,304055.86513727286,304055.86513727286,290000.0,0
2025-05-14,0.0,1913.699000561657,315186.5991618409,315186.5991618409,290000.0,0
2025-05-15,0.0,1913.699000561657,312499.22683639097,312499.22683639097,290000.0,0
2025-05-16,0.0,1913.699000561657,316749.45139891765,316749.45139891765,290000.0,0
2025-05-19,0.0,1913.699000561657,317416.5128608444,317416.5128608444,290000.0,0
2025-05-20,0.0,1913.699000561657,312537.30458750075,312537.30458750075,290000.0,0
2025-05-21,0.0,1913.699000561657,321266.57062796556,321266.57062796556,290000.0,0
2025-05-22,0.0,1913.699000561657,325669.2813993078,325669.2813993078,290000.0,0
2025-05-23,0.0,1913.699000561657,321095.01634286577,321095.01634286577,290000.0,0
2025-05-27,0.0,1913.699000561657,329538.3488412545,329538.3488412545,290000.0,0
2025-05-28,0.0,1913.699000561657,328509.16913430265,328509.16913430265,290000.0,0
2025-05-29,0.0,1913.699000561657,327556.2033310292,327556.2033310292,290000.0,0
2025-05-30,0.0,1913.699000561657,327327.53241926467,327327.53241926467,290000.0,0
2025-06-02,10000.0,1913.699000561657,322162.39060384495,332162.39060384495,300000.0,0
2025-06-03,10000.0,1913.699000561657,316730.3833226334,326730.3833226334,300000.0,0
2025-06-04,0.0,1973.3575828418332,330279.5542296772,330279.5542296772,300000.0,1
2025-06-05,0.0,1973.3575828418332,330594.0340056049,330594.0340056049,300000.0,0
2025-06-06,0.0,1973.3575828418332,341344.55104119505,341344.55104119505,300000.0,0
2025-06-09,0.0,1973.3575828418332,346500.0440817201,346500.0440817201,300000.0,0
2025-06-10,0.0,1973.3575828418332,351439.1290267269,351439.1290267269,300000.0,0
2025-06-11,0.0,1973.3575828418332,348979.387700055,348979.387700055,300000.0,0
2025-06-12,0.0,1973.3575828418332,345732.6339352921,345732.6339352921,300000.0,0
2025-06-13,0.0,1973.3575828418332,343705.8593548922,343705.8593548922,300000.0,0
2025-06-16,0.0,1973.3575828418332,347838.11879281513,347838.11879281513,300000.0,0
2025-06-17,0.0,1973.3575828418332,346224.55811178876,346224.55811178876,300000.0,0
2025-06-18,0.0,1973.3575828418332,341049.4326685536,341049.4326685536,300000.0,0
2025-06-20,0.0,1973.3575828418332,327904.876611067,327904.876611067,300000.0,0
2025-06-23,0.0,1973.3575828418332,325051.61400982604,325051.61400982604,300000.0,0
2025-06-24,0.0,1973.3575828418332,328160.70006724104,328160.70006724104,300000.0,0
2025-06-25,0.0,1973.3575828418332,335854.5543784199,335854.5543784199,300000.0,1
2025-06-26,0.0,1973.3575828418332,341482.3090816843,341482.3090816843,300000.0,0
2025-06-27,0.0,1973.3575828418332,351301.3408751905,351301.3408751905,300000.0,0
2025-06-30,0.0,1973.3575828418332,346775.5300516514,346775.5300516514,300000.0,0
2025-07-01,10000.0,1973.3575828418332,346008.0897941763,356008.0897941763,310000.0,0
2025-07-02,10000.0,1973.3575828418332,351517.809192803,361517.809192803,310000.0,0
2025-07-03,10000.0,1973.3575828418332,353269.0978032715,363269.0978032715,310000.0,0
2025-07-07,10000.0,1973.3575828418332,347877.4438203297,357877.4438203297,310000.0,0
2025-07-08,10000.0,1973.3575828418332,343095.83965166355,353095.83965166355,310000.0,0
2025-07-09,10000.0,1973.3575828418332,347542.97030912654,357542.97030912654,310000.0,0
2025-07-10,10000.0,1973.3575828418332,349510.69712616043,359510.69712616043,310000.0,0
2025-07-11,10000.0,1973.3575828418332,354567.81737580494,364567.81737580494,310000.0,0
2025-07-14,10000.0,1973.3575828418332,357263.5992007052,367263.5992007052,310000.0,0
2025-07-15,10000.0,1973.3575828418332,358129.41224906076,368129.41224906076,310000.0,0
2025-07-16,10000.0,1973.3575828418332,360038.1214137758,370038.1214137758,310000.0,0
2025-07-17,10000.0,1973.3575828418332,361238.4380843817,371238.4380843817,310000.0,0
2025-07-18,10000.0,1973.3575828418332,364150.71833794145,374150.71833794145,310000.0,0
2025-07-21,10000.0,1973.3575828418332,374068.15303337533,384068.15303337533,310000.0,0
2025-07-22,10000.0,1973.3575828418332,376508.14151314856,386508.14151314856,310000.0,0
2025-07-23,10000.0,1973.3575828418332,374323.9764895493,384323.9764895493,310000.0,0
2025-07-24,10000.0,1973.3575828418332,378141.33459688514,388141.33459688514,310000.0,0
2025-07-25,10000.0,1973.3575828418332,380128.7841497705,390128.7841497705,310000.0,0
2025-07-28,10000.0,1973.3575828418332,378948.160103969,388948.160103969,310000.0,0
2025-07-29,10000.0,1973.3575828418332,385185.90439941495,395185.90439941495,310000.0,0
2025-07-30,10000.0,1973.3575828418332,386720.7548033181,396720.7548033181,310000.0,0
2025-07-31,10000.0,1973.3575828418332,377610.0853928739,387610.0853928739,310000.0,0
2025-08-01,20000.0,1973.3575828418332,372159.4739797074,392159.4739797074,320000.0,0
2025-08-04,20000.0,1973.3575828418332,383788.7819249539,403788.7819249539,320000.0,0
2025-08-05,20000.0,1973.3575828418332,383060.6968060404,403060.6968060404,320000.0,0
2025-08-06,20000.0,1973.3575828418332,385854.9417549625,405854.9417549625,320000.0,0
2025-08-07,20000.0,1973.3575828418332,386701.06217851373,406701.06217851373,320000.0,0
2025-08-08,20000.0,1973.3575828418332,396342.9807929691,416342.9807929691,320000.0,0
2025-08-11,20000.0,1973.3575828418332,395516.55299422226,415516.55299422226,320000.0,0
