date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-17,0.0,230.3970430340441,209480.42554497995,209480.42554497995,170000.0,0
2024-05-20,0.0,230.3970430340441,212757.46629922342,212757.46629922342,170000.0,0
2024-05-21,0.0,230.3970430340441,209548.36061058647,209548.36061058647,170000.0,0
2024-05-22,0.0,230.3970430340441,208882.53790590045,208882.53790590045,170000.0,0
2024-05-23,0.0,230.3970430340441,211582.10950900905,211582.10950900905,170000.0,0
2024-05-24,0.0,230.3970430340441,216557.6675266111,216557.6675266111,170000.0,0
2024-05-28,0.0,230.3970430340441,224626.92177654017,224626.92177654017,170000.0,0
2024-05-29,0.0,230.3970430340441,216933.6377013278,216933.6377013278,170000.0,0
2024-05-30,0.0,230.3970430340441,218799.7778133781,218799.7778133781,170000.0,0
2024-05-31,0.0,230.3970430340441,217493.02270955843,217493.02270955843,170000.0,0
2024-06-03,10000.0,230.3970430340441,218654.8234237544,228654.8234237544,180000.0,0
2024-06-04,10000.0,230.3970430340441,215332.47387601392,225332.47387601392,180000.0,0
2024-06-05,10000.0,230.3970430340441,235835.0544914177,245835.0544914177,180000.0,0
2024-06-06,10000.0,230.3970430340441,238387.39360914016,248387.39360914016,180000.0,0
2024-06-07,10000.0,230.3970430340441,232909.05141937998,242909.05141937998,180000.0,0
2024-06-10,10000.0,230.3970430340441,235918.823728805,245918.823728805,180000.0,0
2024-06-11,10000.0,230.3970430340441,234627.93092140515,244627.93092140515,180000.0,0
2024-06-12,10000.0,230.3970430340441,242067.61512637365,252067.61512637365,180000.0,0
2024-06-13,10000.0,230.3970430340441,238410.0620682082,248410.0620682082,180000.0,0
2024-06-14,10000.0,230.3970430340441,232791.2794933906,242791.2794933906,180000.0,0
2024-06-17,10000.0,230.3970430340441,238355.66901630053,248355.66901630053,180000.0,0
2024-06-18,10000.0,230.3970430340441,240373.5837429423,250373.5837429423,180000.0,0
2024-06-20,10000.0,230.3970430340441,237963.8927944421,247963.8927944421,180000.0,0
2024-06-21,10000.0,230.3970430340441,234761.56514381434,244761.56514381434,180000.0,0
2024-06-24,10000.0,230.3970430340441,226927.8828705031,236927.8828705031,180000.0,0
2024-06-25,10000.0,230.3970430340441,231758.556810079,241758.556810079,180000.0,0
2024-06-26,10000.0,230.3970430340441,230232.09202606138,240232.09202606138,180000.0,0
2024-06-27,10000.0,230.3970430340441,232816.14167430394,242816.14167430394,180000.0,0
2024-06-28,10000.0,230.3970430340441,231620.394520784,241620.394520784,180000.0,0
2024-07-01,20000.0,230.3970430340441,234057.2398082795,254057.2398082795,190000.0,0
2024-07-02,20000.0,230.3970430340441,237318.43232842264,257318.43232842264,190000.0,0
2024-07-03,20000.0,230.3970430340441,242645.070215189,262645.070215189,190000.0,0
2024-07-05,20000.0,230.3970430340441,243340.31129231318,263340.31129231316,190000.0,0
2024-07-08,20000.0,230.3970430340441,243999.41220826813,263999.4122082681,190000.0,0
2024-07-09,20000.0,230.3970430340441,240054.20034197863,260054.20034197863,190000.0,0
2024-07-10,20000.0,230.3970430340441,248882.13079239172,268882.1307923917,190000.0,0
2024-07-11,20000.0,230.3970430340441,240627.21173782524,260627.21173782524,190000.0,0
2024-07-12,20000.0,230.3970430340441,245781.78308293116,265781.7830829312,190000.0,0
2024-07-15,20000.0,230.3970430340441,240883.14595310966,260883.14595310966,190000.0,0
2024-07-16,20000.0,230.3970430340441,241915.82644946268,261915.82644946268,190000.0,0
2024-07-17,0.0,252.19401231629251,231056.12427507926,231056.12427507926,190000.0,1
2024-07-18,0.0,252.19401231629251,229095.27888683783,229095.27888683783,190000.0,1
2024-07-19,0.0,252.19401231629251,221960.7619978851,221960.7619978851,190000.0,1
2024-07-22,0.0,252.19401231629251,233336.7992035983,233336.7992035983,190000.0,1
2024-07-23,0.0,252.19401231629251,231242.05270981858,231242.05270981858,190000.0,1
2024-07-24,0.0,252.19401231629251,216353.3087917853,216353.3087917853,190000.0,1
2024-07-25,0.0,252.19401231629251,213844.57560603492,213844.57560603492,190000.0,1
2024-07-26,0.0,252.19401231629251,220230.4376990265,220230.4376990265,190000.0,1
2024-07-29,0.0,252.19401231629251,216207.7554116301,216207.7554116301,190000.0,1
2024-07-30,0.0,252.19401231629251,213647.210394492,213647.210394492,190000.0,1
2024-07-31,0.0,252.19401231629251,232636.6622010222,232636.6622010222,190000.0,1
2024-08-01,10000.0,252.19401231629251,219476.13378181777,229476.13378181777,200000.0,0
2024-08-02,10000.0,252.19401231629251,201008.27903957892,211008.27903957892,200000.0,0
2024-08-05,10000.0,252.19401231629251,203740.20638906135,213740.20638906135,200000.0,0
2024-08-06,10000.0,252.19401231629251,209368.00874581316,219368.00874581316,200000.0,0
2024-08-07,10000.0,252.19401231629251,207713.95528014714,217713.95528014714,200000.0,0
2024-08-08,0.0,263.7599209296278,227707.78409091083,227707.78409091083,200000.0,1
2024-08-09,0.0,263.7599209296278,223525.82740024859,223525.82740024859,200000.0,0
2024-08-12,0.0,263.7599209296278,221528.3740342046,221528.3740342046,200000.0,0
2024-08-13,0.0,263.7599209296278,225847.97399415082,225847.97399415082,200000.0,0
2024-08-14,0.0,263.7599209296278,228468.83063034122,228468.83063034122,200000.0,0
2024-08-15,0.0,263.7599209296278,241110.745116895,241110.745116895,200000.0,0
2024-08-16,0.0,263.7599209296278,238619.75611267114,238619.75611267114,200000.0,0
2024-08-19,0.0,263.7599209296278,242383.51874412995,242383.51874412995,200000.0,0
2024-08-20,0.0,263.7599209296278,240573.0831394043,240573.0831394043,200000.0,0
2024-08-21,0.0,263.7599209296278,245100.46809077132,245100.46809077132,200000.0,0
2024-08-22,0.0,263.7599209296278,235775.54711179703,235775.54711179703,200000.0,0
2024-08-23,0.0,263.7599209296278,235658.65497398758,235658.65497398758,200000.0,0
2024-08-26,0.0,263.7599209296278,229437.69435844838,229437.69435844838,200000.0,0
2024-08-27,0.0,263.7599209296278,231144.24551677762,231144.24551677762,200000.0,0
2024-08-28,0.0,263.7599209296278,230689.68465695286,230689.68465695286,200000.0,0
2024-08-29,0.0,263.7599209296278,230580.6164523448,230580.6164523448,200000.0,0
2024-08-30,0.0,263.7599209296278,234778.10831901396,234778.10831901396,200000.0,0
2024-09-03,10000.0,263.7599209296278,219588.08689614045,229588.08689614045,210000.0,0
2024-09-04,10000.0,263.7599209296278,210780.0284672984,220780.0284672984,210000.0,0
2024-09-05,10000.0,263.7599209296278,206655.23800461594,216655.23800461594,210000.0,0
2024-09-06,10000.0,263.7599209296278,195535.44879417887,205535.44879417887,210000.0,0
2024-09-09,10000.0,263.7599209296278,194763.9864424413,204763.9864424413,210000.0,0
2024-09-10,10000.0,263.7599209296278,195169.18890885968,205169.18890885968,210000.0,0
2024-09-11,10000.0,263.7599209296278,207834.51080050573,217834.51080050573,210000.0,0
2024-09-12,10000.0,263.7599209296278,207842.28643782318,217842.28643782318,210000.0,0
2024-09-13,10000.0,263.7599209296278,212047.60223769373,222047.60223769373,210000.0,0
2024-09-16,10000.0,263.7599209296278,208587.73340673468,218587.73340673468,210000.0,0
2024-09-17,10000.0,263.7599209296278,209276.07854217835,219276.07854217835,210000.0,0
2024-09-18,10000.0,263.7599209296278,204639.5931889473,214639.5931889473,210000.0,0
2024-09-19,10000.0,263.7599209296278,215112.60392140166,225112.60392140166,210000.0,0
2024-09-20,10000.0,263.7599209296278,206572.13688695,216572.13688695,210000.0,0
2024-09-23,10000.0,263.7599209296278,208707.23352227794,218707.23352227794,210000.0,0
2024-09-24,10000.0,263.7599209296278,211434.59868122655,221434.59868122655,210000.0,0
2024-09-25,10000.0,263.7599209296278,212520.32234988717,222520.32234988717,210000.0,0
2024-09-26,10000.0,263.7599209296278,221419.2897309686,231419.2897309686,210000.0,0
2024-09-27,10000.0,263.7599209296278,218588.04012562358,228588.04012562358,210000.0,0
2024-09-30,10000.0,263.7599209296278,216434.735942043,226434.735942043,210000.0,0
2024-10-01,20000.0,263.7599209296278,213603.48633669797,233603.48633669797,220000.0,0
2024-10-02,20000.0,263.7599209296278,216159.4172062191,236159.4172062191,220000.0,0
2024-10-03,20000.0,263.7599209296278,216216.51903968697,236216.51903968697,220000.0,0
2024-10-04,20000.0,263.7599209296278,216369.77797811775,236369.77797811775,220000.0,0
2024-10-07,20000.0,263.7599209296278,212278.76243695084,232278.76243695084,220000.0,0
2024-10-08,20000.0,263.7599209296278,214099.58165672774,234099.58165672774,220000.0,0
2024-10-09,20000.0,263.7599209296278,219720.54640721277,239720.54640721277,220000.0,0
2024-10-10,20000.0,263.7599209296278,216621.73760473332,236621.73760473332,220000.0,0
2024-10-11,20000.0,263.7599209296278,218367.26354141772,238367.26354141772,220000.0,0
2024-10-14,20000.0,263.7599209296278,226570.07795248204,246570.07795248204,220000.0,0
2024-10-15,20000.0,263.7599209296278,189727.4823810035,209727.4823810035,220000.0,0
2024-10-16,20000.0,263.7599209296278,177542.73673200828,197542.73673200828,220000.0,0
2024-10-17,20000.0,263.7599209296278,181979.21273113595,201979.21273113595,220000.0,0
2024-10-18,20000.0,263.7599209296278,187865.08040513765,207865.08040513765,220000.0,0
2024-10-21,20000.0,263.7599209296278,185485.78368188362,205485.78368188362,220000.0,0
2024-10-22,20000.0,263.7599209296278,187254.68482640426,207254.68482640426,220000.0,0
2024-10-23,20000.0,263.7599209296278,184062.35909395167,204062.35909395167,220000.0,0
2024-10-24,20000.0,263.7599209296278,184631.23631110808,204631.23631110808,220000.0,0
2024-10-25,20000.0,263.7599209296278,184862.3965103652,204862.3965103652,220000.0,0
2024-10-28,20000.0,263.7599209296278,184070.16692852508,204070.16692852508,220000.0,0
2024-10-29,20000.0,263.7599209296278,186187.08821285635,206187.08821285635,220000.0,0
2024-10-30,20000.0,263.7599209296278,178035.5318333008,198035.5318333008,220000.0,0
2024-10-31,20000.0,263.7599209296278,175098.75572150477,195098.75572150477,220000.0,0
2024-11-01,30000.0,263.7599209296278,175666.31285116627,205666.31285116627,230000.0,0
2024-11-04,30000.0,263.7599209296278,174736.85856436988,204736.85856436988,230000.0,0
2024-11-05,30000.0,263.7599209296278,176116.73636359852,206116.73636359852,230000.0,0
2024-11-06,30000.0,263.7599209296278,172203.65895756558,202203.65895756558,230000.0,0
2024-11-07,30000.0,263.7599209296278,176311.9966224459,206311.9966224459,230000.0,0
2024-11-08,30000.0,263.7599209296278,174296.88306150082,204296.88306150082,230000.0,0
2024-11-11,30000.0,263.7599209296278,174775.91383586495,204775.91383586495,230000.0,0
2024-11-12,30000.0,263.7599209296278,174221.38049624447,204221.38049624447,230000.0,0
2024-11-13,30000.0,263.7599209296278,175322.65543954,205322.65543954,230000.0,0
2024-11-14,30000.0,263.7599209296278,180412.51035412482,210412.51035412482,230000.0,0
2024-11-15,30000.0,263.7599209296278,171474.69698371214,201474.69698371214,230000.0,0
2024-11-18,30000.0,263.7599209296278,173193.00014047147,203193.00014047147,230000.0,0
2024-11-19,30000.0,263.7599209296278,172393.71935957333,202393.71935957333,230000.0,0
2024-11-20,30000.0,263.7599209296278,171422.61792217605,201422.61792217605,230000.0,0
2024-11-21,30000.0,263.7599209296278,174997.23777342236,204997.23777342236,230000.0,0
2024-11-22,30000.0,263.7599209296278,175184.67409906833,205184.67409906833,230000.0,0
2024-11-25,30000.0,263.7599209296278,178202.13653433236,208202.13653433236,230000.0,0
2024-11-26,30000.0,263.7599209296278,174947.73449236408,204947.73449236408,230000.0,0
2024-11-27,30000.0,263.7599209296278,174559.8380510311,204559.8380510311,230000.0,0
2024-11-29,30000.0,263.7599209296278,178759.27785168664,208759.27785168664,230000.0,0
2024-12-02,40000.0,263.7599209296278,185231.6024446059,225231.6024446059,240000.0,0
2024-12-03,40000.0,263.7599209296278,186947.3298208874,226947.3298208874,240000.0,0
2024-12-04,40000.0,263.7599209296278,187431.54435346316,227431.54435346316,240000.0,0
2024-12-05,40000.0,263.7599209296278,185239.4102791793,225239.4102791793,240000.0,0
2024-12-06,40000.0,263.7599209296278,184583.32679422045,224583.32679422045,240000.0,0
2024-12-09,40000.0,263.7599209296278,183942.8750770364,223942.8750770364,240000.0,0
2024-12-10,40000.0,263.7599209296278,183617.4252136628,223617.4252136628,240000.0,0
2024-12-11,40000.0,263.7599209296278,186002.24376631618,226002.24376631618,240000.0,0
2024-12-12,40000.0,263.7599209296278,185655.97837695613,225655.97837695613,240000.0,0
2024-12-13,40000.0,263.7599209296278,187082.70318362527,227082.70318362527,240000.0,0
2024-12-16,40000.0,263.7599209296278,188072.0121692752,228072.0121692752,240000.0,0
2024-12-17,40000.0,263.7599209296278,191407.1327319674,231407.1327319674,240000.0,0
2024-12-18,40000.0,263.7599209296278,187319.59449444554,227319.59449444554,240000.0,0
2024-12-19,40000.0,263.7599209296278,184916.60059079548,224916.60059079548,240000.0,0
2024-12-20,40000.0,263.7599209296278,183724.19131446877,223724.19131446877,240000.0,0
2024-12-23,40000.0,263.7599209296278,187723.13880218132,227723.13880218132,240000.0,0
2024-12-24,40000.0,263.7599209296278,187376.90561007723,227376.90561007723,240000.0,0
2024-12-26,40000.0,263.7599209296278,186374.50843987433,226374.50843987433,240000.0,0
2024-12-27,40000.0,263.7599209296278,185783.54390512058,225783.54390512058,240000.0,0
2024-12-30,40000.0,263.7599209296278,181243.0224733166,221243.0224733166,240000.0,0
2024-12-31,40000.0,263.7599209296278,180443.7416924185,220443.7416924185,240000.0,0
2025-01-02,50000.0,263.7599209296278,182354.71322891937,232354.71322891937,250000.0,0
2025-01-03,50000.0,263.7599209296278,185984.02011943556,235984.02011943556,250000.0,0
2025-01-06,0.0,329.5741255637454,250007.07851919654,250007.07851919654,250000.0,1
2025-01-07,0.0,329.5741255637454,246451.4234893642,246451.4234893642,250000.0,0
2025-01-08,0.0,329.5741255637454,242027.09603287507,242027.09603287507,250000.0,0
2025-01-10,0.0,329.5741255637454,240410.3040198022,240410.3040198022,250000.0,0
2025-01-13,0.0,329.5741255637454,236636.6561433674,236636.6561433674,250000.0,0
2025-01-14,0.0,329.5741255637454,239525.47875972086,239525.47875972086,250000.0,0
2025-01-15,0.0,329.5741255637454,236275.5608596763,236275.5608596763,250000.0,0
2025-01-16,0.0,329.5741255637454,244076.61501061637,244076.61501061637,250000.0,0
2025-01-17,0.0,329.5741255637454,246044.76635298744,246044.76635298744,250000.0,0
2025-01-21,0.0,329.5741255637454,248214.5766680622,248214.5766680622,250000.0,0
2025-01-22,0.0,329.5741255637454,249421.51316304662,249421.51316304662,250000.0,0
2025-01-23,0.0,329.5741255637454,242762.34163001133,242762.34163001133,250000.0,0
2025-01-24,0.0,329.5741255637454,238211.20537911583,238211.20537911583,250000.0,0
2025-01-27,0.0,329.5741255637454,224515.4733866719,224515.4733866719,250000.0,0
2025-01-28,0.0,329.5741255637454,222303.3398318397,222303.3398318397,250000.0,0
2025-01-29,0.0,329.5741255637454,231835.0604541544,231835.0604541544,250000.0,0
2025-01-30,0.0,329.5741255637454,239753.18744510793,239753.18744510793,250000.0,0
2025-01-31,0.0,329.5741255637454,240507.94518224642,240507.94518224642,250000.0,0
2025-02-03,10000.0,329.5741255637454,237824.06038274133,247824.06038274133,260000.0,0
2025-02-04,10000.0,329.5741255637454,237937.9348410431,247937.9348410431,260000.0,0
2025-02-05,10000.0,329.5741255637454,241574.9373906374,251574.9373906374,260000.0,0
2025-02-06,10000.0,329.5741255637454,240449.34841541495,250449.34841541495,260000.0,0
2025-02-07,10000.0,329.5741255637454,236731.01846166694,246731.01846166694,260000.0,0
2025-02-10,10000.0,329.5741255637454,242059.64308702314,252059.64308702314,260000.0,0
2025-02-11,10000.0,329.5741255637454,245472.91984166382,255472.91984166382,260000.0,0
2025-02-12,10000.0,329.5741255637454,246512.8565569589,256512.8565569589,260000.0,0
2025-02-13,10000.0,329.5741255637454,253300.20474576153,263300.2047457615,260000.0,0
2025-02-14,10000.0,329.5741255637454,245006.7406204761,255006.7406204761,260000.0,0
2025-02-18,10000.0,329.5741255637454,242617.1069384482,252617.1069384482,260000.0,0
2025-02-19,10000.0,329.5741255637454,242806.213771604,252806.213771604,260000.0,0
2025-02-20,10000.0,329.5741255637454,242248.74992017896,252248.74992017896,260000.0,0
2025-02-21,10000.0,329.5741255637454,240331.8531476282,250331.8531476282,260000.0,0
2025-02-24,10000.0,329.5741255637454,239924.3712713132,249924.3712713132,260000.0,0
2025-02-25,10000.0,329.5741255637454,238043.30039705525,248043.30039705525,260000.0,0
2025-02-26,10000.0,329.5741255637454,243500.60456838505,253500.60456838505,260000.0,0
2025-02-27,10000.0,329.5741255637454,227451.52745119573,237451.52745119573,260000.0,0
2025-02-28,10000.0,329.5741255637454,231161.44908069534,241161.44908069534,260000.0,0
2025-03-03,20000.0,329.5741255637454,228155.6743179779,248155.6743179779,270000.0,0
2025-03-04,20000.0,329.5741255637454,230881.0576173022,250881.0576173022,270000.0,0
2025-03-05,20000.0,329.5741255637454,241159.8920456205,261159.8920456205,270000.0,0
2025-03-06,20000.0,329.5741255637454,233039.2008795921,253039.2008795921,270000.0,0
2025-03-07,20000.0,329.5741255637454,238705.1039084717,258705.1039084717,270000.0,0
2025-03-10,20000.0,329.5741255637454,222695.15164932812,242695.15164932812,270000.0,0
2025-03-11,20000.0,329.5741255637454,225009.7541125845,245009.7541125845,270000.0,0
2025-03-12,20000.0,329.5741255637454,229299.95069326437,249299.95069326437,270000.0,0
2025-03-13,20000.0,329.5741255637454,226437.68067980057,246437.68067980057,270000.0,0
2025-03-14,20000.0,329.5741255637454,232765.34698888013,252765.34698888013,270000.0,0
2025-03-17,20000.0,329.5741255637454,238088.9427121739,258088.9427121739,270000.0,0
2025-03-18,20000.0,329.5741255637454,238343.26434727537,258343.26434727537,270000.0,0
2025-03-19,20000.0,329.5741255637454,239582.06396572737,259582.06396572737,270000.0,0
2025-03-20,20000.0,329.5741255637454,239304.95134647895,259304.95134647895,270000.0,0
2025-03-21,20000.0,329.5741255637454,233489.04622688104,253489.04622688104,270000.0,0
2025-03-24,20000.0,329.5741255637454,237277.21757247215,257277.21757247215,270000.0,0
2025-03-25,20000.0,329.5741255637454,236918.63673981227,256918.63673981227,270000.0,0
2025-03-26,20000.0,329.5741255637454,230079.1086632098,250079.1086632098,270000.0,0
2025-03-27,20000.0,329.5741255637454,225146.68105794047,245146.68105794047,270000.0,0
2025-03-28,20000.0,329.5741255637454,219914.34984927578,239914.34984927578,270000.0,0
2025-03-31,20000.0,329.5741255637454,216018.64046198156,236018.64046198156,270000.0,0
2025-04-01,30000.0,329.5741255637454,217554.125186509,247554.125186509,280000.0,0
2025-04-02,30000.0,329.5741255637454,218098.53400817997,248098.53400817997,280000.0,0
2025-04-03,30000.0,329.5741255637454,203170.88193530543,233170.88193530543,280000.0,0
2025-04-04,30000.0,329.5741255637454,197410.43554765204,227410.43554765204,280000.0,0
2025-04-07,30000.0,329.5741255637454,200765.03507302824,230765.03507302824,280000.0,0
2025-04-08,30000.0,329.5741255637454,194091.7624986099,224091.7624986099,280000.0,0
2025-04-09,30000.0,329.5741255637454,224048.0671133809,254048.0671133809,280000.0,0
2025-04-10,30000.0,329.5741255637454,211754.53382520162,241754.53382520162,280000.0,0
2025-04-11,30000.0,329.5741255637454,218033.3192062343,248033.3192062343,280000.0,0
2025-04-14,30000.0,329.5741255637454,219356.90611345897,249356.90611345897,280000.0,0
2025-04-15,30000.0,329.5741255637454,222711.4452920104,252711.4452920104,280000.0,0
2025-04-16,30000.0,329.5741255637454,206988.40195333288,236988.40195333288,280000.0,0
2025-04-17,30000.0,329.5741255637454,208693.3606773644,238693.3606773644,280000.0,0
2025-04-21,30000.0,329.5741255637454,203650.1363018555,233650.1363018555,280000.0,0
2025-04-22,30000.0,329.5741255637454,208214.14654203082,238214.14654203082,280000.0,0
2025-04-23,30000.0,329.5741255637454,214502.7081086729,244502.7081086729,280000.0,0
2025-04-24,30000.0,329.5741255637454,220051.27679463176,250051.27679463176,280000.0,0
2025-04-25,30000.0,329.5741255637454,220791.30990653145,250791.30990653145,280000.0,0
2025-04-28,30000.0,329.5741255637454,220000.26361211043,250000.26361211043,280000.0,0
2025-04-29,30000.0,329.5741255637454,217825.62555105574,247825.62555105574,280000.0,0
2025-04-30,30000.0,329.5741255637454,218469.84802086191,248469.84802086191,280000.0,0
2025-05-01,40000.0,329.5741255637454,218025.11203806842,258025.11203806842,290000.0,0
2025-05-02,40000.0,329.5741255637454,225745.8646808755,265745.8646808755,290000.0,0
2025-05-05,40000.0,329.5741255637454,223466.58522570567,263466.58522570564,290000.0,0
2025-05-06,40000.0,329.5741255637454,222364.55162774364,262364.55162774364,290000.0,0
2025-05-07,40000.0,329.5741255637454,229035.59136964628,269035.59136964625,290000.0,0
2025-05-08,40000.0,329.5741255637454,231533.99014548052,271533.9901454805,290000.0,0
2025-05-09,40000.0,329.5741255637454,230938.82964419547,270938.8296441955,290000.0,0
2025-05-12,0.0,383.2305605132652,285264.1141500849,285264.1141500849,290000.0,1
2025-05-13,0.0,383.2305605132652,290473.5610199135,290473.5610199135,290000.0,0
2025-05-14,0.0,383.2305605132652,292378.60331733804,292378.60331733804,290000.0,0
2025-05-15,0.0,383.2305605132652,288366.93907341047,288366.93907341047,290000.0,0
2025-05-16,0.0,383.2305605132652,284465.5846026385,284465.5846026385,290000.0,0
2025-05-19,0.0,383.2305605132652,284857.2357565224,284857.2357565224,290000.0,0
2025-05-20,0.0,383.2305605132652,284716.51828508393,284716.51828508393,290000.0,0
2025-05-21,0.0,383.2305605132652,280309.4370107928,280309.4370107928,290000.0,0
2025-05-22,0.0,383.2305605132652,281651.702984612,281651.702984612,290000.0,0
2025-05-23,0.0,383.2305605132652,278529.86155459104,278529.86155459104,290000.0,0
2025-05-27,0.0,383.2305605132652,287769.9657845055,287769.9657845055,290000.0,0
2025-05-28,0.0,383.2305605132652,283860.98599862563,283860.98599862563,290000.0,0
2025-05-29,0.0,383.2305605132652,284073.93344875454,284073.93344875454,290000.0,0
2025-05-30,0.0,383.2305605132652,280157.32834776683,280157.32834776683,290000.0,0
2025-06-02,10000.0,383.2305605132652,283868.5879231963,293868.5879231963,300000.0,0
2025-06-03,10000.0,383.2305605132652,284142.3507698911,294142.3507698911,300000.0,0
2025-06-04,10000.0,383.2305605132652,282442.6539980248,292442.6539980248,300000.0,0
2025-06-05,10000.0,383.2305605132652,284336.28171332466,294336.28171332466,300000.0,0
2025-06-06,10000.0,383.2305605132652,286336.4065442261,296336.4065442261,300000.0,0
2025-06-09,0.0,396.296341446867,302854.14375298505,302854.14375298505,300000.0,1
2025-06-10,0.0,396.296341446867,308661.90243514243,308661.90243514243,300000.0,1
2025-06-11,0.0,396.296341446867,308315.9171526683,308315.9171526683,300000.0,0
2025-06-12,0.0,396.296341446867,309149.5326990321,309149.5326990321,300000.0,0
2025-06-13,0.0,396.296341446867,299236.5609207625,299236.5609207625,300000.0,0
2025-06-16,0.0,396.296341446867,304831.9972588512,304831.9972588512,300000.0,0
2025-06-17,0.0,396.296341446867,298788.2603597044,298788.2603597044,300000.0,0
2025-06-18,0.0,396.296341446867,299488.2129676627,299488.2129676627,300000.0,0
2025-06-20,0.0,396.296341446867,297478.91504993866,297478.91504993866,300000.0,0
2025-06-23,0.0,396.296341446867,306597.52842064865,306597.52842064865,300000.0,0
2025-06-24,0.0,396.296341446867,319825.29753295775,319825.29753295775,300000.0,1
2025-06-25,0.0,396.296341446867,320564.5314677294,320564.5314677294,300000.0,0
2025-06-26,0.0,396.296341446867,313820.91452465166,313820.91452465166,300000.0,0
2025-06-27,0.0,396.296341446867,312979.4136873142,312979.4136873142,300000.0,0
2025-06-30,0.0,396.296341446867,315118.5286499935,315118.5286499935,300000.0,0
2025-07-01,10000.0,396.296341446867,310824.576518706,320824.576518706,310000.0,0
2025-07-02,10000.0,396.296341446867,314410.7391270797,324410.7391270797,310000.0,0
2025-07-03,10000.0,396.296341446867,312409.2539363019,322409.2539363019,310000.0,0
2025-07-07,10000.0,396.296341446867,308709.1174289476,318709.1174289476,310000.0,0
2025-07-08,10000.0,396.296341446867,312251.9351249756,322251.9351249756,310000.0,0
2025-07-09,10000.0,396.296341446867,314505.1207386719,324505.1207386719,310000.0,0
2025-07-10,10000.0,396.296341446867,315393.76400578715,325393.76400578715,310000.0,0
2025-07-11,10000.0,396.296341446867,315330.8509940621,325330.8509940621,310000.0,0
2025-07-14,10000.0,396.296341446867,317218.2655338229,327218.2655338229,310000.0,0
2025-07-15,0.0,408.52358309911244,333608.77577866043,333608.77577866043,310000.0,1
2025-07-16,0.0,408.52358309911244,305814.1118102821,305814.1118102821,310000.0,0
2025-07-17,0.0,408.52358309911244,301947.10097924725,301947.10097924725,310000.0,0
2025-07-18,0.0,408.52358309911244,297759.88385828567,297759.88385828567,310000.0,0
2025-07-21,0.0,408.52358309911244,291720.1977991671,291720.1977991671,310000.0,0
2025-07-22,0.0,408.52358309911244,285964.26408231334,285964.26408231334,310000.0,0
2025-07-23,0.0,408.52358309911244,290605.5098851994,290605.5098851994,310000.0,0
2025-07-24,0.0,408.52358309911244,293909.0803227229,293909.0803227229,310000.0,0
2025-07-25,0.0,408.52358309911244,288303.1264247377,288303.1264247377,310000.0,0
2025-07-28,0.0,408.52358309911244,295899.3362066933,295899.3362066933,310000.0,0
2025-07-29,0.0,408.52358309911244,291976.57227923453,291976.57227923453,310000.0,0
2025-07-30,0.0,408.52358309911244,293179.452814871,293179.452814871,310000.0,0
2025-07-31,0.0,408.52358309911244,282312.9598868614,282312.9598868614,310000.0,0
2025-08-01,10000.0,408.52358309911244,280325.82079048175,290325.82079048175,320000.0,0
2025-08-04,10000.0,408.52358309911244,284202.60586740135,294202.60586740135,320000.0,0
2025-08-05,10000.0,408.52358309911244,280248.59926113253,290248.59926113253,320000.0,0
2025-08-06,10000.0,408.52358309911244,280789.075163675,290789.075163675,320000.0,0
2025-08-07,10000.0,408.52358309911244,289794.3472139726,299794.3472139726,320000.0,0
2025-08-08,10000.0,408.52358309911244,293532.99626486865,303532.99626486865,320000.0,0
2025-08-11,10000.0,408.52358309911244,293122.55274061364,303122.55274061364,320000.0,0
2025-08-12,10000.0,408.52358309911244,301445.12363702606,311445.12363702606,320000.0,0
2025-08-13,10000.0,408.52358309911244,307044.9935656341,317044.9935656341,320000.0,0
2025-08-14,10000.0,408.52358309911244,306898.70402327314,316898.70402327314,320000.0,0
2025-08-15,10000.0,408.52358309911244,301595.47747040546,311595.47747040546,320000.0,0
2025-08-18,10000.0,408.52358309911244,303785.83111770416,313785.83111770416,320000.0,0
2025-08-19,10000.0,408.52358309911244,302184.6999308678,312184.6999308678,320000.0,0
2025-08-20,10000.0,408.52358309911244,304574.2038380672,314574.2038380672,320000.0,0
2025-08-21,10000.0,408.52358309911244,298848.39075649076,308848.39075649076,320000.0,0
2025-08-22,10000.0,408.52358309911244,306768.62177638424,316768.62177638424,320000.0,0
2025-08-25,10000.0,408.52358309911244,306593.932065496,316593.932065496,320000.0,0
2025-08-26,10000.0,408.52358309911244,310145.62372954655,320145.62372954655,320000.0,0
2025-08-27,10000.0,408.52358309911244,312908.9676075348,322908.9676075348,320000.0,0
2025-08-28,10000.0,408.52358309911244,310251.2703617237,320251.2703617237,320000.0,0
2025-08-29,10000.0,408.52358309911244,301782.434857251,311782.434857251,320000.0,0
2025-09-02,20000.0,408.52358309911244,294967.4915199514,314967.4915199514,330000.0,0
2025-09-03,20000.0,408.52358309911244,299425.47021249944,319425.47021249944,330000.0,0
2025-09-04,20000.0,408.52358309911244,306175.33502490347,326175.33502490347,330000.0,0
2025-09-05,0.0,434.20556599869076,337633.59970406117,337633.59970406117,330000.0,1
2025-09-08,0.0,434.20556599869076,343918.0521260563,343918.0521260563,330000.0,0
2025-09-09,0.0,434.20556599869076,347753.5257917765,347753.5257917765,330000.0,0
