date,cash,shares,position_value,equity,total_contributed,technical_state
2024-03-05,20000.0,2742.8195985702414,126381.2743915259,146381.2743915259,150000.0,0
2024-03-06,20000.0,2742.8195985702414,126949.2597808859,146949.25978088588,150000.0,0
2024-03-07,20000.0,2742.8195985702414,126252.17110849537,146252.1711084954,150000.0,0
2024-03-08,20000.0,2742.8195985702414,127801.26402249195,147801.26402249193,150000.0,0
2024-03-11,20000.0,2742.8195985702414,129660.21946399882,149660.2194639988,150000.0,0
2024-03-12,20000.0,2742.8195985702414,129272.92007793361,149272.9200779336,150000.0,0
2024-03-13,20000.0,2742.8195985702414,129376.19014872634,149376.19014872634,150000.0,0
2024-03-14,20000.0,2742.8195985702414,128550.00865633169,148550.0086563317,150000.0,0
2024-03-15,20000.0,2742.8195985702414,126329.60796705028,146329.60796705028,150000.0,0
2024-03-18,20000.0,2742.8195985702414,127207.4349578677,147207.43495786772,150000.0,0
2024-03-19,20000.0,2742.8195985702414,126871.81245930456,146871.81245930458,150000.0,0
2024-03-20,20000.0,2742.8195985702414,127930.35684249605,147930.35684249605,150000.0,0
2024-03-21,20000.0,2742.8195985702414,128782.38201015496,148782.38201015495,150000.0,0
2024-03-22,20000.0,2742.8195985702414,128524.19637014672,148524.1963701467,150000.0,0
2024-03-25,20000.0,2742.8195985702414,128266.00026711206,148266.00026711205,150000.0,0
2024-03-26,20000.0,2742.8195985702414,127930.35684249605,147930.35684249605,150000.0,0
2024-03-27,20000.0,2742.8195985702414,128498.3631579089,148498.3631579089,150000.0,0
2024-03-28,20000.0,2742.8195985702414,128859.83979476271,148859.83979476272,150000.0,0
2024-04-01,30000.0,2742.8195985702414,129195.46229332585,159195.46229332587,160000.0,0
2024-04-02,30000.0,2742.8195985702414,127439.81877471742,157439.81877471742,160000.0,0
2024-04-03,30000.0,2742.8195985702414,126867.17733859929,156867.1773385993,160000.0,0
2024-04-04,30000.0,2742.8195985702414,125227.3281334116,155227.3281334116,160000.0,0
2024-04-05,30000.0,2742.8195985702414,126372.61100564785,156372.61100564786,160000.0,0
2024-04-08,30000.0,2742.8195985702414,125565.71287095036,155565.71287095034,160000.0,0
2024-04-09,30000.0,2742.8195985702414,130172.89729568805,160172.89729568805,160000.0,0
2024-04-10,30000.0,2742.8195985702414,128090.54577702864,158090.54577702866,160000.0,0
2024-04-11,30000.0,2742.8195985702414,128923.48638449241,158923.48638449243,160000.0,0
2024-04-12,30000.0,2742.8195985702414,126216.42941023519,156216.4294102352,160000.0,0
2024-04-15,30000.0,2742.8195985702414,125565.71287095036,155565.71287095034,160000.0,0
2024-04-16,30000.0,2742.8195985702414,124732.75133743376,154732.75133743376,160000.0,0
2024-04-17,30000.0,2742.8195985702414,124394.37706292143,154394.3770629214,160000.0,0
2024-04-18,30000.0,2742.8195985702414,125227.3281334116,155227.3281334116,160000.0,0
2024-04-19,30000.0,2742.8195985702414,125773.92709676347,155773.92709676345,160000.0,0
2024-04-22,30000.0,2742.8195985702414,125305.42416263116,155305.42416263116,160000.0,0
2024-04-23,30000.0,2742.8195985702414,125773.92709676347,155773.92709676345,160000.0,0
2024-04-24,30000.0,2742.8195985702414,125852.023125983,155852.02312598302,160000.0,0
2024-04-25,30000.0,2742.8195985702414,125201.28566064534,155201.28566064534,160000.0,0
2024-04-26,30000.0,2742.8195985702414,124576.58020504752,154576.5802050475,160000.0,0
2024-04-29,30000.0,2742.8195985702414,124368.355516208,154368.355516208,160000.0,0
2024-04-30,30000.0,2742.8195985702414,122286.00399754861,152286.0039975486,160000.0,0
2024-05-01,40000.0,2742.8195985702414,121921.57678724357,161921.57678724357,170000.0,0
2024-05-02,40000.0,2742.8195985702414,121791.45859065,161791.45859065,170000.0,0
2024-05-03,40000.0,2742.8195985702414,122650.4207448272,162650.4207448272,170000.0,0
2024-05-06,40000.0,2742.8195985702414,122624.38873508736,162624.38873508736,170000.0,0
2024-05-07,40000.0,2742.8195985702414,123066.89104855909,163066.8910485591,170000.0,0
