date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-16,12000.0,168.12783846052844,20098.721565833144,32098.721565833144,30000.0,0
2023-03-17,12000.0,168.12783846052844,20061.08674847755,32061.08674847755,30000.0,0
2023-03-20,12000.0,168.12783846052844,20296.71482530561,32296.71482530561,30000.0,0
2023-03-21,12000.0,168.12783846052844,19701.100869747417,31701.100869747417,30000.0,0
2023-03-22,12000.0,168.12783846052844,19449.109215379984,31449.109215379984,30000.0,0
2023-03-23,12000.0,168.12783846052844,20090.539135706647,32090.539135706647,30000.0,0
2023-03-24,12000.0,168.12783846052844,19558.741465024326,31558.741465024326,30000.0,0
2023-03-27,12000.0,168.12783846052844,19450.745957948006,31450.745957948006,30000.0,0
2023-03-28,12000.0,168.12783846052844,19046.578291590195,31046.578291590195,30000.0,0
2023-03-29,12000.0,168.12783846052844,19611.10440006488,31611.10440006488,30000.0,0
2023-03-30,12000.0,168.12783846052844,19980.90688606231,31980.90688606231,30000.0,0
2023-03-31,12000.0,168.12783846052844,20098.721565833144,32098.721565833144,30000.0,0
2023-04-03,16000.0,218.45219602503732,26006.281272470696,42006.2812724707,40000.0,0
2023-04-04,16000.0,218.45219602503732,25538.542040953307,41538.54204095331,40000.0,0
2023-04-05,16000.0,218.45219602503732,24943.238473562815,40943.238473562815,40000.0,0
2023-04-06,16000.0,218.45219602503732,24333.04998366637,40333.049983666366,40000.0,0
2023-04-10,16000.0,218.45219602503732,24768.89938120897,40768.89938120897,40000.0,0
2023-04-11,16000.0,218.45219602503732,24743.38451404476,40743.38451404476,40000.0,0
2023-04-12,16000.0,218.45219602503732,24058.789744856465,40058.78974485646,40000.0,0
2023-04-13,16000.0,218.45219602503732,24124.699401716858,40124.69940171686,40000.0,0
2023-04-14,16000.0,218.45219602503732,24003.506699338348,40003.50669933835,40000.0,0
2023-04-17,0.0,365.29120941515606,39743.542564660755,39743.542564660755,40000.0,1
2023-04-18,0.0,365.29120941515606,39558.66461239808,39558.66461239808,40000.0,1
2023-04-19,0.0,365.29120941515606,39228.03192257739,39228.03192257739,40000.0,1
2023-04-20,0.0,365.29120941515606,40667.89052171279,40667.89052171279,40000.0,1
2023-04-21,0.0,365.29120941515606,40337.255044941354,40337.255044941354,40000.0,0
2023-04-24,0.0,365.29120941515606,40390.58613459718,40390.58613459718,40000.0,0
2023-04-25,0.0,365.29120941515606,39324.02565439729,39324.02565439729,40000.0,1
2023-04-26,0.0,365.29120941515606,39217.3718359379,39217.3718359379,40000.0,1
2023-04-27,0.0,365.29120941515606,39704.43049775911,39704.43049775911,40000.0,1
2023-04-28,0.0,365.29120941515606,40184.38522210475,40184.38522210475,40000.0,0
2023-05-01,4000.0,419.7903290899328,46146.952091456486,50146.952091456486,50000.0,0
2023-05-02,4000.0,419.7903290899328,45824.188953679564,49824.188953679564,50000.0,0
2023-05-03,4000.0,419.7903290899328,46285.86799824014,50285.86799824014,50000.0,0
2023-05-04,4000.0,419.7903290899328,45942.67134072144,49942.67134072144,50000.0,0
2023-05-05,4000.0,419.7903290899328,47417.577528314454,51417.577528314454,50000.0,0
2023-05-08,4000.0,419.7903290899328,47290.92173337587,51290.92173337587,50000.0,0
2023-05-09,4000.0,419.7903290899328,46510.56625498675,50510.56625498675,50000.0,0
2023-05-10,4000.0,419.7903290899328,47152.01543483035,51152.01543483035,50000.0,0
2023-05-11,4000.0,419.7903290899328,47172.439346333995,51172.439346333995,50000.0,0
2023-05-12,4000.0,419.7903290899328,47429.83443741348,51429.83443741348,50000.0,0
2023-05-15,4000.0,419.7903290899328,49480.81214991456,53480.81214991456,50000.0,0
2023-05-16,4000.0,419.7903290899328,49403.1871941181,53403.1871941181,50000.0,0
2023-05-17,4000.0,419.7903290899328,51356.109633826985,55356.109633826985,50000.0,0
2023-05-18,4000.0,419.7903290899328,53080.24070734883,57080.24070734883,50000.0,0
2023-05-19,4000.0,419.7903290899328,51866.80350379948,55866.80350379948,50000.0,0
2023-05-22,4000.0,419.7903290899328,51703.38338705591,55703.38338705591,50000.0,0
2023-05-23,4000.0,419.7903290899328,50861.74976866374,54861.74976866374,50000.0,0
2023-05-24,4000.0,419.7903290899328,49862.29123086168,53862.29123086168,50000.0,0
2023-05-25,4000.0,419.7903290899328,53442.323958271474,57442.323958271474,50000.0,0
2023-05-26,4000.0,419.7903290899328,55732.05357714719,59732.05357714719,50000.0,0
2023-05-30,4000.0,419.7903290899328,55940.96229591152,59940.96229591152,50000.0,0
2023-05-31,4000.0,419.7903290899328,54601.5098466318,58601.5098466318,50000.0,0
2023-06-01,8000.0,465.3280548381405,61219.246491686405,69219.24649168641,60000.0,0
2023-06-02,8000.0,465.3280548381405,61128.43310940216,69128.43310940216,60000.0,0
2023-06-05,8000.0,465.3280548381405,60719.79419015099,68719.79419015099,60000.0,0
2023-06-06,8000.0,465.3280548381405,60815.15179172076,68815.15179172077,60000.0,0
2023-06-07,8000.0,465.3280548381405,61300.964335056946,69300.96433505695,60000.0,0
2023-06-08,8000.0,465.3280548381405,61841.28620879158,69841.28620879157,60000.0,0
2023-06-09,8000.0,465.3280548381405,61804.95375553525,69804.95375553524,60000.0,0
2023-06-12,8000.0,465.3280548381405,63571.21368805129,71571.2136880513,60000.0,0
2023-06-13,8000.0,465.3280548381405,64379.41018832521,72379.41018832522,60000.0,0
2023-06-14,8000.0,465.3280548381405,64097.8958035867,72097.8958035867,60000.0,0
2023-06-15,8000.0,465.3280548381405,63616.61327885078,71616.61327885078,60000.0,0
2023-06-16,8000.0,465.3280548381405,63080.84272474431,71080.84272474432,60000.0,0
2023-06-20,8000.0,465.3280548381405,62894.671740890306,70894.6717408903,60000.0,0
2023-06-21,8000.0,465.3280548381405,62054.69410698822,70054.69410698823,60000.0,0
2023-06-22,8000.0,465.3280548381405,63076.284304773515,71076.28430477352,60000.0,0
2023-06-23,8000.0,465.3280548381405,61782.26816082078,69782.26816082078,60000.0,0
2023-06-26,8000.0,465.3280548381405,63475.85608648153,71475.85608648154,60000.0,0
2023-06-27,8000.0,465.3280548381405,66540.6692818932,74540.6692818932,60000.0,0
2023-06-28,8000.0,465.3280548381405,65396.484568195505,73396.4845681955,60000.0,0
2023-06-29,8000.0,465.3280548381405,65487.28374979448,73487.28374979447,60000.0,0
2023-06-30,8000.0,465.3280548381405,65628.04094216373,73628.04094216373,60000.0,0
2023-07-03,12000.0,507.53505054973454,72041.3230080331,84041.3230080331,70000.0,0
2023-07-05,12000.0,507.53505054973454,70451.62063229388,82451.62063229388,70000.0,0
2023-07-06,12000.0,507.53505054973454,69520.58469308277,81520.58469308277,70000.0,0
2023-07-07,12000.0,507.53505054973454,69119.457290155,81119.457290155,70000.0,0
2023-07-10,12000.0,507.53505054973454,69609.73788372499,81609.73788372499,70000.0,0
2023-07-11,12000.0,507.53505054973454,68124.03465645123,80124.03465645123,70000.0,0
2023-07-12,12000.0,507.53505054973454,68782.69334860906,80782.69334860906,70000.0,0
2023-07-13,12000.0,507.53505054973454,70644.76522703128,82644.76522703128,70000.0,0
2023-07-14,12000.0,507.53505054973454,70689.33407798212,82689.33407798212,70000.0,0
2023-07-17,12000.0,507.53505054973454,72056.16896585634,84056.16896585634,70000.0,0
2023-07-18,12000.0,507.53505054973454,71565.88062791608,83565.88062791608,70000.0,0
2023-07-19,12000.0,507.53505054973454,70213.91493097592,82213.91493097592,70000.0,0
2023-07-20,12000.0,507.53505054973454,66380.83111742853,78380.83111742853,70000.0,0
2023-07-21,12000.0,507.53505054973454,67549.56501358733,79549.56501358733,70000.0,0
2023-07-24,12000.0,507.53505054973454,68515.27249853378,80515.27249853378,70000.0,0
2023-07-25,12000.0,507.53505054973454,69362.12713282126,81362.12713282126,70000.0,0
2023-07-26,12000.0,507.53505054973454,68847.08004310171,80847.08004310171,70000.0,0
2023-07-27,12000.0,507.53505054973454,72373.12280823075,84373.12280823075,70000.0,0
2023-07-28,12000.0,507.53505054973454,75240.50688120196,87240.50688120196,70000.0,0
2023-07-31,12000.0,507.53505054973454,75072.14427135467,87072.14427135467,70000.0,0
2023-08-01,16000.0,547.7620834579789,81578.1863610953,97578.1863610953,80000.0,0
2023-08-02,16000.0,547.7620834579789,78745.42157399109,94745.42157399109,80000.0,0
2023-08-03,16000.0,547.7620834579789,79001.9760959598,95001.9760959598,80000.0,0
2023-08-04,16000.0,547.7620834579789,77852.84252347593,93852.84252347593,80000.0,0
2023-08-07,16000.0,547.7620834579789,80375.59383039307,96375.59383039307,80000.0,0
2023-08-08,16000.0,547.7620834579789,79108.87729602432,95108.87729602432,80000.0,0
2023-08-09,16000.0,547.7620834579789,77585.58952331466,93585.58952331466,80000.0,0
2023-08-10,16000.0,547.7620834579789,77291.63211860249,93291.63211860249,80000.0,0
2023-08-11,16000.0,547.7620834579789,74202.31280952954,90202.31280952954,80000.0,0
2023-08-14,16000.0,547.7620834579789,75837.8343050278,91837.8343050278,80000.0,0
2023-08-15,16000.0,547.7620834579789,74870.42441446749,90870.42441446749,80000.0,0
2023-08-16,16000.0,547.7620834579789,73892.30768752856,89892.30768752856,80000.0,0
2023-08-17,16000.0,547.7620834579789,73539.55880187395,89539.55880187395,80000.0,0
2023-08-18,16000.0,547.7620834579789,76249.39974618312,92249.39974618312,80000.0,0
2023-08-21,16000.0,547.7620834579789,79515.08513989727,95515.08513989727,80000.0,0
2023-08-22,16000.0,547.7620834579789,79023.35633597271,95023.35633597271,80000.0,0
2023-08-23,16000.0,547.7620834579789,79275.10490094089,95275.10490094089,80000.0,0
2023-08-24,16000.0,547.7620834579789,76339.7768123518,92339.7768123518,80000.0,0
2023-08-25,16000.0,547.7620834579789,77325.36575765333,93325.36575765333,80000.0,0
2023-08-28,16000.0,547.7620834579789,77893.15405497797,93893.15405497797,80000.0,0
2023-08-29,16000.0,547.7620834579789,80335.66677545107,96335.66677545107,80000.0,0
2023-08-30,16000.0,547.7620834579789,80855.24505542059,96855.24505542059,80000.0,0
2023-08-31,16000.0,547.7620834579789,81824.76120887505,97824.76120887505,80000.0,0
2023-09-01,20000.0,587.5475508385072,88474.60571601703,108474.60571601703,90000.0,0
2023-09-05,20000.0,587.5475508385072,88256.2836036205,108256.2836036205,90000.0,0
2023-09-06,20000.0,587.5475508385072,88009.22781964745,108009.22781964745,90000.0,0
2023-09-07,20000.0,587.5475508385072,85165.22190206406,105165.22190206406,90000.0,0
2023-09-08,20000.0,587.5475508385072,84763.03118737036,104763.03118737036,90000.0,0
2023-09-11,20000.0,587.5475508385072,84291.93345247793,104291.93345247793,90000.0,0
2023-09-12,20000.0,587.5475508385072,82717.65099959492,102717.65099959492,90000.0,0
2023-09-13,20000.0,587.5475508385072,83068.11214018679,103068.11214018679,90000.0,0
2023-09-14,20000.0,587.5475508385072,83062.37437113562,103062.37437113562,90000.0,0
2023-09-15,0.0,735.2645661444498,99401.27115491359,99401.27115491359,90000.0,1
2023-09-18,0.0,735.2645661444498,100853.66998417988,100853.66998417988,90000.0,1
2023-09-19,0.0,735.2645661444498,99013.01789600254,99013.01789600254,90000.0,1
2023-09-20,0.0,735.2645661444498,98480.96754931875,98480.96754931875,90000.0,1
2023-09-21,0.0,735.2645661444498,97201.1431761748,97201.1431761748,90000.0,1
2023-09-22,0.0,735.2645661444498,97905.74554048709,97905.74554048709,90000.0,1
2023-09-25,0.0,735.2645661444498,98207.7340098308,98207.7340098308,90000.0,1
2023-09-26,0.0,735.2645661444498,96403.07326577259,96403.07326577259,90000.0,1
2023-09-27,0.0,735.2645661444498,97107.67563008488,97107.67563008488,90000.0,1
2023-09-28,0.0,735.2645661444498,99379.69654308657,99379.69654308657,90000.0,1
2023-09-29,0.0,735.2645661444498,99545.0682426863,99545.0682426863,90000.0,0
2023-10-02,4000.0,779.1794307554927,106298.22461321253,110298.22461321253,100000.0,0
2023-10-03,4000.0,779.1794307554927,104172.38781240162,108172.38781240162,100000.0,0
2023-10-04,4000.0,779.1794307554927,106138.20605915769,110138.20605915769,100000.0,0
2023-10-05,4000.0,779.1794307554927,106122.97582156617,110122.97582156617,100000.0,0
2023-10-06,4000.0,779.1794307554927,106892.5248913153,110892.5248913153,100000.0,0
2023-10-09,4000.0,779.1794307554927,106785.8537815018,110785.8537815018,100000.0,0
2023-10-10,4000.0,779.1794307554927,107738.27270636035,111738.27270636035,100000.0,0
2023-10-11,4000.0,779.1794307554927,108332.60865246686,112332.60865246686,100000.0,0
2023-10-12,4000.0,779.1794307554927,110481.26108632861,114481.26108632861,100000.0,0
2023-10-13,4000.0,779.1794307554927,107540.19639232858,111540.19639232858,100000.0,0
2023-10-16,4000.0,779.1794307554927,107433.51339318049,111433.51339318049,100000.0,0
2023-10-17,4000.0,779.1794307554927,108744.05096479482,112744.05096479482,100000.0,0
2023-10-18,4000.0,779.1794307554927,107776.37802367558,111776.37802367558,100000.0,0
2023-10-19,0.0,809.5623491548466,106421.56361991251,106421.56361991251,100000.0,1
2023-10-20,0.0,809.5623491548466,106176.1600916485,106176.1600916485,100000.0,1
2023-10-23,0.0,809.5623491548466,106263.21126771196,106263.21126771196,100000.0,1
2023-10-24,0.0,809.5623491548466,106793.63420640763,106793.63420640763,100000.0,1
2023-10-25,0.0,809.5623491548466,103001.62716531937,103001.62716531937,100000.0,1
2023-10-26,0.0,809.5623491548466,103579.52863320474,103579.52863320474,100000.0,1
2023-10-27,0.0,809.5623491548466,103943.72421973669,103943.72421973669,100000.0,1
2023-10-30,0.0,809.5623491548466,103729.94422073654,103729.94422073654,100000.0,1
2023-10-31,0.0,809.5623491548466,104774.94127467262,104774.94127467262,100000.0,1
2023-11-01,0.0,885.0367970913599,117087.41345093881,117087.41345093881,110000.0,1
2023-11-02,0.0,885.0367970913599,119874.18008816692,119874.18008816692,110000.0,0
2023-11-03,0.0,885.0367970913599,120947.34932575327,120947.34932575327,110000.0,0
2023-11-06,0.0,885.0367970913599,121475.24374101056,121475.24374101056,110000.0,0
2023-11-07,0.0,885.0367970913599,122669.57615827683,122669.57615827683,110000.0,0
2023-11-08,0.0,885.0367970913599,124824.57107551093,124824.57107551093,110000.0,0
2023-11-09,0.0,885.0367970913599,123907.19078585008,123907.19078585008,110000.0,0
2023-11-10,0.0,885.0367970913599,130406.74728743876,130406.74728743876,110000.0,0
2023-11-13,0.0,885.0367970913599,129593.20378874525,129593.20378874525,110000.0,0
2023-11-14,0.0,885.0367970913599,133349.30287259238,133349.30287259238,110000.0,0
2023-11-15,0.0,885.0367970913599,134465.7273113061,134465.7273113061,110000.0,0
2023-11-16,0.0,885.0367970913599,133981.0880971762,133981.0880971762,110000.0,0
2023-11-17,0.0,885.0367970913599,128597.95603430124,128597.95603430124,110000.0,0
2023-11-20,0.0,885.0367970913599,132042.45021311776,132042.45021311776,110000.0,0
2023-11-21,0.0,885.0367970913599,129169.1596690451,129169.1596690451,110000.0,0
2023-11-22,0.0,885.0367970913599,129646.16878993837,129646.16878993837,110000.0,0
2023-11-24,0.0,885.0367970913599,130392.06779832684,130392.06779832684,110000.0,0
2023-11-27,0.0,885.0367970913599,130799.70384142075,130799.70384142075,110000.0,0
2023-11-28,0.0,885.0367970913599,128414.59071400543,128414.59071400543,110000.0,0
2023-11-29,0.0,885.0367970913599,129542.08891635464,129542.08891635464,110000.0,0
2023-11-30,0.0,885.0367970913599,129906.36172160278,129906.36172160278,110000.0,0
2023-12-01,4000.0,925.365500102954,137467.2132515919,141467.2132515919,120000.0,0
2023-12-04,4000.0,925.365500102954,134456.5136661968,138456.5136661968,120000.0,0
2023-12-05,4000.0,925.365500102954,132534.0109247033,136534.0109247033,120000.0,0
2023-12-06,4000.0,925.365500102954,131219.13229157668,135219.13229157668,120000.0,0
2023-12-07,4000.0,925.365500102954,134565.35029453534,138565.35029453534,120000.0,0
2023-12-08,4000.0,925.365500102954,133957.78266599635,137957.78266599635,120000.0,0
2023-12-11,4000.0,925.365500102954,140686.4928413742,144686.4928413742,120000.0,0
2023-12-12,4000.0,925.365500102954,142572.69317349323,146572.69317349323,120000.0,0
2023-12-13,4000.0,925.365500102954,142364.14140901994,146364.14140901994,120000.0,0
2023-12-14,4000.0,925.365500102954,146671.5896027899,150671.5896027899,120000.0,0
2023-12-15,4000.0,925.365500102954,146862.02546246836,150862.02546246836,120000.0,0
2023-12-18,4000.0,925.365500102954,145420.18017625142,149420.18017625142,120000.0,0
2023-12-19,4000.0,925.365500102954,147206.63713232178,151206.63713232178,120000.0,0
2023-12-20,4000.0,925.365500102954,142300.6580824748,146300.6580824748,120000.0,0
2023-12-21,4000.0,925.365500102954,146354.21532993508,150354.21532993508,120000.0,0
2023-12-22,4000.0,925.365500102954,146952.71794609816,150952.71794609816,120000.0,0
2023-12-26,4000.0,925.365500102954,148974.96406364033,152974.96406364033,120000.0,0
2023-12-27,4000.0,925.365500102954,148911.50897700913,152911.50897700913,120000.0,0
2023-12-28,4000.0,925.365500102954,147923.0272692423,151923.0272692423,120000.0,0
2023-12-29,4000.0,925.365500102954,146970.86209080688,150970.86209080688,120000.0,0
2024-01-02,8000.0,964.9679357374101,145979.22909801008,153979.22909801008,130000.0,0
2024-01-03,8000.0,964.9679357374101,143217.93306437088,151217.93306437088,130000.0,0
2024-01-04,8000.0,964.9679357374101,141194.27739139812,149194.27739139812,130000.0,0
2024-01-05,8000.0,964.9679357374101,140901.0882810404,148901.0882810404,130000.0,0
2024-01-08,8000.0,964.9679357374101,143321.98928388162,151321.98928388162,130000.0,0
2024-01-09,8000.0,964.9679357374101,142820.7760799555,150820.7760799555,130000.0,0
2024-01-10,8000.0,964.9679357374101,141667.10225639446,149667.10225639446,130000.0,0
2024-01-11,8000.0,964.9679357374101,143690.7726536094,151690.7726536094,130000.0,0
2024-01-12,8000.0,964.9679357374101,143028.82962200826,151028.82962200826,130000.0,0
2024-01-16,8000.0,964.9679357374101,145402.39218622955,153402.39218622955,130000.0,0
2024-01-17,8000.0,964.9679357374101,145033.5793680174,153033.5793680174,130000.0,0
2024-01-18,8000.0,964.9679357374101,151624.72441479412,159624.72441479412,130000.0,0
2024-01-19,8000.0,964.9679357374101,158811.67119728372,166811.67119728372,130000.0,0
2024-01-22,8000.0,964.9679357374101,159152.09567656607,167152.09567656607,130000.0,0
2024-01-23,8000.0,964.9679357374101,157970.01878983306,165970.01878983306,130000.0,0
2024-01-24,8000.0,964.9679357374101,164674.65829536013,172674.65829536013,130000.0,0
2024-01-25,8000.0,964.9679357374101,163246.73073688932,171246.73073688932,130000.0,0
2024-01-26,8000.0,964.9679357374101,157828.18016487945,165828.18016487945,130000.0,0
2024-01-29,8000.0,964.9679357374101,159322.29319196506,167322.29319196506,130000.0,0
2024-01-30,8000.0,964.9679357374101,157204.03426296337,165204.03426296337,130000.0,0
2024-01-31,8000.0,964.9679357374101,155369.5114808376,163369.5114808376,130000.0,0
2024-02-01,12000.0,1001.5818643036813,163885.37612225587,175885.37612225587,140000.0,0
2024-02-02,12000.0,1001.5818643036813,165073.01233250732,177073.01233250732,140000.0,0
2024-02-05,12000.0,1001.5818643036813,167929.25372962616,179929.25372962616,140000.0,0
2024-02-06,12000.0,1001.5818643036813,165583.400942436,177583.400942436,140000.0,0
2024-02-07,12000.0,1001.5818643036813,167742.78674466567,179742.78674466567,140000.0,0
2024-02-08,12000.0,1001.5818643036813,170677.53653468197,182677.53653468197,140000.0,0
2024-02-09,12000.0,1001.5818643036813,182406.7546218535,194406.7546218535,140000.0,0
2024-02-12,12000.0,1001.5818643036813,182112.31376190367,194112.31376190367,140000.0,0
2024-02-13,12000.0,1001.5818643036813,176978.90104881936,188978.90104881936,140000.0,0
2024-02-14,12000.0,1001.5818643036813,182750.3148072409,194750.3148072409,140000.0,0
2024-02-15,12000.0,1001.5818643036813,184193.13003953028,196193.13003953028,140000.0,0
2024-02-16,12000.0,1001.5818643036813,195883.1474204955,207883.1474204955,140000.0,0
2024-02-20,12000.0,1001.5818643036813,185645.78747641886,197645.78747641886,140000.0,0
2024-02-21,12000.0,1001.5818643036813,187130.41679532832,199130.41679532832,140000.0,0
2024-02-22,12000.0,1001.5818643036813,196372.39974321818,208372.39974321818,140000.0,0
2024-02-23,12000.0,1001.5818643036813,193845.61239042296,205845.61239042296,140000.0,0
2024-02-26,12000.0,1001.5818643036813,200128.17890509305,212128.17890509305,140000.0,0
2024-02-27,12000.0,1001.5818643036813,199449.76980236414,211449.76980236414,140000.0,0
2024-02-28,12000.0,1001.5818643036813,194219.18824325255,206219.18824325255,140000.0,0
2024-02-29,12000.0,1001.5818643036813,198230.63548081004,210230.63548081004,140000.0,0
2024-03-01,16000.0,1030.609613139267,212706.57387549756,228706.57387549756,150000.0,0
2024-03-04,16000.0,1030.609613139267,211937.68966200852,227937.68966200852,150000.0,0
2024-03-05,16000.0,1030.609613139267,209813.14241888255,225813.14241888255,150000.0,0
2024-03-06,16000.0,1030.609613139267,214648.9999954276,230648.9999954276,150000.0,0
2024-03-07,16000.0,1030.609613139267,215094.13603835853,231094.13603835853,150000.0,0
2024-03-08,16000.0,1030.609613139267,207961.7689976231,223961.7689976231,150000.0,0
2024-03-11,16000.0,1030.609613139267,203722.80196179333,219722.80196179333,150000.0,0
2024-03-12,16000.0,1030.609613139267,207334.527557351,223334.527557351,150000.0,0
2024-03-13,16000.0,1030.609613139267,202903.3433996126,218903.3433996126,150000.0,0
2024-03-14,16000.0,1030.609613139267,203095.5605215212,219095.5605215212,150000.0,0
2024-03-15,16000.0,1030.609613139267,200970.99755254056,216970.99755254056,150000.0,0
2024-03-18,16000.0,1030.609613139267,203075.30562067704,219075.30562067704,150000.0,0
2024-03-19,16000.0,1030.609613139267,203692.43533638178,219692.43533638178,150000.0,0
2024-03-20,16000.0,1030.609613139267,207455.91542972377,223455.91542972377,150000.0,0
2024-03-21,16000.0,1030.609613139267,213262.98606623386,229262.98606623386,150000.0,0
2024-03-22,16000.0,1030.609613139267,212706.57387549756,228706.57387549756,150000.0,0
2024-03-25,16000.0,1030.609613139267,210895.66307836236,226895.66307836236,150000.0,0
2024-03-26,16000.0,1030.609613139267,209084.75228122715,225084.75228122715,150000.0,0
2024-03-27,16000.0,1030.609613139267,210430.27213458729,226430.27213458729,150000.0,0
2024-03-28,16000.0,1030.609613139267,208639.58478658684,224639.58478658684,150000.0,0
2024-04-01,20000.0,1059.8543508165355,217119.35331315678,237119.35331315678,160000.0,0
2024-04-02,20000.0,1059.8543508165355,214435.14149919455,234435.14149919455,160000.0,0
2024-04-03,20000.0,1059.8543508165355,215756.41774913453,235756.41774913453,160000.0,0
2024-04-04,20000.0,1059.8543508165355,211605.25146269583,231605.25146269583,160000.0,0
2024-04-05,20000.0,1059.8543508165355,216245.44569887724,236245.44569887724,160000.0,0
2024-04-08,20000.0,1059.8543508165355,217483.45183693434,237483.45183693434,160000.0,0
2024-04-09,20000.0,1059.8543508165355,218908.82785579827,238908.82785579827,160000.0,0
2024-04-10,20000.0,1059.8543508165355,217701.96917073915,237701.96917073915,160000.0,0
2024-04-11,20000.0,1059.8543508165355,221582.6086691459,241582.6086691459,160000.0,0
2024-04-12,20000.0,1059.8543508165355,216255.8281832099,236255.8281832099,160000.0,0
2024-04-15,20000.0,1059.8543508165355,213987.75669144027,233987.75669144027,160000.0,0
2024-04-16,20000.0,1059.8543508165355,217941.2353011153,237941.2353011153,160000.0,0
2024-04-17,20000.0,1059.8543508165355,207963.8780946652,227963.8780946652,160000.0,0
2024-04-18,0.0,1164.5456600116356,222138.95045066037,222138.95045066037,160000.0,1
