date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-16,4000.0,562.7633537926238,279352.8057781389,283352.8057781389,160000.0,0
2024-04-17,4000.0,562.7633537926238,276228.1536228143,280228.1536228143,160000.0,0
2024-04-18,4000.0,562.7633537926238,280493.11945006787,284493.11945006787,160000.0,0
2024-04-19,4000.0,562.7633537926238,268905.5492695849,272905.5492695849,160000.0,0
2024-04-22,4000.0,562.7633537926238,269274.519237019,273274.519237019,160000.0,0
2024-04-23,4000.0,562.7633537926238,277306.9665754461,281306.9665754461,160000.0,0
2024-04-24,4000.0,562.7633537926238,275853.6363969795,279853.6363969795,160000.0,0
2024-04-25,4000.0,562.7633537926238,246719.9161532513,250719.9161532513,160000.0,0
2024-04-26,4000.0,562.7633537926238,247787.53154403393,251787.53154403393,160000.0,0
2024-04-29,4000.0,562.7633537926238,241823.30135782334,245823.30135782334,160000.0,0
2024-04-30,4000.0,562.7633537926238,240453.8154998284,244453.8154998284,160000.0,0
2024-05-01,8000.0,576.4968757743565,251486.75147543766,259486.75147543766,170000.0,0
2024-05-02,8000.0,576.4968757743565,252912.5819441955,260912.5819441955,170000.0,0
2024-05-03,8000.0,576.4968757743565,258799.04995194203,266799.04995194206,170000.0,0
2024-05-06,8000.0,576.4968757743565,266655.33290717396,274655.33290717396,170000.0,0
2024-05-07,8000.0,576.4968757743565,268121.2232937216,276121.2232937216,170000.0,0
2024-05-08,8000.0,576.4968757743565,270617.8692637004,278617.8692637004,170000.0,0
2024-05-09,8000.0,576.4968757743565,272232.6340570719,280232.6340570719,170000.0,0
2024-05-10,8000.0,576.4968757743565,272679.25727754337,280679.25727754337,170000.0,0
2024-05-13,8000.0,576.4968757743565,267989.5375297089,275989.5375297089,170000.0,0
2024-05-14,8000.0,576.4968757743565,270188.38190617465,278188.38190617465,170000.0,0
2024-05-15,8000.0,576.4968757743565,275737.0235891953,283737.0235891953,170000.0,0
2024-05-16,8000.0,576.4968757743565,270978.56686340517,278978.56686340517,170000.0,0
2024-05-17,8000.0,576.4968757743565,270222.72400521976,278222.72400521976,170000.0,0
2024-05-20,8000.0,576.4968757743565,268464.8202170576,276464.8202170576,170000.0,0
2024-05-21,8000.0,576.4968757743565,266054.0822745571,274054.0822745571,170000.0,0
2024-05-22,8000.0,576.4968757743565,267857.8165791192,275857.8165791192,170000.0,0
2024-05-23,8000.0,576.4968757743565,266712.6166543517,274712.6166543517,170000.0,0
2024-05-24,8000.0,576.4968757743565,273835.94561966555,281835.94561966555,170000.0,0
2024-05-28,8000.0,576.4968757743565,274809.3822693419,282809.3822693419,170000.0,0
2024-05-29,8000.0,576.4968757743565,271625.63041913346,279625.63041913346,170000.0,0
2024-05-30,8000.0,576.4968757743565,267439.8176389482,275439.8176389482,170000.0,0
2024-05-31,8000.0,576.4968757743565,267313.8321003917,275313.8321003917,170000.0,0
2024-06-03,12000.0,589.1288164202491,279408.9219816793,291408.9219816793,180000.0,0
2024-06-04,12000.0,589.1288164202491,279116.3532185687,291116.3532185687,180000.0,0
2024-06-05,12000.0,589.1288164202491,289690.21585288394,301690.21585288394,180000.0,0
2024-06-06,12000.0,589.1288164202491,288929.5334730395,300929.5334730395,180000.0,0
2024-06-07,12000.0,589.1288164202491,288461.3838987363,300461.3838987363,180000.0,0
2024-06-10,12000.0,589.1288164202491,294102.3534438282,306102.3534438282,180000.0,0
2024-06-11,12000.0,589.1288164202491,296952.08070965734,308952.08070965734,180000.0,0
2024-06-12,12000.0,589.1288164202491,297753.7726973586,309753.7726973586,180000.0,0
2024-06-13,12000.0,589.1288164202491,294980.0777119445,306980.0777119445,180000.0,0
2024-06-14,12000.0,589.1288164202491,295308.1006384456,307308.1006384456,180000.0,0
2024-06-17,12000.0,589.1288164202491,296754.88939927844,308754.88939927844,180000.0,0
2024-06-18,12000.0,589.1288164202491,292572.6824856169,304572.6824856169,180000.0,0
2024-06-20,12000.0,589.1288164202491,293867.1909402034,305867.1909402034,180000.0,0
2024-06-21,12000.0,589.1288164202491,289813.83797634905,301813.83797634905,180000.0,0
2024-06-24,12000.0,589.1288164202491,292232.9553702886,304232.9553702886,180000.0,0
2024-06-25,12000.0,589.1288164202491,299080.283388677,311080.283388677,180000.0,0
2024-06-26,12000.0,589.1288164202491,300556.39554732415,312556.39554732415,180000.0,0
2024-06-27,0.0,612.3239915508316,316310.5633175094,316310.5633175094,180000.0,1
2024-06-28,0.0,612.3239915508316,306971.5199342895,306971.5199342895,180000.0,0
2024-07-01,4000.0,624.2635231284424,313242.5498021218,317242.5498021218,190000.0,0
2024-07-02,4000.0,624.2635231284424,316234.22528901376,320234.22528901376,190000.0,0
2024-07-03,4000.0,624.2635231284424,316519.7046864161,320519.7046864161,190000.0,0
2024-07-05,0.0,631.703828209946,339102.9641159006,339102.9641159006,190000.0,1
2024-07-08,0.0,631.703828209946,332451.64408388786,332451.64408388786,190000.0,0
2024-07-09,0.0,631.703828209946,332878.7690233965,332878.7690233965,190000.0,0
2024-07-10,0.0,631.703828209946,335824.4582613872,335824.4582613872,190000.0,0
2024-07-11,0.0,631.703828209946,322013.1084616803,322013.1084616803,190000.0,0
2024-07-12,0.0,631.703828209946,313326.83381851687,313326.83381851687,190000.0,0
2024-07-15,0.0,631.703828209946,311624.79221424356,311624.79221424356,190000.0,0
2024-07-16,0.0,631.703828209946,307623.9755981526,307623.9755981526,190000.0,0
2024-07-17,0.0,631.703828209946,290163.4797522464,290163.4797522464,190000.0,0
2024-07-18,0.0,631.703828209946,298868.6083487787,298868.6083487787,190000.0,0
2024-07-19,0.0,631.703828209946,299458.99927098723,299458.99927098723,190000.0,0
2024-07-22,0.0,631.703828209946,306122.8500491041,306122.8500491041,190000.0,0
2024-07-23,0.0,631.703828209946,306933.0688141189,306933.0688141189,190000.0,0
2024-07-24,0.0,631.703828209946,289711.2933205297,289711.2933205297,190000.0,0
2024-07-25,0.0,631.703828209946,284774.622751178,284774.622751178,190000.0,0
2024-07-26,0.0,631.703828209946,292493.6972977496,292493.6972977496,190000.0,0
2024-07-29,0.0,631.703828209946,292499.94339273067,292499.94339273067,190000.0,0
2024-07-30,0.0,631.703828209946,290917.21376943856,290917.21376943856,190000.0,0
2024-07-31,0.0,631.703828209946,298227.9787737285,298227.9787737285,190000.0,0
2024-08-01,4000.0,643.8098322843731,318608.14140408876,322608.14140408876,200000.0,0
2024-08-02,4000.0,643.8098322843731,312463.08579512814,316463.08579512814,200000.0,0
2024-08-05,4000.0,643.8098322843731,304519.3393131825,308519.3393131825,200000.0,0
2024-08-06,4000.0,643.8098322843731,316271.73728983314,320271.73728983314,200000.0,0
2024-08-07,4000.0,643.8098322843731,312962.3881409485,316962.3881409485,200000.0,0
2024-08-08,4000.0,643.8098322843731,326219.05895052105,330219.05895052105,200000.0,0
2024-08-09,4000.0,643.8098322843731,331429.5607727862,335429.5607727862,200000.0,0
2024-08-12,4000.0,643.8098322843731,330264.5416133888,334264.5416133888,200000.0,0
2024-08-13,4000.0,643.8098322843731,338323.5207816853,342323.5207816853,200000.0,0
2024-08-14,4000.0,643.8098322843731,337184.121984266,341184.121984266,200000.0,0
2024-08-15,4000.0,643.8098322843731,343950.13736340933,347950.13736340933,200000.0,0
2024-08-16,4000.0,643.8098322843731,337606.5435966352,341606.5435966352,200000.0,0
2024-08-19,4000.0,643.8098322843731,338797.2224130444,342797.2224130444,200000.0,0
2024-08-20,4000.0,643.8098322843731,337164.9067127824,341164.9067127824,200000.0,0
2024-08-21,4000.0,643.8098322843731,342561.0186267709,346561.0186267709,200000.0,0
2024-08-22,4000.0,643.8098322843731,340493.5104281843,344493.5104281843,200000.0,0
2024-08-23,4000.0,643.8098322843731,337977.881665183,341977.881665183,200000.0,0
2024-08-26,4000.0,643.8098322843731,333573.8907622734,337573.8907622734,200000.0,0
2024-08-27,4000.0,643.8098322843731,332280.84838305286,336280.84838305286,200000.0,0
2024-08-28,4000.0,643.8098322843731,330795.8104691313,334795.8104691313,200000.0,0
2024-08-29,4000.0,643.8098322843731,331717.5540748377,335717.5540748377,200000.0,0
2024-08-30,4000.0,643.8098322843731,333695.508891602,337695.508891602,200000.0,0
2024-09-03,8000.0,655.5841844196789,333573.4892238757,341573.4892238757,210000.0,0
2024-09-04,8000.0,655.5841844196789,334212.2476545387,342212.2476545387,210000.0,0
2024-09-05,8000.0,655.5841844196789,336897.7259841983,344897.7259841983,210000.0,0
2024-09-06,8000.0,655.5841844196789,326084.10814538907,334084.10814538907,210000.0,0
2024-09-09,8000.0,655.5841844196789,329030.31563433085,337030.31563433085,210000.0,0
2024-09-10,8000.0,655.5841844196789,329030.31563433085,337030.31563433085,210000.0,0
2024-09-11,8000.0,655.5841844196789,333619.1048226451,341619.1048226451,210000.0,0
2024-09-12,8000.0,655.5841844196789,342594.5940926201,350594.5940926201,210000.0,0
2024-09-13,8000.0,655.5841844196789,341955.81565511547,349955.81565511547,210000.0,0
2024-09-16,8000.0,655.5841844196789,347932.1793402079,355932.1793402079,210000.0,0
2024-09-17,8000.0,655.5841844196789,349915.6175993326,357915.6175993326,210000.0,0
2024-09-18,8000.0,655.5841844196789,350979.02124222426,358979.02124222426,210000.0,0
2024-09-19,0.0,669.940350700371,372766.15399182535,372766.15399182535,210000.0,1
2024-09-20,0.0,669.940350700371,374266.2413762122,374266.2413762122,210000.0,0
2024-09-23,0.0,669.940350700371,376306.4436344028,376306.4436344028,210000.0,0
2024-09-24,0.0,669.940350700371,375586.3722491591,375586.3722491591,210000.0,0
2024-09-25,0.0,669.940350700371,378906.674154507,378906.674154507,210000.0,0
2024-09-26,0.0,669.940350700371,378593.3756335679,378593.3756335679,210000.0,0
2024-09-27,0.0,669.940350700371,378273.2893869076,378273.2893869076,210000.0,0
2024-09-30,0.0,669.940350700371,381660.24185204814,381660.24185204814,210000.0,0
2024-10-01,4000.0,680.3830444318397,390338.1694785583,394338.1694785583,220000.0,0
2024-10-02,4000.0,680.3830444318397,387859.9041388608,391859.9041388608,220000.0,0
2024-10-03,4000.0,680.3830444318397,394604.059874021,398604.059874021,220000.0,0
2024-10-04,0.0,687.1173906504865,407515.677666354,407515.677666354,220000.0,1
2024-10-07,0.0,687.1173906504865,399884.2040055094,399884.2040055094,220000.0,0
2024-10-08,0.0,687.1173906504865,405430.0012703683,405430.0012703683,220000.0,0
2024-10-09,0.0,687.1173906504865,403802.5009908899,403802.5009908899,220000.0,0
2024-10-10,0.0,687.1173906504865,399234.5794705255,399234.5794705255,220000.0,0
2024-10-11,0.0,687.1173906504865,403419.60415393685,403419.60415393685,220000.0,0
2024-10-14,0.0,687.1173906504865,403740.9355410929,403740.9355410929,220000.0,0
2024-10-15,0.0,687.1173906504865,400903.1793009583,400903.1793009583,220000.0,0
2024-10-16,0.0,687.1173906504865,394420.4800276074,394420.4800276074,220000.0,0
2024-10-17,0.0,687.1173906504865,394516.26714432164,394516.26714432164,220000.0,0
2024-10-18,0.0,687.1173906504865,394201.687826251,394201.687826251,220000.0,0
2024-10-21,0.0,687.1173906504865,393305.8434303962,393305.8434303962,220000.0,0
2024-10-22,0.0,687.1173906504865,397990.1018429521,397990.1018429521,220000.0,0
2024-10-23,0.0,687.1173906504865,385462.41351391515,385462.41351391515,220000.0,0
2024-10-24,0.0,687.1173906504865,388259.27989468176,388259.27989468176,220000.0,0
2024-10-25,0.0,687.1173906504865,391999.7584147084,391999.7584147084,220000.0,0
2024-10-28,0.0,687.1173906504865,395357.3400977821,395357.3400977821,220000.0,0
2024-10-29,0.0,687.1173906504865,405696.7709067164,405696.7709067164,220000.0,0
2024-10-30,0.0,687.1173906504865,404684.5896186702,404684.5896186702,220000.0,0
2024-10-31,0.0,687.1173906504865,388122.519041965,388122.519041965,220000.0,0
2024-11-01,4000.0,697.731501277298,393826.3778721705,397826.3778721705,230000.0,0
2024-11-04,4000.0,697.731501277298,389326.7251362721,393326.7251362721,230000.0,0
2024-11-05,4000.0,697.731501277298,397485.72067257063,401485.72067257063,230000.0,0
2024-11-06,4000.0,697.731501277298,397221.77170742676,401221.77170742676,230000.0,0
2024-11-07,4000.0,697.731501277298,410866.5448968342,414866.5448968342,230000.0,0
2024-11-08,4000.0,697.731501277298,409227.7872124683,413227.7872124683,230000.0,0
2024-11-11,4000.0,697.731501277298,404943.40747089096,408943.40747089096,230000.0,0
2024-11-12,4000.0,697.731501277298,406089.14528280287,410089.14528280287,230000.0,0
2024-11-13,4000.0,697.731501277298,402742.17190146213,406742.17190146213,230000.0,0
2024-11-14,4000.0,697.731501277298,400770.1349977971,404770.1349977971,230000.0,0
2024-11-15,4000.0,697.731501277298,384743.8164747757,388743.8164747757,230000.0,0
2024-11-18,4000.0,697.731501277298,384966.0310117426,388966.0310117426,230000.0,0
2024-11-19,4000.0,697.731501277298,389611.49872935325,393611.49872935325,230000.0,0
2024-11-20,4000.0,697.731501277298,392687.53901675314,396687.53901675314,230000.0,0
2024-11-21,4000.0,697.731501277298,391000.2331200181,395000.2331200181,230000.0,0
2024-11-22,4000.0,697.731501277298,388257.429465766,392257.429465766,230000.0,0
2024-11-25,4000.0,697.731501277298,392402.8080098232,396402.8080098232,230000.0,0
2024-11-26,4000.0,697.731501277298,398256.53000930883,402256.53000930883,230000.0,0
2024-11-27,4000.0,697.731501277298,395242.8784334184,399242.8784334184,230000.0,0
2024-11-29,4000.0,697.731501277298,398798.14068028325,402798.14068028325,230000.0,0
2024-12-02,8000.0,707.8860137102024,417642.1626353232,425642.1626353232,240000.0,0
2024-12-03,0.0,720.965997280771,440297.6837033664,440297.6837033664,240000.0,1
2024-12-04,0.0,720.965997280771,440390.92875635944,440390.92875635944,240000.0,0
2024-12-05,0.0,720.965997280771,436910.9828947287,436910.9828947287,240000.0,0
2024-12-06,0.0,720.965997280771,447558.7406662146,447558.7406662146,240000.0,1
2024-12-09,0.0,720.965997280771,440240.2581280215,440240.2581280215,240000.0,0
2024-12-10,0.0,720.965997280771,444365.9226813086,444365.9226813086,240000.0,0
2024-12-11,0.0,720.965997280771,453951.76935377234,453951.76935377234,240000.0,1
2024-12-12,0.0,720.965997280771,452595.64569018595,452595.64569018595,240000.0,0
2024-12-13,0.0,720.965997280771,445104.886425958,445104.886425958,240000.0,0
2024-12-16,0.0,720.965997280771,448257.3084888973,448257.3084888973,240000.0,0
2024-12-17,0.0,720.965997280771,444810.49784430466,444810.49784430466,240000.0,0
2024-12-18,0.0,720.965997280771,428833.16263381357,428833.16263381357,240000.0,0
2024-12-19,0.0,720.965997280771,427669.7776828792,427669.7776828792,240000.0,0
2024-12-20,0.0,720.965997280771,420259.19420277263,420259.19420277263,240000.0,0
2024-12-23,0.0,720.965997280771,430743.1680727767,430743.1680727767,240000.0,0
2024-12-24,0.0,720.965997280771,436416.11084849946,436416.11084849946,240000.0,0
2024-12-26,0.0,720.965997280771,433256.47208490386,433256.47208490386,240000.0,0
2024-12-27,0.0,720.965997280771,430714.56529578497,430714.56529578497,240000.0,0
2024-12-30,0.0,720.965997280771,424560.5238110612,424560.5238110612,240000.0,0
2024-12-31,0.0,720.965997280771,420445.9043301202,420445.9043301202,240000.0,0
2025-01-02,4000.0,731.0037911918998,436296.2040393865,440296.2040393865,250000.0,0
2025-01-03,4000.0,731.0037911918998,440220.5754054671,444220.5754054671,250000.0,0
2025-01-06,4000.0,731.0037911918998,458837.6589584266,462837.6589584266,250000.0,0
2025-01-07,4000.0,731.0037911918998,449875.00993653765,453875.00993653765,250000.0,0
2025-01-08,4000.0,731.0037911918998,444654.5613530294,448654.5613530294,250000.0,0
2025-01-10,4000.0,731.0037911918998,448396.89564220194,452396.89564220194,250000.0,0
2025-01-13,4000.0,731.0037911918998,442914.5010590545,446914.5010590545,250000.0,0
2025-01-14,4000.0,731.0037911918998,432663.09199635877,436663.09199635877,250000.0,0
2025-01-15,4000.0,731.0037911918998,449314.26435257157,453314.26435257157,250000.0,0
2025-01-16,4000.0,731.0037911918998,445076.86060129787,449076.86060129787,250000.0,0
2025-01-17,4000.0,731.0037911918998,446147.1761498149,450147.1761498149,250000.0,0
2025-01-21,4000.0,731.0037911918998,448833.82924371207,452833.82924371207,250000.0,0
2025-01-22,4000.0,731.0037911918998,453959.466849664,457959.466849664,250000.0,0
2025-01-23,4000.0,731.0037911918998,463388.13971182395,467388.13971182395,250000.0,0
2025-01-24,0.0,737.1969860177636,475420.19907309144,475420.19907309144,250000.0,1
2025-01-27,0.0,737.1969860177636,484517.5896377871,484517.5896377871,250000.0,1
2025-01-28,0.0,737.1969860177636,495127.4848829629,495127.4848829629,250000.0,1
2025-01-29,0.0,737.1969860177636,496713.4662894054,496713.4662894054,250000.0,0
2025-01-30,0.0,737.1969860177636,504430.4123026469,504430.4123026469,250000.0,1
2025-01-31,0.0,737.1969860177636,506031.06205732195,506031.06205732195,250000.0,0
2025-02-03,4000.0,745.8212045621997,518101.74292900186,522101.74292900186,260000.0,0
2025-02-04,4000.0,745.8212045621997,523101.03016951913,527101.0301695191,260000.0,0
2025-02-05,4000.0,745.8212045621997,523606.2257095723,527606.2257095723,260000.0,0
2025-02-06,4000.0,745.8212045621997,528895.1650695127,532895.1650695127,260000.0,0
2025-02-07,4000.0,745.8212045621997,530774.6035505161,534774.6035505161,260000.0,0
2025-02-10,4000.0,745.8212045621997,532914.0142543744,536914.0142543744,260000.0,0
2025-02-11,4000.0,745.8212045621997,534696.8109862759,538696.8109862759,260000.0,0
2025-02-12,0.0,751.3493848265481,542835.897766688,542835.897766688,260000.0,1
2025-02-13,0.0,751.3493848265481,545215.5988334251,545215.5988334251,260000.0,1
2025-02-14,0.0,751.3493848265481,551284.634495456,551284.634495456,260000.0,1
2025-02-18,0.0,751.3493848265481,536093.2432622671,536093.2432622671,260000.0,0
2025-02-19,0.0,751.3493848265481,526664.1386655291,526664.1386655291,260000.0,0
2025-02-20,0.0,751.3493848265481,519981.37565870234,519981.37565870234,260000.0,0
2025-02-21,0.0,751.3493848265481,511532.5013537531,511532.5013537531,260000.0,0
2025-02-24,0.0,751.3493848265481,499992.97813581646,499992.97813581646,260000.0,0
2025-02-25,0.0,751.3493848265481,492038.0023217474,492038.0023217474,260000.0,0
2025-02-26,0.0,751.3493848265481,504161.3071356827,504161.3071356827,260000.0,0
2025-02-27,0.0,751.3493848265481,492591.838168949,492591.838168949,260000.0,0
2025-02-28,0.0,751.3493848265481,500045.34880216606,500045.34880216606,260000.0,0
2025-03-03,4000.0,760.5319626640694,496195.62675972894,500195.62675972894,270000.0,0
2025-03-04,4000.0,760.5319626640694,484795.35290483886,488795.35290483886,270000.0,0
2025-03-05,4000.0,760.5319626640694,497271.2521649323,501271.2521649323,270000.0,0
2025-03-06,4000.0,760.5319626640694,475652.3977030488,479652.3977030488,270000.0,0
2025-03-07,4000.0,760.5319626640694,473932.89175255044,477932.89175255044,270000.0,0
2025-03-10,4000.0,760.5319626640694,452973.0969101679,456973.0969101679,270000.0,0
2025-03-11,4000.0,760.5319626640694,458820.9861103888,462820.9861103888,270000.0,0
2025-03-12,4000.0,760.5319626640694,469312.186603657,473312.186603657,270000.0,0
2025-03-13,4000.0,760.5319626640694,447405.5331812927,451405.5331812927,270000.0,0
2025-03-14,4000.0,760.5319626640694,460662.0639120967,464662.0639120967,270000.0,0
2025-03-17,4000.0,760.5319626640694,458615.07059608353,462615.07059608353,270000.0,0
2025-03-18,4000.0,760.5319626640694,441525.93967623176,445525.93967623176,270000.0,0
2025-03-19,4000.0,760.5319626640694,442814.81482731394,446814.81482731394,270000.0,0
2025-03-20,4000.0,760.5319626640694,444285.6996113066,448285.6996113066,270000.0,0
2025-03-21,4000.0,760.5319626640694,452056.87499372114,456056.87499372114,270000.0,0
2025-03-24,4000.0,760.5319626640694,469191.40387862944,473191.40387862944,270000.0,0
2025-03-25,4000.0,760.5319626640694,474847.3961590717,478847.3961590717,270000.0,0
2025-03-26,4000.0,760.5319626640694,463224.68155924225,467224.68155924225,270000.0,0
2025-03-27,4000.0,760.5319626640694,456856.0619172998,460856.0619172998,270000.0,0
2025-03-28,4000.0,760.5319626640694,437265.0296471265,441265.0296471265,270000.0,0
2025-03-31,4000.0,760.5319626640694,436976.95217152266,440976.95217152266,270000.0,0
2025-04-01,8000.0,770.7874243396199,450276.71010006825,458276.71010006825,280000.0,0
2025-04-02,8000.0,770.7874243396199,448686.16127014277,456686.16127014277,280000.0,0
2025-04-03,8000.0,770.7874243396199,408491.648258538,416491.648258538,280000.0,0
2025-04-04,8000.0,770.7874243396199,387829.5914339545,395829.5914339545,280000.0,0
2025-04-07,8000.0,770.7874243396199,396681.43860239675,404681.43860239675,280000.0,0
2025-04-08,8000.0,770.7874243396199,392224.8063089936,400224.8063089936,280000.0,0
2025-04-09,8000.0,770.7874243396199,450100.00858848257,458100.00858848257,280000.0,0
2025-04-10,8000.0,770.7874243396199,419763.8968430653,427763.8968430653,280000.0,0
2025-04-11,8000.0,770.7874243396199,417673.86985858576,425673.86985858576,280000.0,0
2025-04-14,8000.0,770.7874243396199,408384.0089990843,416384.0089990843,280000.0,0
2025-04-15,8000.0,770.7874243396199,400730.94233316346,408730.94233316346,280000.0,0
2025-04-16,8000.0,770.7874243396199,385970.0855907875,393970.0855907875,280000.0,0
2025-04-17,8000.0,770.7874243396199,385332.34179657686,393332.34179657686,280000.0,0
2025-04-21,8000.0,770.7874243396199,372407.9858283676,380407.9858283676,280000.0,0
2025-04-22,8000.0,770.7874243396199,384410.2572313268,392410.2572313268,280000.0,0
2025-04-23,8000.0,770.7874243396199,399770.4218959843,407770.4218959843,280000.0,0
2025-04-24,8000.0,770.7874243396199,409667.3060792318,417667.3060792318,280000.0,0
2025-04-25,8000.0,770.7874243396199,420516.9482530631,428516.9482530631,280000.0,0
2025-04-28,8000.0,770.7874243396199,422414.8429230282,430414.8429230282,280000.0,0
2025-04-29,8000.0,770.7874243396199,426026.30944017024,434026.30944017024,280000.0,0
2025-04-30,8000.0,770.7874243396199,421846.2554712113,429846.2554712113,280000.0,0
2025-05-01,12000.0,781.2900382948541,445671.6046253114,457671.6046253114,290000.0,0
2025-05-02,12000.0,781.2900382948541,464995.1332622716,476995.1332622716,290000.0,0
2025-05-05,12000.0,781.2900382948541,466747.59962624474,478747.59962624474,290000.0,0
2025-05-06,12000.0,781.2900382948541,457432.3467862357,469432.3467862357,290000.0,0
2025-05-07,12000.0,781.2900382948541,464831.56973496743,476831.56973496743,290000.0,0
2025-05-08,12000.0,781.2900382948541,465766.21846241975,477766.21846241975,290000.0,0
2025-05-09,12000.0,781.2900382948541,461466.834316139,473466.834316139,290000.0,0
2025-05-12,0.0,800.0870947887105,510008.59399115184,510008.59399115184,290000.0,1
2025-05-13,0.0,800.0870947887105,523248.75597375486,523248.75597375486,290000.0,1
2025-05-14,0.0,800.0870947887105,525904.7091543804,525904.7091543804,290000.0,0
2025-05-15,0.0,800.0870947887105,513557.90613857814,513557.90613857814,290000.0,0
2025-05-16,0.0,800.0870947887105,510734.40542241675,510734.40542241675,290000.0,0
2025-05-19,0.0,800.0870947887105,510806.14174701663,510806.14174701663,290000.0,0
2025-05-20,0.0,800.0870947887105,508150.1885663911,508150.1885663911,290000.0,0
2025-05-21,0.0,800.0870947887105,506873.97542337305,506873.97542337305,290000.0,0
2025-05-22,0.0,800.0870947887105,507727.4863024451,507727.4863024451,290000.0,0
2025-05-23,0.0,800.0870947887105,500142.2856030225,500142.2856030225,290000.0,0
2025-05-27,0.0,800.0870947887105,512313.6300658721,512313.6300658721,290000.0,0
2025-05-28,0.0,800.0870947887105,513318.6222784424,513318.6222784424,290000.0,0
2025-05-29,0.0,800.0870947887105,514491.1131931077,514491.1131931077,290000.0,0
2025-05-30,0.0,800.0870947887105,516437.1746441834,516437.1746441834,290000.0,0
2025-06-02,0.0,815.0165449735204,545094.0488996973,545094.0488996973,300000.0,1
2025-06-03,0.0,815.0165449735204,541803.4892418938,541803.4892418938,300000.0,0
2025-06-04,0.0,815.0165449735204,558946.8926758008,558946.8926758008,300000.0,1
2025-06-05,0.0,815.0165449735204,556241.230755778,556241.230755778,300000.0,0
2025-06-06,0.0,815.0165449735204,566876.6892721283,566876.6892721283,300000.0,1
2025-06-09,0.0,815.0165449735204,563911.1114922735,563911.1114922735,300000.0,0
2025-06-10,0.0,815.0165449735204,570687.2298835822,570687.2298835822,300000.0,0
2025-06-11,0.0,815.0165449735204,563976.127765728,563976.127765728,300000.0,0
2025-06-12,0.0,815.0165449735204,563342.4305143598,563342.4305143598,300000.0,0
2025-06-13,0.0,815.0165449735204,554819.4288216695,554819.4288216695,300000.0,0
2025-06-16,0.0,815.0165449735204,570898.6446977996,570898.6446977996,300000.0,0
2025-06-17,0.0,815.0165449735204,566922.5538506479,566922.5538506479,300000.0,0
2025-06-18,0.0,815.0165449735204,565735.3974879896,565735.3974879896,300000.0,0
2025-06-20,0.0,815.0165449735204,554823.5078839674,554823.5078839674,300000.0,0
2025-06-23,0.0,815.0165449735204,567979.677666397,567979.677666397,300000.0,0
2025-06-24,0.0,815.0165449735204,579094.7742153788,579094.7742153788,300000.0,1
2025-06-25,0.0,815.0165449735204,576232.665332835,576232.665332835,300000.0,0
2025-06-26,0.0,815.0165449735204,590388.9018035061,590388.9018035061,300000.0,1
2025-06-27,0.0,815.0165449735204,596519.632947837,596519.632947837,300000.0,1
2025-06-30,0.0,815.0165449735204,600146.1183092664,600146.1183092664,300000.0,1
2025-07-01,4000.0,823.3659805297189,590793.7359646986,594793.7359646986,310000.0,0
2025-07-02,4000.0,823.3659805297189,586152.7037584059,590152.7037584059,310000.0,0
2025-07-03,4000.0,823.3659805297189,590621.3135599624,594621.3135599624,310000.0,0
2025-07-07,4000.0,823.3659805297189,590079.1202272028,594079.1202272028,310000.0,0
2025-07-08,4000.0,823.3659805297189,591984.862702401,595984.862702401,310000.0,0
2025-07-09,4000.0,823.3659805297189,601932.4946837203,605932.4946837203,310000.0,0
2025-07-10,4000.0,823.3659805297189,597381.7191486331,601381.7191486331,310000.0,0
2025-07-11,4000.0,823.3659805297189,589389.1290826304,593389.1290826304,310000.0,0
2025-07-14,4000.0,823.3659805297189,592190.251909092,596190.251909092,310000.0,0
2025-07-15,4000.0,823.3659805297189,583540.5369919292,587540.5369919292,310000.0,0
2025-07-16,4000.0,823.3659805297189,577396.0980062464,581396.0980062464,310000.0,0
2025-07-17,4000.0,823.3659805297189,576163.9637831856,580163.9637831856,310000.0,0
2025-07-18,4000.0,823.3659805297189,578521.5424113955,582521.5424113955,310000.0,0
2025-07-21,4000.0,823.3659805297189,585659.7596114933,589659.7596114933,310000.0,0
2025-07-22,4000.0,823.3659805297189,578956.8951634298,582956.8951634298,310000.0,0
2025-07-23,4000.0,823.3659805297189,586160.9454588946,590160.9454588946,310000.0,0
2025-07-24,4000.0,823.3659805297189,587163.0156280695,591163.0156280695,310000.0,0
2025-07-25,4000.0,823.3659805297189,585421.5543656613,589421.5543656613,310000.0,0
2025-07-28,4000.0,823.3659805297189,589487.7279628672,593487.7279628672,310000.0,0
2025-07-29,4000.0,823.3659805297189,575005.7535931668,579005.7535931668,310000.0,0
2025-07-30,4000.0,823.3659805297189,571071.0954238813,575071.0954238813,310000.0,0
2025-07-31,0.0,828.5420601798826,639326.0934152306,639326.0934152306,310000.0,1
2025-08-01,4000.0,836.5487270663433,625949.8826770934,629949.8826770934,320000.0,0
2025-08-04,4000.0,836.5487270663433,647949.6232795761,651949.6232795761,320000.0,0
2025-08-05,4000.0,836.5487270663433,637175.07582578,641175.07582578,320000.0,0
2025-08-06,4000.0,836.5487270663433,644294.1136625358,648294.1136625358,320000.0,0
2025-08-07,4000.0,836.5487270663433,635814.6629666518,639814.6629666518,320000.0,0
2025-08-08,4000.0,836.5487270663433,642049.1056681278,646049.1056681278,320000.0,0
