date,cash,shares,position_value,equity,total_contributed,technical_state
2024-05-17,0.0,1442.9737713202403,237325.89793048252,237325.89793048252,170000.0,0
2024-05-20,0.0,1442.9737713202403,240009.83002585947,240009.83002585947,170000.0,0
2024-05-21,0.0,1442.9737713202403,237600.06646991856,237600.06646991856,170000.0,0
2024-05-22,0.0,1442.9737713202403,238841.02479397526,238841.02479397526,170000.0,0
2024-05-23,0.0,1442.9737713202403,231496.2715642506,231496.2715642506,170000.0,0
2024-05-24,0.0,1442.9737713202403,240053.1174775565,240053.1174775565,170000.0,0
2024-05-28,0.0,1442.9737713202403,247628.72977698775,247628.72977698775,170000.0,0
2024-05-29,0.0,1442.9737713202403,238292.68771510318,238292.68771510318,170000.0,0
2024-05-30,0.0,1442.9737713202403,240615.87636765008,240615.87636765008,170000.0,0
2024-05-31,0.0,1442.9737713202403,240832.31362613515,240832.31362613515,170000.0,0
2024-06-03,10000.0,1442.9737713202403,235998.36470303178,245998.36470303178,180000.0,0
2024-06-04,10000.0,1442.9737713202403,230861.3816000169,240861.3816000169,180000.0,0
2024-06-05,10000.0,1442.9737713202403,239778.94893812045,249778.94893812045,180000.0,0
2024-06-06,10000.0,1442.9737713202403,240659.16381934707,250659.16381934707,180000.0,0
2024-06-07,10000.0,1442.9737713202403,242231.99994575838,252231.99994575838,180000.0,0
2024-06-10,10000.0,1442.9737713202403,231366.40920915955,241366.40920915955,180000.0,0
2024-06-11,10000.0,1442.9737713202403,229375.12037699966,239375.12037699966,180000.0,0
2024-06-12,10000.0,1442.9737713202403,231222.12504284698,241222.12504284698,180000.0,0
2024-06-13,10000.0,1442.9737713202403,230731.49722689347,240731.49722689347,180000.0,0
2024-06-14,10000.0,1442.9737713202403,230341.91016162033,240341.91016162033,180000.0,0
2024-06-17,10000.0,1442.9737713202403,228567.0365699131,238567.0365699131,180000.0,0
2024-06-18,10000.0,1442.9737713202403,223127.0413050191,233127.0413050191,180000.0,0
2024-06-20,10000.0,1442.9737713202403,233444.2949627459,243444.2949627459,180000.0,0
2024-06-21,10000.0,1442.9737713202403,232650.65498491327,242650.65498491327,180000.0,0
2024-06-24,10000.0,1442.9737713202403,231236.5468540685,241236.5468540685,180000.0,0
2024-06-25,10000.0,1442.9737713202403,231236.5468540685,241236.5468540685,180000.0,0
2024-06-26,10000.0,1442.9737713202403,227326.0782458564,237326.0782458564,180000.0,0
2024-06-27,10000.0,1442.9737713202403,230111.0290738813,240111.0290738813,180000.0,0
2024-06-28,10000.0,1442.9737713202403,234064.78513379043,244064.78513379043,180000.0,0
2024-07-01,20000.0,1442.9737713202403,227542.53752237387,247542.53752237387,190000.0,0
2024-07-02,20000.0,1442.9737713202403,237095.0168427435,257095.0168427435,190000.0,0
2024-07-03,20000.0,1442.9737713202403,236503.39231217443,256503.39231217443,190000.0,0
2024-07-05,20000.0,1442.9737713202403,248047.18248273636,268047.18248273636,190000.0,0
2024-07-08,20000.0,1442.9737713202403,257844.9867200989,277844.9867200989,190000.0,0
2024-07-09,20000.0,1442.9737713202403,255550.6637080275,275550.6637080275,190000.0,0
2024-07-10,20000.0,1442.9737713202403,265449.46466000564,285449.46466000564,190000.0,0
2024-07-11,20000.0,1442.9737713202403,262534.65147688973,282534.65147688973,190000.0,0
2024-07-12,20000.0,1442.9737713202403,262058.46749019015,282058.4674901902,190000.0,0
2024-07-15,20000.0,1442.9737713202403,259489.9759386827,279489.9759386827,190000.0,0
2024-07-16,20000.0,1442.9737713202403,256199.99750151514,276199.99750151514,190000.0,0
2024-07-17,20000.0,1442.9737713202403,230053.29779293036,250053.29779293036,190000.0,0
2024-07-18,20000.0,1442.9737713202403,224772.0305236029,244772.0305236029,190000.0,0
2024-07-19,20000.0,1442.9737713202403,218725.9668988859,238725.9668988859,190000.0,0
2024-07-22,0.0,1571.093586474688,244886.3496524542,244886.3496524542,190000.0,1
2024-07-23,0.0,1571.093586474688,241948.41231710196,241948.41231710196,190000.0,0
2024-07-24,0.0,1571.093586474688,227227.27308318953,227227.27308318953,190000.0,1
2024-07-25,0.0,1571.093586474688,217313.67638821196,217313.67638821196,190000.0,1
2024-07-26,0.0,1571.093586474688,219937.3998008664,219937.3998008664,190000.0,1
2024-07-29,0.0,1571.093586474688,219560.32870983763,219560.32870983763,190000.0,1
2024-07-30,0.0,1571.093586474688,217502.19994723352,217502.19994723352,190000.0,1
2024-07-31,0.0,1571.093586474688,226991.59466142693,226991.59466142693,190000.0,0
2024-08-01,0.0,1646.4294698839567,218217.75088451084,218217.75088451084,200000.0,1
2024-08-02,0.0,1646.4294698839567,218151.90475962427,218151.90475962427,200000.0,1
2024-08-05,0.0,1646.4294698839567,221971.63318856465,221971.63318856465,200000.0,1
2024-08-06,0.0,1646.4294698839567,214332.1763306839,214332.1763306839,200000.0,1
2024-08-07,0.0,1646.4294698839567,211846.0768752663,211846.0768752663,200000.0,1
2024-08-08,0.0,1646.4294698839567,224441.27739339057,224441.27739339057,200000.0,0
2024-08-09,0.0,1646.4294698839567,221066.09195562446,221066.09195562446,200000.0,0
2024-08-12,0.0,1646.4294698839567,225182.16563033435,225182.16563033435,200000.0,1
2024-08-13,0.0,1646.4294698839567,232360.5991239292,232360.5991239292,200000.0,0
2024-08-14,0.0,1646.4294698839567,231734.94788616692,231734.94788616692,200000.0,0
2024-08-15,0.0,1646.4294698839567,242617.84768700067,242617.84768700067,200000.0,0
2024-08-16,0.0,1646.4294698839567,244593.5580263574,244593.5580263574,200000.0,0
2024-08-19,0.0,1646.4294698839567,255657.5660737792,255657.5660737792,200000.0,0
2024-08-20,0.0,1646.4294698839567,257501.55904084284,257501.55904084284,200000.0,0
2024-08-21,0.0,1646.4294698839567,259823.03062278402,259823.03062278402,200000.0,0
2024-08-22,0.0,1646.4294698839567,249763.34555689222,249763.34555689222,200000.0,0
2024-08-23,0.0,1646.4294698839567,255163.63220831,255163.63220831,200000.0,0
2024-08-26,0.0,1646.4294698839567,246947.96523200185,246947.96523200185,200000.0,0
2024-08-27,0.0,1646.4294698839567,247787.63521753548,247787.63521753548,200000.0,0
2024-08-28,0.0,1646.4294698839567,240971.4182171167,240971.4182171167,200000.0,0
2024-08-29,0.0,1646.4294698839567,239539.03261752406,239539.03261752406,200000.0,0
2024-08-30,0.0,1646.4294698839567,244593.5580263574,244593.5580263574,200000.0,0
2024-09-03,10000.0,1646.4294698839567,225462.05562551224,235462.05562551224,210000.0,0
2024-09-04,0.0,1717.3105505070018,241917.52886461592,241917.52886461592,210000.0,1
2024-09-05,0.0,1717.3105505070018,239461.78735534905,239461.78735534905,210000.0,0
2024-09-06,0.0,1717.3105505070018,230720.68294224748,230720.68294224748,210000.0,0
2024-09-09,0.0,1717.3105505070018,237246.44207091053,237246.44207091053,210000.0,1
2024-09-10,0.0,1717.3105505070018,245300.63274544108,245300.63274544108,210000.0,0
2024-09-11,0.0,1717.3105505070018,257356.16014714248,257356.16014714248,210000.0,0
2024-09-12,0.0,1717.3105505070018,258918.9190370829,258918.9190370829,210000.0,0
2024-09-13,0.0,1717.3105505070018,261563.56575506873,261563.56575506873,210000.0,0
2024-09-16,0.0,1717.3105505070018,261168.59166559437,261168.59166559437,210000.0,0
2024-09-17,0.0,1717.3105505070018,259004.78980542414,259004.78980542414,210000.0,0
2024-09-18,0.0,1717.3105505070018,254659.97000488834,254659.97000488834,210000.0,0
2024-09-19,0.0,1717.3105505070018,269171.2651199361,269171.2651199361,210000.0,0
2024-09-20,0.0,1717.3105505070018,267814.57511075103,267814.57511075103,210000.0,0
2024-09-23,0.0,1717.3105505070018,269188.4287919725,269188.4287919725,210000.0,0
2024-09-24,0.0,1717.3105505070018,271884.6189342267,271884.6189342267,210000.0,0
2024-09-25,0.0,1717.3105505070018,278238.66273028665,278238.66273028665,210000.0,0
2024-09-26,0.0,1717.3105505070018,287632.35353788635,287632.35353788635,210000.0,0
2024-09-27,0.0,1717.3105505070018,282239.9994574575,282239.9994574575,210000.0,0
2024-09-30,0.0,1717.3105505070018,281776.3182716784,281776.3182716784,210000.0,0
2024-10-01,10000.0,1717.3105505070018,274340.3604434935,284340.3604434935,220000.0,0
2024-10-02,10000.0,1717.3105505070018,274391.8776636824,284391.8776636824,220000.0,0
2024-10-03,10000.0,1717.3105505070018,279664.033631697,289664.033631697,220000.0,0
2024-10-04,10000.0,1717.3105505070018,293488.36260001484,303488.36260001484,220000.0,0
2024-10-07,10000.0,1717.3105505070018,293608.58691650844,303608.58691650844,220000.0,0
2024-10-08,10000.0,1717.3105505070018,296751.2683684258,306751.2683684258,220000.0,0
2024-10-09,10000.0,1717.3105505070018,293694.4576848497,303694.4576848497,220000.0,0
2024-10-10,10000.0,1717.3105505070018,281948.03360428143,291948.03360428143,220000.0,0
2024-10-11,10000.0,1717.3105505070018,288319.26727645734,298319.26727645734,220000.0,0
2024-10-14,10000.0,1717.3105505070018,283819.92201943445,293819.92201943445,220000.0,0
2024-10-15,10000.0,1717.3105505070018,268999.5235832536,278999.5235832536,220000.0,0
2024-10-16,10000.0,1717.3105505070018,268123.7046359636,278123.7046359636,220000.0,0
2024-10-17,10000.0,1717.3105505070018,268329.77351671905,278329.77351671905,220000.0,0
2024-10-18,10000.0,1717.3105505070018,267848.92865890346,277848.92865890346,220000.0,0
2024-10-21,10000.0,1717.3105505070018,271163.3254434238,281163.3254434238,220000.0,0
2024-10-22,10000.0,1717.3105505070018,264620.37643864483,274620.37643864483,220000.0,0
2024-10-23,10000.0,1717.3105505070018,262593.9625670047,272593.9625670047,220000.0,0
2024-10-24,10000.0,1717.3105505070018,263504.13506244705,273504.13506244705,220000.0,0
2024-10-25,10000.0,1717.3105505070018,268295.4199685666,278295.4199685666,220000.0,0
2024-10-28,10000.0,1717.3105505070018,274632.3000925902,284632.3000925902,220000.0,0
2024-10-29,10000.0,1717.3105505070018,285502.87902178906,295502.87902178906,220000.0,0
2024-10-30,10000.0,1717.3105505070018,255192.35828697224,265192.3582869723,220000.0,0
2024-10-31,10000.0,1717.3105505070018,247412.9435895019,257412.9435895019,220000.0,0
2024-11-01,20000.0,1717.3105505070018,243617.67574308647,263617.6757430865,230000.0,0
2024-11-04,20000.0,1717.3105505070018,241642.7790916352,261642.7790916352,230000.0,0
2024-11-05,20000.0,1717.3105505070018,243274.21887380094,263274.21887380094,230000.0,0
2024-11-06,0.0,1854.9400068992497,269151.80632273643,269151.80632273643,230000.0,1
2024-11-07,0.0,1854.9400068992497,277907.12541963195,277907.12541963195,230000.0,0
2024-11-08,0.0,1854.9400068992497,274438.3683599163,274438.3683599163,230000.0,0
2024-11-11,0.0,1854.9400068992497,273325.42133825977,273325.42133825977,230000.0,0
2024-11-12,0.0,1854.9400068992497,266425.0422482635,266425.0422482635,230000.0,0
2024-11-13,0.0,1854.9400068992497,258393.14862189314,258393.14862189314,230000.0,0
2024-11-14,0.0,1854.9400068992497,257539.86376489865,257539.86376489865,230000.0,0
2024-11-15,0.0,1854.9400068992497,250231.39560905346,250231.39560905346,230000.0,1
2024-11-18,0.0,1854.9400068992497,257706.8015725264,257706.8015725264,230000.0,0
2024-11-19,0.0,1854.9400068992497,258560.0864295209,258560.0864295209,230000.0,0
2024-11-20,0.0,1854.9400068992497,255239.75627099207,255239.75627099207,230000.0,0
2024-11-21,0.0,1854.9400068992497,255035.71173806762,255035.71173806762,230000.0,0
2024-11-22,0.0,1854.9400068992497,256630.96127616652,256630.96127616652,230000.0,0
2024-11-25,0.0,1854.9400068992497,261787.69223101536,261787.69223101536,230000.0,1
2024-11-26,0.0,1854.9400068992497,255462.34001449574,255462.34001449574,230000.0,0
2024-11-27,0.0,1854.9400068992497,252717.03672944356,252717.03672944356,230000.0,0
2024-11-29,0.0,1854.9400068992497,254460.6565604527,254460.6565604527,230000.0,1
2024-12-02,10000.0,1854.9400068992497,263512.7728514453,273512.7728514453,240000.0,0
2024-12-03,10000.0,1854.9400068992497,263364.37425439677,273364.37425439677,240000.0,0
2024-12-04,10000.0,1854.9400068992497,267092.82178291277,277092.82178291277,240000.0,0
2024-12-05,10000.0,1854.9400068992497,262214.32050744345,272214.32050744345,240000.0,0
2024-12-06,10000.0,1854.9400068992497,257076.12876317382,267076.1287631738,240000.0,0
2024-12-09,0.0,1931.2372320372829,252741.0071268499,252741.0071268499,240000.0,1
2024-12-10,0.0,1931.2372320372829,246696.23989487466,246696.23989487466,240000.0,1
2024-12-11,0.0,1931.2372320372829,251350.51396231574,251350.51396231574,240000.0,0
2024-12-12,0.0,1931.2372320372829,252219.59429140575,252219.59429140575,240000.0,0
2024-12-13,0.0,1931.2372320372829,245093.32419025354,245093.32419025354,240000.0,1
2024-12-16,0.0,1931.2372320372829,244668.449641738,244668.449641738,240000.0,1
2024-12-17,0.0,1931.2372320372829,241443.27226626597,241443.27226626597,240000.0,1
2024-12-18,0.0,1931.2372320372829,234471.5194140485,234471.5194140485,240000.0,1
2024-12-19,0.0,1931.2372320372829,229585.47684029068,229585.47684029068,240000.0,1
2024-12-20,0.0,1931.2372320372829,230222.78866306398,230222.78866306398,240000.0,1
2024-12-23,0.0,1931.2372320372829,240632.15616501129,240632.15616501129,240000.0,0
2024-12-24,0.0,1931.2372320372829,243895.95180208894,243895.95180208894,240000.0,1
2024-12-26,0.0,1931.2372320372829,241520.52352364798,241520.52352364798,240000.0,0
2024-12-27,0.0,1931.2372320372829,241771.59379368206,241771.59379368206,240000.0,0
2024-12-30,0.0,1931.2372320372829,236460.69140557954,236460.69140557954,240000.0,0
2024-12-31,0.0,1931.2372320372829,233274.1470258839,233274.1470258839,240000.0,1
2025-01-02,10000.0,1931.2372320372829,232965.14199635593,242965.14199635593,250000.0,0
2025-01-03,10000.0,1931.2372320372829,242119.21708481567,252119.21708481567,250000.0,0
2025-01-06,10000.0,1931.2372320372829,250191.78930409832,260191.78930409832,250000.0,0
2025-01-07,10000.0,1931.2372320372829,245904.4402915082,255904.4402915082,250000.0,0
2025-01-08,10000.0,1931.2372320372829,235301.93727902058,245301.93727902058,250000.0,0
2025-01-10,10000.0,1931.2372320372829,224100.77017370678,234100.77017370678,250000.0,0
2025-01-13,10000.0,1931.2372320372829,226572.7514732472,236572.7514732472,250000.0,0
2025-01-14,10000.0,1931.2372320372829,224197.3231948062,234197.3231948062,250000.0,0
2025-01-15,10000.0,1931.2372320372829,231671.21658709197,241671.21658709197,250000.0,0
2025-01-16,10000.0,1931.2372320372829,228735.7424774304,238735.7424774304,250000.0,0
2025-01-17,10000.0,1931.2372320372829,234568.0724351479,244568.0724351479,250000.0,0
2025-01-21,10000.0,1931.2372320372829,236151.68637605163,246151.68637605163,250000.0,0
2025-01-22,10000.0,1931.2372320372829,238990.60746461374,248990.60746461374,250000.0,0
2025-01-23,10000.0,1931.2372320372829,237619.43079796777,247619.43079796777,250000.0,0
2025-01-24,10000.0,1931.2372320372829,237233.17451105785,247233.17451105785,250000.0,0
2025-01-27,10000.0,1931.2372320372829,222111.59818217575,232111.59818217575,250000.0,0
2025-01-28,10000.0,1931.2372320372829,220489.35124549564,230489.35124549564,250000.0,0
2025-01-29,10000.0,1931.2372320372829,226630.686232741,236630.686232741,250000.0,0
2025-01-30,10000.0,1931.2372320372829,229546.8585786851,239546.8585786851,250000.0,0
2025-01-31,10000.0,1931.2372320372829,223926.95116105466,233926.95116105466,250000.0,0
2025-02-03,20000.0,1931.2372320372829,220682.47202186516,240682.47202186516,260000.0,0
2025-02-04,20000.0,1931.2372320372829,230782.8492284553,250782.8492284553,260000.0,0
2025-02-05,20000.0,1931.2372320372829,216317.8864860639,236317.8864860639,260000.0,0
2025-02-06,20000.0,1931.2372320372829,212745.10055362905,232745.10055362905,260000.0,0
2025-02-07,20000.0,1931.2372320372829,207723.87196299553,227723.87196299553,260000.0,0
2025-02-10,20000.0,1931.2372320372829,213363.09587851414,233363.09587851414,260000.0,0
2025-02-11,20000.0,1931.2372320372829,214560.45353250796,234560.45353250796,260000.0,0
2025-02-12,20000.0,1931.2372320372829,215757.82592067256,235757.82592067256,260000.0,0
2025-02-13,20000.0,1931.2372320372829,215931.63019915397,235931.63019915397,260000.0,0
2025-02-14,20000.0,1931.2372320372829,218422.92799658253,238422.92799658253,260000.0,0
2025-02-18,20000.0,1931.2372320372829,220701.78851975338,240701.78851975338,260000.0,0
2025-02-19,20000.0,1931.2372320372829,221493.6028572906,241493.6028572906,260000.0,0
2025-02-20,20000.0,1931.2372320372829,220489.35124549564,240489.35124549564,260000.0,0
2025-02-21,20000.0,1931.2372320372829,214058.32772661047,234058.32772661047,260000.0,0
2025-02-24,20000.0,1931.2372320372829,208786.05833428432,228786.05833428432,260000.0,0
2025-02-25,20000.0,1931.2372320372829,200771.42087449544,220771.42087449544,260000.0,0
2025-02-26,20000.0,1931.2372320372829,202277.78355801717,222277.78355801717,260000.0,0
2025-02-27,20000.0,1931.2372320372829,192177.42108559786,212177.42108559786,260000.0,0
2025-02-28,20000.0,1931.2372320372829,192853.35116997673,212853.35116997673,260000.0,0
2025-03-03,30000.0,1931.2372320372829,189705.43978605742,219705.43978605742,270000.0,0
2025-03-04,30000.0,1931.2372320372829,194572.15112775625,224572.15112775625,270000.0,0
2025-03-05,30000.0,1931.2372320372829,196348.88584502958,226348.88584502958,270000.0,0
2025-03-06,30000.0,1931.2372320372829,190902.79744005125,220902.79744005125,270000.0,0
2025-03-07,30000.0,1931.2372320372829,193722.40203072524,223722.40203072524,270000.0,0
2025-03-10,30000.0,1931.2372320372829,186615.44842746115,216615.44842746115,270000.0,0
2025-03-11,30000.0,1931.2372320372829,186866.51869749534,216866.51869749534,270000.0,0
2025-03-12,30000.0,1931.2372320372829,194649.40238513824,224649.40238513824,270000.0,0
2025-03-13,30000.0,1931.2372320372829,189473.68601391147,219473.68601391147,270000.0,0
2025-03-14,30000.0,1931.2372320372829,194997.02567627176,224997.02567627176,270000.0,0
2025-03-17,30000.0,1931.2372320372829,201988.09502637744,231988.09502637744,270000.0,0
2025-03-18,30000.0,1931.2372320372829,199902.370013747,229902.370013747,270000.0,0
2025-03-19,30000.0,1931.2372320372829,205155.3376423557,235155.3376423557,270000.0,0
2025-03-20,30000.0,1931.2372320372829,206912.75586174082,236912.75586174082,270000.0,0
2025-03-21,30000.0,1931.2372320372829,205560.895692983,235560.895692983,270000.0,0
2025-03-24,30000.0,1931.2372320372829,219871.3559206105,249871.3559206105,270000.0,0
2025-03-25,30000.0,1931.2372320372829,221725.34189526582,251725.34189526582,270000.0,0
2025-03-26,30000.0,1931.2372320372829,212803.03531312282,242803.03531312282,270000.0,0
2025-03-27,30000.0,1931.2372320372829,205966.4537436104,235966.4537436104,270000.0,0
2025-03-28,30000.0,1931.2372320372829,199342.30944835566,229342.30944835566,270000.0,0
2025-03-31,30000.0,1931.2372320372829,198415.3090939426,228415.3090939426,270000.0,0
2025-04-01,40000.0,1931.2372320372829,198492.56035132462,238492.56035132462,280000.0,0
2025-04-02,40000.0,1931.2372320372829,198840.18364245814,238840.18364245814,280000.0,0
2025-04-03,40000.0,1931.2372320372829,181150.0582587654,221150.0582587654,280000.0,0
2025-04-04,40000.0,1931.2372320372829,165622.9091450852,205622.9091450852,280000.0,0
2025-04-07,40000.0,1931.2372320372829,161528.68090886468,201528.68090886468,280000.0,0
2025-04-08,40000.0,1931.2372320372829,151042.0621495354,191042.0621495354,280000.0,0
2025-04-09,40000.0,1931.2372320372829,187021.0064780885,227021.0064780885,280000.0,0
2025-04-10,40000.0,1931.2372320372829,171300.73658803868,211300.73658803868,280000.0,0
2025-04-11,40000.0,1931.2372320372829,180377.56041911637,220377.56041911637,280000.0,0
2025-04-14,40000.0,1931.2372320372829,182501.91842752323,222501.91842752323,280000.0,0
2025-04-15,40000.0,1931.2372320372829,184027.59760893317,224027.59760893317,280000.0,0
2025-04-16,40000.0,1931.2372320372829,170508.9369846722,210508.9369846722,280000.0,0
2025-04-17,40000.0,1931.2372320372829,168983.25780326224,208983.25780326224,280000.0,0
2025-04-21,40000.0,1931.2372320372829,165236.65285817528,205236.65285817528,280000.0,0
2025-04-22,40000.0,1931.2372320372829,166588.52776110385,206588.52776110385,280000.0,0
2025-04-23,40000.0,1931.2372320372829,174564.53222511633,214564.53222511633,280000.0,0
2025-04-24,40000.0,1931.2372320372829,182443.98366802942,222443.98366802942,280000.0,0
2025-04-25,40000.0,1931.2372320372829,186654.08142323754,226654.08142323754,280000.0,0
2025-04-28,40000.0,1931.2372320372829,186151.95561734002,226151.95561734002,280000.0,0
2025-04-29,40000.0,1931.2372320372829,185514.64379456677,225514.64379456677,280000.0,0
2025-04-30,40000.0,1931.2372320372829,188005.94159199533,228005.94159199533,280000.0,0
2025-05-01,50000.0,1931.2372320372829,186654.08142323754,236654.08142323754,290000.0,0
2025-05-02,50000.0,1931.2372320372829,190806.24441895183,240806.24441895183,290000.0,0
2025-05-05,50000.0,1931.2372320372829,194263.14609822832,244263.14609822832,290000.0,0
2025-05-06,50000.0,1931.2372320372829,190458.62112781833,240458.62112781833,290000.0,0
2025-05-07,50000.0,1931.2372320372829,193818.96978599537,243818.96978599537,290000.0,0
2025-05-08,50000.0,1931.2372320372829,196406.82060452338,246406.82060452338,290000.0,0
2025-05-09,50000.0,1931.2372320372829,198608.4298703122,248608.4298703122,290000.0,0
2025-05-12,50000.0,1931.2372320372829,208805.37483217253,258805.37483217253,290000.0,0
2025-05-13,50000.0,1931.2372320372829,217186.93734681234,267186.93734681234,290000.0,0
2025-05-14,50000.0,1931.2372320372829,227345.24931289625,277345.2493128963,290000.0,0
2025-05-15,50000.0,1931.2372320372829,222072.96518639932,272072.9651863993,290000.0,0
2025-05-16,50000.0,1931.2372320372829,226283.06294160747,276283.06294160744,290000.0,0
2025-05-19,50000.0,1931.2372320372829,221590.15587838998,271590.15587838995,290000.0,0
2025-05-20,50000.0,1931.2372320372829,219214.74233411983,269214.74233411986,290000.0,0
2025-05-21,50000.0,1931.2372320372829,216414.4395071633,266414.4395071633,290000.0,0
2025-05-22,50000.0,1931.2372320372829,213807.27219074708,263807.2721907471,290000.0,0
2025-05-23,50000.0,1931.2372320372829,213034.77435109805,263034.77435109805,290000.0,0
2025-05-27,50000.0,1931.2372320372829,221242.53258725652,271242.5325872565,290000.0,0
2025-05-28,50000.0,1931.2372320372829,217959.4351864614,267959.43518646143,290000.0,0
2025-05-29,50000.0,1931.2372320372829,218287.74197970677,268287.7419797068,290000.0,0
2025-05-30,50000.0,1931.2372320372829,213845.90518652348,263845.90518652345,290000.0,0
2025-06-02,60000.0,1931.2372320372829,221377.71860413224,281377.71860413224,300000.0,0
2025-06-03,60000.0,1931.2372320372829,226553.43497535904,286553.434975359,300000.0,0
2025-06-04,60000.0,1931.2372320372829,229006.11451118195,289006.11451118195,300000.0,0
2025-06-05,60000.0,1931.2372320372829,223424.8400893279,283424.8400893279,300000.0,0
2025-06-06,60000.0,1931.2372320372829,224390.4587053465,284390.4587053465,300000.0,0
2025-06-09,60000.0,1931.2372320372829,235089.5147389336,295089.5147389336,300000.0,0
2025-06-10,60000.0,1931.2372320372829,238005.67235070688,298005.6723507069,300000.0,0
2025-06-11,60000.0,1931.2372320372829,233950.0771102628,293950.0771102628,300000.0,0
2025-06-12,60000.0,1931.2372320372829,228851.611996418,288851.611996418,300000.0,0
2025-06-13,60000.0,1931.2372320372829,224332.52394585276,284332.52394585276,300000.0,0
2025-06-16,60000.0,1931.2372320372829,244089.07257845852,304089.0725784585,300000.0,0
2025-06-17,60000.0,1931.2372320372829,245460.2492451045,305460.2492451045,300000.0,0
2025-06-18,60000.0,1931.2372320372829,244861.57041810759,304861.57041810756,300000.0,0
2025-06-20,60000.0,1931.2372320372829,247661.8732450641,307661.8732450641,300000.0,0
2025-06-23,60000.0,1931.2372320372829,250249.7240635921,310249.7240635921,300000.0,0
2025-06-24,60000.0,1931.2372320372829,267341.15588611714,327341.15588611714,300000.0,0
2025-06-25,60000.0,1931.2372320372829,276939.40728680976,336939.40728680976,300000.0,0
2025-06-26,60000.0,1931.2372320372829,277480.15135431284,337480.15135431284,300000.0,0
2025-06-27,60000.0,1931.2372320372829,277731.221624347,337731.221624347,300000.0,0
2025-06-30,60000.0,1931.2372320372829,274042.55143875384,334042.55143875384,300000.0,0
2025-07-01,70000.0,1931.2372320372829,262860.7008313282,332860.7008313282,310000.0,0
2025-07-02,70000.0,1931.2372320372829,267514.98963294004,337514.98963294004,310000.0,0
2025-07-03,70000.0,1931.2372320372829,266336.93374266365,336336.93374266365,310000.0,0
2025-07-07,70000.0,1931.2372320372829,260330.78477229405,330330.78477229405,310000.0,0
2025-07-08,70000.0,1931.2372320372829,266163.12946418225,336163.12946418225,310000.0,0
2025-07-09,70000.0,1931.2372320372829,267302.55235868227,337302.55235868227,310000.0,0
2025-07-10,70000.0,1931.2372320372829,278407.16644289665,348407.16644289665,310000.0,0
2025-07-11,70000.0,1931.2372320372829,282771.75197869795,352771.75197869795,310000.0,0
2025-07-14,70000.0,1931.2372320372829,282424.1434217352,352424.1434217352,310000.0,0
2025-07-15,70000.0,1931.2372320372829,300519.82685605524,370519.82685605524,310000.0,0
2025-07-16,70000.0,1931.2372320372829,309152.45964072924,379152.45964072924,310000.0,0
2025-07-17,70000.0,1931.2372320372829,309789.7714635025,379789.7714635025,310000.0,0
2025-07-18,70000.0,1931.2372320372829,303184.943666136,373184.943666136,310000.0,0
2025-07-21,70000.0,1931.2372320372829,303204.2454298534,373204.2454298534,310000.0,0
2025-07-22,70000.0,1931.2372320372829,298801.0268982757,368801.0268982757,310000.0,0
2025-07-23,70000.0,1931.2372320372829,306390.7750753783,376390.7750753783,310000.0,0
2025-07-24,70000.0,1931.2372320372829,313092.170628015,383092.170628015,310000.0,0
2025-07-25,70000.0,1931.2372320372829,321493.0643747138,391493.0643747138,310000.0,0
2025-07-28,70000.0,1931.2372320372829,335378.6647879965,405378.6647879965,310000.0,0
2025-07-29,70000.0,1931.2372320372829,342678.73916763015,412678.73916763015,310000.0,0
2025-07-30,70000.0,1931.2372320372829,346676.38491440966,416676.38491440966,310000.0,0
2025-07-31,70000.0,1931.2372320372829,340496.4316655587,410496.4316655587,310000.0,0
2025-08-01,80000.0,1931.2372320372829,331593.42684713315,411593.42684713315,320000.0,0
2025-08-04,80000.0,1931.2372320372829,341404.11552208354,421404.11552208354,320000.0,0
2025-08-05,80000.0,1931.2372320372829,336633.9572014841,416633.9572014841,320000.0,0
2025-08-06,80000.0,1931.2372320372829,315023.4078600523,395023.4078600523,320000.0,0
2025-08-07,80000.0,1931.2372320372829,332945.28701589094,412945.28701589094,320000.0,0
2025-08-08,80000.0,1931.2372320372829,333640.53359815804,413640.53359815804,320000.0,0
2025-08-11,80000.0,1931.2372320372829,332713.5479779158,412713.5479779158,320000.0,0
2025-08-12,80000.0,1931.2372320372829,337869.9478512543,417869.9478512543,320000.0,0
2025-08-13,80000.0,1931.2372320372829,356158.76679611474,436158.76679611474,320000.0,0
2025-08-14,80000.0,1931.2372320372829,349457.37124347803,429457.37124347803,320000.0,0
2025-08-15,80000.0,1931.2372320372829,342813.9104503351,422813.9104503351,320000.0,0
2025-08-18,80000.0,1931.2372320372829,340168.12487231335,420168.12487231335,320000.0,0
2025-08-19,80000.0,1931.2372320372829,321647.5668894778,401647.5668894778,320000.0,0
2025-08-20,80000.0,1931.2372320372829,319040.3848388908,399040.3848388908,320000.0,0
2025-08-21,80000.0,1931.2372320372829,316162.8602228939,396162.8602228939,320000.0,0
2025-08-22,80000.0,1931.2372320372829,323984.3474379716,403984.3474379716,320000.0,0
2025-08-25,80000.0,1931.2372320372829,315486.9154043442,395486.9154043442,320000.0,0
2025-08-26,80000.0,1931.2372320372829,321782.73817218276,401782.73817218276,320000.0,0
2025-08-27,80000.0,1931.2372320372829,322767.68802026036,402767.68802026036,320000.0,0
