date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-31,12000.0,970.671776907167,26907.143182385364,38907.14318238536,30000.0,0
2023-04-03,16000.0,1185.3437989215622,33080.263862476786,49080.263862476786,40000.0,0
2023-04-04,16000.0,1185.3437989215622,32474.61008264986,48474.61008264986,40000.0,0
2023-04-05,16000.0,1185.3437989215622,31797.983264081347,47797.98326408135,40000.0,0
2023-04-06,16000.0,1185.3437989215622,31982.519495228305,47982.519495228305,40000.0,0
2023-04-10,16000.0,1185.3437989215622,32623.65753356215,48623.657533562146,40000.0,0
2023-04-11,16000.0,1185.3437989215622,32138.66379784198,48138.663797841975,40000.0,0
2023-04-12,16000.0,1185.3437989215622,31341.381456894458,47341.38145689446,40000.0,0
2023-04-13,16000.0,1185.3437989215622,31303.525552183415,47303.52555218342,40000.0,0
2023-04-14,16000.0,1185.3437989215622,31652.485369451682,47652.48536945168,40000.0,0
2023-04-17,16000.0,1185.3437989215622,31941.11629509851,47941.11629509851,40000.0,0
2023-04-18,16000.0,1185.3437989215622,32727.756749789765,48727.75674978977,40000.0,0
2023-04-19,16000.0,1185.3437989215622,33040.04309415325,49040.04309415325,40000.0,0
2023-04-20,16000.0,1185.3437989215622,32061.776339205273,48061.77633920527,40000.0,0
2023-04-21,16000.0,1185.3437989215622,32079.517338026788,48079.51733802679,40000.0,0
2023-04-24,16000.0,1185.3437989215622,31988.43617598731,47988.43617598731,40000.0,0
2023-04-25,16000.0,1185.3437989215622,31040.917169729622,47040.917169729626,40000.0,0
2023-04-26,16000.0,1185.3437989215622,31886.699562508322,47886.69956250832,40000.0,0
2023-04-27,16000.0,1185.3437989215622,32206.087280300933,48206.08728030093,40000.0,0
2023-04-28,16000.0,1185.3437989215622,32824.75685345213,48824.75685345213,40000.0,0
2023-05-01,20000.0,1392.9986919531473,40189.13136351253,60189.13136351253,50000.0,0
2023-05-02,20000.0,1392.9986919531473,39216.029230852924,59216.029230852924,50000.0,0
2023-05-03,20000.0,1392.9986919531473,38648.85615465712,58648.85615465712,50000.0,0
2023-05-04,20000.0,1392.9986919531473,38315.21430562886,58315.21430562886,50000.0,0
2023-05-05,20000.0,1392.9986919531473,39869.395907828555,59869.395907828555,50000.0,0
2023-05-08,20000.0,1392.9986919531473,40524.15747523325,60524.15747523325,50000.0,0
2023-05-09,20000.0,1392.9986919531473,39717.86829628532,59717.86829628532,50000.0,0
2023-05-10,20000.0,1392.9986919531473,40154.3786648226,60154.3786648226,50000.0,0
2023-05-11,20000.0,1392.9986919531473,39727.603303013144,59727.603303013144,50000.0,0
2023-05-12,20000.0,1392.9986919531473,39396.748577908875,59396.748577908875,50000.0,0
2023-05-15,20000.0,1392.9986919531473,40248.90706803288,60248.90706803288,50000.0,0
2023-05-16,20000.0,1392.9986919531473,40610.34576214478,60610.34576214478,50000.0,0
2023-05-17,20000.0,1392.9986919531473,41951.83447172012,61951.83447172012,50000.0,0
2023-05-18,20000.0,1392.9986919531473,44037.05484566736,64037.05484566736,50000.0,0
2023-05-19,20000.0,1392.9986919531473,43461.541653172804,63461.541653172804,50000.0,0
2023-05-22,20000.0,1392.9986919531473,43339.20046327398,63339.20046327398,50000.0,0
2023-05-23,20000.0,1392.9986919531473,42660.813437402096,62660.813437402096,50000.0,0
2023-05-24,20000.0,1392.9986919531473,42452.2919313942,62452.2919313942,50000.0,0
2023-05-25,20000.0,1392.9986919531473,52797.76116352781,72797.76116352782,50000.0,0
2023-05-26,20000.0,1392.9986919531473,54140.63944966392,74140.63944966393,50000.0,0
2023-05-30,20000.0,1392.9986919531473,55760.16834729778,75760.16834729779,50000.0,0
2023-05-31,20000.0,1392.9986919531473,52594.79796376298,72594.79796376298,50000.0,0
2023-06-01,24000.0,1543.9492098840637,61277.13927264479,85277.1392726448,60000.0,0
2023-06-02,24000.0,1543.9492098840637,60594.55851653248,84594.55851653247,60000.0,0
2023-06-05,24000.0,1543.9492098840637,60354.19990731248,84354.19990731249,60000.0,0
2023-06-06,24000.0,1543.9492098840637,59557.62403036084,83557.62403036084,60000.0,0
2023-06-07,24000.0,1543.9492098840637,57746.98925749021,81746.9892574902,60000.0,0
2023-06-08,24000.0,1543.9492098840637,59341.872582849275,83341.87258284928,60000.0,0
2023-06-09,24000.0,1543.9492098840637,59742.52523540502,83742.52523540502,60000.0,0
2023-06-12,24000.0,1543.9492098840637,60839.67011270766,84839.67011270765,60000.0,0
2023-06-13,24000.0,1543.9492098840637,63212.741675273566,87212.74167527357,60000.0,0
2023-06-14,24000.0,1543.9492098840637,66256.11397189288,90256.11397189288,60000.0,0
2023-06-15,24000.0,1543.9492098840637,65726.02929786644,89726.02929786644,60000.0,0
2023-06-16,24000.0,1543.9492098840637,65786.11600532202,89786.11600532202,60000.0,0
2023-06-20,24000.0,1543.9492098840637,67505.81971796851,91505.81971796851,60000.0,0
2023-06-21,24000.0,1543.9492098840637,66330.0826994889,90330.0826994889,60000.0,0
2023-06-22,24000.0,1543.9492098840637,66299.26190551565,90299.26190551565,60000.0,0
2023-06-23,24000.0,1543.9492098840637,65041.8465436726,89041.8465436726,60000.0,0
2023-06-26,24000.0,1543.9492098840637,62611.77447583761,86611.7744758376,60000.0,0
2023-06-27,24000.0,1543.9492098840637,64528.712422876626,88528.71242287662,60000.0,0
2023-06-28,24000.0,1543.9492098840637,63359.13013967354,87359.13013967354,60000.0,0
2023-06-29,24000.0,1543.9492098840637,62904.53962523991,86904.53962523991,60000.0,0
2023-06-30,24000.0,1543.9492098840637,65185.1546955849,89185.1546955849,60000.0,0
2023-07-03,28000.0,1685.4785078926982,71347.20203834673,99347.20203834673,70000.0,0
2023-07-05,28000.0,1685.4785078926982,71185.72930867442,99185.72930867442,70000.0,0
2023-07-06,28000.0,1685.4785078926982,70825.73655027861,98825.73655027861,70000.0,0
2023-07-07,28000.0,1685.4785078926982,71498.59960008894,99498.59960008894,70000.0,0
2023-07-10,28000.0,1685.4785078926982,70955.26064597219,98955.26064597219,70000.0,0
2023-07-11,28000.0,1685.4785078926982,71333.73847635207,99333.73847635207,70000.0,0
2023-07-12,28000.0,1685.4785078926982,73852.00323247586,101852.00323247586,70000.0,0
2023-07-13,28000.0,1685.4785078926982,77342.58277496166,105342.58277496166,70000.0,0
2023-07-14,28000.0,1685.4785078926982,76488.025934126,104488.025934126,70000.0,0
2023-07-17,28000.0,1685.4785078926982,78156.75535940357,106156.75535940357,70000.0,0
2023-07-18,28000.0,1685.4785078926982,79894.47428812081,107894.47428812081,70000.0,0
2023-07-19,28000.0,1685.4785078926982,79192.98670249376,107192.98670249376,70000.0,0
2023-07-20,28000.0,1685.4785078926982,76573.8095273126,104573.8095273126,70000.0,0
2023-07-21,28000.0,1685.4785078926982,74536.65172122422,102536.65172122422,70000.0,0
2023-07-24,28000.0,1685.4785078926982,75046.3639183056,103046.3639183056,70000.0,0
2023-07-25,28000.0,1685.4785078926982,76841.28048193423,104841.28048193423,70000.0,0
2023-07-26,28000.0,1685.4785078926982,76459.42068708004,104459.42068708004,70000.0,0
2023-07-27,28000.0,1685.4785078926982,77213.0522496778,105213.0522496778,70000.0,0
2023-07-28,28000.0,1685.4785078926982,78642.92239696994,106642.92239696994,70000.0,0
2023-07-31,28000.0,1685.4785078926982,78607.58536892665,106607.58536892665,70000.0,0
2023-08-01,32000.0,1814.5490240750007,84225.13953729781,116225.13953729781,80000.0,0
2023-08-02,32000.0,1814.5490240750007,80172.0855770287,112172.0855770287,80000.0,0
2023-08-03,32000.0,1814.5490240750007,80617.5895356869,112617.5895356869,80000.0,0
2023-08-04,32000.0,1814.5490240750007,80916.42418560208,112916.42418560208,80000.0,0
2023-08-07,32000.0,1814.5490240750007,82251.15019713492,114251.15019713492,80000.0,0
2023-08-08,32000.0,1814.5490240750007,80887.43503722247,112887.43503722247,80000.0,0
2023-08-09,32000.0,1814.5490240750007,77066.1973566175,109066.1973566175,80000.0,0
2023-08-10,32000.0,1814.5490240750007,76765.55607639499,108765.55607639499,80000.0,0
