date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-24,0.0,211.60750822121065,18741.889663863887,18741.889663863887,20000.0,1
2023-02-27,0.0,211.60750822121065,18899.208493504204,18899.208493504204,20000.0,1
2023-02-28,0.0,211.60750822121065,18941.161257699732,18941.161257699732,20000.0,1
2023-03-01,0.0,322.89964235626906,28970.228657043244,28970.228657043244,30000.0,1
2023-03-02,0.0,322.89964235626906,29546.364275323973,29546.364275323973,30000.0,1
2023-03-03,0.0,322.89964235626906,30093.698778806815,30093.698778806815,30000.0,1
2023-03-06,0.0,322.89964235626906,30593.019106649383,30593.019106649383,30000.0,1
2023-03-07,0.0,322.89964235626906,30141.70556386081,30141.70556386081,30000.0,1
2023-03-08,0.0,322.89964235626906,30295.345998852197,30295.345998852197,30000.0,1
2023-03-09,0.0,322.89964235626906,29658.395709465465,29658.395709465465,30000.0,1
2023-03-10,0.0,322.89964235626906,29130.26687623873,29130.26687623873,30000.0,1
2023-03-13,0.0,322.89964235626906,29338.314344016966,29338.314344016966,30000.0,1
2023-03-14,0.0,322.89964235626906,30167.316408907318,30167.316408907318,30000.0,1
2023-03-15,0.0,322.89964235626906,30903.495173441057,30903.495173441057,30000.0,1
2023-03-16,0.0,322.89964235626906,32350.244320990794,32350.244320990794,30000.0,1
2023-03-17,0.0,322.89964235626906,32795.15268898897,32795.15268898897,30000.0,1
2023-03-20,0.0,322.89964235626906,32625.511634665432,32625.511634665432,30000.0,1
2023-03-21,0.0,322.89964235626906,33877.01627343142,33877.01627343142,30000.0,1
2023-03-22,0.0,322.89964235626906,33358.49027533275,33358.49027533275,30000.0,1
2023-03-23,0.0,322.89964235626906,34011.44611110916,34011.44611110916,30000.0,1
2023-03-24,0.0,322.89964235626906,33947.431316136724,33947.431316136724,30000.0,1
2023-03-27,0.0,322.89964235626906,32987.194610377526,32987.194610377526,30000.0,1
2023-03-28,0.0,322.89964235626906,32443.06515781864,32443.06515781864,30000.0,1
2023-03-29,0.0,322.89964235626906,32615.908799537377,32615.908799537377,30000.0,1
2023-03-30,0.0,322.89964235626906,32430.264662352918,32430.264662352918,30000.0,1
2023-03-31,0.0,322.89964235626906,33288.070305569905,33288.070305569905,30000.0,1
2023-04-03,0.0,418.9157722048909,43564.36064690359,43564.36064690359,40000.0,1
2023-04-04,0.0,418.9157722048909,43651.568713923116,43651.568713923116,40000.0,1
2023-04-05,0.0,418.9157722048909,43580.970641930355,43580.970641930355,40000.0,1
2023-04-06,0.0,418.9157722048909,45221.22123413715,45221.22123413715,40000.0,1
2023-04-10,0.0,418.9157722048909,44411.47358934257,44411.47358934257,40000.0,1
2023-04-11,0.0,418.9157722048909,44066.815393518664,44066.815393518664,40000.0,1
2023-04-12,0.0,418.9157722048909,43693.09210345319,43693.09210345319,40000.0,1
2023-04-13,0.0,418.9157722048909,44926.402611614656,44926.402611614656,40000.0,1
2023-04-14,0.0,418.9157722048909,45453.761164511925,45453.761164511925,40000.0,1
2023-04-17,0.0,418.9157722048909,44191.398346403694,44191.398346403694,40000.0,1
2023-04-18,0.0,418.9157722048909,43651.568713923116,43651.568713923116,40000.0,1
2023-04-19,0.0,418.9157722048909,43610.03573617193,43610.03573617193,40000.0,1
2023-04-20,0.0,418.9157722048909,43975.46201890828,43975.46201890828,40000.0,1
2023-04-21,0.0,418.9157722048909,43979.60732649915,43979.60732649915,40000.0,1
2023-04-24,0.0,418.9157722048909,44340.885105570924,44340.885105570924,40000.0,1
2023-04-25,0.0,418.9157722048909,43439.78089009227,43439.78089009227,40000.0,1
2023-04-26,0.0,418.9157722048909,43373.34410605888,43373.34410605888,40000.0,1
2023-04-27,0.0,418.9157722048909,45001.142795124564,45001.142795124564,40000.0,1
2023-04-28,0.0,418.9157722048909,44938.85131868205,44938.85131868205,40000.0,1
2023-05-01,0.0,512.4358936954333,54712.09056434167,54712.09056434167,50000.0,1
2023-05-02,0.0,512.4358936954333,53833.32352688436,53833.32352688436,50000.0,1
2023-05-03,0.0,512.4358936954333,53904.43479756328,53904.43479756328,50000.0,1
2023-05-04,0.0,512.4358936954333,53442.193945060135,53442.193945060135,50000.0,1
2023-05-05,0.0,512.4358936954333,53952.68677967989,53952.68677967989,50000.0,1
2023-05-08,0.0,512.4358936954333,54981.30394050032,54981.30394050032,50000.0,1
2023-05-09,0.0,512.4358936954333,54828.928231296384,54828.928231296384,50000.0,1
2023-05-10,0.0,512.4358936954333,57033.45972343033,57033.45972343033,50000.0,1
2023-05-11,0.0,512.4358936954333,59380.2215760733,59380.2215760733,50000.0,1
2023-05-12,0.0,512.4358936954333,59898.33417354717,59898.33417354717,50000.0,1
2023-05-15,0.0,512.4358936954333,59410.692808338485,59410.692808338485,50000.0,1
2023-05-16,0.0,512.4358936954333,61000.60382918975,61000.60382918975,50000.0,1
2023-05-17,0.0,512.4358936954333,61706.66536429723,61706.66536429723,50000.0,1
2023-05-18,0.0,512.4358936954333,62742.89446882056,62742.89446882056,50000.0,1
2023-05-19,0.0,512.4358936954333,62605.74655659799,62605.74655659799,50000.0,1
2023-05-22,0.0,512.4358936954333,63936.60127871231,63936.60127871231,50000.0,1
2023-05-23,0.0,512.4358936954333,62626.07634974387,62626.07634974387,50000.0,1
2023-05-24,0.0,512.4358936954333,61787.93371239787,61787.93371239787,50000.0,1
2023-05-25,0.0,512.4358936954333,63164.49919248557,63164.49919248557,50000.0,1
2023-05-26,0.0,512.4358936954333,63713.09475095144,63713.09475095144,50000.0,1
2023-05-30,0.0,512.4358936954333,63311.812001281076,63311.812001281076,50000.0,1
2023-05-31,0.0,512.4358936954333,62666.70465943078,62666.70465943078,50000.0,1
2023-06-01,0.0,593.4285054285003,73159.68547990348,73159.68547990348,60000.0,1
2023-06-02,0.0,593.4285054285003,73665.56118658032,73665.56118658032,60000.0,1
2023-06-05,0.0,593.4285054285003,74489.09988936908,74489.09988936908,60000.0,1
2023-06-06,0.0,593.4285054285003,75242.05486413332,75242.05486413332,60000.0,1
2023-06-07,0.0,593.4285054285003,72318.4940538583,72318.4940538583,60000.0,1
2023-06-08,0.0,593.4285054285003,72159.66029205226,72159.66029205226,60000.0,1
2023-06-09,0.0,593.4285054285003,72277.31643959384,72277.31643959384,60000.0,1
2023-06-12,0.0,593.4285054285003,73147.90945189887,73147.90945189887,60000.0,1
2023-06-13,0.0,593.4285054285003,73194.97281641555,73194.97281641555,60000.0,1
2023-06-14,0.0,593.4285054285003,73165.5576476551,73165.5576476551,60000.0,1
2023-06-15,0.0,593.4285054285003,73994.97304569567,73994.97304569567,60000.0,1
2023-06-16,0.0,593.4285054285003,72977.317772089,72977.317772089,60000.0,1
2023-06-20,0.0,593.4285054285003,72853.78945679578,72853.78945679578,60000.0,1
2023-06-21,0.0,593.4285054285003,71330.24036651148,71330.24036651148,60000.0,1
2023-06-22,0.0,593.4285054285003,72865.55642980001,72865.55642980001,60000.0,1
2023-06-23,0.0,593.4285054285003,72365.54836337459,72365.54836337459,60000.0,1
2023-06-26,0.0,593.4285054285003,70053.75243431378,70053.75243431378,60000.0,1
2023-06-27,0.0,593.4285054285003,70006.7026522977,70006.7026522977,60000.0,1
2023-06-28,0.0,593.4285054285003,71224.3557194743,71224.3557194743,60000.0,1
2023-06-29,0.0,593.4285054285003,70594.94264250387,70594.94264250387,60000.0,1
2023-06-30,0.0,593.4285054285003,71159.6486867016,71159.6486867016,60000.0,1
2023-07-03,0.0,676.9806989068787,80903.49076013656,80903.49076013656,70000.0,1
2023-07-05,0.0,676.9806989068787,82292.5944970873,82292.5944970873,70000.0,1
2023-07-06,0.0,676.9806989068787,81151.78037315726,81151.78037315726,70000.0,1
2023-07-07,0.0,676.9806989068787,80621.6392835485,80621.6392835485,70000.0,1
2023-07-10,0.0,676.9806989068787,78427.26774900124,78427.26774900124,70000.0,1
2023-07-11,0.0,676.9806989068787,78990.95004236596,78990.95004236596,70000.0,1
2023-07-12,0.0,676.9806989068787,80272.69506954285,80272.69506954285,70000.0,1
2023-07-13,0.0,676.9806989068787,83768.92912258659,83768.92912258659,70000.0,1
2023-07-14,0.0,676.9806989068787,84352.75989698798,84352.75989698798,70000.0,1
2023-07-17,0.0,676.9806989068787,83923.27857331699,83923.27857331699,70000.0,1
2023-07-18,0.0,676.9806989068787,83265.6406228034,83265.6406228034,70000.0,1
2023-07-19,0.0,676.9806989068787,82393.24393311939,82393.24393311939,70000.0,1
2023-07-20,0.0,676.9806989068787,80212.29094605565,80212.29094605565,70000.0,1
2023-07-21,0.0,676.9806989068787,80735.72276192265,80735.72276192265,70000.0,1
2023-07-24,0.0,676.9806989068787,81789.2956673984,81789.2956673984,70000.0,1
2023-07-25,0.0,676.9806989068787,82399.96353676682,82399.96353676682,70000.0,1
2023-07-26,0.0,676.9806989068787,87010.1797837264,87010.1797837264,70000.0,1
2023-07-27,0.0,676.9806989068787,87151.10035706758,87151.10035706758,70000.0,1
2023-07-28,0.0,676.9806989068787,89258.22550820775,89258.22550820775,70000.0,1
2023-07-31,0.0,676.9806989068787,89325.3492353424,89325.3492353424,70000.0,1
2023-08-01,0.0,753.3553521839347,98491.65971172033,98491.65971172033,80000.0,1
2023-08-02,0.0,753.3553521839347,96064.6590478624,96064.6590478624,80000.0,1
2023-08-03,0.0,753.3553521839347,96161.74827064906,96161.74827064906,80000.0,1
2023-08-04,0.0,753.3553521839347,95989.96265079071,95989.96265079071,80000.0,1
2023-08-07,0.0,753.3553521839347,98529.00791025619,98529.00791025619,80000.0,1
2023-08-08,0.0,753.3553521839347,98454.3230084749,98454.3230084749,80000.0,1
2023-08-09,0.0,753.3553521839347,97192.25507457179,97192.25507457179,80000.0,1
2023-08-10,0.0,753.3553521839347,97237.10969774412,97237.10969774412,80000.0,1
2023-08-11,0.0,753.3553521839347,97207.23343797351,97207.23343797351,80000.0,1
2023-08-14,0.0,753.3553521839347,98446.85106970965,98446.85106970965,80000.0,1
2023-08-15,0.0,753.3553521839347,97281.88385388358,97281.88385388358,80000.0,1
2023-08-16,0.0,753.3553521839347,96415.62750695669,96415.62750695669,80000.0,1
2023-08-17,0.0,753.3553521839347,97423.77022339051,97423.77022339051,80000.0,1
2023-08-18,0.0,753.3553521839347,95668.8761991122,95668.8761991122,80000.0,1
2023-08-21,0.0,753.3553521839347,96281.23031915062,96281.23031915062,80000.0,1
2023-08-22,0.0,753.3553521839347,96848.76430188795,96848.76430188795,80000.0,1
2023-08-23,0.0,753.3553521839347,99477.40385479403,99477.40385479403,80000.0,1
2023-08-24,0.0,753.3553521839347,97393.91695420073,97393.91695420073,80000.0,1
2023-08-25,0.0,753.3553521839347,97595.53285266805,97595.53285266805,80000.0,1
2023-08-28,0.0,753.3553521839347,98416.97480993904,98416.97480993904,80000.0,1
2023-08-29,0.0,753.3553521839347,101180.06327945803,101180.06327945803,80000.0,1
2023-08-30,0.0,753.3553521839347,102255.40171597229,102255.40171597229,80000.0,1
2023-08-31,0.0,753.3553521839347,102569.05071475674,102569.05071475674,80000.0,1
2023-09-01,0.0,826.988759830438,112143.35296503581,112143.35296503581,90000.0,1
2023-09-05,0.0,826.988759830438,112069.55794752653,112069.55794752653,90000.0,1
2023-09-06,0.0,826.988759830438,110971.07469355925,110971.07469355925,90000.0,1
2023-09-07,0.0,826.988759830438,111651.47030728754,111651.47030728754,90000.0,1
2023-09-08,0.0,826.988759830438,112471.22846776216,112471.22846776216,90000.0,1
2023-09-11,0.0,826.988759830438,112913.9228597356,112913.9228597356,90000.0,1
2023-09-12,0.0,826.988759830438,111544.91676285383,111544.91676285383,90000.0,1
2023-09-13,0.0,826.988759830438,112717.18241548334,112717.18241548334,90000.0,1
2023-09-14,0.0,826.988759830438,113938.59847734656,113938.59847734656,90000.0,1
2023-09-15,0.0,826.988759830438,113372.98389632422,113372.98389632422,90000.0,1
2023-09-18,0.0,826.988759830438,113914.04220100027,113914.04220100027,90000.0,1
2023-09-19,0.0,826.988759830438,113807.43818117838,113807.43818117838,90000.0,1
2023-09-20,0.0,826.988759830438,110331.63985733355,110331.63985733355,90000.0,1
2023-09-21,0.0,826.988759830438,107683.83980108262,107683.83980108262,90000.0,1
2023-09-22,0.0,826.988759830438,107593.65290126407,107593.65290126407,90000.0,1
2023-09-25,0.0,826.988759830438,108347.84353250165,108347.84353250165,90000.0,1
2023-09-26,0.0,826.988759830438,106118.08064110152,106118.08064110152,90000.0,1
2023-09-27,0.0,826.988759830438,107765.79921262892,107765.79921262892,90000.0,1
2023-09-28,0.0,826.988759830438,109134.8053095107,109134.8053095107,90000.0,1
2023-09-29,0.0,826.988759830438,108085.51032131824,108085.51032131824,90000.0,1
2023-10-02,0.0,901.510129144061,120792.12287634783,120792.12287634783,100000.0,1
2023-10-03,0.0,901.510129144061,119121.03596230746,119121.03596230746,100000.0,1
2023-10-04,0.0,901.510129144061,121775.12327046151,121775.12327046151,100000.0,1
2023-10-05,0.0,901.510129144061,121524.94375509984,121524.94375509984,100000.0,1
2023-10-06,0.0,901.510129144061,123973.46210314146,123973.46210314146,100000.0,1
2023-10-09,0.0,901.510129144061,124661.56237902104,124661.56237902104,100000.0,1
2023-10-10,0.0,901.510129144061,124393.45885703285,124393.45885703285,100000.0,1
2023-10-11,0.0,901.510129144061,126627.5631672484,126627.5631672484,100000.0,1
2023-10-12,0.0,901.510129144061,125367.50412580973,125367.50412580973,100000.0,1
2023-10-13,0.0,901.510129144061,123839.42409810025,123839.42409810025,100000.0,1
2023-10-16,0.0,901.510129144061,125546.24897777045,125546.24897777045,100000.0,1
2023-10-17,0.0,901.510129144061,125993.06983981357,125993.06983981357,100000.0,1
2023-10-18,0.0,901.510129144061,124464.9485442454,124464.9485442454,100000.0,1
2023-10-19,0.0,901.510129144061,124196.872534163,124196.872534163,100000.0,1
2023-10-20,0.0,901.510129144061,122195.13378030581,122195.13378030581,100000.0,1
