date,cash,shares,position_value,equity,total_contributed,technical_state
2023-06-14,4000.0,651.2451350710298,82923.04424105967,86923.04424105967,60000.0,0
2023-06-15,4000.0,651.2451350710298,80910.69419001504,84910.69419001504,60000.0,0
2023-06-16,4000.0,651.2451350710298,78201.51701179471,82201.51701179471,60000.0,0
2023-06-20,4000.0,651.2451350710298,77452.58411274182,81452.58411274182,60000.0,0
2023-06-21,4000.0,651.2451350710298,73011.09249030164,77011.09249030164,60000.0,0
2023-06-22,4000.0,651.2451350710298,72092.83446492058,76092.83446492058,60000.0,0
2023-06-23,4000.0,651.2451350710298,71643.4787003737,75643.4787003737,60000.0,0
2023-06-26,4000.0,651.2451350710298,70015.36586269613,74015.36586269613,60000.0,0
2023-06-27,4000.0,651.2451350710298,71890.9500630025,75890.9500630025,60000.0,0
2023-06-28,4000.0,651.2451350710298,71747.67533830991,75747.67533830991,60000.0,0
2023-06-29,4000.0,651.2451350710298,72444.50743409165,76444.50743409165,60000.0,0
2023-06-30,4000.0,651.2451350710298,74183.33572087192,78183.33572087192,60000.0,0
2023-07-03,8000.0,702.9720432436029,81418.22183394404,89418.22183394404,70000.0,0
2023-07-05,8000.0,702.9720432436029,80103.66218230814,88103.66218230814,70000.0,0
2023-07-06,8000.0,702.9720432436029,79773.26982711452,87773.26982711452,70000.0,0
2023-07-07,8000.0,702.9720432436029,79555.3448466983,87555.3448466983,70000.0,0
2023-07-10,8000.0,702.9720432436029,79843.56595878866,87843.56595878866,70000.0,0
2023-07-11,8000.0,702.9720432436029,78254.84763934783,86254.84763934783,70000.0,0
2023-07-12,8000.0,702.9720432436029,80546.53800203226,88546.53800203226,70000.0,0
2023-07-13,8000.0,702.9720432436029,81488.5179656182,89488.5179656182,70000.0,0
2023-07-14,8000.0,702.9720432436029,81502.58040990365,89502.58040990365,70000.0,0
2023-07-17,8000.0,702.9720432436029,83175.65194205305,91175.65194205305,70000.0,0
2023-07-18,8000.0,702.9720432436029,82901.49327424813,90901.49327424813,70000.0,0
2023-07-19,8000.0,702.9720432436029,81847.03520938272,89847.03520938272,70000.0,0
2023-07-20,8000.0,702.9720432436029,77502.66776760721,85502.66776760721,70000.0,0
2023-07-21,8000.0,702.9720432436029,77994.74605257733,85994.74605257733,70000.0,0
2023-07-24,8000.0,702.9720432436029,77755.738132235,85755.738132235,70000.0,0
2023-07-25,8000.0,702.9720432436029,79435.84088652713,87435.84088652713,70000.0,0
2023-07-26,8000.0,702.9720432436029,77390.18966632773,85390.18966632773,70000.0,0
2023-07-27,8000.0,702.9720432436029,78100.19293171407,86100.19293171407,70000.0,0
2023-07-28,8000.0,702.9720432436029,79407.72136120725,87407.72136120725,70000.0,0
2023-07-31,8000.0,702.9720432436029,80420.00281971839,88420.00281971839,70000.0,0
2023-08-01,12000.0,753.9160106457792,88660.5217015591,100660.5217015591,80000.0,0
2023-08-02,12000.0,753.9160106457792,82440.71461373143,94440.71461373143,80000.0,0
2023-08-03,12000.0,753.9160106457792,85305.59775495446,97305.59775495446,80000.0,0
2023-08-04,12000.0,753.9160106457792,87318.55212291724,99318.55212291724,80000.0,0
2023-08-07,12000.0,753.9160106457792,88064.92736291823,100064.92736291823,80000.0,0
2023-08-08,12000.0,753.9160106457792,85365.91241626757,97365.91241626757,80000.0,0
2023-08-09,12000.0,753.9160106457792,83285.10261634686,95285.10261634686,80000.0,0
2023-08-10,12000.0,753.9160106457792,83104.16438433023,95104.16438433023,80000.0,0
2023-08-11,12000.0,753.9160106457792,81098.74503508957,93098.74503508957,80000.0,0
2023-08-14,12000.0,753.9160106457792,84423.51740296034,96423.51740296034,80000.0,0
2023-08-15,12000.0,753.9160106457792,83948.54663502298,95948.54663502298,80000.0,0
2023-08-16,12000.0,753.9160106457792,80812.25902173633,92812.25902173633,80000.0,0
2023-08-17,0.0,868.64236738103,90721.01096998366,90721.01096998366,80000.0,1
2023-08-18,0.0,868.64236738103,91598.3349894435,91598.3349894435,80000.0,1
2023-08-21,0.0,868.64236738103,94004.47805832952,94004.47805832952,80000.0,0
2023-08-22,0.0,868.64236738103,91780.75571854299,91780.75571854299,80000.0,0
2023-08-23,0.0,868.64236738103,95055.53452759473,95055.53452759473,80000.0,0
2023-08-24,0.0,868.64236738103,88427.79565027497,88427.79565027497,80000.0,1
2023-08-25,0.0,868.64236738103,88818.68206471032,88818.68206471032,80000.0,1
2023-08-28,0.0,868.64236738103,89131.39384714472,89131.39384714472,80000.0,0
2023-08-29,0.0,868.64236738103,92006.59796246703,92006.59796246703,80000.0,0
2023-08-30,0.0,868.64236738103,92588.58675808064,92588.58675808064,80000.0,0
2023-08-31,0.0,868.64236738103,91832.87213987694,91832.87213987694,80000.0,0
2023-09-01,4000.0,923.3797877173203,101063.91494772924,105063.91494772924,90000.0,0
2023-09-05,4000.0,923.3797877173203,102292.01175615215,106292.01175615215,90000.0,0
2023-09-06,4000.0,923.3797877173203,100906.94207457616,104906.94207457616,90000.0,0
2023-09-07,4000.0,923.3797877173203,98423.04819127139,102423.04819127139,90000.0,0
2023-09-08,4000.0,923.3797877173203,97961.35829741273,101961.35829741273,90000.0,0
2023-09-11,4000.0,923.3797877173203,97250.35896059503,101250.35896059503,90000.0,0
2023-09-12,4000.0,923.3797877173203,97241.12319016582,101241.12319016582,90000.0,0
2023-09-13,4000.0,923.3797877173203,99457.23608965312,103457.23608965312,90000.0,0
2023-09-14,4000.0,923.3797877173203,98459.98422815952,102459.98422815952,90000.0,0
2023-09-15,0.0,962.7334883437496,97707.81967538652,97707.81967538652,90000.0,1
2023-09-18,0.0,962.7334883437496,98555.02984597617,98555.02984597617,90000.0,1
2023-09-19,0.0,962.7334883437496,97823.3503382143,97823.3503382143,90000.0,0
2023-09-20,0.0,962.7334883437496,96600.6746947765,96600.6746947765,90000.0,1
2023-09-21,0.0,962.7334883437496,92528.31615232366,92528.31615232366,90000.0,1
2023-09-22,0.0,962.7334883437496,92614.95864063928,92614.95864063928,90000.0,1
2023-09-25,0.0,962.7334883437496,93750.98445068783,93750.98445068783,90000.0,1
2023-09-26,0.0,962.7334883437496,92383.90466005738,92383.90466005738,90000.0,1
2023-09-27,0.0,962.7334883437496,94415.27290806858,94415.27290806858,90000.0,1
2023-09-28,0.0,962.7334883437496,98930.49531882434,98930.49531882434,90000.0,1
2023-09-29,0.0,962.7334883437496,98988.25697770139,98988.25697770139,90000.0,0
2023-10-02,4000.0,1020.7465674907204,105412.49459818825,109412.49459818825,100000.0,0
2023-10-03,4000.0,1020.7465674907204,102156.31834351407,106156.31834351407,100000.0,0
2023-10-04,4000.0,1020.7465674907204,106229.09496725214,110229.09496725214,100000.0,0
2023-10-05,4000.0,1020.7465674907204,105045.03299855562,109045.03299855562,100000.0,0
2023-10-06,4000.0,1020.7465674907204,109464.85971715492,113464.85971715492,100000.0,0
2023-10-09,4000.0,1020.7465674907204,109189.26157051089,113189.26157051089,100000.0,0
2023-10-10,4000.0,1020.7465674907204,111271.58550271337,115271.58550271337,100000.0,0
2023-10-11,4000.0,1020.7465674907204,110557.0582328629,114557.0582328629,100000.0,0
2023-10-12,4000.0,1020.7465674907204,111047.02001183687,115047.02001183687,100000.0,0
2023-10-13,4000.0,1020.7465674907204,107270.25303951424,111270.25303951424,100000.0,0
2023-10-16,4000.0,1020.7465674907204,108668.6786405407,112668.6786405407,100000.0,0
2023-10-17,4000.0,1020.7465674907204,107321.29348296009,111321.29348296009,100000.0,0
2023-10-18,4000.0,1020.7465674907204,104289.67493148413,108289.67493148413,100000.0,0
2023-10-19,4000.0,1020.7465674907204,104524.45006858543,108524.45006858543,100000.0,0
2023-10-20,4000.0,1020.7465674907204,103922.20554417321,107922.20554417321,100000.0,0
2023-10-23,4000.0,1020.7465674907204,102084.86639529688,106084.86639529688,100000.0,0
2023-10-24,4000.0,1020.7465674907204,103779.30164773877,107779.30164773877,100000.0,0
2023-10-25,4000.0,1020.7465674907204,98052.91278110156,102052.91278110156,100000.0,0
2023-10-26,4000.0,1020.7465674907204,95613.32910781301,99613.32910781301,100000.0,0
2023-10-27,4000.0,1020.7465674907204,98430.5918146373,102430.5918146373,100000.0,0
2023-10-30,4000.0,1020.7465674907204,98175.40517276461,102175.40517276461,100000.0,0
2023-10-31,4000.0,1020.7465674907204,100543.53689783596,104543.53689783596,100000.0,0
2023-11-01,8000.0,1076.1983486643041,116272.47057498044,124272.47057498044,110000.0,0
2023-11-02,8000.0,1076.1983486643041,116046.46990704993,124046.46990704993,110000.0,0
2023-11-03,8000.0,1076.1983486643041,120803.26463756814,128803.26463756814,110000.0,0
2023-11-06,8000.0,1076.1983486643041,120265.16546323599,128265.16546323599,110000.0,0
2023-11-07,8000.0,1076.1983486643041,122094.6993716686,130094.6993716686,110000.0,0
2023-11-08,8000.0,1076.1983486643041,122245.36648362225,130245.36648362225,110000.0,0
2023-11-09,8000.0,1076.1983486643041,122137.74829090416,130137.74829090416,110000.0,0
2023-11-10,8000.0,1076.1983486643041,127626.35822694376,135626.35822694376,110000.0,0
2023-11-13,8000.0,1076.1983486643041,125689.20612579309,133689.2061257931,110000.0,0
2023-11-14,8000.0,1076.1983486643041,129014.65508200972,137014.65508200973,110000.0,0
2023-11-15,8000.0,1076.1983486643041,126991.40514238788,134991.4051423879,110000.0,0
2023-11-16,8000.0,1076.1983486643041,128960.85009102158,136960.85009102157,110000.0,0
2023-11-17,8000.0,1076.1983486643041,129811.04777175543,137811.04777175543,110000.0,0
2023-11-20,8000.0,1076.1983486643041,130790.38399945419,138790.3839994542,110000.0,0
2023-11-21,8000.0,1076.1983486643041,128239.79916799454,136239.79916799453,110000.0,0
2023-11-22,8000.0,1076.1983486643041,131845.0619938716,139845.0619938716,110000.0,0
2023-11-24,8000.0,1076.1983486643041,131629.81739769367,139629.81739769367,110000.0,0
2023-11-27,8000.0,1076.1983486643041,131995.72910582527,139995.72910582527,110000.0,0
2023-11-28,8000.0,1076.1983486643041,131306.96281953948,139306.96281953948,110000.0,0
2023-11-29,8000.0,1076.1983486643041,133287.16383992572,141287.16383992572,110000.0,0
2023-11-30,8000.0,1076.1983486643041,130392.19586532316,138392.19586532316,110000.0,0
2023-12-01,12000.0,1125.5517593149718,136630.72737626216,148630.72737626216,120000.0,0
2023-12-04,12000.0,1125.5517593149718,133456.67175848508,145456.67175848508,120000.0,0
2023-12-05,12000.0,1125.5517593149718,133242.8141762861,145242.8141762861,120000.0,0
2023-12-06,12000.0,1125.5517593149718,131486.95617968388,143486.95617968388,120000.0,0
2023-12-07,12000.0,1125.5517593149718,144487.07384740474,156487.07384740474,120000.0,0
2023-12-08,12000.0,1125.5517593149718,145106.13074993933,157106.13074993933,120000.0,0
2023-12-11,12000.0,1125.5517593149718,151285.416091419,163285.416091419,120000.0,0
2023-12-12,12000.0,1125.5517593149718,154887.17828631555,166887.17828631555,120000.0,0
2023-12-13,12000.0,1125.5517593149718,155540.00036766505,167540.00036766505,120000.0,0
2023-12-14,12000.0,1125.5517593149718,155326.1427854661,167326.1427854661,120000.0,0
2023-12-15,12000.0,1125.5517593149718,156620.52043885557,168620.52043885557,120000.0,0
2023-12-18,12000.0,1125.5517593149718,156339.13249902683,168339.13249902683,120000.0,0
2023-12-19,12000.0,1125.5517593149718,157746.07219817056,169746.07219817056,120000.0,0
2023-12-20,12000.0,1125.5517593149718,152478.49820836377,164478.49820836377,120000.0,0
2023-12-21,12000.0,1125.5517593149718,157475.95076765135,169475.95076765135,120000.0,0
2023-12-22,12000.0,1125.5517593149718,157127.03247019282,169127.03247019282,120000.0,0
2023-12-26,12000.0,1125.5517593149718,161415.38192525375,173415.38192525375,120000.0,0
2023-12-27,12000.0,1125.5517593149718,164409.35372692524,176409.35372692524,120000.0,0
2023-12-28,12000.0,1125.5517593149718,167437.07353285473,179437.07353285473,120000.0,0
2023-12-29,12000.0,1125.5517593149718,165917.58896251363,177917.58896251363,120000.0,0
2024-01-02,16000.0,1168.7831809458169,161969.97535557722,177969.97535557722,130000.0,0
2024-01-03,16000.0,1168.7831809458169,158159.74860601162,174159.74860601162,130000.0,0
2024-01-04,16000.0,1168.7831809458169,158966.19402012278,174966.19402012278,130000.0,0
2024-01-05,16000.0,1168.7831809458169,161969.97535557722,177969.97535557722,130000.0,0
2024-01-08,16000.0,1168.7831809458169,170852.71683023582,186852.71683023582,130000.0,0
2024-01-09,16000.0,1168.7831809458169,174452.57116765485,190452.57116765485,130000.0,0
2024-01-10,16000.0,1168.7831809458169,173611.04585063658,189611.04585063658,130000.0,0
2024-01-11,16000.0,1168.7831809458169,173003.2914371803,189003.2914371803,130000.0,0
2024-01-12,16000.0,1168.7831809458169,171296.86014594435,187296.86014594435,130000.0,0
2024-01-16,16000.0,1168.7831809458169,185532.64856365672,201532.64856365672,130000.0,0
2024-01-17,16000.0,1168.7831809458169,187203.99995198558,203203.99995198558,130000.0,0
2024-01-18,16000.0,1168.7831809458169,190125.9579043501,206125.9579043501,130000.0,0
2024-01-19,16000.0,1168.7831809458169,203637.08862260918,219637.08862260918,130000.0,0
2024-01-22,16000.0,1168.7831809458169,196565.9468110438,212565.9468110438,130000.0,0
2024-01-23,16000.0,1168.7831809458169,196846.46119478854,212846.46119478854,130000.0,0
2024-01-24,16000.0,1168.7831809458169,208382.34548377464,224382.34548377464,130000.0,0
2024-01-25,16000.0,1168.7831809458169,210766.67316006508,226766.67316006508,130000.0,0
2024-01-26,16000.0,1168.7831809458169,207166.81882264605,223166.81882264605,130000.0,0
2024-01-29,16000.0,1168.7831809458169,207844.71520770053,223844.71520770053,130000.0,0
2024-01-30,16000.0,1168.7831809458169,201100.8312600627,217100.8312600627,130000.0,0
2024-01-31,16000.0,1168.7831809458169,195993.2544662786,211993.2544662786,130000.0,0
2024-02-01,20000.0,1203.9251954865517,205245.16218282396,225245.16218282396,140000.0,0
2024-02-02,20000.0,1203.9251954865517,213889.35463904653,233889.35463904653,140000.0,0
2024-02-05,20000.0,1203.9251954865517,209759.88166589855,229759.88166589855,140000.0,0
2024-02-06,20000.0,1203.9251954865517,202114.9676968233,222114.9676968233,140000.0,0
2024-02-07,20000.0,1203.9251954865517,205798.97585574165,225798.97585574165,140000.0,0
2024-02-08,20000.0,1203.9251954865517,203884.7392038238,223884.7392038238,140000.0,0
2024-02-09,20000.0,1203.9251954865517,207653.01257379708,227653.01257379708,140000.0,0
2024-02-12,20000.0,1203.9251954865517,206966.78476499885,226966.78476499885,140000.0,0
2024-02-13,20000.0,1203.9251954865517,206521.31995076922,226521.31995076922,140000.0,0
2024-02-14,20000.0,1203.9251954865517,215141.42875935868,235141.42875935868,140000.0,0
2024-02-15,20000.0,1203.9251954865517,212805.81094084427,232805.81094084427,140000.0,0
2024-02-16,20000.0,1203.9251954865517,209326.46786070574,229326.46786070574,140000.0,0
2024-02-20,20000.0,1203.9251954865517,199478.36857943726,219478.36857943726,140000.0,0
2024-02-21,20000.0,1203.9251954865517,197792.8622834917,217792.8622834917,140000.0,0
2024-02-22,20000.0,1203.9251954865517,218945.83678600192,238945.83678600192,140000.0,0
2024-02-23,20000.0,1203.9251954865517,212516.88065100947,232516.88065100947,140000.0,0
2024-02-26,20000.0,1203.9251954865517,211902.86704422935,231902.86704422935,140000.0,0
2024-02-27,20000.0,1203.9251954865517,214298.68479660622,234298.68479660622,140000.0,0
2024-02-28,20000.0,1203.9251954865517,212540.94592820198,232540.94592820198,140000.0,0
2024-02-29,20000.0,1203.9251954865517,231791.71641739056,251791.71641739056,140000.0,0
2024-03-01,24000.0,1233.4899926974012,249954.41136733885,273954.41136733885,150000.0,0
2024-03-04,24000.0,1233.4899926974012,253309.50565320087,277309.5056532009,150000.0,0
2024-03-05,24000.0,1233.4899926974012,253025.80822491826,277025.80822491826,150000.0,0
2024-03-06,24000.0,1233.4899926974012,259810.003184754,283810.003184754,150000.0,0
2024-03-07,24000.0,1233.4899926974012,260735.12067927702,284735.120679277,150000.0,0
2024-03-08,24000.0,1233.4899926974012,255813.4888326515,279813.4888326515,150000.0,0
2024-03-11,24000.0,1233.4899926974012,244712.0788983749,268712.0788983749,150000.0,0
2024-03-12,24000.0,1233.4899926974012,250102.42414356215,274102.42414356215,150000.0,0
2024-03-13,24000.0,1233.4899926974012,240271.5073960388,264271.5073960388,150000.0,0
2024-03-14,24000.0,1233.4899926974012,230736.6350225257,254736.6350225257,150000.0,0
2024-03-15,24000.0,1233.4899926974012,235670.59499331532,259670.59499331532,150000.0,0
2024-03-18,24000.0,1233.4899926974012,235164.85957913415,259164.85957913415,150000.0,0
2024-03-19,24000.0,1233.4899926974012,223779.7522165749,247779.7522165749,150000.0,0
2024-03-20,24000.0,1233.4899926974012,221695.15111746613,245695.15111746613,150000.0,0
2024-03-21,24000.0,1233.4899926974012,220399.98286082112,244399.98286082112,150000.0,0
2024-03-22,24000.0,1233.4899926974012,221596.4696594627,245596.4696594627,150000.0,0
2024-03-25,24000.0,1233.4899926974012,220338.32341843715,244338.32341843715,150000.0,0
2024-03-26,24000.0,1233.4899926974012,219400.8589781864,243400.8589781864,150000.0,0
2024-03-27,24000.0,1233.4899926974012,221522.46327135104,245522.46327135104,150000.0,0
2024-03-28,24000.0,1233.4899926974012,222632.6155577169,246632.6155577169,150000.0,0
2024-04-01,28000.0,1266.1670441233232,232139.0612327279,260139.0612327279,160000.0,0
2024-04-02,28000.0,1266.1670441233232,226264.04692080268,254264.04692080268,160000.0,0
2024-04-03,28000.0,1266.1670441233232,228885.0219758224,256885.0219758224,160000.0,0
2024-04-04,28000.0,1266.1670441233232,209968.48324539178,237968.48324539178,160000.0,0
2024-04-05,0.0,1430.2208479488465,243738.23428862984,243738.23428862984,160000.0,1
2024-04-08,0.0,1430.2208479488465,242994.51333713374,242994.51333713374,160000.0,0
2024-04-09,0.0,1430.2208479488465,244253.11466682894,244253.11466682894,160000.0,1
2024-04-10,0.0,1430.2208479488465,239047.11165323269,239047.11165323269,160000.0,0
2024-04-11,0.0,1430.2208479488465,243852.65457527834,243852.65457527834,160000.0,1
2024-04-12,0.0,1430.2208479488465,233526.4583072126,233526.4583072126,160000.0,0
2024-04-15,0.0,1430.2208479488465,229293.01681840944,229293.01681840944,160000.0,1
2024-04-16,0.0,1430.2208479488465,233783.90940803126,233783.90940803126,160000.0,0
2024-04-17,0.0,1430.2208479488465,220282.62111164405,220282.62111164405,160000.0,1
2024-04-18,0.0,1430.2208479488465,221798.65171871972,221798.65171871972,160000.0,1
2024-04-19,0.0,1430.2208479488465,209727.58427028134,209727.58427028134,160000.0,1
2024-04-22,0.0,1430.2208479488465,212588.02596617903,212588.02596617903,160000.0,1
2024-04-23,0.0,1430.2208479488465,217779.73462773356,217779.73462773356,160000.0,0
2024-04-24,0.0,1430.2208479488465,217021.71932419573,217021.71932419573,160000.0,0
2024-04-25,0.0,1430.2208479488465,219910.7497241769,219910.7497241769,160000.0,0
2024-04-26,0.0,1430.2208479488465,225116.75273777315,225116.75273777315,160000.0,1
2024-04-29,0.0,1430.2208479488465,229121.37547671757,229121.37547671757,160000.0,0
2024-04-30,0.0,1430.2208479488465,226518.38488163854,226518.38488163854,160000.0,0
2024-05-01,0.0,1499.4314751448653,216322.98532541213,216322.98532541213,170000.0,1
2024-05-02,0.0,1499.4314751448653,219156.90989825557,219156.90989825557,170000.0,0
2024-05-03,0.0,1499.4314751448653,225814.38930862016,225814.38930862016,170000.0,1
2024-05-06,0.0,1499.4314751448653,233581.43336770643,233581.43336770643,170000.0,0
2024-05-07,0.0,1499.4314751448653,231557.19172445743,231557.19172445743,170000.0,0
2024-05-08,0.0,1499.4314751448653,230342.65589031146,230342.65589031146,170000.0,0
2024-05-09,0.0,1499.4314751448653,228498.36158214568,228498.36158214568,170000.0,0
2024-05-10,0.0,1499.4314751448653,227793.62695846692,227793.62695846692,170000.0,0
2024-05-13,0.0,1499.4314751448653,225754.39923708956,225754.39923708956,170000.0,0
2024-05-14,0.0,1499.4314751448653,229652.93022426963,229652.93022426963,170000.0,0
2024-05-15,0.0,1499.4314751448653,239414.2208908396,239414.2208908396,170000.0,0
2024-05-16,0.0,1499.4314751448653,243837.53916661526,243837.53916661526,170000.0,0
2024-05-17,0.0,1499.4314751448653,246611.4965474367,246611.4965474367,170000.0,0
2024-05-20,0.0,1499.4314751448653,249400.4400063865,249400.4400063865,170000.0,0
2024-05-21,0.0,1499.4314751448653,246896.3921884356,246896.3921884356,170000.0,0
2024-05-22,0.0,1499.4314751448653,248185.90417224052,248185.90417224052,170000.0,0
2024-05-23,0.0,1499.4314751448653,240553.78057532661,240553.78057532661,170000.0,0
2024-05-24,0.0,1499.4314751448653,249445.42112028014,249445.42112028014,170000.0,0
2024-05-28,0.0,1499.4314751448653,257317.4363647907,257317.4363647907,170000.0,0
2024-05-29,0.0,1499.4314751448653,247616.11289024272,247616.11289024272,170000.0,0
2024-05-30,0.0,1499.4314751448653,250030.19848040628,250030.19848040628,170000.0,0
2024-05-31,0.0,1499.4314751448653,250255.1040498746,250255.1040498746,170000.0,0
2024-06-03,4000.0,1536.0625382874669,251223.03282460605,255223.03282460605,180000.0,0
2024-06-04,4000.0,1536.0625382874669,245754.65393845536,249754.65393845536,180000.0,0
2024-06-05,4000.0,1536.0625382874669,255247.50917461386,259247.50917461386,180000.0,0
2024-06-06,4000.0,1536.0625382874669,256184.50826050737,260184.50826050737,180000.0,0
2024-06-07,4000.0,1536.0625382874669,257858.8108020117,261858.8108020117,180000.0,0
2024-06-10,4000.0,1536.0625382874669,246292.2617637834,250292.2617637834,180000.0,0
2024-06-11,4000.0,1536.0625382874669,244172.51139909562,248172.51139909562,180000.0,0
2024-06-12,4000.0,1536.0625382874669,246138.66957302723,250138.66957302723,180000.0,0
2024-06-13,4000.0,1536.0625382874669,245616.39049678424,249616.39049678424,180000.0,0
2024-06-14,4000.0,1536.0625382874669,245201.6704871337,249201.6704871337,180000.0,0
2024-06-17,4000.0,1536.0625382874669,243312.29668935304,247312.29668935304,180000.0,0
2024-06-18,4000.0,1536.0625382874669,237521.35779569636,241521.35779569636,180000.0,0
2024-06-20,4000.0,1536.0625382874669,248504.19556907006,252504.19556907006,180000.0,0
2024-06-21,4000.0,1536.0625382874669,247659.3564853211,251659.3564853211,180000.0,0
2024-06-24,4000.0,1536.0625382874669,246154.02176056657,250154.02176056657,180000.0,0
2024-06-25,4000.0,1536.0625382874669,246154.02176056657,250154.02176056657,180000.0,0
2024-06-26,4000.0,1536.0625382874669,241991.28196888766,245991.28196888766,180000.0,0
2024-06-27,4000.0,1536.0625382874669,244955.8948557787,248955.8948557787,180000.0,0
2024-06-28,4000.0,1536.0625382874669,249164.71464852986,253164.71464852986,180000.0,0
2024-07-01,8000.0,1574.0548675157434,248212.71590146495,256212.71590146495,190000.0,0
2024-07-02,8000.0,1574.0548675157434,258632.9514386044,266632.9514386044,190000.0,0
2024-07-03,8000.0,1574.0548675157434,257987.58317856185,265987.5831785619,190000.0,0
2024-07-05,8000.0,1574.0548675157434,270580.0221186878,278580.0221186878,190000.0,0
2024-07-08,8000.0,1574.0548675157434,281267.86811929557,289267.86811929557,190000.0,0
2024-07-09,8000.0,1574.0548675157434,278765.12664430664,286765.12664430664,190000.0,0
2024-07-10,8000.0,1574.0548675157434,289563.1439961915,297563.1439961915,190000.0,0
2024-07-11,8000.0,1574.0548675157434,286383.54643872177,294383.54643872177,190000.0,0
2024-07-12,8000.0,1574.0548675157434,285864.105450261,293864.105450261,190000.0,0
2024-07-15,8000.0,1574.0548675157434,283062.2897075367,291062.2897075367,190000.0,0
2024-07-16,8000.0,1574.0548675157434,279473.44653105445,287473.44653105445,190000.0,0
2024-07-17,8000.0,1574.0548675157434,250951.55599931278,258951.55599931278,190000.0,0
2024-07-18,8000.0,1574.0548675157434,245190.53343801526,253190.53343801526,190000.0,0
2024-07-19,8000.0,1574.0548675157434,238595.23970021692,246595.23970021692,190000.0,0
2024-07-22,0.0,1625.3027935775224,253335.9384988796,253335.9384988796,190000.0,1
2024-07-23,0.0,1625.3027935775224,250296.63021093846,250296.63021093846,190000.0,0
2024-07-24,0.0,1625.3027935775224,235067.55097116585,235067.55097116585,190000.0,1
2024-07-25,0.0,1625.3027935775224,224811.89431171608,224811.89431171608,190000.0,1
2024-07-26,0.0,1625.3027935775224,227526.14700097224,227526.14700097224,190000.0,1
2024-07-29,0.0,1625.3027935775224,227136.06540245874,227136.06540245874,190000.0,1
2024-07-30,0.0,1625.3027935775224,225006.9227108966,225006.9227108966,190000.0,1
2024-07-31,0.0,1625.3027935775224,234823.74067203773,234823.74067203773,190000.0,0
2024-08-01,0.0,1700.638676986791,225402.6388299671,225402.6388299671,200000.0,1
2024-08-02,0.0,1700.638676986791,225334.62470074982,225334.62470074982,200000.0,1
2024-08-05,0.0,1700.638676986791,229280.11888720887,229280.11888720887,200000.0,1
2024-08-06,0.0,1700.638676986791,221389.13051429077,221389.13051429077,200000.0,1
2024-08-07,0.0,1700.638676986791,218821.17545392798,218821.17545392798,200000.0,1
2024-08-08,0.0,1700.638676986791,231831.07690268903,231831.07690268903,200000.0,0
2024-08-09,0.0,1700.638676986791,228344.76242492875,228344.76242492875,200000.0,0
2024-08-12,0.0,1700.638676986791,232596.35911739574,232596.35911739574,200000.0,1
2024-08-13,0.0,1700.638676986791,240011.1447870456,240011.1447870456,200000.0,0
2024-08-14,0.0,1700.638676986791,239364.89378589086,239364.89378589086,200000.0,0
2024-08-15,0.0,1700.638676986791,250606.11647876102,250606.11647876102,200000.0,0
2024-08-16,0.0,1700.638676986791,252646.8777012078,252646.8777012078,200000.0,0
2024-08-19,0.0,1700.638676986791,264075.17168653395,264075.17168653395,200000.0,0
2024-08-20,0.0,1700.638676986791,265979.8787008594,265979.8787008594,200000.0,0
2024-08-21,0.0,1700.638676986791,268377.78546333563,268377.78546333563,200000.0,0
2024-08-22,0.0,1700.638676986791,257986.88210895885,257986.88210895885,200000.0,0
2024-08-23,0.0,1700.638676986791,263564.97489350056,263564.97489350056,200000.0,0
2024-08-26,0.0,1700.638676986791,255078.80450313605,255078.80450313605,200000.0,0
2024-08-27,0.0,1700.638676986791,255946.12088651207,255946.12088651207,200000.0,0
2024-08-28,0.0,1700.638676986791,248905.47780177422,248905.47780177422,200000.0,0
2024-08-29,0.0,1700.638676986791,247425.9304566955,247425.9304566955,200000.0,0
2024-08-30,0.0,1700.638676986791,252646.8777012078,252646.8777012078,200000.0,0
2024-09-03,4000.0,1744.3878399921375,238876.47506728268,242876.47506728268,210000.0,0
2024-09-04,0.0,1772.7402722413556,249725.9134946814,249725.9134946814,210000.0,1
2024-09-05,0.0,1772.7402722413556,247190.9078893138,247190.9078893138,210000.0,0
2024-09-06,0.0,1772.7402722413556,238167.66639557408,238167.66639557408,210000.0,0
2024-09-09,0.0,1772.7402722413556,244904.0577901953,244904.0577901953,210000.0,1
2024-09-10,0.0,1772.7402722413556,253218.21399498646,253218.21399498646,210000.0,0
2024-09-11,0.0,1772.7402722413556,265662.8582800843,265662.8582800843,210000.0,0
2024-09-12,0.0,1772.7402722413556,267276.05841979274,267276.05841979274,210000.0,0
2024-09-13,0.0,1772.7402722413556,270006.0665371017,270006.0665371017,210000.0,0
2024-09-16,0.0,1772.7402722413556,269598.34384844976,269598.34384844976,210000.0,0
2024-09-17,0.0,1772.7402722413556,267364.7008433788,267364.7008433788,210000.0,0
2024-09-18,0.0,1772.7402722413556,262879.64306872786,262879.64306872786,210000.0,0
2024-09-19,0.0,1772.7402722413556,277859.32000906323,277859.32000906323,210000.0,0
2024-09-20,0.0,1772.7402722413556,276458.84004606545,276458.84004606545,210000.0,0
2024-09-23,0.0,1772.7402722413556,277877.0376738325,277877.0376738325,210000.0,0
2024-09-24,0.0,1772.7402722413556,280660.25288518897,280660.25288518897,210000.0,0
