date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-06,8000.0,446.1574180919113,12493.401648575491,20493.40164857549,20000.0,0
2023-02-07,8000.0,446.1574180919113,12650.167917121546,20650.167917121544,20000.0,0
2023-02-08,8000.0,446.1574180919113,12297.443600148488,20297.443600148486,20000.0,0
2023-02-09,8000.0,446.1574180919113,12075.357131149025,20075.357131149023,20000.0,0
2023-02-10,8000.0,446.1574180919113,12105.839153846573,20105.839153846573,20000.0,0
2023-02-13,8000.0,446.1574180919113,12432.436752202653,20432.43675220265,20000.0,0
2023-02-14,8000.0,446.1574180919113,12471.628532083603,20471.628532083603,20000.0,0
2023-02-15,8000.0,446.1574180919113,12563.075451153989,20563.07545115399,20000.0,0
2023-02-16,8000.0,446.1574180919113,12280.024936759428,20280.02493675943,20000.0,0
2023-02-17,8000.0,446.1574180919113,12023.101991959586,20023.101991959586,20000.0,0
2023-02-21,8000.0,446.1574180919113,11348.13623168876,19348.13623168876,20000.0,0
