date,cash,shares,position_value,equity,total_contributed,technical_state
2023-08-08,0.0,1513.3722304184796,102609.38981590724,102609.38981590724,80000.0,1
2023-08-09,0.0,1513.3722304184796,101142.4791474944,101142.4791474944,80000.0,1
2023-08-10,0.0,1513.3722304184796,101192.5892814667,101192.5892814667,80000.0,1
2023-08-11,0.0,1513.3722304184796,96118.15885408943,96118.15885408943,80000.0,1
2023-08-14,0.0,1513.3722304184796,98363.49119697484,98363.49119697484,80000.0,1
2023-08-15,0.0,1513.3722304184796,96687.23793891877,96687.23793891877,80000.0,1
2023-08-16,0.0,1513.3722304184796,95280.7769494027,95280.7769494027,80000.0,1
2023-08-17,0.0,1513.3722304184796,95615.42951231811,95615.42951231811,80000.0,1
2023-08-18,0.0,1513.3722304184796,96261.16901984537,96261.16901984537,80000.0,1
2023-08-21,0.0,1513.3722304184796,98664.23282360531,98664.23282360531,80000.0,1
2023-08-22,0.0,1513.3722304184796,98307.46945272747,98307.46945272747,80000.0,1
2023-08-23,0.0,1513.3722304184796,99968.95523120968,99968.95523120968,80000.0,1
2023-08-24,0.0,1513.3722304184796,96701.98809932191,96701.98809932191,80000.0,1
2023-08-25,0.0,1513.3722304184796,97341.79867740338,97341.79867740338,80000.0,1
2023-08-28,0.0,1513.3722304184796,98233.73596988253,98233.73596988253,80000.0,1
2023-08-29,0.0,1513.3722304184796,100936.0808168749,100936.0808168749,80000.0,1
2023-08-30,0.0,1513.3722304184796,101213.25682520182,101213.25682520182,80000.0,1
2023-08-31,0.0,1513.3722304184796,103552.90359881365,103552.90359881365,80000.0,1
2023-09-01,0.0,1659.3895399065348,113473.07810487831,113473.07810487831,90000.0,1
2023-09-05,0.0,1659.3895399065348,113280.6819955799,113280.6819955799,90000.0,1
2023-09-06,0.0,1659.3895399065348,112548.39432340527,112548.39432340527,90000.0,1
2023-09-07,0.0,1659.3895399065348,109389.74066245159,109389.74066245159,90000.0,1
2023-09-08,0.0,1659.3895399065348,108125.6259349761,108125.6259349761,90000.0,1
2023-09-11,0.0,1659.3895399065348,107285.03078665171,107285.03078665171,90000.0,1
2023-09-12,0.0,1659.3895399065348,105829.03268544581,105829.03268544581,90000.0,1
2023-09-13,0.0,1659.3895399065348,106795.37464929999,106795.37464929999,90000.0,1
2023-09-14,0.0,1659.3895399065348,106433.8011228433,106433.8011228433,90000.0,1
2023-09-15,0.0,1659.3895399065348,101031.29634510507,101031.29634510507,90000.0,1
2023-09-18,0.0,1659.3895399065348,103064.52708468736,103064.52708468736,90000.0,1
2023-09-19,0.0,1659.3895399065348,101362.04876686432,101362.04876686432,90000.0,1
2023-09-20,0.0,1659.3895399065348,100342.17974174058,100342.17974174058,90000.0,1
2023-09-21,0.0,1659.3895399065348,98968.87132849166,98968.87132849166,90000.0,1
2023-09-22,0.0,1659.3895399065348,100382.71750195466,100382.71750195466,90000.0,1
2023-09-25,0.0,1659.3895399065348,100622.69040790656,100622.69040790656,90000.0,1
2023-09-26,0.0,1659.3895399065348,98257.05509862376,98257.05509862376,90000.0,1
2023-09-27,0.0,1659.3895399065348,99541.2044936629,99541.2044936629,90000.0,1
2023-09-28,0.0,1659.3895399065348,101746.32191982439,101746.32191982439,90000.0,1
2023-09-29,0.0,1659.3895399065348,101624.70863918214,101624.70863918214,90000.0,1
2023-10-02,0.0,1821.3687388815733,112276.13676724388,112276.13676724388,100000.0,1
2023-10-03,0.0,1821.3687388815733,110003.49040629543,110003.49040629543,100000.0,1
2023-10-04,0.0,1821.3687388815733,112543.08473598078,112543.08473598078,100000.0,1
2023-10-05,0.0,1821.3687388815733,111377.38901086079,111377.38901086079,100000.0,1
2023-10-06,0.0,1821.3687388815733,111783.15742714888,111783.15742714888,100000.0,1
2023-10-09,0.0,1821.3687388815733,111708.4250580868,111708.4250580868,100000.0,1
2023-10-10,0.0,1821.3687388815733,112899.01536096334,112899.01536096334,100000.0,1
2023-10-11,0.0,1821.3687388815733,114207.06805054158,114207.06805054158,100000.0,1
2023-10-12,0.0,1821.3687388815733,116561.60319001046,116561.60319001046,100000.0,1
2023-10-13,0.0,1821.3687388815733,114810.38115976135,114810.38115976135,100000.0,1
2023-10-16,0.0,1821.3687388815733,115803.4545615876,115803.4545615876,100000.0,1
2023-10-17,0.0,1821.3687388815733,115669.97015526363,115669.97015526363,100000.0,1
2023-10-18,0.0,1821.3687388815733,114297.83633516663,114297.83633516663,100000.0,1
2023-10-19,0.0,1821.3687388815733,107127.53788409759,107127.53788409759,100000.0,1
2023-10-20,0.0,1821.3687388815733,106842.7683714183,106842.7683714183,100000.0,1
2023-10-23,0.0,1821.3687388815733,106705.74744818723,106705.74744818723,100000.0,1
2023-10-24,0.0,1821.3687388815733,107495.93316788427,107495.93316788427,100000.0,1
2023-10-25,0.0,1821.3687388815733,103815.54463880582,103815.54463880582,100000.0,1
2023-10-26,0.0,1821.3687388815733,104134.12297519803,104134.12297519803,100000.0,1
2023-10-27,0.0,1821.3687388815733,103936.57133429601,103936.57133429601,100000.0,1
2023-10-30,0.0,1821.3687388815733,103844.03131723223,103844.03131723223,100000.0,1
2023-10-31,0.0,1821.3687388815733,104684.02703635342,104684.02703635342,100000.0,1
2023-11-01,0.0,1989.8147201115914,117950.7793520494,117950.7793520494,110000.0,1
2023-11-02,0.0,1989.8147201115914,121182.14087351847,121182.14087351847,110000.0,1
2023-11-03,0.0,1989.8147201115914,123281.94252941504,123281.94252941504,110000.0,1
2023-11-06,0.0,1989.8147201115914,124248.2411413015,124248.2411413015,110000.0,1
2023-11-07,0.0,1989.8147201115914,124677.93406385856,124677.93406385856,110000.0,1
2023-11-08,0.0,1989.8147201115914,125906.72875671923,125906.72875671923,110000.0,1
2023-11-09,0.0,1989.8147201115914,126427.76624692544,126427.76624692544,110000.0,1
2023-11-10,0.0,1989.8147201115914,133265.7428540045,133265.7428540045,110000.0,1
2023-11-13,0.0,1989.8147201115914,130932.63833694249,130932.63833694249,110000.0,1
2023-11-14,0.0,1989.8147201115914,135110.8515048404,135110.8515048404,110000.0,1
2023-11-15,0.0,1989.8147201115914,135690.22230087873,135690.22230087873,110000.0,1
2023-11-16,0.0,1989.8147201115914,136184.10842674383,136184.10842674383,110000.0,1
2023-11-17,0.0,1989.8147201115914,136164.64628020464,136164.64628020464,110000.0,1
2023-11-20,0.0,1989.8147201115914,139821.78400519246,139821.78400519246,110000.0,1
2023-11-21,0.0,1989.8147201115914,137531.45977592096,137531.45977592096,110000.0,1
2023-11-22,0.0,1989.8147201115914,139493.23503842112,139493.23503842112,110000.0,1
2023-11-24,0.0,1989.8147201115914,139500.97739000845,139500.97739000845,110000.0,1
2023-11-27,0.0,1989.8147201115914,140463.42759772355,140463.42759772355,110000.0,1
2023-11-28,0.0,1989.8147201115914,138118.63364787283,138118.63364787283,110000.0,1
2023-11-29,0.0,1989.8147201115914,138818.58777461376,138818.58777461376,110000.0,1
2023-11-30,0.0,1989.8147201115914,139193.81856713234,139193.81856713234,110000.0,1
2023-12-01,0.0,2131.33565952123,150376.50193355678,150376.50193355678,120000.0,1
2023-12-04,0.0,2131.33565952123,147873.24924214033,147873.24924214033,120000.0,1
2023-12-05,0.0,2131.33565952123,145182.62334512192,145182.62334512192,120000.0,1
2023-12-06,0.0,2131.33565952123,144709.92187095288,144709.92187095288,120000.0,1
2023-12-07,0.0,2131.33565952123,147450.5334690926,147450.5334690926,120000.0,1
2023-12-08,0.0,2131.33565952123,146438.3961949895,146438.3961949895,120000.0,1
2023-12-11,0.0,2131.33565952123,153190.04322249966,153190.04322249966,120000.0,1
2023-12-12,0.0,2131.33565952123,152699.27599883624,152699.27599883624,120000.0,1
2023-12-13,0.0,2131.33565952123,153411.36897980666,153411.36897980666,120000.0,1
2023-12-14,0.0,2131.33565952123,160210.64389234746,160210.64389234746,120000.0,1
2023-12-15,0.0,2131.33565952123,161524.12632363322,161524.12632363322,120000.0,1
2023-12-18,0.0,2131.33565952123,160776.5360148984,160776.5360148984,120000.0,1
2023-12-19,0.0,2131.33565952123,163092.36671831098,163092.36671831098,120000.0,1
2023-12-20,0.0,2131.33565952123,157646.2668513816,157646.2668513816,120000.0,1
2023-12-21,0.0,2131.33565952123,162238.30068708363,162238.30068708363,120000.0,1
2023-12-22,0.0,2131.33565952123,162879.38275172462,162879.38275172462,120000.0,1
2023-12-26,0.0,2131.33565952123,166162.048138699,166162.048138699,120000.0,1
2023-12-27,0.0,2131.33565952123,165999.17995963892,165999.17995963892,120000.0,1
2023-12-28,0.0,2131.33565952123,164900.77913822015,164900.77913822015,120000.0,1
2023-12-29,0.0,2131.33565952123,163562.22255237063,163562.22255237063,120000.0,1
2024-01-02,0.0,2267.3447393564857,166455.62844746278,166455.62844746278,130000.0,1
2024-01-03,0.0,2267.3447393564857,163707.6630855608,163707.6630855608,130000.0,1
2024-01-04,0.0,2267.3447393564857,162408.09841203105,162408.09841203105,130000.0,1
2024-01-05,0.0,2267.3447393564857,162701.32473555423,162701.32473555423,130000.0,1
2024-01-08,0.0,2267.3447393564857,168201.73576245486,168201.73576245486,130000.0,1
2024-01-09,0.0,2267.3447393564857,167059.8639191556,167059.8639191556,130000.0,1
2024-01-10,0.0,2267.3447393564857,166542.25917297773,166542.25917297773,130000.0,1
2024-01-11,0.0,2267.3447393564857,168877.01604039568,168877.01604039568,130000.0,1
2024-01-12,0.0,2267.3447393564857,168759.33456561968,168759.33456561968,130000.0,1
2024-01-16,0.0,2267.3447393564857,169085.87773765362,169085.87773765362,130000.0,1
2024-01-17,0.0,2267.3447393564857,167255.38849792868,167255.38849792868,130000.0,1
2024-01-18,0.0,2267.3447393564857,174530.74338523546,174530.74338523546,130000.0,1
2024-01-19,0.0,2267.3447393564857,183565.4908106165,183565.4908106165,130000.0,1
2024-01-22,0.0,2267.3447393564857,185169.3874238397,185169.3874238397,130000.0,1
2024-01-23,0.0,2267.3447393564857,184469.64711277623,184469.64711277623,130000.0,1
2024-01-24,0.0,2267.3447393564857,188417.24390114332,188417.24390114332,130000.0,1
2024-01-25,0.0,2267.3447393564857,192291.47788861,192291.47788861,130000.0,1
2024-01-26,0.0,2267.3447393564857,186391.1954857102,186391.1954857102,130000.0,1
2024-01-29,0.0,2267.3447393564857,187892.9446480217,187892.9446480217,130000.0,1
2024-01-30,0.0,2267.3447393564857,185669.24394230623,185669.24394230623,130000.0,1
2024-01-31,0.0,2267.3447393564857,183310.0443402332,183310.0443402332,130000.0,1
2024-02-01,0.0,2389.8037295960185,194858.96437773886,194858.96437773886,140000.0,1
2024-02-02,0.0,2389.8037295960185,196378.591618087,196378.591618087,140000.0,1
2024-02-05,0.0,2389.8037295960185,199333.51960457105,199333.51960457105,140000.0,1
2024-02-06,0.0,2389.8037295960185,195423.24992787364,195423.24992787364,140000.0,1
2024-02-07,0.0,2389.8037295960185,198682.57376751935,198682.57376751935,140000.0,1
2024-02-08,0.0,2389.8037295960185,202386.7768414954,202386.7768414954,140000.0,1
2024-02-09,0.0,2389.8037295960185,213443.15624544502,213443.15624544502,140000.0,1
2024-02-12,0.0,2389.8037295960185,212604.88707833146,212604.88707833146,140000.0,1
2024-02-13,0.0,2389.8037295960185,208996.75239311307,208996.75239311307,140000.0,1
2024-02-14,0.0,2389.8037295960185,214407.81487372157,214407.81487372157,140000.0,1
2024-02-15,0.0,2389.8037295960185,213958.2862867374,213958.2862867374,140000.0,1
2024-02-16,0.0,2389.8037295960185,216826.57221906012,216826.57221906012,140000.0,1
2024-02-20,0.0,2389.8037295960185,210834.77824285097,210834.77824285097,140000.0,1
2024-02-21,0.0,2389.8037295960185,211183.64378669017,211183.64378669017,140000.0,1
2024-02-22,0.0,2389.8037295960185,221118.45346848425,221118.45346848425,140000.0,1
2024-02-23,0.0,2389.8037295960185,217404.9152236895,217404.9152236895,140000.0,1
2024-02-26,0.0,2389.8037295960185,219807.28132182872,219807.28132182872,140000.0,1
2024-02-27,0.0,2389.8037295960185,217927.0466430959,217927.0466430959,140000.0,1
2024-02-28,0.0,2389.8037295960185,216039.84705176012,216039.84705176012,140000.0,1
2024-02-29,0.0,2389.8037295960185,219687.8385405132,219687.8385405132,140000.0,1
2024-03-01,0.0,2493.6330486752654,239806.730928184,239806.730928184,150000.0,1
2024-03-04,0.0,2493.6330486752654,238827.00512017283,238827.00512017283,150000.0,1
2024-03-05,0.0,2493.6330486752654,235303.89612293558,235303.89612293558,150000.0,1
2024-03-06,0.0,2493.6330486752654,239887.33947331365,239887.33947331365,150000.0,1
2024-03-07,0.0,2493.6330486752654,242992.66143938547,242992.66143938547,150000.0,1
2024-03-08,0.0,2493.6330486752654,233728.04377418972,233728.04377418972,150000.0,1
2024-03-11,0.0,2493.6330486752654,227510.15135120475,227510.15135120475,150000.0,1
2024-03-12,0.0,2493.6330486752654,232806.11564380524,232806.11564380524,150000.0,1
2024-03-13,0.0,2493.6330486752654,226900.47907430466,226900.47907430466,150000.0,1
2024-03-14,0.0,2493.6330486752654,226648.3229125986,226648.3229125986,150000.0,1
2024-03-15,0.0,2493.6330486752654,222831.1649010766,222831.1649010766,150000.0,1
2024-03-18,0.0,2493.6330486752654,226550.34462432432,226550.34462432432,150000.0,1
2024-03-19,0.0,2493.6330486752654,227963.11544159713,227963.11544159713,150000.0,1
2024-03-20,0.0,2493.6330486752654,232377.6556379366,232377.6556379366,150000.0,1
2024-03-21,0.0,2493.6330486752654,240577.52517079166,240577.52517079166,150000.0,1
2024-03-22,0.0,2493.6330486752654,239434.0900092661,239434.0900092661,150000.0,1
2024-03-25,0.0,2493.6330486752654,237857.30543991333,237857.30543991333,150000.0,1
2024-03-26,0.0,2493.6330486752654,236821.6083456687,236821.6083456687,150000.0,1
2024-03-27,0.0,2493.6330486752654,236439.645220682,236439.645220682,150000.0,1
2024-03-28,0.0,2493.6330486752654,237884.20666314047,237884.20666314047,150000.0,1
2024-04-01,0.0,2597.2119189950513,250371.58962693327,250371.58962693327,160000.0,1
2024-04-02,0.0,2597.2119189950513,246684.0488364576,246684.0488364576,160000.0,1
2024-04-03,0.0,2597.2119189950513,249499.385975212,249499.385975212,160000.0,1
2024-04-04,0.0,2597.2119189950513,242680.27799673242,242680.27799673242,160000.0,1
2024-04-05,0.0,2597.2119189950513,247002.775595163,247002.775595163,160000.0,1
2024-04-08,0.0,2597.2119189950513,246666.17556717858,246666.17556717858,160000.0,1
2024-04-09,0.0,2597.2119189950513,248216.69158470677,248216.69158470677,160000.0,1
2024-04-10,0.0,2597.2119189950513,245232.9850789197,245232.9850789197,160000.0,1
2024-04-11,0.0,2597.2119189950513,250802.52960506972,250802.52960506972,160000.0,1
2024-04-12,0.0,2597.2119189950513,244059.92793777204,244059.92793777204,160000.0,1
2024-04-15,0.0,2597.2119189950513,241287.90672656073,241287.90672656073,160000.0,1
2024-04-16,0.0,2597.2119189950513,245638.48239879208,245638.48239879208,160000.0,1
2024-04-17,0.0,2597.2119189950513,232640.35537478037,232640.35537478037,160000.0,1
2024-04-18,0.0,2597.2119189950513,226688.27929272063,226688.27929272063,160000.0,1
2024-04-19,0.0,2597.2119189950513,221927.11380593313,221927.11380593313,160000.0,1
2024-04-22,0.0,2597.2119189950513,221371.21946407913,221371.21946407913,160000.0,1
