date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-30,0.0,932.8910393820231,31571.830050796623,31571.830050796623,30000.0,1
2023-03-31,0.0,932.8910393820231,32229.51994173546,32229.51994173546,30000.0,1
2023-04-03,0.0,1219.5861621280133,42475.74577524878,42475.74577524878,40000.0,1
2023-04-04,0.0,1219.5861621280133,42289.14924131846,42289.14924131846,40000.0,1
2023-04-05,0.0,1219.5861621280133,41752.53300482885,41752.53300482885,40000.0,1
2023-04-06,0.0,1219.5861621280133,41384.21560186197,41384.21560186197,40000.0,1
2023-04-10,0.0,1219.5861621280133,41342.74918850501,41342.74918850501,40000.0,1
2023-04-11,0.0,1219.5861621280133,41247.622547204686,41247.622547204686,40000.0,1
2023-04-12,0.0,1219.5861621280133,40371.96150651876,40371.96150651876,40000.0,1
2023-04-13,0.0,1219.5861621280133,42220.85271398982,42220.85271398982,40000.0,1
2023-04-14,0.0,1219.5861621280133,41298.84494270117,41298.84494270117,40000.0,1
2023-04-17,0.0,1219.5861621280133,40578.07000472812,40578.07000472812,40000.0,1
2023-04-18,0.0,1219.5861621280133,40697.588927553246,40697.588927553246,40000.0,1
2023-04-19,0.0,1219.5861621280133,39407.26840564971,39407.26840564971,40000.0,1
2023-04-20,0.0,1219.5861621280133,39679.23559874083,39679.23559874083,40000.0,1
2023-04-21,0.0,1219.5861621280133,39999.98735488155,39999.98735488155,40000.0,1
2023-04-24,0.0,1219.5861621280133,40126.82442739932,40126.82442739932,40000.0,1
2023-04-25,0.0,1219.5861621280133,39337.75296209763,39337.75296209763,40000.0,1
2023-04-26,0.0,1219.5861621280133,39167.01164377602,39167.01164377602,40000.0,1
2023-04-27,0.0,1219.5861621280133,39740.213976376835,39740.213976376835,40000.0,1
2023-04-28,0.0,1219.5861621280133,40237.80628430836,40237.80628430836,40000.0,1
2023-05-01,0.0,1527.6516275953477,49514.242642191064,49514.242642191064,50000.0,1
2023-05-02,0.0,1527.6516275953477,48510.576152233996,48510.576152233996,50000.0,1
2023-05-03,0.0,1527.6516275953477,48777.91693532173,48777.91693532173,50000.0,1
2023-05-04,0.0,1527.6516275953477,49004.00755801696,49004.00755801696,50000.0,1
2023-05-05,0.0,1527.6516275953477,49306.48542411473,49306.48542411473,50000.0,1
2023-05-08,0.0,1527.6516275953477,50597.34708671343,50597.34708671343,50000.0,1
2023-05-09,0.0,1527.6516275953477,50739.42223121712,50739.42223121712,50000.0,1
2023-05-10,0.0,1527.6516275953477,51240.49061308178,51240.49061308178,50000.0,1
2023-05-11,0.0,1527.6516275953477,52667.3201703302,52667.3201703302,50000.0,1
2023-05-12,0.0,1527.6516275953477,51923.34874608642,51923.34874608642,50000.0,1
2023-05-15,0.0,1527.6516275953477,51312.29159156537,51312.29159156537,50000.0,1
2023-05-16,0.0,1527.6516275953477,50985.37307099473,50985.37307099473,50000.0,1
2023-05-17,0.0,1527.6516275953477,51934.042260859365,51934.042260859365,50000.0,1
2023-05-18,0.0,1527.6516275953477,56720.179751859745,56720.179751859745,50000.0,1
2023-05-19,0.0,1527.6516275953477,55814.278793558384,55814.278793558384,50000.0,1
2023-05-22,0.0,1527.6516275953477,55455.27972866892,55455.27972866892,50000.0,1
2023-05-23,0.0,1527.6516275953477,54382.86879891949,54382.86879891949,50000.0,1
2023-05-24,0.0,1527.6516275953477,55736.370565220815,55736.370565220815,50000.0,1
2023-05-25,0.0,1527.6516275953477,54842.69576168438,54842.69576168438,50000.0,1
2023-05-26,0.0,1527.6516275953477,57879.665612256176,57879.665612256176,50000.0,1
2023-05-30,0.0,1527.6516275953477,60033.65417406448,60033.65417406448,50000.0,1
2023-05-31,0.0,1527.6516275953477,60377.37345926204,60377.37345926204,50000.0,1
2023-06-01,0.0,1775.3389133170429,71569.23712493855,71569.23712493855,60000.0,1
2023-06-02,0.0,1775.3389133170429,71096.9990327999,71096.9990327999,60000.0,1
2023-06-05,0.0,1775.3389133170429,71642.02667053307,71642.02667053307,60000.0,1
2023-06-06,0.0,1775.3389133170429,70887.50898684944,70887.50898684944,60000.0,1
2023-06-07,0.0,1775.3389133170429,70972.72585065814,70972.72585065814,60000.0,1
2023-06-08,0.0,1775.3389133170429,72677.04958207118,72677.04958207118,60000.0,1
2023-06-09,0.0,1775.3389133170429,74567.78308669684,74567.78308669684,60000.0,1
2023-06-12,0.0,1775.3389133170429,75269.04277014274,75269.04277014274,60000.0,1
2023-06-13,0.0,1775.3389133170429,77356.8457748852,77356.8457748852,60000.0,1
2023-06-14,0.0,1775.3389133170429,78267.58873190104,78267.58873190104,60000.0,1
2023-06-15,0.0,1775.3389133170429,79050.51655177458,79050.51655177458,60000.0,1
2023-06-16,0.0,1775.3389133170429,76687.53818262975,76687.53818262975,60000.0,1
2023-06-20,0.0,1775.3389133170429,77173.98472905361,77173.98472905361,60000.0,1
2023-06-21,0.0,1775.3389133170429,75354.25963395144,75354.25963395144,60000.0,1
2023-06-22,0.0,1775.3389133170429,75004.52036026401,75004.52036026401,60000.0,1
2023-06-23,0.0,1775.3389133170429,75277.92136097587,75277.92136097587,60000.0,1
2023-06-26,0.0,1775.3389133170429,73843.44990289363,73843.44990289363,60000.0,1
2023-06-27,0.0,1775.3389133170429,74045.83572170149,74045.83572170149,60000.0,1
2023-06-28,0.0,1775.3389133170429,76311.16990882345,76311.16990882345,60000.0,1
2023-06-29,0.0,1775.3389133170429,76027.11595358794,76027.11595358794,60000.0,1
2023-06-30,0.0,1775.3389133170429,78201.90341344911,78201.90341344911,60000.0,1
2023-07-03,0.0,2001.5308590735658,88355.58025864535,88355.58025864535,70000.0,1
2023-07-05,0.0,2001.5308590735658,89248.26131149968,89248.26131149968,70000.0,1
2023-07-06,0.0,2001.5308590735658,87835.177959555,87835.177959555,70000.0,1
2023-07-07,0.0,2001.5308590735658,87687.06968469727,87687.06968469727,70000.0,1
2023-07-10,0.0,2001.5308590735658,88409.62244698657,88409.62244698657,70000.0,1
2023-07-11,0.0,2001.5308590735658,88109.38976403182,88109.38976403182,70000.0,1
2023-07-12,0.0,2001.5308590735658,88877.97535388671,88877.97535388671,70000.0,1
2023-07-13,0.0,2001.5308590735658,90144.94322712466,90144.94322712466,70000.0,1
2023-07-14,0.0,2001.5308590735658,88449.65398039615,88449.65398039615,70000.0,1
2023-07-17,0.0,2001.5308590735658,90078.89845047143,90078.89845047143,70000.0,1
2023-07-18,0.0,2001.5308590735658,95032.68427258478,95032.68427258478,70000.0,1
2023-07-19,0.0,2001.5308590735658,95591.11003846508,95591.11003846508,70000.0,1
2023-07-20,0.0,2001.5308590735658,87550.96399815154,87550.96399815154,70000.0,1
2023-07-21,0.0,2001.5308590735658,85565.44422539494,85565.44422539494,70000.0,1
2023-07-24,0.0,2001.5308590735658,85739.58101396493,85739.58101396493,70000.0,1
2023-07-25,0.0,2001.5308590735658,85605.47575880453,85605.47575880453,70000.0,1
2023-07-26,0.0,2001.5308590735658,84598.70139987743,84598.70139987743,70000.0,1
2023-07-27,0.0,2001.5308590735658,82697.253191945,82697.253191945,70000.0,1
2023-07-28,0.0,2001.5308590735658,85221.17914625992,85221.17914625992,70000.0,1
2023-07-31,0.0,2001.5308590735658,87861.19883803296,87861.19883803296,70000.0,1
2023-08-01,0.0,2229.1770583445686,97776.16304464411,97776.16304464411,80000.0,1
2023-08-02,0.0,2229.1770583445686,95787.74091822952,95787.74091822952,80000.0,1
2023-08-03,0.0,2229.1770583445686,96077.52781319666,96077.52781319666,80000.0,1
2023-08-04,0.0,2229.1770583445686,96211.28149800615,96211.28149800615,80000.0,1
2023-08-07,0.0,2229.1770583445686,98253.2084997988,98253.2084997988,80000.0,1
2023-08-08,0.0,2229.1770583445686,97704.83454898755,97704.83454898755,80000.0,1
2023-08-09,0.0,2229.1770583445686,95609.40267181685,95609.40267181685,80000.0,1
2023-08-10,0.0,2229.1770583445686,95850.15760374682,95850.15760374682,80000.0,1
2023-08-11,0.0,2229.1770583445686,93995.4806585061,93995.4806585061,80000.0,1
2023-08-14,0.0,2229.1770583445686,95359.73592974762,95359.73592974762,80000.0,1
2023-08-15,0.0,2229.1770583445686,94450.22958104139,94450.22958104139,80000.0,1
2023-08-16,0.0,2229.1770583445686,92611.15680718,92611.15680718,80000.0,1
2023-08-17,0.0,2229.1770583445686,89835.83375055899,89835.83375055899,80000.0,1
2023-08-18,0.0,2229.1770583445686,90176.89756836937,90176.89756836937,80000.0,1
2023-08-21,0.0,2229.1770583445686,91015.06691778339,91015.06691778339,80000.0,1
2023-08-22,0.0,2229.1770583445686,92102.91151290228,92102.91151290228,80000.0,1
2023-08-23,0.0,2229.1770583445686,95308.46751054001,95308.46751054001,80000.0,1
2023-08-24,0.0,2229.1770583445686,90711.90380397174,90711.90380397174,80000.0,1
2023-08-25,0.0,2229.1770583445686,92740.45458691988,92740.45458691988,80000.0,1
2023-08-28,0.0,2229.1770583445686,93192.97555692036,93192.97555692036,80000.0,1
2023-08-29,0.0,2229.1770583445686,95852.38555628163,95852.38555628163,80000.0,1
2023-08-30,0.0,2229.1770583445686,96895.63708616173,96895.63708616173,80000.0,1
2023-08-31,0.0,2229.1770583445686,96674.95073431634,96674.95073431634,80000.0,1
2023-09-01,0.0,2456.1711866704286,108042.05561074134,108042.05561074134,90000.0,1
2023-09-05,0.0,2456.1711866704286,110203.48887848518,110203.48887848518,90000.0,1
2023-09-06,0.0,2456.1711866704286,109486.2873417158,109486.2873417158,90000.0,1
2023-09-07,0.0,2456.1711866704286,108842.76794229068,108842.76794229068,90000.0,1
2023-09-08,0.0,2456.1711866704286,108759.25714751074,108759.25714751074,90000.0,1
2023-09-11,0.0,2456.1711866704286,109388.0382455571,109388.0382455571,90000.0,1
2023-09-12,0.0,2456.1711866704286,106767.30966084784,106767.30966084784,90000.0,1
2023-09-13,0.0,2456.1711866704286,101253.19860069707,101253.19860069707,90000.0,1
2023-09-14,0.0,2456.1711866704286,98367.19933026923,98367.19933026923,90000.0,1
2023-09-15,0.0,2456.1711866704286,97495.25968334716,97495.25968334716,90000.0,1
2023-09-18,0.0,2456.1711866704286,96871.38822924388,96871.38822924388,90000.0,1
2023-09-19,0.0,2456.1711866704286,97313.49979240852,97313.49979240852,90000.0,1
2023-09-20,0.0,2456.1711866704286,94881.89556455251,94881.89556455251,90000.0,1
2023-09-21,0.0,2456.1711866704286,94353.8183846364,94353.8183846364,90000.0,1
2023-09-22,0.0,2456.1711866704286,93287.83536736848,93287.83536736848,90000.0,1
2023-09-25,0.0,2456.1711866704286,94513.46613873215,94513.46613873215,90000.0,1
2023-09-26,0.0,2456.1711866704286,93150.2903805661,93150.2903805661,90000.0,1
2023-09-27,0.0,2456.1711866704286,92742.56506410206,92742.56506410206,90000.0,1
2023-09-28,0.0,2456.1711866704286,92440.46267926085,92440.46267926085,90000.0,1
2023-09-29,0.0,2456.1711866704286,92745.0198860736,92745.0198860736,90000.0,1
2023-10-02,0.0,2718.706806603089,103400.57854755405,103400.57854755405,100000.0,1
2023-10-03,0.0,2718.706806603089,102427.2768645627,102427.2768645627,100000.0,1
2023-10-04,0.0,2718.706806603089,102468.05580729479,102468.05580729479,100000.0,1
2023-10-05,0.0,2718.706806603089,101296.29383739563,101296.29383739563,100000.0,1
2023-10-06,0.0,2718.706806603089,103721.38603370155,103721.38603370155,100000.0,1
2023-10-09,0.0,2718.706806603089,104928.4925195801,104928.4925195801,100000.0,1
2023-10-10,0.0,2718.706806603089,101494.76449534686,101494.76449534686,100000.0,1
2023-10-11,0.0,2718.706806603089,99485.63410857781,99485.63410857781,100000.0,1
2023-10-12,0.0,2718.706806603089,98199.68695061142,98199.68695061142,100000.0,1
2023-10-13,0.0,2718.706806603089,96698.9658544357,96698.9658544357,100000.0,1
2023-10-16,0.0,2718.706806603089,98096.38098709298,98096.38098709298,100000.0,1
2023-10-17,0.0,2718.706806603089,96709.8347079411,96709.8347079411,100000.0,1
2023-10-18,0.0,2718.706806603089,94118.90952733043,94118.90952733043,100000.0,1
2023-10-19,0.0,2718.706806603089,109229.47830782311,109229.47830782311,100000.0,1
2023-10-20,0.0,2718.706806603089,109009.2699428611,109009.2699428611,100000.0,1
2023-10-23,0.0,2718.706806603089,110607.86257580254,110607.86257580254,100000.0,1
2023-10-24,0.0,2718.706806603089,112481.0596964501,112481.0596964501,100000.0,1
2023-10-25,0.0,2718.706806603089,111806.81742155203,111806.81742155203,100000.0,1
2023-10-26,0.0,2718.706806603089,109710.69472256608,109710.69472256608,100000.0,1
2023-10-27,0.0,2718.706806603089,108169.18431261485,108169.18431261485,100000.0,1
2023-10-30,0.0,2718.706806603089,111488.72714878086,111488.72714878086,100000.0,1
2023-10-31,0.0,2718.706806603089,111926.43703637198,111926.43703637198,100000.0,1
2023-11-01,0.0,2956.337812623125,124222.36152588001,124222.36152588001,110000.0,1
2023-11-02,0.0,2956.337812623125,125558.62522476268,125558.62522476268,110000.0,1
2023-11-03,0.0,2956.337812623125,127820.22184701395,127820.22184701395,110000.0,1
2023-11-06,0.0,2956.337812623125,128523.82717892909,128523.82717892909,110000.0,1
2023-11-07,0.0,2956.337812623125,128485.39334384067,128485.39334384067,110000.0,1
2023-11-08,0.0,2956.337812623125,129088.49329479686,129088.49329479686,110000.0,1
2023-11-09,0.0,2956.337812623125,128645.03811188988,128645.03811188988,110000.0,1
2023-11-10,0.0,2956.337812623125,132219.249444708,132219.249444708,110000.0,1
2023-11-13,0.0,2956.337812623125,131444.69714784532,131444.69714784532,110000.0,1
2023-11-14,0.0,2956.337812623125,132636.10092545138,132636.10092545138,110000.0,1
2023-11-15,0.0,2956.337812623125,136565.0696380748,136565.0696380748,110000.0,1
2023-11-16,0.0,2956.337812623125,138046.19325823413,138046.19325823413,110000.0,1
2023-11-17,0.0,2956.337812623125,137738.73385506053,137738.73385506053,110000.0,1
2023-11-20,0.0,2956.337812623125,140269.356045397,140269.356045397,110000.0,1
2023-11-21,0.0,2956.337812623125,140411.26125282588,140411.26125282588,110000.0,1
2023-11-22,0.0,2956.337812623125,141312.94518787862,141312.94518787862,110000.0,1
2023-11-24,0.0,2956.337812623125,141774.13993140592,141774.13993140592,110000.0,1
2023-11-27,0.0,2956.337812623125,141658.83842614066,141658.83842614066,110000.0,1
2023-11-28,0.0,2956.337812623125,141608.5857356612,141608.5857356612,110000.0,1
2023-11-29,0.0,2956.337812623125,141073.48931333856,141073.48931333856,110000.0,1
2023-11-30,0.0,2956.337812623125,140121.5414102726,140121.5414102726,110000.0,1
2023-12-01,0.0,3170.7281849324463,147673.4986458504,147673.4986458504,120000.0,1
2023-12-04,0.0,3170.7281849324463,143919.35037882483,143919.35037882483,120000.0,1
2023-12-05,0.0,3170.7281849324463,144315.69140194138,144315.69140194138,120000.0,1
2023-12-06,0.0,3170.7281849324463,141645.94126987958,141645.94126987958,120000.0,1
2023-12-07,0.0,3170.7281849324463,143316.9163780202,143316.9163780202,120000.0,1
2023-12-08,0.0,3170.7281849324463,143874.96037776166,143874.96037776166,120000.0,1
2023-12-11,0.0,3170.7281849324463,145818.61346518513,145818.61346518513,120000.0,1
2023-12-12,0.0,3170.7281849324463,146804.71254329864,146804.71254329864,120000.0,1
2023-12-13,0.0,3170.7281849324463,152188.6149038536,152188.6149038536,120000.0,1
2023-12-14,0.0,3170.7281849324463,148970.32773140605,148970.32773140605,120000.0,1
2023-12-15,0.0,3170.7281849324463,149677.39876196475,149677.39876196475,120000.0,1
2023-12-18,0.0,3170.7281849324463,154135.43697772897,154135.43697772897,120000.0,1
2023-12-19,0.0,3170.7281849324463,156957.38312705993,156957.38312705993,120000.0,1
2023-12-20,0.0,3170.7281849324463,155134.21200165016,155134.21200165016,120000.0,1
2023-12-21,0.0,3170.7281849324463,155876.16607391625,155876.16607391625,120000.0,1
2023-12-22,0.0,3170.7281849324463,154338.3609689651,154338.3609689651,120000.0,1
2023-12-26,0.0,3170.7281849324463,155742.99607072677,155742.99607072677,120000.0,1
2023-12-27,0.0,3170.7281849324463,155933.24411615523,155933.24411615523,120000.0,1
