date,cash,shares,position_value,equity,total_contributed,technical_state
2023-03-02,0.0,680.9867001526297,30189.72110161659,30189.72110161659,30000.0,1
2023-03-03,0.0,680.9867001526297,30656.286250189558,30656.286250189558,30000.0,1
2023-03-06,0.0,680.9867001526297,30743.378688350713,30743.378688350713,30000.0,1
2023-03-07,0.0,680.9867001526297,30426.114491231416,30426.114491231416,30000.0,1
2023-03-08,0.0,680.9867001526297,30550.53151781646,30550.53151781646,30000.0,1
2023-03-09,0.0,680.9867001526297,30363.90597793889,30363.90597793889,30000.0,1
2023-03-10,0.0,680.9867001526297,30208.38859134474,30208.38859134474,30000.0,1
2023-03-13,0.0,680.9867001526297,30115.074522526906,30115.074522526906,30000.0,1
2023-03-14,0.0,680.9867001526297,30513.206929392567,30513.206929392567,30000.0,1
2023-03-15,0.0,680.9867001526297,30519.431157807354,30519.431157807354,30000.0,1
2023-03-16,0.0,680.9867001526297,31178.843476914575,31178.843476914575,30000.0,1
2023-03-17,0.0,680.9867001526297,31222.38709823705,31222.38709823705,30000.0,1
2023-03-20,0.0,680.9867001526297,31688.94445353571,31688.94445353571,30000.0,1
2023-03-21,0.0,680.9867001526297,31520.98380562819,31520.98380562819,30000.0,1
2023-03-22,0.0,680.9867001526297,30768.265210977443,30768.265210977443,30000.0,1
2023-03-23,0.0,680.9867001526297,30936.225858884958,30936.225858884958,30000.0,1
2023-03-24,0.0,680.9867001526297,31421.44550839557,31421.44550839557,30000.0,1
2023-03-27,0.0,680.9867001526297,31440.115595881827,31440.115595881827,30000.0,1
2023-03-28,0.0,680.9867001526297,31346.804124822094,31346.804124822094,30000.0,1
2023-03-29,0.0,680.9867001526297,31832.0237743327,31832.0237743327,30000.0,1
2023-03-30,0.0,680.9867001526297,31993.770584857844,31993.770584857844,30000.0,1
2023-03-31,0.0,680.9867001526297,32522.53905120713,32522.53905120713,30000.0,1
2023-04-03,0.0,889.9422341957252,42526.21882668843,42526.21882668843,40000.0,1
2023-04-04,0.0,889.9422341957252,42444.307639605475,42444.307639605475,40000.0,1
2023-04-05,0.0,889.9422341957252,42444.307639605475,42444.307639605475,40000.0,1
2023-04-06,0.0,889.9422341957252,41993.823269530876,41993.823269530876,40000.0,1
2023-04-10,0.0,889.9422341957252,42042.96047617206,42042.96047617206,40000.0,1
2023-04-11,0.0,889.9422341957252,41461.42431751311,41461.42431751311,40000.0,1
2023-04-12,0.0,889.9422341957252,41043.700348439444,41043.700348439444,40000.0,1
2023-04-13,0.0,889.9422341957252,41608.85970145815,41608.85970145815,40000.0,1
2023-04-14,0.0,889.9422341957252,41395.90012065104,41395.90012065104,40000.0,1
2023-04-17,0.0,889.9422341957252,41182.93714498373,41182.93714498373,40000.0,1
2023-04-18,0.0,889.9422341957252,41207.512538024734,41207.512538024734,40000.0,1
2023-04-19,0.0,889.9422341957252,39348.22228938335,39348.22228938335,40000.0,1
2023-04-20,0.0,889.9422341957252,38152.37599162368,38152.37599162368,40000.0,1
2023-04-21,0.0,889.9422341957252,38520.95935919594,38520.95935919594,40000.0,1
2023-04-24,0.0,889.9422341957252,38815.82333736559,38815.82333736559,40000.0,1
2023-04-25,0.0,889.9422341957252,38570.09996069734,38570.09996069734,40000.0,1
2023-04-26,0.0,889.9422341957252,38119.60540604212,38119.60540604212,40000.0,1
2023-04-27,0.0,889.9422341957252,38135.992396263,38135.992396263,40000.0,1
2023-04-28,0.0,889.9422341957252,38701.1517492817,38701.1517492817,40000.0,1
2023-05-01,0.0,1119.1135635853639,48759.88861995367,48759.88861995367,50000.0,1
2023-05-02,0.0,1119.1135635853639,47750.486129177836,47750.486129177836,50000.0,1
2023-05-03,0.0,1119.1135635853639,47338.48580952721,47338.48580952721,50000.0,1
2023-05-04,0.0,1119.1135635853639,47070.69499372908,47070.69499372908,50000.0,1
2023-05-05,0.0,1119.1135635853639,47637.193298708975,47637.193298708975,50000.0,1
2023-05-08,0.0,1119.1135635853639,47729.88782082708,47729.88782082708,50000.0,1
2023-05-09,0.0,1119.1135635853639,47863.79176688504,47863.79176688504,50000.0,1
2023-05-10,0.0,1119.1135635853639,48110.98427433241,48110.98427433241,50000.0,1
2023-05-11,0.0,1119.1135635853639,47760.791686972385,47760.791686972385,50000.0,1
2023-05-12,0.0,1119.1135635853639,48110.98427433241,48110.98427433241,50000.0,1
2023-05-15,0.0,1119.1135635853639,48512.6790361885,48512.6790361885,50000.0,1
2023-05-16,0.0,1119.1135635853639,48327.28572287283,48327.28572287283,50000.0,1
2023-05-17,0.0,1119.1135635853639,49058.57903281764,49058.57903281764,50000.0,1
2023-05-18,0.0,1119.1135635853639,49645.675646148295,49645.675646148295,50000.0,1
2023-05-19,0.0,1119.1135635853639,50603.58023150753,50603.58023150753,50000.0,1
2023-05-22,0.0,1119.1135635853639,50284.2829721339,50284.2829721339,50000.0,1
2023-05-23,0.0,1119.1135635853639,50376.96895609311,50376.96895609311,50000.0,1
2023-05-24,0.0,1119.1135635853639,49861.977094688715,49861.977094688715,50000.0,1
2023-05-25,0.0,1119.1135635853639,50500.56734435652,50500.56734435652,50000.0,1
2023-05-26,0.0,1119.1135635853639,51355.47184980309,51355.47184980309,50000.0,1
2023-05-30,0.0,1119.1135635853639,51674.76057101782,51674.76057101782,50000.0,1
2023-05-31,0.0,1119.1135635853639,51159.772978692876,51159.772978692876,50000.0,1
2023-06-01,0.0,1337.2272026776982,61216.882404650125,61216.882404650125,60000.0,1
2023-06-02,0.0,1337.2272026776982,61561.49346156578,61561.49346156578,60000.0,1
2023-06-05,0.0,1337.2272026776982,61795.33886495152,61795.33886495152,60000.0,1
2023-06-06,0.0,1337.2272026776982,61303.040269995996,61303.040269995996,60000.0,1
2023-06-07,0.0,1337.2272026776982,61266.11838548603,61266.11838548603,60000.0,1
2023-06-08,0.0,1337.2272026776982,61143.043736747146,61143.043736747146,60000.0,1
2023-06-09,0.0,1337.2272026776982,61118.420645212245,61118.420645212245,60000.0,1
2023-06-12,0.0,1337.2272026776982,62127.63072442428,62127.63072442428,60000.0,1
2023-06-13,0.0,1337.2272026776982,62521.47266105886,62521.47266105886,60000.0,1
2023-06-14,0.0,1337.2272026776982,62718.380876583775,62718.380876583775,60000.0,1
2023-06-15,0.0,1337.2272026776982,63912.21058057955,63912.21058057955,60000.0,1
2023-06-16,0.0,1337.2272026776982,64084.50080568651,64084.50080568651,60000.0,1
2023-06-20,0.0,1337.2272026776982,63444.52487492503,63444.52487492503,60000.0,1
2023-06-21,0.0,1337.2272026776982,62583.00233375288,62583.00233375288,60000.0,1
2023-06-22,0.0,1337.2272026776982,62915.3094965765,62915.3094965765,60000.0,1
2023-06-23,0.0,1337.2272026776982,61943.031504108345,61943.031504108345,60000.0,1
2023-06-26,0.0,1337.2272026776982,61795.33886495152,61795.33886495152,60000.0,1
2023-06-27,0.0,1337.2272026776982,62595.30622784489,62595.30622784489,60000.0,1
2023-06-28,0.0,1337.2272026776982,62607.61522305387,62607.61522305387,60000.0,1
2023-06-29,0.0,1337.2272026776982,63026.07004898945,63026.07004898945,60000.0,1
2023-06-30,0.0,1337.2272026776982,63678.36517719382,63678.36517719382,60000.0,1
2023-07-03,0.0,1546.5859897550133,73761.83421566714,73761.83421566714,70000.0,1
2023-07-05,0.0,1546.5859897550133,73876.56679677815,73876.56679677815,70000.0,1
2023-07-06,0.0,1546.5859897550133,73302.8802921937,73302.8802921937,70000.0,1
2023-07-07,0.0,1546.5859897550133,73130.77847064851,73130.77847064851,70000.0,1
2023-07-10,0.0,1546.5859897550133,73718.81318509886,73718.81318509886,70000.0,1
2023-07-11,0.0,1546.5859897550133,74751.44771339941,74751.44771339941,70000.0,1
2023-07-12,0.0,1546.5859897550133,72772.22071793489,72772.22071793489,70000.0,1
2023-07-13,0.0,1546.5859897550133,73905.25141699525,73905.25141699525,70000.0,1
2023-07-14,0.0,1546.5859897550133,72255.9152532993,72255.9152532993,70000.0,1
2023-07-17,0.0,1546.5859897550133,72872.6286882094,72872.6286882094,70000.0,1
2023-07-18,0.0,1546.5859897550133,73489.34212311948,73489.34212311948,70000.0,1
2023-07-19,0.0,1546.5859897550133,75196.05342700696,75196.05342700696,70000.0,1
2023-07-20,0.0,1546.5859897550133,75109.99956635569,75109.99956635569,70000.0,1
2023-07-21,0.0,1546.5859897550133,75482.90552893521,75482.90552893521,70000.0,1
2023-07-24,0.0,1546.5859897550133,76171.32461463068,76171.32461463068,70000.0,1
2023-07-25,0.0,1546.5859897550133,76874.0860104347,76874.0860104347,70000.0,1
2023-07-26,0.0,1546.5859897550133,76329.09592558202,76329.09592558202,70000.0,1
2023-07-27,0.0,1546.5859897550133,76013.56510319404,76013.56510319404,70000.0,1
2023-07-28,0.0,1546.5859897550133,74708.42668283112,74708.42668283112,70000.0,1
2023-07-31,0.0,1546.5859897550133,74636.7151322884,74636.7151322884,70000.0,1
2023-08-01,0.0,1751.0546913977992,85510.94404077285,85510.94404077285,80000.0,1
2023-08-02,0.0,1751.0546913977992,85381.02970860047,85381.02970860047,80000.0,1
2023-08-03,0.0,1751.0546913977992,86306.62841189947,86306.62841189947,80000.0,1
2023-08-04,0.0,1751.0546913977992,85462.23535085558,85462.23535085558,80000.0,1
2023-08-07,0.0,1751.0546913977992,86079.28334040547,86079.28334040547,80000.0,1
2023-08-08,0.0,1751.0546913977992,86160.46894342992,86160.46894342992,80000.0,1
2023-08-09,0.0,1751.0546913977992,86046.8131070418,86046.8131070418,80000.0,1
2023-08-10,0.0,1751.0546913977992,86663.86777633522,86663.86777633522,80000.0,1
2023-08-11,0.0,1751.0546913977992,87345.86959209951,87345.86959209951,80000.0,1
2023-08-14,0.0,1751.0546913977992,87492.0223808255,87492.0223808255,80000.0,1
2023-08-15,0.0,1751.0546913977992,86631.37750374092,86631.37750374092,80000.0,1
2023-08-16,0.0,1751.0546913977992,85998.09773738099,85998.09773738099,80000.0,1
2023-08-17,0.0,1751.0546913977992,88872.27114865123,88872.27114865123,80000.0,1
2023-08-18,0.0,1751.0546913977992,89375.66998155651,89375.66998155651,80000.0,1
2023-08-21,0.0,1751.0546913977992,90025.1815247265,90025.1815247265,80000.0,1
2023-08-22,0.0,1751.0546913977992,90057.6717973208,90057.6717973208,80000.0,1
2023-08-23,0.0,1751.0546913977992,90902.06485836468,90902.06485836468,80000.0,1
2023-08-24,0.0,1751.0546913977992,89700.4257531415,89700.4257531415,80000.0,1
2023-08-25,0.0,1751.0546913977992,90447.3947546073,90447.3947546073,80000.0,1
2023-08-28,0.0,1751.0546913977992,91259.31090254398,91259.31090254398,80000.0,1
2023-08-29,0.0,1751.0546913977992,91843.8886587302,91843.8886587302,80000.0,1
2023-08-30,0.0,1751.0546913977992,92249.84339282676,92249.84339282676,80000.0,1
2023-08-31,0.0,1751.0546913977992,93126.70000749076,93126.70000749076,80000.0,1
2023-09-01,0.0,1937.211716902853,103907.40185988673,103907.40185988673,90000.0,1
2023-09-05,0.0,1937.211716902853,102865.4514797592,102865.4514797592,90000.0,1
2023-09-06,0.0,1937.211716902853,102685.81097825548,102685.81097825548,90000.0,1
2023-09-07,0.0,1937.211716902853,102021.12117002586,102021.12117002586,90000.0,1
2023-09-08,0.0,1937.211716902853,101805.5437003699,101805.5437003699,90000.0,1
2023-09-11,0.0,1937.211716902853,102110.94511571583,102110.94511571583,90000.0,1
2023-09-12,0.0,1937.211716902853,101302.5443842585,101302.5443842585,90000.0,1
2023-09-13,0.0,1937.211716902853,101104.92431386429,101104.92431386429,90000.0,1
2023-09-14,0.0,1937.211716902853,101266.60002623002,101266.60002623002,90000.0,1
2023-09-15,0.0,1937.211716902853,100673.77676442864,100673.77676442864,90000.0,1
2023-09-18,0.0,1937.211716902853,100799.5302883946,100799.5302883946,90000.0,1
2023-09-19,0.0,1937.211716902853,100314.48837154495,100314.48837154495,90000.0,1
2023-09-20,0.0,1937.211716902853,99703.68554085308,99703.68554085308,90000.0,1
2023-09-21,0.0,1937.211716902853,95823.33542630338,95823.33542630338,90000.0,1
2023-09-22,0.0,1937.211716902853,96236.50340684857,96236.50340684857,90000.0,1
2023-09-25,0.0,1937.211716902853,96074.82769448284,96074.82769448284,90000.0,1
2023-09-26,0.0,1937.211716902853,94691.55371060963,94691.55371060963,90000.0,1
2023-09-27,0.0,1937.211716902853,95571.8209884952,95571.8209884952,90000.0,1
2023-09-28,0.0,1937.211716902853,96793.41926000269,96793.41926000269,90000.0,1
2023-09-29,0.0,1937.211716902853,96577.8344004705,96577.8344004705,90000.0,1
2023-10-02,0.0,2135.17680598066,107694.63359743358,107694.63359743358,100000.0,1
2023-10-03,0.0,2135.17680598066,106996.60254475818,106996.60254475818,100000.0,1
2023-10-04,0.0,2135.17680598066,106597.73114825215,106597.73114825215,100000.0,1
2023-10-05,0.0,2135.17680598066,105839.88282543849,105839.88282543849,100000.0,1
2023-10-06,0.0,2135.17680598066,106597.73114825215,106597.73114825215,100000.0,1
2023-10-09,0.0,2135.17680598066,107535.0801517993,107535.0801517993,100000.0,1
2023-10-10,0.0,2135.17680598066,107435.36841146264,107435.36841146264,100000.0,1
2023-10-11,0.0,2135.17680598066,107016.5579249105,107016.5579249105,100000.0,1
2023-10-12,0.0,2135.17680598066,107395.46579621108,107395.46579621108,100000.0,1
2023-10-13,0.0,2135.17680598066,107235.92049562992,107235.92049562992,100000.0,1
2023-10-16,0.0,2135.17680598066,108013.73234364904,108013.73234364904,100000.0,1
2023-10-17,0.0,2135.17680598066,107574.9664769446,107574.9664769446,100000.0,1
2023-10-18,0.0,2135.17680598066,107235.92049562992,107235.92049562992,100000.0,1
2023-10-19,0.0,2135.17680598066,106338.48225238743,106338.48225238743,100000.0,1
2023-10-20,0.0,2135.17680598066,105560.69483952768,105560.69483952768,100000.0,1
2023-10-23,0.0,2135.17680598066,104104.79917393236,104104.79917393236,100000.0,1
2023-10-24,0.0,2135.17680598066,105720.24014010886,105720.24014010886,100000.0,1
2023-10-25,0.0,2135.17680598066,104503.68686054465,104503.68686054465,100000.0,1
2023-10-26,0.0,2135.17680598066,102449.49631776997,102449.49631776997,100000.0,1
2023-10-27,0.0,2135.17680598066,102828.42862422991,102828.42862422991,100000.0,1
2023-10-30,0.0,2135.17680598066,102848.35956922287,102848.35956922287,100000.0,1
2023-10-31,0.0,2135.17680598066,103965.20925350353,103965.20925350353,100000.0,1
2023-11-01,0.0,2340.0075506681446,114069.86942010252,114069.86942010252,110000.0,1
2023-11-02,0.0,2340.0075506681446,115293.85125962608,115293.85125962608,110000.0,1
2023-11-03,0.0,2340.0075506681446,115862.14288829482,115862.14288829482,110000.0,1
2023-11-06,0.0,2340.0075506681446,116474.1293448464,116474.1293448464,110000.0,1
2023-11-07,0.0,2340.0075506681446,116124.41897263676,116124.41897263676,110000.0,1
2023-11-08,0.0,2340.0075506681446,115840.28208472281,115840.28208472281,110000.0,1
2023-11-09,0.0,2340.0075506681446,113654.603416438,113654.603416438,110000.0,1
2023-11-10,0.0,2340.0075506681446,114944.14088741645,114944.14088741645,110000.0,1
2023-11-13,0.0,2340.0075506681446,114157.29478154983,114157.29478154983,110000.0,1
2023-11-14,0.0,2340.0075506681446,116211.83540766366,116211.83540766366,110000.0,1
2023-11-15,0.0,2340.0075506681446,116452.26854127437,116452.26854127437,110000.0,1
2023-11-16,0.0,2340.0075506681446,104999.36766326857,104999.36766326857,110000.0,1
2023-11-17,0.0,2340.0075506681446,104387.39013313739,104387.39013313739,110000.0,1
2023-11-20,0.0,2340.0075506681446,105502.07688122122,105502.07688122122,110000.0,1
2023-11-21,0.0,2340.0075506681446,104474.8154945847,104474.8154945847,110000.0,1
2023-11-22,0.0,2340.0075506681446,105086.79302471588,105086.79302471588,110000.0,1
2023-11-24,0.0,2340.0075506681446,105698.78840768787,105698.78840768787,110000.0,1
2023-11-27,0.0,2340.0075506681446,104758.95238249865,104758.95238249865,110000.0,1
2023-11-28,0.0,2340.0075506681446,104584.09273318366,104584.09273318366,110000.0,1
2023-11-29,0.0,2340.0075506681446,105021.2284668406,105021.2284668406,110000.0,1
2023-11-30,0.0,2340.0075506681446,105742.49216199112,105742.49216199112,110000.0,1
2023-12-01,0.0,2560.5586927266622,115924.23902256794,115924.23902256794,120000.0,1
2023-12-04,0.0,2560.5586927266622,114919.7229704744,114919.7229704744,120000.0,1
2023-12-05,0.0,2560.5586927266622,114632.72675652443,114632.72675652443,120000.0,1
2023-12-06,0.0,2560.5586927266622,114082.63602815269,114082.63602815269,120000.0,1
2023-12-07,0.0,2560.5586927266622,115421.97122876492,115421.97122876492,120000.0,1
2023-12-08,0.0,2560.5586927266622,115708.96744271487,115708.96744271487,120000.0,1
2023-12-11,0.0,2560.5586927266622,118124.56286503002,118124.56286503002,120000.0,1
2023-12-12,0.0,2560.5586927266622,117981.06475805504,117981.06475805504,120000.0,1
2023-12-13,0.0,2560.5586927266622,118842.04363214863,118842.04363214863,120000.0,1
2023-12-14,0.0,2560.5586927266622,118244.12996920812,118244.12996920812,120000.0,1
2023-12-15,0.0,2560.5586927266622,119272.5477208298,119272.5477208298,120000.0,1
2023-12-18,0.0,2560.5586927266622,120157.47713323275,120157.47713323275,120000.0,1
2023-12-19,0.0,2560.5586927266622,120013.98879401402,120013.98879401402,120000.0,1
2023-12-20,0.0,2560.5586927266622,119105.14791432668,119105.14791432668,120000.0,1
2023-12-21,0.0,2560.5586927266622,118865.9746349455,118865.9746349455,120000.0,1
2023-12-22,0.0,2560.5586927266622,119798.71721416095,119798.71721416095,120000.0,1
2023-12-26,0.0,2560.5586927266622,120253.13277012648,120253.13277012648,120000.0,1
2023-12-27,0.0,2560.5586927266622,120635.80415648266,120635.80415648266,120000.0,1
2023-12-28,0.0,2560.5586927266622,120731.47932888888,120731.47932888888,120000.0,1
2023-12-29,0.0,2560.5586927266622,120827.1545012951,120827.1545012951,120000.0,1
2024-01-02,0.0,2772.202261793282,130788.23121201136,130788.23121201136,130000.0,1
2024-01-03,0.0,2772.202261793282,131805.9588779906,131805.9588779906,130000.0,1
2024-01-04,0.0,2772.202261793282,130683.86542785594,130683.86542785594,130000.0,1
2024-01-05,0.0,2772.202261793282,130709.96480522909,130709.96480522909,130000.0,1
2024-01-08,0.0,2772.202261793282,131675.47256623727,131675.47256623727,130000.0,1
2024-01-09,0.0,2772.202261793282,130240.26061341158,130240.26061341158,130000.0,1
2024-01-10,0.0,2772.202261793282,131101.40259026433,131101.40259026433,130000.0,1
2024-01-11,0.0,2772.202261793282,131623.27381149097,131623.27381149097,130000.0,1
2024-01-12,0.0,2772.202261793282,131362.35406354623,131362.35406354623,130000.0,1
2024-01-16,0.0,2772.202261793282,132014.7221716386,132014.7221716386,130000.0,1
2024-01-17,0.0,2772.202261793282,131257.97770427843,131257.97770427843,130000.0,1
2024-01-18,0.0,2772.202261793282,132432.23818382222,132432.23818382222,130000.0,1
2024-01-19,0.0,2772.202261793282,133789.17315475323,133789.17315475323,130000.0,1
2024-01-22,0.0,2772.202261793282,134572.02757459893,134572.02757459893,130000.0,1
2024-01-23,0.0,2772.202261793282,135067.8205686772,135067.8205686772,130000.0,1
2024-01-24,0.0,2772.202261793282,133893.56008913342,133893.56008913342,130000.0,1
2024-01-25,0.0,2772.202261793282,136555.24185136158,136555.24185136158,130000.0,1
2024-01-26,0.0,2772.202261793282,136059.43828217092,136059.43828217092,130000.0,1
2024-01-29,0.0,2772.202261793282,136450.87606720618,136450.87606720618,130000.0,1
2024-01-30,0.0,2772.202261793282,136320.4003305652,136320.4003305652,130000.0,1
2024-01-31,0.0,2772.202261793282,130944.80632602546,130944.80632602546,130000.0,1
2024-02-01,0.0,2983.5927615180417,140929.82380729483,140929.82380729483,140000.0,1
2024-02-02,0.0,2983.5927615180417,140929.82380729483,140929.82380729483,140000.0,1
2024-02-05,0.0,2983.5927615180417,139048.13127315702,139048.13127315702,140000.0,1
2024-02-06,0.0,2983.5927615180417,140368.14662688665,140368.14662688665,140000.0,1
2024-02-07,0.0,2983.5927615180417,139778.34575219708,139778.34575219708,140000.0,1
2024-02-08,0.0,2983.5927615180417,140283.88935907386,140283.88935907386,140000.0,1
2024-02-09,0.0,2983.5927615180417,140789.3988214412,140789.3988214412,140000.0,1
2024-02-12,0.0,2983.5927615180417,140396.23617665865,140396.23617665865,140000.0,1
2024-02-13,0.0,2983.5927615180417,139413.23851267705,139413.23851267705,140000.0,1
2024-02-14,0.0,2983.5927615180417,141210.67377900204,141210.67377900204,140000.0,1
2024-02-15,0.0,2983.5927615180417,137784.34054498395,137784.34054498395,140000.0,1
2024-02-16,0.0,2983.5927615180417,136043.06161519664,136043.06161519664,140000.0,1
2024-02-20,0.0,2983.5927615180417,135593.70848936695,135593.70848936695,140000.0,1
2024-02-21,0.0,2983.5927615180417,136155.4084327814,136155.4084327814,140000.0,1
2024-02-22,0.0,2983.5927615180417,136408.1574732135,136408.1574732135,140000.0,1
2024-02-23,0.0,2983.5927615180417,137222.62922006636,137222.62922006636,140000.0,1
2024-02-26,0.0,2983.5927615180417,135930.72617911504,135930.72617911504,140000.0,1
2024-02-27,0.0,2983.5927615180417,135677.9771386829,135677.9771386829,140000.0,1
2024-02-28,0.0,2983.5927615180417,134975.84082791168,134975.84082791168,140000.0,1
2024-02-29,0.0,2983.5927615180417,135846.45752979908,135846.45752979908,140000.0,1
2024-03-01,0.0,3202.757528146969,145915.74366038438,145915.74366038438,150000.0,1
2024-03-04,0.0,3202.757528146969,148116.55209900113,148116.55209900113,150000.0,1
2024-03-05,0.0,3202.757528146969,147573.8973810973,147573.8973810973,150000.0,1
2024-03-06,0.0,3202.757528146969,148237.1271037515,148237.1271037515,150000.0,1
2024-03-07,0.0,3202.757528146969,147423.1450268958,147423.1450268958,150000.0,1
2024-03-08,0.0,3202.757528146969,149232.00223160873,149232.00223160873,150000.0,1
2024-03-11,0.0,3202.757528146969,151402.6821909759,151402.6821909759,150000.0,1
2024-03-12,0.0,3202.757528146969,150950.4373459217,150950.4373459217,150000.0,1
2024-03-13,0.0,3202.757528146969,151071.02456822246,151071.02456822246,150000.0,1
2024-03-14,0.0,3202.757528146969,150106.3023547156,150106.3023547156,150000.0,1
2024-03-15,0.0,3202.757528146969,147513.56711729578,147513.56711729578,150000.0,1
2024-03-18,0.0,3202.757528146969,148538.5951595034,148538.5951595034,150000.0,1
2024-03-19,0.0,3202.757528146969,148146.69279580112,148146.69279580112,150000.0,1
2024-03-20,0.0,3202.757528146969,149382.74236825987,149382.74236825987,150000.0,1
2024-03-21,0.0,3202.757528146969,150377.64193121792,150377.64193121792,150000.0,1
2024-03-22,0.0,3202.757528146969,150076.1616579156,150076.1616579156,150000.0,1
2024-03-25,0.0,3202.757528146969,149774.66916706294,149774.66916706294,150000.0,1
2024-03-26,0.0,3202.757528146969,149382.74236825987,149382.74236825987,150000.0,1
2024-03-27,0.0,3202.757528146969,150045.99652601485,150045.99652601485,150000.0,1
2024-03-28,0.0,3202.757528146969,150468.08845671866,150468.08845671866,150000.0,1
2024-04-01,0.0,3414.7394441798424,160845.00830169028,160845.00830169028,160000.0,1
2024-04-02,0.0,3414.7394441798424,158659.2775390707,158659.2775390707,160000.0,1
2024-04-03,0.0,3414.7394441798424,157946.3537651908,157946.3537651908,160000.0,1
2024-04-04,0.0,3414.7394441798424,155904.78392721084,155904.78392721084,160000.0,1
2024-04-05,0.0,3414.7394441798424,157330.63147497058,157330.63147497058,160000.0,1
2024-04-08,0.0,3414.7394441798424,156326.06417152018,156326.06417152018,160000.0,1
2024-04-09,0.0,3414.7394441798424,162061.8895936382,162061.8895936382,160000.0,1
2024-04-10,0.0,3414.7394441798424,159469.41582280738,159469.41582280738,160000.0,1
2024-04-11,0.0,3414.7394441798424,160506.40533113971,160506.40533113971,160000.0,1
2024-04-12,0.0,3414.7394441798424,157136.18942905965,157136.18942905965,160000.0,1
2024-04-15,0.0,3414.7394441798424,156326.06417152018,156326.06417152018,160000.0,1
2024-04-16,0.0,3414.7394441798424,155289.0486107934,155289.0486107934,160000.0,1
2024-04-17,0.0,3414.7394441798424,154867.7813926813,154867.7813926813,160000.0,1
2024-04-18,0.0,3414.7394441798424,155904.78392721084,155904.78392721084,160000.0,1
2024-04-19,0.0,3414.7394441798424,156585.28549620882,156585.28549620882,160000.0,1
2024-04-22,0.0,3414.7394441798424,156002.01146326493,156002.01146326493,160000.0,1
2024-04-23,0.0,3414.7394441798424,156585.28549620882,156585.28549620882,160000.0,1
2024-04-24,0.0,3414.7394441798424,156682.51303226288,156682.51303226288,160000.0,1
2024-04-25,0.0,3414.7394441798424,155872.36172232893,155872.36172232893,160000.0,1
2024-04-26,0.0,3414.7394441798424,155094.6195910797,155094.6195910797,160000.0,1
2024-04-29,0.0,3414.7394441798424,154835.38524019383,154835.38524019383,160000.0,1
2024-04-30,0.0,3414.7394441798424,152242.91146936305,152242.91146936305,160000.0,1
2024-05-01,0.0,3639.3682782334186,161774.22650144118,161774.22650144118,170000.0,1
2024-05-02,0.0,3639.3682782334186,161601.57641634246,161601.57641634246,170000.0,1
2024-05-03,0.0,3639.3682782334186,162741.30854372884,162741.30854372884,170000.0,1
2024-05-06,0.0,3639.3682782334186,162706.76742023852,162706.76742023852,170000.0,1
2024-05-07,0.0,3639.3682782334186,163293.910987221,163293.910987221,170000.0,1
2024-05-08,0.0,3639.3682782334186,165780.59421675917,165780.59421675917,170000.0,1
2024-05-09,0.0,3639.3682782334186,165055.3139219919,165055.3139219919,170000.0,1
2024-05-10,0.0,3639.3682782334186,165987.84095770103,165987.84095770103,170000.0,1
2024-05-13,0.0,3639.3682782334186,168129.15460160075,168129.15460160075,170000.0,1
2024-05-14,0.0,3639.3682782334186,169061.6816373099,169061.6816373099,170000.0,1
2024-05-15,0.0,3639.3682782334186,171548.39263302452,171548.39263302452,170000.0,1
2024-05-16,0.0,3639.3682782334186,166954.88135072408,166954.88135072408,170000.0,1
2024-05-17,0.0,3639.3682782334186,166367.7377837416,166367.7377837416,170000.0,1
2024-05-20,0.0,3639.3682782334186,162775.83578413093,162775.83578413093,170000.0,1
2024-05-21,0.0,3639.3682782334186,162119.60997016786,162119.60997016786,170000.0,1
2024-05-22,0.0,3639.3682782334186,163811.94454104637,163811.94454104637,170000.0,1
2024-05-23,0.0,3639.3682782334186,160945.33671929117,160945.33671929117,170000.0,1
2024-05-24,0.0,3639.3682782334186,160323.6520288184,160323.6520288184,170000.0,1
2024-05-28,0.0,3639.3682782334186,159840.11794921866,159840.11794921866,170000.0,1
2024-05-29,0.0,3639.3682782334186,159149.37877794175,159149.37877794175,170000.0,1
2024-05-30,0.0,3639.3682782334186,159287.5293888148,159287.5293888148,170000.0,1
2024-05-31,0.0,3639.3682782334186,160599.98101674093,160599.98101674093,170000.0,1
2024-06-03,0.0,3864.911995214998,171103.03205183565,171103.03205183565,180000.0,1
2024-06-04,0.0,3864.911995214998,173927.24678521656,173927.24678521656,180000.0,1
2024-06-05,0.0,3864.911995214998,168792.34709485754,168792.34709485754,180000.0,1
2024-06-06,0.0,3864.911995214998,169562.57541385025,169562.57541385025,180000.0,1
2024-06-07,0.0,3864.911995214998,168132.13454318471,168132.13454318471,180000.0,1
2024-06-10,0.0,3864.911995214998,168168.78680766572,168168.78680766572,180000.0,1
2024-06-11,0.0,3864.911995214998,167875.37702671794,167875.37702671794,180000.0,1
2024-06-12,0.0,3864.911995214998,167325.20972930337,167325.20972930337,180000.0,1
2024-06-13,0.0,3864.911995214998,166958.43644551674,166958.43644551674,180000.0,1
2024-06-14,0.0,3864.911995214998,167545.2854943507,167545.2854943507,180000.0,1
2024-06-17,0.0,3864.911995214998,167581.93775883171,167581.93775883171,180000.0,1
2024-06-18,0.0,3864.911995214998,168608.95308122964,168608.95308122964,180000.0,1
2024-06-20,0.0,3864.911995214998,171359.80431177167,171359.80431177167,180000.0,1
