date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-18,4000.0,1248.25919240239,193580.03784339348,197580.03784339348,160000.0,0
2024-04-19,4000.0,1248.25919240239,183044.72721200951,187044.72721200951,160000.0,0
2024-04-22,4000.0,1248.25919240239,185541.2455968143,189541.2455968143,160000.0,0
2024-04-23,4000.0,1248.25919240239,190072.43256025057,194072.43256025057,160000.0,0
2024-04-24,4000.0,1248.25919240239,189410.8567120312,193410.8567120312,160000.0,0
2024-04-25,4000.0,1248.25919240239,191932.32656689896,195932.32656689896,160000.0,0
2024-04-26,4000.0,1248.25919240239,196475.9892653667,200475.9892653667,160000.0,0
2024-04-29,4000.0,1248.25919240239,199971.11881347813,203971.11881347813,160000.0,0
2024-04-30,4000.0,1248.25919240239,197699.29698770613,201699.29698770613,160000.0,0
2024-05-01,8000.0,1289.7855687200013,186077.36950979303,194077.36950979303,170000.0,0
2024-05-02,8000.0,1289.7855687200013,188515.06344745122,196515.06344745122,170000.0,0
2024-05-03,8000.0,1289.7855687200013,194241.71452145858,202241.71452145858,170000.0,0
2024-05-06,8000.0,1289.7855687200013,200922.7943207565,208922.7943207565,170000.0,0
2024-05-07,8000.0,1289.7855687200013,199181.57593075815,207181.57593075815,170000.0,0
2024-05-08,8000.0,1289.7855687200013,198136.8527689855,206136.8527689855,170000.0,0
2024-05-09,8000.0,1289.7855687200013,196550.42203001835,204550.42203001835,170000.0,0
2024-05-10,8000.0,1289.7855687200013,195944.22123827468,203944.22123827468,170000.0,0
2024-05-13,8000.0,1289.7855687200013,194190.11207759284,202190.11207759284,170000.0,0
2024-05-14,8000.0,1289.7855687200013,197543.56242849122,205543.56242849122,170000.0,0
2024-05-15,8000.0,1289.7855687200013,205940.05939585468,213940.05939585468,170000.0,0
2024-05-16,0.0,1338.9063055596448,217732.936872481,217732.936872481,170000.0,1
2024-05-17,0.0,1338.9063055596448,220209.92170980189,220209.92170980189,170000.0,0
2024-05-20,0.0,1338.9063055596448,222700.2882553464,222700.2882553464,170000.0,0
2024-05-21,0.0,1338.9063055596448,220464.31717667246,220464.31717667246,170000.0,0
2024-05-22,0.0,1338.9063055596448,221615.7774166573,221615.7774166573,170000.0,0
2024-05-23,0.0,1338.9063055596448,214800.72879449115,214800.72879449115,170000.0,0
2024-05-24,0.0,1338.9063055596448,222740.45381010606,222740.45381010606,170000.0,0
2024-05-28,0.0,1338.9063055596448,229769.7119142942,229769.7119142942,170000.0,0
2024-05-29,0.0,1338.9063055596448,221106.9864829162,221106.9864829162,170000.0,0
2024-05-30,0.0,1338.9063055596448,223262.62645207078,223262.62645207078,170000.0,0
2024-05-31,0.0,1338.9063055596448,223463.45422586915,223463.45422586915,170000.0,0
2024-06-03,4000.0,1375.5373687022463,224969.1408490593,228969.1408490593,180000.0,0
2024-06-04,4000.0,1375.5373687022463,220072.23117472485,224072.23117472485,180000.0,0
2024-06-05,4000.0,1375.5373687022463,228573.04203856812,232573.04203856812,180000.0,0
2024-06-06,4000.0,1375.5373687022463,229412.1206730379,233412.1206730379,180000.0,0
2024-06-07,4000.0,1375.5373687022463,230911.45136755504,234911.45136755504,180000.0,0
2024-06-10,4000.0,1375.5373687022463,220553.6566603499,224553.6566603499,180000.0,0
2024-06-11,4000.0,1375.5373687022463,218655.4293640843,222655.4293640843,180000.0,0
2024-06-12,4000.0,1375.5373687022463,220416.1155169004,224416.1155169004,180000.0,0
2024-06-13,4000.0,1375.5373687022463,219948.41685987537,223948.41685987537,180000.0,0
2024-06-14,4000.0,1375.5373687022463,219577.03688243064,223577.03688243064,180000.0,0
2024-06-17,4000.0,1375.5373687022463,217885.110806822,221885.110806822,180000.0,0
2024-06-18,4000.0,1375.5373687022463,212699.35003891942,216699.35003891942,180000.0,0
2024-06-20,4000.0,1375.5373687022463,222534.43382952665,226534.43382952665,180000.0,0
2024-06-21,4000.0,1375.5373687022463,221777.8840789335,225777.8840789335,180000.0,0
2024-06-24,4000.0,1375.5373687022463,220429.86333453498,224429.86333453498,180000.0,0
2024-06-25,4000.0,1375.5373687022463,220429.86333453498,224429.86333453498,180000.0,0
2024-06-26,4000.0,1375.5373687022463,216702.1478301767,220702.1478301767,180000.0,0
2024-06-27,4000.0,1375.5373687022463,219356.94586607,223356.94586607,180000.0,0
2024-06-28,4000.0,1375.5373687022463,223125.9258123666,227125.9258123666,180000.0,0
2024-07-01,8000.0,1413.5296979305226,222899.50151766435,230899.50151766435,190000.0,0
2024-07-02,8000.0,1413.5296979305226,232257.06121596394,240257.06121596394,190000.0,0
2024-07-03,8000.0,1413.5296979305226,231677.50886331205,239677.50886331205,190000.0,0
2024-07-05,8000.0,1413.5296979305226,242985.74644675624,250985.74644675624,190000.0,0
2024-07-08,8000.0,1413.5296979305226,252583.6251742053,260583.6251742053,190000.0,0
2024-07-09,8000.0,1413.5296979305226,250336.11813099615,258336.11813099615,190000.0,0
2024-07-10,0.0,1456.9522555163142,268020.9467065651,268020.9467065651,190000.0,1
2024-07-11,0.0,1456.9522555163142,265077.89692565054,265077.89692565054,190000.0,0
2024-07-12,0.0,1456.9522555163142,264597.1000135709,264597.1000135709,190000.0,0
2024-07-15,0.0,1456.9522555163142,262003.72677725804,262003.72677725804,190000.0,0
2024-07-16,0.0,1456.9522555163142,258681.877413187,258681.877413187,190000.0,0
2024-07-17,0.0,1456.9522555163142,232281.88742592893,232281.88742592893,190000.0,0
2024-07-18,0.0,1456.9522555163142,226949.45906654786,226949.45906654786,190000.0,0
2024-07-19,0.0,1456.9522555163142,220844.82555892217,220844.82555892217,190000.0,0
2024-07-22,0.0,1456.9522555163142,227095.1409533032,227095.1409533032,190000.0,0
2024-07-23,0.0,1456.9522555163142,224370.64734951238,224370.64734951238,190000.0,0
2024-07-24,0.0,1456.9522555163142,210719.0118293492,210719.0118293492,190000.0,0
2024-07-25,0.0,1456.9522555163142,201525.6466540536,201525.6466540536,190000.0,0
2024-07-26,0.0,1456.9522555163142,203958.7542530066,203958.7542530066,190000.0,0
2024-07-29,0.0,1456.9522555163142,203609.0777084049,203609.0777084049,190000.0,0
2024-07-30,0.0,1456.9522555163142,201700.47381069086,201700.47381069086,190000.0,0
2024-07-31,0.0,1456.9522555163142,210500.45565222547,210500.45565222547,190000.0,0
2024-08-01,4000.0,1502.1537855618753,199095.45265310994,203095.45265310994,200000.0,0
2024-08-02,4000.0,1502.1537855618753,199035.3765869485,203035.3765869485,200000.0,0
2024-08-05,4000.0,1502.1537855618753,202520.38437155494,206520.38437155494,200000.0,0
2024-08-06,4000.0,1502.1537855618753,195550.368802342,199550.368802342,200000.0,0
2024-08-07,4000.0,1502.1537855618753,193282.12483772077,197282.12483772077,200000.0,0
2024-08-08,4000.0,1502.1537855618753,204773.61504989778,208773.61504989778,200000.0,0
2024-08-09,4000.0,1502.1537855618753,201694.19520528638,205694.19520528638,200000.0,0
2024-08-12,4000.0,1502.1537855618753,205449.57966919107,209449.57966919107,200000.0,0
2024-08-13,4000.0,1502.1537855618753,211998.97109108276,215998.97109108276,200000.0,0
2024-08-14,4000.0,1502.1537855618753,211428.14531783396,215428.14531783396,200000.0,0
2024-08-15,4000.0,1502.1537855618753,221357.38275723986,225357.38275723986,200000.0,0
2024-08-16,4000.0,1502.1537855618753,223159.96271570455,227159.96271570455,200000.0,0
2024-08-19,4000.0,1502.1537855618753,233254.4379883642,237254.4379883642,200000.0,0
2024-08-20,4000.0,1502.1537855618753,234936.8428934582,238936.8428934582,200000.0,0
2024-08-21,4000.0,1502.1537855618753,237054.8852321519,241054.8852321519,200000.0,0
2024-08-22,4000.0,1502.1537855618753,227876.72468552695,231876.72468552695,200000.0,0
2024-08-23,4000.0,1502.1537855618753,232803.78726848608,236803.78726848608,200000.0,0
2024-08-26,4000.0,1502.1537855618753,225308.05454800287,229308.05454800287,200000.0,0
2024-08-27,4000.0,1502.1537855618753,226074.14472706223,230074.14472706223,200000.0,0
2024-08-28,4000.0,1502.1537855618753,219855.22897167798,223855.22897167798,200000.0,0
2024-08-29,4000.0,1502.1537855618753,218548.36251297445,222548.36251297445,200000.0,0
2024-08-30,4000.0,1502.1537855618753,223159.96271570455,227159.96271570455,200000.0,0
2024-09-03,8000.0,1545.9029485672218,211695.95355097248,219695.95355097248,210000.0,0
2024-09-04,8000.0,1545.9029485672218,217771.3408163103,225771.3408163103,210000.0,0
2024-09-05,8000.0,1545.9029485672218,215560.7109223905,223560.7109223905,210000.0,0
2024-09-06,8000.0,1545.9029485672218,207692.07057544903,215692.07057544903,210000.0,0
2024-09-09,8000.0,1545.9029485672218,213566.48290911887,221566.48290911887,210000.0,0
2024-09-10,8000.0,1545.9029485672218,220816.7715120763,228816.7715120763,210000.0,0
2024-09-11,8000.0,1545.9029485672218,231669.01681582813,239669.01681582813,210000.0,0
2024-09-12,8000.0,1545.9029485672218,233075.79416028998,241075.79416028998,210000.0,0
2024-09-13,8000.0,1545.9029485672218,235456.47432209642,243456.47432209642,210000.0,0
2024-09-16,8000.0,1545.9029485672218,235100.92324873593,243100.92324873593,210000.0,0
2024-09-17,8000.0,1545.9029485672218,233153.09402543976,241153.09402543976,210000.0,0
2024-09-18,8000.0,1545.9029485672218,229241.93786404622,237241.93786404622,210000.0,0
2024-09-19,8000.0,1545.9029485672218,242304.83665032487,250304.83665032487,210000.0,0
2024-09-20,8000.0,1545.9029485672218,241083.56011133685,249083.56011133685,210000.0,0
2024-09-23,8000.0,1545.9029485672218,242320.287187912,250320.287187912,210000.0,0
2024-09-24,8000.0,1545.9029485672218,244747.3661396939,252747.3661396939,210000.0,0
2024-09-25,8000.0,1545.9029485672218,250467.20233167123,258467.20233167123,210000.0,0
2024-09-26,8000.0,1545.9029485672218,258923.2933474225,266923.2933474225,210000.0,0
2024-09-27,8000.0,1545.9029485672218,254069.1590324657,262069.1590324657,210000.0,0
2024-09-30,8000.0,1545.9029485672218,253651.7586315426,261651.7586315426,210000.0,0
2024-10-01,12000.0,1583.405361642412,252949.0065223753,264949.0065223753,220000.0,0
2024-10-02,12000.0,1583.405361642412,252996.5067503567,264996.5067503567,220000.0,0
2024-10-03,12000.0,1583.405361642412,257857.57280780614,269857.57280780614,220000.0,0
2024-10-04,12000.0,1583.405361642412,270603.96664034884,282603.96664034884,220000.0,0
2024-10-07,12000.0,1583.405361642412,270714.816612871,282714.816612871,220000.0,0
2024-10-08,12000.0,1583.405361642412,273612.4513239784,285612.4513239784,220000.0,0
2024-10-09,12000.0,1583.405361642412,270793.9917131228,282793.9917131228,220000.0,0
2024-10-10,12000.0,1583.405361642412,259963.48067724393,271963.4806772439,220000.0,0
2024-10-11,12000.0,1583.405361642412,265837.9251997106,277837.9251997106,220000.0,0
2024-10-14,12000.0,1583.405361642412,261689.41088367897,273689.41088367894,220000.0,0
2024-10-15,12000.0,1583.405361642412,248024.61488123346,260024.61488123346,220000.0,0
2024-10-16,12000.0,1583.405361642412,247217.08684470126,259217.08684470126,220000.0,0
2024-10-17,12000.0,1583.405361642412,247407.08775662686,259407.08775662686,220000.0,0
2024-10-18,12000.0,1583.405361642412,246963.73618823485,258963.73618823485,220000.0,0
2024-10-21,12000.0,1583.405361642412,250019.69693899748,262019.69693899748,220000.0,0
2024-10-22,12000.0,1583.405361642412,243986.92637687564,255986.92637687564,220000.0,0
2024-10-23,12000.0,1583.405361642412,242118.51964734483,254118.51964734483,220000.0,0
2024-10-24,12000.0,1583.405361642412,242957.72255614743,254957.72255614743,220000.0,0
2024-10-25,12000.0,1583.405361642412,247375.41288435645,259375.41288435645,220000.0,0
2024-10-28,12000.0,1583.405361642412,253218.1825345527,265218.1825345527,220000.0,0
2024-10-29,0.0,1655.4776682741306,275223.1623505742,275223.1623505742,220000.0,1
2024-10-30,0.0,1655.4776682741306,246003.9916097696,246003.9916097696,220000.0,0
2024-10-31,0.0,1655.4776682741306,238504.67979333457,238504.67979333457,220000.0,0
2024-11-01,4000.0,1697.7095198389504,240837.07352055315,244837.07352055315,230000.0,0
2024-11-04,4000.0,1697.7095198389504,238884.71793473494,242884.71793473494,230000.0,0
2024-11-05,4000.0,1697.7095198389504,240497.53679758366,244497.53679758366,230000.0,0
2024-11-06,4000.0,1697.7095198389504,246337.6616906283,250337.6616906283,230000.0,0
2024-11-07,4000.0,1697.7095198389504,254350.85269666745,258350.85269666745,230000.0,0
2024-11-08,4000.0,1697.7095198389504,251176.11827917444,255176.11827917444,230000.0,0
2024-11-11,4000.0,1697.7095198389504,250157.50811026592,254157.50811026592,230000.0,0
2024-11-12,4000.0,1697.7095198389504,243842.0266240657,247842.0266240657,230000.0,0
2024-11-13,4000.0,1697.7095198389504,236490.94129456408,240490.94129456408,230000.0,0
2024-11-14,4000.0,1697.7095198389504,235709.98351724193,239709.98351724193,230000.0,0
2024-11-15,4000.0,1697.7095198389504,229021.00386427782,233021.00386427782,230000.0,0
2024-11-18,4000.0,1697.7095198389504,235862.7711568295,239862.7711568295,230000.0,0
2024-11-19,4000.0,1697.7095198389504,236643.72893415164,240643.72893415164,230000.0,0
2024-11-20,4000.0,1697.7095198389504,233604.84029183615,237604.84029183615,230000.0,0
2024-11-21,4000.0,1697.7095198389504,233418.09120845422,237418.09120845422,230000.0,0
2024-11-22,4000.0,1697.7095198389504,234878.12243171537,238878.12243171537,230000.0,0
2024-11-25,4000.0,1697.7095198389504,239597.75282446833,243597.75282446833,230000.0,0
2024-11-26,4000.0,1697.7095198389504,233808.55714461958,237808.55714461958,230000.0,0
2024-11-27,4000.0,1697.7095198389504,231295.95430865552,235295.95430865552,230000.0,0
2024-11-29,4000.0,1697.7095198389504,232891.77949711133,236891.77949711133,230000.0,0
2024-12-02,8000.0,1739.8819159513084,247167.6207322843,255167.6207322843,240000.0,0
2024-12-03,8000.0,1739.8819159513084,247028.42699318926,255028.42699318926,240000.0,0
2024-12-04,8000.0,1739.8819159513084,250525.60663528572,258525.60663528572,240000.0,0
2024-12-05,8000.0,1739.8819159513084,245949.7087008166,253949.7087008166,240000.0,0
2024-12-06,8000.0,1739.8819159513084,241130.22836005397,249130.22836005397,240000.0,0
2024-12-09,8000.0,1739.8819159513084,227698.33784503056,235698.33784503056,240000.0,0
2024-12-10,8000.0,1739.8819159513084,222252.51222683134,230252.51222683134,240000.0,0
2024-12-11,8000.0,1739.8819159513084,226445.62074166632,234445.62074166632,240000.0,0
2024-12-12,8000.0,1739.8819159513084,227228.58884263734,235228.58884263734,240000.0,0
2024-12-13,8000.0,1739.8819159513084,220808.42032501844,228808.42032501844,240000.0,0
2024-12-16,8000.0,1739.8819159513084,220425.64417962983,228425.64417962983,240000.0,0
2024-12-17,8000.0,1739.8819159513084,217520.03129156452,225520.03129156452,240000.0,0
2024-12-18,8000.0,1739.8819159513084,211239.06978728622,219239.06978728622,240000.0,0
2024-12-19,8000.0,1739.8819159513084,206837.1573895631,214837.1573895631,240000.0,0
2024-12-20,8000.0,1739.8819159513084,207411.321607646,215411.321607646,240000.0,0
2024-12-23,8000.0,1739.8819159513084,216789.28407268392,224789.28407268392,240000.0,0
2024-12-24,8000.0,1739.8819159513084,219729.6887584002,227729.6887584002,240000.0,0
2024-12-26,8000.0,1739.8819159513084,217589.62816111208,225589.62816111208,240000.0,0
2024-12-27,8000.0,1739.8819159513084,217815.82130570285,225815.82130570285,240000.0,0
2024-12-30,8000.0,1739.8819159513084,213031.14603683676,221031.14603683676,240000.0,0
2024-12-31,8000.0,1739.8819159513084,210160.33822066803,218160.33822066803,240000.0,0
2025-01-02,12000.0,1789.546266653197,215872.96123123952,227872.96123123952,250000.0,0
2025-01-03,12000.0,1789.546266653197,224355.42036544697,236355.42036544697,250000.0,0
2025-01-06,12000.0,1789.546266653197,231835.7243061835,243835.7243061835,250000.0,0
2025-01-07,12000.0,1789.546266653197,227862.92940970865,239862.92940970865,250000.0,0
2025-01-08,12000.0,1789.546266653197,218038.31057551136,230038.31057551136,250000.0,0
2025-01-10,12000.0,1789.546266653197,207658.95042081553,219658.95042081553,250000.0,0
2025-01-13,12000.0,1789.546266653197,209949.5674576269,221949.5674576269,250000.0,0
2025-01-14,12000.0,1789.546266653197,207748.4195422555,219748.4195422555,250000.0,0
2025-01-15,12000.0,1789.546266653197,214673.96850933897,226673.96850933897,250000.0,0
2025-01-16,12000.0,1789.546266653197,211953.8641914141,223953.8641914141,250000.0,0
2025-01-17,12000.0,1789.546266653197,217358.28790931878,229358.28790931878,250000.0,0
2025-01-21,12000.0,1789.546266653197,218825.71530184822,230825.71530184822,250000.0,0
2025-01-22,12000.0,1789.546266653197,221456.35049833314,233456.35049833314,250000.0,0
2025-01-23,12000.0,1789.546266653197,220185.7742873879,232185.7742873879,250000.0,0
2025-01-24,12000.0,1789.546266653197,219827.85684216456,231827.85684216456,250000.0,0
2025-01-27,12000.0,1789.546266653197,205815.7199506675,217815.7199506675,250000.0,0
2025-01-28,12000.0,1789.546266653197,204312.49398703847,216312.49398703847,250000.0,0
2025-01-29,12000.0,1789.546266653197,210003.2516611218,222003.2516611218,250000.0,0
2025-01-30,12000.0,1789.546266653197,212705.47034665136,224705.47034665136,250000.0,0
2025-01-31,12000.0,1789.546266653197,207497.88415717642,219497.88415717642,250000.0,0
2025-02-03,16000.0,1841.9748188957874,210482.45637183447,226482.45637183447,260000.0,0
2025-02-04,16000.0,1841.9748188957874,220115.9908580466,236115.9908580466,260000.0,0
2025-02-05,16000.0,1841.9748188957874,206319.6033993999,222319.6033993999,260000.0,0
2025-02-06,16000.0,1841.9748188957874,202911.9527950732,218911.9527950732,260000.0,0
2025-02-07,16000.0,1841.9748188957874,198122.8070234221,214122.8070234221,260000.0,0
2025-02-10,16000.0,1841.9748188957874,203501.38417499373,219501.38417499373,260000.0,0
2025-02-11,16000.0,1841.9748188957874,204643.39956869147,220643.39956869147,260000.0,0
2025-02-12,16000.0,1841.9748188957874,205785.4290155418,221785.4290155418,260000.0,0
2025-02-13,16000.0,1841.9748188957874,205951.20000372917,221951.20000372917,260000.0,0
2025-02-14,16000.0,1841.9748188957874,208327.34920648302,224327.34920648302,260000.0,0
2025-02-18,16000.0,1841.9748188957874,210500.88005490616,226500.88005490616,260000.0,0
2025-02-19,16000.0,1841.9748188957874,211256.09647616665,227256.09647616665,260000.0,0
2025-02-20,16000.0,1841.9748188957874,210298.26170057544,226298.26170057544,260000.0,0
2025-02-21,16000.0,1841.9748188957874,204164.4821808958,220164.4821808958,260000.0,0
2025-02-24,16000.0,1841.9748188957874,199135.89879507577,215135.89879507577,260000.0,0
2025-02-25,16000.0,1841.9748188957874,191491.70048602775,207491.70048602775,260000.0,0
2025-02-26,16000.0,1841.9748188957874,192928.438596262,208928.438596262,260000.0,0
2025-02-27,16000.0,1841.9748188957874,183294.91816320256,199294.91816320256,260000.0,0
2025-02-28,16000.0,1841.9748188957874,183939.60653918554,199939.60653918554,260000.0,0
2025-03-03,20000.0,1902.9644379940619,186928.20313228195,206928.20313228195,270000.0,0
2025-03-04,20000.0,1902.9644379940619,191723.66712790175,211723.66712790175,270000.0,0
2025-03-05,20000.0,1902.9644379940619,193474.39092642436,213474.39092642436,270000.0,0
2025-03-06,20000.0,1902.9644379940619,188108.03179201973,208108.03179201973,270000.0,0
2025-03-07,20000.0,1902.9644379940619,190886.3581292751,210886.3581292751,270000.0,0
2025-03-10,20000.0,1902.9644379940619,183883.44841671825,203883.44841671825,270000.0,0
2025-03-11,20000.0,1902.9644379940619,184130.84308547608,204130.84308547608,270000.0,0
2025-03-12,20000.0,1902.9644379940619,191799.78744763747,211799.78744763747,270000.0,0
2025-03-13,20000.0,1902.9644379940619,186699.84217307472,206699.84217307472,270000.0,0
2025-03-14,20000.0,1902.9644379940619,192142.32162721507,212142.32162721507,270000.0,0
2025-03-17,20000.0,1902.9644379940619,199031.04360093502,219031.04360093502,270000.0,0
2025-03-18,20000.0,1902.9644379940619,196975.85304193597,216975.85304193597,270000.0,0
2025-03-19,20000.0,1902.9644379940619,202151.91863623445,222151.91863623445,270000.0,0
2025-03-20,20000.0,1902.9644379940619,203883.60872520646,223883.60872520646,270000.0,0
2025-03-21,20000.0,1902.9644379940619,202551.53942599718,222551.53942599718,270000.0,0
2025-03-24,20000.0,1902.9644379940619,216652.49836193066,236652.49836193066,270000.0,0
2025-03-25,20000.0,1902.9644379940619,218479.342480189,238479.342480189,270000.0,0
2025-03-26,20000.0,1902.9644379940619,209687.65606847493,229687.65606847493,270000.0,0
2025-03-27,20000.0,1902.9644379940619,202951.16021576,222951.16021576,270000.0,0
2025-03-28,20000.0,1902.9644379940619,196423.9916127017,216423.9916127017,270000.0,0
2025-03-31,20000.0,1902.9644379940619,195510.56229433927,215510.56229433927,270000.0,0
2025-04-01,24000.0,1961.2540912331742,201577.69310283664,225577.69310283664,280000.0,0
2025-04-02,24000.0,1961.2540912331742,201930.71943778588,225930.71943778588,280000.0,0
2025-04-03,24000.0,1961.2540912331742,183965.63974294421,207965.63974294421,280000.0,0
2025-04-04,24000.0,1961.2540912331742,168197.15505384776,192197.15505384776,280000.0,0
2025-04-07,24000.0,1961.2540912331742,164039.2909936882,188039.2909936882,280000.0,0
2025-04-08,24000.0,1961.2540912331742,153389.6806797648,177389.6806797648,280000.0,0
2025-04-09,24000.0,1961.2540912331742,189927.83901269358,213927.83901269358,280000.0,0
2025-04-10,24000.0,1961.2540912331742,173963.23190711005,197963.23190711005,280000.0,0
2025-04-11,24000.0,1961.2540912331742,183181.13511381473,207181.13511381473,280000.0,0
2025-04-14,24000.0,1961.2540912331742,185338.51162153497,209338.51162153497,280000.0,0
2025-04-15,24000.0,1961.2540912331742,186887.90414919093,210887.90414919093,280000.0,0
2025-04-16,24000.0,1961.2540912331742,173159.1255105587,197159.1255105587,280000.0,0
2025-04-17,24000.0,1961.2540912331742,171609.73298290276,195609.73298290276,280000.0,0
2025-04-21,24000.0,1961.2540912331742,167804.89525769238,191804.89525769238,280000.0,0
2025-04-22,24000.0,1961.2540912331742,169177.78209946436,193177.78209946436,280000.0,0
2025-04-23,24000.0,1961.2540912331742,177277.75610951212,201277.75610951212,280000.0,0
2025-04-24,24000.0,1961.2540912331742,185279.67639290696,209279.67639290696,280000.0,0
2025-04-25,24000.0,1961.2540912331742,189555.21091032252,213555.21091032252,280000.0,0
2025-04-28,24000.0,1961.2540912331742,189045.28065691117,213045.28065691117,280000.0,0
2025-04-29,24000.0,1961.2540912331742,188398.06321564075,212398.06321564075,280000.0,0
2025-04-30,24000.0,1961.2540912331742,190928.08278891325,214928.08278891325,280000.0,0
2025-05-01,28000.0,2023.2407481827602,195546.22139908414,223546.22139908414,290000.0,0
2025-05-02,28000.0,2023.2407481827602,199896.19209489744,227896.19209489744,290000.0,0
2025-05-05,28000.0,2023.2407481827602,203517.77945037495,231517.77945037495,290000.0,0
2025-05-06,28000.0,2023.2407481827602,199532.0081427805,227532.0081427805,290000.0,0
2025-05-07,28000.0,2023.2407481827602,203052.44272250996,231052.44272250996,290000.0,0
2025-05-08,28000.0,2023.2407481827602,205763.577915746,233763.577915746,290000.0,0
2025-05-09,28000.0,2023.2407481827602,208070.07113378614,236070.07113378614,290000.0,0
2025-05-12,28000.0,2023.2407481827602,218752.79525051673,246752.79525051673,290000.0,0
2025-05-13,28000.0,2023.2407481827602,227533.652688301,255533.652688301,290000.0,0
2025-05-14,28000.0,2023.2407481827602,238175.90334585082,266175.9033458508,290000.0,0
2025-05-15,28000.0,2023.2407481827602,232652.44931142704,260652.44931142704,290000.0,0
2025-05-16,28000.0,2023.2407481827602,237063.11475990957,265063.1147599096,290000.0,0
2025-05-19,28000.0,2023.2407481827602,232146.63912438136,260146.63912438136,290000.0,0
2025-05-20,28000.0,2023.2407481827602,229658.06164833368,257658.06164833368,290000.0,0
2025-05-21,28000.0,2023.2407481827602,226724.35330180754,254724.35330180754,290000.0,0
2025-05-22,28000.0,2023.2407481827602,223992.98137898115,251992.98137898115,290000.0,0
2025-05-23,28000.0,2023.2407481827602,223183.6819924877,251183.6819924877,290000.0,0
2025-05-27,28000.0,2023.2407481827602,231782.45517226442,259782.45517226442,290000.0,0
2025-05-28,28000.0,2023.2407481827602,228342.95207479448,256342.95207479448,290000.0,0
2025-05-29,28000.0,2023.2407481827602,228686.89929732107,256686.89929732107,290000.0,0
2025-05-30,28000.0,2023.2407481827602,224033.45483816188,252033.45483816188,290000.0,0
2025-06-02,32000.0,2075.5046462226164,237915.0918959547,269915.0918959547,300000.0,0
2025-06-03,32000.0,2075.5046462226164,243477.44498122516,275477.4449812252,300000.0,0
2025-06-04,32000.0,2075.5046462226164,246113.34474944035,278113.3447494403,300000.0,0
2025-06-05,32000.0,2075.5046462226164,240115.1375886445,272115.1375886445,300000.0,0
2025-06-06,32000.0,2075.5046462226164,241152.8899117558,273152.8899117558,300000.0,0
2025-06-09,32000.0,2075.5046462226164,252651.18755201038,284651.1875520104,300000.0,0
2025-06-10,32000.0,2075.5046462226164,255785.18816671896,287785.18816671893,300000.0,0
2025-06-11,32000.0,2075.5046462226164,251426.63157662025,283426.6315766203,300000.0,0
2025-06-12,32000.0,2075.5046462226164,245947.30057738005,277947.30057738005,300000.0,0
2025-06-13,32000.0,2075.5046462226164,241090.62730594416,273090.62730594416,300000.0,0
2025-06-16,32000.0,2075.5046462226164,262323.030969289,294323.030969289,300000.0,0
2025-06-17,32000.0,2075.5046462226164,263796.6373679258,295796.6373679258,300000.0,0
2025-06-18,32000.0,2075.5046462226164,263153.2359947468,295153.2359947468,300000.0,0
2025-06-20,32000.0,2075.5046462226164,266162.7272326759,298162.7272326759,300000.0,0
2025-06-23,32000.0,2075.5046462226164,268943.89585788915,300943.89585788915,300000.0,0
2025-06-24,32000.0,2075.5046462226164,287312.0929751467,319312.0929751467,300000.0,0
2025-06-25,32000.0,2075.5046462226164,297627.3536004482,329627.3536004482,300000.0,0
2025-06-26,32000.0,2075.5046462226164,298208.49236781546,330208.49236781546,300000.0,0
2025-06-27,32000.0,2075.5046462226164,298478.31810612447,330478.31810612447,300000.0,0
2025-06-30,32000.0,2075.5046462226164,294514.09663111425,326514.09663111425,300000.0,0
2025-07-01,36000.0,2119.5205926034587,288487.94915290945,324487.94915290945,310000.0,0
2025-07-02,36000.0,2119.5205926034587,293596.00154300005,329596.00154300005,310000.0,0
2025-07-03,36000.0,2119.5205926034587,292303.0926878592,328303.0926878592,310000.0,0
2025-07-07,36000.0,2119.5205926034587,285711.38235120976,321711.38235120976,310000.0,0
2025-07-08,36000.0,2119.5205926034587,292112.34359644115,328112.34359644115,310000.0,0
2025-07-09,36000.0,2119.5205926034587,293362.85298416094,329362.85298416094,310000.0,0
2025-07-10,36000.0,2119.5205926034587,305550.0963916308,341550.0963916308,310000.0,0
2025-07-11,36000.0,2119.5205926034587,310340.2012880403,346340.2012880403,310000.0,0
2025-07-14,36000.0,2119.5205926034587,309958.70310520416,345958.70310520416,310000.0,0
2025-07-15,36000.0,2119.5205926034587,329818.6007086769,365818.6007086769,310000.0,0
2025-07-16,36000.0,2119.5205926034587,339292.8603449198,375292.8603449198,310000.0,0
2025-07-17,36000.0,2119.5205926034587,339992.30602143705,375992.30602143705,310000.0,0
2025-07-18,36000.0,2119.5205926034587,332743.54947569134,368743.54947569134,310000.0,0
2025-07-21,36000.0,2119.5205926034587,332764.733038743,368764.733038743,310000.0,0
2025-07-22,36000.0,2119.5205926034587,327932.22867491253,363932.22867491253,310000.0,0
2025-07-23,36000.0,2119.5205926034587,336261.9290800117,372261.9290800117,310000.0,0
2025-07-24,36000.0,2119.5205926034587,343616.66812365106,379616.66812365106,310000.0,0
2025-07-25,36000.0,2119.5205926034587,352836.5956380032,388836.5956380032,310000.0,0
2025-07-28,36000.0,2119.5205926034587,368075.9538734329,404075.9538734329,310000.0,0
2025-07-29,36000.0,2119.5205926034587,376087.73912616854,412087.73912616854,310000.0,0
