date,cash,shares,position_value,equity,total_contributed,technical_state
2024-06-25,20000.0,2371.568045958902,245636.54633211956,265636.54633211956,180000.0,0
2024-06-26,20000.0,2371.568045958902,246303.74887495657,266303.74887495657,180000.0,0
2024-06-27,20000.0,2371.568045958902,246320.08742129372,266320.0874212937,180000.0,0
2024-06-28,20000.0,2371.568045958902,248424.4125775522,268424.4125775522,180000.0,0
2024-07-01,30000.0,2371.568045958902,247439.92016919135,277439.9201691913,190000.0,0
2024-07-02,30000.0,2371.568045958902,250283.76810052336,280283.7681005234,190000.0,0
2024-07-03,30000.0,2371.568045958902,252598.0879066033,282598.0879066033,190000.0,0
2024-07-05,30000.0,2371.568045958902,253778.55240286834,283778.55240286834,190000.0,0
2024-07-08,30000.0,2371.568045958902,257000.34004171978,287000.3400417198,190000.0,0
2024-07-09,30000.0,2371.568045958902,259552.57296605772,289552.5729660577,190000.0,0
2024-07-10,30000.0,2371.568045958902,262993.7096605515,292993.7096605515,190000.0,0
2024-07-11,30000.0,2371.568045958902,247278.94115838132,277278.9411583813,190000.0,0
2024-07-12,30000.0,2371.568045958902,249583.88846501205,279583.8884650121,190000.0,0
2024-07-15,30000.0,2371.568045958902,249418.27748536222,279418.27748536225,190000.0,0
2024-07-16,30000.0,2371.568045958902,251023.32706285338,281023.3270628534,190000.0,0
2024-07-17,0.0,2686.247287760034,255710.15717885076,255710.15717885076,190000.0,1
2024-07-18,0.0,2686.247287760034,251725.2796772471,251725.2796772471,190000.0,1
2024-07-19,0.0,2686.247287760034,242347.0032709492,242347.0032709492,190000.0,0
2024-07-22,0.0,2686.247287760034,258188.8367745757,258188.8367745757,190000.0,0
2024-07-23,0.0,2686.247287760034,253598.81993226084,253598.81993226084,190000.0,0
2024-07-24,0.0,2686.247287760034,240433.8472627064,240433.8472627064,190000.0,0
2024-07-25,0.0,2686.247287760034,233629.40613875652,233629.40613875652,190000.0,0
2024-07-26,0.0,2686.247287760034,236409.29252455255,236409.29252455255,190000.0,0
2024-07-29,0.0,2686.247287760034,235801.55038991483,235801.55038991483,190000.0,0
2024-07-30,0.0,2686.247287760034,225897.40713824466,225897.40713824466,190000.0,0
2024-07-31,0.0,2686.247287760034,243438.35271492283,243438.35271492283,190000.0,0
2024-08-01,10000.0,2686.247287760034,219415.3230668245,229415.3230668245,200000.0,0
2024-08-02,10000.0,2686.247287760034,201623.34109009316,211623.34109009316,200000.0,0
2024-08-05,10000.0,2686.247287760034,203576.13334600537,213576.13334600537,200000.0,0
2024-08-06,10000.0,2686.247287760034,203518.01111312507,213518.01111312507,200000.0,0
2024-08-07,10000.0,2686.247287760034,197672.77128166353,207672.77128166353,200000.0,0
2024-08-08,10000.0,2686.247287760034,211170.69662941733,221170.69662941733,200000.0,0
2024-08-09,10000.0,2686.247287760034,213488.16695721677,223488.16695721677,200000.0,0
2024-08-12,10000.0,2686.247287760034,214278.3096111192,224278.3096111192,200000.0,0
2024-08-13,10000.0,2686.247287760034,222171.43590179505,232171.43590179505,200000.0,0
2024-08-14,10000.0,2686.247287760034,223379.07080041,233379.07080041,200000.0,0
2024-08-15,10000.0,2686.247287760034,235209.60946879993,245209.60946879993,200000.0,0
2024-08-16,10000.0,2686.247287760034,230199.39511564418,240199.39511564418,200000.0,0
2024-08-19,10000.0,2686.247287760034,232878.8997325235,242878.8997325235,200000.0,0
2024-08-20,10000.0,2686.247287760034,228011.38816764194,238011.38816764194,200000.0,0
2024-08-21,10000.0,2686.247287760034,230778.11712272247,240778.11712272247,200000.0,0
2024-08-22,10000.0,2686.247287760034,220839.6251889975,230839.6251889975,200000.0,0
2024-08-23,10000.0,2686.247287760034,223918.17705425923,233918.17705425923,200000.0,0
2024-08-26,10000.0,2686.247287760034,216397.57820613115,226397.57820613115,200000.0,0
2024-08-27,10000.0,2686.247287760034,216801.89252568778,226801.89252568778,200000.0,0
2024-08-28,10000.0,2686.247287760034,212750.9204539011,222750.9204539011,200000.0,0
2024-08-29,10000.0,2686.247287760034,210692.41787457681,220692.41787457681,200000.0,0
2024-08-30,10000.0,2686.247287760034,216952.50616794356,226952.50616794356,200000.0,0
2024-09-03,20000.0,2686.247287760034,202342.06061931723,222342.06061931723,210000.0,0
2024-09-04,20000.0,2686.247287760034,202003.8818588243,222003.8818588243,210000.0,0
2024-09-05,20000.0,2686.247287760034,199752.42412344637,219752.42412344637,210000.0,0
2024-09-06,20000.0,2686.247287760034,193915.13613484715,213915.13613484715,210000.0,0
2024-09-09,20000.0,2686.247287760034,194041.95573183705,214041.95573183705,210000.0,0
2024-09-10,20000.0,2686.247287760034,193315.30485419102,213315.30485419102,210000.0,0
2024-09-11,20000.0,2686.247287760034,202640.68510990217,222640.68510990217,210000.0,0
2024-09-12,20000.0,2686.247287760034,197601.43013474662,217601.43013474662,210000.0,0
2024-09-13,20000.0,2686.247287760034,203399.0818756764,223399.0818756764,210000.0,0
2024-09-16,20000.0,2686.247287760034,200426.28132270748,220426.28132270748,210000.0,0
2024-09-17,20000.0,2686.247287760034,203042.3556466515,223042.3556466515,210000.0,0
2024-09-18,20000.0,2686.247287760034,200346.7628940842,220346.7628940842,210000.0,0
2024-09-19,20000.0,2686.247287760034,209146.54273214785,229146.54273214785,210000.0,0
2024-09-20,20000.0,2686.247287760034,204937.49704181188,224937.49704181188,210000.0,0
2024-09-23,20000.0,2686.247287760034,207823.91352863464,227823.91352863464,210000.0,0
2024-09-24,20000.0,2686.247287760034,209674.04913274947,229674.04913274947,210000.0,0
2024-09-25,20000.0,2686.247287760034,213037.57619131185,233037.57619131185,210000.0,0
2024-09-26,20000.0,2686.247287760034,224633.69945078608,244633.69945078608,210000.0,0
2024-09-27,20000.0,2686.247287760034,219231.89782554144,239231.89782554144,210000.0,0
2024-09-30,20000.0,2686.247287760034,216305.72212440704,236305.72212440704,210000.0,0
2024-10-01,30000.0,2686.247287760034,211349.18271057197,241349.18271057197,220000.0,0
2024-10-02,30000.0,2686.247287760034,215778.21572380542,245778.21572380542,220000.0,0
2024-10-03,30000.0,2686.247287760034,214985.7162092608,244985.7162092608,220000.0,0
2024-10-04,30000.0,2686.247287760034,216125.47352138083,246125.47352138083,220000.0,0
2024-10-07,30000.0,2686.247287760034,213660.42272849992,243660.42272849992,220000.0,0
2024-10-08,30000.0,2686.247287760034,214720.6616119967,244720.6616119967,220000.0,0
2024-10-09,30000.0,2686.247287760034,219624.1819086028,249624.1819086028,220000.0,0
2024-10-10,30000.0,2686.247287760034,217503.7246360496,247503.7246360496,220000.0,0
2024-10-11,30000.0,2686.247287760034,219703.6798427857,249703.6798427857,220000.0,0
2024-10-14,30000.0,2686.247287760034,227151.72837201523,257151.72837201523,220000.0,0
2024-10-15,0.0,3083.818505848146,232350.68553024414,232350.68553024414,220000.0,1
2024-10-16,0.0,3083.818505848146,225595.58617516008,225595.58617516008,220000.0,1
2024-10-17,0.0,3083.818505848146,222552.77639471242,222552.77639471242,220000.0,1
2024-10-18,0.0,3083.818505848146,221639.90287460966,221639.90287460966,220000.0,0
2024-10-21,0.0,3083.818505848146,221639.90287460966,221639.90287460966,220000.0,0
2024-10-22,0.0,3083.818505848146,222126.76090944177,222126.76090944177,220000.0,0
2024-10-23,0.0,3083.818505848146,221700.76895183919,221700.76895183919,220000.0,0
2024-10-24,0.0,3083.818505848146,232989.67346664803,232989.67346664803,220000.0,0
2024-10-25,0.0,3083.818505848146,236367.21138035602,236367.21138035602,220000.0,0
2024-10-28,0.0,3083.818505848146,229581.69075049122,229581.69075049122,220000.0,0
2024-10-29,0.0,3083.818505848146,238284.19871723573,238284.19871723573,220000.0,0
2024-10-30,0.0,3083.818505848146,232624.5240586069,232624.5240586069,220000.0,0
2024-10-31,0.0,3083.818505848146,226234.5505838959,226234.5505838959,220000.0,0
2024-11-01,10000.0,3083.818505848146,227603.88439171808,237603.88439171808,230000.0,0
2024-11-04,10000.0,3083.818505848146,225686.87352717033,235686.87352717033,230000.0,0
2024-11-05,10000.0,3083.818505848146,232472.4176847032,242472.4176847032,230000.0,0
2024-11-06,10000.0,3083.818505848146,233628.68493071996,243628.68493071996,230000.0,0
2024-11-07,10000.0,3083.818505848146,241022.74869453986,251022.74869453986,230000.0,0
2024-11-08,10000.0,3083.818505848146,237949.4941116434,247949.4941116434,230000.0,0
2024-11-11,10000.0,3083.818505848146,231772.5166157337,241772.5166157337,230000.0,0
2024-11-12,10000.0,3083.818505848146,230342.41084135417,240342.41084135417,230000.0,0
2024-11-13,10000.0,3083.818505848146,224713.2045128422,234713.2045128422,230000.0,0
2024-11-14,10000.0,3083.818505848146,227573.43958926928,237573.43958926928,230000.0,0
2024-11-15,0.0,3228.279785806534,223135.43189560386,223135.43189560386,230000.0,1
2024-11-18,0.0,3228.279785806534,224791.81193005267,224791.81193005267,230000.0,1
2024-11-19,0.0,3228.279785806534,223517.66207440582,223517.66207440582,230000.0,0
2024-11-20,0.0,3228.279785806534,223135.43189560386,223135.43189560386,230000.0,0
2024-11-21,0.0,3228.279785806534,232946.37593215652,232946.37593215652,230000.0,0
2024-11-22,0.0,3228.279785806534,231385.53497004308,231385.53497004308,230000.0,0
2024-11-25,0.0,3228.279785806534,234793.8833709164,234793.8833709164,230000.0,0
2024-11-26,0.0,3228.279785806534,231544.84064672916,231544.84064672916,230000.0,0
2024-11-27,0.0,3228.279785806534,227977.21119898994,227977.21119898994,230000.0,0
2024-11-29,0.0,3228.279785806534,235335.36996676415,235335.36996676415,230000.0,0
2024-12-02,10000.0,3228.279785806534,250083.7062684987,260083.7062684987,240000.0,0
2024-12-03,10000.0,3228.279785806534,249542.17041301067,259542.17041301067,240000.0,0
2024-12-04,10000.0,3228.279785806534,249287.3256639892,259287.3256639892,240000.0,0
2024-12-05,10000.0,3228.279785806534,239571.94532959207,249571.94532959207,240000.0,0
2024-12-06,10000.0,3228.279785806534,243967.75247964563,253967.75247964563,240000.0,0
2024-12-09,10000.0,3228.279785806534,246707.20422507054,256707.20422507054,240000.0,0
2024-12-10,10000.0,3228.279785806534,239317.1005805706,249317.1005805706,240000.0,0
2024-12-11,10000.0,3228.279785806534,249957.0104736822,259957.0104736822,240000.0,0
2024-12-12,10000.0,3228.279785806534,241489.84479432114,251489.84479432114,240000.0,0
2024-12-13,10000.0,3228.279785806534,243662.51511861125,253662.51511861125,240000.0,0
2024-12-16,10000.0,3228.279785806534,248678.9444766326,258678.9444766326,240000.0,0
2024-12-17,10000.0,3228.279785806534,248615.03009336104,258615.03009336104,240000.0,0
2024-12-18,10000.0,3228.279785806534,240275.66855072294,250275.66855072294,240000.0,0
2024-12-19,0.0,3369.9527727963814,237512.02019786218,237512.02019786218,240000.0,1
2024-12-20,0.0,3369.9527727963814,239446.57034193198,239446.57034193198,240000.0,1
2024-12-23,0.0,3369.9527727963814,246150.66088346206,246150.66088346206,240000.0,0
2024-12-24,0.0,3369.9527727963814,246250.72692496385,246250.72692496385,240000.0,0
2024-12-26,0.0,3369.9527727963814,246784.32677730924,246784.32677730924,240000.0,0
2024-12-27,0.0,3369.9527727963814,244816.506988403,244816.506988403,240000.0,0
2024-12-30,0.0,3369.9527727963814,240647.28570785577,240647.28570785577,240000.0,0
2024-12-31,0.0,3369.9527727963814,240914.11134472772,240914.11134472772,240000.0,0
2025-01-02,10000.0,3369.9527727963814,241614.5736352403,251614.5736352403,250000.0,0
2025-01-03,10000.0,3369.9527727963814,250519.9885363136,260519.9885363136,250000.0,0
2025-01-06,10000.0,3369.9527727963814,260092.5446616646,270092.54466166464,250000.0,0
2025-01-07,10000.0,3369.9527727963814,258558.20726220348,268558.20726220345,250000.0,0
2025-01-08,10000.0,3369.9527727963814,256957.27915167098,266957.279151671,250000.0,0
2025-01-10,10000.0,3369.9527727963814,248985.702558251,258985.702558251,250000.0,0
2025-01-13,10000.0,3369.9527727963814,248318.6384660711,258318.6384660711,250000.0,0
2025-01-14,10000.0,3369.9527727963814,250353.22894094346,260353.22894094346,250000.0,0
2025-01-15,10000.0,3369.9527727963814,253988.77323704754,263988.77323704754,250000.0,0
2025-01-16,10000.0,3369.9527727963814,264228.36774387915,274228.36774387915,250000.0,0
2025-01-17,10000.0,3369.9527727963814,267830.5909737483,277830.5909737483,250000.0,0
2025-01-21,10000.0,3369.9527727963814,271833.0526589254,281833.0526589254,250000.0,0
2025-01-22,10000.0,3369.9527727963814,277669.92131457274,287669.92131457274,250000.0,0
2025-01-23,10000.0,3369.9527727963814,270932.4582854092,280932.4582854092,250000.0,0
2025-01-24,10000.0,3369.9527727963814,265762.65372194175,275762.65372194175,250000.0,0
2025-01-27,10000.0,3369.9527727963814,252254.3808866806,262254.38088668056,250000.0,0
2025-01-28,10000.0,3369.9527727963814,248518.74483837545,258518.74483837545,250000.0,0
2025-01-29,10000.0,3369.9527727963814,250653.4013547496,260653.4013547496,250000.0,0
2025-01-30,10000.0,3369.9527727963814,269264.7851996099,279264.7851996099,250000.0,0
2025-01-31,10000.0,3369.9527727963814,270332.1391684962,280332.1391684962,250000.0,0
2025-02-03,20000.0,3369.9527727963814,267463.69929537456,287463.69929537456,260000.0,0
2025-02-04,20000.0,3369.9527727963814,266529.8095663227,286529.8095663227,260000.0,0
2025-02-05,20000.0,3369.9527727963814,273300.59366172116,293300.59366172116,260000.0,0
2025-02-06,20000.0,3369.9527727963814,276269.07386564533,296269.07386564533,260000.0,0
2025-02-07,20000.0,3369.9527727963814,274601.400779846,294601.400779846,260000.0,0
2025-02-10,20000.0,3369.9527727963814,279270.90084650373,299270.90084650373,260000.0,0
2025-02-11,20000.0,3369.9527727963814,277703.2680915069,297703.2680915069,260000.0,0
2025-02-12,20000.0,3369.9527727963814,272066.5058081639,292066.5058081639,260000.0,0
2025-02-13,20000.0,3369.9527727963814,277836.7323313414,297836.7323313414,260000.0,0
2025-02-14,20000.0,3369.9527727963814,276002.22251807415,296002.22251807415,260000.0,0
2025-02-18,0.0,3602.998139334259,308746.7469591265,308746.7469591265,260000.0,1
2025-02-19,0.0,3602.998139334259,312598.07796277007,312598.07796277007,260000.0,1
2025-02-20,0.0,3602.998139334259,317447.88080948486,317447.88080948486,260000.0,1
2025-02-21,0.0,3602.998139334259,306749.77578428964,306749.77578428964,260000.0,1
2025-02-24,0.0,3602.998139334259,297192.8089255845,297192.8089255845,260000.0,0
2025-02-25,0.0,3602.998139334259,286316.4672065459,286316.4672065459,260000.0,0
2025-02-26,0.0,3602.998139334259,289918.14588855376,289918.14588855376,260000.0,0
2025-02-27,0.0,3602.998139334259,271624.3923429827,271624.3923429827,260000.0,0
2025-02-28,0.0,3602.998139334259,273656.9888656328,273656.9888656328,260000.0,0
2025-03-03,10000.0,3602.998139334259,270233.6568322455,280233.6568322455,270000.0,0
2025-03-04,10000.0,3602.998139334259,272587.26632693503,282587.26632693503,270000.0,0
2025-03-05,10000.0,3602.998139334259,282745.30097521143,292745.30097521143,270000.0,0
2025-03-06,10000.0,3602.998139334259,273517.2088551155,283517.2088551155,270000.0,0
2025-03-07,10000.0,3602.998139334259,282602.27729876677,292602.27729876677,270000.0,0
2025-03-10,10000.0,3602.998139334259,264002.9319386588,274002.9319386588,270000.0,0
2025-03-11,10000.0,3602.998139334259,262393.3589325967,272393.3589325967,270000.0,0
2025-03-12,10000.0,3602.998139334259,273946.4173279211,283946.4173279211,270000.0,0
2025-03-13,10000.0,3602.998139334259,269189.2788696927,279189.2788696927,270000.0,0
2025-03-14,10000.0,3602.998139334259,281457.64806810056,291457.64806810056,270000.0,0
2025-03-17,10000.0,3602.998139334259,280098.5245558088,290098.5245558088,270000.0,0
2025-03-18,10000.0,3602.998139334259,276700.5370985665,286700.5370985665,270000.0,0
2025-03-19,10000.0,3602.998139334259,278739.31857743417,288739.31857743417,270000.0,0
2025-03-20,10000.0,3602.998139334259,277380.1400877538,287380.1400877538,270000.0,0
2025-03-21,10000.0,3602.998139334259,271263.8231398451,281263.8231398451,270000.0,0
2025-03-24,10000.0,3602.998139334259,278953.89532514266,288953.89532514266,270000.0,0
2025-03-25,10000.0,3602.998139334259,277809.32107186504,287809.32107186504,270000.0,0
2025-03-26,10000.0,3602.998139334259,272336.8443218589,282336.8443218589,270000.0,0
2025-03-27,10000.0,3602.998139334259,267579.7058636306,277579.7058636306,270000.0,0
2025-03-28,10000.0,3602.998139334259,259710.7647445207,269710.7647445207,270000.0,0
2025-03-31,10000.0,3602.998139334259,260032.684843472,270032.684843472,270000.0,0
2025-04-01,20000.0,3602.998139334259,260497.68359625657,280497.68359625654,280000.0,0
2025-04-02,20000.0,3602.998139334259,263895.6160761103,283895.6160761103,280000.0,0
2025-04-03,20000.0,3602.998139334259,233278.29603397628,253278.29603397628,280000.0,0
2025-04-04,20000.0,3602.998139334259,211352.58500962556,231352.58500962556,280000.0,0
2025-04-07,20000.0,3602.998139334259,222476.393699103,242476.393699103,280000.0,0
2025-04-08,20000.0,3602.998139334259,215501.63231688895,235501.63231688895,280000.0,0
2025-04-09,20000.0,3602.998139334259,254345.5763683688,274345.5763683688,280000.0,0
2025-04-10,20000.0,3602.998139334259,237606.22601939912,257606.22601939912,280000.0,0
2025-04-11,20000.0,3602.998139334259,241361.84138948887,261361.84138948887,280000.0,0
2025-04-14,20000.0,3602.998139334259,242721.04736786353,262721.04736786353,280000.0,0
2025-04-15,20000.0,3602.998139334259,244795.56414932164,264795.56414932164,280000.0,0
2025-04-16,20000.0,3602.998139334259,232992.16621500402,252992.16621500402,280000.0,0
2025-04-17,20000.0,3602.998139334259,228056.1863116577,248056.1863116577,280000.0,0
2025-04-21,20000.0,3602.998139334259,223155.98294394318,243155.98294394318,280000.0,0
2025-04-22,20000.0,3602.998139334259,227054.69071221334,247054.69071221334,280000.0,0
2025-04-23,20000.0,3602.998139334259,238679.27469010724,258679.27469010724,280000.0,0
2025-04-24,20000.0,3602.998139334259,253594.5027740006,273594.50277400063,280000.0,0
2025-04-25,20000.0,3602.998139334259,255454.38783036167,275454.38783036167,280000.0,0
2025-04-28,20000.0,3602.998139334259,255990.9121657157,275990.9121657157,280000.0,0
2025-04-29,20000.0,3602.998139334259,253594.5027740006,273594.50277400063,280000.0,0
2025-04-30,20000.0,3602.998139334259,256348.62254464603,276348.62254464603,280000.0,0
2025-05-01,30000.0,3602.998139334259,256563.1992923545,286563.1992923545,290000.0,0
2025-05-02,30000.0,3602.998139334259,266542.4749615958,296542.4749615958,290000.0,0
2025-05-05,30000.0,3602.998139334259,264360.61482889485,294360.61482889485,290000.0,0
2025-05-06,30000.0,3602.998139334259,261678.0481295132,291678.04812951316,290000.0,0
2025-05-07,30000.0,3602.998139334259,268473.91308922064,298473.91308922064,290000.0,0
2025-05-08,30000.0,3602.998139334259,267901.62596258183,297901.62596258183,290000.0,0
2025-05-09,30000.0,3602.998139334259,269546.96175992873,299546.96175992873,290000.0,0
2025-05-12,0.0,3969.8617832159616,324146.0959517954,324146.0959517954,290000.0,1
2025-05-13,0.0,3969.8617832159616,335969.0586459562,335969.0586459562,290000.0,1
2025-05-14,0.0,3969.8617832159616,334865.5587053916,334865.5587053916,290000.0,1
2025-05-15,0.0,3969.8617832159616,334156.19184729294,334156.19184729294,290000.0,1
2025-05-16,0.0,3969.8617832159616,332737.45813109574,332737.45813109574,290000.0,1
2025-05-19,0.0,3969.8617832159616,330333.4371401961,330333.4371401961,290000.0,1
2025-05-20,0.0,3969.8617832159616,332185.70816081343,332185.70816081343,290000.0,1
2025-05-21,0.0,3969.8617832159616,326274.226813733,326274.226813733,290000.0,1
2025-05-22,0.0,3969.8617832159616,325367.80855822226,325367.80855822226,290000.0,1
2025-05-23,0.0,3969.8617832159616,319456.3272111418,319456.3272111418,290000.0,1
2025-05-27,0.0,3969.8617832159616,330806.3483789285,330806.3483789285,290000.0,1
2025-05-28,0.0,3969.8617832159616,331042.8342859365,331042.8342859365,290000.0,1
2025-05-29,0.0,3969.8617832159616,331673.3927001269,331673.3927001269,290000.0,1
2025-05-30,0.0,3969.8617832159616,318392.26178017305,318392.26178017305,290000.0,1
2025-06-02,0.0,4091.8086498840075,335037.56197621726,335037.56197621726,300000.0,1
2025-06-03,0.0,4091.8086498840075,339830.7771564479,339830.7771564479,300000.0,1
2025-06-04,0.0,4091.8086498840075,344339.62736939493,344339.62736939493,300000.0,1
2025-06-05,0.0,4091.8086498840075,344908.3573039621,344908.3573039621,300000.0,1
2025-06-06,0.0,4091.8086498840075,350757.64696857485,350757.64696857485,300000.0,1
2025-06-09,0.0,4091.8086498840075,358678.6582627671,358678.6582627671,300000.0,1
2025-06-10,0.0,4091.8086498840075,369646.1739402363,369646.1739402363,300000.0,1
2025-06-11,0.0,4091.8086498840075,369443.03826759226,369443.03826759226,300000.0,1
2025-06-12,0.0,4091.8086498840075,372327.1464976353,372327.1464976353,300000.0,1
2025-06-13,0.0,4091.8086498840075,363634.3632502994,363634.3632502994,300000.0,1
2025-06-16,0.0,4091.8086498840075,379435.73997334164,379435.73997334164,300000.0,1
2025-06-17,0.0,4091.8086498840075,376389.20437204215,376389.20437204215,300000.0,1
2025-06-18,0.0,4091.8086498840075,375615.4344654563,375615.4344654563,300000.0,1
2025-06-20,0.0,4091.8086498840075,368489.1715889943,368489.1715889943,300000.0,1
2025-06-23,0.0,4091.8086498840075,373049.9998094643,373049.9998094643,300000.0,1
2025-06-24,0.0,4091.8086498840075,389420.04403102864,389420.04403102864,300000.0,1
2025-06-25,0.0,4091.8086498840075,391008.1984915202,391008.1984915202,300000.0,1
2025-06-26,0.0,4091.8086498840075,394347.34061805287,394347.34061805287,300000.0,1
2025-06-27,0.0,4091.8086498840075,395813.3389563597,395813.3389563597,300000.0,1
2025-06-30,0.0,4091.8086498840075,396383.41126589593,396383.41126589593,300000.0,1
2025-07-01,0.0,4195.446830563276,404210.2019771375,404210.2019771375,310000.0,1
2025-07-02,0.0,4195.446830563276,412644.3074090562,412644.3074090562,310000.0,1
2025-07-03,0.0,4195.446830563276,412560.7646521914,412560.7646521914,310000.0,1
2025-07-07,0.0,4195.446830563276,409763.330637269,409763.330637269,310000.0,1
2025-07-08,0.0,4195.446830563276,416819.62075530225,416819.62075530225,310000.0,1
2025-07-09,0.0,4195.446830563276,416736.07799843757,416736.07799843757,310000.0,1
2025-07-10,0.0,4195.446830563276,421955.2276834249,421955.2276834249,310000.0,1
2025-07-11,0.0,4195.446830563276,424752.69370706636,424752.69370706636,310000.0,1
2025-07-14,0.0,4195.446830563276,415942.8059128521,415942.8059128521,310000.0,1
2025-07-15,0.0,4195.446830563276,421996.935044419,421996.935044419,310000.0,1
2025-07-16,0.0,4195.446830563276,419074.28292035696,419074.28292035696,310000.0,1
2025-07-17,0.0,4195.446830563276,420827.912605257,420827.912605257,310000.0,1
2025-07-18,0.0,4195.446830563276,420285.10874667024,420285.10874667024,310000.0,1
2025-07-21,0.0,4195.446830563276,424794.4010680605,424794.4010680605,310000.0,1
2025-07-22,0.0,4195.446830563276,407884.48284322914,407884.48284322914,310000.0,1
2025-07-23,0.0,4195.446830563276,405421.05981217,405421.05981217,310000.0,1
2025-07-24,0.0,4195.446830563276,408260.2331968056,408260.2331968056,310000.0,1
2025-07-25,0.0,4195.446830563276,404836.5165838699,404836.5165838699,310000.0,1
2025-07-28,0.0,4195.446830563276,411767.49256660603,411767.49256660603,310000.0,1
2025-07-29,0.0,4195.446830563276,413103.60051949735,413103.60051949735,310000.0,1
2025-07-30,0.0,4195.446830563276,413729.8831175106,413729.8831175106,310000.0,1
2025-07-31,0.0,4195.446830563276,395984.8894199424,395984.8894199424,310000.0,1
2025-08-01,0.0,4299.558190433348,412358.11103408015,412358.11103408015,320000.0,1
2025-08-04,0.0,4299.558190433348,421087.0617908451,421087.0617908451,320000.0,1
2025-08-05,0.0,4299.558190433348,413684.5341831003,413684.5341831003,320000.0,1
2025-08-06,0.0,4299.558190433348,410518.1565170239,410518.1565170239,320000.0,1
2025-08-07,0.0,4299.558190433348,424253.4394569215,424253.4394569215,320000.0,1
2025-08-08,0.0,4299.558190433348,435378.6184413244,435378.6184413244,320000.0,1
2025-08-11,0.0,4299.558190433348,436448.32511086506,436448.32511086506,320000.0,1
2025-08-12,0.0,4299.558190433348,450483.1324788391,450483.1324788391,320000.0,1
2025-08-13,0.0,4299.558190433348,456730.3375198492,456730.3375198492,320000.0,1
2025-08-14,0.0,4299.558190433348,459468.83251810935,459468.83251810935,320000.0,1
2025-08-15,0.0,4299.558190433348,425793.8695459012,425793.8695459012,320000.0,1
2025-08-18,0.0,4299.558190433348,423098.1496932124,423098.1496932124,320000.0,1
2025-08-19,0.0,4299.558190433348,429302.61239167687,429302.61239167687,320000.0,1
2025-08-20,0.0,4299.558190433348,424253.4394569215,424253.4394569215,320000.0,1
2025-08-21,0.0,4299.558190433348,421087.0617908451,421087.0617908451,320000.0,1
2025-08-22,0.0,4299.558190433348,428232.8401160848,428232.8401160848,320000.0,1
2025-08-25,0.0,4299.558190433348,433367.49773593136,433367.49773593136,320000.0,1
2025-08-26,0.0,4299.558190433348,443422.9372477679,443422.9372477679,320000.0,1
2025-08-27,0.0,4299.558190433348,443594.10343610466,443594.10343610466,320000.0,1
2025-08-28,0.0,4299.558190433348,445391.2172015381,445391.2172015381,320000.0,1
2025-08-29,0.0,4299.558190433348,428532.3645441613,428532.3645441613,320000.0,1
2025-09-02,0.0,4402.9613826163595,425167.20660777803,425167.20660777803,330000.0,1
2025-09-03,0.0,4402.9613826163595,428278.2895659204,428278.2895659204,330000.0,1
2025-09-04,0.0,4402.9613826163595,440021.5242380239,440021.5242380239,330000.0,1
2025-09-05,0.0,4402.9613826163595,451107.4992176508,451107.4992176508,330000.0,1
2025-09-08,0.0,4402.9613826163595,460396.94421601784,460396.94421601784,330000.0,1
2025-09-09,0.0,4402.9613826163595,462587.87704146496,462587.87704146496,330000.0,1
2025-09-10,0.0,4402.9613826163595,470431.32384284015,470431.32384284015,330000.0,1
2025-09-11,0.0,4402.9613826163595,506449.8335475248,506449.8335475248,330000.0,1
2025-09-12,0.0,4402.9613826163595,512496.7167757107,512496.7167757107,330000.0,1
2025-09-15,0.0,4402.9613826163595,522355.78012250457,522355.78012250457,330000.0,1
2025-09-16,0.0,4402.9613826163595,527876.8488783234,527876.8488783234,330000.0,1
2025-09-17,0.0,4402.9613826163595,534142.885854527,534142.885854527,330000.0,1
2025-09-18,0.0,4402.9613826163595,553510.4807638469,553510.4807638469,330000.0,1
2025-09-19,0.0,4402.9613826163595,556139.5531256822,556139.5531256822,330000.0,1
2025-09-22,0.0,4402.9613826163595,579275.5578694798,579275.5578694798,330000.0,1
2025-09-23,0.0,4402.9613826163595,578092.3829288478,578092.3829288478,330000.0,1
2025-09-24,0.0,4402.9613826163595,563384.4253354067,563384.4253354067,330000.0,1
2025-09-25,0.0,4402.9613826163595,562550.2369502862,562550.2369502862,330000.0,1
2025-09-26,0.0,4402.9613826163595,563428.2963953257,563428.2963953257,330000.0,1
2025-09-29,0.0,4402.9613826163595,575545.980305497,575545.980305497,330000.0,1
2025-09-30,0.0,4402.9613826163595,587883.1538829809,587883.1538829809,330000.0,1
2025-10-01,0.0,4473.088419856998,636899.3732655897,636899.3732655897,340000.0,1
2025-10-02,0.0,4473.088419856998,655633.0929263345,655633.0929263345,340000.0,1
2025-10-03,0.0,4473.088419856998,650369.828959653,650369.828959653,340000.0,1
2025-10-06,0.0,4473.088419856998,665267.473967364,665267.473967364,340000.0,1
2025-10-07,0.0,4473.088419856998,626016.0821307712,626016.0821307712,340000.0,1
2025-10-08,0.0,4473.088419856998,635784.3090945203,635784.3090945203,340000.0,1
2025-10-09,0.0,4473.088419856998,628915.3035786819,628915.3035786819,340000.0,1
2025-10-10,0.0,4473.088419856998,585961.7512656874,585961.7512656874,340000.0,1
2025-10-13,0.0,4473.088419856998,614686.68342283,614686.68342283,340000.0,1
