date,cash,shares,position_value,equity,total_contributed,technical_state
2023-06-16,24000.0,727.6489353685985,43427.66254100791,67427.66254100791,60000.0,0
2023-06-20,24000.0,727.6489353685985,43543.203567827964,67543.20356782796,60000.0,0
2023-06-21,24000.0,727.6489353685985,42942.098773521226,66942.09877352123,60000.0,0
2023-06-22,24000.0,727.6489353685985,43939.44891703199,67939.44891703199,60000.0,0
2023-06-23,24000.0,727.6489353685985,43151.91572670564,67151.91572670564,60000.0,0
2023-06-26,24000.0,727.6489353685985,43972.05299873837,67972.05299873836,60000.0,0
2023-06-27,24000.0,727.6489353685985,46015.66773560069,70015.6677356007,60000.0,0
2023-06-28,24000.0,727.6489353685985,45520.893995093254,69520.89399509325,60000.0,0
2023-06-29,24000.0,727.6489353685985,45391.879427271764,69391.87942727176,60000.0,0
2023-06-30,24000.0,727.6489353685985,45569.09229874979,69569.09229874979,60000.0,0
2023-07-03,28000.0,822.1188846874661,52136.39783532643,80136.39783532644,70000.0,0
2023-07-05,28000.0,822.1188846874661,50341.63501060656,78341.63501060655,70000.0,0
2023-07-06,28000.0,822.1188846874661,49734.55774351909,77734.5577435191,70000.0,0
2023-07-07,28000.0,822.1188846874661,49483.88650003052,77483.88650003052,70000.0,0
2023-07-10,28000.0,822.1188846874661,50266.35209805879,78266.3520980588,70000.0,0
2023-07-11,28000.0,822.1188846874661,49608.0272544688,77608.02725446879,70000.0,0
2023-07-12,28000.0,822.1188846874661,49862.70334192002,77862.70334192002,70000.0,0
2023-07-13,28000.0,822.1188846874661,51120.08322013353,79120.08322013353,70000.0,0
2023-07-14,28000.0,822.1188846874661,51140.907154285465,79140.90715428547,70000.0,0
2023-07-17,28000.0,822.1188846874661,52863.60160448554,80863.60160448554,70000.0,0
2023-07-18,28000.0,822.1188846874661,52532.83661787855,80532.83661787855,70000.0,0
2023-07-19,28000.0,822.1188846874661,51265.04163645442,79265.04163645442,70000.0,0
2023-07-20,28000.0,822.1188846874661,49295.68078672842,77295.68078672842,70000.0,0
2023-07-21,28000.0,822.1188846874661,49945.19309191978,77945.19309191978,70000.0,0
2023-07-24,28000.0,822.1188846874661,51178.54390635736,79178.54390635736,70000.0,0
2023-07-25,28000.0,822.1188846874661,52076.33144815595,80076.33144815595,70000.0,0
2023-07-26,28000.0,822.1188846874661,51446.040512304535,79446.04051230453,70000.0,0
2023-07-27,28000.0,822.1188846874661,56217.672535813996,84217.672535814,70000.0,0
2023-07-28,28000.0,822.1188846874661,57764.16953233062,85764.16953233062,70000.0,0
2023-07-31,28000.0,822.1188846874661,57542.33191091928,85542.33191091928,70000.0,0
2023-08-01,32000.0,908.0233382510878,63325.90590863488,95325.90590863489,80000.0,0
2023-08-02,32000.0,908.0233382510878,60670.44752063667,92670.44752063666,80000.0,0
2023-08-03,32000.0,908.0233382510878,61332.109119119654,93332.10911911965,80000.0,0
2023-08-04,32000.0,908.0233382510878,61075.57063463192,93075.57063463192,80000.0,0
2023-08-07,32000.0,908.0233382510878,62393.5872376869,94393.58723768691,80000.0,0
2023-08-08,32000.0,908.0233382510878,61565.633889544355,93565.63388954435,80000.0,0
2023-08-09,32000.0,908.0233382510878,60685.48748849665,92685.48748849664,80000.0,0
2023-08-10,32000.0,908.0233382510878,60715.55356888002,92715.55356888002,80000.0,0
2023-08-11,32000.0,908.0233382510878,57670.895312453664,89670.89531245366,80000.0,0
2023-08-14,32000.0,908.0233382510878,59018.094718184904,91018.0947181849,80000.0,0
2023-08-15,32000.0,908.0233382510878,58012.34276335126,90012.34276335126,80000.0,0
2023-08-16,32000.0,908.0233382510878,57168.46616964162,89168.46616964162,80000.0,0
2023-08-17,32000.0,908.0233382510878,57369.25770739087,89369.25770739088,80000.0,0
2023-08-18,32000.0,908.0233382510878,57756.701411907234,89756.70141190724,80000.0,0
2023-08-21,32000.0,908.0233382510878,59198.53969416319,91198.53969416319,80000.0,0
2023-08-22,32000.0,908.0233382510878,58984.48167163649,90984.48167163649,80000.0,0
2023-08-23,32000.0,908.0233382510878,59981.37313872581,91981.37313872582,80000.0,0
2023-08-24,32000.0,908.0233382510878,58021.192859593146,90021.19285959314,80000.0,0
2023-08-25,32000.0,908.0233382510878,58405.07920644203,90405.07920644202,80000.0,0
2023-08-28,32000.0,908.0233382510878,58940.24158192952,90940.24158192953,80000.0,0
2023-08-29,32000.0,908.0233382510878,60561.64849012494,92561.64849012494,80000.0,0
2023-08-30,32000.0,908.0233382510878,60727.954095121095,92727.9540951211,80000.0,0
2023-08-31,32000.0,908.0233382510878,62131.74215928819,94131.74215928819,80000.0,0
2023-09-01,36000.0,995.6337239439208,68083.84686292698,104083.84686292698,90000.0,0
2023-09-05,36000.0,995.6337239439208,67968.40919734794,103968.40919734794,90000.0,0
2023-09-06,36000.0,995.6337239439208,67529.03659404317,103529.03659404317,90000.0,0
2023-09-07,36000.0,995.6337239439208,65633.84439747095,101633.84439747095,90000.0,0
2023-09-08,36000.0,995.6337239439208,64875.37556098566,100875.37556098566,90000.0,0
2023-09-11,36000.0,995.6337239439208,64371.018471991025,100371.01847199103,90000.0,0
2023-09-12,36000.0,995.6337239439208,63497.419611267476,99497.41961126748,90000.0,0
2023-09-13,36000.0,995.6337239439208,64077.22478957999,100077.22478957998,90000.0,0
2023-09-14,36000.0,995.6337239439208,63860.28067370598,99860.28067370597,90000.0,0
2023-09-15,36000.0,995.6337239439208,60618.777807063045,96618.77780706304,90000.0,0
2023-09-18,36000.0,995.6337239439208,61838.71625081242,97838.71625081242,90000.0,0
2023-09-19,36000.0,995.6337239439208,60817.22926011859,96817.22926011859,90000.0,0
2023-09-20,36000.0,995.6337239439208,60205.307845044335,96205.30784504433,90000.0,0
2023-09-21,36000.0,995.6337239439208,59381.32279709499,95381.322797095,90000.0,0
2023-09-22,36000.0,995.6337239439208,60229.63050117279,96229.6305011728,90000.0,0
2023-09-25,36000.0,995.6337239439208,60373.614244743934,96373.61424474393,90000.0,0
2023-09-26,36000.0,995.6337239439208,58954.23305917425,94954.23305917425,90000.0,0
2023-09-27,36000.0,995.6337239439208,59724.722696197736,95724.72269619774,90000.0,0
2023-09-28,36000.0,995.6337239439208,61047.79315189463,97047.79315189463,90000.0,0
2023-09-29,36000.0,995.6337239439208,60974.82518350928,96974.82518350928,90000.0,0
2023-10-02,40000.0,1092.8212433289439,67365.68206034631,107365.68206034631,100000.0,0
2023-10-03,40000.0,1092.8212433289439,66002.09424377725,106002.09424377725,100000.0,0
2023-10-04,40000.0,1092.8212433289439,67525.85084158846,107525.85084158846,100000.0,0
2023-10-05,40000.0,1092.8212433289439,66826.43340651647,106826.43340651647,100000.0,0
2023-10-06,40000.0,1092.8212433289439,67069.89445628932,107069.89445628932,100000.0,0
2023-10-09,40000.0,1092.8212433289439,67025.05503485206,107025.05503485206,100000.0,0
2023-10-10,40000.0,1092.8212433289439,67739.40921657799,107739.40921657799,100000.0,0
2023-10-11,40000.0,1092.8212433289439,68524.24083032494,108524.24083032494,100000.0,0
2023-10-12,40000.0,1092.8212433289439,69936.96191400626,109936.96191400626,100000.0,0
2023-10-13,40000.0,1092.8212433289439,68886.2286958568,108886.2286958568,100000.0,0
2023-10-16,40000.0,1092.8212433289439,69482.07273695256,109482.07273695256,100000.0,0
2023-10-17,40000.0,1092.8212433289439,69401.98209315816,109401.98209315816,100000.0,0
2023-10-18,40000.0,1092.8212433289439,68578.70180109997,108578.70180109997,100000.0,0
2023-10-19,40000.0,1092.8212433289439,64276.52273045854,104276.52273045854,100000.0,0
2023-10-20,40000.0,1092.8212433289439,64105.66102285097,104105.66102285097,100000.0,0
2023-10-23,40000.0,1092.8212433289439,64023.44846891233,104023.44846891233,100000.0,0
2023-10-24,40000.0,1092.8212433289439,64497.55990073056,104497.55990073056,100000.0,0
2023-10-25,40000.0,1092.8212433289439,62289.32678328349,102289.3267832835,100000.0,0
2023-10-26,40000.0,1092.8212433289439,62480.47378511881,102480.47378511881,100000.0,0
2023-10-27,40000.0,1092.8212433289439,62361.9428005776,102361.9428005776,100000.0,0
2023-10-30,40000.0,1092.8212433289439,62306.41879033934,102306.41879033935,100000.0,0
2023-10-31,40000.0,1092.8212433289439,62810.41622181205,102810.41622181205,100000.0,0
2023-11-01,44000.0,1193.8888320669548,70770.46761122964,114770.46761122964,110000.0,0
2023-11-02,44000.0,1193.8888320669548,72709.28452411108,116709.28452411108,110000.0,0
2023-11-03,44000.0,1193.8888320669548,73969.16551764902,117969.16551764902,110000.0,0
2023-11-06,44000.0,1193.8888320669548,74548.9446847809,118548.9446847809,110000.0,0
2023-11-07,44000.0,1193.8888320669548,74806.76043831513,118806.76043831513,110000.0,0
2023-11-08,44000.0,1193.8888320669548,75544.03725403153,119544.03725403153,110000.0,0
2023-11-09,44000.0,1193.8888320669548,75856.65974815526,119856.65974815526,110000.0,0
2023-11-10,44000.0,1193.8888320669548,79959.44571240268,123959.44571240268,110000.0,0
2023-11-13,44000.0,1193.8888320669548,78559.58300216548,122559.58300216548,110000.0,0
2023-11-14,44000.0,1193.8888320669548,81066.51090290422,125066.51090290422,110000.0,0
2023-11-15,44000.0,1193.8888320669548,81414.13338052723,125414.13338052723,110000.0,0
2023-11-16,44000.0,1193.8888320669548,81710.46505604629,125710.46505604629,110000.0,0
2023-11-17,44000.0,1193.8888320669548,81698.78776812278,125698.78776812278,110000.0,0
2023-11-20,44000.0,1193.8888320669548,83893.07040311547,127893.07040311547,110000.0,0
2023-11-21,44000.0,1193.8888320669548,82518.87586555257,126518.87586555257,110000.0,0
2023-11-22,44000.0,1193.8888320669548,83695.94102305266,127695.94102305266,110000.0,0
2023-11-24,44000.0,1193.8888320669548,83700.58643400508,127700.58643400508,110000.0,0
2023-11-27,44000.0,1193.8888320669548,84278.05655863414,128278.05655863414,110000.0,0
2023-11-28,44000.0,1193.8888320669548,82871.1801887237,126871.1801887237,110000.0,0
2023-11-29,44000.0,1193.8888320669548,83291.15266476825,127291.15266476825,110000.0,0
2023-11-30,44000.0,1193.8888320669548,83516.2911402794,127516.2911402794,110000.0,0
2023-12-01,48000.0,1278.8013957127378,90225.90116013405,138225.90116013406,120000.0,0
2023-12-04,48000.0,1278.8013957127378,88723.94954528418,136723.94954528418,120000.0,0
2023-12-05,48000.0,1278.8013957127378,87109.57400707313,135109.57400707313,120000.0,0
2023-12-06,48000.0,1278.8013957127378,86825.95312257172,134825.95312257172,120000.0,0
2023-12-07,48000.0,1278.8013957127378,88470.32008145555,136470.32008145555,120000.0,0
2023-12-08,48000.0,1278.8013957127378,87863.03771699368,135863.03771699368,120000.0,0
2023-12-11,48000.0,1278.8013957127378,91914.02593349978,139914.0259334998,120000.0,0
2023-12-12,48000.0,1278.8013957127378,91619.56559930173,139619.5655993017,120000.0,0
2023-12-13,48000.0,1278.8013957127378,92046.82138788397,140046.82138788397,120000.0,0
2023-12-14,48000.0,1278.8013957127378,96126.38633540846,144126.38633540846,120000.0,0
2023-12-15,48000.0,1278.8013957127378,96914.47579417992,144914.47579417992,120000.0,0
2023-12-18,48000.0,1278.8013957127378,96465.92160893902,144465.921608939,120000.0,0
2023-12-19,48000.0,1278.8013957127378,97855.42003098658,145855.4200309866,120000.0,0
2023-12-20,48000.0,1278.8013957127378,94587.76011082894,142587.76011082894,120000.0,0
2023-12-21,48000.0,1278.8013957127378,97342.98041225015,145342.98041225015,120000.0,0
2023-12-22,48000.0,1278.8013957127378,97727.62965103476,145727.62965103477,120000.0,0
2023-12-26,48000.0,1278.8013957127378,99697.22888321939,147697.2288832194,120000.0,0
2023-12-27,48000.0,1278.8013957127378,99599.50797578333,147599.50797578332,120000.0,0
2023-12-28,48000.0,1278.8013957127378,98940.46748293209,146940.4674829321,120000.0,0
2023-12-29,48000.0,1278.8013957127378,98137.33353142237,146137.33353142237,120000.0,0
2024-01-02,52000.0,1360.4068436138912,99873.37706847765,151873.37706847765,130000.0,0
2024-01-03,52000.0,1360.4068436138912,98224.59785133647,150224.59785133647,130000.0,0
2024-01-04,52000.0,1360.4068436138912,97444.8590472186,149444.8590472186,130000.0,0
2024-01-05,52000.0,1360.4068436138912,97620.79484133252,149620.79484133254,130000.0,0
2024-01-08,52000.0,1360.4068436138912,100921.04145747291,152921.0414574729,130000.0,0
2024-01-09,52000.0,1360.4068436138912,100235.91835149334,152235.91835149334,130000.0,0
2024-01-10,52000.0,1360.4068436138912,99925.35550378663,151925.35550378665,130000.0,0
2024-01-11,52000.0,1360.4068436138912,101326.2096242374,153326.20962423738,130000.0,0
2024-01-12,52000.0,1360.4068436138912,101255.60073937179,153255.6007393718,130000.0,0
2024-01-16,52000.0,1360.4068436138912,101451.52664259216,153451.52664259216,130000.0,0
2024-01-17,52000.0,1360.4068436138912,100353.2330987572,152353.23309875722,130000.0,0
2024-01-18,52000.0,1360.4068436138912,104718.44603114125,156718.44603114127,130000.0,0
2024-01-19,52000.0,1360.4068436138912,110139.29448636986,162139.29448636988,130000.0,0
2024-01-22,52000.0,1360.4068436138912,111101.6324543038,163101.6324543038,130000.0,0
2024-01-23,52000.0,1360.4068436138912,110681.78826766573,162681.78826766572,130000.0,0
2024-01-24,52000.0,1360.4068436138912,113050.34634068597,165050.34634068597,130000.0,0
2024-01-25,52000.0,1360.4068436138912,115374.88673316599,167374.886733166,130000.0,0
2024-01-26,52000.0,1360.4068436138912,111834.71729142609,163834.7172914261,130000.0,0
2024-01-29,52000.0,1360.4068436138912,112735.766788813,164735.766788813,130000.0,0
2024-01-30,52000.0,1360.4068436138912,111401.54636538372,163401.54636538372,130000.0,0
2024-01-31,52000.0,1360.4068436138912,109986.0266041399,161986.0266041399,130000.0,0
2024-02-01,56000.0,1433.8822377576107,116915.37862664329,172915.37862664327,140000.0,0
2024-02-02,56000.0,1433.8822377576107,117827.15497085216,173827.15497085216,140000.0,0
2024-02-05,56000.0,1433.8822377576107,119600.11176274258,175600.11176274257,140000.0,0
2024-02-06,56000.0,1433.8822377576107,117253.94995672416,173253.94995672416,140000.0,0
2024-02-07,56000.0,1433.8822377576107,119209.54426051158,175209.54426051158,140000.0,0
2024-02-08,56000.0,1433.8822377576107,121432.06610489721,177432.0661048972,140000.0,0
2024-02-09,56000.0,1433.8822377576107,128065.89374726698,184065.89374726696,140000.0,0
2024-02-12,56000.0,1433.8822377576107,127562.93224699885,183562.93224699885,140000.0,0
2024-02-13,56000.0,1433.8822377576107,125398.05143586782,181398.05143586782,140000.0,0
2024-02-14,56000.0,1433.8822377576107,128644.68892423292,184644.6889242329,140000.0,0
2024-02-15,56000.0,1433.8822377576107,128374.97177204241,184374.9717720424,140000.0,0
2024-02-16,56000.0,1433.8822377576107,130095.94333143604,186095.94333143602,140000.0,0
2024-02-20,56000.0,1433.8822377576107,126500.86694571056,182500.86694571056,140000.0,0
2024-02-21,56000.0,1433.8822377576107,126710.18627201406,182710.18627201405,140000.0,0
2024-02-22,56000.0,1433.8822377576107,132671.0720810905,188671.0720810905,140000.0,0
2024-02-23,56000.0,1433.8822377576107,130442.94913421366,186442.94913421368,140000.0,0
2024-02-26,56000.0,1433.8822377576107,131884.3687930972,187884.3687930972,140000.0,0
2024-02-27,56000.0,1433.8822377576107,130756.2279858575,186756.22798585752,140000.0,0
2024-02-28,56000.0,1433.8822377576107,129623.90823105605,185623.90823105606,140000.0,0
2024-02-29,56000.0,1433.8822377576107,131812.70312430788,187812.70312430788,140000.0,0
2024-03-01,60000.0,1496.179829205159,143884.03855691038,203884.03855691038,150000.0,0
2024-03-04,60000.0,1496.179829205159,143296.20307210367,203296.20307210367,150000.0,0
2024-03-05,60000.0,1496.179829205159,141182.33767376133,201182.33767376133,150000.0,0
2024-03-06,60000.0,1496.179829205159,143932.40368398814,203932.40368398814,150000.0,0
2024-03-07,60000.0,1496.179829205159,145795.59686363125,205795.59686363125,150000.0,0
2024-03-08,60000.0,1496.179829205159,140236.8262645138,200236.8262645138,150000.0,0
2024-03-11,60000.0,1496.179829205159,136506.09081072282,196506.09081072282,150000.0,0
2024-03-12,60000.0,1496.179829205159,139683.66938628312,199683.66938628312,150000.0,0
2024-03-13,60000.0,1496.179829205159,136140.28744458276,196140.28744458276,150000.0,0
2024-03-14,60000.0,1496.179829205159,135988.99374755914,195988.99374755914,150000.0,0
2024-03-15,60000.0,1496.179829205159,133698.69894064593,193698.69894064593,150000.0,0
2024-03-18,60000.0,1496.179829205159,135930.20677459455,195930.20677459455,150000.0,0
2024-03-19,60000.0,1496.179829205159,136777.86926495825,196777.86926495825,150000.0,0
2024-03-20,60000.0,1496.179829205159,139426.59338276193,199426.59338276193,150000.0,0
2024-03-21,60000.0,1496.179829205159,144346.51510247498,204346.51510247498,150000.0,0
2024-03-22,60000.0,1496.179829205159,143660.45400555964,203660.45400555964,150000.0,0
2024-03-25,60000.0,1496.179829205159,142714.38326394797,202714.38326394797,150000.0,0
2024-03-26,60000.0,1496.179829205159,142092.9650074012,202092.9650074012,150000.0,0
2024-03-27,60000.0,1496.179829205159,141863.78713240917,201863.78713240917,150000.0,0
2024-03-28,60000.0,1496.179829205159,142730.52399788424,202730.52399788424,150000.0,0
2024-04-01,64000.0,1558.3271513970303,150222.9537761599,214222.9537761599,160000.0,0
2024-04-02,64000.0,1558.3271513970303,148010.4293018745,212010.4293018745,160000.0,0
2024-04-03,64000.0,1558.3271513970303,149699.63158512715,213699.63158512715,160000.0,0
2024-04-04,64000.0,1558.3271513970303,145608.1667980394,209608.1667980394,160000.0,0
2024-04-05,64000.0,1558.3271513970303,148201.66535709775,212201.66535709775,160000.0,0
2024-04-08,64000.0,1558.3271513970303,147999.70534030712,211999.70534030712,160000.0,0
2024-04-09,64000.0,1558.3271513970303,148930.01495082403,212930.01495082403,160000.0,0
2024-04-10,64000.0,1558.3271513970303,147139.79104735178,211139.79104735178,160000.0,0
2024-04-11,64000.0,1558.3271513970303,150481.51776304177,214481.51776304177,160000.0,0
2024-04-12,64000.0,1558.3271513970303,146435.95676266318,210435.95676266318,160000.0,0
