date,cash,shares,position_value,equity,total_contributed,technical_state
2024-04-16,24000.0,2905.6094889203464,132135.8014410105,156135.8014410105,160000.0,0
2024-04-17,24000.0,2905.6094889203464,131777.34421570043,155777.34421570043,160000.0,0
2024-04-18,24000.0,2905.6094889203464,132659.73200944532,156659.73200944532,160000.0,0
2024-04-19,24000.0,2905.6094889203464,133238.7723281659,157238.7723281659,160000.0,0
2024-04-22,24000.0,2905.6094889203464,132742.4631389974,156742.4631389974,160000.0,0
2024-04-23,24000.0,2905.6094889203464,133238.7723281659,157238.7723281659,160000.0,0
2024-04-24,24000.0,2905.6094889203464,133321.50345771798,157321.50345771798,160000.0,0
2024-04-25,24000.0,2905.6094889203464,132632.14388224072,156632.14388224072,160000.0,0
2024-04-26,24000.0,2905.6094889203464,131970.3613499475,155970.3613499475,160000.0,0
2024-04-29,24000.0,2905.6094889203464,131749.77825653699,155749.77825653699,160000.0,0
2024-04-30,24000.0,2905.6094889203464,129543.83648222621,153543.8364822262,160000.0,0
2024-05-01,28000.0,3040.386789352492,135148.79053445256,163148.79053445256,170000.0,0
2024-05-02,28000.0,3040.386789352492,135004.5558767362,163004.5558767362,170000.0,0
2024-05-03,28000.0,3040.386789352492,135956.70642556396,163956.70642556396,170000.0,0
2024-05-06,28000.0,3040.386789352492,135927.85021549655,163927.85021549655,170000.0,0
2024-05-07,28000.0,3040.386789352492,136418.3593940217,164418.3593940217,170000.0,0
2024-05-08,28000.0,3040.386789352492,138495.7745557712,166495.7745557712,170000.0,0
2024-05-09,28000.0,3040.386789352492,137889.8637332868,165889.8637332868,170000.0,0
2024-05-10,28000.0,3040.386789352492,138668.9118161756,166668.9118161756,170000.0,0
2024-05-13,28000.0,3040.386789352492,140457.7996717166,168457.7996717166,170000.0,0
2024-05-14,28000.0,3040.386789352492,141236.84775460543,169236.84775460543,170000.0,0
2024-05-15,28000.0,3040.386789352492,143314.28611266526,171314.28611266526,170000.0,0
2024-05-16,28000.0,3040.386789352492,139476.7929128215,167476.7929128215,170000.0,0
2024-05-17,28000.0,3040.386789352492,138986.28373429633,166986.28373429633,170000.0,0
2024-05-20,28000.0,3040.386789352492,135985.5510374762,163985.5510374762,170000.0,0
2024-05-21,28000.0,3040.386789352492,135437.32943881623,163437.32943881623,170000.0,0
2024-05-22,28000.0,3040.386789352492,136851.1329561017,164851.1329561017,170000.0,0
2024-05-23,28000.0,3040.386789352492,134456.3226799211,162456.3226799211,170000.0,0
2024-05-24,28000.0,3040.386789352492,133936.95729132858,161936.95729132858,170000.0,0
2024-05-28,28000.0,3040.386789352492,133533.00514485044,161533.00514485044,170000.0,0
2024-05-29,28000.0,3040.386789352492,132955.95053243346,160955.95053243346,170000.0,0
2024-05-30,28000.0,3040.386789352492,133071.3637745479,161071.3637745479,170000.0,0
2024-05-31,28000.0,3040.386789352492,134167.80697186777,162167.80697186777,170000.0,0
2024-06-03,32000.0,3175.7130195414397,140591.59102270938,172591.59102270938,180000.0,0
2024-06-04,32000.0,3175.7130195414397,142912.18603493282,174912.18603493282,180000.0,0
2024-06-05,32000.0,3175.7130195414397,138692.95211165037,170692.95211165037,180000.0,0
2024-06-06,32000.0,3175.7130195414397,139325.83174867005,171325.83174867005,180000.0,0
2024-06-07,32000.0,3175.7130195414397,138150.4700063378,170150.4700063378,180000.0,0
2024-06-10,32000.0,3175.7130195414397,138180.5863643951,170180.5863643951,180000.0,0
2024-06-11,32000.0,3175.7130195414397,137939.49801294747,169939.49801294747,180000.0,0
2024-06-12,32000.0,3175.7130195414397,137487.4376681095,169487.4376681095,180000.0,0
2024-06-13,32000.0,3175.7130195414397,137186.0681430121,169186.0681430121,180000.0,0
2024-06-14,32000.0,3175.7130195414397,137668.26907467493,169668.26907467493,180000.0,0
2024-06-17,32000.0,3175.7130195414397,137698.38543273226,169698.38543273226,180000.0,0
2024-06-18,32000.0,3175.7130195414397,138542.2612919098,170542.2612919098,180000.0,0
2024-06-20,32000.0,3175.7130195414397,140802.57513048348,172802.57513048348,180000.0,0
2024-06-21,32000.0,3175.7130195414397,142520.40686374455,174520.40686374455,180000.0,0
2024-06-24,32000.0,3175.7130195414397,142490.2783913035,174490.2783913035,180000.0,0
2024-06-25,32000.0,3175.7130195414397,142791.63580201712,174791.63580201712,180000.0,0
2024-06-26,32000.0,3175.7130195414397,141224.4948884966,173224.4948884966,180000.0,0
2024-06-27,32000.0,3175.7130195414397,143002.59568102367,175002.59568102367,180000.0,0
2024-06-28,32000.0,3175.7130195414397,143183.41497320536,175183.41497320536,180000.0,0
2024-07-01,36000.0,3308.5616644634333,149204.5902775594,185204.5902775594,190000.0,0
2024-07-02,36000.0,3308.5616644634333,148451.03123085812,184451.03123085812,190000.0,0
2024-07-03,36000.0,3308.5616644634333,147854.44156518765,183854.44156518765,190000.0,0
2024-07-05,36000.0,3308.5616644634333,147727.775592041,183727.775592041,190000.0,0
2024-07-08,36000.0,3308.5616644634333,145859.41462464453,181859.41462464453,190000.0,0
2024-07-09,36000.0,3308.5616644634333,145036.0479357079,181036.0479357079,190000.0,0
2024-07-10,36000.0,3308.5616644634333,146524.43622598672,182524.43622598672,190000.0,0
2024-07-11,36000.0,3308.5616644634333,148076.10701819428,184076.10701819428,190000.0,0
2024-07-12,36000.0,3308.5616644634333,150039.492707773,186039.492707773,190000.0,0
2024-07-15,36000.0,3308.5616644634333,150102.83831550748,186102.83831550748,190000.0,0
2024-07-16,36000.0,3308.5616644634333,150166.15868091965,186166.15868091965,190000.0,0
2024-07-17,36000.0,3308.5616644634333,153649.56129058043,189649.56129058043,190000.0,0
2024-07-18,36000.0,3308.5616644634333,152129.53174933724,188129.53174933724,190000.0,0
2024-07-19,36000.0,3308.5616644634333,149849.49374805304,185849.49374805304,190000.0,0
2024-07-22,36000.0,3308.5616644634333,148266.13122023654,184266.13122023654,190000.0,0
2024-07-23,36000.0,3308.5616644634333,146809.4472867278,182809.4472867278,190000.0,0
2024-07-24,36000.0,3308.5616644634333,148361.11807893537,184361.11807893537,190000.0,0
2024-07-25,36000.0,3308.5616644634333,149596.16180175974,185596.16180175974,190000.0,0
2024-07-26,36000.0,3308.5616644634333,151622.85523558952,187622.85523558952,190000.0,0
2024-07-29,36000.0,3308.5616644634333,151971.19928290392,187971.19928290392,190000.0,0
2024-07-30,36000.0,3308.5616644634333,152446.22192452612,188446.22192452612,190000.0,0
2024-07-31,36000.0,3308.5616644634333,153427.8705952515,189427.8705952515,190000.0,0
2024-08-01,40000.0,3440.643178813147,156062.18231098243,196062.18231098243,200000.0,0
2024-08-02,40000.0,3440.643178813147,153658.17883992157,193658.17883992157,200000.0,0
2024-08-05,0.0,4373.342240340571,187275.40542331868,187275.40542331868,200000.0,1
2024-08-06,0.0,4373.342240340571,189033.4741894523,189033.4741894523,200000.0,1
2024-08-07,0.0,4373.342240340571,188866.02715245623,188866.02715245623,200000.0,0
2024-08-08,0.0,4373.342240340571,191837.99935118377,191837.99935118377,200000.0,0
2024-08-09,0.0,4373.342240340571,190331.0927990559,190331.0927990559,200000.0,0
2024-08-12,0.0,4373.342240340571,187777.71316835354,187777.71316835354,200000.0,0
2024-08-13,0.0,4373.342240340571,189912.4835480541,189912.4835480541,200000.0,0
2024-08-14,0.0,4373.342240340571,190205.5033505647,190205.5033505647,200000.0,0
2024-08-15,0.0,4373.342240340571,203139.8151751193,203139.8151751193,200000.0,0
2024-08-16,0.0,4373.342240340571,207032.67100393015,207032.67100393015,200000.0,0
2024-08-19,0.0,4373.342240340571,209209.31565511224,209209.31565511224,200000.0,0
2024-08-20,0.0,4373.342240340571,210297.62963921492,210297.62963921492,200000.0,0
2024-08-21,0.0,4373.342240340571,211176.67236377008,211176.67236377008,200000.0,0
2024-08-22,0.0,4373.342240340571,210213.9645111353,210213.9645111353,200000.0,0
2024-08-23,0.0,4373.342240340571,212390.59247934067,212390.59247934067,200000.0,0
2024-08-26,0.0,4373.342240340571,212599.88042186492,212599.88042186492,200000.0,0
2024-08-27,0.0,4373.342240340571,212265.00303084945,212265.00303084945,200000.0,0
2024-08-28,0.0,4373.342240340571,208665.1670045492,208665.1670045492,200000.0,0
2024-08-29,0.0,4373.342240340571,210925.51014976433,210925.51014976433,200000.0,0
2024-08-30,0.0,4373.342240340571,211553.40734329037,211553.40734329037,200000.0,0
2024-09-03,4000.0,4498.379048881817,215535.220217866,219535.220217866,210000.0,0
2024-09-04,4000.0,4498.379048881817,213985.19586969327,217985.19586969327,210000.0,0
2024-09-05,4000.0,4498.379048881817,211531.0478516006,215531.0478516006,210000.0,0
2024-09-06,4000.0,4498.379048881817,208818.5738821153,212818.5738821153,210000.0,0
2024-09-09,4000.0,4498.379048881817,209679.66038675737,213679.66038675737,210000.0,0
2024-09-10,4000.0,4498.379048881817,210067.16647380058,214067.16647380058,210000.0,0
2024-09-11,4000.0,4498.379048881817,211444.92204118212,215444.92204118212,210000.0,0
2024-09-12,4000.0,4498.379048881817,213597.68978265006,217597.68978265006,210000.0,0
2024-09-13,4000.0,4498.379048881817,214415.7391220143,218415.7391220143,210000.0,0
2024-09-16,4000.0,4498.379048881817,219711.55840519705,223711.55840519705,210000.0,0
2024-09-17,4000.0,4498.379048881817,217903.2424255402,221903.2424255402,210000.0,0
2024-09-18,4000.0,4498.379048881817,217731.00796465753,221731.00796465753,210000.0,0
2024-09-19,4000.0,4498.379048881817,221476.83721957606,225476.83721957606,210000.0,0
2024-09-20,4000.0,4498.379048881817,223758.75077678604,227758.75077678604,210000.0,0
2024-09-23,4000.0,4498.379048881817,224705.9974117551,228705.9974117551,210000.0,0
2024-09-24,4000.0,4498.379048881817,226126.824464323,230126.824464323,210000.0,0
2024-09-25,4000.0,4498.379048881817,226686.53069234034,230686.53069234034,210000.0,0
2024-09-26,4000.0,4498.379048881817,227547.6171969824,231547.6171969824,210000.0,0
2024-09-27,4000.0,4498.379048881817,228279.59220579095,232279.59220579095,210000.0,0
2024-09-30,4000.0,4498.379048881817,229140.69587038728,233140.69587038728,210000.0,0
2024-10-01,8000.0,4617.062084804853,233065.04726814514,241065.04726814514,220000.0,0
2024-10-02,8000.0,4617.062084804853,234311.86749689508,242311.86749689508,220000.0,0
2024-10-03,8000.0,4617.062084804853,233465.82412262107,241465.82412262107,220000.0,0
2024-10-04,8000.0,4617.062084804853,234890.72630151847,242890.72630151847,220000.0,0
2024-10-07,8000.0,4617.062084804853,233822.04086099836,241822.04086099836,220000.0,0
2024-10-08,8000.0,4617.062084804853,234801.67652009768,242801.67652009768,220000.0,0
2024-10-09,8000.0,4617.062084804853,238497.61231563706,246497.61231563706,220000.0,0
2024-10-10,8000.0,4617.062084804853,238408.56253421624,246408.56253421624,220000.0,0
2024-10-11,8000.0,4617.062084804853,241570.0939650662,249570.0939650662,220000.0,0
2024-10-14,8000.0,4617.062084804853,241659.1613591811,249659.1613591811,220000.0,0
2024-10-15,8000.0,4617.062084804853,240813.1179849071,248813.1179849071,220000.0,0
2024-10-16,8000.0,4617.062084804853,251054.79393378066,259054.79393378066,220000.0,0
2024-10-17,8000.0,4617.062084804853,251143.84371520145,259143.84371520145,220000.0,0
2024-10-18,8000.0,4617.062084804853,252746.88068232866,260746.88068232866,220000.0,0
2024-10-21,8000.0,4617.062084804853,251989.92231486368,259989.92231486368,220000.0,0
2024-10-22,8000.0,4617.062084804853,252034.41198018586,260034.41198018586,220000.0,0
2024-10-23,8000.0,4617.062084804853,250609.49218859433,258609.49218859433,220000.0,0
2024-10-24,8000.0,4617.062084804853,249184.5547843087,257184.5547843087,220000.0,0
2024-10-25,8000.0,4617.062084804853,248204.9367379035,256204.9367379035,220000.0,0
2024-10-28,8000.0,4617.062084804853,246156.59802558998,254156.59802558998,220000.0,0
2024-10-29,8000.0,4617.062084804853,247937.7345555588,255937.7345555588,220000.0,0
2024-10-30,8000.0,4617.062084804853,247536.975313777,255536.975313777,220000.0,0
2024-10-31,8000.0,4617.062084804853,243885.61724703034,251885.61724703034,220000.0,0
2024-11-01,12000.0,4728.987669187679,253127.24417345092,265127.2441734509,230000.0,0
2024-11-04,12000.0,4728.987669187679,254632.32878044425,266632.3287804442,230000.0,0
2024-11-05,12000.0,4728.987669187679,256137.39534778128,268137.39534778125,230000.0,0
2024-11-06,12000.0,4728.987669187679,263936.4619296304,275936.4619296304,230000.0,0
2024-11-07,12000.0,4728.987669187679,264894.2414032028,276894.2414032028,230000.0,0
2024-11-08,12000.0,4728.987669187679,264803.01486113784,276803.01486113784,230000.0,0
2024-11-11,12000.0,4728.987669187679,267402.69169531664,279402.69169531664,230000.0,0
2024-11-12,12000.0,4728.987669187679,267767.5617842639,279767.5617842639,230000.0,0
2024-11-13,12000.0,4728.987669187679,269911.1600270868,281911.1600270868,230000.0,0
2024-11-14,12000.0,4728.987669187679,264164.48318565194,276164.48318565194,230000.0,0
2024-11-15,12000.0,4728.987669187679,262066.4891940334,274066.48919403343,230000.0,0
2024-11-18,12000.0,4728.987669187679,261382.3893466559,273382.3893466559,230000.0,0
2024-11-19,12000.0,4728.987669187679,260014.13553293183,272014.13553293183,230000.0,0
2024-11-20,12000.0,4728.987669187679,262248.9422781634,274248.9422781634,230000.0,0
2024-11-21,12000.0,4728.987669187679,262522.58582504565,274522.58582504565,230000.0,0
2024-11-22,12000.0,4728.987669187679,267037.8216063694,279037.8216063694,230000.0,0
2024-11-25,12000.0,4728.987669187679,267904.4286568459,279904.4286568459,230000.0,0
2024-11-26,12000.0,4728.987669187679,271781.13276268373,283781.13276268373,230000.0,0
2024-11-27,12000.0,4728.987669187679,270412.8789489597,282412.8789489597,230000.0,0
2024-11-29,12000.0,4728.987669187679,270047.9908203561,282047.9908203561,230000.0,0
2024-12-02,16000.0,4833.511819913247,277042.3850338945,293042.3850338945,240000.0,0
2024-12-03,16000.0,4833.511819913247,277275.4646501189,293275.4646501189,240000.0,0
2024-12-04,16000.0,4833.511819913247,277928.091263224,293928.091263224,240000.0,0
2024-12-05,16000.0,4833.511819913247,279792.8019465563,295792.8019465563,240000.0,0
2024-12-06,16000.0,4833.511819913247,279186.75069225056,295186.75069225056,240000.0,0
2024-12-09,16000.0,4833.511819913247,274804.8133427868,290804.8133427868,240000.0,0
2024-12-10,16000.0,4833.511819913247,273732.62129441655,289732.62129441655,240000.0,0
2024-12-11,16000.0,4833.511819913247,273126.6069168795,289126.6069168795,240000.0,0
2024-12-12,16000.0,4833.511819913247,274338.63567195367,290338.63567195367,240000.0,0
2024-12-13,16000.0,4833.511819913247,273266.4620619678,289266.4620619678,240000.0,0
2024-12-16,16000.0,4833.511819913247,272007.8026329413,288007.8026329413,240000.0,0
2024-12-17,16000.0,4833.511819913247,272800.30282951903,288800.30282951903,240000.0,0
2024-12-18,16000.0,4833.511819913247,268185.24898706225,284185.24898706225,240000.0,0
2024-12-19,16000.0,4833.511819913247,268651.408219511,284651.408219511,240000.0,0
2024-12-20,16000.0,4833.511819913247,272800.30282951903,288800.30282951903,240000.0,0
2024-12-23,16000.0,4833.511819913247,274944.6500494908,290944.6500494908,240000.0,0
2024-12-24,16000.0,4833.511819913247,279000.2833115942,295000.2833115942,240000.0,0
2024-12-26,16000.0,4833.511819913247,279606.31612751563,295606.31612751563,240000.0,0
2024-12-27,16000.0,4833.511819913247,277881.479027656,293881.479027656,240000.0,0
2024-12-30,16000.0,4833.511819913247,275923.5991883406,291923.5991883406,240000.0,0
2024-12-31,16000.0,4833.511819913247,275970.21142390865,291970.21142390865,240000.0,0
2025-01-02,20000.0,4938.619602467856,281495.0626802215,301495.0626802215,250000.0,0
2025-01-03,20000.0,4938.619602467856,282262.31358785287,302262.31358785287,250000.0,0
2025-01-06,20000.0,4938.619602467856,281830.76085640094,301830.76085640094,250000.0,0
2025-01-07,20000.0,4938.619602467856,282598.01176403224,302598.01176403224,250000.0,0
2025-01-08,20000.0,4938.619602467856,283892.78299442015,303892.78299442015,250000.0,0
2025-01-10,20000.0,4938.619602467856,281686.9036661374,301686.9036661374,250000.0,0
2025-01-13,20000.0,4938.619602467856,281782.7770607486,301782.7770607486,250000.0,0
2025-01-14,20000.0,4938.619602467856,284516.21439046535,304516.21439046535,250000.0,0
2025-01-15,20000.0,4938.619602467856,287633.2771739977,307633.2771739977,250000.0,0
2025-01-16,20000.0,4938.619602467856,286865.98858768906,306865.98858768906,250000.0,0
2025-01-17,20000.0,4938.619602467856,288832.1561704358,308832.1561704358,250000.0,0
2025-01-21,20000.0,4938.619602467856,292668.54258396325,312668.54258396325,250000.0,0
2025-01-22,20000.0,4938.619602467856,295545.81826460484,315545.81826460484,250000.0,0
2025-01-23,20000.0,4938.619602467856,298423.1127845851,318423.1127845851,250000.0,0
2025-01-24,20000.0,4938.619602467856,298423.1127845851,318423.1127845851,250000.0,0
2025-01-27,20000.0,4938.619602467856,283317.33539402735,303317.33539402735,250000.0,0
2025-01-28,20000.0,4938.619602467856,284995.7320782309,304995.7320782309,250000.0,0
2025-01-29,20000.0,4938.619602467856,285571.21735730115,305571.21735730115,250000.0,0
2025-01-30,20000.0,4938.619602467856,289983.07021056017,309983.07021056017,250000.0,0
2025-01-31,20000.0,4938.619602467856,290606.46392792795,310606.46392792795,250000.0,0
2025-02-03,24000.0,5039.69802811342,298707.4991896998,322707.4991896998,260000.0,0
2025-02-04,24000.0,5039.69802811342,300175.6103801786,324175.6103801786,260000.0,0
2025-02-05,24000.0,5039.69802811342,306194.7605240692,330194.7605240692,260000.0,0
2025-02-06,24000.0,5039.69802811342,304726.6877834349,328726.6877834349,260000.0,0
2025-02-07,24000.0,5039.69802811342,304726.6877834349,328726.6877834349,260000.0,0
2025-02-10,24000.0,5039.69802811342,307369.26870137453,331369.26870137453,260000.0,0
2025-02-11,24000.0,5039.69802811342,305509.64196851244,329509.64196851244,260000.0,0
2025-02-12,24000.0,5039.69802811342,305999.031590261,329999.031590261,260000.0,0
2025-02-13,24000.0,5039.69802811342,312409.67805161263,336409.67805161263,260000.0,0
2025-02-14,24000.0,5039.69802811342,317450.1066267729,341450.1066267729,260000.0,0
2025-02-18,24000.0,5039.69802811342,316079.8887405817,340079.8887405817,260000.0,0
2025-02-19,24000.0,5039.69802811342,317303.28589526395,341303.28589526395,260000.0,0
2025-02-20,24000.0,5039.69802811342,316471.3850580427,340471.3850580427,260000.0,0
2025-02-21,24000.0,5039.69802811342,313094.7966071694,337094.7966071694,260000.0,0
2025-02-24,24000.0,5039.69802811342,309473.5133454218,333473.5133454218,260000.0,0
2025-02-25,24000.0,5039.69802811342,314513.94192058215,338513.94192058215,260000.0,0
2025-02-26,24000.0,5039.69802811342,313584.1670039957,337584.1670039957,260000.0,0
2025-02-27,24000.0,5039.69802811342,312262.87654502585,336262.87654502585,260000.0,0
2025-02-28,24000.0,5039.69802811342,313730.9685105824,337730.9685105824,260000.0,0
2025-03-03,28000.0,5136.891267380436,316638.99356164417,344638.99356164417,270000.0,0
2025-03-04,28000.0,5136.891267380436,315541.6351976408,343541.6351976408,270000.0,0
2025-03-05,28000.0,5136.891267380436,319033.2335550489,347033.2335550489,270000.0,0
2025-03-06,28000.0,5136.891267380436,316289.81804935535,344289.81804935535,270000.0,0
2025-03-07,28000.0,5136.891267380436,318933.4523266649,346933.4523266649,270000.0,0
2025-03-10,28000.0,5136.891267380436,309556.015618444,337556.015618444,270000.0,0
2025-03-11,28000.0,5136.891267380436,302622.65073076467,330622.65073076467,270000.0,0
2025-03-12,28000.0,5136.891267380436,301575.1829809533,329575.1829809533,270000.0,0
2025-03-13,28000.0,5136.891267380436,297634.6474785574,325634.6474785574,270000.0,0
2025-03-14,28000.0,5136.891267380436,301774.6866506661,329774.6866506661,270000.0,0
2025-03-17,28000.0,5136.891267380436,303720.02869045315,331720.02869045315,270000.0,0
2025-03-18,28000.0,5136.891267380436,300777.1291107318,328777.1291107318,270000.0,0
2025-03-19,28000.0,5136.891267380436,304867.25807296345,332867.25807296345,270000.0,0
2025-03-20,28000.0,5136.891267380436,302373.25644685986,330373.25644685986,270000.0,0
2025-03-21,28000.0,5136.891267380436,300777.1291107318,328777.1291107318,270000.0,0
2025-03-24,28000.0,5136.891267380436,304119.09481693397,332119.09481693397,270000.0,0
2025-03-25,28000.0,5136.891267380436,304218.8368539479,332218.8368539479,270000.0,0
2025-03-26,28000.0,5136.891267380436,308259.11439335765,336259.11439335765,270000.0,0
2025-03-27,28000.0,5136.891267380436,306263.9209307488,334263.9209307488,270000.0,0
2025-03-28,28000.0,5136.891267380436,303570.37644356216,331570.37644356216,270000.0,0
2025-03-31,28000.0,5136.891267380436,307810.17724836984,335810.17724836984,270000.0,0
2025-04-01,32000.0,5236.726659184077,314250.1248821193,346250.1248821193,280000.0,0
2025-04-02,32000.0,5236.726659184077,314351.8253804023,346351.8253804023,280000.0,0
2025-04-03,0.0,5807.089747249163,325316.382381133,325316.382381133,280000.0,1
2025-04-04,0.0,5807.089747249163,309592.6430745803,309592.6430745803,280000.0,1
2025-04-07,0.0,5807.089747249163,308854.7503153301,308854.7503153301,280000.0,1
2025-04-08,0.0,5807.089747249163,301929.4573047537,301929.4573047537,280000.0,1
2025-04-09,0.0,5807.089747249163,329971.04357796273,329971.04357796273,280000.0,1
2025-04-10,0.0,5807.089747249163,321229.32929508877,321229.32929508877,280000.0,0
2025-04-11,0.0,5807.089747249163,325429.93501649523,325429.93501649523,280000.0,0
2025-04-14,0.0,5807.089747249163,325884.03479649726,325884.03479649726,280000.0,0
2025-04-15,0.0,5807.089747249163,324691.9758003769,324691.9758003769,280000.0,0
2025-04-16,0.0,5807.089747249163,316517.8917805779,316517.8917805779,280000.0,0
2025-04-17,0.0,5807.089747249163,316517.8917805779,316517.8917805779,280000.0,0
2025-04-21,0.0,5807.089747249163,308627.667196895,308627.667196895,280000.0,0
2025-04-22,0.0,5807.089747249163,312430.90515140176,312430.90515140176,280000.0,0
2025-04-23,0.0,5807.089747249163,315780.0211736171,315780.0211736171,280000.0,0
2025-04-24,0.0,5807.089747249163,319526.438505864,319526.438505864,280000.0,0
2025-04-25,0.0,5807.089747249163,321910.5121935259,321910.5121935259,280000.0,0
2025-04-28,0.0,5807.089747249163,322648.44925735483,322648.44925735483,280000.0,0
2025-04-29,0.0,5807.089747249163,325486.7113341763,325486.7113341763,280000.0,0
2025-04-30,0.0,5807.089747249163,327700.4782210843,327700.4782210843,280000.0,0
2025-05-01,4000.0,5912.542395713998,335905.2999013326,339905.2999013326,290000.0,0
2025-05-02,4000.0,5912.542395713998,342898.5214518174,346898.5214518174,290000.0,0
2025-05-05,4000.0,5912.542395713998,342840.71411630634,346840.71411630634,290000.0,0
2025-05-06,4000.0,5912.542395713998,342262.77608855144,346262.77608855144,290000.0,0
2025-05-07,4000.0,5912.542395713998,344285.60429481213,348285.60429481213,290000.0,0
2025-05-08,4000.0,5912.542395713998,345094.749110052,349094.749110052,290000.0,0
2025-05-09,4000.0,5912.542395713998,345441.5029048812,349441.5029048812,290000.0,0
2025-05-12,4000.0,5912.542395713998,356422.5735323764,360422.5735323764,290000.0,0
2025-05-13,4000.0,5912.542395713998,357058.3188956423,361058.3188956423,290000.0,0
2025-05-14,4000.0,5912.542395713998,354226.36842870107,358226.36842870107,290000.0,0
2025-05-15,4000.0,5912.542395713998,371391.51579144114,375391.51579144114,290000.0,0
2025-05-16,4000.0,5912.542395713998,367692.59061918966,371692.59061918966,290000.0,0
2025-05-19,4000.0,5912.542395713998,369426.4723661322,373426.4723661322,290000.0,0
2025-05-20,4000.0,5912.542395713998,366536.71456367994,370536.71456367994,290000.0,0
2025-05-21,4000.0,5912.542395713998,365265.2463917073,369265.2463917073,290000.0,0
2025-05-22,4000.0,5912.542395713998,366189.9607688507,370189.9607688507,290000.0,0
2025-05-23,4000.0,5912.542395713998,364745.07059034484,368745.07059034484,290000.0,0
2025-05-27,4000.0,5912.542395713998,368443.97320803703,372443.97320803703,290000.0,0
2025-05-28,4000.0,5912.542395713998,366074.3686523878,370074.3686523878,290000.0,0
2025-05-29,4000.0,5912.542395713998,364398.31679551565,368398.31679551565,290000.0,0
2025-05-30,4000.0,5912.542395713998,364340.4869054453,368340.4869054453,290000.0,0
2025-06-02,8000.0,6008.53156219558,375012.8991699943,383012.8991699943,300000.0,0
2025-06-03,8000.0,6008.53156219558,378008.3175497286,386008.3175497286,300000.0,0
2025-06-04,8000.0,6008.53156219558,378184.5321136712,386184.5321136712,300000.0,0
2025-06-05,8000.0,6008.53156219558,379535.4111140722,387535.4111140722,300000.0,0
2025-06-06,8000.0,6008.53156219558,387993.0225614477,395993.0225614477,300000.0,0
2025-06-09,8000.0,6008.53156219558,387053.2726756978,395053.2726756978,300000.0,0
2025-06-10,8000.0,6008.53156219558,382648.3211502542,390648.3211502542,300000.0,0
2025-06-11,8000.0,6008.53156219558,377009.86767721275,385009.86767721275,300000.0,0
2025-06-12,8000.0,6008.53156219558,382354.63785059296,390354.63785059296,300000.0,0
2025-06-13,8000.0,6008.53156219558,376422.50107789016,384422.50107789016,300000.0,0
2025-06-16,8000.0,6008.53156219558,384762.7583931915,392762.7583931915,300000.0,0
2025-06-17,8000.0,6008.53156219558,383705.4710095361,391705.4710095361,300000.0,0
2025-06-18,8000.0,6008.53156219558,386700.84354781266,394700.84354781266,300000.0,0
2025-06-20,8000.0,6008.53156219558,389520.00152214663,397520.00152214663,300000.0,0
2025-06-23,8000.0,6008.53156219558,395745.82159451075,403745.82159451075,300000.0,0
2025-06-24,8000.0,6008.53156219558,398741.1941327873,406741.1941327873,300000.0,0
2025-06-25,8000.0,6008.53156219558,400503.2939307551,408503.2939307551,300000.0,0
2025-06-26,8000.0,6008.53156219558,404966.96836369357,412966.96836369357,300000.0,0
2025-06-27,8000.0,6008.53156219558,403204.96024864144,411204.96024864144,300000.0,0
2025-06-30,8000.0,6008.53156219558,407492.511800553,415492.511800553,300000.0,0
2025-07-01,12000.0,6097.227763789084,411839.0058307102,423839.0058307102,310000.0,0
2025-07-02,12000.0,6097.227763789084,408799.3234347977,420799.3234347977,310000.0,0
2025-07-03,12000.0,6097.227763789084,415934.4642987582,427934.4642987582,310000.0,0
2025-07-07,12000.0,6097.227763789084,413296.32662679156,425296.32662679156,310000.0,0
2025-07-08,12000.0,6097.227763789084,411257.66843321815,423257.66843321815,310000.0,0
2025-07-09,12000.0,6097.227763789084,415334.8452658965,427334.8452658965,310000.0,0
2025-07-10,12000.0,6097.227763789084,412276.9742709268,424276.9742709268,310000.0,0
2025-07-11,12000.0,6097.227763789084,407420.29269552825,419420.29269552825,310000.0,0
2025-07-14,12000.0,6097.227763789084,406640.88098912046,418640.88098912046,310000.0,0
2025-07-15,12000.0,6097.227763789084,402803.50525143056,414803.50525143056,310000.0,0
2025-07-16,12000.0,6097.227763789084,403942.73489571153,415942.73489571153,310000.0,0
2025-07-17,12000.0,6097.227763789084,409518.8662742317,421518.8662742317,310000.0,0
2025-07-18,12000.0,6097.227763789084,408019.95824654604,420019.95824654604,310000.0,0
2025-07-21,12000.0,6097.227763789084,409758.6673692202,421758.6673692202,310000.0,0
2025-07-22,12000.0,6097.227763789084,408679.4926645377,420679.4926645377,310000.0,0
2025-07-23,12000.0,6097.227763789084,411437.55414307665,423437.55414307665,310000.0,0
2025-07-24,12000.0,6097.227763789084,409458.9043709455,421458.9043709455,310000.0,0
2025-07-25,12000.0,6097.227763789084,411857.2874660798,423857.2874660798,310000.0,0
2025-07-28,12000.0,6097.227763789084,407240.40698566975,419240.40698566975,310000.0,0
2025-07-29,12000.0,6097.227763789084,407480.2545988144,419480.2545988144,310000.0,0
2025-07-30,12000.0,6097.227763789084,409398.94246765936,421398.94246765936,310000.0,0
2025-07-31,12000.0,6097.227763789084,408199.7974382484,420199.7974382484,310000.0,0
2025-08-01,16000.0,6188.008163637473,408374.73589903285,424374.73589903285,320000.0,0
