date,cash,shares,position_value,equity,total_contributed,technical_state
2023-07-28,28000.0,236.0511341806543,62893.464767390244,90893.46476739025,70000.0,0
2023-07-31,28000.0,236.0511341806543,63127.153085042235,91127.15308504223,70000.0,0
2023-08-01,32000.0,258.99904210069917,67616.88181819518,99616.88181819518,80000.0,0
2023-08-02,32000.0,258.99904210069917,65814.24674628914,97814.24674628914,80000.0,0
2023-08-03,32000.0,258.99904210069917,67163.63349451894,99163.63349451894,80000.0,0
2023-08-04,32000.0,258.99904210069917,65749.49698576397,97749.49698576397,80000.0,0
2023-08-07,32000.0,258.99904210069917,65125.308345818456,97125.30834581846,80000.0,0
2023-08-08,32000.0,258.99904210069917,64672.060022142236,96672.06002214224,80000.0,0
2023-08-09,0.0,390.92874860372547,94679.03457875217,94679.03457875217,80000.0,1
2023-08-10,0.0,390.92874860372547,95910.45775081418,95910.45775081418,80000.0,1
2023-08-11,0.0,390.92874860372547,94858.85846265427,94858.85846265427,80000.0,1
2023-08-14,0.0,390.92874860372547,93729.07461779345,93729.07461779345,80000.0,1
2023-08-15,0.0,390.92874860372547,91070.76389936758,91070.76389936758,80000.0,1
2023-08-16,0.0,390.92874860372547,88193.52807104019,88193.52807104019,80000.0,1
2023-08-17,0.0,390.92874860372547,85699.40074611665,85699.40074611665,80000.0,1
2023-08-18,0.0,390.92874860372547,84241.23818405256,84241.23818405256,80000.0,1
2023-08-21,0.0,390.92874860372547,90414.00049986168,90414.00049986168,80000.0,1
2023-08-22,0.0,390.92874860372547,91160.67584131863,91160.67584131863,80000.0,0
2023-08-23,0.0,390.92874860372547,92595.38363288238,92595.38363288238,80000.0,0
2023-08-24,0.0,390.92874860372547,89929.24670415731,89929.24670415731,80000.0,0
2023-08-25,0.0,390.92874860372547,93271.68869773904,93271.68869773904,80000.0,0
2023-08-28,0.0,390.92874860372547,93361.60660478938,93361.60660478938,80000.0,0
2023-08-29,0.0,390.92874860372547,100539.05270265845,100539.05270265845,80000.0,0
2023-08-30,0.0,390.92874860372547,100429.59313025734,100429.59313025734,80000.0,0
2023-08-31,0.0,390.92874860372547,100890.88619036207,100890.88619036207,80000.0,0
2023-09-01,4000.0,415.3808551425649,101772.46103672462,105772.46103672462,90000.0,0
2023-09-05,4000.0,415.3808551425649,106541.0314790628,110541.0314790628,90000.0,0
2023-09-06,4000.0,415.3808551425649,104642.74426692988,108642.74426692988,90000.0,0
2023-09-07,4000.0,415.3808551425649,104464.13354155884,108464.13354155884,90000.0,0
2023-09-08,4000.0,415.3808551425649,103222.14250292737,107222.14250292737,90000.0,0
2023-09-11,4000.0,415.3808551425649,113639.88877227911,117639.88877227911,90000.0,0
2023-09-12,4000.0,415.3808551425649,111106.07569704362,115106.07569704362,90000.0,0
2023-09-13,4000.0,415.3808551425649,112692.82092961077,116692.82092961077,90000.0,0
2023-09-14,4000.0,415.3808551425649,114661.73480295057,118661.73480295057,90000.0,0
2023-09-15,4000.0,415.3808551425649,113976.35892724888,117976.35892724888,90000.0,0
2023-09-18,4000.0,415.3808551425649,110192.23274516291,114192.23274516291,90000.0,0
2023-09-19,4000.0,415.3808551425649,110698.99789549354,114698.99789549354,90000.0,0
2023-09-20,4000.0,415.3808551425649,109074.85723071599,113074.85723071599,90000.0,0
2023-09-21,4000.0,415.3808551425649,106212.88339231207,110212.88339231207,90000.0,0
2023-09-22,4000.0,415.3808551425649,101718.46583553813,105718.46583553813,90000.0,0
2023-09-25,4000.0,415.3808551425649,102594.9196934173,106594.9196934173,90000.0,0
2023-09-26,4000.0,415.3808551425649,101402.7723291761,105402.7723291761,90000.0,0
2023-09-27,4000.0,415.3808551425649,99899.09566178685,103899.09566178685,90000.0,0
2023-09-28,4000.0,415.3808551425649,102341.53711825197,106341.53711825197,90000.0,0
2023-09-29,4000.0,415.3808551425649,103936.5980808293,107936.5980808293,90000.0,0
2023-10-02,8000.0,439.1925019765349,110500.83617791448,118500.83617791448,100000.0,0
2023-10-03,8000.0,439.1925019765349,108274.1269761515,116274.1269761515,100000.0,0
2023-10-04,8000.0,439.1925019765349,114699.51542456284,122699.51542456284,100000.0,0
2023-10-05,8000.0,439.1925019765349,114212.0047777613,122212.0047777613,100000.0,0
2023-10-06,8000.0,439.1925019765349,114422.82200382298,122422.82200382298,100000.0,0
2023-10-09,8000.0,439.1925019765349,114045.12288560708,122045.12288560708,100000.0,0
2023-10-10,8000.0,439.1925019765349,115779.9252265595,123779.9252265595,100000.0,0
2023-10-11,8000.0,439.1925019765349,115503.23180581964,123503.23180581964,100000.0,0
2023-10-12,8000.0,439.1925019765349,113693.76084217096,121693.76084217096,100000.0,0
2023-10-13,8000.0,439.1925019765349,110290.0189518528,118290.0189518528,100000.0,0
2023-10-16,8000.0,439.1925019765349,111519.75929769626,119519.75929769626,100000.0,0
2023-10-17,8000.0,439.1925019765349,111928.2118093382,119928.2118093382,100000.0,0
2023-10-18,8000.0,439.1925019765349,106583.23316292354,114583.23316292354,100000.0,0
2023-10-19,0.0,475.48351084875884,104658.67586313242,104658.67586313242,100000.0,1
2023-10-20,0.0,475.48351084875884,100797.75207673734,100797.75207673734,100000.0,0
2023-10-23,0.0,475.48351084875884,100840.54385144109,100840.54385144109,100000.0,0
2023-10-24,0.0,475.48351084875884,102951.69180045801,102951.69180045801,100000.0,1
2023-10-25,0.0,475.48351084875884,101002.20650385704,101002.20650385704,100000.0,0
2023-10-26,0.0,475.48351084875884,97835.48458033167,97835.48458033167,100000.0,0
2023-10-27,0.0,475.48351084875884,98567.73325000823,98567.73325000823,100000.0,0
2023-10-30,0.0,475.48351084875884,93841.42599132315,93841.42599132315,100000.0,0
2023-10-31,0.0,475.48351084875884,95496.10657759212,95496.10657759212,100000.0,0
2023-11-01,4000.0,504.6141652398994,103778.95107118996,107778.95107118996,110000.0,0
2023-11-02,4000.0,504.6141652398994,110263.23847464201,114263.23847464201,110000.0,0
2023-11-03,4000.0,504.6141652398994,110994.93517408076,114994.93517408076,110000.0,0
2023-11-06,4000.0,504.6141652398994,110646.75016809707,114646.75016809707,110000.0,0
2023-11-07,4000.0,504.6141652398994,112115.17153709632,116115.17153709632,110000.0,0
2023-11-08,4000.0,504.6141652398994,112079.8525494261,116079.8525494261,110000.0,0
2023-11-09,4000.0,504.6141652398994,105958.88026112976,109958.88026112976,110000.0,0
2023-11-10,4000.0,504.6141652398994,108315.42748882399,112315.42748882399,110000.0,0
2023-11-13,4000.0,504.6141652398994,112887.23829373039,116887.23829373039,110000.0,0
2023-11-14,4000.0,504.6141652398994,119800.45081755678,123800.45081755678,110000.0,0
2023-11-15,4000.0,504.6141652398994,122540.50203890493,126540.50203890493,110000.0,0
2023-11-16,4000.0,504.6141652398994,117872.82101043586,121872.82101043586,110000.0,0
2023-11-17,4000.0,504.6141652398994,118231.10045566865,122231.10045566865,110000.0,0
2023-11-20,4000.0,504.6141652398994,118887.10041044073,122887.10041044073,110000.0,0
2023-11-21,4000.0,504.6141652398994,121712.93511590351,125712.93511590351,110000.0,0
2023-11-22,4000.0,504.6141652398994,118185.68702874934,122185.68702874934,110000.0,0
2023-11-24,4000.0,504.6141652398994,118811.4036657741,122811.4036657741,110000.0,0
2023-11-27,4000.0,504.6141652398994,119129.3130538116,123129.3130538116,110000.0,0
2023-11-28,4000.0,504.6141652398994,124498.40746397208,128498.40746397208,110000.0,0
2023-11-29,4000.0,504.6141652398994,123196.501993677,127196.501993677,110000.0,0
2023-11-30,4000.0,504.6141652398994,121147.76971477119,125147.76971477119,110000.0,0
2023-12-01,8000.0,529.6989973080229,126508.01249698293,134508.01249698293,120000.0,0
2023-12-04,8000.0,529.6989973080229,124786.49075573185,132786.49075573185,120000.0,0
2023-12-05,8000.0,529.6989973080229,126449.74528397643,134449.74528397643,120000.0,0
2023-12-06,8000.0,529.6989973080229,126794.04639920054,134794.04639920054,120000.0,0
2023-12-07,8000.0,529.6989973080229,128526.16438351605,136526.16438351606,120000.0,0
2023-12-08,8000.0,529.6989973080229,129161.80156377265,137161.80156377266,120000.0,0
2023-12-11,8000.0,529.6989973080229,126990.04052434891,134990.0405243489,120000.0,0
2023-12-12,8000.0,529.6989973080229,125543.95644225099,133543.956442251,120000.0,0
2023-12-13,8000.0,529.6989973080229,126751.66950950806,134751.66950950806,120000.0,0
2023-12-14,8000.0,529.6989973080229,132980.93489069218,140980.93489069218,120000.0,0
2023-12-15,8000.0,529.6989973080229,134278.6958175838,142278.6958175838,120000.0,0
2023-12-18,8000.0,529.6989973080229,133526.52421131424,141526.52421131424,120000.0,0
2023-12-19,8000.0,529.6989973080229,136249.17673417486,144249.17673417486,120000.0,0
2023-12-20,8000.0,529.6989973080229,130909.80987140216,138909.80987140216,120000.0,0
2023-12-21,8000.0,529.6989973080229,134808.39481489183,142808.39481489183,120000.0,0
2023-12-22,8000.0,529.6989973080229,133770.18122383938,141770.18122383938,120000.0,0
2023-12-26,8000.0,529.6989973080229,135926.0519399491,143926.0519399491,120000.0,0
2023-12-27,8000.0,529.6989973080229,138484.50714941995,146484.50714941995,120000.0,0
2023-12-28,8000.0,529.6989973080229,134109.1882588139,142109.1882588139,120000.0,0
2023-12-29,8000.0,529.6989973080229,131619.60458797924,139619.60458797924,120000.0,0
2024-01-02,12000.0,553.8154554551936,137578.83443011282,149578.83443011282,130000.0,0
2024-01-03,12000.0,553.8154554551936,132057.2936631803,144057.2936631803,130000.0,0
2024-01-04,12000.0,553.8154554551936,131769.30726018868,143769.30726018868,130000.0,0
2024-01-05,12000.0,553.8154554551936,131525.6355582531,143525.6355582531,130000.0,0
2024-01-08,12000.0,553.8154554551936,133164.92457409066,145164.92457409066,130000.0,0
2024-01-09,12000.0,553.8154554551936,130124.4831319957,142124.48313199572,130000.0,0
2024-01-10,12000.0,553.8154554551936,129559.5890012765,141559.5890012765,130000.0,0
2024-01-11,12000.0,553.8154554551936,125837.94846457335,137837.94846457336,130000.0,0
2024-01-12,12000.0,553.8154554551936,121224.6647065652,133224.6647065652,130000.0,0
2024-01-16,12000.0,553.8154554551936,121789.55883728438,133789.5588372844,130000.0,0
2024-01-17,12000.0,553.8154554551936,119374.92311347762,131374.92311347762,130000.0,0
2024-01-18,12000.0,553.8154554551936,117342.42140602345,129342.42140602345,130000.0,0
2024-01-19,12000.0,553.8154554551936,117514.10284512605,129514.10284512605,130000.0,0
2024-01-22,12000.0,553.8154554551936,115636.66878915507,127636.66878915507,130000.0,0
2024-01-23,12000.0,553.8154554551936,115824.96401587706,127824.96401587706,130000.0,0
2024-01-24,12000.0,553.8154554551936,115099.46712131928,127099.46712131928,130000.0,0
2024-01-25,12000.0,553.8154554551936,101143.31933395904,113143.31933395904,130000.0,0
2024-01-26,12000.0,553.8154554551936,101486.68221216423,113486.68221216423,130000.0,0
2024-01-29,12000.0,553.8154554551936,105739.98085379458,117739.98085379458,130000.0,0
2024-01-30,12000.0,553.8154554551936,106105.50108252779,118105.50108252779,130000.0,0
2024-01-31,12000.0,553.8154554551936,103724.0929339598,115724.0929339598,130000.0,0
2024-02-01,16000.0,585.5374212997349,110584.59774405161,126584.59774405161,140000.0,0
2024-02-02,16000.0,585.5374212997349,110028.33898073525,126028.33898073525,140000.0,0
2024-02-05,16000.0,585.5374212997349,106017.40407099528,122017.40407099528,140000.0,0
2024-02-06,16000.0,585.5374212997349,108382.98025641771,124382.98025641771,140000.0,0
2024-02-07,16000.0,585.5374212997349,109835.11055955531,125835.11055955531,140000.0,0
2024-02-08,16000.0,585.5374212997349,110994.47215204303,126994.47215204303,140000.0,0
2024-02-09,16000.0,585.5374212997349,113342.48292959384,129342.48292959384,140000.0,0
2024-02-12,16000.0,585.5374212997349,110157.15792818856,126157.15792818856,140000.0,0
2024-02-13,16000.0,585.5374212997349,107750.59876926299,123750.59876926299,140000.0,0
2024-02-14,16000.0,585.5374212997349,110496.77070469345,126496.77070469345,140000.0,0
2024-02-15,16000.0,585.5374212997349,117370.97431261346,133370.97431261346,140000.0,0
2024-02-16,16000.0,585.5374212997349,117078.2056019636,133078.2056019636,140000.0,0
2024-02-20,16000.0,585.5374212997349,113453.7275345835,129453.7275345835,140000.0,0
2024-02-21,16000.0,585.5374212997349,114045.12604823514,130045.12604823514,140000.0,0
2024-02-22,16000.0,585.5374212997349,115590.94448308273,131590.94448308274,140000.0,0
2024-02-23,16000.0,585.5374212997349,112405.61948167747,128405.61948167747,140000.0,0
2024-02-26,16000.0,585.5374212997349,116756.15823333035,132756.15823333035,140000.0,0
2024-02-27,16000.0,585.5374212997349,116949.38665451028,132949.38665451028,140000.0,0
2024-02-28,16000.0,585.5374212997349,118301.97666817796,134301.97666817796,140000.0,0
2024-02-29,16000.0,585.5374212997349,118208.29747105992,134208.29747105992,140000.0,0
2024-03-01,20000.0,615.1022185105843,124644.3131835562,144644.3131835562,150000.0,0
2024-03-04,20000.0,615.1022185105843,115725.33101515273,135725.33101515274,150000.0,0
2024-03-05,20000.0,615.1022185105843,111173.57835246042,131173.5783524604,150000.0,0
2024-03-06,20000.0,615.1022185105843,108590.14152614395,128590.14152614395,150000.0,0
2024-03-07,20000.0,615.1022185105843,109888.00758262989,129888.00758262989,150000.0,0
2024-03-08,20000.0,615.1022185105843,107852.02074107424,127852.02074107424,150000.0,0
2024-03-11,20000.0,615.1022185105843,109346.72401262677,129346.72401262677,150000.0,0
2024-03-12,20000.0,615.1022185105843,109205.24374465454,129205.24374465454,150000.0,0
2024-03-13,20000.0,615.1022185105843,104247.52136517363,124247.52136517363,150000.0,0
2024-03-14,20000.0,615.1022185105843,99954.11050796995,119954.11050796995,150000.0,0
2024-03-15,20000.0,615.1022185105843,100612.27438691948,120612.27438691948,150000.0,0
2024-03-18,20000.0,615.1022185105843,106904.76745428256,126904.76745428256,150000.0,0
2024-03-19,20000.0,615.1022185105843,105379.3165803765,125379.3165803765,150000.0,0
2024-03-20,20000.0,615.1022185105843,108048.85795614084,128048.85795614084,150000.0,0
2024-03-21,20000.0,615.1022185105843,106301.96990814238,126301.96990814238,150000.0,0
2024-03-22,20000.0,615.1022185105843,105077.91311444892,125077.91311444892,150000.0,0
2024-03-25,20000.0,615.1022185105843,106185.09898491096,126185.09898491096,150000.0,0
2024-03-26,20000.0,615.1022185105843,109285.2100364897,129285.2100364897,150000.0,0
2024-03-27,20000.0,615.1022185105843,110613.83308104417,130613.83308104417,150000.0,0
2024-03-28,20000.0,615.1022185105843,108128.81486226102,128128.81486226102,150000.0,0
2024-04-01,24000.0,649.2935804956551,113769.22196704338,137769.22196704338,160000.0,0
2024-04-02,24000.0,649.2935804956551,108191.79248836981,132191.7924883698,160000.0,0
2024-04-03,24000.0,649.2935804956551,109328.0562542372,133328.0562542372,160000.0,0
2024-04-04,24000.0,649.2935804956551,111100.6249549089,135100.6249549089,160000.0,0
2024-04-05,24000.0,649.2935804956551,107068.50746076001,131068.50746076001,160000.0,0
2024-04-08,24000.0,649.2935804956551,112314.80078005696,136314.80078005698,160000.0,0
2024-04-09,24000.0,649.2935804956551,114847.05168845029,138847.05168845027,160000.0,0
2024-04-10,24000.0,649.2935804956551,111522.66181925756,135522.66181925754,160000.0,0
2024-04-11,24000.0,649.2935804956551,113366.6631175149,137366.6631175149,160000.0,0
2024-04-12,24000.0,649.2935804956551,111061.66892526856,135061.66892526858,160000.0,0
2024-04-15,24000.0,649.2935804956551,104847.92460435693,128847.92460435693,160000.0,0
2024-04-16,24000.0,649.2935804956551,102010.51482796972,126010.51482796972,160000.0,0
2024-04-17,24000.0,649.2935804956551,100932.68510656283,124932.68510656283,160000.0,0
2024-04-18,24000.0,649.2935804956551,97348.58176814535,121348.58176814535,160000.0,0
