date,cash,shares,position_value,equity,total_contributed,technical_state
2023-02-14,8000.0,20.349455771217166,13396.144606330612,21396.144606330614,20000.0,0
2023-02-15,8000.0,20.349455771217166,13382.895848718823,21382.89584871882,20000.0,0
2023-02-16,8000.0,20.349455771217166,12976.947556288636,20976.947556288636,20000.0,0
2023-02-17,8000.0,20.349455771217166,12890.93309946954,20890.93309946954,20000.0,0
2023-02-21,8000.0,20.349455771217166,12452.947828147582,20452.947828147582,20000.0,0
2023-02-22,8000.0,20.349455771217166,12342.80937966318,20342.80937966318,20000.0,0
2023-02-23,8000.0,20.349455771217166,12617.267447842178,20617.267447842176,20000.0,0
2023-02-24,8000.0,20.349455771217166,12227.531401883043,20227.531401883043,20000.0,0
2023-02-27,8000.0,20.349455771217166,12498.427321676309,20498.42732167631,20000.0,0
2023-02-28,8000.0,20.349455771217166,12214.678852547073,20214.678852547073,20000.0,0
2023-03-01,12000.0,30.37550392440248,18150.716995579067,30150.716995579067,30000.0,0
2023-03-02,12000.0,30.37550392440248,18422.85066062054,30422.85066062054,30000.0,0
2023-03-03,12000.0,30.37550392440248,18812.758000393314,30812.758000393314,30000.0,0
2023-03-06,12000.0,30.37550392440248,18328.4018281056,30328.4018281056,30000.0,0
2023-03-07,12000.0,30.37550392440248,17978.34379749732,29978.34379749732,30000.0,0
2023-03-08,12000.0,30.37550392440248,18282.065465216037,30282.065465216037,30000.0,0
2023-03-09,12000.0,30.37550392440248,17849.36099820993,29849.36099820993,30000.0,0
2023-03-10,12000.0,30.37550392440248,17745.175096199695,29745.175096199695,30000.0,0
2023-03-13,12000.0,30.37550392440248,17850.54568735835,29850.54568735835,30000.0,0
2023-03-14,12000.0,30.37550392440248,18308.629199360865,30308.629199360865,30000.0,0
2023-03-15,12000.0,30.37550392440248,17906.91946347098,29906.91946347098,30000.0,0
2023-03-16,12000.0,30.37550392440248,18611.462813711674,30611.462813711674,30000.0,0
2023-03-17,12000.0,30.37550392440248,18703.844465631173,30703.844465631173,30000.0,0
2023-03-20,12000.0,30.37550392440248,19076.92514075442,31076.92514075442,30000.0,0
2023-03-21,12000.0,30.37550392440248,18952.959194104933,30952.959194104933,30000.0,0
2023-03-22,12000.0,30.37550392440248,18901.010853042815,30901.010853042815,30000.0,0
2023-03-23,12000.0,30.37550392440248,19603.18853293393,31603.18853293393,30000.0,0
2023-03-24,12000.0,30.37550392440248,19112.341598973893,31112.341598973893,30000.0,0
2023-03-27,12000.0,30.37550392440248,19009.627752024448,31009.627752024448,30000.0,0
2023-03-28,12000.0,30.37550392440248,18881.529298157708,30881.529298157708,30000.0,0
2023-03-29,12000.0,30.37550392440248,19454.433104901804,31454.433104901804,30000.0,0
2023-03-30,12000.0,30.37550392440248,19972.72811842732,31972.72811842732,30000.0,0
2023-03-31,12000.0,30.37550392440248,20091.6772124389,32091.6772124389,30000.0,0
2023-04-03,16000.0,39.52329185337971,25884.34033258771,41884.340332587715,40000.0,0
2023-04-04,16000.0,39.52329185337971,25680.410857281975,41680.410857281975,40000.0,0
2023-04-05,16000.0,39.52329185337971,25496.838868545496,41496.8388685455,40000.0,0
2023-04-06,16000.0,39.52329185337971,25236.456507744595,41236.456507744595,40000.0,0
2023-04-10,16000.0,39.52329185337971,25410.041531864805,41410.0415318648,40000.0,0
2023-04-11,16000.0,39.52329185337971,25338.229466729106,41338.229466729106,40000.0,0
2023-04-12,16000.0,39.52329185337971,25141.97837508849,41141.97837508849,40000.0,0
2023-04-13,16000.0,39.52329185337971,25554.8283956978,41554.8283956978,40000.0,0
2023-04-14,16000.0,39.52329185337971,25585.16802226274,41585.16802226274,40000.0,0
2023-04-17,16000.0,39.52329185337971,24542.099525091704,40542.099525091704,40000.0,0
2023-04-18,16000.0,39.52329185337971,24706.860318157247,40706.86031815725,40000.0,0
2023-04-19,16000.0,39.52329185337971,23949.131944086614,39949.131944086614,40000.0,0
2023-04-20,16000.0,39.52329185337971,24332.023483157405,40332.023483157405,40000.0,0
2023-04-21,16000.0,39.52329185337971,24366.584652736467,40366.58465273646,40000.0,0
2023-04-24,16000.0,39.52329185337971,24094.304777566616,40094.30477756662,40000.0,0
2023-04-25,0.0,66.66503393961501,39240.017956786956,39240.017956786956,40000.0,1
2023-04-26,0.0,66.66503393961501,39456.390424426536,39456.390424426536,40000.0,1
2023-04-27,0.0,66.66503393961501,40761.013420161806,40761.013420161806,40000.0,1
2023-04-28,0.0,66.66503393961501,41254.62112263266,41254.62112263266,40000.0,0
2023-05-01,4000.0,76.34313423217341,47258.50157613738,51258.50157613738,50000.0,0
2023-05-02,4000.0,76.34313423217341,47172.94172318504,51172.94172318504,50000.0,0
2023-05-03,4000.0,76.34313423217341,47224.27670303342,51224.27670303342,50000.0,0
2023-05-04,4000.0,76.34313423217341,47247.337138294344,51247.337138294344,50000.0,0
2023-05-05,4000.0,76.34313423217341,48383.41654074083,52383.41654074083,50000.0,0
2023-05-08,4000.0,76.34313423217341,48730.87006187672,52730.87006187672,50000.0,0
2023-05-09,4000.0,76.34313423217341,47842.53307647468,51842.53307647468,50000.0,0
2023-05-10,4000.0,76.34313423217341,48890.81601070811,52890.81601070811,50000.0,0
2023-05-11,4000.0,76.34313423217341,48373.74317973827,52373.74317973827,50000.0,0
2023-05-12,4000.0,76.34313423217341,48174.35358886125,52174.35358886125,50000.0,0
2023-05-15,4000.0,76.34313423217341,48782.94592053021,52782.94592053021,50000.0,0
2023-05-16,4000.0,76.34313423217341,48512.124429764335,52512.124429764335,50000.0,0
2023-05-17,4000.0,76.34313423217341,49884.7957902576,53884.7957902576,50000.0,0
2023-05-18,4000.0,76.34313423217341,51776.78591621169,55776.78591621169,50000.0,0
2023-05-19,4000.0,76.34313423217341,51633.19521647422,55633.19521647422,50000.0,0
2023-05-22,4000.0,76.34313423217341,51978.40280311915,55978.40280311915,50000.0,0
2023-05-23,4000.0,76.34313423217341,50699.47357974031,54699.47357974031,50000.0,0
2023-05-24,4000.0,76.34313423217341,49608.76950939545,53608.76950939545,50000.0,0
2023-05-25,4000.0,76.34313423217341,52710.48425486996,56710.48425486996,50000.0,0
2023-05-26,4000.0,76.34313423217341,54752.74230903775,58752.74230903775,50000.0,0
2023-05-30,4000.0,76.34313423217341,54182.102542573935,58182.102542573935,50000.0,0
2023-05-31,4000.0,76.34313423217341,53785.55065685037,57785.55065685037,50000.0,0
2023-06-01,8000.0,84.80183630086495,60062.251468246446,68062.25146824645,60000.0,0
2023-06-02,8000.0,84.80183630086495,59887.057830849495,67887.05783084949,60000.0,0
2023-06-05,8000.0,84.80183630086495,59684.58205971585,67684.58205971585,60000.0,0
2023-06-06,8000.0,84.80183630086495,59224.269162402554,67224.26916240255,60000.0,0
2023-06-07,8000.0,84.80183630086495,58693.693513149294,66693.6935131493,60000.0,0
2023-06-08,8000.0,84.80183630086495,59506.893641734365,67506.89364173436,60000.0,0
2023-06-09,8000.0,84.80183630086495,59160.6315539236,67160.6315539236,60000.0,0
2023-06-12,8000.0,84.80183630086495,60343.235189392995,68343.23518939299,60000.0,0
2023-06-13,8000.0,84.80183630086495,60930.01068841156,68930.01068841157,60000.0,0
2023-06-14,8000.0,84.80183630086495,61172.97747305726,69172.97747305725,60000.0,0
2023-06-15,8000.0,84.80183630086495,61047.36371785794,69047.36371785794,60000.0,0
2023-06-16,8000.0,84.80183630086495,59658.13842069845,67658.13842069845,60000.0,0
2023-06-20,8000.0,84.80183630086495,59536.6550283756,67536.6550283756,60000.0,0
2023-06-21,8000.0,84.80183630086495,58453.20080551481,66453.20080551482,60000.0,0
2023-06-22,8000.0,84.80183630086495,59288.72456202747,67288.72456202746,60000.0,0
2023-06-23,8000.0,84.80183630086495,57675.538360526036,65675.53836052603,60000.0,0
2023-06-26,8000.0,84.80183630086495,57869.74823001341,65869.74823001341,60000.0,0
2023-06-27,8000.0,84.80183630086495,59922.60069033912,67922.60069033911,60000.0,0
2023-06-28,8000.0,84.80183630086495,59849.03571845532,67849.03571845533,60000.0,0
2023-06-29,8000.0,84.80183630086495,59779.6218130213,67779.62181302131,60000.0,0
2023-06-30,8000.0,84.80183630086495,59895.31855660243,67895.31855660243,60000.0,0
2023-07-03,12000.0,93.17858729522098,66640.86042306593,78640.86042306593,70000.0,0
2023-07-05,12000.0,93.17858729522098,64987.28741592347,76987.28741592346,70000.0,0
2023-07-06,12000.0,93.17858729522098,63501.69065111205,75501.69065111205,70000.0,0
2023-07-07,12000.0,93.17858729522098,63268.30627081212,75268.30627081211,70000.0,0
2023-07-10,12000.0,93.17858729522098,64456.96453465564,76456.96453465565,70000.0,0
2023-07-11,12000.0,93.17858729522098,64018.37569959582,76018.37569959581,70000.0,0
2023-07-12,12000.0,93.17858729522098,65821.79425227383,77821.79425227383,70000.0,0
2023-07-13,12000.0,93.17858729522098,68171.86355024093,80171.86355024093,70000.0,0
2023-07-14,12000.0,93.17858729522098,68469.70631118075,80469.70631118075,70000.0,0
2023-07-17,12000.0,93.17858729522098,68512.3714577804,80512.3714577804,70000.0,0
2023-07-18,12000.0,93.17858729522098,68743.02599665568,80743.02599665568,70000.0,0
2023-07-19,12000.0,93.17858729522098,64997.27408580203,76997.27408580203,70000.0,0
2023-07-20,0.0,111.36304751823081,73378.82758796014,73378.82758796014,70000.0,1
2023-07-21,0.0,111.36304751823081,75248.7670412524,75248.7670412524,70000.0,1
2023-07-24,0.0,111.36304751823081,74285.03894949093,74285.03894949093,70000.0,0
2023-07-25,0.0,111.36304751823081,74591.06982421389,74591.06982421389,70000.0,0
2023-07-26,0.0,111.36304751823081,74265.4906020384,74265.4906020384,70000.0,0
2023-07-27,0.0,111.36304751823081,76850.61001729482,76850.61001729482,70000.0,0
2023-07-28,0.0,111.36304751823081,77963.01702149608,77963.01702149608,70000.0,0
2023-07-31,0.0,111.36304751823081,77750.31659144312,77750.31659144312,70000.0,0
2023-08-01,4000.0,120.01801294155138,83077.07069929565,87077.07069929565,80000.0,0
2023-08-02,4000.0,120.01801294155138,80070.31327681018,84070.31327681018,80000.0,0
2023-08-03,4000.0,120.01801294155138,79829.99888883652,83829.99888883652,80000.0,0
2023-08-04,4000.0,120.01801294155138,79481.85581736067,83481.85581736067,80000.0,0
2023-08-07,4000.0,120.01801294155138,81284.73382475342,85284.73382475342,80000.0,0
2023-08-08,4000.0,120.01801294155138,79637.74591339394,83637.74591339394,80000.0,0
2023-08-09,4000.0,120.01801294155138,78831.25768385213,82831.25768385213,80000.0,0
2023-08-10,4000.0,120.01801294155138,79454.89864648513,83454.89864648513,80000.0,0
2023-08-11,0.0,126.19716589007542,81569.81502133132,81569.81502133132,80000.0,1
2023-08-14,0.0,126.19716589007542,82157.75178094774,82157.75178094774,80000.0,1
2023-08-15,0.0,126.19716589007542,80327.36140554369,80327.36140554369,80000.0,1
2023-08-16,0.0,126.19716589007542,79679.02962775443,79679.02962775443,80000.0,1
2023-08-17,0.0,126.19716589007542,79420.18833382522,79420.18833382522,80000.0,1
2023-08-18,0.0,126.19716589007542,80774.79752410781,80774.79752410781,80000.0,1
2023-08-21,0.0,126.19716589007542,81661.01989445782,81661.01989445782,80000.0,1
2023-08-22,0.0,126.19716589007542,82277.30942309531,82277.30942309531,80000.0,0
2023-08-23,0.0,126.19716589007542,83460.57730751701,83460.57730751701,80000.0,0
2023-08-24,0.0,126.19716589007542,79849.13083695342,79849.13083695342,80000.0,0
2023-08-25,0.0,126.19716589007542,80242.3108009442,80242.3108009442,80000.0,1
2023-08-28,0.0,126.19716589007542,81225.91542033889,81225.91542033889,80000.0,0
2023-08-29,0.0,126.19716589007542,82276.0847313609,82276.0847313609,80000.0,0
2023-08-30,0.0,126.19716589007542,82528.75635183563,82528.75635183563,80000.0,0
2023-08-31,0.0,126.19716589007542,81415.74263917195,81415.74263917195,80000.0,0
2023-09-01,4000.0,135.45554333229427,87652.03038321943,91652.03038321943,90000.0,0
2023-09-05,4000.0,135.45554333229427,87789.6189545168,91789.6189545168,90000.0,0
2023-09-06,4000.0,135.45554333229427,88117.73322137647,92117.73322137647,90000.0,0
2023-09-07,4000.0,135.45554333229427,84380.22177885754,88380.22177885754,90000.0,0
2023-09-08,4000.0,135.45554333229427,83066.47497357952,87066.47497357952,90000.0,0
2023-09-11,4000.0,135.45554333229427,83046.6328529742,87046.6328529742,90000.0,0
2023-09-12,4000.0,135.45554333229427,81867.8207353626,85867.8207353626,90000.0,0
2023-09-13,4000.0,135.45554333229427,81636.30452564982,85636.30452564982,90000.0,0
2023-09-14,4000.0,135.45554333229427,82277.98217092526,86277.98217092526,90000.0,0
2023-09-15,4000.0,135.45554333229427,78938.6855538545,82938.6855538545,90000.0,0
2023-09-18,4000.0,135.45554333229427,79080.25081682319,83080.25081682319,90000.0,0
2023-09-19,4000.0,135.45554333229427,78556.35269244082,82556.35269244082,90000.0,0
2023-09-20,4000.0,135.45554333229427,78041.68942169017,82041.68942169017,90000.0,0
2023-09-21,4000.0,135.45554333229427,77015.03329892033,81015.03329892033,90000.0,0
2023-09-22,4000.0,135.45554333229427,77673.89918117013,81673.89918117013,90000.0,0
2023-09-25,4000.0,135.45554333229427,77545.56199860499,81545.56199860499,90000.0,0
2023-09-26,4000.0,135.45554333229427,75770.08904684125,79770.08904684125,90000.0,0
2023-09-27,4000.0,135.45554333229427,76010.87318038678,80010.87318038678,90000.0,0
2023-09-28,4000.0,135.45554333229427,76820.54744678723,80820.54744678723,90000.0,0
2023-09-29,4000.0,135.45554333229427,77880.27377056592,81880.27377056592,90000.0,0
2023-10-02,8000.0,145.9915625510689,83013.98890347432,91013.98890347432,100000.0,0
2023-10-03,8000.0,145.9915625510689,81362.76231312162,89362.76231312162,100000.0,0
2023-10-04,8000.0,145.9915625510689,84251.67372026775,92251.67372026775,100000.0,0
2023-10-05,8000.0,145.9915625510689,82944.12965967547,90944.12965967547,100000.0,0
2023-10-06,8000.0,145.9915625510689,85178.51163400977,93178.51163400977,100000.0,0
2023-10-09,8000.0,145.9915625510689,84324.38436177267,92324.38436177267,100000.0,0
2023-10-10,8000.0,145.9915625510689,85861.52831202885,93861.52831202885,100000.0,0
2023-10-11,8000.0,145.9915625510689,86437.6175760701,94437.6175760701,100000.0,0
2023-10-12,8000.0,145.9915625510689,87944.80402917681,95944.80402917681,100000.0,0
2023-10-13,8000.0,145.9915625510689,85519.31603421063,93519.31603421063,100000.0,0
2023-10-16,8000.0,145.9915625510689,86096.80426525141,94096.80426525141,100000.0,0
2023-10-17,8000.0,145.9915625510689,86785.53264930047,94785.53264930047,100000.0,0
2023-10-18,8000.0,145.9915625510689,83166.55650198503,91166.55650198503,100000.0,0
2023-10-19,8000.0,145.9915625510689,83805.34978370644,91805.34978370644,100000.0,0
2023-10-20,8000.0,145.9915625510689,82717.39898895331,90717.39898895331,100000.0,0
2023-10-23,8000.0,145.9915625510689,83813.9128874425,91813.9128874425,100000.0,0
2023-10-24,8000.0,145.9915625510689,85661.90374075007,93661.90374075007,100000.0,0
2023-10-25,8000.0,145.9915625510689,83179.38779166236,91179.38779166236,100000.0,0
2023-10-26,8000.0,145.9915625510689,83872.3843616527,91872.3843616527,100000.0,0
2023-10-27,8000.0,145.9915625510689,84129.04579767083,92129.04579767083,100000.0,0
2023-10-30,8000.0,145.9915625510689,83969.3407942771,91969.3407942771,100000.0,0
2023-10-31,8000.0,145.9915625510689,85385.27361017159,93385.27361017159,100000.0,0
2023-11-01,12000.0,156.04990368573922,92947.395324363,104947.395324363,110000.0,0
2023-11-02,12000.0,156.04990368573922,96480.24361080209,108480.24361080209,110000.0,0
2023-11-03,12000.0,156.04990368573922,98164.18055975465,110164.18055975465,110000.0,0
2023-11-06,12000.0,156.04990368573922,97404.73261540126,109404.73261540126,110000.0,0
2023-11-07,12000.0,156.04990368573922,97232.06240642183,109232.06240642183,110000.0,0
2023-11-08,12000.0,156.04990368573922,97687.42067334759,109687.42067334759,110000.0,0
2023-11-09,12000.0,156.04990368573922,96918.8291799501,108918.8291799501,110000.0,0
2023-11-10,12000.0,156.04990368573922,101047.63684892828,113047.63684892828,110000.0,0
2023-11-13,12000.0,156.04990368573922,100026.8929415796,112026.8929415796,110000.0,0
2023-11-14,12000.0,156.04990368573922,103206.7907103867,115206.7907103867,110000.0,0
2023-11-15,12000.0,156.04990368573922,103602.54446698133,115602.54446698133,110000.0,0
2023-11-16,12000.0,156.04990368573922,104041.11098706882,116041.11098706882,110000.0,0
2023-11-17,12000.0,156.04990368573922,104838.75229774178,116838.75229774178,110000.0,0
2023-11-20,12000.0,156.04990368573922,106094.82829861263,118094.82829861263,110000.0,0
2023-11-21,12000.0,156.04990368573922,104583.5806077,116583.5806077,110000.0,0
2023-11-22,12000.0,156.04990368573922,104641.64214412995,116641.64214412995,110000.0,0
2023-11-24,12000.0,156.04990368573922,105616.52543830438,117616.52543830438,110000.0,0
2023-11-27,12000.0,156.04990368573922,105188.69306381342,117188.69306381342,110000.0,0
2023-11-28,12000.0,156.04990368573922,103295.42598893282,115295.42598893282,110000.0,0
2023-11-29,12000.0,156.04990368573922,105071.02701705234,117071.02701705234,110000.0,0
2023-11-30,12000.0,156.04990368573922,104482.71583230743,116482.71583230743,110000.0,0
2023-12-01,16000.0,164.88866101067853,111763.41438920714,127763.41438920714,120000.0,0
2023-12-04,16000.0,164.88866101067853,111459.86386470738,127459.86386470738,120000.0,0
2023-12-05,16000.0,164.88866101067853,112139.6069031585,128139.6069031585,120000.0,0
2023-12-06,16000.0,164.88866101067853,111744.03111521383,127744.03111521383,120000.0,0
2023-12-07,16000.0,164.88866101067853,112966.30454537417,128966.30454537417,120000.0,0
2023-12-08,16000.0,164.88866101067853,112446.39803732901,128446.39803732901,120000.0,0
2023-12-11,16000.0,164.88866101067853,114676.16896291892,130676.16896291892,120000.0,0
2023-12-12,16000.0,164.88866101067853,116342.45623799686,132342.45623799687,120000.0,0
2023-12-13,16000.0,164.88866101067853,118720.77188017109,134720.7718801711,120000.0,0
2023-12-14,16000.0,164.88866101067853,121694.886693518,137694.886693518,120000.0,0
2023-12-15,16000.0,164.88866101067853,121573.78651908309,137573.78651908308,120000.0,0
2023-12-18,16000.0,164.88866101067853,119813.87380373523,135813.87380373525,120000.0,0
2023-12-19,16000.0,164.88866101067853,120243.36528916562,136243.36528916564,120000.0,0
2023-12-20,16000.0,164.88866101067853,117803.66927934588,133803.6692793459,120000.0,0
2023-12-21,16000.0,164.88866101067853,121946.78874338965,137946.78874338965,120000.0,0
2023-12-22,16000.0,164.88866101067853,121504.37507529704,137504.37507529702,120000.0,0
2023-12-26,16000.0,164.88866101067853,123143.20774422037,139143.2077442204,120000.0,0
2023-12-27,16000.0,164.88866101067853,123361.18403260113,139361.18403260113,120000.0,0
2023-12-28,16000.0,164.88866101067853,122363.34798215266,138363.34798215266,120000.0,0
2023-12-29,16000.0,164.88866101067853,122213.19302473814,138213.19302473814,120000.0,0
2024-01-02,20000.0,173.42265103645005,121745.73888774708,141745.73888774708,130000.0,0
2024-01-03,20000.0,173.42265103645005,119444.70271305452,139444.70271305452,130000.0,0
2024-01-04,20000.0,173.42265103645005,118921.66152175111,138921.6615217511,130000.0,0
2024-01-05,20000.0,173.42265103645005,119439.61138644634,139439.61138644634,130000.0,0
2024-01-08,20000.0,173.42265103645005,122411.43248798716,142411.43248798716,130000.0,0
2024-01-09,20000.0,173.42265103645005,121581.02759180115,141581.02759180113,130000.0,0
2024-01-10,20000.0,173.42265103645005,121893.47203841333,141893.47203841334,130000.0,0
2024-01-11,20000.0,173.42265103645005,122019.1463020703,142019.1463020703,130000.0,0
2024-01-12,20000.0,173.42265103645005,121117.42049385526,141117.42049385526,130000.0,0
2024-01-16,20000.0,173.42265103645005,119976.24356187638,139976.24356187638,130000.0,0
2024-01-17,20000.0,173.42265103645005,120956.11752881958,140956.1175288196,130000.0,0
2024-01-18,20000.0,173.42265103645005,126434.40612898578,146434.40612898578,130000.0,0
2024-01-19,20000.0,173.42265103645005,128692.9969404791,148692.9969404791,130000.0,0
2024-01-22,20000.0,173.42265103645005,130195.89092896851,150195.8909289685,130000.0,0
2024-01-23,20000.0,173.42265103645005,132184.44031753446,152184.44031753446,130000.0,0
2024-01-24,20000.0,173.42265103645005,143888.27819262398,163888.27819262398,130000.0,0
2024-01-25,20000.0,173.42265103645005,147585.2164028838,167585.2164028838,130000.0,0
2024-01-26,20000.0,173.42265103645005,147359.3562632466,167359.3562632466,130000.0,0
2024-01-29,20000.0,173.42265103645005,149884.5378272426,169884.5378272426,130000.0,0
2024-01-30,20000.0,173.42265103645005,147406.9035379326,167406.9035379326,130000.0,0
2024-01-31,20000.0,173.42265103645005,147710.85891190494,167710.85891190494,130000.0,0
2024-02-01,24000.0,180.29285037813682,157220.526500611,181220.526500611,140000.0,0
2024-02-02,24000.0,180.29285037813682,157241.68758162158,181241.68758162158,140000.0,0
2024-02-05,24000.0,180.29285037813682,158910.4638552418,182910.4638552418,140000.0,0
2024-02-06,24000.0,180.29285037813682,160033.51972871847,184033.51972871847,140000.0,0
2024-02-07,24000.0,180.29285037813682,163100.1708238954,187100.1708238954,140000.0,0
2024-02-08,24000.0,180.29285037813682,163225.73977626755,187225.73977626755,140000.0,0
2024-02-09,24000.0,180.29285037813682,167940.66631619178,191940.66631619178,140000.0,0
2024-02-12,24000.0,180.29285037813682,164334.61123298775,188334.61123298775,140000.0,0
2024-02-13,24000.0,180.29285037813682,159755.86169644666,183755.86169644666,140000.0,0
2024-02-14,24000.0,180.29285037813682,163491.00707675677,187491.00707675677,140000.0,0
2024-02-15,24000.0,180.29285037813682,164446.03978541263,188446.03978541263,140000.0,0
2024-02-16,24000.0,180.29285037813682,164286.86399923588,188286.86399923588,140000.0,0
2024-02-20,24000.0,180.29285037813682,160861.20080423064,184861.20080423064,140000.0,0
2024-02-21,24000.0,180.29285037813682,160620.6819546997,184620.6819546997,140000.0,0
2024-02-22,24000.0,180.29285037813682,168338.5892753302,192338.5892753302,140000.0,0
2024-02-23,24000.0,180.29285037813682,165049.10308370812,189049.10308370812,140000.0,0
2024-02-26,24000.0,180.29285037813682,167585.19756950202,191585.19756950202,140000.0,0
2024-02-27,24000.0,180.29285037813682,166485.17349142584,190485.17349142584,140000.0,0
2024-02-28,24000.0,180.29285037813682,166154.4311872898,190154.4311872898,140000.0,0
2024-02-29,24000.0,180.29285037813682,168308.5257946641,192308.5257946641,140000.0,0
2024-03-01,28000.0,186.45618908099632,181242.83579620603,209242.83579620603,150000.0,0
2024-03-04,28000.0,186.45618908099632,182541.41711746244,210541.41711746244,150000.0,0
