symbol,date,open,high,low,close,volume
WMT,2022-08-19,46.30666732788086,46.356666564941406,45.63666534423828,45.67333221435547,22918800
WMT,2022-08-22,45.400001525878906,45.573333740234375,44.813331604003906,44.856666564941406,18667200
WMT,2022-08-23,44.869998931884766,44.98666763305664,44.4033317565918,44.66666793823242,16955100
WMT,2022-08-24,44.78333282470703,45.0966682434082,44.53333282470703,44.9900016784668,15766500
WMT,2022-08-25,45.09333419799805,45.33000183105469,45.0099983215332,45.290000915527344,19414500
WMT,2022-08-26,45.369998931884766,45.61000061035156,43.836666107177734,43.866668701171875,21331800
WMT,2022-08-29,43.61000061035156,44.62333297729492,43.529998779296875,44.293331146240234,17381700
WMT,2022-08-30,44.4466667175293,44.54999923706055,43.913333892822266,44.15999984741211,14468100
WMT,2022-08-31,44.2599983215332,44.5966682434082,43.97666549682617,44.18333435058594,22460700
WMT,2022-09-01,44.18000030517578,45.04666519165039,44.133331298828125,44.82666778564453,21741900
WMT,2022-09-02,44.95000076293945,45.223331451416016,44.14666748046875,44.33333206176758,17234400
WMT,2022-09-06,44.349998474121094,44.540000915527344,43.573333740234375,44.11333465576172,21899700
WMT,2022-09-07,44.35333251953125,45.323333740234375,44.246665954589844,45.246665954589844,17058900
WMT,2022-09-08,45.133331298828125,45.62333297729492,44.959999084472656,45.47666549682617,16956000
WMT,2022-09-09,45.43333435058594,45.83333206176758,45.37666702270508,45.61333465576172,16140600
WMT,2022-09-12,45.69333267211914,46.08333206176758,45.65666580200195,46.02333450317383,14284500
WMT,2022-09-13,45.619998931884766,45.983333587646484,44.936668395996094,45.073333740234375,17687400
WMT,2022-09-14,45.209999084472656,45.5099983215332,44.70000076293945,44.973331451416016,19934700
WMT,2022-09-15,45.016666412353516,45.04999923706055,44.323333740234375,44.4900016784668,20189400
WMT,2022-09-16,44.0,44.849998474121094,43.7599983215332,44.39666748046875,41874300
WMT,2022-09-19,44.27333450317383,44.91999816894531,44.15666580200195,44.776668548583984,16853100
WMT,2022-09-20,44.49333190917969,44.62666702270508,44.18000030517578,44.516666412353516,13963500
WMT,2022-09-21,45.14666748046875,45.81666564941406,44.87333297729492,44.92333221435547,24903600
WMT,2022-09-22,44.856666564941406,44.90666580200195,44.279998779296875,44.46333312988281,16744500
WMT,2022-09-23,44.290000915527344,44.393333435058594,42.92333221435547,43.35333251953125,27195300
WMT,2022-09-26,42.91666793823242,44.04666519165039,42.75666809082031,43.77000045776367,23011200
WMT,2022-09-27,44.07666778564453,44.47666549682617,43.43333435058594,43.650001525878906,17171700
WMT,2022-09-28,43.8033332824707,44.54999923706055,43.2400016784668,44.369998931884766,16838400
WMT,2022-09-29,44.5,44.706668853759766,43.87666702270508,44.08333206176758,15241500
WMT,2022-09-30,44.08000183105469,44.119998931884766,43.233333587646484,43.233333587646484,19602300
WMT,2022-10-03,43.413333892822266,44.26333236694336,43.336666107177734,44.176666259765625,17574900
WMT,2022-10-04,44.619998931884766,45.06666564941406,44.456668853759766,44.75,16134300
WMT,2022-10-05,44.586666107177734,44.87333297729492,44.16999816894531,44.30666732788086,14553900
WMT,2022-10-06,44.36000061035156,44.82666778564453,43.86000061035156,43.893333435058594,14200500
WMT,2022-10-07,43.77000045776367,43.883331298828125,42.689998626708984,42.85333251953125,17080500
WMT,2022-10-10,43.176666259765625,43.310001373291016,42.7599983215332,43.106666564941406,11411700
WMT,2022-10-11,43.16999816894531,44.599998474121094,43.1533317565918,44.223331451416016,21276000
WMT,2022-10-12,44.336666107177734,44.92333221435547,43.65666580200195,43.723331451416016,16947600
WMT,2022-10-13,43.09333419799805,44.313331604003906,42.790000915527344,44.09333419799805,20545500
WMT,2022-10-14,44.14666748046875,44.40666580200195,43.349998474121094,43.47666549682617,16641000
WMT,2022-10-17,43.6533317565918,44.276668548583984,43.529998779296875,43.790000915527344,17812500
WMT,2022-10-18,44.47666549682617,45.03333282470703,44.44333267211914,44.71333312988281,16842300
WMT,2022-10-19,44.776668548583984,44.90999984741211,44.323333740234375,44.586666107177734,11339400
WMT,2022-10-20,44.65999984741211,45.133331298828125,44.54999923706055,44.6966667175293,12754800
WMT,2022-10-21,44.936668395996094,45.8033332824707,44.66666793823242,45.599998474121094,18134700
WMT,2022-10-24,45.81666564941406,46.82666778564453,45.709999084472656,46.470001220703125,18806700
WMT,2022-10-25,46.36333465576172,46.813331604003906,46.106666564941406,46.689998626708984,15051300
WMT,2022-10-26,46.78666687011719,47.3466682434082,46.606666564941406,47.04666519165039,20754300
WMT,2022-10-27,47.003334045410156,47.366668701171875,46.76333236694336,46.90999984741211,16602900
WMT,2022-10-28,46.68333435058594,47.633331298828125,46.68000030517578,47.503334045410156,13648200
WMT,2022-10-31,47.4466667175293,47.689998626708984,47.25666809082031,47.44333267211914,22572000
WMT,2022-11-01,47.65666580200195,47.849998474121094,47.16666793823242,47.22999954223633,14814300
WMT,2022-11-02,47.0533332824707,47.856666564941406,46.900001525878906,46.91666793823242,15522000
WMT,2022-11-03,46.503334045410156,47.23666763305664,46.36000061035156,46.90666580200195,10976400
WMT,2022-11-04,47.34333419799805,47.4033317565918,46.26333236694336,46.9900016784668,14669400
WMT,2022-11-07,47.086666107177734,47.65666580200195,47.086666107177734,47.483333587646484,11364000
WMT,2022-11-08,47.526668548583984,48.02333450317383,47.16999816894531,47.5966682434082,15068400
WMT,2022-11-09,47.586666107177734,47.720001220703125,46.4033317565918,46.4900016784668,15932100
WMT,2022-11-10,47.503334045410156,47.563331604003906,46.83333206176758,47.45333480834961,20310600
WMT,2022-11-11,47.55666732788086,47.706668853759766,46.663333892822266,47.526668548583984,19270800
WMT,2022-11-14,47.21333312988281,47.77333450317383,46.09000015258789,46.130001068115234,37525800
WMT,2022-11-15,48.53666687011719,50.09000015258789,48.18333435058594,49.14666748046875,76548600
WMT,2022-11-16,49.293331146240234,50.06666564941406,49.040000915527344,49.5,32593200
WMT,2022-11-17,49.003334045410156,49.57666778564453,48.9033317565918,49.33333206176758,24791400
WMT,2022-11-18,49.88999938964844,50.08000183105469,49.59000015258789,50.07666778564453,18987000
WMT,2022-11-21,50.20333480834961,50.71333312988281,50.063331604003906,50.383331298828125,21157200
WMT,2022-11-22,50.66666793823242,50.81666564941406,50.37333297729492,50.563331604003906,16898400
WMT,2022-11-23,50.69333267211914,51.12333297729492,50.62666702270508,50.80666732788086,16920600
WMT,2022-11-25,50.706668853759766,51.029998779296875,50.619998931884766,51.02333450317383,8777400
WMT,2022-11-28,50.90666580200195,51.54666519165039,50.90666580200195,51.16999816894531,17674800
WMT,2022-11-29,51.0099983215332,51.23666763305664,50.849998474121094,50.9900016784668,13841700
WMT,2022-11-30,50.869998931884766,50.92333221435547,50.400001525878906,50.80666732788086,31338000
WMT,2022-12-01,50.68333435058594,51.20333480834961,50.24333190917969,51.12333297729492,22732200
WMT,2022-12-02,50.49333190917969,51.08000183105469,50.49333190917969,51.073333740234375,20733000
WMT,2022-12-05,50.91666793823242,51.0,50.16999816894531,50.54999923706055,23608200
WMT,2022-12-06,50.400001525878906,50.63666534423828,49.73666763305664,49.96333312988281,20625600
WMT,2022-12-07,50.16666793823242,50.4033317565918,49.606666564941406,49.70333480834961,17550300
WMT,2022-12-08,49.720001220703125,49.7599983215332,49.380001068115234,49.59333419799805,13512600
WMT,2022-12-09,49.15666580200195,49.2400016784668,48.40666580200195,48.436668395996094,27929400
WMT,2022-12-12,48.633331298828125,49.366668701171875,48.52000045776367,49.34000015258789,19432200
WMT,2022-12-13,50.0,50.06666564941406,48.913333892822266,49.163333892822266,23408100
WMT,2022-12-14,49.029998779296875,49.5099983215332,48.6533317565918,48.88999938964844,20334600
WMT,2022-12-15,48.526668548583984,48.80666732788086,47.87666702270508,48.45333480834961,17514000
WMT,2022-12-16,48.15999984741211,48.2400016784668,47.52333450317383,47.58333206176758,40343100
WMT,2022-12-19,47.66999816894531,47.85333251953125,47.24333190917969,47.599998474121094,15067500
WMT,2022-12-20,47.63999938964844,48.21333312988281,47.41666793823242,48.016666412353516,17009400
WMT,2022-12-21,48.106666564941406,48.64666748046875,48.086666107177734,48.393333435058594,13726500
WMT,2022-12-22,48.25666809082031,48.32666778564453,47.310001373291016,47.82666778564453,13082400
WMT,2022-12-23,47.68333435058594,47.93333435058594,47.426666259765625,47.92333221435547,9547500
WMT,2022-12-27,48.01333236694336,48.150001525878906,47.72999954223633,47.936668395996094,10044600
WMT,2022-12-28,47.823333740234375,47.88999938964844,46.970001220703125,47.0966682434082,15246300
WMT,2022-12-29,47.380001068115234,47.67333221435547,47.25,47.383331298828125,9171900
WMT,2022-12-30,47.186668395996094,47.33000183105469,46.936668395996094,47.26333236694336,11505900
WMT,2023-01-03,47.516666412353516,47.9033317565918,47.36333465576172,47.866668701171875,17249700
WMT,2023-01-04,47.80666732788086,48.016666412353516,47.356666564941406,47.91999816894531,13338300
WMT,2023-01-05,47.81999969482422,48.043331146240234,47.54999923706055,47.75666809082031,13274400
WMT,2023-01-06,48.20000076293945,49.18333435058594,48.08000183105469,48.926666259765625,21231900
WMT,2023-01-09,48.77333450317383,49.28666687011719,48.266666412353516,48.31666564941406,17756700
WMT,2023-01-10,48.313331604003906,48.483333587646484,47.90999984741211,48.28666687011719,11970600
WMT,2023-01-11,48.58000183105469,48.72666549682617,48.24333190917969,48.709999084472656,14834700
WMT,2023-01-12,48.8033332824707,48.80666732788086,48.130001068115234,48.27000045776367,12472800
WMT,2023-01-13,48.5099983215332,48.606666564941406,47.95333480834961,48.43000030517578,13699800
WMT,2023-01-17,48.43000030517578,48.56999969482422,48.06666564941406,48.13666534423828,15122400
WMT,2023-01-18,48.06666564941406,48.08333206176758,46.82666778564453,46.9466667175293,22674300
WMT,2023-01-19,47.130001068115234,47.176666259765625,46.26333236694336,46.276668548583984,17342100
WMT,2023-01-20,46.46666717529297,46.926666259765625,46.05666732788086,46.8466682434082,29543100
WMT,2023-01-23,46.81999969482422,47.66999816894531,46.733333587646484,47.54666519165039,13149900
WMT,2023-01-24,48.849998474121094,48.849998474121094,47.0,47.67333221435547,13669200
WMT,2023-01-25,47.413333892822266,47.61333465576172,46.79666519165039,47.4466667175293,12491700
WMT,2023-01-26,47.676666259765625,47.91666793823242,47.253334045410156,47.4033317565918,15819000
WMT,2023-01-27,47.53333282470703,48.15666580200195,47.25,47.766666412353516,18412800
WMT,2023-01-30,47.37333297729492,47.483333587646484,47.09000015258789,47.383331298828125,15897600
WMT,2023-01-31,47.439998626708984,47.959999084472656,47.220001220703125,47.956668853759766,14103600
WMT,2023-02-01,47.88666534423828,48.53666687011719,47.56666564941406,48.223331451416016,12849300
WMT,2023-02-02,48.13666534423828,48.28666687011719,47.64666748046875,47.87333297729492,17806800
WMT,2023-02-03,47.78666687011719,47.98666763305664,46.95333480834961,47.23666763305664,17155500
WMT,2023-02-06,47.27333450317383,47.366668701171875,46.676666259765625,46.893333435058594,17454000
WMT,2023-02-07,46.59000015258789,47.099998474121094,46.22999954223633,46.99333190917969,16341300
WMT,2023-02-08,46.776668548583984,47.03333282470703,46.663333892822266,46.7400016784668,11691300
WMT,2023-02-09,46.956668853759766,47.313331604003906,46.856666564941406,47.17333221435547,13064400
WMT,2023-02-10,47.6966667175293,47.97999954223633,47.38999938964844,47.90666580200195,15002700
WMT,2023-02-13,48.23666763305664,48.706668853759766,48.16999816894531,48.63666534423828,16015800
WMT,2023-02-14,48.57666778564453,49.043331146240234,48.186668395996094,48.496665954589844,13831200
WMT,2023-02-15,48.31999969482422,48.866668701171875,48.186668395996094,48.856666564941406,14674200
WMT,2023-02-16,48.49333190917969,48.663333892822266,48.060001373291016,48.09000015258789,16312200
WMT,2023-02-17,48.369998931884766,48.89666748046875,48.189998626708984,48.813331604003906,24770700
WMT,2023-02-21,47.62666702270508,49.4466667175293,47.383331298828125,49.11000061035156,54393900
WMT,2023-02-22,48.92333221435547,49.189998626708984,47.586666107177734,48.08000183105469,29844000
WMT,2023-02-23,48.12333297729492,48.12333297729492,46.9033317565918,47.36333465576172,22021200
WMT,2023-02-24,46.9466667175293,47.58000183105469,46.5099983215332,47.4900016784668,20623500
WMT,2023-02-27,47.56999969482422,47.6966667175293,46.88666534423828,47.14666748046875,16647300
WMT,2023-02-28,47.0,47.54999923706055,46.983333587646484,47.37666702270508,18054000
WMT,2023-03-01,47.02000045776367,47.09333419799805,46.456668853759766,46.71666717529297,14180100
WMT,2023-03-02,46.61333465576172,46.913333892822266,46.5,46.83333206176758,14785500
WMT,2023-03-03,47.01333236694336,47.063331604003906,46.59000015258789,46.88999938964844,16888800
WMT,2023-03-06,46.83333206176758,46.99333190917969,46.67333221435547,46.883331298828125,16720800
WMT,2023-03-07,47.060001373291016,47.22666549682617,46.26333236694336,46.41666793823242,17387400
WMT,2023-03-08,46.186668395996094,46.30666732788086,45.7599983215332,46.03333282470703,19090800
WMT,2023-03-09,46.276668548583984,46.32666778564453,45.63999938964844,45.723331451416016,15415800
WMT,2023-03-10,45.67333221435547,46.09333419799805,45.36333465576172,45.65666580200195,20065200
WMT,2023-03-13,45.560001373291016,46.16666793823242,45.526668548583984,45.790000915527344,28142100
WMT,2023-03-14,45.89666748046875,46.09000015258789,45.66666793823242,46.03333282470703,25542600
WMT,2023-03-15,45.630001068115234,46.60333251953125,45.56999969482422,46.54666519165039,33133500
WMT,2023-03-16,46.47666549682617,46.54999923706055,45.959999084472656,46.09333419799805,28905600
WMT,2023-03-17,46.063331604003906,46.496665954589844,45.86333465576172,46.46666717529297,43081200
WMT,2023-03-20,46.70000076293945,47.30666732788086,46.60333251953125,46.96666717529297,33928500
WMT,2023-03-21,47.130001068115234,47.130001068115234,46.5099983215332,46.80666732788086,19013400
WMT,2023-03-22,46.880001068115234,47.073333740234375,46.48666763305664,46.50666809082031,18548400
WMT,2023-03-23,46.733333587646484,47.20333480834961,46.496665954589844,46.883331298828125,22044300
WMT,2023-03-24,47.003334045410156,47.4900016784668,46.866668701171875,47.266666412353516,22752300
WMT,2023-03-27,47.5966682434082,48.32666778564453,47.59333419799805,48.05666732788086,26775600
WMT,2023-03-28,47.883331298828125,48.13666534423828,47.68333435058594,47.869998931884766,21282900
WMT,2023-03-29,48.12333297729492,48.31999969482422,47.81666564941406,48.07666778564453,24216900
WMT,2023-03-30,48.5,48.866668701171875,48.34000015258789,48.55666732788086,21879000
WMT,2023-03-31,48.86000061035156,49.47999954223633,48.823333740234375,49.150001525878906,20868000
WMT,2023-04-03,49.24333190917969,49.650001525878906,49.16666793823242,49.563331604003906,19766700
WMT,2023-04-04,49.5099983215332,49.5966682434082,49.00666809082031,49.07666778564453,18113700
WMT,2023-04-05,49.05666732788086,49.959999084472656,49.04666519165039,49.88999938964844,26540700
WMT,2023-04-06,49.599998474121094,50.3466682434082,49.50666809082031,50.266666412353516,17891700
WMT,2023-04-10,50.119998931884766,50.37333297729492,49.92333221435547,50.16999816894531,14519100
WMT,2023-04-11,50.33333206176758,50.33333206176758,49.87333297729492,50.02333450317383,18370500
WMT,2023-04-12,49.93000030517578,50.323333740234375,49.723331451416016,49.779998779296875,11209800
WMT,2023-04-13,49.883331298828125,50.0,49.400001525878906,49.83000183105469,13272600
WMT,2023-04-14,49.676666259765625,49.96333312988281,49.383331298828125,49.49333190917969,10464900
WMT,2023-04-17,49.54666519165039,49.88999938964844,49.5,49.84000015258789,16166700
WMT,2023-04-18,49.926666259765625,50.11333465576172,49.813331604003906,49.95000076293945,13482300
WMT,2023-04-19,50.279998779296875,50.470001220703125,49.92333221435547,50.003334045410156,12433500
WMT,2023-04-20,50.06999969482422,50.46333312988281,49.866668701171875,50.323333740234375,13641600
WMT,2023-04-21,50.6533317565918,50.766666412353516,50.393333435058594,50.57666778564453,25335000
WMT,2023-04-24,50.56999969482422,50.983333587646484,50.56999969482422,50.91999816894531,13579500
WMT,2023-04-25,51.0966682434082,51.25,50.44333267211914,50.52333450317383,17246700
WMT,2023-04-26,50.32666778564453,50.470001220703125,50.073333740234375,50.3033332824707,12910200
WMT,2023-04-27,50.2599983215332,50.64666748046875,50.2599983215332,50.459999084472656,12861000
WMT,2023-04-28,50.43000030517578,50.723331451416016,50.060001373291016,50.323333740234375,14088600
WMT,2023-05-01,50.3466682434082,50.8466682434082,50.310001373291016,50.529998779296875,11409600
WMT,2023-05-02,50.4900016784668,50.496665954589844,49.81999969482422,50.393333435058594,11329500
WMT,2023-05-03,50.52000045776367,50.70000076293945,50.09000015258789,50.206668853759766,12334500
WMT,2023-05-04,50.18333435058594,50.33000183105469,49.83000183105469,50.15666580200195,14011200
WMT,2023-05-05,50.099998474121094,50.66999816894531,49.94333267211914,50.59000015258789,14556000
WMT,2023-05-08,50.42333221435547,50.983333587646484,50.35333251953125,50.90666580200195,14926200
WMT,2023-05-09,50.90666580200195,51.060001373291016,50.779998779296875,50.99333190917969,15209700
WMT,2023-05-10,51.22999954223633,51.45000076293945,50.40999984741211,50.849998474121094,15827700
WMT,2023-05-11,50.849998474121094,51.09000015258789,50.66666793823242,51.040000915527344,11926800
WMT,2023-05-12,51.20000076293945,51.356666564941406,50.9033317565918,51.02333450317383,16119300
WMT,2023-05-15,51.16666793823242,51.28333282470703,50.459999084472656,50.62666702270508,16113900
WMT,2023-05-16,50.28333282470703,50.5099983215332,49.856666564941406,49.926666259765625,15512100
WMT,2023-05-17,50.380001068115234,50.383331298828125,49.56999969482422,49.84333419799805,26985900
WMT,2023-05-18,50.599998474121094,51.43000030517578,49.983333587646484,50.4900016784668,46768500
WMT,2023-05-19,50.46666717529297,50.48666763305664,49.70333480834961,49.970001220703125,27594000
WMT,2023-05-22,49.900001525878906,50.026668548583984,49.43000030517578,49.529998779296875,16117800
WMT,2023-05-23,49.336666107177734,49.619998931884766,49.026668548583984,49.436668395996094,16302300
WMT,2023-05-24,49.503334045410156,49.51333236694336,48.766666412353516,49.209999084472656,20515200
WMT,2023-05-25,48.959999084472656,49.14666748046875,48.36333465576172,48.720001220703125,21299100
WMT,2023-05-26,48.56666564941406,48.939998626708984,48.4900016784668,48.80666732788086,15720900
WMT,2023-05-30,48.766666412353516,49.0966682434082,48.53333282470703,48.686668395996094,15742500
WMT,2023-05-31,48.473331451416016,49.10333251953125,48.336666107177734,48.956668853759766,30130800
WMT,2023-06-01,48.73666763305664,49.29999923706055,48.64666748046875,49.13666534423828,20239200
WMT,2023-06-02,49.073333740234375,49.66999816894531,49.03333282470703,49.606666564941406,19178100
WMT,2023-06-05,49.790000915527344,50.41666793823242,49.790000915527344,49.93333435058594,15553200
WMT,2023-06-06,49.900001525878906,50.063331604003906,49.503334045410156,49.926666259765625,15015600
WMT,2023-06-07,49.75,50.119998931884766,49.68000030517578,50.0,24256500
WMT,2023-06-08,50.130001068115234,50.810001373291016,49.93000030517578,50.723331451416016,18873000
WMT,2023-06-09,50.720001220703125,51.2400016784668,50.53333282470703,51.029998779296875,15603900
WMT,2023-06-12,51.143333435058594,51.43333435058594,51.05666732788086,51.366668701171875,14713500
WMT,2023-06-13,51.50666809082031,51.836666107177734,51.356666564941406,51.766666412353516,15738900
WMT,2023-06-14,51.970001220703125,52.44333267211914,51.869998931884766,52.290000915527344,21103200
WMT,2023-06-15,52.33333206176758,52.74333190917969,52.32666778564453,52.57666778564453,18160500
WMT,2023-06-16,52.69333267211914,52.71666717529297,51.7599983215332,51.84333419799805,34675800
WMT,2023-06-20,51.56666564941406,51.81666564941406,51.293331146240234,51.38666534423828,19994400
WMT,2023-06-21,51.4033317565918,51.779998779296875,51.119998931884766,51.48666763305664,19251000
WMT,2023-06-22,51.65999984741211,52.026668548583984,51.49333190917969,51.91666793823242,13307400
WMT,2023-06-23,51.959999084472656,52.0966682434082,51.67333221435547,51.81999969482422,18975000
WMT,2023-06-26,51.883331298828125,51.926666259765625,51.439998626708984,51.68333435058594,14106300
WMT,2023-06-27,51.383331298828125,51.95000076293945,51.35333251953125,51.496665954589844,12093600
WMT,2023-06-28,51.57666778564453,51.893333435058594,51.54666519165039,51.776668548583984,18889800
WMT,2023-06-29,51.503334045410156,51.58333206176758,51.04666519165039,51.426666259765625,21530400
WMT,2023-06-30,51.65666580200195,52.5099983215332,51.59333419799805,52.393333435058594,19073100
WMT,2023-07-03,52.27000045776367,52.813331604003906,52.11000061035156,52.733333587646484,8647500
WMT,2023-07-05,52.720001220703125,53.040000915527344,52.4466667175293,52.70333480834961,17585400
WMT,2023-07-06,52.643333435058594,52.72666549682617,52.290000915527344,52.369998931884766,14427000
WMT,2023-07-07,51.936668395996094,52.0966682434082,51.150001525878906,51.163333892822266,19774800
WMT,2023-07-10,51.52000045776367,51.83333206176758,51.439998626708984,51.62666702270508,12967800
WMT,2023-07-11,51.59000015258789,51.836666107177734,51.28666687011719,51.54999923706055,11460900
WMT,2023-07-12,51.77000045776367,51.96333312988281,51.606666564941406,51.68000030517578,16509900
WMT,2023-07-13,51.810001373291016,51.866668701171875,51.22999954223633,51.37666702270508,11859600
WMT,2023-07-14,51.37333297729492,51.55666732788086,51.19333267211914,51.5533332824707,10427400
WMT,2023-07-17,51.46666717529297,51.65999984741211,51.27333450317383,51.616668701171875,10135200
WMT,2023-07-18,51.55666732788086,51.88666534423828,51.28666687011719,51.52333450317383,13437300
WMT,2023-07-19,51.599998474121094,51.733333587646484,51.25,51.540000915527344,12372900
WMT,2023-07-20,51.643333435058594,52.516666412353516,51.633331298828125,52.49333190917969,14987700
WMT,2023-07-21,52.633331298828125,52.926666259765625,52.47999954223633,52.790000915527344,16960500
WMT,2023-07-24,52.81666564941406,53.15999984741211,52.52000045776367,53.099998474121094,12529800
WMT,2023-07-25,53.48666763305664,53.503334045410156,52.7599983215332,53.05666732788086,15553800
WMT,2023-07-26,53.08000183105469,53.563331604003906,52.97999954223633,53.246665954589844,15094200
WMT,2023-07-27,53.36000061035156,53.54666519165039,53.043331146240234,53.0533332824707,13400400
WMT,2023-07-28,53.0966682434082,53.64666748046875,53.0966682434082,53.3033332824707,11020200
WMT,2023-07-31,53.31999969482422,53.54666519165039,52.970001220703125,53.28666687011719,13033200
WMT,2023-08-01,53.31666564941406,53.483333587646484,52.98666763305664,53.03666687011719,11782500
WMT,2023-08-02,52.84333419799805,53.47666549682617,52.84333419799805,53.073333740234375,12660000
WMT,2023-08-03,53.00666809082031,53.16666793823242,52.836666107177734,53.086666107177734,13202700
WMT,2023-08-04,53.253334045410156,53.41666793823242,52.6533317565918,52.779998779296875,14262000
WMT,2023-08-07,53.16666793823242,53.73666763305664,53.03666687011719,53.496665954589844,14268900
WMT,2023-08-08,53.663333892822266,53.87333297729492,53.16999816894531,53.54999923706055,11017500
WMT,2023-08-09,53.63666534423828,54.03333282470703,53.56999969482422,53.63666534423828,13209600
WMT,2023-08-10,53.5966682434082,53.91666793823242,53.34333419799805,53.41999816894531,15169500
WMT,2023-08-11,53.516666412353516,53.94333267211914,53.366668701171875,53.733333587646484,14195100
WMT,2023-08-14,54.0,54.2599983215332,53.060001373291016,53.33333206176758,20813700
WMT,2023-08-15,53.18000030517578,53.5966682434082,52.973331451416016,53.060001373291016,14559300
WMT,2023-08-16,53.293331146240234,53.65666580200195,52.790000915527344,53.086666107177734,26980800
WMT,2023-08-17,53.633331298828125,53.71333312988281,51.67333221435547,51.89666748046875,53614200
WMT,2023-08-18,51.77000045776367,53.223331451416016,51.77000045776367,52.643333435058594,27954900
WMT,2023-08-21,52.543331146240234,52.9466667175293,52.3466682434082,52.503334045410156,15679200
WMT,2023-08-22,52.323333740234375,52.436668395996094,52.08000183105469,52.336666107177734,16670700
WMT,2023-08-23,52.20333480834961,52.79999923706055,52.16999816894531,52.70000076293945,14210400
WMT,2023-08-24,52.709999084472656,53.07666778564453,52.27333450317383,52.29666519165039,14033100
WMT,2023-08-25,52.393333435058594,52.68000030517578,52.18000030517578,52.606666564941406,12267000
WMT,2023-08-28,52.619998931884766,52.94333267211914,52.619998931884766,52.90666580200195,11871000
WMT,2023-08-29,53.0,53.40999984741211,52.95333480834961,53.349998474121094,12702300
WMT,2023-08-30,53.46666717529297,53.76333236694336,53.30666732788086,53.733333587646484,10967700
WMT,2023-08-31,53.706668853759766,54.33000183105469,53.6533317565918,54.20333480834961,19582800
WMT,2023-09-01,54.290000915527344,54.31999969482422,53.383331298828125,53.856666564941406,12553500
WMT,2023-09-05,53.95000076293945,54.266666412353516,53.393333435058594,53.42333221435547,15209400
WMT,2023-09-06,53.46666717529297,54.05666732788086,53.3033332824707,53.823333740234375,14594700
WMT,2023-09-07,54.0,54.49333190917969,53.83000183105469,54.4900016784668,19120800
WMT,2023-09-08,54.49333190917969,54.619998931884766,54.356666564941406,54.59000015258789,12667200
WMT,2023-09-11,54.66666793823242,54.82666778564453,54.5533332824707,54.779998779296875,11912100
WMT,2023-09-12,54.83333206176758,54.97666549682617,54.68000030517578,54.84000015258789,11757300
WMT,2023-09-13,54.97666549682617,55.28333282470703,54.790000915527344,54.85333251953125,14364300
WMT,2023-09-14,55.0,55.246665954589844,54.8033332824707,55.08333206176758,14923800
WMT,2023-09-15,55.06999969482422,55.220001220703125,54.59000015258789,54.880001068115234,63925200
WMT,2023-09-18,54.893333435058594,55.06666564941406,54.41666793823242,54.473331451416016,12997800
WMT,2023-09-19,54.459999084472656,54.59333419799805,54.116668701171875,54.459999084472656,14019600
WMT,2023-09-20,54.53333282470703,54.9033317565918,54.31999969482422,54.63666534423828,10120800
WMT,2023-09-21,54.753334045410156,54.83333206176758,53.93000030517578,53.973331451416016,18782400
WMT,2023-09-22,54.07666778564453,54.40999984741211,53.973331451416016,54.116668701171875,13215000
WMT,2023-09-25,54.12333297729492,54.369998931884766,53.956668853759766,54.356666564941406,10459500
WMT,2023-09-26,54.313331604003906,54.51333236694336,54.116668701171875,54.16666793823242,14435700
WMT,2023-09-27,54.0,54.07666778564453,53.43000030517578,53.90666580200195,15711000
WMT,2023-09-28,54.0,54.276668548583984,53.86333465576172,54.18000030517578,11617200
WMT,2023-09-29,54.34333419799805,54.37666702270508,53.063331604003906,53.310001373291016,18842400
WMT,2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875,12992700
WMT,2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875,11253300
WMT,2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242,15755700
WMT,2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984,14269500
WMT,2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828,42616200
WMT,2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293,21022500
WMT,2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703,16014300
WMT,2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969,12026100
WMT,2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484,13514100
WMT,2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984,13809000
WMT,2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664,14348100
WMT,2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086,10893000
WMT,2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082,10559100
WMT,2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789,11745900
WMT,2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531,15056700
WMT,2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531,17097000
WMT,2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242,17535000
WMT,2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156,16621800
WMT,2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547,16220100
