symbol,date,open,high,low,close,volume
CSCO,2022-08-09,40.54118851041206,40.56812508018958,40.155081692194706,40.33466339111328,12826200
CSCO,2022-08-10,41.04402295073618,41.35829777599975,40.792605830766405,41.32238006591797,18935400
CSCO,2022-08-11,41.40318146940962,41.690516218045225,41.097887870821744,41.21461868286133,15849000
CSCO,2022-08-12,41.38523005661286,41.852149963378906,41.277480362836386,41.852149963378906,16967600
CSCO,2022-08-15,41.65461286198405,41.86113456960075,41.33136030213128,41.834197998046875,15456100
CSCO,2022-08-16,41.816233977911494,42.21131848821841,41.699503140090826,41.995819091796875,21153700
CSCO,2022-08-17,41.62766919000203,42.292129627205476,41.51093835767672,41.89704513549805,27975600
CSCO,2022-08-18,44.71652060148414,44.89610570938188,44.096955575803044,44.330413818359375,39999900
CSCO,2022-08-19,44.007163030784284,44.411228683036164,43.58514194981114,43.72880935668945,23130400
CSCO,2022-08-22,43.52227779078201,43.5492143530486,42.669251257569435,42.8398551940918,20534100
CSCO,2022-08-23,42.7321104040513,43.13617601073717,42.55252530937972,42.57048416137695,13764600
CSCO,2022-08-24,42.2831489763375,42.570483754948484,42.08560503155467,42.26519012451172,14946500
CSCO,2022-08-25,42.42681958919254,42.58844584260402,42.05867166204439,42.44477844238281,23039300
CSCO,2022-08-26,42.27417214157959,42.44477609951872,41.19666498674623,41.20564270019531,20309800
CSCO,2022-08-29,41.05299511525831,41.30441218025935,40.84647346539309,41.04401397705078,13425700
CSCO,2022-08-30,41.07993274530446,41.187682429486635,40.37057352172867,40.62199401855469,14279100
CSCO,2022-08-31,41.10687415682353,41.15177300371898,40.03834805155327,40.15507888793945,23006100
CSCO,2022-09-01,40.02038799291409,40.71178842561372,39.86774287902897,40.666893005371094,16236400
CSCO,2022-09-02,41.04402491973397,41.23258776875719,39.759995837773225,40.038352966308594,14720900
CSCO,2022-09-06,40.10119552649995,40.21792634309096,39.49060830551692,39.93059158325195,14366100
CSCO,2022-09-07,40.18201814684178,40.559143823851855,39.82284789943104,40.42445755004883,18297400
CSCO,2022-09-08,40.19099073878265,40.82851801794073,40.06528219580247,40.73872375488281,14231500
CSCO,2022-09-09,40.999124592919145,41.20564627316387,40.76566634469066,41.097896575927734,15499300
CSCO,2022-09-12,41.403179857229404,41.959890482870826,41.27747133775879,41.663578033447266,17923000
CSCO,2022-09-13,41.052992846110754,41.22359678431718,39.526524838762285,39.607337951660156,23028600
CSCO,2022-09-14,39.54448784333678,39.751009503483495,39.113485671034844,39.472652435302734,27551500
CSCO,2022-09-15,39.33796786997296,39.39184100300775,38.691462871148,38.87104797363281,18148600
CSCO,2022-09-16,38.70942000044964,39.13144445870383,38.42208521938745,38.88002395629883,32696100
CSCO,2022-09-19,38.52085719262148,39.00573249485094,38.395145228768584,38.88002395629883,13667500
CSCO,2022-09-20,38.619619964362656,38.62860110165926,37.94617852972836,38.233516693115234,16813900
CSCO,2022-09-21,38.000068230931,38.493924768879346,37.32662656319196,37.34458541870117,21415900
CSCO,2022-09-22,37.120101195430586,37.30866402169571,36.94051608338237,36.94949722290039,16691000
CSCO,2022-09-23,37.039280311292806,37.039280311292806,36.02462755216601,36.50950622558594,19067700
CSCO,2022-09-26,36.50950745308835,36.98540500487101,36.24910925764856,36.43767547607422,22694800
CSCO,2022-09-27,36.940503451405974,37.22783816230724,36.12339472503676,36.383792877197266,15027900
CSCO,2022-09-28,36.680114797284524,37.32661977686993,36.44665656871248,37.12009811401367,23217700
CSCO,2022-09-29,36.85969783255809,36.904593248006634,36.051570078582415,36.42869567871094,19496400
CSCO,2022-09-30,36.50951384766813,36.85072521782422,35.88096766852832,35.91688537597656,27989900
CSCO,2022-10-03,36.51848127970445,37.29069464591106,36.338899643628615,37.0751953125,22203600
CSCO,2022-10-04,37.664279375583334,38.09928506041374,37.51021291757709,37.899906158447266,22889400
CSCO,2022-10-05,37.691452557637525,38.28958559071071,37.519263949838916,38.053958892822266,14289700
CSCO,2022-10-06,37.74583633894251,38.144590613724404,37.492080475792896,37.628021240234375,18198800
CSCO,2022-10-07,37.38332255486386,37.38332255486386,36.32299724726913,36.49518585205078,19055400
CSCO,2022-10-10,36.82145377763375,36.98458133714029,35.888000863320116,36.15081787109375,16628400
CSCO,2022-10-11,36.078316853400715,36.35019495330228,35.588934199307346,35.869876861572266,19386400
CSCO,2022-10-12,35.97862136801489,36.123623227419245,35.57080255809108,35.58892822265625,17279900
CSCO,2022-10-13,35.371425383821574,36.97551047424508,34.981732219966965,36.803321838378906,26328300
CSCO,2022-10-14,37.0117586671932,37.12050919340882,36.17799541389506,36.4317512512207,19571000
CSCO,2022-10-17,37.19301932397052,37.637086078583806,37.111455548637,37.428646087646484,27845200
CSCO,2022-10-18,37.990530472127425,38.26241204601498,37.39239723238688,37.872718811035156,18223300
CSCO,2022-10-19,37.727715190154974,38.28053596129809,37.58271330404511,37.954280853271484,19071700
CSCO,2022-10-20,37.66427174108377,38.62490780394536,37.57364341441568,37.800209045410156,16830500
CSCO,2022-10-21,37.92708623477924,38.94210277723082,37.89083836028382,38.78803634643555,25035000
CSCO,2022-10-24,39.07804328564853,39.630864038108335,38.87866785968417,39.458675384521484,18785300
CSCO,2022-10-25,39.27741694847546,40.23805644450975,39.15054075141977,40.201805114746094,19165200
CSCO,2022-10-26,40.718368538563894,40.99024655799298,40.12929661553706,40.21992492675781,20051000
CSCO,2022-10-27,40.57337761320016,40.86338137289323,40.20181008002357,40.25618362426758,18102500
CSCO,2022-10-28,40.50087761940671,41.42526596089428,40.46462973988939,41.3618278503418,17978300
CSCO,2022-10-31,41.06275444414678,41.36181926652677,40.83618882287342,41.171504974365234,17793700
CSCO,2022-11-01,41.30744631064159,41.49776060547841,40.83618939691441,41.198692321777344,12088700
CSCO,2022-11-02,41.2077657980832,41.87839825558603,40.374002321990446,40.392127990722656,15308800
CSCO,2022-11-03,39.9027439499702,40.01149795866682,39.32273639872569,39.73961639404297,17895600
CSCO,2022-11-04,40.328683721242285,40.854317662868034,39.72148946845112,40.34680938720703,19648700
CSCO,2022-11-07,40.627752604634956,40.76368991563742,40.2471205281699,40.37399673461914,21383000
CSCO,2022-11-08,40.500870633089775,41.099003755920556,40.03867827063209,40.42837142944336,17503100
CSCO,2022-11-09,40.33774340549916,40.52806116286985,39.77586160884332,39.79398727416992,19311700
CSCO,2022-11-10,41.416202811897264,41.515892254166324,40.464627743441184,41.37995147705078,27190100
CSCO,2022-11-11,40.94494116026072,41.07181736063495,39.80304844265821,40.59149932861328,25961800
CSCO,2022-11-14,40.627759767715645,41.180577127980655,40.49181897562812,40.54619598388672,21091300
CSCO,2022-11-15,40.81806118620296,40.999314365887855,40.28336620754679,40.691184997558594,19318000
CSCO,2022-11-16,40.727440015630144,40.76369134935275,40.14743250453834,40.22899627685547,24939600
CSCO,2022-11-17,41.86027564809106,42.458408931524275,40.9268261113848,42.222782135009766,38887800
CSCO,2022-11-18,42.51277173053061,43.53684927519701,42.467459299092326,43.31028366088867,30843200
CSCO,2022-11-21,43.14716219240764,43.76342102631169,43.10184975461534,43.15622329711914,17049500
CSCO,2022-11-22,43.50060141799817,43.8812300209894,43.28309688977661,43.8449821472168,16367800
CSCO,2022-11-23,43.863110786040444,44.397805853000435,43.790608119346075,44.017173767089844,12065600
CSCO,2022-11-25,44.18030010395838,44.452178182405426,43.81779369461743,43.86310958862305,8492600
CSCO,2022-11-28,43.763419163294834,43.92654669809668,43.428099532248126,43.57310485839844,14976600
CSCO,2022-11-29,43.727165800748274,43.87216766304638,43.355598312539556,43.75435256958008,13779300
CSCO,2022-11-30,43.65466971961345,45.159069021198896,43.46435539487708,45.05937957763672,29919700
CSCO,2022-12-01,45.20437449959775,45.73000495226436,45.03218241192242,45.28593826293945,18559500
CSCO,2022-12-02,44.615303827204364,45.168124522282085,44.33436119903384,45.0412483215332,12325100
CSCO,2022-12-05,44.90531568794091,44.98687946848885,44.56093489705876,44.70594024658203,13795900
CSCO,2022-12-06,44.805619177595,44.805619177595,43.73622909321523,44.03529739379883,15443800
CSCO,2022-12-07,43.863105659630726,43.99904295811914,43.55497627642649,43.663726806640625,15171700
CSCO,2022-12-08,44.0987435345468,44.588126229921535,44.06249219627062,44.39781188964844,16015800
CSCO,2022-12-09,44.497491787931665,44.5609298926648,43.89935861679245,43.917484283447266,14303200
CSCO,2022-12-12,44.22560641997717,44.69686330405103,43.83591329386064,44.67873764038086,15425300
CSCO,2022-12-13,45.612197015414274,45.95657430445944,44.61530610960009,44.986873626708984,22705900
CSCO,2022-12-14,45.0774953268909,45.367499031379914,44.24373208364734,44.67873764038086,19050400
CSCO,2022-12-15,44.37061372869728,44.452177496684925,43.26497576578592,43.63654327392578,19372500
CSCO,2022-12-16,42.965904721684176,43.50059973167065,42.66683989622981,43.32841110229492,66125400
CSCO,2022-12-19,43.19246722553265,43.46434526279467,42.72121034762398,42.95684051513672,17986300
CSCO,2022-12-20,42.96591213285661,43.10185291331327,42.404030257396535,42.92966079711914,15086200
CSCO,2022-12-21,43.219657319221135,43.4643486087286,42.97496602971367,43.19247055053711,15599400
CSCO,2022-12-22,43.0384124481918,43.0384124481918,42.313399601604,42.88434600830078,23118500
CSCO,2022-12-23,42.82090269332252,43.038407212261376,42.60339817438367,43.02934265136719,9554400
CSCO,2022-12-27,43.20153746863991,43.237788803175526,42.793722055025675,43.07466125488281,12066200
CSCO,2022-12-28,43.219661529551736,43.29216419592823,42.576215922488664,42.657779693603516,9847400
CSCO,2022-12-29,42.82997315570308,43.264982288632865,42.82997315570308,43.04747772216797,11396500
CSCO,2022-12-30,42.83902696639648,43.20152987669618,42.549023255309955,43.17434310913086,13199800
CSCO,2023-01-03,43.37373262499616,43.54592129045575,42.87528884004024,43.446231842041016,17718900
CSCO,2023-01-04,44.10394898110121,44.286650382673024,43.08995951288007,43.43709182739258,18339800
CSCO,2023-01-05,43.38228038683526,43.38228038683526,42.71541980156424,42.825042724609375,17372100
CSCO,2023-01-06,43.35487412416958,44.38713402752767,43.19044321975009,44.14048767089844,20823000
CSCO,2023-01-09,44.08567783773097,44.95350686875396,44.04914034575076,44.37800216674805,13938000
CSCO,2023-01-10,44.578971076090696,44.95350737987624,44.38713617324089,44.58810806274414,12474400
CSCO,2023-01-11,44.606381433430464,44.97178077417183,44.48762499243821,44.95351028442383,12530900
CSCO,2023-01-12,44.953504047565026,45.15447592217064,44.624642247206424,44.76166915893555,14241700
CSCO,2023-01-13,44.35973298015174,44.779943770539916,44.2318395578802,44.65205383300781,12649300
CSCO,2023-01-17,44.68859285580528,44.70686334532664,43.80249676482667,43.9212532043457,19290800
CSCO,2023-01-18,44.02173197957458,44.09481393153406,42.83417813814715,42.84331512451172,19882200
CSCO,2023-01-19,42.88899016752929,42.980339123943644,42.3774269512867,42.44137191772461,19118600
CSCO,2023-01-20,42.07596451370245,42.77936249395492,41.71969528884316,42.73368453979492,21847200
CSCO,2023-01-23,42.843317723048756,43.72941379349581,42.76110226447743,43.39141845703125,15180500
CSCO,2023-01-24,43.38228167455911,43.86643740245951,42.98947490050207,43.67460250854492,14872700
CSCO,2023-01-25,43.829898834228516,43.921251277828304,43.14477118855744,43.829898834228516,14638700
CSCO,2023-01-26,43.985195657392836,44.27751650352167,43.69287481126401,44.15876007080078,12952700
CSCO,2023-01-27,43.939520074294784,44.515028295863026,43.82076711987972,44.314056396484375,13414800
CSCO,2023-01-30,43.97605897576706,44.304920801127544,43.957788487164876,44.04914093017578,19261900
CSCO,2023-01-31,43.95778649037025,44.47848319529177,43.893841525537034,44.46021270751953,16821600
CSCO,2023-02-01,44.2044350533831,44.6703238029686,43.400550974997905,44.368865966796875,19639400
CSCO,2023-02-02,44.3323246096024,45.27323560268408,44.17703068423069,45.053993225097656,17883800
CSCO,2023-02-03,45.03571733331297,45.03571733331297,44.31404880440146,44.42367172241211,17980000
CSCO,2023-02-06,43.9121160089438,44.10395092089884,43.409689746077945,43.45536422729492,13991600
CSCO,2023-02-07,43.153910358034125,43.98519847077243,42.907263974948314,43.70201110839844,16675200
CSCO,2023-02-08,43.28179413854807,43.42795455015157,42.72455648032876,42.89812088012695,18905500
CSCO,2023-02-09,43.144770555911336,43.309201467240435,42.413968441526066,42.688018798828125,18598400
CSCO,2023-02-10,42.66061660187912,43.22698782874429,42.60580513421881,43.172176361083984,17397300
CSCO,2023-02-13,43.34574716608142,43.839039953806356,43.290935694754296,43.72028350830078,19422100
CSCO,2023-02-14,43.647201860123175,43.848173771693496,43.09910108187291,43.57412338256836,19134400
CSCO,2023-02-15,43.391414033849784,44.32318797442957,43.236120119456054,44.25924301147461,27071200
CSCO,2023-02-16,45.666044325524,47.26467554949714,45.49247641954505,46.57954788208008,48125300
CSCO,2023-02-17,46.89013374294785,46.990616195227936,46.22327315813665,46.378570556640625,25321400
CSCO,2023-02-21,46.32376471139479,46.36943919246673,45.32804569117246,45.391990661621094,25100500
CSCO,2023-02-22,45.53814624687544,45.53814624687544,44.661183758536005,45.044857025146484,20301900
CSCO,2023-02-23,45.25496813815658,45.38285808165303,44.35059806169794,44.95351028442383,14066200
CSCO,2023-02-24,44.588109454995944,44.67032491374721,44.00346425679831,44.286651611328125,17251600
CSCO,2023-02-27,44.71599798196056,45.07226379705098,44.35059518021997,44.5150260925293,14776400
CSCO,2023-02-28,44.58811136737782,44.69773082216793,44.195304545912016,44.231842041015625,16622400
CSCO,2023-03-01,44.25010902843878,44.38713594963514,43.86643922467195,44.15876007080078,13449300
CSCO,2023-03-02,44.14049007765335,44.42367742509194,43.95778867558778,44.33232498168945,18281800
CSCO,2023-03-03,44.752542660491365,45.090538014975856,44.59724523724844,45.0174560546875,15969900
CSCO,2023-03-06,45.181884758864925,45.501613092294974,44.98091634743351,45.14534378051758,13878400
CSCO,2023-03-07,45.28237082348897,45.455935243976306,44.42367873855335,44.67945861816406,17506600
CSCO,2023-03-08,44.7799480781305,45.008323984189055,44.52416817846165,44.86216354370117,12055500
CSCO,2023-03-09,45.03572283606035,45.39198865127839,44.49675561990658,44.58810806274414,12497700
CSCO,2023-03-10,44.66119178118486,44.91697168171239,44.12222450168771,44.359737396240234,16338200
CSCO,2023-03-13,44.33232146501518,44.65204976445222,43.957785188623696,44.22270202636719,20280800
CSCO,2023-03-14,44.46935480788259,44.99918507525266,44.31405738632851,44.807350158691406,17679600
CSCO,2023-03-15,44.18615914358151,44.86215320298385,44.18615914358151,44.81647872924805,17354900
CSCO,2023-03-16,44.469350085231966,45.94009125882124,44.314052680170484,45.784793853759766,21425100
CSCO,2023-03-17,45.9126884105597,46.177605285172476,45.43766961539559,45.8487434387207,47642700
CSCO,2023-03-20,45.87615425567083,46.6252269672392,45.68431584144782,46.53387451171875,22699700
CSCO,2023-03-21,46.78051272040604,46.89013564782894,45.97663216107355,46.2872200012207,23334000
CSCO,2023-03-22,46.351175593158516,46.360309096148114,45.14534759888431,45.181888580322266,21399400
CSCO,2023-03-23,45.27323771411428,45.90355391637014,45.13621078613975,45.428531646728516,17775400
CSCO,2023-03-24,45.58382567221289,46.177600851527764,45.2184228812966,46.14105987548828,19438800
CSCO,2023-03-27,46.31462507154957,46.54300093138489,46.11365319977799,46.16846466064453,15857200
CSCO,2023-03-28,45.96749576874325,46.22327563322338,45.92182129076312,46.03144073486328,11124300
CSCO,2023-03-29,46.342032489765344,46.83532521985962,46.25981703474963,46.74397277832031,18463400
CSCO,2023-03-30,47.11851802469412,47.20986699208559,46.70744070195306,46.98149108886719,11754600
CSCO,2023-03-31,46.99062195671593,47.82191005842689,46.94494747558139,47.757965087890625,20588800
CSCO,2023-04-03,47.55699399549698,48.013745750596776,47.493049028562154,47.785369873046875,16884600
CSCO,2023-04-04,47.88661238524676,47.96944541470484,47.33439452946989,47.693336486816406,13599900
CSCO,2023-04-05,47.92342784520935,48.1259093640881,47.56448588786284,47.693336486816406,13797900
CSCO,2023-04-06,46.86500758588102,47.45404443005243,46.69013941223183,47.187137603759766,14749000
CSCO,2023-04-10,47.039881441827546,47.30678828044075,46.82819779734956,47.24236297607422,10177700
CSCO,2023-04-11,47.04907657384033,47.21474262075896,46.49685875805507,46.58889389038086,15957900
CSCO,2023-04-12,46.77296924052577,46.89261772530938,46.06428746283109,46.119510650634766,16100700
CSCO,2023-04-13,46.21154287227229,46.782171910850835,46.10110001454409,46.75455856323242,15451700
CSCO,2023-04-14,46.49685106346052,46.80056975860654,46.202334475658155,46.5152587890625,12360100
CSCO,2023-04-17,46.533671318403414,46.64411417250181,46.06428304438392,46.27596664428711,12042300
CSCO,2023-04-18,46.36800653032803,46.65331753700758,46.08269201273336,46.30358123779297,15203600
CSCO,2023-04-19,45.30958123250598,45.346396685447544,44.16833027863592,44.21434783935547,30466700
CSCO,2023-04-20,43.81859593752769,43.85541139503984,42.668139222137505,42.87062072753906,39769400
CSCO,2023-04-21,42.86141140292108,43.36761161175563,42.55769268198634,43.2847785949707,20861000
CSCO,2023-04-24,43.30318740755277,43.67133493825023,43.25716984394435,43.616111755371094,17359900
CSCO,2023-04-25,43.59770897617121,43.65293216531829,43.08230658779363,43.34000778198242,20281600
CSCO,2023-04-26,43.03628307783652,43.11911610142192,42.732564331966884,42.833805084228516,22390500
CSCO,2023-04-27,43.054688983570216,43.07309671146706,42.30919531378117,42.852210998535156,22845400
CSCO,2023-04-28,42.97184932765966,43.4964572035054,42.89822193835714,43.48725509643555,19665000
CSCO,2023-05-01,43.44124828062794,43.73576493248992,43.37682298246534,43.570098876953125,13122300
CSCO,2023-05-02,43.17434067807431,43.330804621404255,42.3920314941707,42.66814041137695,20175100
CSCO,2023-05-03,42.72335498282024,42.8430034533139,42.20795266853667,42.29998779296875,20765700
CSCO,2023-05-04,42.12512093944753,42.272379249587765,41.93184506568503,42.06069564819336,17748900
CSCO,2023-05-05,42.447257472787086,42.66814674589455,42.26318366368351,42.5669059753418,14317400
CSCO,2023-05-08,42.741761990558935,42.81539289759738,42.419635549553,42.64972686767578,12000000
CSCO,2023-05-09,42.318390549769155,42.81538858952615,42.26316737504687,42.769371032714844,15221900
CSCO,2023-05-10,42.981055156068685,43.19273872885731,42.47485500279899,42.990257263183594,15625100
CSCO,2023-05-11,43.10070449695151,43.119108711558326,42.52087343122663,42.67733383178711,12521900
CSCO,2023-05-12,42.59449994986565,43.08229588890554,42.59449994986565,42.990257263183594,14097500
CSCO,2023-05-15,43.07309612423173,43.496463327341836,42.85221041431127,43.349205017089844,13204400
CSCO,2023-05-16,43.47806048496721,43.560893506534526,43.07309748578692,43.18354034423828,16496300
CSCO,2023-05-17,43.3952268619395,43.956646765986484,43.26637276613113,43.83700180053711,29326000
CSCO,2023-05-18,42.115916719690546,44.40762797774908,42.06069704587491,44.361610412597656,41475700
CSCO,2023-05-19,44.57329195535289,45.41082424158936,44.5456821197246,45.21754837036133,28564100
CSCO,2023-05-22,45.19914250958618,45.309585367575366,44.886218152854205,44.93223571777344,18667500
CSCO,2023-05-23,44.73895915796901,45.420027534609176,44.72975353857612,45.01506805419922,17645900
CSCO,2023-05-24,45.05188398930948,45.097901554018314,44.333996638374245,44.55488586425781,15452900
CSCO,2023-05-25,43.9658598275771,45.30959259879761,43.919842255313654,45.125518798828125,21717000
CSCO,2023-05-26,45.19913423146056,46.10109168016344,45.19913423146056,45.889408111572266,19825600
CSCO,2023-05-30,46.0090620579018,46.46924469956112,45.778970737072136,46.17472457885742,19074800
CSCO,2023-05-31,45.93543543702732,46.04587829827671,45.659326528446215,45.71454620361328,51990300
CSCO,2023-06-01,45.79737684255294,46.10109908381765,45.337194181908295,45.77897262573242,17817000
CSCO,2023-06-02,45.898614491573554,46.24835427311295,45.76976391703663,46.03667068481445,19155400
CSCO,2023-06-05,46.220745841151235,46.55207790625002,46.055079808601846,46.21154022216797,13964100
CSCO,2023-06-06,45.8249875064965,45.93543035552841,45.22674867832015,45.8433952331543,16029600
CSCO,2023-06-07,45.742160863071646,46.1471203732023,45.69614329547515,45.81578826904297,15950600
CSCO,2023-06-08,45.94463295383965,46.01826386125682,45.622506511176816,45.72374725341797,13289100
CSCO,2023-06-09,45.58569286527096,45.990655850295276,45.43843455551168,45.70534133911133,12173400
CSCO,2023-06-12,45.944638974128935,46.48765469928164,45.71454762467297,46.460044860839844,15495000
CSCO,2023-06-13,46.65331781410026,46.88340914906785,46.43243209864385,46.75455856323242,24035500
CSCO,2023-06-14,46.75456280915897,47.141118112684694,46.59810237241162,46.90182113647461,16630700
CSCO,2023-06-15,46.855801623271354,47.92342532973911,46.78217421812633,47.79457473754883,22496900
CSCO,2023-06-16,48.043079894771374,48.23635580752407,47.794580787982575,47.923431396484375,37134400
CSCO,2023-06-20,47.8037776070577,47.9326317122131,47.37120825652551,47.4448356628418,20138000
CSCO,2023-06-21,47.28836741035836,47.30677513662233,46.77296160771185,46.80057144165039,16939600
CSCO,2023-06-22,46.61650297020521,47.06747999258764,46.4140214845311,47.049072265625,14993800
CSCO,2023-06-23,46.60729430941496,46.68092521245996,46.10109413918205,46.321983337402344,16544600
CSCO,2023-06-26,46.30357885742593,46.75455588198765,46.18393038704805,46.21154022216797,13032100
CSCO,2023-06-27,46.303583677140274,46.975449985340354,46.248360490237346,46.809783935546875,12981000
CSCO,2023-06-28,46.73615577027705,46.957045019973634,46.423231381240946,46.81898880004883,11387600
CSCO,2023-06-29,46.80977816213564,47.18712778214261,46.77296270874109,47.13190460205078,14246000
CSCO,2023-06-30,47.748555788656745,48.09829209707628,47.41722369780437,47.61970520019531,18188300
CSCO,2023-07-03,47.26996922999311,47.702542107264804,47.24235939047892,47.693336486816406,7338300
CSCO,2023-07-05,47.266753712191225,47.823159037377934,47.22965908050177,47.76751708984375,14950500
CSCO,2023-07-06,47.359485112028175,47.47076546569991,46.970002105407744,47.39657974243164,13931100
CSCO,2023-07-07,47.29457309768445,47.89734848355281,47.05346506586039,47.285301208496094,15580400
CSCO,2023-07-10,47.35948668030649,47.75824512650174,47.31312015953608,47.66551208496094,19046500
CSCO,2023-07-11,47.82316351001514,48.36102510719914,47.795344302415664,48.33320236206055,14998300
CSCO,2023-07-12,47.81388521334574,48.1570016987414,46.858717942458206,47.053462982177734,26332500
CSCO,2023-07-13,47.00709082185284,47.86952147867109,46.96999973086315,47.78606033325195,17864800
CSCO,2023-07-14,46.75670320925872,47.26674546211754,46.42286219493953,46.71961212158203,19566600
CSCO,2023-07-17,46.55269694612325,47.24820535606272,46.497054999814154,47.118377685546875,16140700
CSCO,2023-07-18,47.276016468856405,47.63768021411768,47.155460707923275,47.517127990722656,16430800
CSCO,2023-07-19,48.4166572040909,48.62994602211093,47.94371304892277,48.62067413330078,21745000
CSCO,2023-07-20,48.27755841330238,49.02870523270497,48.1477272051281,48.565032958984375,22784400
CSCO,2023-07-21,48.917428893370335,49.149265049263086,48.71341194417223,48.806148529052734,51284800
CSCO,2023-07-24,48.861783738310095,49.43673991424921,48.84323642255025,49.25127029418945,18390200
CSCO,2023-07-25,49.325454471085834,49.85404057226063,49.2512687479143,49.705665588378906,16136600
CSCO,2023-07-26,49.65002909296414,49.75203756160081,49.112167544712165,49.35327911376953,13563700
CSCO,2023-07-27,49.705666793268705,49.97459756355417,49.019433802758115,49.149261474609375,15795500
CSCO,2023-07-28,48.277558755596985,48.611399823510276,48.00862798592299,48.30537796020508,27491300
CSCO,2023-07-31,48.07353690091773,48.388834158511116,47.98080387002371,48.25900650024414,14193500
CSCO,2023-08-01,48.750500339873376,48.94524183689426,48.50939232511494,48.833961486816406,15286200
CSCO,2023-08-02,48.57430745564617,49.25126853781486,48.51866551035089,48.7597770690918,17693700
CSCO,2023-08-03,48.676317146879285,49.3996447662573,48.44448100861313,49.28836441040039,15186400
CSCO,2023-08-04,49.037984684945485,49.44601504580268,48.722687371429785,48.806148529052734,12266700
CSCO,2023-08-07,49.121447720528145,49.21418077141492,48.85251692040171,49.158538818359375,11327900
CSCO,2023-08-08,48.833963417284515,49.2698164838322,48.555760762322905,49.20490264892578,12224800
CSCO,2023-08-09,49.05653060500756,49.56656942594015,48.833966345171014,49.139991760253906,18765500
CSCO,2023-08-10,49.52947668387257,50.206437841141394,49.30691241553945,49.49238204956055,16329500
CSCO,2023-08-11,49.473836354046725,50.03024527434786,49.32546134947425,49.88187026977539,14344500
CSCO,2023-08-14,49.8911389502697,50.19716436737884,49.81695322152558,49.965328216552734,20707300
CSCO,2023-08-15,49.724214634060566,49.82622310231785,49.316184298570214,49.47383117675781,20173400
CSCO,2023-08-16,49.325452352775166,49.63147773375427,49.02870239775583,49.11216354370117,26470200
CSCO,2023-08-17,50.48463597372577,51.782919757333026,50.419722138299285,50.75356674194336,45278000
CSCO,2023-08-18,50.6608387954632,51.430533008992676,50.65156336801903,51.04104995727539,28839800
CSCO,2023-08-21,51.189418968224544,51.736552384614185,51.14305244904684,51.41197967529297,18283200
CSCO,2023-08-22,51.449077864557495,51.76437516933016,51.26360823747847,51.4305305480957,15661300
CSCO,2023-08-23,51.56962994342755,52.1167633583094,51.374888440894686,51.91274642944336,18250000
CSCO,2023-08-24,52.228047041615945,52.37642203455933,51.19869398039795,51.22651672363281,17586400
CSCO,2023-08-25,51.235789465285606,51.81074213031275,51.235789465285606,51.65309524536133,15731800
CSCO,2023-08-28,51.82929357382464,52.190957432841344,51.63455204012937,52.11677169799805,15189900
CSCO,2023-08-29,52.25586226216784,52.67316800347737,52.03330155849515,52.45060729980469,17859100
CSCO,2023-08-30,52.51552322295678,52.77517856675376,52.43206207137364,52.68244552612305,12145400
CSCO,2023-08-31,52.9513685302778,53.35012694071478,52.7566270379821,53.183204650878906,22619700
CSCO,2023-09-01,53.22030561489155,53.96218058162525,53.22030561489155,53.637611389160156,14080400
CSCO,2023-09-05,53.61906862304945,53.61906862304945,53.07193512536367,53.099754333496094,13885000
CSCO,2023-09-06,52.951369470128505,53.29448948173598,52.9235502671749,53.00701141357422,11380400
CSCO,2023-09-07,52.8308207720001,52.942101128808865,52.54334268457714,52.66389846801758,14762000
CSCO,2023-09-08,52.63607727383085,52.92355536970932,52.45061118620744,52.552616119384766,13992000
CSCO,2023-09-11,52.5989895607418,52.8308257227161,52.339330653804,52.710269927978516,15842300
CSCO,2023-09-12,52.53407269620996,52.72881421205589,52.246594598385805,52.29296112060547,13916100
CSCO,2023-09-13,52.228043116160656,52.42278461647356,52.00548241224266,52.190948486328125,13092200
CSCO,2023-09-14,52.32077294878709,52.367143002007104,52.00547922713671,52.27440643310547,15760300
CSCO,2023-09-15,52.21877488103719,52.29296060835417,51.50471912572463,51.96839141845703,44029200
CSCO,2023-09-18,51.94056953921404,52.190953005958434,51.77365076559001,52.03330612182617,11825000
CSCO,2023-09-19,52.098221970062546,52.12604117714958,51.43053269966125,51.78292465209961,10748500
CSCO,2023-09-20,51.88493043666014,51.9776634804992,51.41198271547989,51.46762466430664,12219900
CSCO,2023-09-21,49.52947148216419,50.16933793792062,49.0101572689526,49.46455764770508,37436100
CSCO,2023-09-22,49.52019813290884,49.91895655427698,49.334728523835985,49.6778450012207,17869500
CSCO,2023-09-25,49.57583973858532,49.77985667548496,49.29763707579232,49.59438705444336,14224400
CSCO,2023-09-26,49.31618988887564,49.42747025888939,48.7597845012677,48.88033676147461,15618400
CSCO,2023-09-27,49.04725396414391,49.49237893526172,48.71340935142086,49.33473205566406,15845500
CSCO,2023-09-28,49.492380487845686,50.25280277955219,49.473833171274926,49.965328216552734,17204400
CSCO,2023-09-29,50.22498129271539,50.262075924172414,49.61293402382951,49.854042053222656,13951200
CSCO,2023-10-02,49.92823553925547,50.44754981096311,49.900416332079025,50.43827438354492,13934000
CSCO,2023-10-03,50.307498963512735,50.335519081249124,49.831135583470875,50.111351013183594,15700600
CSCO,2023-10-04,50.120697081354685,50.29816379104968,49.70971985533524,49.9245491027832,17009000
