symbol,date,open,high,low,close,volume
GOOGL,2022-08-01,114.28659900379381,115.69411641077537,113.33503005804593,113.8504638671875,26034300
GOOGL,2022-08-02,112.99801481996504,115.32735834983899,112.72047704617064,114.11808013916016,20236000
GOOGL,2022-08-03,114.69298797756183,117.57741471400418,114.46501375387983,117.04216003417969,28499000
GOOGL,2022-08-04,116.44744062554241,117.73601004530308,115.86262235872188,117.15119934082031,21602900
GOOGL,2022-08-05,115.20841618086989,117.07188946431748,114.98043440591263,116.43751525878906,19159500
GOOGL,2022-08-08,117.34943613172396,119.09396911037126,115.85270583222336,116.2690200805664,19138300
GOOGL,2022-08-09,116.11042376218631,116.28884199524232,114.69299212244628,115.60490417480469,19086500
GOOGL,2022-08-10,117.73600666493809,119.85719697468683,117.36926354294056,118.64791870117188,30930400
GOOGL,2022-08-11,120.21403540752571,120.42218875210386,117.51794102802992,117.79547882080078,24293700
GOOGL,2022-08-12,119.20299447658569,120.61051177978516,118.4100229343774,120.61051177978516,19096300
GOOGL,2022-08-15,120.06534151398492,121.22506370449337,119.54991531113217,121.00699615478516,19494800
GOOGL,2022-08-16,120.45192996370155,121.3539353982233,119.57966720477233,120.6303482055664,19041200
GOOGL,2022-08-17,119.06422683250173,120.22394148614529,118.33072550149306,118.49923706054688,22847000
GOOGL,2022-08-18,118.38029859169842,119.75808091078403,117.6765398760915,119.1137924194336,17987700
GOOGL,2022-08-19,118.0135401713866,118.10275306426914,115.73376016351709,116.17980194091797,21809500
GOOGL,2022-08-22,114.18748526200035,114.61370622389826,112.84935214610553,113.23592376708984,21456600
GOOGL,2022-08-23,112.48259557937843,113.99914676758455,112.43303201855512,112.8592529296875,15870400
GOOGL,2022-08-24,112.50241004709838,113.77115848347056,111.87795005297879,112.69074249267578,17734600
GOOGL,2022-08-25,113.23591148601406,115.69411741968042,113.10705681377382,115.6247329711914,16956800
GOOGL,2022-08-26,113.71170152369614,114.10818734688105,109.22151791479679,109.37019348144531,37245700
GOOGL,2022-08-29,109.02325697837799,109.97481829229946,107.84372145048772,108.45826721191406,21191200
GOOGL,2022-08-30,109.2016831186449,109.52878447093995,106.85251855405113,107.98249816894531,27513300
GOOGL,2022-08-31,109.67747178800279,109.875710914492,107.17961644514644,107.26882934570312,28627000
GOOGL,2022-09-01,107.32829258582089,109.47921797382328,106.4163805635808,108.77545928955078,28360900
GOOGL,2022-09-02,109.61798420619859,109.76666731895013,106.31725842726799,106.90206909179688,24160700
GOOGL,2022-09-06,106.35690685927537,107.08048640627771,104.85026242093507,105.87120819091797,25068300
GOOGL,2022-09-07,106.11902111929638,109.01336227424459,105.96043133074927,108.4880142211914,23167000
GOOGL,2022-09-08,107.09040592922442,108.63669221562516,106.21814322757177,107.42741394042969,24238300
GOOGL,2022-09-09,108.11135259840358,110.0144753600422,108.06178903761959,109.6774673461914,23197700
GOOGL,2022-09-12,110.01448242562333,110.63895005732203,108.9638014180946,109.88562774658203,22966800
GOOGL,2022-09-13,106.85252347865307,107.34812886109147,103.17512488610275,103.40310668945312,38172900
GOOGL,2022-09-14,103.65090463743046,104.35466334080722,102.74890681508529,104.0771255493164,26395100
GOOGL,2022-09-15,103.11564426895569,104.3447433760891,101.45041004927867,102.0054931640625,34188300
GOOGL,2022-09-16,101.17287435902635,102.22355526563086,100.05280900693545,101.8964614868164,42797200
GOOGL,2022-09-19,100.85568758151153,102.42180228471612,100.65744846869414,102.1640853881836,23036800
GOOGL,2022-09-20,101.18279336472388,101.4702453845617,99.6364994799985,100.25105285644531,26517100
GOOGL,2022-09-21,100.77640293887092,101.97576713173589,98.39749544224667,98.40740966796875,31487300
GOOGL,2022-09-22,97.95145158637969,100.35017992291691,97.92171647216169,99.25984954833984,34298600
GOOGL,2022-09-23,98.75432356236846,98.7840662370101,96.6133122907774,97.87214660644531,31625400
GOOGL,2022-09-26,97.23776734850438,99.00212116985077,96.94040867838093,97.3071517944336,27072700
GOOGL,2022-09-27,98.55608047686624,99.12107027493991,96.0185834977758,96.6430435180664,30072800
GOOGL,2022-09-28,96.79172426782799,99.81491229984545,96.25646959395841,99.1706314086914,32466300
GOOGL,2022-09-29,97.77302184291314,97.77302184291314,95.11657689159186,96.5637435913086,31047200
GOOGL,2022-09-30,96.19701523364152,98.03075377873286,94.72010563429126,94.80931854248047,32941500
GOOGL,2022-10-03,95.90954458427032,98.4173063180856,95.67164858345502,97.77301788330078,27982000
GOOGL,2022-10-04,99.5571858522413,100.94487451369478,99.49770807936757,100.74663543701172,28850800
GOOGL,2022-10-05,98.95257739339199,101.03411859067795,97.93163146477268,100.53851318359375,22176900
GOOGL,2022-10-06,99.79508596731075,102.02530987221579,99.70587307869936,100.52857971191406,22324000
GOOGL,2022-10-07,98.97239021921095,99.64641382042795,97.43601811981739,97.81267547607422,27502800
GOOGL,2022-10-10,98.12985750199623,98.22897705771258,96.15735036259238,96.9998779296875,18225100
GOOGL,2022-10-11,96.57365410336944,98.37765718707726,95.46349545095802,96.32585144042969,26507100
GOOGL,2022-10-12,96.44479769912304,97.88205009327943,95.88971460177453,96.70250701904297,21876400
GOOGL,2022-10-13,94.31370841786314,98.90301166464873,93.55047187273668,98.18933868408203,34574500
GOOGL,2022-10-14,99.11114884737647,99.80500082627663,95.52297120409693,95.71129608154297,25410700
GOOGL,2022-10-17,97.99107949309332,100.0428851110771,97.9613443853791,99.09132385253906,28419200
GOOGL,2022-10-18,102.22355811984305,102.56057369471353,99.09133619885397,99.8843002319336,24060700
GOOGL,2022-10-19,99.13099079757089,100.13210822606936,98.05056713051532,98.75432586669922,23811100
GOOGL,2022-10-20,99.12105896025327,101.42066722563769,98.51641989560879,99.09132385253906,25323200
GOOGL,2022-10-21,96.98997216298973,100.41956051373178,96.861117485556,100.24114227294922,32458700
GOOGL,2022-10-24,100.90526158454394,101.84690881139284,99.10125824677728,101.61892700195312,27176400
GOOGL,2022-10-25,101.99557665364006,103.89869927280016,101.81715843544772,103.56169128417969,40611400
GOOGL,2022-10-26,95.58245829842929,97.44593189074804,93.85775361392479,94.09564208984375,88114100
GOOGL,2022-10-27,93.68924229737569,94.59124776308492,90.99315525046492,91.40946197509766,60710900
GOOGL,2022-10-28,91.45900853564996,95.70139671064247,91.32023964176592,95.44367980957031,43697300
GOOGL,2022-10-31,94.58131905431053,95.18595815992897,93.1539808509468,93.6793212890625,31675000
GOOGL,2022-11-01,94.61106841375579,95.18597249623339,89.57572326633404,89.67484283447266,47161400
GOOGL,2022-11-02,90.14070466460588,90.37859311828306,86.11638402723818,86.20559692382812,57038300
GOOGL,2022-11-03,85.56130698597873,85.75954610026633,82.60749578413358,82.69670867919922,61288000
GOOGL,2022-11-04,84.64938669325439,85.87848571894034,82.97423836047841,85.81901550292969,51124900
GOOGL,2022-11-07,86.51287043332725,88.11863452220038,86.08664952122535,87.71223449707031,34078900
GOOGL,2022-11-08,88.11863708496094,89.52615453336252,86.8201458615817,88.11863708496094,30429000
GOOGL,2022-11-09,87.67257842772042,88.65388241006076,86.51286378932228,86.5525131225586,31769100
GOOGL,2022-11-10,91.43917813783004,93.56036822352013,90.80480395682011,93.11432647705078,51620100
GOOGL,2022-11-11,93.85774604143894,96.07805594966968,93.09450954770053,95.56262969970703,33090500
GOOGL,2022-11-14,94.25422468031444,95.93928745861939,93.67932820432442,94.8588638305664,30179500
GOOGL,2022-11-15,97.39636509743826,99.25983848330503,95.85998549384487,97.57478332519531,41640800
GOOGL,2022-11-16,97.03953112343324,98.76423566096419,96.78181421845211,97.9811782836914,29105200
GOOGL,2022-11-17,96.11770115386271,98.40739541196346,95.93928292840438,97.4954833984375,26052600
GOOGL,2022-11-18,97.90187281922236,98.0307350439421,95.52297330311087,96.57365417480469,28342300
GOOGL,2022-11-21,96.43489126326328,97.53513576068444,94.52185428293382,94.7597427368164,21647400
GOOGL,2022-11-22,95.10666835170002,96.36551023797273,93.22337397827062,96.19700622558594,23438500
GOOGL,2022-11-23,96.23665063568495,97.8919783793907,96.23665063568495,97.59461212158203,18868100
GOOGL,2022-11-25,97.37654437828832,97.77303020059202,96.5439309575548,96.60340118408203,9701400
GOOGL,2022-11-28,96.18709181030358,96.72234652124172,94.7696601393946,95.20579528808594,26237500
GOOGL,2022-11-29,94.88861012981242,95.27518172427101,93.28284596351969,94.35335540771484,20061700
GOOGL,2022-11-30,93.98660988544916,100.15194241127442,93.59012404398783,100.10237884521484,43647500
GOOGL,2022-12-01,100.13211395991522,101.35130659899957,99.36888495403137,100.10237884521484,28687100
GOOGL,2022-12-02,98.17943045499304,99.88430663851699,98.03074732602357,99.55721282958984,21480700
GOOGL,2022-12-05,98.52633793148219,100.48893073993014,98.12985216783164,98.60563659667969,24405100
GOOGL,2022-12-06,98.42722540069438,98.9030023011365,95.57253374869178,96.12761688232422,24910700
GOOGL,2022-12-07,95.56263371133674,96.02849641963317,93.88748509454602,94.10555267333984,31045400
GOOGL,2022-12-08,94.54166480545987,94.73991146391016,92.62862803485098,92.88634490966797,32213300
GOOGL,2022-12-09,92.94583211796659,93.43153084821046,91.93480044321662,92.01409912109375,28225400
GOOGL,2022-12-12,91.89513567511982,92.73766318967445,90.80480550555872,92.48986053466797,29420000
GOOGL,2022-12-13,96.90075807295776,98.65519764693319,94.19474959251662,94.78947448730469,40593700
GOOGL,2022-12-14,94.3632678322139,96.01859566290456,92.77733201935133,94.23441314697266,28733600
GOOGL,2022-12-15,92.31146188282725,92.81698152362237,89.218888932877,90.06141662597656,40107000
GOOGL,2022-12-16,89.96228779812273,90.52727761063562,88.73318105041864,89.46668243408203,58011800
GOOGL,2022-12-19,89.46666927813943,89.76402791543508,87.43468455943786,87.66266632080078,29493000
GOOGL,2022-12-20,87.33557392675367,88.39616905558795,86.67146458378042,88.2375717163086,23453800
GOOGL,2022-12-21,88.29704301011338,89.4270225012476,87.5437208285783,88.79264831542969,24745600
GOOGL,2022-12-22,87.38514089164586,87.76179824360828,85.56130923053732,86.98865509033203,27658300
GOOGL,2022-12-23,86.34437020523261,88.76292688788996,86.30472086721583,88.44573974609375,23003000
GOOGL,2022-12-27,88.01950543021509,88.15827431100223,86.24523752605165,86.62189483642578,20097300
GOOGL,2022-12-28,86.21550780630535,87.26618870145985,85.18464779721495,85.2639389038086,19523200
GOOGL,2022-12-29,85.85867467640674,88.06907033133078,85.84876045182291,87.6725845336914,23333500
GOOGL,2022-12-30,86.21550783549851,87.52390562395297,85.80910782884277,87.45452117919922,23986300
GOOGL,2023-01-03,88.80256311679109,90.24973739582715,87.74196796868762,88.33670043945312,28131200
GOOGL,2023-01-04,89.55588448127065,89.85325071371112,86.50295373591993,87.30583953857422,34854800
GOOGL,2023-01-05,86.70120175720164,86.80032131544093,85.14500124959856,85.4423599243164,27194400
GOOGL,2023-01-06,86.02718813373873,86.9192793858496,84.11415094512147,86.57234954833984,41381500
GOOGL,2023-01-09,87.58338400149272,89.2585326181373,87.08777861785474,87.24636840820312,29003900
GOOGL,2023-01-10,85.22430369329793,87.89065547093827,85.07562056818927,87.64285278320312,30467800
GOOGL,2023-01-11,88.39616224006632,90.79489009418965,88.22765825182702,90.71559143066406,26862000
GOOGL,2023-01-12,90.6759627102154,91.06253429761234,88.96116478580137,90.32903289794922,30258100
GOOGL,2023-01-13,90.05149141638756,91.37971769910212,89.33781849580512,91.31033325195312,26329200
GOOGL,2023-01-17,91.2508540286788,91.43918648040213,89.25852597951722,90.48762512207031,32602400
GOOGL,2023-01-18,91.33016162262862,91.9843643742161,89.84334543702602,90.31912994384766,29116700
GOOGL,2023-01-19,89.92263963407981,92.78723807060146,89.83342673497357,92.23216247558594,37000400
GOOGL,2023-01-20,94.2641293027765,97.43600785288929,94.18483063749785,97.15846252441406,63191100
GOOGL,2023-01-23,97.08907895531317,99.16071312089554,96.64303719320243,98.91291046142578,40005100
GOOGL,2023-01-24,97.23777151171052,98.73450183779414,96.3456803384707,96.8412857055664,33078500
GOOGL,2023-01-25,94.73000174467127,95.31481996198589,92.93591288382635,94.3830795288086,42330000
GOOGL,2023-01-26,95.65183309275027,96.71242824527482,94.54167438000948,96.6628646850586,30114000
GOOGL,2023-01-27,96.45470583998284,99.4382520111048,96.45470583998284,98.4966049194336,33879800
GOOGL,2023-01-30,96.62322160019781,97.42609984090785,95.5527122376928,96.08796691894531,27226200
GOOGL,2023-01-31,96.01858138177985,98.0109094055175,95.96901782279963,97.97126007080078,29870700
GOOGL,2023-02-01,97.84239594167008,100.30060151999366,96.72233070301775,99.54727935791016,35531100
GOOGL,2023-02-02,104.87010880613151,106.90208646959282,104.68177632854211,106.79305267333984,69883800
GOOGL,2023-02-03,102.0253238017862,106.86242958684039,101.67840154834732,103.85906219482422,65309300
GOOGL,2023-02-06,101.49998482270392,103.44275703327085,100.98455098504732,101.99559020996094,31999600
GOOGL,2023-02-07,102.3127889059807,107.22919399513046,102.21366932980675,106.69393920898438,49010200
GOOGL,2023-02-08,101.15304976140519,102.23346573895768,97.17829294122423,98.4966049194336,94743500
GOOGL,2023-02-09,99.12107385512309,99.15080896730558,92.80705872811015,94.17493438720703,119455000
GOOGL,2023-02-10,94.61105508342865,95.89963197469012,93.42160530867747,93.7387924194336,54980700
GOOGL,2023-02-13,93.90730468774592,94.36326072696573,93.01521349695155,93.77845001220703,50076100
GOOGL,2023-02-14,93.60003665412482,94.01634337742144,91.44911102142065,93.84783935546875,54726100
GOOGL,2023-02-15,93.6594961857254,96.26638514602948,93.32248818030943,96.08796691894531,50169000
GOOGL,2023-02-16,94.53176333918978,96.82145754317696,93.90729578367531,94.6705322265625,42462600
GOOGL,2023-02-17,94.01634209023845,94.72010084493942,92.39075699666527,93.52073669433594,34284100
GOOGL,2023-02-21,92.1825868941815,92.28170644289067,90.91383852109568,90.98322296142578,33629300
GOOGL,2023-02-22,90.89400789629578,91.30040786730466,89.81359198527798,90.84445190429688,30884000
GOOGL,2023-02-23,91.11208656749149,91.13191501658295,88.97107536820448,90.09114074707031,41206400
GOOGL,2023-02-24,88.6538914964404,89.09993330697509,87.80144965033324,88.34661102294922,36585100
GOOGL,2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
GOOGL,2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000
GOOGL,2023-03-01,89.18914616715412,90.22991291205538,88.88186569379845,89.56580352783203,31111200
GOOGL,2023-03-02,88.87196141548718,91.46892879729705,88.80256940162761,91.19139099121094,32204400
GOOGL,2023-03-03,91.66716673162266,92.90618007780824,91.63742405895086,92.8268814086914,35160100
GOOGL,2023-03-06,93.19363210202732,95.12649761674808,93.17381121430402,94.29387664794922,32639300
GOOGL,2023-03-07,94.1452082944525,94.82913862718598,92.70794804845617,93.03504943847656,27835500
GOOGL,2023-03-08,93.29274568445635,95.11656958375383,93.17379768837036,93.42160034179688,34103300
GOOGL,2023-03-09,93.2233655789375,94.69035312052974,91.09226114790435,91.5085678100586,28813500
GOOGL,2023-03-10,91.35988513059155,91.97443846501345,89.60544558188205,89.83341979980469,35941000
GOOGL,2023-03-13,89.29816499049838,91.75637076191212,88.6340556613181,90.3092041015625,37335600
GOOGL,2023-03-14,91.74647024234909,93.53065272700931,91.62752978493063,93.14408111572266,36050200
GOOGL,2023-03-15,92.40066053699009,96.07805124185921,91.82575652926289,95.2652587890625,50622100
GOOGL,2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000
GOOGL,2023-03-17,99.3787824324158,101.93610017608884,99.2201850976227,100.7268295288086,61028500
GOOGL,2023-03-20,99.2400149300755,100.85568559854943,98.9922122627572,100.3303451538086,32960400
GOOGL,2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
GOOGL,2023-03-22,103.35353221376229,105.65314064298035,102.42179933554432,102.4614486694336,43427400
GOOGL,2023-03-23,104.136589817013,105.36569648380548,103.54186493178221,104.67184448242188,40797800
GOOGL,2023-03-24,104.06720293308314,104.56280825287806,102.92730918508741,104.51325225830078,30393300
GOOGL,2023-03-27,103.70046700155793,103.83923589570183,101.03410777688019,101.5594482421875,31120900
GOOGL,2023-03-28,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900
GOOGL,2023-03-29,101.38104023436605,101.58919359656976,99.76536933973438,100.49886322021484,28779600
GOOGL,2023-03-30,100.0230785716146,100.27088125455408,98.90300560483199,100.00325012207031,33086200
GOOGL,2023-03-31,100.40965582313862,102.97688813346652,100.15193890087117,102.81829833984375,36863400
GOOGL,2023-04-03,101.49006273887221,103.61125302709605,101.03410672538214,103.4427490234375,25035400
GOOGL,2023-04-04,103.41301187553275,104.65202522333027,103.12555987136325,103.7995834350586,24420100
GOOGL,2023-04-05,104.85027971854075,105.16746687962373,102.74891761224288,103.55179595947266,28290500
GOOGL,2023-04-06,104.33483456983963,108.21046425787682,103.41300836785234,107.46705627441406,48711500
GOOGL,2023-04-10,106.03972551827178,106.6443570965018,104.19607298512094,105.50447082519531,27067400
GOOGL,2023-04-11,105.6134990800635,105.79191730174914,103.75993241934815,104.42404174804688,26311800
GOOGL,2023-04-12,105.643234620716,105.8117386190125,103.42291728349981,103.72028350830078,24370300
GOOGL,2023-04-13,104.90972712126796,106.54522613694265,104.90972712126796,106.48575592041016,24843600
GOOGL,2023-04-14,105.95051585392284,107.98250090468606,105.90095229177238,107.91311645507812,26578000
GOOGL,2023-04-17,103.7401059993033,105.22692191325392,103.60132955665138,105.03858947753906,37571200
GOOGL,2023-04-18,105.55401174351294,105.6035752970704,103.15528397312728,103.58150482177734,26596400
GOOGL,2023-04-19,102.66961069827711,104.05730725261225,102.16409110128505,103.26433563232422,20905700
GOOGL,2023-04-20,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707031,27820800
GOOGL,2023-04-21,104.54299836188882,105.0683388461455,103.85906052869694,104.48352813720703,25800100
GOOGL,2023-04-24,104.56280505764667,105.69278454726219,103.77974776881892,105.03858947753906,23542800
GOOGL,2023-04-25,104.89984132217796,105.75228321957934,102.92732637507989,102.93724060058594,46664100
GOOGL,2023-04-26,103.99782596670221,105.41525758570141,101.72795253139088,102.7984619140625,53347600
GOOGL,2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
GOOGL,2023-04-28,106.09920958272942,106.40648252422844,104.16634390073793,106.39656829833984,36139800
GOOGL,2023-05-01,105.9009607398077,107.04085469916035,105.88113985076905,106.25779724121094,26681700
GOOGL,2023-05-02,106.19831315828286,106.25778337997941,102.79846017510972,104.3943099975586,30997200
GOOGL,2023-05-03,104.60246858657061,106.54524073699993,104.03747876508014,104.48352813720703,21795400
GOOGL,2023-05-04,104.56282340312815,104.67185719426804,103.05618634008118,103.76985931396484,23419500
GOOGL,2023-05-05,103.89869713575139,104.94937797553015,103.1949385013395,104.64210510253906,26639300
GOOGL,2023-05-08,104.25552974758932,107.01109396694962,104.23570886329561,106.82276153564453,26511400
GOOGL,2023-05-09,107.43732362452766,109.18185651644418,106.24787384869296,106.40646362304688,36360100
GOOGL,2023-05-10,107.02101664654327,111.94733485864512,106.98136731248631,110.76779174804688,63153400
GOOGL,2023-05-11,114.38571831983981,116.88356600068316,113.40442182690181,115.5454330444336,78900000
GOOGL,2023-05-12,115.65446614587465,116.99259909422787,115.08947634268829,116.4771728515625,41102300
GOOGL,2023-05-15,115.08948372088383,117.4386559807011,114.99036415582506,115.48596954345703,36266800
GOOGL,2023-05-16,115.46613413085095,119.68869389632489,115.40666390786913,118.4595947265625,45035600
GOOGL,2023-05-17,118.55872328747317,120.60061509648509,117.84505030815377,119.77790832519531,33323600
GOOGL,2023-05-18,119.88693103307176,122.22618888797108,119.7679905890739,121.75041198730469,35234200
GOOGL,2023-05-19,122.46409532929638,124.86282361046274,121.07639871989548,121.68103790283203,41353400
GOOGL,2023-05-22,121.85945710097975,125.31878064512259,121.6612104053191,123.95091247558594,35253000
GOOGL,2023-05-23,123.06873134867843,123.53459405259528,121.13586583308965,121.4827880859375,34046300
GOOGL,2023-05-24,120.05544702738894,120.83850441605266,118.80651938298395,119.8373794555664,34182600
GOOGL,2023-05-25,123.42555925112126,124.21853087598284,120.88806215130478,122.39470672607422,42317000
GOOGL,2023-05-26,122.08742462698592,124.15905899914881,121.37375168657263,123.5147705078125,35635900
GOOGL,2023-05-30,124.53570932230704,124.55553777083063,120.92770304942592,122.58302307128906,35076700
GOOGL,2023-05-31,121.6711063217918,122.96958984303781,121.42330366125861,121.79005432128906,37325800
GOOGL,2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700
GOOGL,2023-06-02,122.90021044199662,125.04122914675051,122.67223621986325,123.57423400878906,26980100
GOOGL,2023-06-05,122.92004436641427,126.30998323761919,122.75153279545627,124.9024658203125,32305500
GOOGL,2023-06-06,124.90247058230369,127.16242235359813,124.25818207275529,126.1910400390625,26638300
GOOGL,2023-06-07,125.85403812876997,127.90583664672069,121.04666719848612,121.42332458496094,52539000
GOOGL,2023-06-08,121.15568781042428,122.14689851551302,120.17438376750341,121.06647491455078,29389200
GOOGL,2023-06-09,121.17551394173034,122.67224428864927,120.83850591733605,121.15569305419922,23778300
GOOGL,2023-06-12,121.71077130849028,122.95969899565966,120.59070586126717,122.55329895019531,28306400
GOOGL,2023-06-13,123.88151674346875,124.05993497214953,122.09733445666087,122.74162292480469,22278300
GOOGL,2023-06-14,122.01803328576474,122.95968796986351,120.38253415008784,122.58302307128906,30592300
GOOGL,2023-06-15,122.05769678280674,124.35730552643699,121.32420291141162,123.99055480957031,35246300
GOOGL,2023-06-16,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600
GOOGL,2023-06-20,121.8495395031722,123.47512455090713,121.06648209224629,122.0180435180664,26097500
GOOGL,2023-06-21,121.32419395167761,121.58191085699323,119.04440626489465,119.4904556274414,30306300
GOOGL,2023-06-22,118.94527385499144,122.1567941316219,117.78555924986613,122.06758880615234,26952200
GOOGL,2023-06-23,120.31315570854476,121.71076646804086,119.99596857737609,121.26471710205078,34913600
GOOGL,2023-06-26,119.69860126412782,120.92770036348257,117.23048127903954,117.29986572265625,33969900
GOOGL,2023-06-27,116.0509569547925,118.03337846384325,115.07956708792895,117.28997039794922,39535900
GOOGL,2023-06-28,116.0608579876023,119.33185634380241,115.82296953551025,119.12370300292969,27091400
GOOGL,2023-06-29,118.19196103083988,119.00475349739705,117.26022812090297,118.05319213867188,24090900
GOOGL,2023-06-30,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200
GOOGL,2023-07-03,118.19197339110744,119.1336281862522,117.77566667106697,118.84617614746094,14467900
GOOGL,2023-07-05,118.19195270951163,121.53233523543224,118.18204604815243,120.67989349365234,27584800
GOOGL,2023-07-06,118.74704838295892,119.24265374755836,117.35935184961298,119.0543212890625,24745200
GOOGL,2023-07-07,119.04440112824291,119.98605581142945,118.35055667733691,118.42985534667969,21709500
GOOGL,2023-07-10,117.26022125117554,117.27012791265184,115.1192026477231,115.42647552490234,35315200
GOOGL,2023-07-11,115.26789264862505,116.67541002080333,114.33615217521867,116.11042022705078,23078800
GOOGL,2023-07-12,117.75583466197419,119.27238582914387,117.36926309239514,117.88468933105469,30404400
GOOGL,2023-07-13,119.86710994186647,123.73283317428397,119.3913254796749,123.44538116455078,44297900
GOOGL,2023-07-14,123.703104019214,125.6656970596948,122.4046128006824,124.3176498413086,33283100
GOOGL,2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200
GOOGL,2023-07-18,123.50486226961478,123.58416094735736,121.87927718758245,122.67224884033203,26193600
GOOGL,2023-07-19,123.50485449122769,124.07975852514653,120.72946900607533,120.95744323730469,37224000
GOOGL,2023-07-20,120.35280221161847,122.9993329839657,117.18093097461103,118.15231323242188,37906800
GOOGL,2023-07-21,119.55983561059963,119.92657872434836,117.68644801994229,118.96510314941406,72937900
GOOGL,2023-07-24,120.59070000224004,121.9189187390688,119.91667640915657,120.46183776855469,29686100
GOOGL,2023-07-25,120.2933214842383,122.06758940205047,119.95630594092214,121.13584899902344,52509600
GOOGL,2023-07-26,128.92677586226864,129.8287660545172,127.19215723342076,128.13380432128906,61682100
GOOGL,2023-07-27,130.51270190226427,132.0689098519843,127.65801044654415,128.2626495361328,44952100
GOOGL,2023-07-28,129.63055136465587,132.56454208145672,129.4224055598101,131.41473388671875,36591200
GOOGL,2023-07-31,131.5633887175357,132.35636028283042,130.62174160079337,131.55348205566406,28055500
GOOGL,2023-08-01,129.63053185009693,131.4642776626303,129.53140473197496,130.39376831054688,23166800
GOOGL,2023-08-02,128.3122279524498,128.9466022244464,126.43884024884467,127.25164031982422,26273300
GOOGL,2023-08-03,126.84524509282699,128.2527625895299,126.30007613731763,127.3210220336914,20089500
GOOGL,2023-08-04,128.14372354248303,130.35411926269438,126.78576966555633,126.9840087890625,26147200
GOOGL,2023-08-07,128.02475256698008,130.45321528140613,127.88598370114637,130.37391662597656,22746300
GOOGL,2023-08-08,129.47194349388803,130.35412045755103,128.4014340675314,130.24508666992188,23535200
GOOGL,2023-08-09,130.50282267876545,130.87947251276492,127.86619821738373,128.52040100097656,24912900
GOOGL,2023-08-10,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800
GOOGL,2023-08-11,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100
GOOGL,2023-08-14,128.25273871650413,130.21533146634363,127.8265254190536,130.17568969726562,24695600
GOOGL,2023-08-15,129.94771801923622,130.26489755204278,128.14370743533297,128.63931274414062,19770700
GOOGL,2023-08-16,127.56881713867188,129.1349318973664,126.74611798522649,127.56881713867188,25216100
GOOGL,2023-08-17,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300
GOOGL,2023-08-18,127.38048843301539,128.11398983517552,125.26921225140346,126.3397216796875,30504800
GOOGL,2023-08-21,126.06217131195805,127.59854328866702,125.44761798387218,127.24170684814453,25248700
GOOGL,2023-08-22,127.38049817316805,129.13494557517706,127.19218082041144,127.94549560546875,22054900
GOOGL,2023-08-23,129.035789323442,132.23741046796198,128.7285164557817,131.20654296875,27819700
GOOGL,2023-08-24,132.7726592046356,133.07002541485494,128.4311669842587,128.63931274414062,28500700
GOOGL,2023-08-25,128.40142596774677,129.61070421801392,126.13156014533209,128.7384490966797,26762900
GOOGL,2023-08-28,130.15585618309913,131.37504093670455,128.99614164313212,129.85848999023438,20543300
GOOGL,2023-08-29,131.07771469222826,135.36965904379704,131.07771469222826,133.38723754882812,43075600
GOOGL,2023-08-30,133.5953920373494,135.08220825541576,132.89164083061692,134.68572998046875,28315800
GOOGL,2023-08-31,134.81457768828804,136.78709265772878,134.59651009871462,134.97317504882812,30053800
GOOGL,2023-09-01,136.25183370752197,136.25183370752197,133.66477309520587,134.4676513671875,21543700
GOOGL,2023-09-05,134.24958930429057,135.22097162539615,133.39714743586188,134.57669067382812,19403100
GOOGL,2023-09-06,134.82446908845833,135.32998104598227,132.495118145148,133.27818298339844,18684500
GOOGL,2023-09-07,132.41583170533318,134.38834641226532,131.78145747227418,134.07115173339844,18844300
GOOGL,2023-09-08,133.7242392505445,135.45885797662925,133.66476902845534,135.1813201904297,23558300
GOOGL,2023-09-11,135.33991830158746,136.27165888953823,134.59651018881954,135.71658325195312,20763400
GOOGL,2023-09-12,135.0623483209179,135.6669873803092,134.00176086408786,134.1504364013672,18405500
GOOGL,2023-09-13,133.90263613822427,135.69672490178635,132.97089575556973,135.50840759277344,20749500
GOOGL,2023-09-14,136.39060981836033,137.48093260507594,135.0425625482196,136.88621520996094,24751000
GOOGL,2023-09-15,136.76725635034862,137.30251863025583,135.28044021121335,136.19235229492188,38919600
GOOGL,2023-09-18,135.40929606761446,137.9368864099472,135.40929606761446,136.9952392578125,21861300
