symbol,date,open,high,low,close,volume
COST,2022-08-29,503.4987202554639,511.5905161163454,500.6039784219701,507.3487548828125,1579900
COST,2022-08-30,510.4250370426499,512.0777758620418,498.22518427845114,500.7377624511719,1872700
COST,2022-08-31,502.07522868907625,502.82043058424455,497.03100487488797,498.788818359375,2179800
COST,2022-09-01,496.5150418509352,505.9348479394534,493.945203389477,505.5431213378906,2280600
COST,2022-09-02,508.91555954869216,510.9600249650524,493.00893988094407,495.93231201171875,1901700
COST,2022-09-06,496.9353522193048,499.7919006995652,489.6460777093358,495.7316589355469,1933400
COST,2022-09-07,496.78267848034864,507.9220490375586,495.73181536910823,505.9922790527344,1827900
COST,2022-09-08,500.91934134743445,509.2309089526017,498.2729997040272,505.4954528808594,1600800
COST,2022-09-09,508.36136698705667,514.0361542319049,505.8870405626684,512.6222534179688,1930900
COST,2022-09-12,513.7209753646646,518.3735309827125,513.0235876570338,515.4310913085938,1522400
COST,2022-09-13,507.09079026109055,508.4760610205053,485.9775542382986,487.5156555175781,2881400
COST,2022-09-14,490.916702833232,491.0600288224033,480.6562413366761,485.318359375,2007300
COST,2022-09-15,485.7005633778959,486.3310986933296,478.18195380258277,481.01934814453125,1749600
COST,2022-09-16,477.26477560139716,483.8280332628189,475.0961098562383,481.6307373046875,3004800
COST,2022-09-19,479.73916816387595,484.08600451690296,476.6151801961295,483.9522705078125,1441300
COST,2022-09-20,480.5416430971848,480.95243710700527,471.3893916294204,477.2170104980469,1843100
COST,2022-09-21,480.06394691116213,483.8184698868189,470.9881110989113,471.05499267578125,2082600
COST,2022-09-22,471.9434000641585,471.9434000641585,462.78158735503513,465.4183654785156,3133100
COST,2022-09-23,457.55576150264085,460.7848522032597,442.8338006632191,445.5756530761719,5377800
COST,2022-09-26,445.06948254011786,462.4950800249012,444.43894721599656,458.8551940917969,4001900
COST,2022-09-27,463.8134043522281,466.59347960063604,454.202574449898,456.9444274902344,2412400
COST,2022-09-28,460.03019036911434,469.6027974032373,453.0179171541779,466.4883728027344,2419500
COST,2022-09-29,463.92803906979043,467.1762561715526,452.9033082392286,457.5940856933594,1963900
COST,2022-09-30,459.1990334716352,462.2274799356114,450.8014896833382,451.1836242675781,2436700
COST,2022-10-03,453.31413803286864,459.3710610571941,449.3971923368841,456.3999328613281,2338500
COST,2022-10-04,462.2275101806705,466.23043362463295,459.2659450927763,464.4248352050781,2175600
COST,2022-10-05,459.8105236180383,462.26578321376377,453.6198664646202,458.8742980957031,1587700
COST,2022-10-06,461.86448467542607,471.8287892999655,460.40279871015326,460.94732666015625,2430700
COST,2022-10-07,456.90623458316264,457.7182597086767,445.3082580274387,447.24761962890625,2568100
COST,2022-10-10,448.7188987872932,449.25389311655215,440.9996449136928,445.48980712890625,1616300
COST,2022-10-11,444.23823980253377,455.94129020593385,442.99629509519355,450.9447937011719,2341400
COST,2022-10-12,453.14209948303636,458.32008564669314,445.48016569958236,445.5566101074219,2043900
COST,2022-10-13,437.7323577333708,450.67735450822533,428.9813374612202,447.09478759765625,3390900
COST,2022-10-14,450.9543791175312,452.25367177571894,433.5287843618506,434.3503723144531,2301600
COST,2022-10-17,441.03783953153027,446.03433639415897,439.92009504586736,443.4453430175781,2097500
COST,2022-10-18,452.07212463565617,455.2438679365893,447.8972160928465,452.13897705078125,1864000
COST,2022-10-19,446.9227982145768,453.6675746852412,446.1012102584628,450.38116455078125,1207600
COST,2022-10-20,449.9703891079924,451.00215551596216,442.24160184675486,443.875244140625,1709500
COST,2022-10-21,443.0058416399247,458.1577249463077,441.63969659119385,456.82977294921875,2508400
COST,2022-10-24,460.1066447222736,475.7648637713173,459.5334573670333,474.7808532714844,2366200
COST,2022-10-25,471.29382076500303,477.8570782841498,468.5997236136932,476.77752685546875,2130900
COST,2022-10-26,475.764875646295,484.7642963632277,473.55801680852875,477.150146484375,2088700
COST,2022-10-27,478.3560678765579,481.4187222131851,472.9294642810353,475.2264404296875,1576600
COST,2022-10-28,475.9537889373449,490.8076242110253,474.68089096058253,488.9413146972656,2369300
COST,2022-10-31,487.76412172584327,487.76412172584327,479.0164349480854,479.9735107421875,2192200
COST,2022-11-01,482.07902509165723,485.61063663906333,478.32727562612087,478.4995422363281,1586300
COST,2022-11-02,476.43226685164893,481.63876094243545,462.52595824271594,462.75567626953125,2464400
COST,2022-11-03,460.23859844352893,470.2400226609623,459.1188069473701,465.4163818359375,2010400
COST,2022-11-04,469.3499423819243,471.48423182109804,456.03701518249716,465.5312194824219,1987300
COST,2022-11-07,456.57294478540587,468.96708661470444,454.13241346668826,467.5793151855469,2036000
COST,2022-11-08,469.66581042073597,476.8725899124515,463.7127978705806,471.6086730957031,1709900
COST,2022-11-09,470.7855341131938,476.2217171154433,465.9618643750408,468.9383850097656,1640500
COST,2022-11-10,483.2754660924235,492.75048203573874,479.87782927255796,491.1043395996094,3098300
COST,2022-11-11,491.1042561035755,494.6550279619184,484.9598172896291,493.3437805175781,2393500
COST,2022-11-14,493.63101614911693,498.349392948849,487.5535788287385,487.8023986816406,1820200
COST,2022-11-15,497.6794211334428,507.0587523871342,497.6794211334428,503.8716735839844,2502200
COST,2022-11-16,498.93317555704215,505.87197500406785,497.84209514156913,501.61297607421875,1833600
COST,2022-11-17,496.7223566018643,499.3925771425379,490.9416396084815,498.9427795410156,1902500
COST,2022-11-18,504.254487529344,506.8098633840147,495.9470771642671,501.19183349609375,1584400
COST,2022-11-21,503.1730502575582,504.64698445885125,499.6701783337893,500.90478515625,1268300
COST,2022-11-22,507.21194449569447,509.93000722929503,504.0727076312265,509.11651611328125,1809100
COST,2022-11-23,511.0784665306397,513.7582670316415,507.63301708867584,511.54742431640625,1288200
COST,2022-11-25,511.23168130197706,512.8587221558962,510.1885011932173,510.7531433105469,744200
COST,2022-11-28,508.1019638551149,513.2318759051033,506.23565444149716,508.1306457519531,1684300
COST,2022-11-29,508.2455279632244,510.81048417895,505.3360384682087,506.2548522949219,1685700
COST,2022-11-30,504.7712263165108,519.2901055100454,499.7274775287317,516.10302734375,3601800
COST,2022-12-01,496.85626047979065,496.85626047979065,474.39369409898165,482.23211669921875,6970400
COST,2022-12-02,477.12136550324806,477.5520612495444,470.986506786354,473.3026428222656,3632100
COST,2022-12-05,471.35979865867796,471.5512254883948,463.92333072555203,467.68463134765625,2455300
COST,2022-12-06,469.59878070496944,470.3740097088635,456.6878384669571,460.5065612792969,2995900
COST,2022-12-07,458.5254771600763,465.65570410739116,458.3149192994034,461.2818603515625,2072600
COST,2022-12-08,462.17188558202724,462.58342115515643,453.17537914486,460.75543212890625,2901000
COST,2022-12-09,454.70671917183074,469.05327609106035,450.30416464303903,462.2867431640625,4211100
COST,2022-12-12,462.00916636090284,466.8806782025718,460.0375927419211,466.7466735839844,2276400
COST,2022-12-13,475.7049307446294,476.59500416692924,460.8798077719084,467.244384765625,2626700
COST,2022-12-14,467.8759781093368,470.5845184964674,460.3916688861794,462.76519775390625,2145000
COST,2022-12-15,454.9363466872342,456.23798478987703,443.2791720053496,443.9969787597656,3437700
COST,2022-12-16,441.4607619167112,444.83923808564094,437.26876553326616,441.6426086425781,4909200
COST,2022-12-19,441.1353148997208,443.51842388639636,435.81394749370793,438.943603515625,1939200
COST,2022-12-20,436.9624712896352,440.4940828948651,433.1054574572532,438.16839599609375,1993700
COST,2022-12-21,439.6615146441072,443.78650927726966,436.61802040942064,442.2264709472656,1462400
COST,2022-12-22,438.9628414563485,440.6377242270261,433.92864224681966,439.020263671875,1906100
COST,2022-12-23,437.88127353619757,443.2983256241883,435.2780264057079,442.79107666015625,1229500
COST,2022-12-27,444.4659856356489,444.7531258937422,437.48889503316013,438.8192443847656,1230800
COST,2022-12-28,437.9004273251136,440.69507203433994,433.3638686110216,433.54571533203125,1324100
COST,2022-12-29,436.07241454983875,439.2977550498594,433.99554738811383,436.93377685546875,1465000
COST,2022-12-30,435.1344031289175,437.09642557681894,431.40181423826516,436.9049987792969,1803200
COST,2023-01-03,438.3406403480383,439.1062891721442,428.6741706036406,433.8232421875,1978100
COST,2023-01-04,437.55587617714536,439.7858789891392,433.16290207186796,436.9624938964844,2097300
COST,2023-01-05,435.02925246559107,436.83811058184716,430.32042656830725,430.865966796875,2169300
COST,2023-01-06,443.20265015069486,463.62667349629197,442.37957897950355,462.1431884765625,5174500
COST,2023-01-09,462.2005818050851,465.9714625711385,457.6162100231523,458.20001220703125,2384800
COST,2023-01-10,456.65914419514064,461.3966517038177,455.0703949214956,460.73626708984375,1649900
COST,2023-01-11,459.7121599711034,463.7223095067774,458.5445264441209,463.5213317871094,1576400
COST,2023-01-12,464.1721574756488,464.18173757956754,458.2000141571504,461.7220458984375,1628200
COST,2023-01-13,460.24815389890915,464.74639222791853,458.4392667806745,464.4209899902344,1405900
COST,2023-01-17,464.3061738616202,469.42653508244325,463.57878692858554,465.8757629394531,1539900
COST,2023-01-18,463.99987998864714,467.8281828893733,457.97986549911803,458.88909912109375,1925500
COST,2023-01-19,455.79772438743913,457.06107132782853,447.9784322341262,449.33746337890625,1919500
COST,2023-01-20,453.57731537476144,459.70259383469903,449.31831695084713,459.5015869140625,2588600
COST,2023-01-23,459.3484449692364,473.9821098339943,457.0993114722828,471.4649963378906,2709400
COST,2023-01-24,470.9290890247717,472.4125738922984,466.10544850042623,470.98651123046875,1510200
COST,2023-01-25,468.35455240916053,470.82382408132975,463.7031785081848,469.809326171875,1329800
COST,2023-01-26,472.0297345432608,477.26493965326387,470.66109413035514,476.9107971191406,1576400
COST,2023-01-27,478.3081693970665,487.24725308374815,476.48970216971435,481.6866455078125,2034100
COST,2023-01-30,478.8920298447253,483.8975469656436,478.8920298447253,481.6771240234375,1855900
COST,2023-01-31,481.6292945248859,489.4581680333108,480.45208070482386,489.19976806640625,1924100
COST,2023-02-01,486.49114334097794,498.1100562776919,483.05524510683193,495.6790466308594,2080200
COST,2023-02-02,502.6586407413155,508.18100203141586,499.15926881416243,501.8341369628906,2287400
COST,2023-02-03,497.71164063995644,500.0317794360301,491.3551777565975,493.5602722167969,1844100
COST,2023-02-06,493.21508111200086,495.88035260174775,491.13462801355377,494.3176574707031,1740100
COST,2023-02-07,490.86626835438,496.61871989894644,486.456078910331,495.218994140625,1927300
COST,2023-02-08,490.1951114776066,491.0483764797557,480.86654307139963,483.0237121582031,2062900
COST,2023-02-09,484.44259327011054,488.15291890253656,477.8560425882412,479.974853515625,1517300
COST,2023-02-10,477.9423784854589,479.8981906684583,474.9415120052335,479.3612976074219,1536800
COST,2023-02-13,481.03911450291815,485.880778280195,480.6652204051183,485.5548095703125,1452600
COST,2023-02-14,484.17419430377186,486.8970174402123,478.0574170834085,482.4580383300781,1257300
COST,2023-02-15,481.98828550318854,490.31975425623625,480.65562032986765,490.1855163574219,1422600
COST,2023-02-16,482.8319544244498,489.6582207670169,482.82238690200523,483.3017578125,1456000
COST,2023-02-17,483.4647151307766,486.7627892510244,481.134979587592,486.54229736328125,1340400
COST,2023-02-21,480.1570974232608,483.19629268455674,476.0632510231941,481.03912353515625,1811800
COST,2023-02-22,483.1292358415724,484.60567731589,476.1112380429759,476.86865234375,1332000
COST,2023-02-23,478.22039815322813,478.2779203205519,467.7317605201854,472.7939453125,1546300
COST,2023-02-24,468.42210561249755,470.12866502774403,464.7022116098054,468.45086669921875,1587600
COST,2023-02-27,472.2282486937682,472.6596941951058,465.6416973931359,466.9360046386719,1501700
COST,2023-02-28,465.56497834251,468.7096499682375,463.8200614153416,464.20355224609375,1918200
COST,2023-03-01,461.2506950712899,462.66961423828735,455.42152842577474,458.92095947265625,1759300
COST,2023-03-02,457.66506057379064,467.31959939866283,455.93933670170185,465.6513977050781,2379200
COST,2023-03-03,455.2393606310843,456.36110142217586,446.131313438835,455.6516418457031,5354200
COST,2023-03-06,456.859672903605,468.65221565442664,455.900931017773,463.1490173339844,3104700
COST,2023-03-07,466.04442242434817,474.7785466953919,464.9898005302126,465.13360595703125,2659100
COST,2023-03-08,463.0722941471538,466.7922170506448,461.28904842494234,465.98687744140625,1548500
COST,2023-03-09,467.36747637054094,469.78349524158824,458.8730085687026,459.7358703613281,1629400
COST,2023-03-10,459.2181929306666,460.63711217748977,449.0555232236641,451.70166015625,2123000
COST,2023-03-13,447.54062387431276,457.02259354362405,447.54062387431276,452.5260925292969,1799600
COST,2023-03-14,455.8146110013328,465.143179331258,453.4848754286706,462.036865234375,2422900
COST,2023-03-15,461.6437858686773,466.92643343266946,458.796321475928,465.62255859375,2226300
COST,2023-03-16,464.92263994722674,468.0002220979636,462.84218668909074,467.1565246582031,1979600
COST,2023-03-17,468.8918774322581,469.6876202835575,461.64379148230057,466.9552001953125,3959300
COST,2023-03-20,467.86593721533416,470.54083467990114,465.68000736753595,469.10272216796875,1623800
COST,2023-03-21,472.65970821129565,472.65970821129565,465.9389188190469,470.5984191894531,1664000
COST,2023-03-22,469.2657230317133,476.1303173888965,467.24279200798696,467.40576171875,1299700
COST,2023-03-23,470.4450932402139,472.89947030955545,464.3091505668599,467.635986328125,1565900
COST,2023-03-24,466.84969292495094,475.5071294388769,466.4853663919869,474.83599853515625,1635200
COST,2023-03-27,476.7631253883872,479.2366663807314,472.1899374946272,472.8706359863281,1452100
COST,2023-03-28,472.2857856808166,473.6759729989965,465.3828622521247,466.6867370605469,1407800
COST,2023-03-29,469.0165322157654,471.0298667261443,465.8526665051362,470.61761474609375,1643000
COST,2023-03-30,472.6596694641113,475.2866124225587,470.7421860180094,471.202392578125,1545500
COST,2023-03-31,474.57718317966544,477.79854153051286,473.56091922909025,476.3700256347656,2082000
COST,2023-04-03,476.0153055144023,478.6039200876603,474.57719280892076,476.5234375,1804700
COST,2023-04-04,476.01528665571976,481.8444237172705,475.0565448900486,477.1945495605469,1913300
COST,2023-04-05,478.4121968776343,483.3305473906189,474.7306315790124,476.6193542480469,1941500
COST,2023-04-06,462.1136094341626,467.72225556633583,457.7992707568727,465.9294128417969,4114700
COST,2023-04-10,463.935175306222,473.5225938050424,461.7876029251996,473.4554748535156,1653600
COST,2023-04-11,473.455456561169,479.3613096392823,472.65971373024195,478.07659912109375,1547400
COST,2023-04-12,479.3709344066341,479.4188597966828,468.3837607824084,469.16033935546875,2063700
COST,2023-04-13,473.1295044124585,477.8752882554824,470.0807123629722,477.3479919433594,1600500
COST,2023-04-14,475.71813857380914,479.7256726337273,469.93692617377053,471.0298767089844,1675300
COST,2023-04-17,472.43917233924344,477.3479547877973,470.8860153503416,473.5609130859375,1411800
COST,2023-04-18,475.63179149116326,477.0986652090088,473.73347227928457,476.3987731933594,1339600
COST,2023-04-19,476.6193191048205,477.44382301461457,473.45545358723405,475.564697265625,1098800
COST,2023-04-20,475.29622354165804,489.591066574624,475.06613488389644,484.72064208984375,2936500
COST,2023-04-21,488.35434378448025,489.5719646901529,484.60565954530546,485.4589538574219,1508600
COST,2023-04-24,485.2192193882716,490.5785824128589,484.9411760804552,490.3197326660156,1374100
COST,2023-04-25,490.0417332898039,491.95921701648183,481.537697643344,482.41015625,1789900
COST,2023-04-26,479.7736136881912,482.1225136863496,473.0336595935017,474.2512512207031,1441900
COST,2023-04-27,474.4142013228156,481.5376752729393,474.4142013228156,480.5885009765625,1361600
COST,2023-04-28,480.8665234687863,484.00159854742,479.98449741844155,482.4580383300781,1170200
COST,2023-05-01,478.55600536435946,479.4188672079343,468.6330210170485,473.22540283203125,2203200
COST,2023-05-02,474.5771522814882,475.2290896302651,469.6012804047679,474.3949890136719,1940800
COST,2023-05-03,476.1111520474971,478.201202010374,469.4574820576067,469.8409729003906,1426400
COST,2023-05-04,469.74490320450724,471.6375649382807,466.8530622036933,471.0899353027344,1487000
COST,2023-05-05,473.8376900828234,479.79426942097047,473.6263257931778,479.4676208496094,1709200
COST,2023-05-08,477.84396546994543,480.6109055091243,476.2395436835687,479.4676208496094,1015000
COST,2023-05-09,477.45010425017955,482.0424476072551,476.9025038589409,481.1297607421875,1571800
COST,2023-05-10,482.24417347133004,485.1456020406554,475.6630887988966,480.0440673828125,1257600
COST,2023-05-11,479.89998454874416,483.25296292116496,478.01691014382027,482.1865539550781,1046700
COST,2023-05-12,483.41634431807364,486.16405111013216,481.52368226946123,484.281005859375,1472800
COST,2023-05-15,484.22331983610394,485.17444451340407,479.2754777879391,482.3306579589844,1135700
COST,2023-05-16,480.370735527462,480.64935876352877,474.8944974146478,476.671875,1229300
COST,2023-05-17,478.4492102420691,478.4588270381695,472.58868192339673,475.5669860839844,2069500
COST,2023-05-18,475.56704459407854,479.02571987320897,474.6831495096048,478.54534912109375,2298900
COST,2023-05-19,479.7847577830462,479.7847577830462,474.52950010114085,477.02740478515625,1635000
COST,2023-05-22,477.48851447821374,477.48851447821374,469.36064978528896,472.5599060058594,1943800
COST,2023-05-23,468.0444704552989,468.0444704552989,464.0093442464537,465.8347473144531,1800200
COST,2023-05-24,468.12130672264124,468.12130672264124,462.0302089898344,463.8075866699219,1600600
COST,2023-05-25,461.35760320839853,469.360595206983,458.033446291131,467.4486999511719,3421900
COST,2023-05-26,466.58409496611296,490.6987120332121,465.1141616711284,487.3457336425781,5302600
COST,2023-05-30,489.7763634544222,494.5800411048991,481.898272295859,488.08544921875,2544800
COST,2023-05-31,488.8828845274571,493.6962086170636,485.12641122566527,491.4768981933594,3320800
COST,2023-06-01,489.33442971541496,493.57130302728115,482.3882877979934,492.4760437011719,2407700
COST,2023-06-02,490.2856201989078,498.14447880665966,489.4017250987075,492.4665222167969,2284800
COST,2023-06-05,492.4664954435182,498.5479467227925,491.9188657694546,497.9042663574219,2023500
COST,2023-06-06,497.90426726779657,498.2693537178399,492.6298059750733,495.9924011230469,1410300
COST,2023-06-07,494.3111125004686,498.9034263220081,490.5257886912131,491.1598815917969,1784700
COST,2023-06-08,492.379974457688,499.864128959404,492.379974457688,499.6720275878906,1530400
COST,2023-06-09,497.8465388248245,501.5646029813761,495.2621423706767,496.9722900390625,1287300
COST,2023-06-12,496.9724066211841,500.8057559423781,495.7426293164653,500.5174865722656,1404500
COST,2023-06-13,501.52630615234375,502.4197887276904,497.5776139464456,501.52630615234375,1204700
COST,2023-06-14,504.3892562729772,507.1273459228575,502.602291266971,506.5028991699219,1841400
COST,2023-06-15,508.23216392918874,510.40344871876283,505.9840034142411,508.40509033203125,1871600
COST,2023-06-16,509.2891441887794,509.59658856491876,502.112431942557,503.0924072265625,3147800
COST,2023-06-20,501.4590316302884,502.37174777212823,497.79860890481035,499.29736328125,1684400
COST,2023-06-21,497.5775396059004,501.161144808312,496.2613286135857,499.2204284667969,1273600
COST,2023-06-22,500.248575974252,504.08192580531943,499.2782175179633,503.62078857421875,1114000
COST,2023-06-23,502.59274923064277,504.77365138951194,498.95155973948914,503.851318359375,1434300
COST,2023-06-26,503.81284335757397,504.2643636955082,500.7961011101239,502.87127685546875,1278500
COST,2023-06-27,502.1315829047739,511.5083709582977,501.60312815333486,509.51007080078125,1673600
COST,2023-06-28,508.21292619791535,512.5458789462185,507.85745659957973,511.8829650878906,1245200
COST,2023-06-29,509.75027185304253,511.5468538739383,508.18425842363973,510.8166809082031,1121800
COST,2023-06-30,513.1992756898142,518.3776864991704,512.6804963847482,517.2440185546875,2221900
COST,2023-07-03,516.1583107608311,519.8379666962036,513.3625791225982,519.7994995117188,951400
COST,2023-07-05,519.9724812595687,524.6128790768728,516.3985510621965,519.8860473632812,1630400
COST,2023-07-06,517.7242883489358,519.0885246074107,515.5145950358857,516.2735595703125,1750100
COST,2023-07-07,512.9303286552264,515.3994415160951,504.03385237338335,504.4373474121094,2740600
COST,2023-07-10,504.4469159332764,510.2978573104077,504.4469159332764,506.32037353515625,1955600
COST,2023-07-11,506.79107579818526,509.92310206592686,505.4940983962923,508.8470764160156,1262300
COST,2023-07-12,511.1145781903462,518.9061792093195,510.25950401436995,516.8790283203125,1960500
COST,2023-07-13,516.6868348194231,517.9550208026321,511.8735098901342,517.3113403320312,1647200
COST,2023-07-14,517.5611711577237,525.3911806604862,516.9750741677058,525.2374877929688,1828700
COST,2023-07-17,524.7377320598922,532.4525136669108,524.6608563287895,531.2515869140625,1909900
COST,2023-07-18,530.9729482253648,533.2114921699723,527.8217468359933,531.8568725585938,1778800
COST,2023-07-19,532.7119149675793,534.0665932868868,530.3485284650527,532.3564453125,1261100
COST,2023-07-20,532.0681846355285,539.0431764801342,531.9721339525287,535.0945434570312,1732800
COST,2023-07-21,537.2178586886531,539.9847991601448,535.5654112998803,535.9592895507812,5264300
COST,2023-07-24,536.093885239012,544.3274489002437,534.0571174629175,541.7910766601562,2086400
COST,2023-07-25,544.5194527603043,545.2688006022962,542.1463908761526,543.00146484375,1602500
COST,2023-07-26,543.3088076535869,545.7298944303791,541.3008325882485,543.94287109375,1306400
COST,2023-07-27,545.4320372723467,548.7369897782701,538.5915637245745,539.7733154296875,1485300
COST,2023-07-28,542.4154998325887,545.5186763839608,540.5324252181855,541.2049560546875,1371400
COST,2023-07-31,540.8974797238019,542.1368151836408,537.1025389641901,538.658935546875,1365900
COST,2023-08-01,538.6205452226334,540.7822137316249,532.7696033237982,533.6630859375,1445300
COST,2023-08-02,530.5790934493185,534.7775289808706,529.3877834091077,530.66552734375,1635000
COST,2023-08-03,531.7991792503456,538.3513835520017,530.5405518081974,535.7958374023438,1463400
COST,2023-08-04,539.0432610396396,539.2545960309915,529.7624649571569,530.3677368164062,1142000
COST,2023-08-07,533.2020118301556,537.5926083133875,533.2020118301556,536.4877319335938,1015400
COST,2023-08-08,536.0937352589648,536.9584260295006,530.1755936601356,534.2875366210938,1020400
COST,2023-08-09,536.0745448428831,540.0232371314352,534.9504936618549,537.72705078125,1471800
COST,2023-08-10,541.0896665463721,546.8637327920011,538.687812609855,539.44677734375,1107200
COST,2023-08-11,538.3514898792483,542.8189614244513,537.0833626690448,540.8590698242188,1043100
COST,2023-08-14,542.5980454211527,545.4226280354433,538.4380179261746,539.4275512695312,1247600
COST,2023-08-15,539.0240025147183,542.9726359746188,536.2859127173291,536.583740234375,1124300
COST,2023-08-16,539.6484049162734,542.7708141700789,536.7853559413437,537.1024169921875,1340100
COST,2023-08-17,537.5060379085976,538.4187540937476,523.6810117992559,525.6312866210938,1941900
COST,2023-08-18,525.448819572978,527.8986991122323,521.7883961430521,523.5465698242188,1878100
COST,2023-08-21,522.5088461914062,523.7482402270844,515.2456429627348,521.8843994140625,2076100
COST,2023-08-22,520.6834626417015,520.6834626417015,516.398534621129,517.234375,1286000
COST,2023-08-23,517.8013350530235,519.9245365470122,515.1880873017087,519.626708984375,1295800
COST,2023-08-24,519.0973173731084,520.7433109105775,510.94448819148005,511.8011779785156,1587500
COST,2023-08-25,512.9561059092606,515.7282741255354,510.69412098443087,514.0149536132812,1511500
COST,2023-08-28,515.9303931263253,516.9314309481352,513.1582251199909,516.11328125,945800
COST,2023-08-29,514.3327340466246,522.7358378700264,514.3327340466246,522.4470825195312,1468500
COST,2023-08-30,522.4084892672453,524.0352127836253,519.1165611082896,521.9561157226562,1292800
COST,2023-08-31,519.7807010330906,531.523906398985,519.7807010330906,528.7132568359375,2086500
COST,2023-09-01,532.361278740026,532.755901165002,520.3967051634862,523.8715209960938,1437700
COST,2023-09-05,525.2961139477502,528.6265816908802,523.6309094510881,524.3335571289062,1714300
COST,2023-09-06,521.4362161948228,528.1356323476816,519.9538999446779,526.2201538085938,1476600
COST,2023-09-07,528.1068468003521,530.3591969616513,523.9100542245159,528.0779418945312,1340000
COST,2023-09-08,528.5110810158068,531.6971417448881,527.5773703490795,530.5516967773438,1075300
COST,2023-09-11,532.1109886274486,538.4446284210943,531.1965479752823,537.8574829101562,1388600
COST,2023-09-12,538.3388897646041,539.4169488697835,535.3549279111345,537.8671875,1055500
COST,2023-09-13,537.3954272308039,539.4553127966687,533.8532254048189,538.80078125,1162700
COST,2023-09-14,543.6618331820054,545.4810800667133,539.2725754798993,543.6233520507812,1257300
COST,2023-09-15,544.1622410408078,544.3354942112802,534.7387725620761,535.528076171875,2945300
COST,2023-09-18,537.2799764221983,543.0649525007797,536.5965399075728,541.6499633789062,1003100
COST,2023-09-19,540.6104416499711,544.1622787653995,538.4831698681667,543.2189331054688,1144700
COST,2023-09-20,543.2189344360163,547.9065815924117,541.5922110106068,542.7184448242188,1311500
COST,2023-09-21,542.9494583669423,543.4307367998646,533.5260478002548,534.2960815429688,1687700
COST,2023-09-22,534.3730001022916,541.8905662599129,534.0072825729956,537.6746215820312,1527300
COST,2023-09-25,538.5408498221184,540.254228983461,533.968705402549,537.7034301757812,1313300
COST,2023-09-26,538.2135376660085,540.3503850834719,531.3312345876468,532.2553100585938,2425100
COST,2023-09-27,526.8843116548268,545.2883917752172,524.3335128006181,542.4296264648438,4591400
COST,2023-09-28,542.9494879200186,550.7558104269671,542.9494879200186,547.3387451171875,2192400
COST,2023-09-29,548.6572946764394,549.6102163672259,539.7055295132567,543.8060302734375,1887500
COST,2023-10-02,546.6455575982588,550.3321662628256,542.8819866964277,549.9182739257812,1831700
COST,2023-10-03,549.7162100116232,554.6156503748887,541.9291577616156,543.8831176757812,2007400
COST,2023-10-04,548.1663890187117,551.1695611314311,542.650958095317,550.389892578125,1798800
COST,2023-10-05,550.7461138331877,553.2295268543104,543.2285474929107,548.1953735351562,1579700
COST,2023-10-06,544.8937803640817,545.7215650750642,522.3121776972522,536.654296875,4246700
COST,2023-10-09,534.2189007534698,538.7910444986571,529.1943836165531,538.0402221679688,1781500
COST,2023-10-10,538.9549101387984,545.7217141886877,536.3752643754142,541.043701171875,2176800
COST,2023-10-11,543.7001374739315,545.2883795550797,539.2242839948949,544.3450927734375,1449800
COST,2023-10-12,546.7803040775651,547.8295166966897,541.3226242142575,542.6702270507812,1458000
COST,2023-10-13,542.7375677596624,546.1931721368803,540.9375914440296,545.6156616210938,1243900
COST,2023-10-16,548.3589685494165,552.6038180544148,547.2327935786707,550.8134765625,1428300
COST,2023-10-17,550.5246792958793,554.490408185113,549.340753359228,552.8348388671875,1404600
COST,2023-10-18,552.4306467348634,555.6840937988793,550.582553912935,553.1237182617188,1311900
COST,2023-10-19,552.2188908344658,554.2883528654443,542.9879445550214,544.4510498046875,2019600
COST,2023-10-20,545.3269473864912,545.4520844794397,531.3410266305101,532.2265625,2295400
COST,2023-10-23,533.3911777221172,536.0670547675405,526.1623675880346,531.6104125976562,1776500
COST,2023-10-24,531.427705709006,535.1720666059605,528.7614627211739,531.177490234375,1678600
COST,2023-10-25,528.01052229962,533.092850417094,525.1806029500731,529.3966064453125,1757500
COST,2023-10-26,529.069480262491,533.8918414982544,525.1037501096395,527.09619140625,1925300
COST,2023-10-27,527.0960371065494,527.50998819655,520.0019987702483,522.6972045898438,1503100
COST,2023-10-30,525.3057925059269,535.5281420703182,523.2844465185452,534.1035766601562,1696200
COST,2023-10-31,531.4853387076456,533.2853739797978,528.5014361170713,531.7548828125,1394700
COST,2023-11-01,534.2190086807385,537.5302063277787,529.0693534483319,535.9515991210938,1735300
COST,2023-11-02,536.6460073825789,539.5486304246368,532.3162044491304,536.1348876953125,2100600
COST,2023-11-03,537.4463357143369,542.9043798416811,535.421221415333,540.8889770507812,1826800
COST,2023-11-06,540.4935095419509,552.219712800605,540.1463673102611,549.4906616210938,2056900
COST,2023-11-07,552.0750758465454,553.4154993268317,549.2399630590721,550.8889770507812,1373100
COST,2023-11-08,551.7086393530969,552.5475959119375,544.1579714659096,547.1377563476562,1343600
COST,2023-11-09,548.6999308455353,548.6999308455353,541.9593207256538,543.1743774414062,1288400
COST,2023-11-10,547.639180559457,557.2727601166947,544.784762637542,556.5302124023438,1908800
COST,2023-11-13,554.485840831268,559.2592524499476,553.0297033798662,557.6005859375,1650700
COST,2023-11-14,560.9855218205786,570.4455326361477,560.4744609912742,569.7222900390625,2037600
