symbol,date,open,high,low,close,volume
GOOG,2022-08-09,116.95880657942975,117.16697034540468,115.54130397641516,116.47309112548828,15424300
GOOG,2022-08-10,118.54480953067467,120.71567189573992,118.31682390855832,119.59555053710938,20497000
GOOG,2022-08-11,121.01307011596187,121.27079237197104,118.50518254158219,118.77281951904297,16671600
GOOG,2022-08-12,120.1011034709159,121.57807922363281,119.34774351348237,121.57807922363281,16121100
GOOG,2022-08-15,121.14193339238358,122.18275984448039,120.5075273371281,121.80607604980469,15525000
GOOG,2022-08-16,121.25095866148799,122.15102016338842,120.47282326458145,121.43930053710938,15626200
GOOG,2022-08-17,119.87311730902643,121.08245617512615,119.14949390853977,119.26844787597656,17589200
GOOG,2022-08-18,119.17923489998142,120.62647409971393,118.50517756121542,119.80372619628906,15652000
GOOG,2022-08-19,118.82238264019311,118.95124376502731,116.64160530020443,117.08767700195312,20187000
GOOG,2022-08-22,115.08532803095609,115.48183369352006,113.66782539212353,114.0643310546875,19316000
GOOG,2022-08-23,113.32088076129634,114.91681049956001,113.30105888226727,113.7669448852539,14390700
GOOG,2022-08-24,113.4497328495251,114.70566545784403,112.78559029554242,113.69754791259766,16051200
GOOG,2022-08-25,114.14363903487894,116.75065122054008,114.04451450528394,116.67134857177734,14874700
GOOG,2022-08-26,114.79785679587586,115.58095336682116,110.24797549547978,110.32727813720703,31698700
GOOG,2022-08-29,109.81182073286261,110.98150825231131,108.85029698008914,109.37566375732422,20386100
GOOG,2022-08-30,110.05963145521252,110.39666389459045,107.84912519007679,108.94942474365234,20548200
GOOG,2022-08-31,110.65439702511723,110.79317287772488,108.09695091083577,108.19607543945312,25898000
GOOG,2022-09-01,108.24562430022252,110.24797438879705,107.24445681865134,109.58383178710938,22784400
GOOG,2022-09-02,110.36691970564337,110.6989985659482,107.18497500595043,107.73017120361328,20618100
GOOG,2022-09-06,107.1899389855295,107.92842309870538,105.57914093299841,106.54066467285156,20565100
GOOG,2022-09-07,106.81821318895243,110.01997975710351,106.67447620879294,109.51444244384766,22987200
GOOG,2022-09-08,108.22579898828928,109.61356490969939,107.11558473861801,108.46369934082031,21660700
GOOG,2022-09-09,109.08820908535681,111.0211638232645,109.0386430407062,110.80308532714844,21732900
GOOG,2022-09-12,111.01124223686158,111.65556296389158,109.9605087071523,110.89229583740234,19732900
GOOG,2022-09-13,107.93833154598086,108.41413980912984,104.08232965244561,104.38961791992188,33015000
GOOG,2022-09-14,104.51849802486223,105.17272595017033,103.58671083745124,104.94474029541016,22115800
GOOG,2022-09-15,104.09225828369381,105.28176775645835,102.40711104077447,102.99195861816406,26494900
GOOG,2022-09-16,102.07008390168924,103.12081749845157,100.9648306807902,102.72431182861328,64540100
GOOG,2022-09-19,101.64381914588571,103.11087996823338,101.47530673136328,102.94236755371094,19738600
GOOG,2022-09-20,101.98085939074723,102.26832579217736,100.23624666600145,100.9400405883789,24001700
GOOG,2022-09-21,101.34646229170745,102.58553780531842,99.11612636720771,99.13595581054688,26596800
GOOG,2022-09-22,98.5808409587637,100.79135491565997,98.54119719907884,99.69105529785156,21272700
GOOG,2022-09-23,99.1855124652128,99.23507850993032,97.1534331979774,98.30329132080078,25657000
GOOG,2022-09-26,97.74817735958501,99.56218549712803,97.52018416632177,97.94642639160156,22437900
GOOG,2022-09-27,99.03682820271315,99.58201687412073,96.48928176573014,97.23272705078125,24225000
GOOG,2022-09-28,97.16333636760619,100.51380119723433,96.94526544286548,99.85956573486328,24617000
GOOG,2022-09-29,98.43215876585425,98.43215876585425,95.67644855658291,97.23272705078125,21921500
GOOG,2022-09-30,96.87587017637254,98.62445324409393,95.19072316823332,95.30967712402344,26277800
GOOG,2022-10-03,96.3703135956991,99.09627902524629,96.17205702683042,98.43213653564453,24840000
GOOG,2022-10-04,100.15695462099455,101.82227244367968,100.15695462099455,101.51498413085938,22580900
GOOG,2022-10-05,99.81001009648504,101.84208933814455,98.868308197721,101.3266372680664,18475500
GOOG,2022-10-06,100.61293545064956,102.82344957681597,100.61293545064956,101.34646606445312,17156200
GOOG,2022-10-07,99.77034621605222,100.53361328509622,98.342929028243,98.69978332519531,24249900
GOOG,2022-10-10,98.9773414578442,99.1161172976527,97.01465025900059,97.84730529785156,16529900
GOOG,2022-10-11,97.39131848071953,99.24497785020748,96.40005824173002,97.19306945800781,21617700
GOOG,2022-10-12,97.41115091749141,98.77711360406128,96.81639622216805,97.4408950805664,17343400
GOOG,2022-10-13,95.09161402850192,99.65141052637831,94.43737850994626,98.83857727050781,32812200
GOOG,2022-10-14,99.74557244089672,100.40476147933643,96.1819902825389,96.33068084716797,22624800
GOOG,2022-10-17,98.65021802023557,100.88055361139934,98.64031086276343,99.89920806884766,23311600
GOOG,2022-10-18,103.03159238469487,103.30914404352797,99.77034526797507,100.50387573242188,21610500
GOOG,2022-10-19,99.81991838203265,100.77053673430952,98.76423120791151,99.41350555419922,21573700
GOOG,2022-10-20,99.93887940516855,102.09982751329851,99.09630952561194,99.65141296386719,25125100
GOOG,2022-10-21,97.59949847549899,100.73188498240941,97.37151281768823,100.59310913085938,28988700
GOOG,2022-10-24,101.19776207020759,102.19893710732254,99.42341275905862,102.07007598876953,24680800
GOOG,2022-10-25,102.39718795083361,104.18145188238475,102.11962872516887,104.012939453125,29910200
GOOG,2022-10-26,95.9143577012564,97.678799989971,93.74349502148996,93.9913101196289,71504300
GOOG,2022-10-27,93.48578034634714,94.338265027063,91.09684634589856,91.79072570800781,54036500
GOOG,2022-10-28,91.72131643566924,96.01347544736973,91.5161248228803,95.73592376708984,35696900
GOOG,2022-10-31,94.94291704051449,95.50793514897694,93.55515100979653,93.83271026611328,29868700
GOOG,2022-11-01,94.7545721637579,95.32455139624557,89.63967274773212,89.70906066894531,43220600
GOOG,2022-11-02,90.11547983812552,90.50207076012538,86.24956305541087,86.30903625488281,43553600
GOOG,2022-11-03,85.59036624125339,85.7935764045754,82.72066362446179,82.76031494140625,48510400
GOOG,2022-11-04,84.76267371074536,85.9720125344355,83.14691451793607,85.94226837158203,40173300
GOOG,2022-11-07,86.5766802366228,88.16270293651868,86.20000400489174,87.87523651123047,26899900
GOOG,2022-11-08,88.38078018590487,89.61489453387718,86.88397487633817,88.13296508789062,30172000
GOOG,2022-11-09,87.77115938139399,88.70790025377536,86.5965181059665,86.63616943359375,26743900
GOOG,2022-11-10,91.53296913594703,93.72366097429654,90.84900469652115,93.34697723388672,42371200
GOOG,2022-11-11,93.88227044746247,96.50911198841588,93.33708177164883,95.8846206665039,30569100
GOOG,2022-11-14,94.66536806208133,96.33068583416379,94.28174925931076,95.19073486328125,24170100
GOOG,2022-11-15,97.80765746787775,99.54236309010463,96.17207636866341,97.85722351074219,31831000
GOOG,2022-11-16,97.1633313398612,98.97733950506039,97.0463663754943,98.1248550415039,24660200
GOOG,2022-11-17,96.33067400515527,98.61057566695783,96.25137136795684,97.6391372680664,21818700
GOOG,2022-11-18,98.14468313398922,98.29337368958322,95.89451804736555,96.94525909423828,24969900
GOOG,2022-11-21,96.70735351987976,97.85721911072903,94.8338721371305,94.99247741699219,18696900
GOOG,2022-11-22,95.31960487921455,96.69546725281786,93.58489915764692,96.47937774658203,18868900
GOOG,2022-11-23,96.48929103229193,98.20318426613814,96.48929103229193,97.95635986328125,17568900
GOOG,2022-11-25,97.60444736811567,98.07530208760429,96.67762135490064,96.74700927734375,8567800
GOOG,2022-11-28,96.3505001265471,96.97499896859412,95.05195152677426,95.40880584716797,19974500
GOOG,2022-11-29,95.16099173173183,95.5475826556247,93.56506199454695,94.60588836669922,20220000
GOOG,2022-11-30,94.28867538236128,100.56334686279297,93.8426037432087,100.56334686279297,39888100
GOOG,2022-12-01,100.51379801621945,101.69339265502592,99.79017465462356,100.39484405517578,21771500
GOOG,2022-12-02,98.50155217592969,100.26599454068582,98.30329555124437,99.94879150390625,18821500
GOOG,2022-12-05,98.94265750047664,100.86074392056751,98.48667863204723,98.99717712402344,19955500
GOOG,2022-12-06,98.7989007007121,99.3341821074705,95.9143374985705,96.45952606201172,20877600
GOOG,2022-12-07,95.92425727904724,96.45953875624959,94.1945128708793,94.31842041015625,26647900
GOOG,2022-12-08,94.8537046929061,95.032131857251,92.98022324864279,93.12890625,25593200
GOOG,2022-12-09,93.07935501992942,93.66419503806131,92.20704100954039,92.25660705566406,21885300
GOOG,2022-12-12,92.27642361877358,93.05456663431485,91.09682892871942,92.74231719970703,27380900
GOOG,2022-12-13,97.21290547402958,98.92778926449232,94.54641262325887,95.0123062133789,34788500
GOOG,2022-12-14,94.70502111649667,96.37033891901655,93.11900596236268,94.4770278930664,26452900
GOOG,2022-12-15,92.72249194173223,93.20820738464596,89.63967171819472,90.40293884277344,28298800
GOOG,2022-12-16,90.40292754910354,90.94812368620501,89.22333304938927,90.06590270996094,48485500
GOOG,2022-12-19,90.08573332228431,90.40293631570829,88.14782518386009,88.37085723876953,23020500
GOOG,2022-12-20,87.95453614399445,88.99535499706917,87.27056406717645,88.84666442871094,21976800
GOOG,2022-12-21,88.9457906439147,90.12043168723397,88.13295749496473,89.46124267578125,20336400
GOOG,2022-12-22,88.15278244509257,88.40059753039164,86.18017648367254,87.48863983154297,23656100
GOOG,2022-12-23,86.85423797026273,89.31255949882848,86.85423797026273,89.02509307861328,17815000
GOOG,2022-12-27,88.52945845687648,88.71780034135749,86.76997740530744,87.1615219116211,15470900
GOOG,2022-12-28,86.73529570081054,87.74637810595567,85.61517403319556,85.70438385009766,17879600
GOOG,2022-12-29,86.26939677968191,88.58398905043907,86.22974545368419,88.17261505126953,18280700
GOOG,2022-12-30,86.60145306836833,88.05365332499343,86.26938177893565,87.95452880859375,19190300
GOOG,2023-01-03,89.04492246254179,90.74989153981103,88.24199640567358,88.91605377197266,20738500
GOOG,2023-01-04,90.21461737409673,90.44260304677648,87.03267217709055,87.9347152709961,27046500
GOOG,2023-01-05,87.30029145831648,87.43906729075256,85.80348633679509,86.01165008544922,23136100
GOOG,2023-01-06,86.59650740864384,87.6968070355479,84.82215042077799,87.38951873779297,26612600
GOOG,2023-01-09,88.4154626449257,90.03617536194864,87.80583967461496,88.02391815185547,22996700
GOOG,2023-01-10,85.96210251495697,88.69302217585523,85.94227307197013,88.46007537841797,22855600
GOOG,2023-01-11,89.27291208713382,91.64202391463051,88.95570905139793,91.45368957519531,25998800
GOOG,2023-01-12,91.59245064521109,91.81052911508529,89.77844253240194,91.10673522949219,22754200
GOOG,2023-01-13,90.72807399921969,92.16738742533943,90.13530075430361,91.98896026611328,18630700
GOOG,2023-01-17,91.969129770836,92.15747164861544,90.04608236151395,91.35455322265625,22935800
GOOG,2023-01-18,92.1277404051443,92.77007215816556,90.60119854111935,90.97787475585938,19641600
GOOG,2023-01-19,90.59128357695987,93.5749793742201,90.58136885581224,93.08926391601562,28707700
GOOG,2023-01-20,95.11143170301396,98.55110647747289,95.07178794247635,98.4123306274414,53704800
GOOG,2023-01-23,98.26363145937151,100.51379659021549,97.88695526548462,100.32545471191406,31791800
GOOG,2023-01-24,98.67998140116316,100.20651584792246,97.83740396354935,98.34294891357422,27391400
GOOG,2023-01-25,96.35050669621924,96.86596633314176,94.42944811773769,95.8846206665039,31000900
GOOG,2023-01-26,97.42105922036919,98.34293158433768,95.9738201174312,98.29337310791016,24542100
GOOG,2023-01-27,98.18434565285743,100.69223325502125,98.10504300579916,99.829833984375,29020400
GOOG,2023-01-30,97.88200609103939,98.54019685348891,96.66770611078012,97.09394836425781,24365100
GOOG,2023-01-31,97.00474163761426,99.0368284468499,96.9353537133471,98.99717712402344,22306800
GOOG,2023-02-01,98.86830848717739,101.29690096326338,97.55984508406891,100.54354095458984,26392600
GOOG,2023-02-02,105.85669330914007,107.86895060247916,105.6088782225177,107.84912872314453,46622600
GOOG,2023-02-03,102.60537576211433,107.07595514100318,102.39721196608176,104.30043029785156,36823400
GOOG,2023-02-06,101.78757652392267,103.78496571850744,101.31672932440107,102.56571960449219,25573000
GOOG,2023-02-07,102.72432454299488,107.72027845079589,102.64304045466793,107.09578704833984,33738800
GOOG,2023-02-08,101.79253042910247,102.6747515587043,97.59454213182441,99.12603759765625,73546000
GOOG,2023-02-09,99.6613137899897,99.73070171009665,93.03969452930662,94.6257095336914,97798600
GOOG,2023-02-10,94.90326649326386,96.17207856735138,93.70384234314311,94.03096008300781,49325300
GOOG,2023-02-13,94.17964586097514,94.51667074232031,93.22803685382179,94.16973114013672,43116600
GOOG,2023-02-14,93.83271173661112,94.34321023020831,91.84027624387532,94.12017059326172,42513100
GOOG,2023-02-15,93.91200582989572,96.48928129290009,93.53532960989361,96.25138092041016,36964500
GOOG,2023-02-16,94.70500888899741,97.02455433442913,94.13999082695258,94.94290924072266,35642100
GOOG,2023-02-17,94.2391215911686,94.91317893467547,92.6332770944479,93.76331329345703,31095100
GOOG,2023-02-21,92.42512398998605,92.5985975971066,91.19596312627961,91.24552917480469,28367200
GOOG,2023-02-22,91.13053517961636,91.55281460653492,90.07583867231719,90.99771118164062,29891100
GOOG,2023-02-23,91.32481190374311,91.32481190374311,89.22334483453814,90.27407836914062,32423700
GOOG,2023-02-24,88.8466663853242,89.34229658228895,88.0833992095938,88.5691146850586,31295600
GOOG,2023-02-27,89.30264631353921,89.6595006645851,88.82684555395585,89.31256103515625,22724300
GOOG,2023-02-28,88.7574660138197,90.65076963484769,88.73763656871216,89.51082611083984,30546900
GOOG,2023-03-01,89.37203166237484,90.40293571208241,89.06473582884513,89.7189712524414,26323900
GOOG,2023-03-02,89.0746501801647,91.67175486008588,88.98543282153685,91.50323486328125,23328600
GOOG,2023-03-03,91.92947601868929,93.28750532145524,91.85018094415247,93.19828796386719,30242500
GOOG,2023-03-06,93.53531313959016,95.45836034894548,93.4758399476192,94.7446517944336,28288200
GOOG,2023-03-07,94.5860525637282,95.25019512547149,93.02382995746584,93.34697723388672,24101500
GOOG,2023-03-08,93.5799305490023,95.39889235296232,93.5799305490023,93.82279205322266,25395200
GOOG,2023-03-09,93.66418993238995,95.08169255928668,91.54785449463071,91.85018920898438,24438900
GOOG,2023-03-10,91.69159080794205,92.36564821044425,90.00645108304504,90.21461486816406,32850100
GOOG,2023-03-13,89.7734936016514,92.26651270978687,89.15395589957565,90.85892486572266,31508600
GOOG,2023-03-14,92.25660484843759,94.00122526475903,91.96913842577487,93.4262924194336,32303900
GOOG,2023-03-15,92.72249617698543,96.40007125245812,92.22686599059747,95.70619201660156,38367300
GOOG,2023-03-16,95.72600477303536,101.07881178840482,95.03212560331085,100.18667602539062,54499500
GOOG,2023-03-17,99.95869251931546,102.58553402388534,99.86948271572791,101.56453704833984,76140300
GOOG,2023-03-20,100.17677007135657,101.68349006134584,99.9091331003897,101.03916931152344,26033900
GOOG,2023-03-21,101.0887278879893,105.03393961433508,100.96977393039249,104.91498565673828,33122800
GOOG,2023-03-22,104.22110836575092,106.57039802251852,103.29923597514247,103.30915069580078,32336900
GOOG,2023-03-23,104.9645678879676,106.16498283449997,104.48876710961635,105.33133697509766,31385800
GOOG,2023-03-24,104.81586888509983,105.23220398609433,103.82460852002833,105.13307189941406,25236200
GOOG,2023-03-27,104.39955254063639,104.47885519339695,101.733059452621,102.1593017578125,25393400
GOOG,2023-03-28,102.0998335172186,102.0998335172186,99.40360369391354,100.47416687011719,24913500
GOOG,2023-03-29,101.82226310610606,101.92138762734015,100.14703071520003,101.00942993164062,26148300
GOOG,2023-03-30,100.55344797799117,100.72196041515589,99.41349711221838,100.43449401855469,25009800
GOOG,2023-03-31,100.82109999136335,103.279429247867,100.55346299605355,103.0910873413086,28108000
GOOG,2023-04-03,101.77269730842954,104.03276967394318,101.4852309022593,103.99312591552734,20719900
GOOG,2023-04-04,103.92373468602517,105.17272488331035,103.68583431220968,104.2012939453125,20377200
GOOG,2023-04-05,105.19254857927487,105.60887610138671,103.19217991608376,104.03276824951172,21864200
GOOG,2023-04-06,104.84560760089221,108.67187329226635,103.89895968081825,107.94825744628906,34684200
GOOG,2023-04-10,106.45143861128447,107.02637137656859,104.6770818401104,106.0152816772461,19741500
GOOG,2023-04-11,105.98555439849378,106.28293552743423,104.3598880357762,105.19255065917969,18721300
GOOG,2023-04-12,106.45146375290548,106.64674067851335,104.05261517456745,104.30043029785156,22761600
GOOG,2023-04-13,105.53948451760512,107.31879492700234,105.50974791887448,107.24445343017578,21650700
GOOG,2023-04-14,106.74883694884414,108.62231853585376,106.64970485676449,108.50336456298828,20758700
GOOG,2023-04-17,104.50857596937094,105.7773879705057,104.39953672901878,105.48992156982422,29043400
GOOG,2023-04-18,106.06486073851406,106.11442678263735,103.86426148325043,104.2012939453125,17641400
GOOG,2023-04-19,103.3042002873744,104.80100562822726,102.89283387126301,104.10216522216797,16732000
GOOG,2023-04-20,103.73539661467376,105.95383623820902,103.7254818936634,104.97447204589844,22515300
GOOG,2023-04-21,105.1628098666122,105.70800609957132,104.56310157307371,104.98439025878906,22379000
GOOG,2023-04-24,105.12317062712471,106.38206803366026,104.43919851685818,105.84678649902344,21410900
GOOG,2023-04-25,105.67827588051355,106.50102385895238,103.64618895790527,103.69575500488281,31408100
GOOG,2023-04-26,104.63743176882296,106.08467085670995,102.36744484109471,103.5371322631836,37068200
GOOG,2023-04-27,104.31033273269752,108.19607159300429,103.507406685193,107.42288970947266,38235200
GOOG,2023-04-28,106.85786529160453,107.34358072980093,105.11324501459067,107.2741928100586,23957900
GOOG,2023-05-01,106.77856859091963,107.73017764148547,106.5604900988223,106.7686538696289,20926300
GOOG,2023-05-02,106.7190973620145,106.78848528689979,103.5867108952689,105.05377960205078,20343100
GOOG,2023-05-03,105.29167518125442,107.18497850984541,104.69692048608978,105.19255065917969,17116300
GOOG,2023-05-04,105.23219096469926,105.37096679361989,103.78494435558623,104.29048919677734,19780600
GOOG,2023-05-05,104.39953797598555,105.50975227159712,103.82361445193798,105.28671264648438,20710600
GOOG,2023-05-08,104.87039027549875,107.47244877767461,104.86543669616779,107.29402160644531,17266000
GOOG,2023-05-09,107.82929811837514,109.62843804792274,106.78351816159666,106.99664306640625,24782400
GOOG,2023-05-10,107.60130934487245,112.51795955983513,107.53192142589435,111.2987060546875,47533500
GOOG,2023-05-11,114.8474375181161,117.40489132035786,113.92556498766695,115.87834930419922,57115100
GOOG,2023-05-12,115.97747698144605,117.22646731265324,115.53141278737358,116.88943481445312,31293800
GOOG,2023-05-15,115.47191921787567,117.75677468973947,115.46201205925995,115.93781280517578,22107900
GOOG,2023-05-16,115.8089551966483,120.14075833628856,115.8089551966483,119.04045867919922,32370100
GOOG,2023-05-17,119.12966302964531,121.21130814488535,118.41595440437081,120.41830444335938,26659600
GOOG,2023-05-18,120.49759857135693,122.8171515852454,120.42821065348551,122.44046783447266,27014500
GOOG,2023-05-19,123.11453059698978,125.37361223521239,121.64746953613118,122.17283630371094,30268900
GOOG,2023-05-22,122.43056820140826,125.9396307552529,122.37108743763713,124.76994323730469,29760200
GOOG,2023-05-23,123.83816805537447,124.32388355727183,121.97460113594998,122.2125015258789,24477900
GOOG,2023-05-24,120.81481229972755,121.67721155224811,119.69469079375935,120.57691192626953,23087900
GOOG,2023-05-25,124.11570623796197,124.87898093472371,121.82589727310922,123.26322174072266,33812700
GOOG,2023-05-26,122.98071775046859,124.89880410776867,122.21248946662755,124.33378601074219,25154700
GOOG,2023-05-30,125.18627079099284,125.27548059258994,121.81598408085841,123.55068969726562,27230700
GOOG,2023-05-31,122.61890399568163,123.80842097005295,122.02414928985417,122.29179382324219,41548800
GOOG,2023-06-01,122.42065132342724,123.94719314624126,122.22240228159318,123.28305053710938,25017700
GOOG,2023-06-02,123.40199050989685,125.63728728814176,123.26321467529773,124.13552856445312,19367500
GOOG,2023-06-05,123.52095000766454,126.8714071918434,123.29295680475761,125.5232925415039,22672500
GOOG,2023-06-06,125.49355806425233,127.75363800172934,124.86906676997882,126.7921142578125,19450100
GOOG,2023-06-07,126.4600491907142,128.41779463439136,121.55826655607112,121.86556243896484,34179300
GOOG,2023-06-08,121.51365179592423,122.64864915700255,120.94368010710224,121.59790802001953,24815000
GOOG,2023-06-09,121.4888619960866,123.19879209258669,121.35008615676428,121.79615783691406,20304500
GOOG,2023-06-12,122.31656630116841,123.65972738918312,121.28070106113655,123.26322174072266,22255700
GOOG,2023-06-13,124.55186816963669,124.76003194176045,122.76264288251957,123.342529296875,19287700
GOOG,2023-06-14,122.71802826440971,123.69937384464352,121.09236197611122,123.29295349121094,24659600
GOOG,2023-06-15,122.79733236674737,125.05741237137997,122.06380180779765,124.69064331054688,24517100
GOOG,2023-06-16,125.59268823497007,125.59268823497007,122.70812443619545,122.97576141357422,56699200
GOOG,2023-06-20,122.45535151479027,124.0810178910405,121.7565111498642,122.76759338378906,22698000
GOOG,2023-06-21,122.15797115936775,122.33144474758176,119.80372780263806,120.20023345947266,22612000
GOOG,2023-06-22,119.60546993502844,122.85184132683017,118.55472888749837,122.78741455078125,20781900
GOOG,2023-06-23,120.9734161817082,122.36118220903234,120.79498901301343,121.9448471069336,29573100
GOOG,2023-06-26,120.40442822167743,121.64746647255262,117.95006218807043,118.04918670654297,23185000
GOOG,2023-06-27,116.81010651691409,118.84714667305579,115.88824172657186,117.96988677978516,27221700
GOOG,2023-06-28,116.92907723251989,120.21014677450165,116.57222287936405,120.02181243896484,19753100
GOOG,2023-06-29,119.04043856517106,119.85327922199814,118.16813227674153,118.96114349365234,18517500
GOOG,2023-06-30,120.04162662558682,120.9634990516996,119.82354813900069,119.91276550292969,23871800
GOOG,2023-07-03,119.26843967106439,119.96231885992,118.65881670066153,119.50634002685547,13888300
GOOG,2023-07-05,119.0107191745893,122.29179618528852,119.0107191745893,121.55825805664062,17830300
GOOG,2023-07-06,119.58565673895781,120.09120167188182,118.20780535700463,119.87312316894531,17732500
GOOG,2023-07-07,119.83345682017953,120.68594128147664,119.04044555669334,119.09001159667969,20997700
GOOG,2023-07-10,118.02935654026561,118.02935654026561,115.62059385321058,115.84858703613281,32960100
GOOG,2023-07-11,115.73956481344426,117.19175764916311,114.81769235174434,116.68125915527344,18286600
GOOG,2023-07-12,118.25735907320556,119.90284727001382,117.95997795244072,118.5745620727539,22059600
GOOG,2023-07-13,120.4777815342303,124.23961267522864,120.00197324776718,123.73902893066406,31535900
GOOG,2023-07-14,124.03640706392649,125.97927647671978,123.80842141452044,124.60142517089844,20499800
GOOG,2023-07-17,124.95828617724938,126.16762510018847,123.41192234147378,123.96702575683594,20675300
GOOG,2023-07-18,123.81336932120813,123.89762554106025,122.22240073936709,122.9955825805664,21045800
GOOG,2023-07-19,123.69936728437744,124.37342455568371,121.39964381098818,121.7069320678711,22313800
GOOG,2023-07-20,121.05271986958647,123.61016589263339,117.64773533453855,118.4853515625,27541700
GOOG,2023-07-21,119.81363293391527,120.23987515742064,118.02936140233102,119.2585220336914,56514600
GOOG,2023-07-24,120.86041488691326,122.27196566691242,120.31918151935425,120.81481170654297,22276100
GOOG,2023-07-25,120.81480737173425,122.6089937276296,120.46786776569357,121.71685791015625,31820800
GOOG,2023-07-26,129.2206735121824,130.22184081661538,127.58510031797847,128.52679443359375,46216900
GOOG,2023-07-27,130.64812581915945,132.43239759257187,128.05101324463493,128.7349853515625,35931600
GOOG,2023-07-28,129.8253697136488,132.8982828598072,129.77580367088507,131.8475341796875,26971000
GOOG,2023-07-31,131.8475384434933,132.66037921989317,130.9752395894599,131.94667053222656,18381900
GOOG,2023-08-01,129.71137704799364,131.75833221996115,129.60729893979817,130.73733520507812,22154300
GOOG,2023-08-02,128.70524121569568,129.28017403822267,126.73263522140212,127.51573181152344,22705800
GOOG,2023-08-03,127.24810190940723,128.63587564501972,126.65830828144016,127.64461517333984,15018100
GOOG,2023-08-04,128.4673518006525,130.77697518470515,127.19357857726641,127.4166030883789,20521900
GOOG,2023-08-07,128.37812518552687,130.90584215631836,128.29882254080576,130.78689575195312,17621000
GOOG,2023-08-08,129.83527490327583,130.7868914834383,128.99271269079944,130.68775939941406,16836000
GOOG,2023-08-09,131.03472253177577,131.31227425033836,128.37319061868897,129.01254272460938,17745200
GOOG,2023-08-10,130.81661885311246,131.48770399098902,128.89853265350004,129.07200622558594,17855700
GOOG,2023-08-11,128.07279123887434,129.29997785267952,127.62474576010914,129.03233337402344,15205500
GOOG,2023-08-14,128.71518017664786,130.75717435804566,128.45744276997087,130.67787170410156,17526200
GOOG,2023-08-15,130.43994073101433,130.83645393078487,128.68442259185096,129.13148498535156,14769200
GOOG,2023-08-16,128.1501332282757,129.75398867829156,127.33730762939605,127.98162078857422,17548400
GOOG,2023-08-17,129.30991719318206,131.33308004883705,128.71517002366664,129.31983947753906,23665600
GOOG,2023-08-18,127.93206606832193,128.69534081898695,125.89007204420963,126.99037170410156,23627200
GOOG,2023-08-21,126.73262155664538,128.13029457770992,126.04865712621616,127.80317687988281,21851100
GOOG,2023-08-22,128.00146092438217,129.80554699606782,127.79825072632644,128.5565643310547,15557900
GOOG,2023-08-23,129.70643169419316,132.89829144892593,129.36939165687684,132.04580688476562,26497000
GOOG,2023-08-24,133.549547280766,133.79041981120315,129.16123547475888,129.28018188476562,18680400
GOOG,2023-08-25,129.0026096181027,130.2515921004189,126.9209570221445,129.5478057861328,20678100
GOOG,2023-08-28,130.92567283304214,132.0755385041884,129.70642680050648,130.63819885253906,16715500
GOOG,2023-08-29,131.8356374226288,136.09507999385735,131.81778941321838,134.3058624267578,30803300
GOOG,2023-08-30,134.38514655837096,136.0504563596158,133.84093360061632,135.73324584960938,21773400
GOOG,2023-08-31,135.85223130255977,137.19042367330252,135.62424566169528,136.1496124267578,28147900
GOOG,2023-09-01,137.22015994287773,137.36885806733497,134.75193140646954,135.6044158935547,16671600
GOOG,2023-09-05,135.24755324670113,136.16941803478468,134.37523937162146,135.51519775390625,17730200
GOOG,2023-09-06,135.81756325995497,136.27849578426571,133.5128855129656,134.1869354248047,15814300
GOOG,2023-09-07,133.4236362237227,135.38632729130353,132.78923026625054,135.0096435546875,16976000
GOOG,2023-09-08,134.68255257189034,136.3131802481158,134.68255257189034,136.0009307861328,17810700
GOOG,2023-09-11,136.1793699863588,137.05564691535375,135.3566219704669,136.53622436523438,17180800
GOOG,2023-09-12,135.93156260912443,136.4371000390656,134.74203786148675,134.88082885742188,15212900
GOOG,2023-09-13,134.71227150442587,136.4965431063944,133.75074778351595,136.2982940673828,16394900
GOOG,2023-09-14,137.18050635036207,138.3303718784946,135.86212839360462,137.7752685546875,19064600
GOOG,2023-09-15,137.58693876572636,138.14204213827068,135.98108672322883,137.09130859375,48958800
GOOG,2023-09-18,136.42718147016703,138.70706841980197,136.42718147016703,137.7455596923828,16233600
GOOG,2023-09-19,137.04172071943051,137.95863941659954,136.29827557990376,137.6166534423828,15479100
GOOG,2023-09-20,137.61666039411023,137.6265675513162,133.34433119654796,133.41371154785156,21473500
GOOG,2023-09-21,131.23297216508357,132.02598356101475,129.94433053737467,130.21197509765625,22058400
GOOG,2023-09-22,130.5291399124123,131.8475178342348,129.3693672575979,130.1029052734375,17348700
GOOG,2023-09-25,129.62711889354506,131.06444336142113,128.8935807968085,131.01487731933594,14650000
GOOG,2023-09-26,129.76985892162855,130.25656509143874,127.06966669605468,128.3186492919922,20378800
GOOG,2023-09-27,128.30873096464686,130.56880315604653,128.24925776888864,130.3110809326172,18764200
GOOG,2023-09-28,129.54781408996493,133.00730293848116,129.54781408996493,131.96649169921875,18201400
GOOG,2023-09-29,132.90818386321752,133.71110229233557,130.17231085929086,130.6976776123047,23237300
GOOG,2023-10-02,130.9999983835762,134.17698933031062,130.9107885903251,133.9886474609375,19210400
GOOG,2023-10-03,133.75075387633277,134.0580572950464,131.65424788326965,132.135009765625,19628700
GOOG,2023-10-04,132.49186559758178,135.37643692426926,132.26386482059846,135.0790557861328,22848000
