symbol,date,open,high,low,close,volume
AVGO,2022-08-09,50.585404467642014,50.60980243284798,49.521318858084726,49.995182037353516,20072000
AVGO,2022-08-10,51.2394232804464,51.70484588972822,50.599470772196995,51.647605895996094,19519000
AVGO,2022-08-11,51.979790579225664,52.33823950513742,51.06959182668327,51.18031692504883,14268000
AVGO,2022-08-12,51.40364280212975,52.398293022515816,51.20095999585163,52.381404876708984,18399000
AVGO,2022-08-15,52.00606336198734,52.52778463938722,51.65605851468396,52.44990158081055,14329000
AVGO,2022-08-16,52.314773964269975,52.354184406418696,51.234738135186554,51.76396560668945,14782000
AVGO,2022-08-17,51.08084308793717,51.11274728768098,49.8300252095483,50.53847885131836,19022000
AVGO,2022-08-18,50.99076184309528,52.600028602630864,50.82373460297078,52.40203857421875,23459000
AVGO,2022-08-19,51.68984112255729,52.13274153225162,51.40927524620961,51.461822509765625,16923000
AVGO,2022-08-22,50.91193952895569,50.96073187060267,49.45562540511678,49.615142822265625,18555000
AVGO,2022-08-23,50.09369738306151,50.44745706396249,49.63015404136023,49.7117919921875,9003000
AVGO,2022-08-24,49.691153236986914,49.8544255732432,49.11688477294666,49.81126022338867,11883000
AVGO,2022-08-25,50.05617044795229,51.65417610962578,49.94450753337892,51.621334075927734,17345000
AVGO,2022-08-26,51.50029210339195,51.70203707256968,48.79409745048203,48.874794006347656,25682000
AVGO,2022-08-29,48.794089734192355,49.0511954209184,48.04341214649202,48.24797058105469,16580000
AVGO,2022-08-30,48.49758178879713,48.597987155322635,47.04783568158761,47.51700973510742,18282000
AVGO,2022-08-31,47.870759277282495,47.870759277282495,46.59272979156518,46.833885192871094,32445000
AVGO,2022-09-01,46.11699578715817,46.287774405402516,45.11953196445115,46.167667388916016,31930000
AVGO,2022-09-02,48.60641636727929,48.77625709363556,46.7578735956749,46.93803405761719,40426000
AVGO,2022-09-06,46.77945192928167,47.29272898937124,46.01375837433993,46.74848556518555,24738000
AVGO,2022-09-07,47.1904560239548,47.80225927434767,46.83106931136342,47.39876937866211,20440000
AVGO,2022-09-08,47.16136148049189,48.11284614542928,46.79540639082566,48.036842346191406,22535000
AVGO,2022-09-09,48.366205601625396,49.354287311657,48.366205601625396,49.0192985534668,23019000
AVGO,2022-09-12,49.42748007577715,49.850675223302474,49.221983782846756,49.64423751831055,18157000
AVGO,2022-09-13,48.2160653441428,48.63175419036354,47.07503471947005,47.259891510009766,35136000
AVGO,2022-09-14,47.586443056654986,48.13725143987735,47.17732255755569,47.926124572753906,20605000
AVGO,2022-09-15,47.75533984767269,48.002122217384034,46.66216371456121,46.9305305480957,36574000
AVGO,2022-09-16,46.70345046211107,47.26364426557478,45.9659096810588,47.151981353759766,59012000
AVGO,2022-09-19,46.39380614639549,47.235503756741934,46.39380614639549,47.090057373046875,17948000
AVGO,2022-09-20,46.54205119192298,46.807604516991276,45.952770297794714,46.266178131103516,17132000
AVGO,2022-09-21,46.458264549738786,47.29945062624953,45.58585244597207,45.62086486816406,20669000
AVGO,2022-09-22,45.648297221586276,45.722101230081655,44.75601480812343,45.192222595214844,23540000
AVGO,2022-09-23,44.94052828956549,45.22817876453343,43.715180291771304,44.347251892089844,29649000
AVGO,2022-09-26,44.37564251661626,44.78441073963568,43.64989636887568,43.73978805541992,19361000
AVGO,2022-09-27,44.429582142126364,44.46175025787564,43.19571544382403,43.97539520263672,17850000
AVGO,2022-09-28,43.652739726686356,44.35388704145818,43.180577294728906,44.08989334106445,27605000
AVGO,2022-09-29,43.61110408452022,43.655577082598754,42.09526463089886,42.5920295715332,39997000
AVGO,2022-09-30,42.49077981410766,43.319668232868764,41.97793084544635,42.012943267822266,27202000
AVGO,2022-10-03,42.50781910892932,43.61583970779257,42.29302689149981,43.22126770019531,21479000
AVGO,2022-10-04,44.33022914957412,45.43351762569158,44.080428121378795,45.40513229370117,27277000
AVGO,2022-10-05,44.71344525191885,46.183862350425656,44.610306594103896,45.87255859375,18493000
AVGO,2022-10-06,45.77699460129512,46.33620799437553,45.29726302168578,45.37106704711914,17250000
AVGO,2022-10-07,44.69735354621876,44.78819092383634,43.43321026803633,43.57135772705078,28425000
AVGO,2022-10-10,43.52593972325186,43.53540029586899,40.86139344899826,41.41587829589844,33454000
AVGO,2022-10-11,41.17933275131412,41.51050700399531,40.26907099039969,40.759212493896484,28046000
AVGO,2022-10-12,40.90019363892623,41.22853077452854,40.498998173851476,40.74123001098633,15046000
AVGO,2022-10-13,39.49695468091463,41.990232622656656,39.274593310397876,41.441429138183594,27980000
AVGO,2022-10-14,41.94387708441435,42.0082205463199,40.34760985886055,40.412899017333984,22816000
AVGO,2022-10-17,41.59093680394823,41.750846136637776,41.008066528293874,41.19541549682617,24120000
AVGO,2022-10-18,42.410348452107776,42.442520172958645,40.70242820583772,41.14431381225586,20341000
AVGO,2022-10-19,40.99292933048609,41.47266095171492,40.77056792894832,41.18879318237305,12702000
AVGO,2022-10-20,41.172695464331554,41.84072514383542,40.511289267660985,40.71567153930664,23402000
AVGO,2022-10-21,40.88505118519151,42.6421766226032,40.60875625679738,42.554176330566406,26980000
AVGO,2022-10-24,42.838034079057515,43.41144360807422,42.68474827729022,43.196651458740234,25287000
AVGO,2022-10-25,43.33575673696798,43.92903327118777,43.22599458632009,43.532569885253906,18246000
AVGO,2022-10-26,43.335756737926324,44.63869544174907,43.085010015529136,43.63759994506836,29291000
AVGO,2022-10-27,44.09840575596405,44.54501991977405,43.044322406231515,43.0906867980957,18512000
AVGO,2022-10-28,43.23829272777629,44.882815427840974,43.11433792023881,44.74656295776367,23094000
AVGO,2022-10-31,44.17409673899569,44.7380385196336,43.99999116996229,44.4835090637207,19259000
AVGO,2022-11-01,45.02096823286327,45.118425497695554,43.825896718093205,44.27345657348633,16324000
AVGO,2022-11-02,44.498652535748555,45.46095273347805,43.12096062250854,43.15029525756836,21070000
AVGO,2022-11-03,42.66867589741512,42.850347072671816,41.76220058544207,42.023353576660156,23887000
AVGO,2022-11-04,43.228834570514664,44.367131834281686,42.89008755010298,44.02743911743164,28891000
AVGO,2022-11-07,44.16652597345165,45.20452512328151,43.67449679081249,44.96607971191406,17687000
AVGO,2022-11-08,45.536642104539375,46.251036149782145,44.80332330735663,45.61801528930664,20743000
AVGO,2022-11-09,45.27644158713225,45.32375528251962,44.38037621637272,44.4220085144043,23695000
AVGO,2022-11-10,46.45921084611477,47.98924288708098,46.09870561683542,47.932472229003906,33970000
AVGO,2022-11-11,47.764994344279685,49.10862325340445,47.50005495777414,49.02251434326172,26728000
AVGO,2022-11-14,48.7670420037929,49.67824585139787,48.540894206008076,48.561710357666016,21608000
AVGO,2022-11-15,50.145664670682805,50.3926285633418,48.81623226447091,49.621463775634766,23315000
AVGO,2022-11-16,48.89288152325542,49.0650921110094,48.283517372443946,48.420719146728516,25405000
AVGO,2022-11-17,47.78392191204006,48.51629166332111,47.60792490514148,48.45668029785156,20375000
AVGO,2022-11-18,48.90708174791127,48.98845496296994,48.351651080770864,48.745277404785156,14536000
AVGO,2022-11-21,48.53521197240955,49.28366932421732,48.362055680424156,48.96100997924805,18622000
AVGO,2022-11-22,49.484268829010105,50.175951909631145,49.109567305131996,50.15419006347656,18920000
AVGO,2022-11-23,50.182585026508185,51.23572286427319,50.03592264424272,50.49388885498047,13964000
AVGO,2022-11-25,50.21475328359185,50.58283136820978,50.10026264121245,50.14094924926758,7455000
AVGO,2022-11-28,49.69906239751856,50.032131655275144,48.84746990861849,49.41236114501953,23505000
AVGO,2022-11-29,49.48710653196737,49.75677800455285,48.71405023563746,49.33476638793945,12694000
AVGO,2022-11-30,49.592132029892035,52.19895843164371,48.99790987029684,52.139347076416016,47349000
AVGO,2022-12-01,52.13935175663846,52.27087575038743,51.28113225025161,52.112857818603516,23006000
AVGO,2022-12-02,50.816547977876304,51.3511588864079,50.72476488153544,51.17137908935547,19320000
AVGO,2022-12-05,50.8846676601329,51.046471983281506,49.722713590537786,50.21001434326172,18548000
AVGO,2022-12-06,50.21095716156281,50.48725209563817,49.36882539139515,49.753936767578125,19655000
AVGO,2022-12-07,49.16539799950094,49.67635566693344,48.829491646706074,49.06131362915039,16524000
AVGO,2022-12-08,49.27988357750568,50.37843984247103,49.23919336733592,50.25164794921875,27514000
AVGO,2022-12-09,52.13083392016172,52.2916889320923,51.1902919542526,51.54228591918945,37028000
AVGO,2022-12-12,51.54513054575988,52.69194638385595,51.30763077862274,52.66923522949219,23416000
AVGO,2022-12-13,54.48502590026627,55.05464561090796,53.46405629356301,54.03273391723633,40414000
AVGO,2022-12-14,53.79711682543313,55.415145517007026,53.71952641091569,54.35443878173828,35218000
AVGO,2022-12-15,53.345766866953866,53.6021913296799,52.770469501451366,52.79885482788086,36876000
AVGO,2022-12-16,52.74681757152132,52.96917894134673,52.1242100674439,52.60110092163086,49549000
AVGO,2022-12-19,52.85966900170197,53.09437881321127,52.06775496029524,52.44081497192383,25092000
AVGO,2022-12-20,52.015280293038565,52.38070798053172,51.60978374823568,51.90555953979492,29831000
AVGO,2022-12-21,52.253803330496055,53.61246103375487,52.1851086675995,53.54758071899414,25619000
AVGO,2022-12-22,52.79573906528889,52.94744311509182,52.20896275231345,52.770931243896484,27553000
AVGO,2022-12-23,52.47611299867605,52.8215007674473,52.23281363749063,52.70796203613281,13761000
AVGO,2022-12-27,52.62399630160042,53.249895131026584,52.18415248424888,52.813865661621094,16677000
AVGO,2022-12-28,52.632583783857584,53.21745287223619,51.75575330511925,51.988555908203125,15410000
AVGO,2022-12-29,52.6526280516286,53.67829468321133,52.52382100101287,53.221275329589844,18176000
AVGO,2022-12-30,52.64976323672149,53.39683320548236,52.28624637621877,53.34721755981445,14376000
AVGO,2023-01-03,53.90728007010199,54.152486606967415,52.55148675505354,52.808143615722656,20173000
AVGO,2023-01-04,53.71551087316252,54.20878841514807,53.05145023602695,53.453128814697266,17074000
AVGO,2023-01-05,53.020912029930244,53.4149618724323,52.58297534390491,52.955078125,16277000
AVGO,2023-01-06,53.72791488876059,56.38797543074369,53.64967706465756,56.14276885986328,35261000
AVGO,2023-01-09,56.51200316574409,57.40600557832267,53.48365456938965,55.041717529296875,37739000
AVGO,2023-01-10,54.575163361638076,54.87379991609323,52.47516432990196,54.85471725463867,44635000
AVGO,2023-01-11,54.670567160770545,55.180062884015555,54.0856980265695,55.160980224609375,22502000
AVGO,2023-01-12,54.917681695085506,55.82599882622344,54.74308063637084,55.52354431152344,19514000
AVGO,2023-01-13,55.06652630083621,55.522592051380215,55.02072864440514,55.243038177490234,19647000
AVGO,2023-01-17,54.85184777096388,55.84984569278627,54.81749680202069,55.26593017578125,15835000
AVGO,2023-01-18,55.64472099379549,56.05976069481819,54.73927181169715,54.79365539550781,15703000
AVGO,2023-01-19,54.30036769004565,54.390055818872526,53.459795347523176,53.73744201660156,22692000
AVGO,2023-01-20,53.71932529700267,54.51410011704767,53.345311690110364,54.45875930786133,22950000
AVGO,2023-01-23,54.57516230803744,55.7954699132808,54.36334950152011,55.49396896362305,23429000
AVGO,2023-01-24,55.18961097296674,55.97674981596031,54.92150376990649,55.81836700439453,13825000
AVGO,2023-01-25,55.11613711980126,56.00346077964074,54.960618720409634,55.8803825378418,13766000
AVGO,2023-01-26,56.331676888667914,57.30009912584588,55.935719886974454,57.11118698120117,24525000
AVGO,2023-01-27,56.60932583425855,57.17511234329118,56.31068929378832,56.38701629638672,19344000
AVGO,2023-01-30,55.624681265276315,56.25534808782015,55.31555162945657,55.4767951965332,16984000
AVGO,2023-01-31,55.53594838599066,56.028268632753495,55.40905215631442,55.81645584106445,23719000
AVGO,2023-02-01,55.67906411015863,58.03858426758416,55.596058360030604,57.50905227661133,26553000
AVGO,2023-02-02,57.9746570824131,58.50037108136196,57.222815563987815,57.79719161987305,24188000
AVGO,2023-02-03,57.055854425665366,58.01378370422982,56.888885677810585,57.01959991455078,19093000
AVGO,2023-02-06,56.61123456875759,57.55389546064859,56.508192566462874,57.37070846557617,18709000
AVGO,2023-02-07,57.30964514779941,58.869615358446225,57.219957006198726,58.625362396240234,24025000
AVGO,2023-02-08,57.88401555379763,58.21795664587933,57.30582514773114,57.40982437133789,15290000
AVGO,2023-02-09,58.4488493372652,58.67115887296374,56.81541291738725,57.19038009643555,18837000
AVGO,2023-02-10,56.894595990286,57.099730009720766,56.257250513604234,56.602638244628906,21035000
AVGO,2023-02-13,56.76961530651098,57.387878216632714,56.62363641219146,57.35353088378906,19847000
AVGO,2023-02-14,56.690425791661994,57.7790655796949,56.60932721203822,57.467071533203125,17571000
AVGO,2023-02-15,57.13790518515711,58.036675582538756,56.93181390358012,57.980384826660156,12683000
AVGO,2023-02-16,57.318227317094006,58.09964457169632,57.20373499968695,57.29819107055664,17449000
AVGO,2023-02-17,57.24666967355608,57.32776824874543,56.52631472772983,56.825904846191406,14215000
AVGO,2023-02-21,56.2925569256035,56.58737546084818,55.32318111957404,55.48537826538086,22737000
AVGO,2023-02-22,55.55312002871242,55.63326501558306,54.58469779771363,54.9730224609375,23475000
AVGO,2023-02-23,55.88706687391597,55.905195948427696,54.735453903004895,55.70101547241211,18939000
AVGO,2023-02-24,55.102770568070234,55.3613345596419,54.728760689635195,55.12376403808594,15353000
AVGO,2023-02-27,55.89850508360332,56.27346856674946,55.74489023658359,55.858428955078125,18321000
AVGO,2023-02-28,55.868937434772896,57.111192130489435,55.54644664243637,56.70187759399414,27822000
AVGO,2023-03-01,56.6742007996789,57.0758793016675,56.32117707211069,56.63317108154297,15484000
AVGO,2023-03-02,56.23436094506741,57.33636188962324,55.9233204805645,57.11787033081055,27525000
AVGO,2023-03-03,58.93544919540737,60.65571302648937,58.7493978027853,60.37234115600586,46088000
AVGO,2023-03-06,60.58605905704917,61.44952849782142,60.27406502597331,60.387603759765625,24983000
AVGO,2023-03-07,60.57365935709755,60.660483100739434,59.489791122436685,59.646263122558594,19334000
AVGO,2023-03-08,59.897198546619535,60.36948261685303,59.50505947547314,60.324642181396484,20912000
AVGO,2023-03-09,60.11663321254423,61.29591826095837,59.334262381192794,59.39532470703125,21775000
AVGO,2023-03-10,59.93630837376646,60.12426693032799,58.46984073469381,58.661617279052734,26098000
AVGO,2023-03-13,57.9231363055178,59.57374823946352,57.90310005773359,58.818092346191406,22364000
AVGO,2023-03-14,59.47833901856158,60.43054304841485,59.01177651423139,60.34371566772461,25893000
AVGO,2023-03-15,59.88668904376437,60.11567730638103,58.792324237036006,59.731170654296875,22963000
AVGO,2023-03-16,59.33140260077263,60.783559145606226,58.94593870082277,60.72917556762695,31716000
AVGO,2023-03-17,60.729182015696196,61.022093409975454,59.8304079444802,60.20155715942383,79303000
AVGO,2023-03-20,60.370435173900724,61.51536943219454,60.26166800260867,61.41709899902344,25857000
AVGO,2023-03-21,61.79955536658645,62.13589632533336,60.95773885340148,61.1902961730957,25000000
AVGO,2023-03-22,61.204719204985224,62.31945411579601,60.60603221093726,60.63005447387695,25799000
AVGO,2023-03-23,61.39690619008946,62.2886954478483,60.68866561542341,61.428619384765625,27162000
AVGO,2023-03-24,61.31331387201466,61.435357088314866,60.402304445953945,61.13457107543945,17228000
AVGO,2023-03-27,61.406513691028515,61.416121860879144,60.15627854125507,60.23796081542969,14707000
AVGO,2023-03-28,60.08325528634559,60.20914396352782,59.47111467427038,60.032325744628906,12439000
AVGO,2023-03-29,60.80878857145384,60.92698996554417,60.02655297791812,60.109195709228516,26395000
AVGO,2023-03-30,60.80397949583371,61.12302499875762,60.47436537234575,60.902000427246094,21523000
AVGO,2023-03-31,60.593533281633654,61.715955356899585,60.148599076903,61.65060806274414,22097000
AVGO,2023-04-03,61.40651917929246,61.877396526723984,61.160508218539,61.7399787902832,15682000
AVGO,2023-04-04,61.80532684523602,61.91007460305389,60.733834338749524,60.965431213378906,13429000
AVGO,2023-04-05,60.65118479168424,60.704999343547776,60.128413811912345,60.44649887084961,16908000
AVGO,2023-04-06,59.98043116470547,60.38788582138674,59.48168238239112,59.8343620300293,14493000
AVGO,2023-04-10,59.39327284442244,60.3369521779028,59.23951644048278,60.29082489013672,15400000
AVGO,2023-04-11,60.616587956812864,60.62619979262055,59.65945513064732,59.731529235839844,16518000
AVGO,2023-04-12,60.286026170550855,60.303321613325636,59.22126035313012,59.26354217529297,14112000
AVGO,2023-04-13,59.4912930127585,60.20530001449192,59.30293839607104,59.98811721801758,17265000
AVGO,2023-04-14,59.62679073633364,60.35233048702112,59.1203546864472,59.53645706176758,17465000
AVGO,2023-04-17,59.44709240173835,60.382124092970045,59.37021236038235,60.28794860839844,13201000
AVGO,2023-04-18,60.69731158366334,61.07017164190011,60.26583472179273,60.76457977294922,16806000
AVGO,2023-04-19,60.23316488679691,61.19414326975848,60.11400303942848,60.97407913208008,19060000
AVGO,2023-04-20,60.33598822681409,61.76496628241368,60.26679913210005,60.831851959228516,20239000
AVGO,2023-04-21,60.59929935152659,60.906812146907896,59.77189688872786,60.8203239440918,14807000
AVGO,2023-04-24,60.89143614098301,61.39210581854747,60.71365747632377,60.97792434692383,12338000
AVGO,2023-04-25,60.925066222653165,61.11726263049861,59.74786918159237,59.774776458740234,23670000
AVGO,2023-04-26,59.57778288316414,59.881450227486674,58.95699088895504,59.21453094482422,17179000
AVGO,2023-04-27,59.21452675539461,59.589307739950684,57.96910105279364,59.42786407470703,18250000
AVGO,2023-04-28,59.49129615271982,60.23221047225108,59.05789465328524,60.20530319213867,16183000
AVGO,2023-05-01,60.20529369744928,61.40555249080045,60.17646185484579,61.30561065673828,17030000
AVGO,2023-05-02,60.13418315999356,60.205296820983115,58.14111274386765,58.84455108642578,28357000
AVGO,2023-05-03,59.28275749214194,59.76805262134926,58.85032013521687,58.92719650268555,19816000
AVGO,2023-05-04,58.61968100237462,59.00022835172131,57.78267039024771,58.63505554199219,17684000
AVGO,2023-05-05,59.1914630940828,60.68289971576036,58.94353123509424,60.55316925048828,24876000
AVGO,2023-05-08,60.520494331792364,60.61178844688921,59.63639235539291,60.45130157470703,13934000
AVGO,2023-05-09,59.84299950267943,59.971773173416416,59.18280715799614,59.437469482421875,16990000
AVGO,2023-05-10,59.77861979877995,60.349438967362104,59.414407453913796,60.183189392089844,19174000
AVGO,2023-05-11,60.21298204707988,60.39556661291768,59.38750053435101,60.317726135253906,14430000
AVGO,2023-05-12,60.38596158913981,60.801103493296665,59.985233774373704,60.65215301513672,11942000
AVGO,2023-05-15,60.72134702707934,61.50454316273822,60.39461419968115,61.483402252197266,14614000
AVGO,2023-05-16,61.54681574531004,62.16665087299215,61.38056983771155,61.6409912109375,14967000
AVGO,2023-05-17,62.20893497405663,63.511056551408146,61.94274355668013,63.18144607543945,24133000
AVGO,2023-05-18,63.04017709233026,65.28502106746798,63.04017709233026,65.14472198486328,26389000
AVGO,2023-05-19,65.3465254858686,65.82221239167886,65.19373321822343,65.562744140625,22968000
AVGO,2023-05-22,65.48105813327419,65.79626181832168,64.78146900908288,65.18988037109375,17796000
AVGO,2023-05-23,66.36902265810112,67.17143883377955,65.54065965209033,65.97117614746094,36088000
AVGO,2023-05-24,65.4849100762722,65.76071334340169,64.9679090877852,65.3013687133789,23021000
AVGO,2023-05-25,67.21179859130001,70.38110231768925,66.38151469841081,70.0361099243164,49263000
AVGO,2023-05-26,71.82639145361149,78.31780402132512,71.78699832635675,78.1015853881836,82500000
AVGO,2023-05-30,80.2532245379708,88.58106322695821,76.76390800317459,77.19923400878906,116912000
AVGO,2023-05-31,76.38817376295948,78.96071491096093,75.92978957145755,77.6432113647461,89998000
AVGO,2023-06-01,76.93784101698418,77.43467248594773,75.4521708572208,75.91248321533203,80792000
AVGO,2023-06-02,75.97879674261718,79.16251415360533,75.64821848228698,78.03144073486328,62815000
AVGO,2023-06-05,77.7623820385788,77.7623820385788,76.34782150418182,77.09931182861328,26222000
AVGO,2023-06-06,77.07045307720398,77.07045307720398,74.60843019110823,75.91728210449219,37823000
AVGO,2023-06-07,75.89998786430532,77.40199296999901,75.67799918595522,76.1700210571289,28957000
AVGO,2023-06-08,76.3891410023304,77.35973136103429,75.80006216629572,77.28189086914062,21909000
AVGO,2023-06-09,77.43563424355676,78.58400303465685,77.25112511703121,77.32223510742188,19241000
AVGO,2023-06-12,77.94687799732968,82.45194805091256,77.94687799732968,82.19824981689453,51065000
AVGO,2023-06-13,82.75272551878422,82.95741143860133,80.81827568097695,81.79078674316406,38990000
AVGO,2023-06-14,82.25012353951443,85.38675643704357,81.41599806880862,85.15996551513672,43524000
AVGO,2023-06-15,84.98989691307078,85.33200060764007,83.70314242818878,84.89572143554688,33814000
AVGO,2023-06-16,85.45788791342565,85.52227475615679,83.16787329342368,83.42349243164062,68299000
AVGO,2023-06-20,82.8997466013057,84.28451804442494,82.74118431407689,83.4157943725586,27535000
AVGO,2023-06-21,83.08443142126839,83.6640887709891,81.59663955551466,81.89226531982422,23229000
AVGO,2023-06-22,81.64398939034072,82.0130351608189,80.69914111552342,81.38700103759766,23464000
AVGO,2023-06-23,80.57353869176882,80.76772090704348,79.10893527229072,79.42774200439453,37413000
AVGO,2023-06-26,79.70309846471474,80.86241331226752,79.24130660893051,79.37752532958984,21372000
AVGO,2023-06-27,80.05861477904564,82.11833961202674,79.31665360993827,81.96376037597656,24923000
AVGO,2023-06-28,81.02953757651694,82.9424074643763,80.86819938948327,81.9193115234375,19445000
AVGO,2023-06-29,82.54824993527181,83.35880321501249,81.7715062554563,83.33272552490234,23386000
AVGO,2023-06-30,83.90755954882624,84.49205221143797,83.5027656354355,83.80225372314453,23145000
AVGO,2023-07-03,83.91721250280494,84.7007151708213,83.55975355313666,84.67269897460938,9038000
AVGO,2023-07-05,83.7993565008392,84.7171542209157,83.2535160254076,83.2641372680664,14440000
AVGO,2023-07-06,81.63528512971679,82.49511180355377,81.57055526319155,81.92511749267578,23939000
AVGO,2023-07-07,82.1598798803824,82.8902542294062,81.60244528725113,81.80435943603516,19409000
AVGO,2023-07-10,81.9521740970686,84.93644818042202,81.9521740970686,84.79733276367188,30622000
AVGO,2023-07-11,85.12386860252447,85.3064640302987,83.53173641961456,85.21468353271484,25498000
AVGO,2023-07-12,85.88611715100865,86.7159964869569,85.20984410118594,85.97789764404297,28197000
AVGO,2023-07-13,86.8464158722143,86.8464158722143,84.84949726536689,86.01750946044922,25912000
AVGO,2023-07-14,85.61174293207925,87.2724672041594,85.61174293207925,85.84554290771484,18510000
AVGO,2023-07-17,86.08030642415704,88.22504542586162,85.96147529423237,87.94874572753906,26819000
AVGO,2023-07-18,87.52654183844136,87.90525058456134,86.78071115330339,87.28018951416016,24513000
AVGO,2023-07-19,86.6850882277395,87.52559629166409,85.56055591000003,87.08119201660156,24118000
AVGO,2023-07-20,86.2281166056315,87.62509361506548,85.59628910483642,85.82235717773438,28268000
AVGO,2023-07-21,87.38259641212767,88.02601804001813,86.35274147717095,86.63484191894531,74287000
AVGO,2023-07-24,87.02611557481592,87.47438207028254,86.39138401526665,87.10243225097656,19992000
AVGO,2023-07-25,87.00871707108088,89.18823840615987,87.00871707108088,88.68683624267578,20042000
AVGO,2023-07-26,87.81832308420059,87.97482608992573,85.75570147542572,86.28125762939453,19877000
AVGO,2023-07-27,87.77001144287529,87.90043675097407,85.59629070469913,86.32376098632812,21922000
AVGO,2023-07-28,86.88313168207407,87.29276074659869,86.3643345370335,86.92853546142578,18791000
AVGO,2023-07-31,86.70730593180876,87.04543879834117,86.07934068210932,86.81840515136719,14952000
AVGO,2023-08-01,86.85029895990421,88.94092951975281,86.72663261101304,88.88103485107422,19683000
AVGO,2023-08-02,88.13712928716684,88.20475585656031,86.01074356462485,86.2049331665039,26877000
AVGO,2023-08-03,85.65618318609343,86.49764929448914,85.12096406961045,85.49774169921875,18281000
AVGO,2023-08-04,85.4977438383412,86.33245099648848,84.37610102719499,85.17603302001953,21156000
AVGO,2023-08-07,85.75859150992973,86.69474225210725,85.52576446898064,86.664794921875,11146000
AVGO,2023-08-08,85.9914290573977,86.04069510774761,84.37900518328847,85.3219223022461,14081000
AVGO,2023-08-09,85.27939483398322,85.35764262953474,81.99466057922076,82.1888427734375,24672000
AVGO,2023-08-10,82.41975916523991,83.2293542817324,80.8691758145491,81.43241119384766,20186000
AVGO,2023-08-11,80.5735508903558,80.80444680975737,79.55624820568862,80.16295623779297,20331000
AVGO,2023-08-14,80.2953105627972,82.52216698311668,79.93302377448542,82.51444244384766,17688000
AVGO,2023-08-15,82.04201695773064,82.56467639959942,80.81024773918114,81.39569854736328,14035000
AVGO,2023-08-16,81.90481934551836,82.5530687852641,80.37548607845989,80.4749984741211,16003000
AVGO,2023-08-17,80.8150677926701,81.09620267508015,79.8972702355725,79.90596771240234,19228000
AVGO,2023-08-18,79.2200549681508,80.0093585203894,78.44717343479785,79.78425598144531,17759000
AVGO,2023-08-21,80.57838179436052,83.79355931602608,80.35714891162387,83.58101654052734,30012000
AVGO,2023-08-22,84.37996176616105,84.50941411125127,82.20333737287893,82.67769622802734,17079000
AVGO,2023-08-23,82.19273278587615,84.8417706950714,82.11833986987608,84.68622589111328,19692000
AVGO,2023-08-24,87.17585437182872,87.90139344539531,82.35599294135656,82.54920959472656,30934000
AVGO,2023-08-25,82.79653402234545,83.99642461119824,80.92712938328195,82.29415893554688,24181000
AVGO,2023-08-28,82.73567240488153,83.48343431452196,81.83913204136141,83.18877410888672,14306000
AVGO,2023-08-29,82.9298601148902,86.25710231744092,82.73857457166008,85.97596740722656,27822000
AVGO,2023-08-30,86.21362391215003,86.8242015466961,84.93065021889339,86.20299530029297,23234000
AVGO,2023-08-31,86.75656652968091,89.23556838670643,86.34693750995567,89.16021728515625,55203000
AVGO,2023-09-01,87.1294787922199,87.1294787922199,83.53463477851344,84.29398345947266,65017000
AVGO,2023-09-05,84.00319688303702,85.30646971655887,83.7607067777302,84.26018524169922,24808000
AVGO,2023-09-06,84.29205921761509,84.76254852054629,83.73559019105481,84.26983642578125,20142000
AVGO,2023-09-07,83.03612104024259,83.24769821451893,81.20247185182865,82.79750061035156,27789000
AVGO,2023-09-08,82.60139541723862,83.16463084008093,82.12994050195677,82.84774780273438,16810000
AVGO,2023-09-11,83.93169264605437,83.95391543499719,81.69807754965223,83.0013427734375,15710000
AVGO,2023-09-12,82.1415273535705,82.91730548875594,81.31261352773554,81.58892059326172,16680000
AVGO,2023-09-13,81.84687501535198,82.9984653655895,81.56187781568043,82.40141296386719,17413000
AVGO,2023-09-14,82.99072550054936,84.69492250095271,82.60138808167524,84.20897674560547,19648000
AVGO,2023-09-15,83.87276402496042,83.87276402496042,81.43239958503395,82.28063201904297,50190000
AVGO,2023-09-18,81.40149786450338,82.72988276880386,81.1522414263557,82.11833953857422,16541000
AVGO,2023-09-19,81.73094468947089,82.21785608339277,81.00733657146463,82.04106140136719,13126000
AVGO,2023-09-20,82.56459670945272,82.56459670945272,80.65684944321532,80.67821502685547,13681000
AVGO,2023-09-21,77.23379466742117,79.89434775829668,77.23185301488664,78.52084350585938,53654000
AVGO,2023-09-22,78.80060546247041,80.67921377609699,78.71706992929515,80.53350830078125,27764000
AVGO,2023-09-25,80.42858930083175,81.45434494739497,79.94388025780465,81.00071716308594,15648000
AVGO,2023-09-26,80.54224722458883,80.64909740456828,78.79768718727004,79.28142547607422,17641000
AVGO,2023-09-27,79.57962246784885,80.00895737702872,78.13424014668652,79.34163665771484,15352000
AVGO,2023-09-28,79.6680212435511,81.48349605224345,79.13474858488574,80.817138671875,16180000
AVGO,2023-09-29,81.2493931358549,81.98665788645705,79.93417548724695,80.67920684814453,16481000
AVGO,2023-10-02,80.53155577799889,81.4543520565152,79.99147995348092,81.10369110107422,14676000
AVGO,2023-10-03,80.33145517196161,81.18139502527814,78.57426707311927,79.1493148803711,18761000
AVGO,2023-10-04,79.68355078254382,80.67919599844129,79.29209292581146,80.0215835571289,16417000
