symbol,date,open,high,low,close,volume
ASML,2023-11-10,631.0637458361638,649.4337348407669,627.4699904432024,647.5341186523438,1246700
ASML,2023-11-13,640.5425201122596,644.0774653271628,634.7945435610458,640.992919921875,641200
ASML,2023-11-14,660.6262094996868,664.3863547196985,655.5832376114876,661.370361328125,1166800
ASML,2023-11-15,666.1391287380088,668.0192011903565,660.9786564798305,663.906494140625,918500
ASML,2023-11-16,662.6434181335462,670.3498216089157,660.968941964653,666.7169189453125,854700
ASML,2023-11-17,666.9029589490007,673.2972500183935,665.0816366881053,671.8284301757812,627600
ASML,2023-11-20,671.0744457370557,682.4822444789621,671.0744457370557,679.8775634765625,674700
ASML,2023-11-21,679.4466305140435,680.141893373523,665.7865949794383,670.1930541992188,705400
ASML,2023-11-22,675.1380329922067,679.6228457621587,669.6936105015183,670.5651245117188,522300
ASML,2023-11-24,675.7257096824954,677.6547311401654,673.600833617167,676.8126220703125,352100
ASML,2023-11-27,673.3657971560214,675.9607363290814,670.8100647658056,674.0708618164062,545500
ASML,2023-11-28,665.8650705797162,668.6558046895408,658.6678764439964,661.9384155273438,644300
ASML,2023-11-29,672.2397227876625,678.7025065711221,670.4379440435121,673.3168334960938,795500
ASML,2023-11-30,668.910362467981,670.105033735824,662.3202762867094,669.546875,753600
ASML,2023-12-01,673.8650827314532,681.1210854917333,668.8515162887003,677.8113403320312,857600
ASML,2023-12-04,672.4649197352794,676.3621694724799,665.0033193075631,675.9705200195312,748500
ASML,2023-12-05,675.9704475516825,682.9326388965501,673.630113714595,680.0929565429688,610000
ASML,2023-12-06,684.8911020225551,688.6513071215339,676.8517398914427,677.6939086914062,657100
ASML,2023-12-07,680.9155060270502,685.9290730353423,677.7037176778787,685.1065673828125,780600
ASML,2023-12-08,680.8861822146566,688.2204800524663,679.6034152201904,681.9534912109375,920600
ASML,2023-12-11,690.0711639210679,698.6588836354701,687.9952365189184,695.4764404296875,1585000
ASML,2023-12-12,700.0591320106395,705.993162017168,696.5241864612107,705.5819091796875,880100
ASML,2023-12-13,709.5869530492963,723.3252847884846,705.758195516132,720.0057373046875,1037200
ASML,2023-12-14,728.8283561736189,740.2753606110361,728.8283561736189,738.0427856445312,1446600
ASML,2023-12-15,738.0428205625169,744.5252073239556,734.0378121792052,737.3084106445312,1507000
ASML,2023-12-18,731.834629931836,732.2556844735085,721.0143350577415,726.635009765625,808900
ASML,2023-12-19,727.5553451168103,729.5921251324902,725.1367174084112,729.2395629882812,571000
ASML,2023-12-20,724.2260558512983,734.2727928048354,714.4437255859375,714.4437255859375,1007600
ASML,2023-12-21,728.701131281002,740.2068873437072,728.0940238275188,739.5704345703125,868200
ASML,2023-12-22,737.1909438595042,740.1089802763729,733.5384377243228,736.8873901367188,597300
ASML,2023-12-26,734.507895578683,749.881556826623,734.4099981521715,746.826416015625,509000
ASML,2023-12-27,745.0050194344435,748.5889135715873,742.5863316693126,748.1483154296875,486900
ASML,2023-12-28,746.228928983505,747.2277454636596,742.0574716445349,742.0966186523438,468000
ASML,2023-12-29,742.2730683503394,744.5447905563682,736.6915407234299,741.1860961914062,517900
ASML,2024-01-02,714.8256425986783,715.5796558948966,699.2953354472588,702.0175170898438,1368700
ASML,2024-01-03,686.0367059689742,691.9511916194995,685.0574928232768,688.7491455078125,952000
ASML,2024-01-04,683.49083853813,694.7615924439883,683.0110336152525,685.7332153320312,752100
ASML,2024-01-05,686.1934009933565,695.0356644587664,685.0574802959204,688.7197875976562,579200
ASML,2024-01-08,697.8363204925108,705.8560791015625,697.1116525107337,705.8560791015625,835300
ASML,2024-01-09,695.8975954664589,704.1230122311692,695.8975954664589,701.06787109375,587000
ASML,2024-01-10,701.5768162368619,705.0334673410163,693.3220565620487,702.869384765625,506400
ASML,2024-01-11,705.5133359058718,709.1364368378166,693.8998812533599,703.5941162109375,603900
ASML,2024-01-12,697.7971644551308,700.6760539027608,694.8693262965536,698.3944702148438,580500
ASML,2024-01-16,693.2731049374241,696.5142980565838,687.8972343342235,691.8140869140625,913100
ASML,2024-01-17,691.2756590448654,698.3455505666233,681.6108283041266,697.4642944335938,835100
ASML,2024-01-18,709.616231558089,732.7158977952129,709.616231558089,729.0536499023438,2230400
ASML,2024-01-19,732.9411329248429,743.6830738136883,729.2984882466925,742.0772094726562,1796100
ASML,2024-01-22,750.4690764597165,760.388511698186,749.6171656933784,750.7432250976562,1418600
ASML,2024-01-23,750.1263807701678,762.4840485639718,746.6893323217475,762.2098999023438,1800700
ASML,2024-01-24,809.672400119421,846.618163371085,809.3198976295545,829.6973266601562,7754300
ASML,2024-01-25,850.9364167037772,864.9196122852591,845.0513348000768,851.0147705078125,3449500
ASML,2024-01-26,845.5996334941758,855.0490657483482,835.4746014385969,849.7123413085938,1614800
ASML,2024-01-29,849.5457876099695,865.0564909150904,847.2152554597861,864.2731323242188,1034500
ASML,2024-01-30,855.881334389976,859.4848319998164,844.6791323515102,849.9865112304688,895600
ASML,2024-01-31,843.3179881852996,865.6244942243532,841.5946231064842,851.7392578125,1251200
ASML,2024-02-01,863.9794600569687,875.2012656535612,858.4370794763666,872.028564453125,1040200
ASML,2024-02-02,860.9634584179659,874.4863911676706,860.8166122886119,872.1460571289062,896400
ASML,2024-02-05,868.7089022005683,884.7176375634473,864.2947308278601,881.402099609375,950100
ASML,2024-02-06,881.6570494915535,888.4843219883818,873.8586689830221,887.6309204101562,1409500
ASML,2024-02-07,888.0233535517247,910.0942103378034,887.7977595077524,904.6402587890625,1492200
ASML,2024-02-08,900.0887349875092,910.0352881904549,893.5360906492404,905.336669921875,1150800
ASML,2024-02-09,918.8244192590556,936.1181652750945,913.9394224616153,931.4881591796875,1588800
ASML,2024-02-12,921.7377599620437,928.4276887167116,909.6625520154653,911.4871215820312,1033600
ASML,2024-02-13,873.8587521457692,898.4212013667454,872.0538800799967,886.0909423828125,1297200
ASML,2024-02-14,897.3323171464368,908.0930562474313,895.9786332666965,906.8080444335938,1206400
ASML,2024-02-15,911.3595885095682,916.9214273144131,901.8053700043725,912.1051025390625,884300
ASML,2024-02-16,914.9399816533729,930.4288566254086,908.0734929528006,911.2222900390625,1161300
ASML,2024-02-20,901.0794800239361,902.4331640161896,881.3726909577607,892.2217407226562,1044100
ASML,2024-02-21,880.3329116504383,891.3388833963455,875.604836521807,890.8876953125,867500
ASML,2024-02-22,928.8592890031125,941.1601507209818,923.2484158392631,933.6952514648438,1780800
ASML,2024-02-23,934.1171417807626,936.3536240868759,914.9988252930193,915.4500732421875,879000
ASML,2024-02-26,923.552548899823,933.5677748137176,918.3438291527947,929.5166015625,671300
ASML,2024-02-27,934.8234076831019,939.4926296660047,922.4244763433153,923.4152221679688,807500
ASML,2024-02-28,921.1296236304534,925.5045793907892,917.2647690439856,921.5808715820312,519700
ASML,2024-02-29,921.5808209808351,934.2838362884112,920.5214031667516,933.5285034179688,777600
ASML,2024-03-01,933.4305229225613,972.5400772666839,932.145510959106,972.039794921875,1698200
ASML,2024-03-04,973.6679669690914,988.4603606250149,968.9104956969186,979.0042114257812,1433000
ASML,2024-03-05,970.8332071975454,973.1187238225999,940.4048348659919,950.3612670898438,1259500
ASML,2024-03-06,968.1159831744785,990.3732166106088,962.7502819756195,984.7819213867188,1304500
ASML,2024-03-07,996.2980521502037,1036.1923341868473,995.4642881964651,1027.4130859375,1580300
ASML,2024-03-08,1019.0653960133459,1020.3699857515066,974.2860567355791,975.3651123046875,1638500
ASML,2024-03-11,960.8179157115427,962.3187626334427,939.2375235260869,944.3088989257812,1432100
ASML,2024-03-12,948.3601382049362,966.2032013483898,932.3514036197885,965.5165405273438,1165200
ASML,2024-03-13,964.4080415669423,964.4080415669423,940.7677277914461,950.3023681640625,851100
ASML,2024-03-14,950.1160853513221,952.9410999588441,932.4299432485265,941.47412109375,876600
ASML,2024-03-15,936.5693945303746,936.5693945303746,914.0178352842269,922.2772827148438,1727400
ASML,2024-03-18,931.2528582195644,939.9340982401129,921.8261639579806,923.3858642578125,821400
ASML,2024-03-19,920.6392219838958,938.3450025568488,910.3002727670321,933.7542114257812,817600
ASML,2024-03-20,937.8348094504659,955.7170880788321,928.8299074915151,952.4015502929688,838600
ASML,2024-03-21,985.8413902987502,986.4789568850308,969.234304443822,971.892578125,1112400
ASML,2024-03-22,955.1383717956808,972.177067588005,954.0201007390413,961.2691650390625,692800
ASML,2024-03-25,960.4549253743969,973.3541375875816,957.8358674107592,960.2587280273438,860900
ASML,2024-03-26,967.919681807579,970.519161724302,952.313163073131,952.774169921875,706000
ASML,2024-03-27,960.11171898222,960.5236915416755,945.6822618420096,955.4326782226562,572100
ASML,2024-03-28,951.0577080170144,953.3334657150541,943.3084210703312,951.9601440429688,685700
ASML,2024-04-01,961.0731053356844,1003.1548402630117,961.0731053356844,974.0115356445312,1108500
ASML,2024-04-02,949.6647499988003,955.2658640659205,938.8647354151988,948.2718505859375,964000
ASML,2024-04-03,947.4577497085978,967.655002559957,943.7498170116327,961.5733032226562,892100
ASML,2024-04-04,973.0695758954969,977.7878314529884,935.2058250081412,935.2254028320312,1269700
ASML,2024-04-05,957.875128256078,967.7824661052979,948.4778316881011,960.866943359375,878400
ASML,2024-04-08,970.9704472186885,977.1993688228829,961.4358666930092,963.9666748046875,929000
ASML,2024-04-09,974.7862644421715,981.1230736164251,950.8712624091008,970.9508666992188,717500
ASML,2024-04-10,944.4462534197531,964.7219962633554,944.4462534197531,956.0211791992188,722800
ASML,2024-04-11,962.8287847649678,973.265861328813,944.9563254213656,973.2560424804688,964700
ASML,2024-04-12,951.3225899810294,953.6081665579924,938.2566357106039,943.4948120117188,1031000
ASML,2024-04-15,966.6249821778636,969.8620290176742,932.9595633275725,936.608642578125,1077500
ASML,2024-04-16,940.0222549247178,959.944878263694,938.9432592617454,958.287109375,1506500
ASML,2024-04-17,924.8277754112554,924.8474131098359,878.7536633112686,890.2991333007812,3774100
ASML,2024-04-18,883.9328592346245,886.3655388316444,869.493643745048,872.073486328125,1653700
ASML,2024-04-19,870.5138211070586,879.1165696786005,839.2713214753028,843.1459350585938,2486800
ASML,2024-04-22,853.4064700696061,863.2157398405212,846.0103022159075,855.4173583984375,1143900
ASML,2024-04-23,862.5290660034402,890.7405350194446,858.3110920396231,884.3743286132812,991300
ASML,2024-04-24,895.6352537423376,897.5480730854129,865.1480302992218,875.3006591796875,860600
ASML,2024-04-25,858.3110768822087,893.6833001243646,854.3873691021757,885.29638671875,1114200
ASML,2024-04-26,896.731247298589,910.6107353473046,896.0234799216721,903.3170776367188,865100
ASML,2024-04-29,896.3184539878798,897.694631815325,885.7319399700127,894.27392578125,650800
ASML,2024-04-30,880.8365815873557,891.7278712238339,856.3803612459552,857.6090698242188,1093000
ASML,2024-05-01,856.2722401538207,865.5908067089096,834.6764872105383,838.3134765625,1458200
ASML,2024-05-02,860.0959956427907,863.0448961992804,847.6614409647123,855.4564208984375,876800
ASML,2024-05-03,879.3523349225135,889.5456962899403,873.5331280122228,886.2723999023438,1038000
ASML,2024-05-06,893.7135262088595,902.7174767027728,889.6145709945719,901.302001953125,642000
ASML,2024-05-07,909.0773713182517,910.6009581421756,892.1801664875072,892.750244140625,655000
ASML,2024-05-08,889.0344768828703,901.1151170104054,887.9335588889377,895.9447021484375,555700
ASML,2024-05-09,899.1197673026026,902.5306333893021,891.9244429403293,897.9794921875,756000
ASML,2024-05-10,909.2444014911293,923.0059383785626,909.2444014911293,914.4442749023438,814100
ASML,2024-05-13,911.8786925661741,913.1762160252222,898.6872940591561,901.6165161132812,745700
ASML,2024-05-14,897.3504287180571,900.7711340330422,890.4499824835206,899.4441528320312,592000
ASML,2024-05-15,903.0025718035653,921.4528198242188,895.1388365589751,921.4528198242188,883000
ASML,2024-05-16,920.5485209391929,922.8191721254574,903.2876242170794,903.8773803710938,811100
ASML,2024-05-17,905.1158886701763,915.1126450141352,900.6041043006136,909.21484375,703700
ASML,2024-05-20,910.0111743849377,930.5944447813903,910.0111743849377,923.4384765625,669300
ASML,2024-05-21,905.2535630725665,917.6782794139717,899.7489722861413,909.5098266601562,746400
ASML,2024-05-22,915.3486854967424,917.5996582393951,897.9304797473711,906.6199340820312,668600
ASML,2024-05-23,951.0990943430913,952.9765346538647,911.6132722495153,918.3367919921875,1357200
ASML,2024-05-24,922.2785693681926,942.2426254904294,917.8257003386775,939.9326171875,684900
ASML,2024-05-28,956.23018117069,975.9681731738501,948.8087931302911,974.9556884765625,1184000
ASML,2024-05-29,945.171864017608,949.0545954907593,939.6574337964415,941.5643920898438,902000
ASML,2024-05-30,940.6992269840438,952.6422975944365,936.5707544276405,949.6638793945312,846500
ASML,2024-05-31,955.257009164795,963.3075100413909,917.0392533545305,943.9921875,1040400
ASML,2024-06-03,952.829148855495,955.6993953674257,932.2359805691366,949.0348510742188,752800
ASML,2024-06-04,945.8500504447335,947.2950429704235,926.9377770842102,934.61474609375,765400
ASML,2024-06-05,1001.987289549264,1023.8190660800577,991.7153333993554,1023.6027221679688,2586500
ASML,2024-06-06,1030.1493230705253,1036.4795723837526,1015.394980132223,1034.6807861328125,1370700
ASML,2024-06-07,1022.5313486482852,1025.9618936337454,1009.0352319017094,1010.9028930664062,936200
ASML,2024-06-10,998.8319002705463,1028.3012257867113,996.6496827731124,1023.96630859375,1039500
ASML,2024-06-11,1009.9885678540509,1021.2140921304729,1002.3214386604102,1018.3634643554688,789500
ASML,2024-06-12,1041.1093609679451,1058.8715191137078,1037.6492984647114,1050.6539306640625,978400
ASML,2024-06-13,1035.7818203651907,1042.9280098100605,1021.0471543122134,1034.7791748046875,1106300
ASML,2024-06-14,1004.0614749048692,1013.4389583135652,999.2842097763418,1010.3917846679688,1047200
ASML,2024-06-17,1026.4040965123334,1036.420591099495,1015.0804192037926,1034.5430908203125,844400
ASML,2024-06-18,1024.448034052375,1051.2044837116907,1024.25148867286,1043.3013916015625,1025300
ASML,2024-06-20,1040.2050639947497,1045.0413044353427,1027.220109385664,1032.8426513671875,1150300
ASML,2024-06-21,1020.4965237109844,1021.3025036897243,1005.781479539068,1018.943359375,1626000
ASML,2024-06-24,1015.5719706537577,1017.085658108755,984.9426879882812,984.9426879882812,1027000
ASML,2024-06-25,988.0390319020636,1006.0568328731268,985.5619959879446,1005.909423828125,621600
ASML,2024-06-26,996.728367851679,1006.1648254425936,986.8004268446639,999.2840576171875,885100
ASML,2024-06-27,1011.9053312526308,1023.966353638536,1007.187162391592,1010.499755859375,784300
ASML,2024-06-28,1010.4900083597869,1030.9456078562519,998.1537853346583,1005.3097534179688,837600
ASML,2024-07-01,1017.9112605939415,1020.4275930653287,998.4976073882335,1015.8862915039062,791000
ASML,2024-07-02,1009.2810024173859,1030.1395324631842,1008.3864688883212,1030.041259765625,748700
ASML,2024-07-03,1040.3622751657444,1056.0013109919116,1037.4330532177767,1053.1605224609375,779800
ASML,2024-07-05,1061.3585999256998,1064.3468579512562,1051.1258800348623,1056.1783447265625,771100
ASML,2024-07-08,1064.7007178136005,1069.2616990401204,1057.505332261274,1059.038818359375,881900
ASML,2024-07-09,1061.3093231808461,1063.0983901494374,1041.3059705897706,1041.9154052734375,925400
ASML,2024-07-10,1050.978459031365,1081.8338084380348,1046.859884779927,1080.2315673828125,925400
ASML,2024-07-11,1091.0737210472892,1091.18183302129,1043.4785344109814,1044.4024658203125,1151400
ASML,2024-07-12,1054.487572060129,1081.8730152567096,1048.1376443385727,1066.774658203125,1053800
ASML,2024-07-15,1078.747109154904,1080.0151748201517,1042.3085799132837,1045.5130615234375,1365600
ASML,2024-07-16,1056.2176186350462,1058.704553704146,1042.67230587762,1049.995361328125,1197600
ASML,2024-07-17,961.9117192026272,963.2976760664501,912.8813278061754,916.18408203125,5188400
ASML,2024-07-18,937.2589287070559,940.9057574638168,895.4828359225254,908.4088745117188,2242200
ASML,2024-07-19,899.640725682968,904.663731853796,876.4721899640521,880.1190185546875,2133600
ASML,2024-07-22,912.3800326444057,926.5151012078439,906.3053045128371,925.2274169921875,1926800
ASML,2024-07-23,919.4476189480009,924.3919114467493,913.3532119354012,916.92138671875,1056200
ASML,2024-07-24,902.5208376821433,904.005127259604,855.9282439009947,857.8843383789062,1912000
ASML,2024-07-25,858.1300063042468,871.2722674659877,835.6986969926834,847.9366455078125,2075900
ASML,2024-07-26,878.6937714700831,880.315690884716,867.2028857866761,873.2579956054688,1681600
ASML,2024-07-29,873.4972316029415,884.3397587521528,855.8006173976132,857.3073120117188,1231500
ASML,2024-07-30,878.9234511257561,880.3415485099918,842.9786825362994,847.1541748046875,1682100
ASML,2024-07-31,911.4411257669117,927.9067543852578,903.0900815844368,922.4510498046875,2406800
ASML,2024-08-01,908.9989527422364,913.6471846814175,858.5482683692574,870.2672729492188,1808500
ASML,2024-08-02,811.6624092057364,815.9856436309067,783.7830589476769,797.0382690429688,3624100
ASML,2024-08-05,763.2108510816544,826.1191257832178,755.7362822350804,807.8709716796875,2815600
ASML,2024-08-06,827.5765666210219,846.9276780757231,822.8200830683257,830.186279296875,1995700
ASML,2024-08-07,863.6592267045802,865.0280966890472,821.9337566722119,823.6275634765625,1521600
ASML,2024-08-08,847.8729838179756,865.2643753691011,836.3411536051731,863.3145141601562,1447700
ASML,2024-08-09,842.220331566761,852.1371552296017,835.6320965854577,847.4594116210938,950500
ASML,2024-08-12,848.6412563913156,853.7818220957842,839.8471047186259,839.886474609375,1151200
ASML,2024-08-13,847.705676843613,859.395108056019,843.2938449089438,856.2634887695312,1526600
ASML,2024-08-14,874.0881136278916,876.8455083417641,857.218688328578,866.199951171875,887700
ASML,2024-08-15,886.6934540849344,916.6506940376042,882.6656439351386,914.129638671875,1459000
ASML,2024-08-16,902.2235153820933,908.4277290209848,899.1411836671545,904.6854858398438,804200
ASML,2024-08-19,903.188610365231,919.506557079877,895.6155871541336,918.955078125,1024600
ASML,2024-08-20,921.7419761208374,922.1359154161307,903.3953684217876,912.091064453125,921300
ASML,2024-08-21,919.516351300383,930.6740177330489,917.4975476389582,929.2559204101562,646500
ASML,2024-08-22,928.6552528082956,929.6301834884454,890.8295652993936,893.902099609375,1092600
ASML,2024-08-23,899.022879012406,908.1026565608795,889.3916826382282,893.4588623046875,1395900
ASML,2024-08-26,889.7954752866825,890.8787783301581,869.0263265857748,869.8732299804688,1251500
ASML,2024-08-27,866.6136105901085,882.1338821422945,861.1775605258989,876.3433227539062,661600
ASML,2024-08-28,877.15084692603,883.808024662509,867.0271955500351,874.6199340820312,727300
ASML,2024-08-29,892.2771371013275,900.6183238780919,869.5580675655053,874.206298828125,1173800
ASML,2024-08-30,886.3585853551483,893.1339328112597,875.4176031507327,890.1204833984375,991200
ASML,2024-09-03,879.0219016414105,879.1499289127954,828.8469921717578,832.5300903320312,1870800
ASML,2024-09-04,792.7545168634181,810.2049352653929,787.0722696015689,799.1359252929688,2350900
ASML,2024-09-05,783.5860328627756,795.757999153864,778.4749803031965,783.4973754882812,1672000
ASML,2024-09-06,780.7400694026529,780.8779541756368,739.4479075764712,741.3386840820312,3286800
ASML,2024-09-09,752.4570306363322,752.6540003097009,726.9214782637513,738.4139404296875,2539900
ASML,2024-09-10,738.5024035073784,740.5606370439807,723.0806486031155,739.9500732421875,1524000
ASML,2024-09-11,758.3164865459227,789.406197128022,747.1883317998465,787.9684448242188,2559100
ASML,2024-09-12,789.199336486616,796.3882774732324,781.6459686110263,787.9978637695312,1318700
ASML,2024-09-13,791.8878528915341,806.1672812562695,791.6416558507628,803.941650390625,1069200
ASML,2024-09-16,796.6542690975797,796.9201210340794,780.090124668766,790.8242797851562,1150100
ASML,2024-09-17,796.3981818832948,799.4214886898617,784.4231244254465,793.4339599609375,734600
ASML,2024-09-18,787.9191847352641,798.5745397238317,774.4078599356596,775.8555297851562,1249000
ASML,2024-09-19,820.0034766273963,826.8773383225214,809.7124291338672,815.5620727539062,1644300
ASML,2024-09-20,797.2451170090675,797.8655383713246,777.6478081742467,783.182373046875,2748600
ASML,2024-09-23,795.3247476071675,795.3247476071675,785.870805359788,791.2772827148438,965600
ASML,2024-09-24,797.2352344242247,804.0795240847425,788.815307767151,801.6175537109375,881200
ASML,2024-09-25,803.9318904372291,814.6267368670881,801.617662015861,805.7340698242188,878200
ASML,2024-09-26,847.242894128693,848.8874736805401,826.9267076704704,839.472900390625,1566400
ASML,2024-09-27,839.4827823033974,841.1569344027251,825.4495492967468,828.7387084960938,1038400
ASML,2024-09-30,823.8244958298363,829.3491427981028,807.2308399283489,820.57470703125,994700
ASML,2024-10-01,826.9069730123535,828.4728127435994,799.5495872629626,809.840576171875,1244100
ASML,2024-10-02,808.3140717131242,826.5031394288592,804.0794948455037,819.5308227539062,898400
ASML,2024-10-03,813.3463744269206,824.769953310542,811.2586283063571,819.7474975585938,651900
ASML,2024-10-04,823.3322054261849,826.572197241049,813.3957256309483,820.32861328125,862500
ASML,2024-10-07,799.3722079160492,810.4806470943905,798.673046798143,804.818115234375,898200
ASML,2024-10-08,809.9882598071957,818.1915619917145,807.5952317964963,811.7214965820312,1265900
ASML,2024-10-09,817.2066755567031,833.2488510799536,813.7992873020053,833.0322265625,1004900
ASML,2024-10-10,812.4503522601825,822.9186567590533,809.0035931899878,821.2838745117188,876300
ASML,2024-10-11,817.2954229613509,832.1460461533491,815.8083831316258,827.901611328125,964700
ASML,2024-10-14,839.5517134458297,859.9663550067481,839.207001488016,859.0012817382812,1769200
ASML,2024-10-15,854.0280057579051,860.3602468653324,706.5855432670434,719.31884765625,9350700
ASML,2024-10-16,700.154823998984,706.5658046725772,666.967510393905,673.1224365234375,10296200
ASML,2024-10-17,682.1037509168107,693.1727612786029,666.819817975193,689.942626953125,7209100
ASML,2024-10-18,706.7529419970898,715.4092688821853,702.3312525252592,712.2579345703125,4537800
ASML,2024-10-21,712.9866710701555,713.823717014228,698.0080206099509,703.2372436523438,2184800
ASML,2024-10-22,712.001837209832,713.0949376380319,706.7233871161525,709.943603515625,2067000
ASML,2024-10-23,703.1880916355824,705.4137228677594,689.4502824767654,697.8406982421875,1681400
ASML,2024-10-24,709.0376631283228,709.0475206276263,695.7036522260443,699.997314453125,1854700
ASML,2024-10-25,705.0984990686238,712.2480710721236,700.4108975838664,700.873779296875,1380100
ASML,2024-10-28,697.6141846877218,700.6768618155153,693.2810922093565,697.8702392578125,1182800
ASML,2024-10-29,698.5917464309636,706.6857653185612,694.5941087612634,705.8961181640625,1445500
ASML,2024-10-30,684.5850514881736,686.6283015719068,673.7963416180659,674.99072265625,3085200
ASML,2024-10-31,674.1517413642941,674.1715021219144,658.5954464050739,663.8565673828125,2398300
ASML,2024-11-01,669.7789913923474,673.9345942533198,664.7548189147398,666.0083618164062,1801700
ASML,2024-11-04,667.3113644156266,669.6606053509756,662.1489866839707,662.4845581054688,1232500
ASML,2024-11-05,664.8041842577168,676.6589520108226,664.7646627422265,667.716064453125,1282000
ASML,2024-11-06,659.9082717041184,664.3402240631577,646.3064241149079,652.8803100585938,3208600
ASML,2024-11-07,665.396455278977,671.0524303989898,661.1520490287238,668.4564208984375,1758300
ASML,2024-11-08,661.3395233081791,662.5634853238632,653.3343683134946,660.8163452148438,1726800
ASML,2024-11-11,663.0865829588347,663.3037102756923,653.3836306790058,662.6325073242188,1520100
ASML,2024-11-12,663.9454489886747,667.7950013201705,654.2622557623208,660.5301513671875,1711000
ASML,2024-11-13,656.0290257372187,664.9719125224678,648.2904003923616,664.7053833007812,2453700
ASML,2024-11-14,696.5583597383302,702.7966745282956,682.5912990537902,684.0028076171875,3925300
ASML,2024-11-15,669.5914657363386,671.0918374089839,649.020878495279,650.1165161132812,3063200
ASML,2024-11-18,642.6542243513187,660.2142477002308,639.6239001872443,656.6311645507812,2010600
ASML,2024-11-19,654.2523325929553,662.7312636945088,645.0231554383981,653.600830078125,1640700
ASML,2024-11-20,648.0436631013913,649.9684090290743,637.1068673087932,649.9190673828125,1677800
ASML,2024-11-21,645.4673395511991,664.3599482142919,640.6307136508779,663.4715576171875,2859000
ASML,2024-11-22,659.1679595695191,666.0774770917283,657.608365888424,664.1823120117188,1275600
ASML,2024-11-25,676.1456146032817,677.8335326437003,669.2360973737591,675.6224365234375,1511300
ASML,2024-11-26,670.8055548647883,673.0362911943407,658.2104826997128,663.2839965820312,1424100
ASML,2024-11-27,661.1025681930175,663.994687242382,651.0837448689634,661.813232421875,1231800
ASML,2024-11-29,670.0949201764225,690.606346772246,669.7691688881548,677.73486328125,1706500
ASML,2024-12-02,672.9376301609269,704.454892503862,671.9012146169616,702.2734375,2325900
ASML,2024-12-03,693.5675372044349,712.0060714177401,691.5637481615745,708.7783203125,1647200
ASML,2024-12-04,714.4342291610122,715.569388296562,707.6629163555257,710.6142578125,1529800
ASML,2024-12-05,719.7249795338132,719.7940216921871,698.8483418339335,702.3031005859375,1801100
ASML,2024-12-06,702.5400075852306,707.9393334508998,697.940269460037,699.815673828125,1215400
ASML,2024-12-09,704.0304390501973,713.8617165018044,696.5287017231193,697.387451171875,1267500
ASML,2024-12-10,707.3568901025993,709.0151670173279,691.5143661306544,696.1536254882812,1214700
ASML,2024-12-11,702.6881052614777,708.719112778819,697.3578817075525,705.1952514648438,1217600
ASML,2024-12-12,704.1193336005136,710.5747753211677,701.4443416000773,703.8823852539062,868700
ASML,2024-12-13,709.2915649414062,715.6088016201776,706.9620247995173,709.2915649414062,1455700
ASML,2024-12-16,710.7425813103475,721.5510530461222,704.1094733250138,713.04248046875,1542800
ASML,2024-12-17,730.4347128722587,735.4885266064887,723.2093244288958,725.6868896484375,1753300
ASML,2024-12-18,738.8347243488761,747.40251891714,706.231643197786,710.1898193359375,2257000
ASML,2024-12-19,708.4722752623121,711.512479672606,699.6182515032327,701.0791015625,1620800
ASML,2024-12-20,691.0998013445513,711.0880474192966,687.2798302477411,696.5582885742188,2701800
ASML,2024-12-23,697.9598544525246,712.7166196969816,697.9401539440963,711.7196655273438,1232600
ASML,2024-12-24,707.1298898251204,710.8906389963165,705.7578426369873,710.406982421875,586800
ASML,2024-12-26,704.9780537076653,711.1867266906252,701.9180885485026,706.606689453125,734000
ASML,2024-12-27,708.2157022875773,708.2255826667998,699.4307799882894,704.3661499023438,942300
ASML,2024-12-30,690.9517608793201,693.72543625243,685.4932130501915,687.1515502929688,1202600
ASML,2024-12-31,692.3237359963673,693.8931496661313,678.5441634834265,684.1211547851562,965000
ASML,2025-01-02,696.2227803161474,702.7572051760484,687.3391145885971,691.3663330078125,1115100
ASML,2025-01-03,694.0708588739712,708.2946275489314,693.4983993877096,705.1260986328125,1062900
ASML,2025-01-06,741.3517202855942,770.993578395243,739.9599725961252,758.576171875,2761100
ASML,2025-01-07,764.9823488052996,768.3285441191655,743.7503774590638,747.7875366210938,1490200
ASML,2025-01-08,743.2667078391595,743.5924591218936,727.4735241400539,734.36328125,1185400
ASML,2025-01-10,741.292650442602,741.588760623894,725.894318553202,729.4576416015625,1515800
ASML,2025-01-13,711.8776950106061,719.5768592329931,708.3143727593655,718.0073852539062,1321800
ASML,2025-01-14,728.0065475973205,729.9609951151535,718.6491052105313,726.772705078125,1022600
ASML,2025-01-15,729.9017312343993,734.8469211609752,715.8161665640847,716.9118041992188,1864400
ASML,2025-01-16,748.9917386870542,761.5868125586511,738.7854272712539,740.5819091796875,2407600
ASML,2025-01-17,757.9839847198152,759.2573487640844,741.7861265486259,746.5537109375,1933600
ASML,2025-01-21,753.137451171875,757.8062918459603,745.7245158990589,753.137451171875,1332000
ASML,2025-01-22,767.6967124555706,774.6753320374922,755.9900306630077,756.7994384765625,1699900
ASML,2025-01-23,730.444603743004,738.0845464804183,726.4864275621369,736.5940551757812,1751100
ASML,2025-01-24,739.6736707590411,740.3054125034674,719.87297106913,722.7848510742188,1505700
ASML,2025-01-27,664.0934760329471,681.6732610670579,663.2544872551068,681.2291259765625,4947800
