symbol,date,open,high,low,close,volume
WMT,2022-08-17,44.18850744038821,45.51190029109119,44.13429560418689,44.491455078125,41792100
WMT,2022-08-18,44.494637601309634,44.77845141342212,44.16618433246885,44.34794998168945,19197600
WMT,2022-08-19,44.30011688533934,44.347949566328374,43.65914728200741,43.6942253112793,22918800
WMT,2022-08-22,43.43274763529724,43.59856909058677,42.87149904927038,42.91295623779297,18667200
WMT,2022-08-23,42.92570239992582,43.037315639620616,42.47925673994598,42.73118209838867,16955100
WMT,2022-08-24,42.84279472997477,43.14255279125151,42.60362765582203,43.04050827026367,15766500
WMT,2022-08-25,43.13936220977136,43.365774625871055,43.059637420646204,43.32750701904297,19414500
WMT,2022-08-26,43.40404313305484,43.63364514869116,41.93715211194571,41.96585464477539,21331800
WMT,2022-08-29,41.7203103236724,42.6897333967797,41.64377509846373,42.37403106689453,17381700
WMT,2022-08-30,42.5207203480456,42.61957530141636,42.010497702196275,42.24647521972656,14468100
WMT,2022-08-31,42.34214082489741,42.66422229313378,42.07108527092049,42.268798828125,22460700
WMT,2022-09-01,42.26560438221053,43.094715178287146,42.22095762472806,42.88425064086914,21741900
WMT,2022-09-02,43.00225146873399,43.26373833860034,42.23372779265676,42.41230392456055,17234400
WMT,2022-09-06,42.42824444137162,42.6100137831033,41.68523379171925,42.20183563232422,21899700
WMT,2022-09-07,42.43142889155548,43.359398346902765,42.32938436618808,43.28605270385742,17058900
WMT,2022-09-08,43.177631283209855,43.6464003988976,43.01180983317351,43.50608825683594,16956000
WMT,2022-09-09,43.46462879794899,43.84729391124185,43.41041696413756,43.6368293762207,16140600
WMT,2022-09-12,43.7133656822771,44.086465759216104,43.67828764773411,44.02906799316406,14284500
WMT,2022-09-13,43.643205052050746,43.99079578539559,42.98948441648814,43.1202278137207,17687400
WMT,2022-09-14,43.250979104701145,43.53797890554804,42.76307980820147,43.024566650390625,19934700
WMT,2022-09-15,43.06601922386604,43.09790768172006,42.402729812062255,42.56217575073242,20189400
WMT,2022-09-16,42.09340592112951,42.906572530300416,41.863803919460075,42.47288513183594,41874300
WMT,2022-09-19,42.35489444010679,42.97353705217479,42.2432811952936,42.83641815185547,16853100
WMT,2022-09-20,42.565357438615365,42.69291490673017,42.26560304511513,42.58768081665039,13963500
WMT,2022-09-21,43.19039196206752,43.83135806533825,42.92890146924339,42.97673416137695,24903600
WMT,2022-09-22,42.91295269944289,42.960785386516974,42.361272886748175,42.53666305541992,16744500
WMT,2022-09-23,42.370842990677794,42.4696979437233,41.06339427176558,41.474761962890625,27195300
WMT,2022-09-26,41.057022449813566,42.138055177437764,40.903955642841964,41.87337875366211,23011200
WMT,2022-09-27,42.16675355109257,42.54941870605446,41.55129680787368,41.758575439453125,17171700
WMT,2022-09-28,41.90525759444185,42.6195691963082,41.36633614239974,42.44736862182617,16838400
WMT,2022-09-29,42.571739227691225,42.769452768112494,41.97541632968179,42.173126220703125,15241500
WMT,2022-09-30,42.16994318566825,42.20820714663768,41.359962463378906,41.359962463378906,19602300
WMT,2022-10-03,41.53216095090889,42.34532755825532,41.458815309659606,42.26241683959961,17574900
WMT,2022-10-04,42.68654136213977,43.113853279874505,42.53028864357275,42.810909271240234,16134300
WMT,2022-10-05,42.654645714009376,42.92889079332075,42.256032746559235,42.38677978515625,14553900
WMT,2022-10-06,42.43780539365551,42.884251076617666,41.95947125468176,41.99135971069336,14200500
WMT,2022-10-07,41.87336501255238,41.98178501770295,40.84016166749834,40.99641799926758,17080500
WMT,2022-10-10,41.30575510544923,41.43331260405512,40.90714202788148,41.23878860473633,11411700
WMT,2022-10-11,41.299373382907085,42.66740949701583,41.28342915274873,42.307064056396484,21276000
WMT,2022-10-12,42.41548944863643,42.976734401486894,41.76495461366417,41.828731536865234,16947600
WMT,2022-10-13,41.22603267380532,42.39316568539512,40.93584329656352,42.182701110839844,20545500
WMT,2022-10-14,42.23371250540027,42.48244462925487,41.47156460848516,41.592742919921875,16641000
WMT,2022-10-17,41.76175859408251,42.358085141965226,41.64376984460516,41.89250564575195,17812500
WMT,2022-10-18,42.549416888121506,43.08196288583551,42.517528430687136,42.77582931518555,16842300
WMT,2022-10-19,42.8364056373578,42.96395942342298,42.4027147360589,42.65463638305664,11339400
WMT,2022-10-20,42.724805848546644,43.17762704050489,42.619571752340875,42.759883880615234,12754800
WMT,2022-10-21,42.98948617026465,43.81859699403622,42.73118529128737,43.62407302856445,18134700
WMT,2022-10-24,43.83135348019074,44.79759054745388,43.72930895455372,44.45637893676758,18806700
WMT,2022-10-25,44.354330547940094,44.78482834401304,44.10878433290014,44.666839599609375,15051300
WMT,2022-10-26,44.759324469399594,45.29506007202384,44.58712387032038,45.008056640625,20754300
WMT,2022-10-27,44.9666092234273,45.31420004469078,44.73700717693934,44.8773193359375,16602900
WMT,2022-10-28,44.66046336447741,45.56929527405593,44.65727378911894,45.44493103027344,13648200
WMT,2022-10-31,45.39072848592328,45.623516443132,45.20896279669185,45.38753890991211,22572000
WMT,2022-11-01,45.59162307670986,45.776578322053496,45.12285763671479,45.18344497680664,14814300
WMT,2022-11-02,45.01443711140811,45.78296067819121,44.8677494650123,44.88369369506836,15522000
WMT,2022-11-03,44.48826789317938,45.18982492714227,44.351145332231184,44.874122619628906,10976400
WMT,2022-11-04,45.29186416237801,45.3492619211108,44.25866071239124,44.95384216308594,14669400
WMT,2022-11-07,45.04632868241922,45.59162941667563,45.04632868241922,45.42580795288086,11364000
WMT,2022-11-08,45.46726278130344,45.942407414022206,45.12604749370631,45.53422927856445,15068400
WMT,2022-11-09,45.52465370924458,45.65221118210589,44.392595279024924,44.47550964355469,15932100
WMT,2022-11-10,45.4449388610744,45.50233662981839,44.80396913136387,45.3971061706543,20310600
WMT,2022-11-11,45.495957335349104,45.63945904404901,44.64133353323421,45.46725845336914,19270800
WMT,2022-11-14,45.16749671651912,45.70323224952598,44.09283972452182,44.131107330322266,37525800
WMT,2022-11-15,46.433498607799315,47.91952357531636,46.09547652858139,47.017066955566406,76548600
WMT,2022-11-16,47.157373712436915,47.89719841737921,46.915020678373466,47.35508728027344,32593200
WMT,2022-11-17,46.8799229389776,47.428412997543745,46.78425394655391,47.195621490478516,24791400
WMT,2022-11-18,47.728185230876726,47.90995455997473,47.441185444732845,47.90676498413086,18987000
WMT,2022-11-21,48.02794114766491,48.515840397097456,47.89400451408332,48.200138092041016,21157200
WMT,2022-11-22,48.471199760740625,48.61469782994862,48.19057547524894,48.37234115600586,16898400
WMT,2022-11-23,48.496705566850885,48.90807323779581,48.43292865180827,48.60512924194336,16920600
WMT,2022-11-25,48.5094644478009,48.81878394920589,48.4265500779768,48.812408447265625,8777400
WMT,2022-11-28,48.70079129592349,49.313058397171375,48.70079129592349,48.95271301269531,17674800
WMT,2022-11-29,48.79965536478678,49.016502740754014,48.64658856084546,48.78052520751953,13841700
WMT,2022-11-30,48.665716581353834,48.71673884326793,48.21608495102336,48.60512924194336,31338000
WMT,2022-12-01,48.4871368933723,48.98460482249074,48.066200526749135,48.9080696105957,22732200
WMT,2022-12-02,48.305379095472134,48.86662771798442,48.305379095472134,48.86024856567383,20733000
WMT,2022-12-05,48.710357468194495,48.79007860238546,47.99604223812502,48.35957717895508,23608200
WMT,2022-12-06,48.21608283291049,48.44249160124573,47.58149233779368,47.798336029052734,20625600
WMT,2022-12-07,47.99286630525437,48.219275103379,47.45713068350238,47.54961013793945,17550300
WMT,2022-12-08,47.744853659346354,47.78326185884445,47.41836015309308,47.62321853637695,13512600
WMT,2022-12-09,47.20390370291803,47.28392903871867,46.483697659656514,46.512508392333984,27929400
WMT,2022-12-12,46.70135152935377,47.40555679150294,46.59252280414991,47.379947662353516,19432200
WMT,2022-12-13,48.01374128997081,48.077758634848706,46.97024318319858,47.21031188964844,23408100
WMT,2022-12-14,47.082271899724965,47.54320336050357,46.72056805268859,46.94783401489258,20334600
WMT,2022-12-15,46.598935402481175,46.867811165427185,45.9747553377479,46.52851486206055,17514000
WMT,2022-12-16,46.24683279818891,46.32365653814027,45.6354591308991,45.69307327270508,40343100
WMT,2022-12-19,45.77629868644916,45.95235004609396,45.36658182266323,45.70907974243164,15067500
WMT,2022-12-20,45.7474880669248,46.29804597573612,45.53302851529762,46.10919189453125,17009400
WMT,2022-12-21,46.19561491648915,46.71416413491353,46.176408982863364,46.47089385986328,13726500
WMT,2022-12-22,46.33966099917606,46.406879940237125,45.43060083184438,45.92674255371094,13082400
WMT,2022-12-23,45.78910928622782,46.02917801207221,45.54263736011525,46.01957321166992,9547500
WMT,2022-12-27,46.10599763694598,46.237237599020844,45.83392023880634,46.032379150390625,10044600
WMT,2022-12-28,45.92354475763008,45.9875621042938,45.10411099822939,45.225746154785156,15246300
WMT,2022-12-29,45.497816773141466,45.779495254454865,45.37298003519129,45.501014709472656,9171900
WMT,2022-12-30,45.31217710001273,45.449816611648174,45.07210835474899,45.38579559326172,11505900
WMT,2023-01-03,45.62906574473639,46.00037079926926,45.481825095706675,45.96516418457031,17249700
WMT,2023-01-04,45.90754391568271,46.10920077091929,45.47541946649138,46.01637268066406,13338300
WMT,2023-01-05,45.92033951506815,46.1347990746429,45.66106488585745,45.85952377319336,13274400
WMT,2023-01-06,46.28524887871676,47.2295193997665,46.17001692146465,46.98304748535156,21231900
WMT,2023-01-09,46.835805437368684,47.3287455881246,46.34926482322554,46.39727783203125,17756700
WMT,2023-01-10,46.39406707660026,46.55731567011301,46.00675781954435,46.36846160888672,11970600
WMT,2023-01-11,46.650149371674594,46.79098678743738,46.326853744823076,46.77498245239258,14834700
WMT,2023-01-12,46.86460495823977,46.86780655760913,46.218021085601706,46.35245895385742,12472800
WMT,2023-01-13,46.582923585959904,46.67575165340336,46.0483737035656,46.506103515625,13699800
WMT,2023-01-17,46.50611227588325,46.64055017166103,46.157211136339626,46.224430084228516,15122400
WMT,2023-01-18,46.157209988673664,46.17321432524175,44.96647123011335,45.081703186035156,22674300
WMT,2023-01-19,45.25775001751512,45.30256142278499,44.42550994671705,44.438316345214844,17342100
WMT,2023-01-20,44.620770355321106,45.062495892349204,44.22705782655124,44.98567581176758,29543100
WMT,2023-01-23,44.96006882079161,45.77630098959013,44.876845536542604,45.657867431640625,13149900
WMT,2023-01-24,46.909421998790485,46.909421998790485,45.13291510359296,45.77949905395508,13669200
WMT,2023-01-25,45.52983138462468,45.721887084272666,44.937659949306536,45.56184005737305,12491700
WMT,2023-01-26,45.78269792705436,46.01316547458303,45.376182698262376,45.52022171020508,15819000
WMT,2023-01-27,45.64506480133422,46.243635792481854,45.37298741109965,45.8691291809082,18412800
WMT,2023-01-30,45.491413574164476,45.59704437834099,45.21933622815926,45.501014709472656,15897600
WMT,2023-01-31,45.555433145088095,46.05477645821651,45.34417518953347,46.051578521728516,14103600
WMT,2023-02-01,45.98436331824827,46.608543475888496,45.67707563966916,46.307655334472656,12849300
WMT,2023-02-02,46.22442139484712,46.36846406362177,45.75388884807674,45.97154998779297,17806800
WMT,2023-02-03,45.888341866470704,46.080397600516044,45.08811391496663,45.360191345214844,17155500
WMT,2023-02-06,45.395392515699776,45.48501899535873,44.8224270290077,45.030487060546875,17454000
WMT,2023-02-07,44.739208877415635,45.22894747710392,44.39350931850243,45.12651824951172,16341300
WMT,2023-02-08,44.918453830431204,45.16492205475504,44.80962142187836,44.883243560791016,11691300
WMT,2023-02-09,45.09129822288501,45.4337924165498,44.99526856111059,45.299354553222656,13064400
WMT,2023-02-10,45.801906102763056,46.07398346846066,45.507421202181476,46.003562927246094,15002700
WMT,2023-02-13,46.32045542653754,46.77178574561369,46.25643442151763,46.70456314086914,16015800
WMT,2023-02-14,46.646945500136134,47.09507052272262,46.27243894990723,46.57012176513672,13831200
WMT,2023-02-15,46.40047345502686,46.925425873858046,46.272438781370575,46.91582107543945,14674200
WMT,2023-02-16,46.56692049379363,46.730169100239095,46.15080413680557,46.17961120605469,16312200
WMT,2023-02-17,46.448485401688274,46.954231875341925,46.27563566565602,46.87420654296875,24770700
WMT,2023-02-21,45.73468420802209,47.482383900335236,45.50101506458324,47.15909194946289,54393900
WMT,2023-02-22,46.97983844875097,47.2359114594197,45.696271795932,46.17000961303711,29844000
WMT,2023-02-23,46.21162642817818,46.21162642817818,45.04008993714473,45.48181915283203,22021200
WMT,2023-02-24,45.081696145601256,45.689871829683014,44.66237453405578,45.60344696044922,20623500
WMT,2023-02-27,45.68026935431015,45.801904497311966,45.02408063465341,45.27375411987305,16647300
WMT,2023-02-28,45.132917412435546,45.66106784101334,45.11691307600336,45.49462127685547,18054000
WMT,2023-03-01,45.152119321930044,45.222539861214386,44.61116620508253,44.860836029052734,14180100
WMT,2023-03-02,44.76161190191511,45.04969361757316,44.65277948488879,44.972869873046875,14785500
WMT,2023-03-03,45.145716259501626,45.19372926466172,44.73920102072574,45.02728271484375,16888800
WMT,2023-03-06,44.97286864539262,45.12651246709332,44.819224823691926,45.02088165283203,16720800
WMT,2023-03-07,45.190534623261975,45.35057798546522,44.42551343193097,44.572757720947266,17387400
WMT,2023-03-08,44.3518913412426,44.467123285282966,43.942170843135,44.204647064208984,19090800
WMT,2023-03-09,44.43831516248367,44.486328166100115,43.826937860997326,43.906959533691406,15415800
WMT,2023-03-10,43.8589494344756,44.2622667505082,43.56126659444623,43.84294509887695,20065200
WMT,2023-03-13,43.75011504986365,44.33268158219593,43.71810638278919,43.970977783203125,28142100
WMT,2023-03-14,44.073410785250715,44.25906326819282,43.85254803285775,44.204647064208984,25542600
WMT,2023-03-15,43.81732919240245,44.751994623515394,43.75971140007402,44.69757843017578,33133500
WMT,2023-03-16,44.8132880513719,44.88399721240739,44.31511288076186,44.44367599487305,28905600
WMT,2023-03-17,44.414753277944996,44.8325788584651,44.221914097555654,44.803653717041016,43081200
WMT,2023-03-20,45.0286363871069,45.61359072789227,44.93542784082219,45.28575897216797,33928500
WMT,2023-03-21,45.44324680638498,45.44324680638498,44.845433583490205,45.13148498535156,19013400
WMT,2023-03-22,45.202195749397916,45.38860916856969,44.82293946694885,44.84222412109375,18548400
WMT,2023-03-23,45.06077680206907,45.51395697298677,44.832579355605326,45.205406188964844,22044300
WMT,2023-03-24,45.321115775605655,45.79036589562249,45.18934159374119,45.57502365112305,22752300
WMT,2023-03-27,45.89321779639135,46.59709118122133,45.89000307406312,46.336753845214844,26775600
WMT,2023-03-28,46.16961637917996,46.413883755219004,45.976777198469605,46.156761169433594,21282900
WMT,2023-03-29,46.40103221665061,46.590660368556165,46.10534030005981,46.35603713989258,24216900
WMT,2023-03-30,46.764216045155415,47.11776190821929,46.609942489865276,46.81885528564453,21879000
WMT,2023-03-31,47.111327311458254,47.70913681305268,47.07597272901866,47.39094924926758,20868000
WMT,2023-04-03,47.48093506793876,47.87305016080476,47.4070148662491,47.78948211669922,19766700
WMT,2023-04-04,47.738073433018315,47.82164150482541,47.2527570054397,47.32025146484375,18113700
WMT,2023-04-05,47.30095789005215,48.171959931297856,47.29131372442863,48.10446548461914,26540700
WMT,2023-04-06,47.824846854672394,48.544793799545815,47.73485670496349,48.467655181884766,17891700
WMT,2023-04-10,48.326237071708015,48.570504457935705,48.13660892689596,48.374446868896484,14519100
WMT,2023-04-11,48.53193517620212,48.53193517620212,48.08839915674402,48.2330322265625,18370500
WMT,2023-04-12,48.14303470055562,48.522290961264105,47.94376240459592,47.9984016418457,11209800
WMT,2023-04-13,48.09803643831702,48.21052963582542,47.632004751464116,48.04661560058594,13272600
WMT,2023-04-14,47.89876157779058,48.17516877452543,47.615924938091275,47.721988677978516,10464900
WMT,2023-04-17,47.773418668425826,48.104465133827766,47.7284235970253,48.05625534057617,16166700
WMT,2023-04-18,48.13981980852124,48.319807450805285,48.030541334407964,48.16231918334961,13482300
WMT,2023-04-19,48.48050435263051,48.66370670766714,48.13660269443876,48.213741302490234,12433500
WMT,2023-04-20,48.27802571249584,48.6572819898492,48.08197180797165,48.52229309082031,13641600
WMT,2023-04-21,48.840479814875835,48.94975829222567,48.58978667516758,48.76655960083008,25335000
WMT,2023-04-24,48.76012681113413,49.15866770793022,48.76012681113413,49.097599029541016,13579500
WMT,2023-04-25,49.26795584119371,49.41579996631026,48.638002672380146,48.71514129638672,17246700
WMT,2023-04-26,48.52550153973482,48.66370514290712,48.2812341929878,48.50300216674805,12910200
WMT,2023-04-27,48.46122512960295,48.83405564666689,48.46122512960295,48.65406799316406,12861000
WMT,2023-04-28,48.62514212609676,48.907975134021186,48.26838522463876,48.52229309082031,14088600
WMT,2023-05-01,48.544792182282094,49.02689749208716,48.50943759672724,48.721561431884766,11409600
WMT,2023-05-02,48.68298743099161,48.68941319569649,48.03696451429359,48.589778900146484,11329500
WMT,2023-05-03,48.71191913195528,48.8854773312823,48.29730828669311,48.4098014831543,12334500
WMT,2023-05-04,48.57110749042926,48.71306302310532,48.229126392359476,48.54529571533203,14011200
WMT,2023-05-05,48.490458251091596,49.042145820888344,48.33882558117697,48.964717864990234,14556000
WMT,2023-05-08,48.803400196478364,49.34541060973538,48.735649356339216,49.27120590209961,14926200
WMT,2023-05-09,49.27120165606799,49.419611058550096,49.14860402920415,49.35508346557617,15209700
WMT,2023-05-10,49.584147247021605,49.79708054819946,48.790491459905006,49.21635437011719,15827700
WMT,2023-05-11,49.21636260998052,49.448653858532616,49.03892185476848,49.40026092529297,11926800
WMT,2023-05-12,49.555111489377765,49.70674412939911,49.26797349199627,49.38412094116211,16119300
WMT,2023-05-15,49.52286238877079,49.635779241700476,48.83889632630563,49.00020980834961,16113900
WMT,2023-05-16,48.667904798544896,48.887288323879375,48.25494583690619,48.322696685791016,15512100
WMT,2023-05-17,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900
WMT,2023-05-18,48.974390519425825,49.777727180131464,48.37753700399991,48.86792755126953,46768500
WMT,2023-05-19,48.84534523851322,48.86470314976584,48.106536137734444,48.3646354675293,27594000
WMT,2023-05-22,48.29688612527704,48.41948377225792,47.841984427062314,47.93877029418945,16117800
WMT,2023-05-23,47.75163728279085,48.02586753268912,47.45159895137296,47.848426818847656,16302300
WMT,2023-05-24,47.91295848944359,47.9226355985479,47.19995750872617,47.62904739379883,20515200
WMT,2023-05-25,47.387087998834915,47.56775940147131,46.809592281559325,47.15480041503906,21299100
WMT,2023-05-26,47.00638672356818,47.367725804040916,46.93218570074883,47.238677978515625,15720900
WMT,2023-05-30,47.19994838107022,47.519348301904145,46.97411106015599,47.122520446777344,15742500
WMT,2023-05-31,46.916044533176894,47.52580576234407,46.78376979190289,47.383853912353516,30130800
WMT,2023-06-01,47.17092020986687,47.716153838563734,47.083811463561865,47.558067321777344,20239200
WMT,2023-06-02,47.49677134922295,48.074266941690986,47.458055529576,48.012969970703125,19178100
WMT,2023-06-05,48.190414912414845,48.79694922213139,48.190414912414845,48.32914352416992,15553200
WMT,2023-06-06,48.29688859676077,48.454971449395806,47.91296465831717,48.322696685791016,15015600
WMT,2023-06-07,48.151708374023436,48.50982054823078,48.08395752193406,48.3936767578125,24256500
WMT,2023-06-08,48.519496540130945,49.17765077414809,48.325921113865164,49.09376525878906,18873000
WMT,2023-06-09,49.09054841077359,49.59384310775897,48.909877004822064,49.390586853027344,15603900
WMT,2023-06-12,49.50026660963469,49.78095075107553,49.41638479898259,49.716426849365234,14713500
WMT,2023-06-13,49.85193880567292,50.17133513875422,49.70675630472591,50.10358428955078,15738900
WMT,2023-06-14,50.300380607071006,50.75850551760186,50.2035910540406,50.61009979248047,21103200
WMT,2023-06-15,50.65203601299657,51.0488639277934,50.645585837919114,50.88755416870117,18160500
WMT,2023-06-16,51.00047487639521,51.02305972124219,50.09712538824411,50.17778396606445,34675800
WMT,2023-06-20,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400
WMT,2023-06-21,49.75192198101083,50.11648800593663,49.47769165181284,49.83258056640625,19251000
WMT,2023-06-22,50.00033801401327,50.35522688454956,49.83902455539278,50.24876022338867,13307400
WMT,2023-06-23,50.290698823005606,50.42297726087177,50.013241596646544,50.15519714355469,18975000
WMT,2023-06-26,50.21649806377529,50.25844082125703,49.78740814773164,50.022926330566406,14106300
WMT,2023-06-27,49.73255723051935,50.281021505651836,49.70352221136983,49.84225082397461,12093600
WMT,2023-06-28,49.919682950599274,50.22617519794247,49.89064423902319,50.113258361816406,18889800
WMT,2023-06-29,49.84870268973542,49.92613063507297,49.40670509209132,49.774497985839844,21530400
WMT,2023-06-30,49.99711252214111,50.82303036518069,49.93581554754101,50.710113525390625,19073100
WMT,2023-07-03,50.59074059511611,51.11661633332081,50.43588100635018,51.039188385009766,8647500
WMT,2023-07-05,51.02628570095473,51.33600488673325,50.7617325118816,51.010154724121094,17585400
WMT,2023-07-06,50.9520837208186,51.03273860930601,50.61010256305904,50.687530517578125,14427000
WMT,2023-07-07,50.26812033464002,50.422979932523965,49.50672638867459,49.519630432128906,19774800
WMT,2023-07-10,49.864835073789116,50.168100380820114,49.787403434121074,49.968074798583984,12967800
WMT,2023-07-11,49.9325871281497,50.171328536032554,49.63899892285723,49.89387130737305,11460900
WMT,2023-07-12,50.10680403161854,50.293925573614395,49.94871750878678,50.01969528198242,16509900
WMT,2023-07-13,50.14551748829902,50.20036428246895,49.58414919662798,49.726104736328125,11859600
WMT,2023-07-14,49.72288103886081,49.90032547503454,49.54866353646186,49.897098541259766,10427400
WMT,2023-07-17,49.813218239188046,50.00033979023457,49.62609668814152,49.95840072631836,10135200
WMT,2023-07-18,49.90032683471013,50.21972313638179,49.639000573991126,49.868064880371094,13437300
WMT,2023-07-19,49.94225963938782,50.07131113271436,49.60350546913892,49.88418960571289,12372900
WMT,2023-07-20,49.98420910492181,50.82948486951255,49.974528303246444,50.80690002441406,14987700
WMT,2023-07-21,50.94239975236244,51.226310849620965,50.79399402834161,51.09403610229492,16960500
WMT,2023-07-24,51.11984699003945,51.452151035596,50.832712635419185,51.39407730102539,12529800
WMT,2023-07-25,51.76831669775007,51.784447673021354,51.06499288420533,51.35213088989258,15553800
WMT,2023-07-26,51.37472004940534,51.842522063727834,51.27793049750037,51.53602981567383,15094200
WMT,2023-07-27,51.64572260500959,51.82639027884146,51.33922666959166,51.348907470703125,13400400
WMT,2023-07-28,51.390851942361934,51.92318156482745,51.390851942361934,51.590877532958984,11020200
WMT,2023-07-31,51.607007131189725,51.82639062665209,51.26825293289167,51.574745178222656,13033200
WMT,2023-08-01,51.60377846550968,51.76509191707478,51.28438218814039,51.3327751159668,11782500
WMT,2023-08-02,51.14564902802646,51.758633443562346,51.14564902802646,51.36825942993164,12660000
WMT,2023-08-03,51.303732801002695,51.45859236330847,51.139192439222256,51.381160736083984,13202700
WMT,2023-08-04,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000
WMT,2023-08-07,51.4585959940566,52.01028345445512,51.33277143701064,51.777992248535156,14268900
WMT,2023-08-08,51.93931396105924,52.142566491022144,51.46182743176854,51.829620361328125,11017500
WMT,2023-08-09,51.91349792480469,52.297421800235625,51.84897402067491,51.91349792480469,13209600
WMT,2023-08-10,52.059198260402276,52.37001846811493,51.81313133631247,51.887596130371094,15169500
WMT,2023-08-11,51.98149224168462,52.39591919236397,51.835797351050346,52.19194412231445,14195100
WMT,2023-08-14,52.45095730903047,52.70349732501487,51.53792346014046,51.80341339111328,20813700
WMT,2023-08-15,51.654482370759816,52.059197800364515,51.45374200592608,51.537925720214844,14559300
WMT,2023-08-16,51.76456418185621,52.1174762574039,51.27567242988615,51.56382751464844,26980800
WMT,2023-08-17,52.09481272596251,52.17251963518483,50.191037913248394,50.40796661376953,53614200
WMT,2023-08-18,50.28493239166993,51.696573305564634,50.28493239166993,51.13321304321289,27954900
WMT,2023-08-21,51.036080279208505,51.42784582103297,50.84505882171958,50.997230529785156,15679200
WMT,2023-08-22,50.82239249105734,50.93247604166895,50.586040773574574,50.83534240722656,16670700
WMT,2023-08-23,50.70583665124829,51.285385240795264,50.673456302400055,51.188255310058594,14210400
WMT,2023-08-24,51.19796676499992,51.55411725451668,50.773828288257356,50.79648971557617,14033100
WMT,2023-08-25,50.89038934343961,51.16883294829653,50.68317584264093,51.09760284423828,12267000
WMT,2023-08-28,51.110541138639874,51.42459972410567,51.110541138639874,51.38898468017578,11871000
WMT,2023-08-29,51.4796483213687,51.87788696205908,51.43432176184018,51.81960678100586,12702300
WMT,2023-08-30,51.932927278139864,52.22108235938747,51.77751717163511,52.19194412231445,10967700
WMT,2023-08-31,52.16604177078969,52.77149384638237,52.11423469918796,52.648460388183594,19582800
WMT,2023-09-01,52.732640804743895,52.7617790406357,51.85197986498141,52.311737060546875,12553500
WMT,2023-09-05,52.402395385358716,52.70997718945308,51.86169657162001,51.89083480834961,15209400
WMT,2023-09-06,51.93292268016567,52.505998091901674,51.77427418241698,52.27935791015625,14594700
WMT,2023-09-07,52.45095726916129,52.93013747078903,52.28583566369488,52.926902770996094,19120800
WMT,2023-09-08,52.93014879632455,53.053182278119,52.79740380253542,53.024044036865234,12667200
WMT,2023-09-11,53.09850779755771,53.25391791245659,52.988424243361635,53.208587646484375,11912100
WMT,2023-09-12,53.260387966052335,53.39960975091721,53.11145467061816,53.26686477661133,11757300
WMT,2023-09-13,53.39961073449172,53.69748103611578,53.21830079346138,53.279815673828125,14364300
WMT,2023-09-14,53.42227418521008,53.661864298996534,53.231249034174525,53.50321578979492,14923800
WMT,2023-09-15,53.490269636500805,53.635968240270785,53.024039291814034,53.305721282958984,63925200
WMT,2023-09-18,53.31866703130283,53.4870270496273,52.85567512827598,52.91071319580078,12997800
WMT,2023-09-19,52.89776611328125,53.02727639180722,52.564284463983796,52.89776611328125,14019600
WMT,2023-09-20,52.968994308657145,53.32837948286263,52.76178083467172,53.06936264038086,10120800
WMT,2023-09-21,53.18268395479498,53.2603871539722,52.382968305335375,52.42505645751953,18782400
WMT,2023-09-22,52.52543182363367,52.849201967060516,52.4250597814816,52.56428527832031,13215000
WMT,2023-09-25,52.57075740576277,52.81034752975686,52.408874189696114,52.79739761352539,10459500
WMT,2023-09-26,52.755310505822,52.949574087868484,52.56428903471204,52.61285400390625,14435700
WMT,2023-09-27,52.45096643205523,52.52543494041193,51.89731763836066,52.36030960083008,15711000
WMT,2023-09-28,52.45096424252913,52.71969631935896,52.318219259495145,52.62580108642578,11617200
WMT,2023-09-29,52.78444868349573,52.81682532731398,51.54116407031287,51.780757904052734,18842400
WMT,2023-10-02,51.63829439525329,51.89083442400073,51.25624409426955,51.83579635620117,12992700
WMT,2023-10-03,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300
WMT,2023-10-04,51.69009756386273,52.14337795703897,51.48288409329864,52.12718963623047,15755700
WMT,2023-10-05,51.94911557204091,52.11423718906022,51.479646847483025,51.505550384521484,14269500
WMT,2023-10-06,51.366318391072454,51.47640192532832,49.09992036634161,50.64107131958008,42616200
WMT,2023-10-09,50.21046458608034,50.459769930083844,49.621200777771485,50.4565315246582,21022500
WMT,2023-10-10,50.58280199351828,51.181777296187306,50.39824994207949,51.0263671875,16014300
WMT,2023-10-11,51.24006189653248,51.638300565976216,50.84506163270373,51.2303466796875,12026100
WMT,2023-10-12,51.327475633639985,51.5800156694992,51.08140870314993,51.46345901489258,13514100
WMT,2023-10-13,51.56383050655305,51.95235765273212,51.44727384480713,51.748382568359375,13809000
WMT,2023-10-16,51.978265504478436,52.47687628355326,51.907035393182035,52.195194244384766,14348100
WMT,2023-10-17,52.04300496851108,52.357059846192016,51.92968302772611,52.26316833496094,10893000
WMT,2023-10-18,52.4121123237869,52.56752244455477,52.036538791581926,52.302032470703125,10559100
WMT,2023-10-19,52.266417049623996,52.39268522448083,51.874651492256696,52.05272674560547,11745900
WMT,2023-10-20,52.07215620827668,52.1595746367596,51.385758698081595,51.401947021484375,15056700
