symbol,date,open,high,low,close,volume
LRCX,2022-08-09,46.88490543325074,46.940622297144174,43.905903847434196,45.09327697753906,28792000
LRCX,2022-08-10,46.233568893129544,47.613074047022174,45.20086120372246,47.54774856567383,19799000
LRCX,2022-08-11,47.65246002668839,49.73708527491031,47.2643549984241,47.78887176513672,18041000
LRCX,2022-08-12,48.22212184652152,49.908076738530724,47.98195747815737,49.8187370300293,12588000
LRCX,2022-08-15,49.59682720047905,50.20396275245969,48.914761208592886,49.69385528564453,9659000
LRCX,2022-08-16,49.598754278724954,49.94170755619666,48.743769577540256,49.02812194824219,12301000
LRCX,2022-08-17,48.24710333627846,48.43347113401935,46.67162555325238,47.79847717285156,14021000
LRCX,2022-08-18,47.81769138638709,48.897471005698996,47.278761706580994,48.33548355102539,12763000
LRCX,2022-08-19,47.32870598166133,47.45647652210041,45.742663357572205,45.803184509277344,20104000
LRCX,2022-08-22,44.719574785420136,45.03274939701052,43.78869944973455,43.95681381225586,14652000
LRCX,2022-08-23,44.04230751117303,45.11151838767014,44.02309392005729,44.57162857055664,8103000
LRCX,2022-08-24,44.5668277285455,44.682109284220786,43.905895534069785,44.479408264160156,6849000
LRCX,2022-08-25,44.53896819550909,45.96362508631774,44.53896819550909,45.937686920166016,9490000
LRCX,2022-08-26,45.93767624976702,45.9684187229662,43.39289281443801,43.54756164550781,15863000
LRCX,2022-08-29,43.06244054352823,43.74642686365996,42.628223602977194,42.705074310302734,10082000
LRCX,2022-08-30,43.13448575005839,43.345827919899165,41.77227404273212,42.526390075683594,14187000
LRCX,2022-08-31,42.493729273898225,42.5792284743494,41.577259639333334,42.06815719604492,12324000
LRCX,2022-09-01,40.77895197523966,41.605114357032164,40.19199017695048,41.50424575805664,18830000
LRCX,2022-09-02,41.92598758088734,42.597484942585595,41.06331440213654,41.32845687866211,13680000
LRCX,2022-09-06,41.248713998633846,41.66852161570973,40.52726069963222,40.99702072143555,11633000
LRCX,2022-09-07,41.21221920805706,41.97402010513964,40.54359856597794,41.50041580200195,12013000
LRCX,2022-09-08,40.860603871156435,42.71851353960514,40.73283698885502,42.188232421875,14205000
LRCX,2022-09-09,42.97982365415225,43.504340429450714,42.788651526596915,43.30452346801758,12933000
LRCX,2022-09-12,42.96925471383631,43.56390128141046,42.47067244228285,42.97021484375,9988000
LRCX,2022-09-13,41.371759920117434,41.67650108860476,40.330231368172555,40.55010986328125,18942000
LRCX,2022-09-14,40.89053661271304,41.146095844693335,39.984987703436175,40.67354965209961,10615000
LRCX,2022-09-15,40.374596963362436,40.72948762676299,39.31860327473914,39.871192932128906,11987000
LRCX,2022-09-16,39.37164495462407,39.91266109985521,38.88366982434532,39.46422576904297,18613000
LRCX,2022-09-19,38.885597518327494,39.91266109985521,38.885597518327494,39.46422576904297,9364000
LRCX,2022-09-20,38.90778083003486,39.086188172854904,38.52106481475023,38.902957916259766,8927000
LRCX,2022-09-21,39.04760916964044,40.34758838168699,38.424621990015616,38.44487380981445,10621000
LRCX,2022-09-22,38.039841140786244,38.254896747013944,37.207584994546345,37.30498504638672,15202000
LRCX,2022-09-23,36.88066374726474,37.02146267847511,36.02719185731589,36.70032501220703,14622000
LRCX,2022-09-26,36.71188834829255,37.156464538232406,35.789943103349906,35.820804595947266,11251000
LRCX,2022-09-27,36.6328087884927,36.805433020184715,35.618282743843956,36.32806396484375,11831000
LRCX,2022-09-28,36.01175514674276,36.99445601147767,35.89989003529733,36.80543899536133,10841000
LRCX,2022-09-29,36.1795578155498,36.20559640038802,35.12549544714041,35.734981536865234,15439000
LRCX,2022-09-30,34.54879483017164,36.02139841266996,34.52468394197523,35.29618453979492,19091000
LRCX,2022-10-03,35.90374080482214,38.26260517250764,35.75136838786098,37.57982635498047,25300000
LRCX,2022-10-04,38.843163427510106,39.39478552938969,38.3349365099887,38.63582229614258,20566000
LRCX,2022-10-05,37.797778143395334,39.02928752078492,37.129464368809344,38.56638717651367,14070000
LRCX,2022-10-06,38.44101638674449,39.292560380325014,38.113128189832366,38.34361267089844,13586000
LRCX,2022-10-07,37.289557161722676,37.48146940843856,35.85360165181982,36.14870071411133,20796000
LRCX,2022-10-10,35.68000037338955,35.71182202925864,32.8293023977073,33.822608947753906,39506000
LRCX,2022-10-11,33.29993035244014,33.7763320002735,31.08282825359709,31.539945602416992,53132000
LRCX,2022-10-12,31.704842382501273,31.913147331121255,31.16479387822892,31.24386978149414,36663000
LRCX,2022-10-13,29.169503218414643,33.24399534265854,28.89176261225244,32.84763717651367,45293000
LRCX,2022-10-14,32.84763556446923,32.884280142663314,30.31035996713554,30.373044967651367,30398000
LRCX,2022-10-17,31.53608423378533,31.74631692270047,30.15702519021592,30.418371200561523,51439000
LRCX,2022-10-18,31.540904148329545,32.00187312914809,30.445370736691938,31.0587158203125,25077000
LRCX,2022-10-19,31.092466680894812,32.035627602551926,30.731789307023103,31.832141876220703,26915000
LRCX,2022-10-20,32.848598982903354,35.38491070019847,32.21403821040869,34.31927490234375,58751000
LRCX,2022-10-21,34.23248516029392,35.95775300454234,34.23248516029392,35.61347198486328,27665000
LRCX,2022-10-24,35.723405732955115,36.37339542894992,35.15442332736869,36.0638313293457,20117000
LRCX,2022-10-25,36.16605307012029,37.27412387291894,36.16605307012029,36.6328125,17499000
LRCX,2022-10-26,36.09180111802737,37.981978769073294,36.04647455480158,37.186370849609375,24178000
LRCX,2022-10-27,37.51039532046441,38.378335805455194,36.790004350041556,37.52486038208008,22885000
LRCX,2022-10-28,37.65987523447243,39.245311584181295,37.56440287790602,39.11415481567383,18155000
LRCX,2022-10-31,39.04471574572272,39.58765951794589,38.496949060333854,39.03603744506836,18772000
LRCX,2022-11-01,39.82875897232507,40.21161592339256,39.19902107335483,39.8007926940918,15682000
LRCX,2022-11-02,39.68988471917547,40.605079449025155,38.07069913701764,38.14302444458008,21731000
LRCX,2022-11-03,37.48532761403355,38.52396117117579,37.10150677055902,37.940513610839844,16563000
LRCX,2022-11-04,39.52497465023038,40.51345843570496,38.98492244201274,40.45945358276367,24227000
LRCX,2022-11-07,40.841347667673965,42.00921000011208,40.43052450028323,41.94749069213867,18842000
LRCX,2022-11-08,42.72188932042095,43.295694664307476,41.54438466034176,42.90126419067383,22260000
LRCX,2022-11-09,42.034286623348265,42.74117267446444,41.480733162801606,41.7324333190918,17040000
LRCX,2022-11-10,44.32564365962853,46.847486453283345,43.88299514553278,46.811805725097656,37191000
LRCX,2022-11-11,46.48005686211103,48.65762230826247,46.30550493586231,48.297908782958984,26080000
LRCX,2022-11-14,47.799320121768105,48.254505949619514,46.27753485113078,46.35757827758789,23472000
LRCX,2022-11-15,48.32298676018283,48.479214570621025,46.49742026327838,47.32582092285156,22206000
LRCX,2022-11-16,44.26199527030031,44.80879813546624,43.60139960779515,43.9157829284668,30079000
LRCX,2022-11-17,43.04206545719698,44.809768314300086,42.91476774858668,44.473201751708984,15369000
LRCX,2022-11-18,45.39416805870834,45.44720906361057,43.26578829256921,44.04307556152344,17363000
LRCX,2022-11-21,43.49916917183802,43.7344765577198,42.857861540178426,43.41141128540039,9349000
LRCX,2022-11-22,43.62936642158202,44.01318719201939,42.835682619544215,43.93893051147461,14115000
LRCX,2022-11-23,44.08069557039987,45.20419534304936,43.976544914326546,44.496341705322266,8235000
LRCX,2022-11-25,44.00837116997267,44.25911120589631,43.71038055419922,43.71038055419922,3789000
LRCX,2022-11-28,43.03048518609985,43.526174726412194,42.574335441688405,42.74406814575195,11824000
LRCX,2022-11-29,43.111496572426375,43.425883596924265,42.44029118278117,42.63027572631836,9030000
LRCX,2022-11-30,43.1925089646704,45.556196848818615,42.55602038576422,45.555233001708984,22328000
LRCX,2022-12-01,46.224504170794916,46.224504170794916,44.0469420965456,44.66414260864258,13779000
LRCX,2022-12-02,43.468320808408876,44.38351197114769,43.435531614869795,44.13663101196289,11022000
LRCX,2022-12-05,43.95049931884159,44.62074074453252,43.264825307494064,43.647682189941406,10886000
LRCX,2022-12-06,43.673725120299984,43.792344510403176,42.334205982302365,42.73056411743164,9253000
LRCX,2022-12-07,42.54733503092295,43.66697570019498,42.39593012607832,42.84532928466797,11129000
LRCX,2022-12-08,43.19153716694276,44.12216081043352,42.82410915149056,43.8791389465332,12370000
LRCX,2022-12-09,43.347770768572246,44.133736476728025,42.85883179740083,43.41624069213867,9542000
LRCX,2022-12-12,44.364225447930004,44.789517452027496,43.29569795757363,44.77601623535156,12138000
LRCX,2022-12-13,46.998955210580455,47.49358718706982,45.49859801164733,46.0697021484375,15369000
LRCX,2022-12-14,45.964196975607564,46.64468111543602,44.93620941774497,45.32436752319336,12108000
LRCX,2022-12-15,44.141505727506434,44.50062214348866,42.980904834762704,43.17740249633789,15531000
LRCX,2022-12-16,42.870554850331835,43.3642194237863,42.409798048253776,42.970252990722656,17715000
LRCX,2022-12-19,42.81634882414071,42.866681615204165,41.82610996340772,42.46400451660156,10645000
LRCX,2022-12-20,41.95194890362435,42.69632109657029,41.87935019196097,42.33526611328125,9097000
LRCX,2022-12-21,42.71858656167121,43.63719425524447,42.59855737189212,43.35260772705078,9464000
LRCX,2022-12-22,41.806752135841,41.9335570997963,38.434336806495644,39.60074234008789,31757000
LRCX,2022-12-23,39.262924928741185,39.92598782784611,38.77216259932275,39.89210891723633,10546000
LRCX,2022-12-27,39.49330338889654,39.84274175165321,39.179682513710304,39.247440338134766,11120000
LRCX,2022-12-28,39.05092648050998,39.469093668054825,38.65018800299906,38.98994445800781,8731000
LRCX,2022-12-29,39.65881853516463,40.90363101139845,39.50297557690548,40.71390914916992,12309000
LRCX,2022-12-30,39.93662822811135,40.71197330671948,39.76820113814172,40.683902740478516,7321000
LRCX,2023-01-03,41.5957369381194,41.6325181701889,39.4226385314414,40.10312271118164,13249000
LRCX,2023-01-04,40.813619301479314,41.45538372540399,40.313175169339175,40.89299011230469,10525000
LRCX,2023-01-05,40.230892139420774,41.09819581670918,39.93856241703553,40.37028121948242,9834000
LRCX,2023-01-06,41.539593670513575,43.30130418975732,40.68971130103976,43.10093307495117,14810000
LRCX,2023-01-09,43.67494459466329,44.855872940873354,43.0380210810249,43.79400634765625,14079000
LRCX,2023-01-10,43.372931210841585,44.41156800172118,43.28387861402331,44.392208099365234,10676000
LRCX,2023-01-11,43.336150543510826,44.95750453849239,43.129971088642044,44.94298553466797,15429000
LRCX,2023-01-12,45.493759107670435,46.030016924329,43.887891673764024,45.498600006103516,14299000
LRCX,2023-01-13,44.74938560704224,45.96128658414884,44.74938560704224,45.849971771240234,12025000
LRCX,2023-01-17,45.48601044599721,45.84996768313881,44.854891773658196,45.59054946899414,9474000
LRCX,2023-01-18,46.18973093642608,46.798587476478154,45.1578736516172,45.193687438964844,11939000
LRCX,2023-01-19,44.74938663104983,44.98847753202394,43.91209214210028,43.93532180786133,10887000
LRCX,2023-01-20,44.438677133842326,45.75221511518161,44.218946089548616,45.73672866821289,12599000
LRCX,2023-01-23,45.95935931142828,48.286365840353916,45.72607671673849,47.50617980957031,16545000
LRCX,2023-01-24,46.96701285936183,47.59716416076453,46.83730558411588,47.18867874145508,9723000
LRCX,2023-01-25,45.70671253077036,47.56521866342875,45.20433363785503,47.275794982910156,17697000
LRCX,2023-01-26,46.92248701528884,48.268939951304695,45.881919053800445,48.18085479736328,24658000
LRCX,2023-01-27,47.23612141008217,48.19828621635111,46.71148014146708,46.741485595703125,17116000
LRCX,2023-01-30,46.11036983709732,46.829573906599904,45.824815841898584,46.33009719848633,15608000
LRCX,2023-01-31,46.53239389994237,48.418006992543916,46.46270120698063,48.4083251953125,18132000
LRCX,2023-02-01,48.27184018475005,51.692656807069284,48.25248028359234,51.32773208618164,24886000
LRCX,2023-02-02,52.177616664430424,53.127197215749504,51.288050705803876,52.371212005615234,20193000
LRCX,2023-02-03,51.234813738503405,52.26570370556545,50.96184389143155,51.22997283935547,12684000
LRCX,2023-02-06,50.518502916176004,51.302562272670556,50.165194885318876,50.42654800415039,10082000
LRCX,2023-02-07,50.51754047649538,51.939494481145,50.02871309329267,51.61619186401367,12541000
LRCX,2023-02-08,51.20577306362489,51.620063173032385,49.80608124332563,50.13228988647461,11435000
LRCX,2023-02-09,51.108003810668066,51.592957729080865,49.59506234885931,49.90093994140625,10732000
LRCX,2023-02-10,49.45954572827507,49.73928763184813,48.24667354357184,48.882633209228516,10364000
LRCX,2023-02-13,49.19723017151591,49.46051821631262,48.62225247622293,49.39469528198242,8892000
LRCX,2023-02-14,48.680333053055016,50.41978148203644,48.30863249452893,49.967735290527344,9487000
LRCX,2023-02-15,49.04815805939849,50.397509615336595,48.780996583607816,50.36266326904297,8541000
LRCX,2023-02-16,49.18753474017545,49.83027007427349,48.43154972379511,48.52737808227539,10906000
LRCX,2023-02-17,48.32411095808513,48.32411095808513,47.18964587326744,47.978546142578125,13841000
LRCX,2023-02-21,47.23707873575309,47.62426938878108,46.178118318535184,46.297176361083984,12458000
LRCX,2023-02-22,46.569180486827655,46.96895158322178,45.91192600870667,46.19554138183594,10418000
LRCX,2023-02-23,47.50134000759464,47.71332411172741,45.828682072243375,46.98347091674805,12271000
LRCX,2023-02-24,46.19748459205675,46.83344065632462,45.85094857747485,46.32815933227539,10353000
LRCX,2023-02-27,47.404541906532856,47.5197301927859,46.57595798302742,46.72502517700195,7905000
LRCX,2023-02-28,46.7105046222461,47.76559531808342,46.38720200142789,47.044456481933594,10899000
LRCX,2023-03-01,47.42583611506938,48.14891354145281,47.16158063805898,47.51972961425781,8566000
LRCX,2023-03-02,46.36590752948388,47.82657767309772,45.90902416170374,47.428741455078125,8731000
LRCX,2023-03-03,47.3261376924905,47.74043152537208,46.46948315010089,47.590396881103516,16844000
LRCX,2023-03-06,47.89142786218053,48.34153539877611,46.731794550775774,46.967979431152344,9731000
LRCX,2023-03-07,47.118010109215525,47.36000330883325,46.14520010536899,46.42978286743164,9382000
LRCX,2023-03-08,46.665010535496464,47.96112707672431,46.62919674523528,47.759788513183594,10541000
LRCX,2023-03-09,47.571028506274864,48.767443067055936,47.26224491555002,47.4577751159668,13287000
LRCX,2023-03-10,47.860454220828665,48.017264625761506,45.83642318988461,46.348480224609375,11804000
LRCX,2023-03-13,45.40471179599119,46.817951515853636,45.20724299621379,46.17231369018555,9427000
LRCX,2023-03-14,47.13068252673299,48.545167711513805,47.08113800423695,47.98947525024414,13106000
LRCX,2023-03-15,47.24240524263252,47.50470326236652,46.0474739237624,47.31623840332031,12145000
LRCX,2023-03-16,46.91695039747455,50.12091201314565,46.67602447338633,50.04999542236328,17754000
LRCX,2023-03-17,50.04999826741994,50.507568917588785,48.94444650295595,49.386470794677734,17026000
LRCX,2023-03-20,49.59436587479879,50.08593835740775,49.1319404959308,49.86540985107422,7553000
LRCX,2023-03-21,50.22000581907621,50.66980512694035,48.38972698961138,49.28932189941406,10286000
LRCX,2023-03-22,49.25338074724694,51.003026140583536,49.140687249677526,49.18634796142578,12139000
LRCX,2023-03-23,49.97227767736851,51.737469401463045,49.86930111887076,50.86604690551758,15379000
LRCX,2023-03-24,50.03153883665033,50.265668105636045,48.45578663388368,48.774436950683594,13960000
LRCX,2023-03-27,49.37676277396128,49.52637101156265,48.057482721442355,48.16337585449219,11071000
LRCX,2023-03-28,48.127418629211505,48.23913744691073,46.511835410850644,47.12484359741211,14636000
LRCX,2023-03-29,48.04387630578919,50.629975015593665,47.822380539371686,50.104400634765625,20722000
LRCX,2023-03-30,50.867984534735186,51.75689521952078,50.707688436313106,51.620887756347656,20558000
LRCX,2023-03-31,51.25949380525423,51.788951964174,51.04091090964845,51.500423431396484,11637000
LRCX,2023-04-03,50.91461378983689,51.12056687979379,49.9946178460178,50.663970947265625,11100000
LRCX,2023-04-04,50.80872253914135,50.91655755606744,48.69477004996457,48.99107360839844,12698000
LRCX,2023-04-05,48.5645950593838,48.5645950593838,47.25891593298743,47.94089889526367,16073000
LRCX,2023-04-06,47.218116440179266,48.22360453207742,46.675053774097414,47.97101974487305,9652000
LRCX,2023-04-10,47.235604383360204,49.685691996896736,47.22005802458377,49.29903793334961,13389000
LRCX,2023-04-11,49.574938031952165,49.71677492372337,49.12319681500459,49.30389404296875,9080000
LRCX,2023-04-12,49.87027220118874,49.902332164836565,48.19737284733436,48.28966522216797,9728000
LRCX,2023-04-13,48.524764497757445,48.7763783215173,47.65139640558813,48.41401290893555,12971000
LRCX,2023-04-14,48.29160698297631,49.14359930994598,47.854437453393984,48.655914306640625,9245000
LRCX,2023-04-17,47.60185521889551,48.091482153474644,46.93347294682451,47.86124038696289,12478000
LRCX,2023-04-18,48.0652501547091,48.617051349457014,47.51635811150807,48.124507904052734,8993000
LRCX,2023-04-19,47.21229268422816,47.98268063946134,46.897529835576385,47.70192337036133,17221000
LRCX,2023-04-20,49.63905598911676,52.12023239718316,49.36218259008963,51.15068817138672,40480000
LRCX,2023-04-21,50.92433054369612,50.937931290312235,49.91787158817847,50.244293212890625,14387000
LRCX,2023-04-24,50.067478208207135,50.3307508538796,49.19411388918442,49.9713020324707,10247000
LRCX,2023-04-25,49.696370642505094,50.18891406935265,48.521844294324424,48.54710388183594,13711000
LRCX,2023-04-26,48.89003860094211,49.323320570327034,48.104104480228884,48.321720123291016,12949000
LRCX,2023-04-27,48.91919022141447,50.469682946006486,47.935074164794294,50.40945053100586,19831000
LRCX,2023-04-28,50.44538440358248,50.951528557186535,49.790602999835635,50.91364288330078,11458000
LRCX,2023-05-01,50.893246036427,51.63351578609851,50.648428887582924,50.88935852050781,8383000
LRCX,2023-05-02,50.88158500898817,51.16720068012453,49.96061436825751,50.69991683959961,9466000
LRCX,2023-05-03,50.76112030428272,51.19731884340755,49.83820775670084,49.98781967163086,13628000
LRCX,2023-05-04,50.037373060466805,50.09468891309808,49.27281457030763,49.76341247558594,7802000
LRCX,2023-05-05,50.42012727894984,51.59465355300887,50.17919767219153,51.46544647216797,14018000
LRCX,2023-05-08,51.48876808141419,51.63643439739061,50.8291281281306,51.17692184448242,7957000
LRCX,2023-05-09,50.47647905378647,50.50950996928051,49.74980632476898,50.10634231567383,10002000
LRCX,2023-05-10,50.9175337486204,51.631576702071094,50.52214111648375,51.22646713256836,10968000
LRCX,2023-05-11,51.337217029656,51.568429730746594,50.58140090588579,51.243953704833984,7162000
LRCX,2023-05-12,51.48877077873814,51.828789480755674,50.652321065849115,51.20703887939453,9168000
LRCX,2023-05-15,51.48877393752357,53.673647161469205,51.483915468360706,53.65227508544922,17454000
LRCX,2023-05-16,53.46379955632184,54.810277229817366,53.362764905239196,54.299278259277344,17385000
LRCX,2023-05-17,54.84136106636264,56.371452387921096,54.413908524073975,55.77398681640625,16672000
LRCX,2023-05-18,55.76331113392259,58.31734630024886,55.76331113392259,58.16676712036133,19223000
LRCX,2023-05-19,57.828690291689426,57.87046348805321,57.152536705549835,57.206939697265625,12253000
LRCX,2023-05-22,56.81251076084397,57.48089297878856,56.51523623008717,56.838741302490234,10423000
LRCX,2023-05-23,56.356886721996,56.48900667913521,55.58066946630389,55.71376037597656,10667000
LRCX,2023-05-24,54.74713752151831,55.29117116857078,54.34591543993757,54.97349548339844,13255000
LRCX,2023-05-25,56.929086050393046,58.94880803832768,56.33939547824022,58.49317932128906,20554000
LRCX,2023-05-26,58.77490918348963,61.49604048093155,58.287224227488515,61.03361511230469,21989000
LRCX,2023-05-30,62.17511505221956,62.621997802235235,60.15442203417811,61.19974136352539,13656000
LRCX,2023-05-31,60.0757360584301,61.23569082332792,59.63856652539122,59.91155242919922,26891000
LRCX,2023-06-01,59.911548731954454,60.76451567149906,58.742851760295885,60.21854019165039,14556000
LRCX,2023-06-02,60.232145340293904,60.42547237195043,59.04207620908584,59.61719512939453,11814000
LRCX,2023-06-05,59.41318152304793,59.63953575640285,58.582557581287745,58.83417510986328,10441000
LRCX,2023-06-06,57.90640347063683,59.8163448888433,57.68490400204642,59.47438430786133,11062000
LRCX,2023-06-07,59.54433213984929,60.3516384192379,59.024587169800284,59.33643341064453,12027000
LRCX,2023-06-08,59.44912497351205,59.86200585491968,58.7263397664379,59.70170974731445,9108000
LRCX,2023-06-09,60.06310655198858,60.33997997325581,58.848748791005,58.92938232421875,10669000
LRCX,2023-06-12,59.519069391288795,61.06276156687752,58.993495027910846,60.96366882324219,15094000
LRCX,2023-06-13,60.88524907922574,61.34602822804956,59.99876000127784,60.9378547668457,11759000
LRCX,2023-06-14,60.39816690116856,61.44246932262964,59.72112323077736,61.37525177001953,11219000
LRCX,2023-06-15,60.174106600302984,60.897910432406945,60.04941150608433,60.49557876586914,18624000
LRCX,2023-06-16,60.75080973054997,60.78685257659337,59.460041796993856,59.682151794433594,26787000
LRCX,2023-06-20,59.50291117828723,60.269577009943106,59.225274593252095,59.840946197509766,9811000
LRCX,2023-06-21,59.35484821159655,59.989030023337506,58.67487982275042,59.01486587524414,8987000
LRCX,2023-06-22,58.55699715017307,60.834593743330565,58.29591968860591,60.385501861572266,11735000
LRCX,2023-06-23,59.37529299280541,59.55551094369896,58.58329797572591,59.30320358276367,10806000
LRCX,2023-06-26,59.828279760733885,61.70451824630606,59.78346682185521,60.43031311035156,13440000
LRCX,2023-06-27,60.76250952266289,63.343072135323034,60.59397881351461,63.238834381103516,13355000
LRCX,2023-06-28,62.34552475974008,63.28851780728212,61.95391040052858,62.558868408203125,11806000
LRCX,2023-06-29,63.08880609285124,63.116082564254654,61.956825097328746,62.38156509399414,14023000
LRCX,2023-06-30,62.76830839534571,63.210581175089416,62.240311679904295,62.6251106262207,10867000
LRCX,2023-07-03,62.62510391221383,63.419042441890326,62.23445951831869,63.41709518432617,6219000
LRCX,2023-07-05,62.74298115013107,62.93879204668196,61.226208510747156,61.234004974365234,11052000
LRCX,2023-07-06,60.148777386707565,60.665083082143774,59.58571149545692,60.49557876586914,12975000
LRCX,2023-07-07,60.580333261554685,61.30998258842801,60.10007040895199,60.19066619873047,7288000
LRCX,2023-07-10,60.39816057733672,61.399600927347684,60.164359610967885,61.14242172241211,12882000
LRCX,2023-07-11,61.23108101504863,61.385973485725785,59.254502808468324,60.341670989990234,12028000
LRCX,2023-07-12,61.271017128601756,61.27491536013561,60.18287540640498,60.65144729614258,13032000
LRCX,2023-07-13,61.080086529988115,62.54912534896936,61.080086529988115,62.18089294433594,10887000
LRCX,2023-07-14,62.55302014091109,63.04595137272776,61.949039469229085,62.20621871948242,9191000
LRCX,2023-07-17,61.85941066869171,64.66792848073226,61.85941066869171,64.30164337158203,13834000
LRCX,2023-07-18,63.73370878479228,64.3912650227487,63.192066408546985,63.899314880371094,10231000
LRCX,2023-07-19,63.55933154761847,63.730779413597034,62.17309216098509,62.35721206665039,9326000
LRCX,2023-07-20,61.34310999461978,61.3596691182545,59.678264028540625,59.96174240112305,16720000
LRCX,2023-07-21,60.35140457946226,61.07520842255523,60.202357614334794,60.75178527832031,25742000
LRCX,2023-07-24,61.32265540398973,62.59881167523208,61.274921572598856,62.25200653076172,11475000
LRCX,2023-07-25,62.25200746553963,63.747352904968146,62.156539801324335,63.34404754638672,9087000
LRCX,2023-07-26,62.543289254057136,63.15895724219253,61.58081238225421,62.5773811340332,13614000
LRCX,2023-07-27,65.75606028477058,69.74428883581298,65.59240147044963,68.38143157958984,33900000
LRCX,2023-07-28,69.19389235408231,70.53628870679981,68.73700772533417,70.2625503540039,18500000
LRCX,2023-07-31,70.28204523783701,70.77594267979039,69.52804021946056,69.99271392822266,11332000
LRCX,2023-08-01,69.053622200688,70.09012825260619,69.01368111705823,69.74040222167969,9528000
LRCX,2023-08-02,68.6980479838273,68.89775340494138,66.59385742563177,66.81596374511719,14973000
LRCX,2023-08-03,66.36104128702995,67.7053852008917,66.00157148822612,67.54464721679688,12155000
LRCX,2023-08-04,67.54463155089138,68.44768345312997,66.87927886791631,67.26212310791016,6652000
LRCX,2023-08-07,67.99664595726283,68.83052559236214,67.33713506748707,68.71363067626953,6848000
LRCX,2023-08-08,67.76382502133293,68.03854446624469,66.89389869315106,67.80181884765625,8094000
LRCX,2023-08-09,67.87683739144101,68.18662236414052,66.79746184826298,66.83253479003906,8139000
LRCX,2023-08-10,67.37611034756496,68.28695135862488,66.3288795314104,66.86564636230469,9376000
LRCX,2023-08-11,65.34788918386533,65.5115480039619,63.45703522929727,63.5125617980957,16035000
LRCX,2023-08-14,63.4180676455539,65.0020575928974,63.02840060375515,64.9962158203125,13017000
LRCX,2023-08-15,64.41172797414359,64.86081616243011,63.77364429499352,63.88859939575195,6713000
LRCX,2023-08-16,64.2422190859606,64.28216016719156,62.90079631203961,62.95924377441406,8088000
LRCX,2023-08-17,63.33819522873547,64.21786523621638,63.004062136537904,63.18038558959961,8914000
LRCX,2023-08-18,62.60269817413466,63.97626547401308,62.29486052381262,63.607059478759766,9336000
LRCX,2023-08-21,63.80773343131328,65.48913824793829,63.68304206143078,65.1949462890625,9083000
LRCX,2023-08-22,65.98986212141205,66.29672613575865,64.69909789520649,64.95919799804688,6273000
LRCX,2023-08-23,64.92217370894934,66.40874871426341,64.76728498449357,66.05707550048828,8713000
LRCX,2023-08-24,67.28160528789579,67.3848619633689,63.599266960932226,63.89833450317383,11349000
LRCX,2023-08-25,64.17402912530659,64.91439586937796,62.980679674638225,64.32112884521484,7601000
LRCX,2023-08-28,65.24559861321016,65.73268055774844,64.4555546126231,64.91049194335938,6092000
LRCX,2023-08-29,64.60461804132086,67.38098434663787,64.47407743073718,66.6961441040039,10398000
LRCX,2023-08-30,66.60847021932356,67.14523707525981,65.49305559700672,66.87928771972656,9026000
LRCX,2023-08-31,66.30744169160833,68.62010731943826,66.30744169160833,68.4252700805664,16816000
LRCX,2023-09-01,69.09552144214288,69.35172710870147,68.0064020939232,68.38243103027344,6454000
LRCX,2023-09-05,68.02099905830455,68.91918285424532,67.72387873781929,68.26649475097656,5199000
LRCX,2023-09-06,67.91482119562109,69.0146502182812,66.9971573935678,67.8251953125,9013000
LRCX,2023-09-07,66.3405751343361,66.40000366452752,64.78191402764621,65.92168426513672,12039000
LRCX,2023-09-08,65.60995875829354,66.2879762232846,64.92902040601442,65.15989685058594,9023000
LRCX,2023-09-11,65.62163491011343,65.79211658307221,63.4219694462301,64.65331268310547,9529000
LRCX,2023-09-12,63.92145100713455,64.9317851736123,63.69672025738624,63.77585983276367,8924000
LRCX,2023-09-13,64.24585757627517,65.18290422808043,63.79150572235366,64.35822296142578,8777000
LRCX,2023-09-14,65.19658293513929,65.22198870891876,63.60975828359183,64.14032745361328,10359000
LRCX,2023-09-15,63.21696452419626,63.30979102548295,60.3628328899909,60.88460922241211,31613000
LRCX,2023-09-18,60.65596497141805,62.19197818567347,60.4058246845985,62.109901428222656,12598000
LRCX,2023-09-19,62.10990567905583,62.21836479130642,60.74977220264198,61.08394241333008,10945000
LRCX,2023-09-20,61.31356151471943,61.825564695255736,60.31691034639856,60.46934127807617,8468000
LRCX,2023-09-21,59.62706768894637,60.39800773043771,59.50492912586334,59.641727447509766,11694000
LRCX,2023-09-22,60.57779659607725,61.45426228441491,60.14102674584263,60.4937629699707,12743000
LRCX,2023-09-25,60.12050801828663,60.874835151300076,59.95830765005828,60.63837432861328,7635000
LRCX,2023-09-26,59.79318038782364,60.14298318852582,58.970455919433725,59.21277618408203,10590000
LRCX,2023-09-27,59.79806575210568,60.357947027096316,58.883491369911475,59.98664474487305,11951000
LRCX,2023-09-28,59.698400180917055,61.60962572453286,59.372046288608416,61.315513610839844,11734000
LRCX,2023-09-29,62.19295937042623,62.27698927262057,61.076122800856034,61.24222946166992,7707000
LRCX,2023-10-02,61.28913241321802,62.63265667177888,60.87581516784826,61.64382553100586,9882000
LRCX,2023-10-03,61.56565079797224,62.24181118098675,59.8869798834634,60.396053314208984,10197000
LRCX,2023-10-04,61.01065329032038,61.94868028146616,60.77810248157686,61.79038619995117,9588000
