symbol,date,open,high,low,close,volume
MSFT,2022-08-10,278.81406317438757,280.400802313646,277.6239866748656,279.77191162109375,24687800
MSFT,2022-08-11,281.4069925671231,281.7552902911237,277.20790268722305,277.7013244628906,20065900
MSFT,2022-08-12,279.11401558943726,282.4326477050781,277.6240060475437,282.4326477050781,22619700
MSFT,2022-08-15,281.55211723691497,284.62886524606995,280.6909986505251,283.9419250488281,18085700
MSFT,2022-08-16,282.5099789943521,284.49343955539996,280.99097447536275,283.20660400390625,18102900
MSFT,2022-08-17,280.9280886741136,284.42831264174936,280.6663108728771,282.4600524902344,18253400
MSFT,2022-08-18,281.3644738626118,283.03216480452807,280.2882168297288,281.3450927734375,17186200
MSFT,2022-08-19,280.11359859796744,280.4529598691973,276.875182491092,277.4472351074219,20570000
MSFT,2022-08-22,273.5010322101689,273.8694799294029,268.7888545532896,269.302734375,25061100
MSFT,2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400
MSFT,2022-08-24,267.03389604285996,268.7985510668254,266.74300225801466,267.40234375,18137000
MSFT,2022-08-25,268.89553264663925,270.53413693993167,266.1709957164904,270.36932373046875,16583400
MSFT,2022-08-26,270.5922729736932,271.8139618186625,259.8298830917029,259.9365234375,27549300
MSFT,2022-08-29,257.76465225492166,259.2674999332414,255.82547868834627,257.16351318359375,20338500
MSFT,2022-08-30,258.5596808701505,258.9280989361752,252.73245572753953,254.97219848632812,22767100
MSFT,2022-08-31,257.3186149485775,258.98627557878825,253.38206593185268,253.517822265625,24791800
MSFT,2022-09-01,250.99695619943782,252.95554067570222,247.64219380873456,252.4804229736328,23263400
MSFT,2022-09-02,253.74085260542935,256.6883748850605,246.73073007411588,248.27236938476562,22855400
MSFT,2022-09-06,248.4082215764364,249.98862366071054,244.27777114959557,245.5479278564453,21328200
MSFT,2022-09-07,246.953747797965,250.95813110475615,245.51876351834204,250.2406463623047,24126700
MSFT,2022-09-08,249.67834533210234,252.5095226601968,247.04105284590432,250.65760803222656,20319900
MSFT,2022-09-09,252.57731537389688,257.1634707543798,252.37371046804242,256.4168701171875,22084700
MSFT,2022-09-12,257.69677794091064,259.31600091262334,257.09563886057305,258.5403137207031,18747700
MSFT,2022-09-13,250.96786362132625,252.48041678186516,243.9383587650543,244.32620239257812,33353300
MSFT,2022-09-14,245.8193507310912,246.49805856116708,242.26096879830945,244.5491943359375,23913000
MSFT,2022-09-15,242.1737221928397,243.75413876662034,236.59859756302296,237.917236328125,31530900
MSFT,2022-09-16,236.8312795525679,237.83965816543386,234.69819143342704,237.29669189453125,39791800
MSFT,2022-09-19,235.09574833973136,237.6845437141437,233.5250222191205,237.08340454101562,26826900
MSFT,2022-09-20,234.70789152713547,236.10408413767027,232.35178783208616,235.07632446289062,26660300
MSFT,2022-09-21,236.84097880590735,240.12787756364517,231.634287475008,231.68276977539062,28625600
MSFT,2022-09-22,230.63560078185145,236.44343087375472,230.34473658595115,233.65101623535156,31061200
MSFT,2022-09-23,232.2548385862269,233.79649299504186,228.0468350078117,230.68411254882812,34176000
MSFT,2022-09-26,229.84054950120728,234.1067254216907,229.69510260715796,230.22837829589844,27694200
MSFT,2022-09-27,232.6814336251009,234.44608868363423,227.36810216062796,229.2200164794922,27018700
MSFT,2022-09-28,229.60786226959718,234.95998588678188,227.5911198226186,233.73831176757812,29029700
MSFT,2022-09-29,231.6246265174576,232.65238632006964,227.28088111228263,230.2769012451172,27484200
MSFT,2022-09-30,231.04282940218874,233.224399677071,225.65192922341265,225.81675720214844,35694800
MSFT,2022-10-03,228.25043546623195,234.26187075492425,227.52324535563076,233.4183349609375,28880400
MSFT,2022-10-04,237.6360484007584,242.74577547683293,237.52939325058418,241.310791015625,34888400
MSFT,2022-10-05,238.5086974304911,242.95909794804967,236.6761787000421,241.62106323242188,20347100
MSFT,2022-10-06,240.38967602221575,242.72638403117548,238.59594911161383,239.2843475341797,20239900
MSFT,2022-10-07,233.57344928121,233.98068874798435,226.07854761763357,227.1160125732422,37769600
MSFT,2022-10-10,225.962219258619,227.4262900818972,219.83442324055144,222.2777862548828,29743600
MSFT,2022-10-11,220.69737480208315,222.09358236444308,217.29412996487275,218.55459594726562,30474000
MSFT,2022-10-12,218.54487025171542,220.93006041435294,217.14867761413385,218.8842315673828,21903900
MSFT,2022-10-13,213.16365940697776,228.91944457503647,212.4655557421077,227.1160125732422,42551800
MSFT,2022-10-14,228.37646088968236,230.02477023152485,221.39543911705044,221.60874938964844,30198600
MSFT,2022-10-17,228.64796881811276,231.69247081215326,227.98864209353195,230.3059539794922,28142300
MSFT,2022-10-18,235.84232244327512,236.51132497546385,228.2116634940623,231.24647521972656,26329600
MSFT,2022-10-19,229.8308844163688,232.32272998256715,227.16452030041103,229.2879180908203,19985700
MSFT,2022-10-20,228.59949308712024,233.97099766347205,227.72685605551754,228.96792602539062,21811000
MSFT,2022-10-21,227.60085162423684,235.60963470412872,227.36814542435465,234.7563934326172,26299700
MSFT,2022-10-24,236.346468231669,240.30238407052286,233.96129303725664,239.73033142089844,24911200
MSFT,2022-10-25,239.74004733273168,243.40508456640856,238.3535451916917,243.03665161132812,34775500
MSFT,2022-10-26,224.139388912023,231.05254784281726,223.06314692358666,224.2848358154297,82543200
MSFT,2022-10-27,224.01334192609988,226.58275598538947,218.91332036173824,219.85382080078125,40424600
MSFT,2022-10-28,219.35931586973052,229.40423538492817,219.17509201652825,228.69642639160156,40647700
MSFT,2022-10-31,226.65060686599685,227.77533111378162,224.11998470584146,225.0701904296875,28357300
MSFT,2022-11-01,227.46510361607025,228.57043214353084,220.41620237096575,221.23065185546875,30592300
MSFT,2022-11-02,222.48140020209192,224.2654364159978,213.34787925724922,213.40606689453125,38407000
MSFT,2022-11-03,213.3963774811355,213.70665239090863,207.4722009244926,207.73399353027344,36633900
MSFT,2022-11-04,210.9336199205367,214.85074424296624,206.93891208084915,214.65682983398438,36789100
MSFT,2022-11-07,215.23858262395112,221.46332820770985,214.5501694748692,220.9397430419922,33498000
MSFT,2022-11-08,221.7445195376861,224.6047979139628,218.97150043107274,221.9093475341797,28192500
MSFT,2022-11-09,220.45496487826287,221.67665381960256,217.507427263288,217.68194580078125,27852900
MSFT,2022-11-10,228.2698262443954,235.92957127818485,227.85291099807793,235.5902099609375,46268000
MSFT,2022-11-11,235.59992645228266,240.4478609583566,234.5721519094285,239.59461975097656,34620200
MSFT,2022-11-14,234.6303406985499,236.49194578262,231.93489028356817,234.20372009277344,31123300
MSFT,2022-11-15,238.18867825897934,239.48792091889985,232.72990026647722,234.61090087890625,31390100
MSFT,2022-11-16,236.06939815763067,237.05145015358517,233.76500614633548,235.0387420654297,24093300
MSFT,2022-11-17,231.19805810189396,236.51664531080124,231.05221615651442,234.99009704589844,23123500
MSFT,2022-11-18,236.7694511962655,236.9930953021771,232.41346518460608,234.5428466796875,27613500
MSFT,2022-11-21,234.74703599252672,237.8973557920272,234.51368886128466,235.34988403320312,26394700
MSFT,2022-11-22,236.8472486173572,238.51963895713513,234.04697919434565,238.2473907470703,19665700
MSFT,2022-11-23,238.32517685687512,241.40742716232413,237.50843223083618,240.726806640625,19508500
MSFT,2022-11-25,240.46427230471662,241.81579547416155,239.900325357093,240.63929748535156,9200800
MSFT,2022-11-28,239.26834351489458,239.8225578203936,234.13449861777707,235.0679168701172,24778200
MSFT,2022-11-29,234.71787945747192,236.069402727706,231.61619326885713,233.67750549316406,17956300
MSFT,2022-11-30,233.9108607052224,248.2622882065125,233.22050747543122,248.07754516601562,47594200
MSFT,2022-12-01,246.84269045988094,249.03040883628205,243.97435155588244,247.63999938964844,26041500
MSFT,2022-12-02,242.90480403425175,248.9720667058495,242.778397783122,247.9608612060547,21528500
MSFT,2022-12-05,245.03417222631165,246.79408255563942,241.19351410319612,243.27427673339844,23435300
MSFT,2022-12-06,243.87713173110765,244.8883372658951,237.03199561292425,238.33489990234375,22463700
MSFT,2022-12-07,238.0529405287907,239.3461270027659,235.5054686619729,237.6056671142578,20481500
MSFT,2022-12-08,238.06265330165112,241.85470746474556,236.33192613856002,240.55178833007812,22611800
MSFT,2022-12-09,237.92651587196235,241.43658893378702,237.40147000859437,238.6265869140625,20609700
MSFT,2022-12-12,240.6004067044122,245.5495083577721,240.32815848858516,245.5203399658203,30665100
MSFT,2022-12-13,254.44624097086364,256.61452370043395,246.0648533202343,249.80828857421875,42196900
MSFT,2022-12-14,250.01248566170938,255.32134114124744,247.27053790250687,250.09999084472656,35410900
MSFT,2022-12-15,246.69687943873564,247.16358859669754,240.49347691697452,242.11724853515625,35560400
MSFT,2022-12-16,241.66994662968148,242.92423190340745,236.76944942143655,237.9167938232422,86102000
MSFT,2022-12-19,238.08212143380248,238.42243914772908,232.1023632453267,233.794189453125,29696400
MSFT,2022-12-20,232.77322117622552,236.18607121939564,231.82035247090366,235.10679626464844,25150800
MSFT,2022-12-21,234.99985605475112,238.82106381583225,233.4635897668888,237.66400146484375,23690600
MSFT,2022-12-22,234.58175331390822,235.29155709825014,227.39631414751827,231.59674072265625,28651700
MSFT,2022-12-23,229.57427841578766,232.25787396743928,227.46434761018264,232.1217498779297,21207000
MSFT,2022-12-27,232.0925980656862,232.31622733519188,229.30204661323555,230.40077209472656,16688600
MSFT,2022-12-28,230.3326988491907,233.08436401519373,227.68798939057342,228.03802490234375,17457100
MSFT,2022-12-29,229.12703678909463,235.2234829457409,229.12703678909463,234.3386688232422,19770700
MSFT,2022-12-30,231.61617551843796,233.31773420922855,230.10907771074054,233.18161010742188,21938500
MSFT,2023-01-03,236.3513904454424,238.94748134129327,230.82860879757206,232.94827270507812,25740000
MSFT,2023-01-04,225.85033012794412,226.42399496515415,219.70527974958796,222.75836181640625,50623400
MSFT,2023-01-05,220.910952034835,221.2512697398711,215.62153242856337,216.15631103515625,39585600
MSFT,2023-01-06,216.82719680304174,219.51079264209568,213.27823740876858,218.70376586914062,43613600
MSFT,2023-01-09,220.18172344662707,224.8391416447206,220.14283719895346,220.8331756591797,27369800
MSFT,2023-01-10,221.45544993887123,224.90718660058684,221.03735973961676,222.51528930664062,27033900
MSFT,2023-01-11,224.88772743214392,229.41873899259986,224.71271707723938,229.2437286376953,28669300
MSFT,2023-01-12,228.74785985566473,233.2594213403898,227.094919820166,231.90789794921875,27269500
MSFT,2023-01-13,230.4396879177981,232.74408004932297,228.41726187215806,232.6079559326172,21333300
MSFT,2023-01-17,231.38282055332843,234.24144161412062,230.52717483814848,233.6969451904297,29831300
MSFT,2023-01-18,234.88316097298835,235.6707371669467,229.00062672780834,229.2825927734375,30028700
MSFT,2023-01-19,227.3088064182575,229.00064735365646,224.29461063179636,225.510009765625,28623000
MSFT,2023-01-20,228.35893922278777,234.0761821512317,228.01862149174536,233.57057189941406,35389800
MSFT,2023-01-23,234.42616036561182,238.38349171552287,233.01628568468104,235.8651885986328,31934000
MSFT,2023-01-24,235.78743760454404,237.19729766623655,233.7844621578948,235.3401641845703,40234400
MSFT,2023-01-25,227.98943061234027,236.5652941592754,224.50852565701223,233.9497528076172,66526600
MSFT,2023-01-26,236.90561285916706,241.43662476621853,235.30129180415983,241.1352081298828,33454500
MSFT,2023-01-27,242.0977983186481,242.91454300523202,239.9975849790759,241.290771484375,26498900
MSFT,2023-01-30,237.74180116090332,238.80164053803622,235.49574581512883,235.99163818359375,25867400
MSFT,2023-01-31,236.7111267803919,241.08656355946167,236.22496713827303,240.950439453125,26541100
MSFT,2023-02-01,241.1351911203326,248.11643670951443,238.67522443009082,245.7537078857422,31259900
MSFT,2023-02-02,251.6556615153349,257.36317045013345,250.12911325561998,257.2756652832031,39940400
MSFT,2023-02-03,252.3557623051793,256.8867738555353,249.9833008123263,251.19869995117188,29077300
MSFT,2023-02-06,250.31389683270552,251.15007723406973,247.72752379068612,249.6624298095703,22518000
MSFT,2023-02-07,253.31834411841427,261.33024559426707,252.88078856760495,260.15374755859375,50841400
MSFT,2023-02-08,265.63758534134274,269.0990389029527,258.84105477373936,259.3466796875,54686000
MSFT,2023-02-09,266.22098682274134,266.39602683122865,255.5254755531628,256.3227844238281,42375100
MSFT,2023-02-10,254.2907120393768,256.7798475306488,253.44479884068832,255.8172607421875,25818500
MSFT,2023-02-13,260.23153420322126,266.99886776795535,259.75507760072225,263.8096618652344,44630900
MSFT,2023-02-14,265.12232910655104,267.3586517330217,261.8261522809417,264.63616943359375,37047900
MSFT,2023-02-15,261.54614998360546,263.89531203662176,259.46016095211655,262.5209045410156,28922400
MSFT,2023-02-16,257.354723160625,260.00605711365523,255.2882479724247,255.5319366455078,29603600
MSFT,2023-02-17,252.84160627305934,253.523916634786,249.53717394877788,251.545166015625,30000100
MSFT,2023-02-21,248.05557870006874,249.04009049318063,245.2385381346892,246.29127502441406,28397400
MSFT,2023-02-22,247.67543734298337,247.9191260368641,244.02010693477206,245.1605682373047,22491100
MSFT,2023-02-23,249.10833710980165,250.3560220779474,244.15658088528284,248.33828735351562,29219100
MSFT,2023-02-24,243.64969909955178,244.66343747539474,241.83665470499022,242.92837524414062,24990900
MSFT,2023-02-27,246.08655835575647,246.43747061453573,243.09405452761465,243.84461975097656,21190000
MSFT,2023-02-28,242.78213582911255,245.14104018082875,242.45070796055708,243.123291015625,22491000
MSFT,2023-03-01,244.42949575369053,244.59520227636006,239.58496345634046,240.0528564453125,27565300
MSFT,2023-03-02,240.32578121944115,245.0533327272031,239.4095093951341,244.77066040039062,24808200
MSFT,2023-03-03,245.8234076886405,249.16680940855414,245.04360089836098,248.8451385498047,30760100
MSFT,2023-03-06,249.9563289608396,253.55317601638902,249.51769234094775,250.38522338867188,24109800
MSFT,2023-03-07,249.82960325303648,251.18452648625785,246.99307854410944,247.73388671875,21473200
MSFT,2023-03-08,247.62667058752513,248.11404792403098,244.47821715829852,247.29525756835938,17340200
MSFT,2023-03-09,249.36174508099094,253.00731800229747,245.22877995450497,245.95010375976562,26653400
MSFT,2023-03-10,244.74139919259653,246.40822131411622,241.34925717678098,242.3142547607422,28333900
MSFT,2023-03-13,241.15429996225072,251.3989810865607,239.5264614444424,247.50970458984375,33339700
MSFT,2023-03-14,250.26825127577843,254.47919841708625,249.40072024994075,254.20626831054688,33620300
MSFT,2023-03-15,253.41673923474747,259.7526448252449,252.66615907277222,258.7388916015625,46028000
MSFT,2023-03-16,258.51466054625075,269.57813126600007,256.6333912973098,269.22723388671875,54768800
MSFT,2023-03-17,271.23522516040924,276.1772083863334,269.3441988521381,272.37567138671875,69527400
MSFT,2023-03-20,269.98756773899805,270.47494508940247,263.0375619626868,265.35748291015625,43466600
MSFT,2023-03-21,267.94058331388436,268.0575491212291,262.7158825243108,266.86834716796875,34558700
MSFT,2023-03-22,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,34873300
MSFT,2023-03-23,270.9233512964952,273.9645815107582,268.2525326655101,270.6504211425781,36610900
MSFT,2023-03-24,270.2409584505626,273.54539085578926,268.33044774491924,273.4869079589844,28172000
MSFT,2023-03-27,273.41866361100745,274.3544196920251,268.56437502402,269.4026794433594,26840200
MSFT,2023-03-28,268.8275985161655,269.1687685997756,265.18199582572424,268.28173828125,21878600
MSFT,2023-03-29,271.9175487241211,274.0425364680911,271.3814455656998,273.4284362792969,25087000
MSFT,2023-03-30,277.0545067536676,277.2786812703255,274.3739316415299,276.8790283203125,25053400
MSFT,2023-03-31,276.5671227721079,281.9672416312898,275.85554123239365,281.021728515625,32766000
MSFT,2023-04-03,279.28666261801845,280.9924830784479,276.7815660353918,279.978759765625,24883300
MSFT,2023-04-04,279.9788398181857,283.11755155269356,278.45822466702356,279.9300842285156,25824300
MSFT,2023-04-05,278.6336629350254,279.90083226436434,275.77763853693574,277.1617736816406,22064800
MSFT,2023-04-06,276.06028813189846,284.70635812116194,274.91008465074276,284.2384948730469,29770300
MSFT,2023-04-10,281.90878059048885,282.28894917802717,277.52238471849756,282.0842590332031,23103000
MSFT,2023-04-11,278.53611574215296,278.7603200001052,274.5298887759889,275.6898193359375,27276600
MSFT,2023-04-12,277.6003898328518,279.7643463826104,274.8418174679427,276.33319091796875,27403400
MSFT,2023-04-13,276.4306416753899,282.58134055975376,276.021261419223,282.5228576660156,24222700
MSFT,2023-04-14,279.75459555412215,281.197243201843,276.5281599154827,278.91632080078125,20987900
MSFT,2023-04-17,282.61057160840295,284.2384247499491,278.93575776704006,281.50909423828125,23836200
MSFT,2023-04-18,284.2092540026853,284.3944597878288,279.7643746535523,281.09002685546875,20161800
MSFT,2023-04-19,278.7700510801762,281.75279769664104,277.3566747962618,281.16796875,17150300
MSFT,2023-04-20,278.04884052716665,281.7334129295421,277.8831191022566,278.8871154785156,23244400
MSFT,2023-04-21,277.81486288712955,279.0430336532182,275.9140792116014,278.5459289550781,21676400
MSFT,2023-04-24,274.9685142964532,277.75632784748706,271.6835961405842,274.6565856933594,26611000
MSFT,2023-04-25,272.45372354096446,274.49095750236273,268.4182243921978,268.46697998046875,45772200
MSFT,2023-04-26,289.2097093535968,292.00725036990406,285.33993229955405,287.91326904296875,64599200
MSFT,2023-04-27,288.4982073953377,297.4952057830536,287.7963826812161,297.134521484375,46462600
MSFT,2023-04-28,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600
MSFT,2023-05-01,299.2204158338492,300.80927056527844,297.44635535169203,297.84600830078125,21294100
MSFT,2023-05-02,299.9905085390908,301.3746435203023,296.237697087883,297.6998291015625,26404400
MSFT,2023-05-03,298.8793194485243,300.8190720296692,296.41319093308664,296.7153625488281,22360800
MSFT,2023-05-04,298.5088623937183,299.9905085390908,295.74056268414336,297.6998291015625,22519900
MSFT,2023-05-05,298.00202238980415,304.09423955747224,296.58861610804354,302.80755615234375,28197100
MSFT,2023-05-08,302.30067989163814,302.36891985995953,298.3626625741606,300.8580322265625,21318600
MSFT,2023-05-09,300.22444953048654,302.2129574604757,298.5771116971217,299.24969482421875,21340800
MSFT,2023-05-10,300.82881170640417,305.0982423493034,299.90281252520236,304.4256591796875,30078000
MSFT,2023-05-11,302.27140061196803,303.26563957263573,298.52834660179957,302.2811279296875,31680200
MSFT,2023-05-12,302.7100210129512,302.8075024197668,298.85975829449876,301.169921875,19774700
MSFT,2023-05-15,301.2966855922646,302.0764774582507,299.82479646702666,301.6475830078125,16336500
MSFT,2023-05-16,302.0082708882203,305.7903243255261,302.0082708882203,303.87005615234375,26730300
MSFT,2023-05-17,305.0716298231173,307.16214962437107,303.55743916918806,306.7420959472656,24315000
MSFT,2023-05-18,307.2598287418547,311.665592368816,306.4685537852504,311.1575927734375,27276000
MSFT,2023-05-19,309.4186972410466,311.3822465947649,309.05725438357535,310.9817199707031,27546700
MSFT,2023-05-22,311.23578210832846,315.13354641281757,310.6594231373723,313.7561340332031,24115700
MSFT,2023-05-23,312.63269496953484,315.26051959828607,307.9631830299581,307.97296142578125,30797200
MSFT,2023-05-24,307.4551840291494,309.18426063109985,305.384161727715,306.59552001953125,23384900
MSFT,2023-05-25,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700
MSFT,2023-05-26,316.53043497879963,325.69362591247574,316.3936865085404,325.1954345703125,36630600
MSFT,2023-05-30,327.4813902004807,327.9795816142876,322.8802372817965,323.5542907714844,29503100
MSFT,2023-05-31,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600
MSFT,2023-06-01,318.3963251868189,325.82066191290807,317.2143019258067,324.8926086425781,26773900
MSFT,2023-06-02,326.5240179212979,329.6988961808169,324.86330044529166,327.6474304199219,25873800
MSFT,2023-06-05,327.4715375327869,330.7343313163918,326.9244840727919,328.1748962402344,21307100
MSFT,2023-06-06,327.57907961755546,327.61816339427435,324.4921469370549,325.96722412109375,20396200
MSFT,2023-06-07,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375,40717100
MSFT,2023-06-08,316.4522947423508,319.08989754628954,315.8759358684607,317.7417907714844,23277700
MSFT,2023-06-09,317.4779775476355,322.362404562121,316.91139713131287,319.23638916015625,22529000
MSFT,2023-06-12,320.98503906691633,324.42369526305714,317.64410719983425,324.1794738769531,24260300
MSFT,2023-06-13,326.738912078587,329.1909043563213,322.75323214002157,326.5630798339844,22951300
MSFT,2023-06-14,326.6118850882896,331.20325873096044,325.11725150881233,329.54254150390625,26003800
MSFT,2023-06-15,329.6793438273172,341.75363483053593,329.40581706772855,340.0538635253906,38899100
MSFT,2023-06-16,343.19942687785715,343.3459537429244,334.04601435643656,334.4172058105469,46552000
MSFT,2023-06-20,331.4670303403785,334.17299255500126,328.09676330100183,330.23614501953125,26375400
MSFT,2023-06-21,328.59499110748806,329.923570971666,324.3943951235906,325.8499450683594,25117800
MSFT,2023-06-22,326.39703135157714,332.2583453008443,325.63506173065974,331.8578186035156,23556800
MSFT,2023-06-23,326.63149696071275,330.14829153594474,325.74255718498046,327.2762451171875,23146900
MSFT,2023-06-26,326.00625756335666,328.340998601614,320.8971352379601,321.0046081542969,21520600
MSFT,2023-06-27,324.18919728458985,328.38004429209786,321.68837287006505,326.8365783691406,24354100
MSFT,2023-06-28,326.924509469394,330.1677765285819,326.0941508206252,328.0870056152344,20259500
MSFT,2023-06-29,326.9734349181258,328.341069063757,324.9317471913998,327.3055725097656,16997000
MSFT,2023-06-30,329.94312088694005,334.8080220472076,329.4058457163647,332.66864013671875,26832800
MSFT,2023-07-03,331.34979527734635,333.02026113567905,328.79036003615676,330.1775207519531,12508700
MSFT,2023-07-05,327.3445644884712,333.752931098431,326.99290001201024,330.3338317871094,18172400
MSFT,2023-07-06,329.50350728576706,335.0619888415349,327.7451250968569,333.3817443847656,28161200
MSFT,2023-07-07,331.4768196689225,333.8897282258727,329.2104379854344,329.42535400390625,21214800
MSFT,2023-07-10,326.86587333332807,327.48131592887023,320.01789687690416,324.1598815917969,32791400
MSFT,2023-07-11,323.4077439781263,325.1661261312258,319.441590831674,324.78515625,26698200
MSFT,2023-07-12,328.81965499219945,333.7529146882439,327.9111586604982,329.4057922363281,29995300
MSFT,2023-07-13,331.711242452727,335.79461674267833,331.1837159282275,334.7395935058594,20567200
MSFT,2023-07-14,339.55560494875635,343.30684144362357,336.3514219127962,337.2599182128906,28352700
MSFT,2023-07-17,337.689846323102,338.9695642229461,334.29030311956524,337.73870849609375,20363900
MSFT,2023-07-18,337.8363124834503,358.30207642907544,334.26093764915,351.1805725097656,64738600
MSFT,2023-07-19,353.38839928042864,354.08197977472815,344.293595867751,346.87255859375,39732900
MSFT,2023-07-20,345.3974090978353,349.6956992819866,337.3869361725058,338.8522644042969,33778400
MSFT,2023-07-21,341.07962426148026,342.20303681474576,331.9750427010371,335.823974609375,69405400
MSFT,2023-07-24,337.8558806826926,338.901155398555,334.397697414045,337.1329650878906,26678100
MSFT,2023-07-25,339.0867071747874,343.75624842360725,337.0938822455354,342.8672790527344,41637700
MSFT,2023-07-26,333.5478606909615,336.70321228068315,325.4103859956427,329.9626770019531,58383700
MSFT,2023-07-27,332.61000460063315,333.4403334728924,321.4441800463063,323.0755920410156,39635300
MSFT,2023-07-28,325.9573926830905,332.1508430764587,325.4689499409115,330.5487365722656,28484900
MSFT,2023-07-31,329.13228102338303,329.89425053304086,325.6545411607463,328.1553955078125,25446000
MSFT,2023-08-01,327.44229185029457,330.7148646247149,325.98674182307207,328.5657043457031,18311900
MSFT,2023-08-02,325.9183675778276,325.9183675778276,318.81638974847687,319.9300537109375,27761300
MSFT,2023-08-03,318.46468799733185,322.25500868577666,318.415855644904,319.10943603515625,18253700
MSFT,2023-08-04,324.20875816253636,327.3934143700841,319.67599522143337,320.2035217285156,23741500
MSFT,2023-08-07,320.7798736154958,323.45653023504116,319.94951501235715,322.4796447753906,17741500
MSFT,2023-08-08,319.4024887084689,321.151122177393,315.5340303066097,318.5135192871094,22327600
MSFT,2023-08-09,318.92384579160165,319.5490370786911,313.629112676302,314.7818603515625,22373300
MSFT,2023-08-10,318.48424072838094,320.6724848006537,313.75611788086866,315.4656677246094,20113700
MSFT,2023-08-11,312.8574236161069,314.95772190728826,311.83167574447026,313.590087890625,24355500
MSFT,2023-08-14,313.9613076998514,316.56957580963035,312.6815600127045,316.550048828125,18836100
MSFT,2023-08-15,315.53401288819225,317.5756999823602,313.48254739923874,314.42034912109375,16966300
MSFT,2023-08-16,314.0484054267254,317.5922437105838,313.0694515072215,313.6568298339844,20698900
MSFT,2023-08-17,313.79385086017476,315.0958462335388,309.55496429159837,310.21087646484375,21257200
MSFT,2023-08-18,307.8712277189821,311.679373042675,304.9931006267398,309.8193664550781,24755000
MSFT,2023-08-21,311.23880256380994,315.9769357985516,310.3675491383052,315.1056823730469,24040000
MSFT,2023-08-22,318.6494592891844,319.21723934340076,314.6944776045053,315.6734313964844,16084600
MSFT,2023-08-23,317.00482352144604,322.2715996929162,316.6523846218089,320.1178894042969,21166400
MSFT,2023-08-24,325.8448009621162,325.97206974501347,313.22607126255105,313.2358703613281,23281400
MSFT,2023-08-25,314.70432613416926,318.5124414479657,312.0905059538923,316.18255615234375,21684100
MSFT,2023-08-28,318.8060700154935,319.2857477751521,314.94898999316615,316.8873291015625,14808500
MSFT,2023-08-29,315.1056925945481,322.056271402599,315.1056925945481,321.4982604980469,19284600
MSFT,2023-08-30,321.7528000842896,322.86879202505213,319.57952117301215,321.8702697753906,15222100
MSFT,2023-08-31,322.2716344766663,323.94563727355137,319.9025529034829,320.8619384765625,26411000
MSFT,2023-09-01,324.33720272503615,325.00288418337306,319.9025429102048,321.74298095703125,14942000
MSFT,2023-09-05,322.07580143984785,327.8026871669536,321.74296073160247,326.530029296875,18553900
MSFT,2023-09-06,326.3636529709045,327.4209100280818,323.23098856949474,325.8741760253906,17535800
MSFT,2023-09-07,324.3175746347369,326.0698802204904,322.10512974677425,322.96661376953125,18381000
MSFT,2023-09-08,323.1428437260037,329.08510023164433,322.52609807587226,327.23486328125,19530100
MSFT,2023-09-11,330.14241804396147,331.2976064014658,328.37051379787096,330.82769775390625,16583300
MSFT,2023-09-12,328.75228709732,329.7018735211136,324.50363099894156,324.7875061035156,17565500
MSFT,2023-09-13,324.33721264984047,329.76062559468676,324.2001746396606,328.98724365234375,16544400
MSFT,2023-09-14,332.0122276628957,333.6862305598508,329.4865396056531,331.57171630859375,20267000
MSFT,2023-09-15,329.829144347891,330.29902307578516,322.71213073688756,323.2701416015625,37679800
MSFT,2023-09-18,320.90106058890035,323.4463465779978,319.4913646526402,322.1345520019531,16834200
MSFT,2023-09-19,319.3053983263758,322.45763099664185,317.6803313099975,321.7331848144531,16505900
MSFT,2023-09-20,322.57512067569024,322.6534238453553,313.7645352608611,314.01904296875,21436500
MSFT,2023-09-21,312.54074698466565,318.5025710351489,308.3703949406128,312.8050537109375,35560400
MSFT,2023-09-22,314.5573920637111,314.68466081747965,309.4961885790443,310.3381042480469,21447900
MSFT,2023-09-25,309.9269765789233,310.9842634015669,308.3704436389246,310.85699462890625,17836000
MSFT,2023-09-26,308.4977412546043,309.23195666524725,303.49527138826676,305.5706787109375,26297600
MSFT,2023-09-27,305.7272625333357,307.6851701509051,303.1722074325514,306.20697021484375,19410100
MSFT,2023-09-28,304.44487173232886,308.8403951730469,302.9373041972711,307.03912353515625,19683600
MSFT,2023-09-29,311.06258297495117,312.746384776468,308.35089159051364,309.10467529296875,24147300
MSFT,2023-10-02,309.6234991428816,315.1154453625428,308.5466440139972,315.0273132324219,20570000
MSFT,2023-10-03,314.0776994982749,314.62594105043695,304.66016977210535,306.7943115234375,21033500
MSFT,2023-10-04,307.420865686593,313.3043876816742,307.3914982671209,312.2471008300781,20720100
MSFT,2023-10-05,312.3743651035606,313.24564832750764,308.27254628304615,312.638671875,16965600
MSFT,2023-10-06,309.8878786442796,322.2618716200706,309.64314014278347,320.37249755859375,25673600
MSFT,2023-10-09,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,19891200
