symbol,date,open,high,low,close,volume
NVDA,2022-08-09,17.2042332163322,17.398692993146874,16.67769527219368,17.038692474365234,668263000
NVDA,2022-08-10,17.64900236749365,18.067839657584745,17.269056663137828,18.046897888183594,597422000
NVDA,2022-08-11,18.080804181955322,18.65520971795895,17.82650909360647,17.89232635498047,509327000
NVDA,2022-08-12,18.109721945226894,18.666177625548745,17.903294316475968,18.657201766967773,478094000
NVDA,2022-08-15,18.649226086629287,19.110943606719005,18.56147037086015,18.97930908203125,457666000
NVDA,2022-08-16,18.867621402461417,19.089006932991676,18.449780750266285,18.82673454284668,451240000
NVDA,2022-08-17,18.47171611346851,18.636258289146177,18.094762422807918,18.28423500061035,446799000
NVDA,2022-08-18,18.2503302730506,18.812767894027008,18.132656951420675,18.721023559570312,415447000
NVDA,2022-08-19,18.35504051013906,18.468725204485096,17.720801686073024,17.799583435058594,441588000
NVDA,2022-08-22,17.44157616837466,17.509388691765842,16.91902677104241,16.986839294433594,409593000
NVDA,2022-08-23,16.941968295162376,17.416650378436234,16.923019890108804,17.13343620300293,369986000
NVDA,2022-08-24,16.96489685836931,17.357806968229475,16.848222128016733,17.17431640625,522661000
NVDA,2022-08-25,16.797362880591006,17.897309578124734,16.7863936564912,17.8634033203125,770691000
NVDA,2022-08-26,17.80755957837467,17.874373512103524,16.19204404414736,16.214981079101562,769127000
NVDA,2022-08-29,15.97564911347893,16.292767620206746,15.723349284871533,15.757254600524902,496132000
NVDA,2022-08-30,15.915812157547325,15.994592953755117,15.139966300020541,15.425174713134766,530181000
NVDA,2022-08-31,15.341409823464284,15.496978080522329,14.91758622911399,15.052212715148926,573710000
NVDA,2022-09-01,14.169659947404499,14.340186988303111,13.233260527452883,13.89841365814209,1178865000
NVDA,2022-09-02,14.060964535551635,14.13176711995098,13.553372925822355,13.60921859741211,743157000
NVDA,2022-09-06,13.692986316954984,13.740853765969245,13.31403821501639,13.427722930908203,535751000
NVDA,2022-09-07,13.529468012385438,13.803788702525829,13.313004492414725,13.680094718933105,512657000
NVDA,2022-09-08,13.425724579883743,13.973368010349136,13.335947888457856,13.955411911010742,624873000
NVDA,2022-09-09,14.121999969055892,14.438216654464224,14.091077423081934,14.351431846618652,486612000
NVDA,2022-09-12,14.33347754387466,14.511036991860852,14.162899808803669,14.469141006469727,484159000
NVDA,2022-09-13,13.767877090741246,13.887580298232978,13.06661506291521,13.098535537719727,714956000
NVDA,2022-09-14,13.221231803218423,13.257143051448159,12.881075254382225,13.09554386138916,588507000
NVDA,2022-09-15,12.982824382811994,13.200284898230091,12.758380252068209,12.8970365524292,523625000
NVDA,2022-09-16,12.710497968812046,13.179336268504516,12.585807002502516,13.16537094116211,670751000
NVDA,2022-09-19,12.97983368971084,13.429719005503596,12.977838778423196,13.348918914794922,569685000
NVDA,2022-09-20,13.182328122597518,13.449665184246959,13.024718760603728,13.143424034118652,524818000
NVDA,2022-09-21,13.180332601437664,13.996310026206283,13.077586618372138,13.2282133102417,807679000
NVDA,2022-09-22,13.03768580803516,13.116490962587756,12.397273823589744,12.52994441986084,759162000
NVDA,2022-09-23,12.389295442898492,12.579823238873681,12.22669830375946,12.485057830810547,663309000
NVDA,2022-09-26,12.460118479404896,12.627703351069655,12.18380288466906,12.197768211364746,547343000
NVDA,2022-09-27,12.476078329732838,12.704512253671364,12.22769434741233,12.38231086730957,553854000
NVDA,2022-09-28,12.379317430021313,12.79129643757293,12.323456127659455,12.704511642456055,542414000
NVDA,2022-09-29,12.417225794477423,12.469097284845578,11.916466992118151,12.189789772033691,532763000
NVDA,2022-09-30,12.05711917470624,12.601769867420833,12.045148756633207,12.108990669250488,565638000
NVDA,2022-10-03,12.316477494145818,12.646659566782837,12.075075156280146,12.481069564819336,547478000
NVDA,2022-10-04,12.847159012438114,13.187316515119232,12.847159012438114,13.13444709777832,584182000
NVDA,2022-10-05,12.87908032737509,13.2880665303076,12.58979733374113,13.176342964172363,507131000
NVDA,2022-10-06,13.187315633969387,13.622237554535424,13.070604321982783,13.097537994384766,644157000
NVDA,2022-10-07,12.474084749119333,12.638676791416017,11.992279039061453,12.04614543914795,672478000
NVDA,2022-10-10,12.007240867482555,12.094025672565365,11.379796220873162,11.641148567199707,698699000
NVDA,2022-10-11,11.532416166894459,11.8167113736007,11.255103622772118,11.557354927062988,667482000
NVDA,2022-10-12,11.550372304493225,11.705985792428375,11.31695064561585,11.471567153930664,492590000
NVDA,2022-10-13,10.943876148054613,12.048139665363264,10.786266778590695,11.930431365966797,850103000
NVDA,2022-10-14,12.0271914472458,12.081057843251315,11.176300644723986,11.199243545532227,713432000
NVDA,2022-10-17,11.489522205300748,11.918459364976009,11.48852522568865,11.858607292175293,580774000
NVDA,2022-10-18,12.313480989431524,12.46111484348481,11.589276093854338,11.937413215637207,659362000
NVDA,2022-10-19,11.849630266886663,12.319466443972402,11.804741448040044,12.021204948425293,523131000
NVDA,2022-10-20,12.083054517539724,12.737432910817912,12.075073921985922,12.163854598999023,652398000
NVDA,2022-10-21,12.06809134335418,12.467103048862125,11.857613479696207,12.435181617736816,609494000
NVDA,2022-10-24,12.477077391333092,12.678577660700563,12.034174829585528,12.567852020263672,517457000
NVDA,2022-10-25,12.662615718821524,13.267117396918719,12.632689205587983,13.2282133102417,505482000
NVDA,2022-10-26,12.837184898566917,13.354900896725308,12.676582681545735,12.864117622375488,532953000
NVDA,2022-10-27,13.596302061670135,13.803787996713407,13.089557639646497,13.143424034118652,583113000
NVDA,2022-10-28,13.07160504486287,13.815761110569417,13.02871112658398,13.799799919128418,521040000
NVDA,2022-10-31,13.74393706149706,13.803789144395994,13.264126272475048,13.463631629943848,486341000
NVDA,2022-11-01,13.776856684484033,13.890575176364532,13.485578741755033,13.509519577026367,432817000
NVDA,2022-11-02,13.815760885842039,14.174870563722804,13.178340660596593,13.186320304870605,672628000
NVDA,2022-11-03,13.010753571214046,13.746928905168618,12.923968770800348,13.387818336486816,500065000
NVDA,2022-11-04,13.951424297335134,14.193823590572745,13.66313824443395,14.121004104614258,612576000
NVDA,2022-11-07,14.192826490611674,14.37637163738225,13.919504632950106,14.265645980834961,410061000
NVDA,2022-11-08,14.764408236163073,14.854185888099915,14.18085444989022,14.565900802612305,595292000
NVDA,2022-11-09,14.126986819932588,14.175866414863753,13.724983283457384,13.741941452026367,454414000
NVDA,2022-11-10,14.76341034070044,15.734004379130576,14.51103557058689,15.711061477661133,700819000
NVDA,2022-11-11,15.767920535169456,16.348481436653724,15.443724222491777,16.28663444519043,655487000
NVDA,2022-11-14,16.177901866300843,16.499106232735553,15.882633238435714,16.254711151123047,527852000
NVDA,2022-11-15,16.680653390148656,16.9559700254765,16.341493920197998,16.624792098999023,545876000
NVDA,2022-11-16,16.122042368496476,16.321546754871036,15.833756370696808,15.870664596557617,649547000
NVDA,2022-11-17,15.676148882942353,16.225787271704426,15.496593581923413,15.638242721557617,710894000
NVDA,2022-11-18,15.926527067026893,15.962439267152297,15.082618903576678,15.370904922485352,492072000
NVDA,2022-11-21,15.109553993521583,15.438738093483565,15.042719242364662,15.279133796691895,404739000
NVDA,2022-11-22,15.29010813802562,16.01830401963345,15.084617057750513,15.998353004455566,472866000
NVDA,2022-11-23,16.05820398423219,16.486144313073122,16.008328349427657,16.47816276550293,427241000
NVDA,2022-11-25,16.277659960613633,16.44624088571978,16.1320209884095,16.229778289794922,167934000
NVDA,2022-11-28,15.98637975502715,16.31656273871607,15.68612519322037,15.787872314453125,303741000
NVDA,2022-11-29,15.78787487423868,15.892615805958595,15.481634578402844,15.600339889526367,298384000
NVDA,2022-11-30,15.662201761260052,16.8924691470814,15.562424016528215,16.88548469543457,565298000
NVDA,2022-12-01,16.961311508590725,17.22672059418411,16.598118225185257,17.097009658813477,470977000
NVDA,2022-12-02,16.622066938764753,16.895459640770735,16.408540682249722,16.838584899902344,371389000
NVDA,2022-12-05,16.64202078226574,16.957320143368804,16.43547900431618,16.57317352294922,352255000
NVDA,2022-12-06,16.493353544908274,16.53625748277145,15.783929395985323,15.951557159423828,352694000
NVDA,2022-12-07,15.737033837548465,16.150116510882306,15.632266127408133,16.08426284790039,372388000
NVDA,2022-12-08,16.236922259213415,17.140913726572844,15.923617339692608,17.130935668945312,515456000
NVDA,2022-12-09,17.121954302942694,17.54401680190964,16.937365000489294,16.963306427001953,465338000
NVDA,2022-12-12,16.99922915428006,17.499117875319435,16.75976146929497,17.496124267578125,457328000
NVDA,2022-12-13,18.48991481040543,18.748341354532826,17.67173314781312,18.031932830810547,656589000
NVDA,2022-12-14,17.947122938893273,18.21153673692968,17.38138052214265,17.634817123413086,496888000
NVDA,2022-12-15,17.107987414571323,17.281601445328924,16.662977044280925,16.914417266845703,478542000
NVDA,2022-12-16,16.826607479780677,17.003215060282987,16.373613669888076,16.534255981445312,478232000
NVDA,2022-12-19,16.535254115842392,16.572170824413767,16.109200890531405,16.217958450317383,354039000
NVDA,2022-12-20,16.02838213221396,16.27383699113288,15.816853236020515,16.049335479736328,403260000
NVDA,2022-12-21,16.07827163091564,16.590134671337612,16.066297202560737,16.464412689208984,325025000
NVDA,2022-12-22,16.0583199304805,16.10222300797655,14.849007005999164,15.304993629455566,565045000
NVDA,2022-12-23,15.162309883054668,15.304992495444772,14.850004092190744,15.172287940979004,349326000
NVDA,2022-12-27,15.04058027199165,15.066522651056324,14.024836646016347,14.089693069458008,464902000
NVDA,2022-12-28,13.89612425706417,14.230381609035915,13.853219366158653,14.0048828125,351066000
NVDA,2022-12-29,14.370071654140734,14.650447871616409,14.195459433216843,14.570625305175781,354923000
NVDA,2022-12-30,14.302221216588292,14.59656727894766,14.201445300640174,14.5816011428833,310490000
NVDA,2023-01-03,14.818075144951218,14.962754136499147,14.064748866809973,14.283263206481934,401277000
NVDA,2023-01-04,14.534705251277302,14.820070487005857,14.209427782320121,14.716300964355469,431324000
NVDA,2023-01-05,14.458872413551465,14.531710520758232,14.11663246222546,14.233373641967773,389168000
NVDA,2023-01-06,14.441909831289994,14.976721722809424,14.002885769126838,14.826056480407715,405044000
NVDA,2023-01-09,15.25011511747284,16.020402921173815,15.107431553171974,15.593352317810059,504231000
NVDA,2023-01-10,15.472619594978903,15.926610744079499,15.437697345288079,15.87372875213623,384101000
NVDA,2023-01-11,15.804881372380587,15.992464284529852,15.528495081310508,15.965523719787598,353285000
NVDA,2023-01-12,16.06430761543747,16.600115869170452,15.457654762499619,16.474395751953125,551409000
NVDA,2023-01-13,16.24191245912775,16.884485751855593,16.129164009129322,16.861536026000977,447287000
NVDA,2023-01-17,16.861534824609727,17.68869739083552,16.861534824609727,17.66275405883789,511102000
NVDA,2023-01-18,17.62783226446367,17.833374940410984,17.243685577032387,17.338476181030273,439624000
NVDA,2023-01-19,16.998231918602517,17.158876197897794,16.693909676604797,16.727832794189453,452932000
NVDA,2023-01-20,16.973288293899945,17.816416246275402,16.78770171499723,17.799453735351562,564967000
NVDA,2023-01-23,18.0239511412495,19.202334514054723,17.77849813911899,19.150449752807617,655163000
NVDA,2023-01-24,18.7852576049282,19.451777728959655,18.778273155345232,19.222286224365234,496204000
NVDA,2023-01-25,18.871064424684473,19.32705185211304,18.53880260089525,19.280155181884766,449537000
NVDA,2023-01-26,19.65732458647775,20.12129386890338,19.235262010529773,19.758100509643555,489535000
NVDA,2023-01-27,19.418854801464647,20.582270274395025,19.361981955830526,20.319852828979492,542142000
NVDA,2023-01-30,19.90577336731511,20.095350783793005,19.107545755024255,19.11952018737793,488611000
NVDA,2023-01-31,19.127497873404206,19.64335181995639,18.907986325068734,19.493684768676758,498017000
NVDA,2023-02-01,19.647345080075983,21.145016818201913,19.567522516028927,20.896570205688477,660477000
NVDA,2023-02-02,20.953441855430544,21.900337276933485,20.65410773302951,21.660869598388672,564276000
NVDA,2023-02-03,20.953438276075058,21.69678728086083,20.742905669015506,21.0532169342041,429366000
NVDA,2023-02-06,20.759872338931974,21.522178471104034,20.739916222678673,21.042245864868164,452197000
NVDA,2023-02-07,21.334595540764557,22.209652016752774,21.10310954039303,22.123842239379883,664150000
NVDA,2023-02-08,22.33736696829217,22.827279543884256,21.959207503696422,22.155771255493164,559651000
NVDA,2023-02-09,22.555880179506847,22.968961841072108,22.07095764976335,22.2874755859375,523876000
NVDA,2023-02-10,21.641912436236254,22.02905079986804,20.76486152389426,21.217853546142578,550737000
NVDA,2023-02-13,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,474919000
NVDA,2023-02-14,21.530159368940577,22.99789874171555,21.318629492503824,22.920072555541992,675474000
NVDA,2023-02-15,22.499008003095835,22.804329348665444,22.056991258302702,22.713531494140625,420575000
NVDA,2023-02-16,22.08393046172455,22.500005788164945,21.878387788866807,21.953222274780273,412026000
NVDA,2023-02-17,21.583045106514625,21.691802710091036,20.928499305845392,21.34058380126953,465888000
NVDA,2023-02-21,20.953443519073346,21.446347815635267,20.57229043408108,20.609209060668945,410015000
NVDA,2023-02-22,20.66109585965175,21.05721512005145,20.375728683689406,20.707990646362305,513184000
NVDA,2023-02-23,23.388029834017708,23.835036491709413,22.97394905021416,23.61153221130371,1117995000
NVDA,2023-02-24,23.173511315975173,23.421959839225643,22.89612775467356,23.234375,589716000
NVDA,2023-02-27,23.617522349762986,23.827055854409227,23.40200162980687,23.448896408081055,452994000
NVDA,2023-02-28,23.320182165733303,23.772178848920596,23.154549835484183,23.164527893066406,455963000
NVDA,2023-03-01,23.14057875941402,23.204437941311127,22.458095290551928,22.647674560546875,460026000
NVDA,2023-03-02,22.438144871095187,23.328165597904217,22.382267363825353,23.262311935424805,389415000
NVDA,2023-03-03,23.268298244670323,23.8470122834048,23.07871895003249,23.837034225463867,412393000
NVDA,2023-03-06,23.83803809487831,24.19424512815878,23.434932467158927,23.501785278320312,437429000
NVDA,2023-03-07,23.551677824513874,24.07560247170694,23.193411743392723,23.24031639099121,515154000
NVDA,2023-03-08,23.438905826491442,24.150447084590173,23.37603510396069,24.131484985351562,513573000
NVDA,2023-03-09,24.12549713017086,24.403927067293445,23.335119057261018,23.388011932373047,501257000
NVDA,2023-03-10,23.36106553205838,23.578619542231447,22.679463555166457,22.9179744720459,474866000
NVDA,2023-03-13,22.705413316762304,23.250294843227117,22.25134506080111,22.918973922729492,421890000
NVDA,2023-03-14,23.447890629973315,24.169409811888126,23.411963139447696,24.013729095458984,474910000
NVDA,2023-03-15,23.71234578983034,24.236270399989948,23.31216782093887,24.178390502929688,524486000
NVDA,2023-03-16,23.977802891862606,25.535605516897093,23.845073897032023,25.48870277404785,583253000
NVDA,2023-03-17,25.92879693686172,26.344942862076078,25.615438834375922,25.67232322692871,848547000
NVDA,2023-03-20,25.56255329167976,25.970716263809837,25.07854571567392,25.846969604492188,432747000
NVDA,2023-03-21,26.126395026788483,26.337960836204616,25.329031245204536,26.145355224609375,547408000
NVDA,2023-03-22,26.370888072944446,27.532505981454648,26.183273319571825,26.413801193237305,797295000
NVDA,2023-03-23,27.05948178238723,27.442696318613994,26.635352731683053,27.135326385498047,564889000
NVDA,2023-03-24,26.97564975875482,27.1113709568097,26.301033385062095,26.724164962768555,454920000
NVDA,2023-03-27,26.782050151047695,26.944716509158773,26.3110164665487,26.47667694091797,361026000
NVDA,2023-03-28,26.392847592513167,26.45871243560378,25.79706988863312,26.35592269897461,356104000
NVDA,2023-03-29,26.770074250919894,27.02255456693602,26.542540461107045,26.928747177124023,393694000
NVDA,2023-03-30,27.17324699449219,27.44269460926943,27.04650622795167,27.32693099975586,364516000
NVDA,2023-03-31,27.08442846214019,27.777007695296096,27.049500279209546,27.720125198364258,433933000
NVDA,2023-04-03,27.452673959085395,27.942667821784,27.280027855037655,27.907739639282227,398716000
NVDA,2023-04-04,27.908737736009,27.94266851512213,27.25108667754047,27.396787643432617,368592000
NVDA,2023-04-05,26.774064682882994,26.942717354778598,26.340953337844432,26.825958251953125,515015000
NVDA,2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000
NVDA,2023-04-10,26.768077072918704,27.564443419953324,26.614393073942708,27.52252960205078,395279000
NVDA,2023-04-11,27.667232866582555,27.733097708803008,27.07045586293639,27.11336898803711,314378000
NVDA,2023-04-12,27.31395651647884,27.4117554199044,26.39384357131544,26.44074821472168,446259000
NVDA,2023-04-13,26.67926041012461,26.831947015202942,26.275090880655256,26.408815383911133,353615000
NVDA,2023-04-14,26.449729310820583,26.82795296952223,26.166310441978037,26.703208923339844,395660000
NVDA,2023-04-17,26.510607005107396,26.950704014318593,26.378877313961777,26.946712493896484,321471000
NVDA,2023-04-18,27.476628952799295,28.052447248564135,27.30098870725132,27.610353469848633,604812000
NVDA,2023-04-19,27.304977218888993,27.94266877758147,27.176241641344223,27.873809814453125,358660000
NVDA,2023-04-20,27.614340416338198,27.972606485594795,26.944714827313312,27.04850196838379,427713000
NVDA,2023-04-21,26.896812971013922,27.127340875735126,26.66728437395246,27.0634708404541,345103000
NVDA,2023-04-24,26.957691440868356,27.309967410410923,26.61639072563291,26.986631393432617,339282000
NVDA,2023-04-25,27.02255529680181,27.191209883551597,26.17130312906319,26.18726921081543,378527000
NVDA,2023-04-26,26.94671176186849,27.274039268907778,26.65031901312097,26.90080451965332,406337000
NVDA,2023-04-27,27.30697619433551,27.438705899036655,26.57048635253724,27.170255661010742,377161000
NVDA,2023-04-28,27.169255299832017,27.701162985929276,27.015569392110717,27.692182540893555,292216000
NVDA,2023-05-01,27.782994624988884,28.998501044313812,27.7231180146928,28.85080337524414,570329000
NVDA,2023-05-02,28.621277734605123,28.776958460184716,28.025499975903916,28.152238845825195,402730000
NVDA,2023-05-03,27.782997527115576,28.308918916724693,27.415750979636734,27.745075225830078,383387000
NVDA,2023-05-04,27.594380294690612,27.801954572191782,27.184222567509938,27.505563735961914,321850000
NVDA,2023-05-05,27.76902536331952,28.696122147897874,27.67422056486533,28.62127685546875,361494000
NVDA,2023-05-08,28.4636005750586,29.160171374611277,28.291953765246245,29.091312408447266,344979000
NVDA,2023-05-09,28.839828282414175,28.913676170511692,28.3917482221622,28.51249885559082,314869000
NVDA,2023-05-10,28.94560847700235,29.053389041510602,28.402723651406696,28.825855255126953,369350000
NVDA,2023-05-11,28.836829372653604,28.890719649228302,28.18816076276868,28.519479751586914,322149000
NVDA,2023-05-12,28.47058699796282,28.72107443771315,27.98857612495343,28.28197479248047,274222000
NVDA,2023-05-15,28.449630148158924,28.90968670611311,28.094360052477484,28.893718719482422,293926000
NVDA,2023-05-16,28.781944947212995,29.808839206478215,28.77296450239682,29.153182983398438,449405000
NVDA,2023-05-17,29.52342540212538,30.13716594058163,29.369741392303435,30.116209030151367,432535000
NVDA,2023-05-18,30.347732971846412,31.76282877397273,30.257917101676483,31.613136291503906,748725000
NVDA,2023-05-19,31.471424084571897,31.515334611569322,30.852694703812897,31.199981689453125,473908000
NVDA,2023-05-22,30.83772890145582,31.45546287720747,30.617182635048753,31.112167358398438,372000000
NVDA,2023-05-23,30.936525465603022,31.223935873295638,30.568281535055462,30.625164031982422,356253000
NVDA,2023-05-24,30.14814207840876,30.544330458079507,29.744969965607368,30.47547149658203,721419000
NVDA,2023-05-25,38.44412443571779,39.399165745558044,36.55998955658973,37.90223693847656,1543911000
NVDA,2023-05-26,37.8124117084939,39.08978942316248,37.47310777717433,38.866249084472656,714397000
NVDA,2023-05-30,40.51188361880298,41.852132355940626,39.867206384616175,40.028873443603516,923401000
NVDA,2023-05-31,39.407151325355905,40.212498283604155,37.74456192441203,37.75653839111328,1002580000
NVDA,2023-06-01,38.410189027460895,39.967993574032356,38.2614958531395,39.688568115234375,635873000
NVDA,2023-06-02,40.01489905431234,40.41707376526735,38.97802500871207,39.24647521972656,482731000
NVDA,2023-06-05,38.82932905392205,39.48398404045427,38.627743010740026,39.09079360961914,396094000
NVDA,2023-06-06,38.750494112150655,39.0798164296081,38.069887549884086,38.574851989746094,388729000
NVDA,2023-06-07,38.8393365135724,39.42220064737449,37.28336583715142,37.40213394165039,511998000
NVDA,2023-06-08,37.650644887984534,38.78842755427889,37.432072773137676,38.435115814208984,417772000
NVDA,2023-06-09,38.96109737948555,39.6337866781629,38.492013810296655,38.694618225097656,427717000
NVDA,2023-06-12,39.12378209838564,39.45313848189554,38.542912981212005,39.40523147583008,388701000
NVDA,2023-06-13,40.107868537313834,41.021090447407424,39.662736532909214,40.94224166870117,613208000
NVDA,2023-06-14,40.74463080916541,42.916398894689806,40.47315646710425,42.91340637207031,740465000
NVDA,2023-06-15,42.51917264005908,43.20483722073351,42.06505544214176,42.570072174072266,568622000
NVDA,2023-06-16,43.3655191410193,43.63599213320871,42.5780517641451,42.60899353027344,655709000
NVDA,2023-06-20,42.914401391724816,43.90447325497645,42.591030025374586,43.72282409667969,451153000
NVDA,2023-06-21,43.41642993280129,43.53021053088489,41.998194849323774,42.9613151550293,551603000
NVDA,2023-06-22,42.170843097037455,43.3415626918256,42.15188284213235,42.94134521484375,417737000
NVDA,2023-06-23,42.38144316710673,42.72576983708017,41.93331479288893,42.12693786621094,358140000
NVDA,2023-06-26,42.37844394803587,42.68085624285854,40.02203424973249,40.553001403808594,594322000
NVDA,2023-06-27,40.71968036738126,41.85846093359961,40.369364835566834,41.794586181640625,462175000
NVDA,2023-06-28,40.58094002022697,41.76363726159132,40.43921783251657,41.037052154541016,582639000
NVDA,2023-06-29,41.47719909021722,41.51911724853508,40.52106150883683,40.74263000488281,380514000
NVDA,2023-06-30,41.5989647398468,42.467272192490576,41.420311904436474,42.21975326538086,501148000
NVDA,2023-07-03,42.434326127886784,42.81458581035407,42.11994000015232,42.330528259277344,198209000
NVDA,2023-07-05,42.05307299440359,43.09304679541421,42.003170973529485,42.23472213745117,323618000
NVDA,2023-07-06,41.76264195382368,42.09698967937306,41.2656091487607,42.02113723754883,303582000
NVDA,2023-07-07,42.239712723775206,43.129980526432945,42.097990517388034,42.42036056518555,355881000
NVDA,2023-07-10,42.57405415164483,42.72775402565993,41.5680109980779,42.09798049926758,353908000
NVDA,2023-07-11,42.39839653240351,42.67485834432988,41.985203882736315,42.32254409790039,298244000
NVDA,2023-07-12,42.94932537767914,43.84957190915323,42.693822639384614,43.81663513183594,481277000
NVDA,2023-07-13,44.43144838419821,46.065262910266576,44.40549795947818,45.887611389160156,478204000
NVDA,2023-07-14,46.492428621249765,47.99450350820883,44.972390985691305,45.38059616088867,772075000
NVDA,2023-07-17,46.19900003919172,46.40559448511717,45.17399644703976,46.370662689208984,510488000
NVDA,2023-07-18,46.6101959109385,47.80287207706954,45.64507706670889,47.40165328979492,569164000
NVDA,2023-07-19,47.37171457968649,47.725026374946644,46.65111827083296,46.98546600341797,427502000
NVDA,2023-07-20,46.416572252146125,46.99544633379389,44.974382199398164,45.43149185180664,537865000
NVDA,2023-07-21,45.69896747652268,45.776818736395064,44.01424991772626,44.222843170166016,963769000
NVDA,2023-07-24,44.64402903720118,45.02129625877823,43.95437445925072,44.52526092529297,382516000
NVDA,2023-07-25,44.85362300335587,46.093204951452925,44.835656447425045,45.590187072753906,348081000
NVDA,2023-07-26,45.93152233751283,45.96346161310325,44.54322798421179,45.36362838745117,364237000
NVDA,2023-07-27,46.42855649018283,47.302852779891246,45.66105061247082,45.810760498046875,455976000
NVDA,2023-07-28,46.57726209617673,46.93556524542494,46.29082136263418,46.65910339355469,331194000
NVDA,2023-07-31,46.6630907290073,47.038359066996236,46.415571856481925,46.63813781738281,251055000
NVDA,2023-08-01,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000
NVDA,2023-08-02,45.741897261987354,45.75087863735261,43.302648610435476,44.18293380737305,530142000
NVDA,2023-08-03,43.71483776411609,45.03027593449394,43.71483776411609,44.42844772338867,324176000
NVDA,2023-08-04,44.897535492129286,45.55325576078865,44.30668747221976,44.5931282043457,362666000
NVDA,2023-08-07,45.02329618186399,45.45146298171195,44.47636125716046,45.32870101928711,322154000
NVDA,2023-08-08,44.76578774990283,45.154031311172126,43.970336566145846,44.57715606689453,353843000
NVDA,2023-08-09,44.187917131866904,44.22584525940291,42.05207850406444,42.47126388549805,586449000
NVDA,2023-08-10,42.07802662294512,43.489278793199354,41.75365777083557,42.30558395385742,492705000
NVDA,2023-08-11,41.66982783575129,41.93631084030742,40.559990255420004,40.775569915771484,533085000
NVDA,2023-08-14,40.407277187048145,43.71483246792128,40.23261822669723,43.66792297363281,690286000
NVDA,2023-08-15,44.473365790467945,45.17998944739272,43.62501611478745,43.85456848144531,676512000
NVDA,2023-08-16,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000
NVDA,2023-08-17,43.88450205046222,43.97632221329704,42.91738449342878,43.25971984863281,452395000
NVDA,2023-08-18,42.55210279035976,43.4932701006516,41.57900001272248,43.214813232421875,583768000
NVDA,2023-08-21,44.407491420923556,46.97349186656967,44.13602090022551,46.87568283081055,692573000
NVDA,2023-08-22,48.04139885490195,48.093299689189394,45.2448492578766,45.57919692993164,755293000
NVDA,2023-08-23,45.77682532419549,47.108231304990525,45.120103708429646,47.02439498901367,779046000
NVDA,2023-08-24,50.118361983877634,50.16826400478164,47.067306662299096,47.07129669189453,1156044000
NVDA,2023-08-25,46.92059466008382,47.71205208326433,44.936457196698406,45.92852783203125,925341000
NVDA,2023-08-28,46.391620353475034,46.88865315492435,44.800721716075714,46.743934631347656,685192000
NVDA,2023-08-29,46.57526237156326,48.98556752704201,46.30079556232575,48.689144134521484,701397000
NVDA,2023-08-30,48.94863943193041,49.82992198159772,48.330843509784565,49.168212890625,735206000
NVDA,2023-08-31,49.283997565683826,49.647288301131454,48.86281712543133,49.2590446472168,528570000
NVDA,2023-09-01,49.6652424618298,49.7031667765697,48.04838969224288,48.414676666259766,463830000
NVDA,2023-09-05,48.1292368066892,48.75601791251672,47.76694364415611,48.45360565185547,382653000
NVDA,2023-09-06,48.350797071158595,48.45859385625443,46.49326248710991,46.973365783691406,468670000
NVDA,2023-09-07,45.44023319735737,46.257708449088824,45.067926633125616,46.15489959716797,433330000
NVDA,2023-09-08,45.8564505879392,46.51921177692775,45.18669865684588,45.48713684082031,473069000
NVDA,2023-09-11,46.06207096484273,46.0770424255395,44.22949106974816,45.09387969970703,473966000
NVDA,2023-09-12,44.654699054902544,45.587959502588625,44.448083747449665,44.78645324707031,349256000
NVDA,2023-09-13,44.51695245570367,45.84447779885845,44.4201329496468,45.400306701660156,398355000
NVDA,2023-09-14,45.864436629731664,45.90136648262812,45.04696145729557,45.496124267578125,370097000
NVDA,2023-09-15,45.256567267439614,45.514086250608685,43.7264210191702,43.81825256347656,506831000
NVDA,2023-09-18,42.668394445794135,44.15961175484726,41.92178629799531,43.884124755859375,500271000
NVDA,2023-09-19,43.751381753727316,43.88413352477652,42.92192782259573,43.43896484375,373064000
NVDA,2023-09-20,43.51881278602881,43.82124998391259,42.14437793528599,42.16034698486328,367108000
NVDA,2023-09-21,41.505568360727295,42.021603947761406,40.903690569058845,40.94062042236328,450736000
NVDA,2023-09-22,41.494585230845004,42.03657715904044,41.154220620543846,41.53251647949219,479236000
NVDA,2023-09-25,41.513557426280826,42.45679753767784,41.10032682953403,42.14338302612305,419091000
NVDA,2023-09-26,41.92279078773523,42.74026599878411,41.577434392681035,41.83295822143555,402282000
NVDA,2023-09-27,42.25117631483952,42.79216683776979,41.55148148041127,42.388916015625,444935000
NVDA,2023-09-28,42.38093579889095,43.36509986355093,42.03658080053992,43.008766174316406,424663000
NVDA,2023-09-29,43.74538760189782,44.06179864340564,43.22635545841842,43.417999267578125,397830000
NVDA,2023-10-02,43.94800606273331,45.09087429927052,43.779322054087544,44.6986083984375,433298000
NVDA,2023-10-03,44.724558993956826,45.045961784832514,43.165467413747166,43.43596267700195,470850000
NVDA,2023-10-04,43.660548982906214,44.06080325905543,43.21138616245394,43.95899200439453,361821000
