symbol,date,open,high,low,close,volume
AAPL,2022-08-09,161.01555492296612,162.78258627702198,160.2596552644257,161.89906311035156,63135500
AAPL,2022-08-10,164.60853143111325,166.23812814464867,163.8428202002786,166.1399688720703,70170500
AAPL,2022-08-11,166.9449356294848,167.85790820975464,165.10919401506573,165.40370178222656,57149200
AAPL,2022-08-12,166.70936592550703,169.01631131920942,166.2970460032489,168.94760131835938,68039400
AAPL,2022-08-15,168.37823075272277,170.21397271578905,168.2113464814704,170.01763916015625,54091700
AAPL,2022-08-16,169.61511402434292,170.52808660786044,168.51563433427114,169.86053466796875,56377100
AAPL,2022-08-17,169.60531301748716,172.92339013736907,169.4089794863745,171.3527069091797,79542000
AAPL,2022-08-18,170.56735491708034,171.6962839363271,169.94889007422466,170.96002197265625,62290100
AAPL,2022-08-19,169.86055507755876,170.55755638009072,168.17205964818893,168.3782196044922,70346300
AAPL,2022-08-22,166.58174239756778,166.74862666169574,164.07844847706937,164.50057983398438,69026800
AAPL,2022-08-23,164.0195321647684,165.6196796113523,163.5974008535258,164.16677856445312,54147100
AAPL,2022-08-24,164.2551587296091,165.03068148199358,163.20475103663767,164.4613037109375,53841500
AAPL,2022-08-25,165.68834809556023,167.02343670894956,165.26623186935652,166.9154510498047,51218200
AAPL,2022-08-26,167.44561591056575,167.91681938586046,160.56401098389765,160.62290954589844,78961000
AAPL,2022-08-29,158.19813716461735,159.91608162954805,156.89251255304256,158.42393493652344,73314000
AAPL,2022-08-30,159.16019500251252,159.58231130465205,154.8309714061125,155.99917602539062,77906200
AAPL,2022-08-31,157.37351363125413,157.63857209111154,154.261582013457,154.34011840820312,87991100
AAPL,2022-09-01,153.77079140207798,155.5181855673853,151.8368751102563,155.06661987304688,74229900
AAPL,2022-09-02,156.8237793213389,157.42260624530542,152.1313381712874,152.95594787597656,76957800
AAPL,2022-09-06,153.60386838160778,154.21250676362826,150.8747921160952,151.69940185546875,73714800
AAPL,2022-09-07,151.9840778426693,153.8001813128386,150.79623553618094,153.1031951904297,87449600
AAPL,2022-09-08,151.8074024718103,153.49589780674214,149.88329791132227,151.63070678710938,84923800
AAPL,2022-09-09,152.62220516793604,154.92916542303703,151.91539245059826,154.48739624023438,68028800
AAPL,2022-09-12,156.66672837890903,161.25118449428555,156.38204700518378,160.43638610839844,104956000
AAPL,2022-09-13,156.97104316313002,157.59931943362142,150.56065692569356,151.0220489501953,122656600
AAPL,2022-09-14,151.95465448242936,154.22235404144755,150.79627611743592,152.4651336669922,87965400
AAPL,2022-09-15,151.81719923234522,152.39640331677907,148.6071081028978,149.57896423339844,90481100
AAPL,2022-09-16,148.44022763272653,148.57766259301448,145.65223775657734,147.93955993652344,162278800
AAPL,2022-09-19,146.57504690151106,151.7288812650201,146.368901915373,151.6503448486328,81474200
AAPL,2022-09-20,150.5900968013731,155.1843789131033,150.2759661753886,154.02598571777344,107689800
AAPL,2022-09-21,154.4579373320565,155.83230196535132,150.78645397951445,150.9042510986328,101696800
AAPL,2022-09-22,149.58882383167358,151.6405372059972,148.1457489754599,149.94223022460938,86652500
AAPL,2022-09-23,148.4206031759059,148.69547312127722,145.83877299693037,147.6745147705078,96029900
AAPL,2022-09-26,146.91861726875362,150.95333323742267,146.8989794231201,148.00828552246094,93339400
AAPL,2022-09-27,149.9421927062511,151.88591989139582,147.20329010150107,148.98013305664062,84442700
AAPL,2022-09-28,144.93563790031018,147.88068609523327,142.18692325585735,147.0953369140625,146691400
AAPL,2022-09-29,143.42383363893248,144.03247205665744,138.1031007730531,139.87013244628906,128138200
AAPL,2022-09-30,138.69213315187477,140.4788028880648,135.47221503631138,135.66854858398438,124925300
AAPL,2022-10-03,135.67837316238783,140.44935170481597,135.16789396191245,139.8406982421875,114311700
AAPL,2022-10-04,142.3734205948832,143.54162523892447,141.61752082886468,143.423828125,87830100
AAPL,2022-10-05,141.43100052371705,144.6803670999918,140.39040452379436,143.7183074951172,79471000
AAPL,2022-10-06,143.13915751475957,144.83746445591814,142.55996829483985,142.76611328125,68402200
AAPL,2022-10-07,139.9290143479333,140.47876912027488,136.89561907456743,137.52389526367188,85925600
AAPL,2022-10-10,137.8478546142578,139.2909290851068,136.0317509799681,137.8478546142578,74899000
AAPL,2022-10-11,137.337365394685,138.76081689569904,135.68814610919395,136.43421936035156,77033700
AAPL,2022-10-12,136.58149154588781,137.78895683135124,135.6292583188671,135.8059539794922,70433700
AAPL,2022-10-13,132.51732843397534,140.95978909716513,131.90867508719168,140.37078857421875,113224000
AAPL,2022-10-14,141.66663200393148,141.8727919675868,135.65873850521228,135.8452606201172,88598000
AAPL,2022-10-17,138.48597103526853,140.282437004532,137.7006219624551,139.80142211914062,85250900
AAPL,2022-10-18,142.82500010106065,144.0128276023933,138.03438444661543,141.1168670654297,99136600
AAPL,2022-10-19,139.09463421767856,142.2949146585481,138.9081120945048,141.22488403320312,61758300
AAPL,2022-10-20,140.40022528755236,143.21764906737312,140.03699260265552,140.76344299316406,64522000
AAPL,2022-10-21,140.25299045906925,145.1417806685085,140.03701908535325,144.57240295410156,86548600
AAPL,2022-10-24,144.49385104011358,147.47815927955588,143.32564645655586,146.7124481201172,75981900
AAPL,2022-10-25,147.3407290522299,149.69677613929844,146.62410499116672,149.5495147705078,74732300
AAPL,2022-10-26,148.19481318791426,149.20594507644813,145.32828678897533,146.6143035888672,88194300
AAPL,2022-10-27,145.35775035197634,146.31979510961392,141.48991849585923,142.14764404296875,109180200
AAPL,2022-10-28,145.4853576495381,154.61500878306214,145.11232844918345,152.8872528076172,164762400
AAPL,2022-10-31,150.3545390298714,151.41475823578028,149.13724698324478,150.53123474121094,97943200
AAPL,2022-11-01,152.23931825640548,152.60253597457515,146.3983105936967,147.8904571533203,80379300
AAPL,2022-11-02,146.22162239502856,149.3826416112209,142.34397906464244,142.37342834472656,93604600
AAPL,2022-11-03,139.45783369878677,140.1842842462697,136.2084665510831,136.33609008789062,97918500
AAPL,2022-11-04,139.71864706361086,140.28896920604143,132.1373281619349,136.07057189941406,140814800
AAPL,2022-11-07,134.82177198830993,136.827719829141,133.40580174577732,136.6015625,83374600
AAPL,2022-11-08,138.06672226567503,139.069688836373,135.19545550623369,137.17190551757812,89908500
AAPL,2022-11-09,136.18857977969958,136.23774833279379,132.3438299914245,132.61915588378906,74917800
AAPL,2022-11-10,138.88288280173376,144.41891479492188,137.17191586897493,144.41891479492188,118854000
AAPL,2022-11-11,143.3864383750097,147.5064994693465,141.9606252113591,147.20167541503906,93979700
AAPL,2022-11-14,146.48386123047396,147.77199641885335,144.96955367768106,145.8053741455078,73374100
AAPL,2022-11-15,149.67960607049233,151.02673737922098,146.08068410249945,147.53598022460938,89868300
AAPL,2022-11-16,146.64120672406102,147.36884742264508,144.831902680013,146.30686950683594,64218300
AAPL,2022-11-17,143.98623783804743,148.95196191687904,143.71091192910288,148.20465087890625,80389400
AAPL,2022-11-18,149.76811828911318,150.15160903599656,147.46717380781297,148.76513671875,74829600
AAPL,2022-11-21,147.6539526522426,147.86043951698224,145.2546719105782,145.53982543945312,58724100
AAPL,2022-11-22,145.65786938764137,147.9096450709946,144.47788413446048,147.67364501953125,51804100
AAPL,2022-11-23,146.95585380028717,149.29613922514196,146.84768896962234,148.548828125,58301400
AAPL,2022-11-25,145.8348427804778,146.3953372169929,144.66470036386627,145.63818359375,35195900
AAPL,2022-11-28,142.7177853624681,144.19275214587688,140.98716307142482,141.81314086914062,69246000
AAPL,2022-11-29,141.88196729880755,142.393293327039,138.00773375100172,138.8140411376953,83763800
AAPL,2022-11-30,139.04018245155586,146.23802684928043,138.2043770255708,145.55953979492188,111380900
AAPL,2022-12-01,145.73654727553216,146.64119170281938,144.16324348642758,145.83486938476562,71250400
AAPL,2022-12-02,143.5240993516398,145.53004745802465,143.2192602974079,145.3432159423828,65447400
AAPL,2022-12-05,145.30385037013258,148.40127358572423,143.33722864489778,144.18287658691406,68826400
AAPL,2022-12-06,144.61557170242608,144.8417290558683,139.55151049910586,140.52499389648438,64727200
AAPL,2022-12-07,139.817029693259,140.97732977170875,137.663575645007,138.587890625,69721100
AAPL,2022-12-08,139.98414879173407,141.1247931057231,138.7451823842777,140.26930236816406,62128300
AAPL,2022-12-09,139.9645101732408,143.14061609699272,138.5485396692002,139.7875213623047,76097000
AAPL,2022-12-12,140.31847817047847,142.0884409898644,138.7058487137347,142.07861328125,70462700
AAPL,2022-12-13,147.00499369488003,147.46715106267968,141.83278326469596,143.04225158691406,93886200
AAPL,2022-12-14,142.92427726159215,144.21241242784126,138.80420126905452,140.8199920654297,82291200
AAPL,2022-12-15,138.75501875197617,139.43350575702271,133.7597969655739,134.22195434570312,98931900
AAPL,2022-12-16,134.40882419317708,135.35279464023196,131.49821613912175,132.26519775390625,160156900
AAPL,2022-12-19,132.8551821275431,132.94367653807714,129.12843913282236,130.16090393066406,79592600
AAPL,2022-12-20,129.19726991624464,131.02622951755586,127.72230297983688,130.0920867919922,77432800
AAPL,2022-12-21,130.7607190395491,134.52680273214906,130.53456166494178,133.1894989013672,85928000
AAPL,2022-12-22,132.10783812958184,132.31432503613755,128.1254256005218,130.02320861816406,77852100
AAPL,2022-12-23,128.73506338957282,130.21002976434445,127.47642661676507,129.6593780517578,63814900
AAPL,2022-12-27,129.18741554567987,129.21691367798962,126.57180445054807,127.85993957519531,69007800
AAPL,2022-12-28,127.50593193563417,128.84323545768694,123.76935474336571,123.93651580810547,85438400
AAPL,2022-12-29,125.8539785961876,128.30242099857716,125.59832312588058,127.44694519042969,75703700
AAPL,2022-12-30,126.26697469654857,127.78126710171549,125.30332657301084,127.7615966796875,77034200
AAPL,2023-01-03,128.10575347623433,128.71540148347327,122.09772277878758,122.98270416259766,112117500
AAPL,2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
AAPL,2023-01-05,125.0083504698081,125.6376690392261,122.67790772126833,122.93356323242188,80962700
AAPL,2023-01-06,123.90704074173942,128.11560378272642,122.80572954739813,127.456787109375,87754700
AAPL,2023-01-09,128.292610198386,131.18354745345354,127.72228791640812,127.97794342041016,70790800
AAPL,2023-01-10,128.08610610497774,129.06941726347972,125.98182082594903,128.5482635498047,63896200
AAPL,2023-01-11,129.05956971451124,131.28184718963053,128.28276062052532,131.26219177246094,69458900
AAPL,2023-01-12,131.64567480294028,132.0193227611732,129.24639368399414,131.1835174560547,71379600
AAPL,2023-01-13,129.8265664212103,132.6683349676498,129.46274610687883,132.51100158691406,57809700
AAPL,2023-01-17,132.57984966159466,134.99878678874634,131.89153482883353,133.67132568359375,63646600
AAPL,2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800
AAPL,2023-01-19,131.84236946093412,133.9761529962307,131.5375453850544,133.01251220703125,58280400
AAPL,2023-01-20,133.02231973826562,135.71659745917918,131.98001240951498,135.569091796875,80223600
AAPL,2023-01-23,135.81491475833332,140.92814412125819,135.59858513124948,138.75502014160156,81760300
AAPL,2023-01-24,137.9683697007518,140.77081216801105,137.95854199183503,140.1513214111328,66435100
AAPL,2023-01-25,138.53871015801215,140.05300275817604,136.49342112366645,139.49252319335938,65799300
AAPL,2023-01-26,140.78067082207204,141.842648779811,139.53186132489677,141.5574951171875,54105100
AAPL,2023-01-27,140.77082215722044,144.77289057415175,140.69215546789684,143.4945831298828,70555800
AAPL,2023-01-30,142.54077586673455,143.12092578303154,140.46598895897412,140.6134796142578,64015300
AAPL,2023-01-31,140.31848180314623,141.93111130163894,139.9054929686203,141.88194274902344,65874500
AAPL,2023-02-01,141.56731895311415,144.16325999959267,138.96155019582764,143.00294494628906,77663600
AAPL,2023-02-02,146.41503824093917,148.6569866770964,145.69722523392414,148.30300903320312,118339000
AAPL,2023-02-03,145.55951636317744,154.7534795979514,145.36285717719954,151.92153930664062,154357300
AAPL,2023-02-06,150.02379246889225,150.5449461888697,148.2636570715711,149.1977996826172,69858300
AAPL,2023-02-07,148.12600388600742,152.63939885505883,148.12600388600742,152.06907653808594,83322600
AAPL,2023-02-08,151.3119247541495,152.00023955919008,148.64714493246836,149.38462829589844,64120100
AAPL,2023-02-09,151.21359681759392,151.75442098443708,147.90967054867934,148.35215759277344,56007100
AAPL,2023-02-10,147.19007494553122,149.04151212756338,146.95371454850684,148.71652221679688,57450700
AAPL,2023-02-13,148.65746211757215,151.9171894883824,148.62791894110939,151.513427734375,62199000
AAPL,2023-02-14,149.80967642706798,151.4346261088162,148.568818055862,150.87327575683594,61707600
AAPL,2023-02-15,150.7846469892343,153.13834833360136,150.55814431502776,152.97093200683594,65573800
AAPL,2023-02-16,151.17852906062296,153.95570692832584,151.02097051495025,151.37550354003906,68167900
AAPL,2023-02-17,150.03616431892533,150.6762863218937,148.55894582557343,150.23312377929688,59144100
AAPL,2023-02-21,147.9188699529382,149.00216997343978,146.15606176726726,146.22499084472656,58867200
AAPL,2023-02-22,146.60900607426132,147.67260518894304,144.92498541296462,146.64840698242188,51011300
AAPL,2023-02-23,147.81048914517564,148.05669224456878,145.00378282832062,147.13096618652344,48394200
AAPL,2023-02-24,144.87574571223192,144.95453250364176,143.50685714395402,144.48182678222656,55469600
AAPL,2023-02-27,145.46662923177482,146.90444675275575,145.2105684203629,145.67343139648438,44998500
AAPL,2023-02-28,144.81665531660641,146.81582313308783,144.5999954030627,145.1711883544922,50547000
AAPL,2023-03-01,144.6000382811085,144.9939573168816,142.80767210613058,143.10311889648438,55479000
AAPL,2023-03-02,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100
AAPL,2023-03-03,145.79162671403117,148.81500811176437,145.09241829817535,148.73622131347656,70732300
AAPL,2023-03-06,151.4543124625378,153.926201531547,151.1293375512549,151.49371337890625,87558000
AAPL,2023-03-07,151.3656431408717,151.69063299374776,148.83468341689917,149.29754638671875,56182000
AAPL,2023-03-08,150.48917721139935,151.1391569879468,149.5240652876753,150.5482635498047,47204800
AAPL,2023-03-09,151.22781194000862,152.19292402611515,147.94838436334126,148.30291748046875,53833600
AAPL,2023-03-10,147.92864914378464,148.6475578517863,145.36813137887097,146.24461364746094,68572400
AAPL,2023-03-13,145.56513330123872,150.81418573238946,145.45680332509693,148.1847381591797,84457100
AAPL,2023-03-14,148.98243524821328,151.07023295988367,147.82036369988242,150.2725372314453,73695900
AAPL,2023-03-15,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900
AAPL,2023-03-16,149.84904194741503,154.08373780814682,149.33693534803646,153.48300170898438,76161100
AAPL,2023-03-17,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,98944600
AAPL,2023-03-20,152.71489092530072,155.42312546588803,151.80885014610277,155.00949096679688,73641400
AAPL,2023-03-21,154.93067719913012,156.97907354545168,154.1625097854557,156.86090087890625,73938300
AAPL,2023-03-22,156.8805976022137,159.67746084227036,155.41322191031108,155.43292236328125,75701800
AAPL,2023-03-23,156.41774787367245,159.09643867673987,155.28520465118157,156.51622009277344,67622100
AAPL,2023-03-24,156.44728881765926,157.90480687220796,155.45263376473136,157.81617736816406,59196500
AAPL,2023-03-27,157.51092158923748,158.3283178086609,155.4723523985585,155.87612915039062,52390300
AAPL,2023-03-28,155.57082346557496,156.0829301456233,153.6110412861723,155.25567626953125,45992200
AAPL,2023-03-29,156.94956160428092,158.60405440029712,156.92987617396892,158.32830810546875,51305700
AAPL,2023-03-30,159.07672328299577,160.00244921246374,158.8206775049261,159.8941192626953,49501700
AAPL,2023-03-31,159.9729235769942,162.4940408365555,159.45097422374334,162.3955535888672,68749800
AAPL,2023-04-03,161.775118163648,163.76442815863666,161.7258745440201,163.64625549316406,56976200
AAPL,2023-04-04,164.06975594835677,164.30610131295074,162.60238002597387,163.11448669433594,46278300
AAPL,2023-04-05,162.23798454444034,162.54327395468036,159.3426339632527,161.27285766601562,51511700
AAPL,2023-04-06,159.96309788102116,162.45468749786315,159.53963569062748,162.15924072265625,45390100
AAPL,2023-04-10,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900
AAPL,2023-04-11,159.88429605818737,159.8941387722609,158.0722298566841,158.3578338623047,47644200
AAPL,2023-04-12,158.77144201112134,159.59868074602483,157.35330987869057,157.66845703125,50133100
AAPL,2023-04-13,159.17525665056672,163.28192316496492,158.9684394039646,163.04556274414062,68445600
AAPL,2023-04-14,162.09028798128088,163.79402444901268,161.3319931654023,162.7008819580078,49386500
AAPL,2023-04-17,162.58266215472722,162.8781088558677,161.53876350080176,162.7205352783203,41516200
AAPL,2023-04-18,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
AAPL,2023-04-19,163.2819281451353,165.60608642613127,163.02586725800396,165.08413696289062,47720200
AAPL,2023-04-20,163.5675258869679,165.32049116381157,163.04557639594412,164.1190185546875,52456400
AAPL,2023-04-21,162.5432913390932,163.9220227028112,161.991798793606,162.5137481689453,58337300
AAPL,2023-04-24,162.49404087672,163.08493430890758,161.40089854610392,162.81903076171875,41949600
AAPL,2023-04-25,162.68116189989732,163.78414697340926,161.24332919160244,161.28273010253906,48714100
AAPL,2023-04-26,160.58349205788602,162.76977657727082,160.32744626830737,161.27285766601562,45498800
AAPL,2023-04-27,162.6811671878293,165.9999802574992,162.6811671878293,165.85226440429688,64902300
AAPL,2023-04-28,165.9310218332577,167.27036709773776,165.33028575815172,167.10293579101562,55275900
AAPL,2023-05-01,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900
AAPL,2023-05-02,167.50673256610264,167.76279339985444,164.99545801480568,165.9802703857422,48425700
AAPL,2023-05-03,166.9256982160475,168.32412999077732,164.62124085601573,164.90682983398438,65136000
AAPL,2023-05-04,162.3857237588548,164.50306450874902,161.81453073644045,163.2720489501953,81235400
AAPL,2023-05-05,168.3832383689214,171.65282310766082,168.1665784150509,170.9339141845703,113453200
AAPL,2023-05-08,169.86046198141287,171.20966537396347,169.49608615179136,170.86497497558594,55962800
AAPL,2023-05-09,170.42178299192224,170.90433143409618,168.99380806621033,169.16122436523438,45326900
AAPL,2023-05-10,170.39224965147537,171.38690478906514,169.28924951921832,170.92404174804688,53724500
AAPL,2023-05-11,171.2096322648924,171.9383837832071,169.55513971049686,171.11114501953125,49514700
AAPL,2023-05-12,171.21964497087455,171.65356424240227,168.63587209674515,170.18417358398438,45533100
AAPL,2023-05-15,170.7659972586019,170.81530899814229,169.09935977781652,169.69107055664062,37266700
AAPL,2023-05-16,169.61217478294208,170.74626955321972,169.42479920138675,169.69107055664062,42110300
AAPL,2023-05-17,169.3360433616003,170.53916250241704,168.06386972955488,170.302490234375,57951600
AAPL,2023-05-18,170.60820660461047,172.81724313624747,170.19401507639674,172.62986755371094,65496700
AAPL,2023-05-19,173.951317433895,173.951317433895,172.52136743505932,172.7383270263672,55809500
AAPL,2023-05-22,171.57463586444004,172.2945540862593,171.05196458153654,171.79159545898438,43570900
AAPL,2023-05-23,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300
AAPL,2023-05-24,168.72461766792532,170.03623176135926,168.16250594092847,169.46424865722656,45143500
AAPL,2023-05-25,170.02637505144457,171.49576564962197,169.31632809947834,170.59835815429688,56058300
AAPL,2023-05-26,170.92380920574092,173.33993425328168,170.71670589408566,173.00462341308594,54835000
AAPL,2023-05-30,174.5134895983742,176.51542312806916,174.1288820495124,174.84878540039062,55964400
AAPL,2023-05-31,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300
AAPL,2023-06-01,175.24320228346932,177.62974272201325,174.4838437196236,177.60015869140625,68901800
AAPL,2023-06-02,178.52719900186148,179.26683000310032,176.7816656255451,178.44830322265625,61996900
AAPL,2023-06-05,180.1050333807125,182.39295013708187,175.57848150130854,177.09719848632812,121946500
AAPL,2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400
AAPL,2023-06-07,175.97299569419778,178.70470351330488,174.8684849721747,175.361572265625,61944600
AAPL,2023-06-08,175.44046308150416,178.33981894141047,175.0065588784877,178.0735626220703,50214900
AAPL,2023-06-09,178.99068805786467,179.71059129506313,178.13272098000036,178.45816040039062,48900000
AAPL,2023-06-12,178.76385922591572,181.34763164971682,178.46800386072707,181.24900817871094,54274900
AAPL,2023-06-13,180.27273686584886,181.60406367252176,179.91771337450308,180.7756805419922,54929100
AAPL,2023-06-14,180.83481629104696,181.84071851135664,179.50348972235338,181.40679931640625,57462900
AAPL,2023-06-15,181.41672344240808,183.94132853129034,181.2392041529346,183.43836975097656,65433200
AAPL,2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200
AAPL,2023-06-20,181.86046794433722,183.52710548415504,181.86046794433722,182.45216369628906,49799100
AAPL,2023-06-21,182.34366316376426,182.8466218007744,180.06560242478363,181.4166717529297,49515700
AAPL,2023-06-22,181.19973368511316,184.46396933431626,181.13069423738702,184.41465759277344,51245300
AAPL,2023-06-23,182.98470820219737,184.96691381940127,182.45216546765664,184.0990753173828,53117000
AAPL,2023-06-26,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700
AAPL,2023-06-27,183.32000947784528,185.78544616190248,183.10304984582174,185.4600067138672,50730800
AAPL,2023-06-28,185.33181751858015,187.27458302156515,185.00639308619472,186.63357543945312,51216800
AAPL,2023-06-29,186.46591313429835,187.44223149955704,186.3278492789131,186.96885681152344,46347300
AAPL,2023-06-30,188.98063939826477,191.79122791985353,188.6157445714927,191.2882843017578,85213200
AAPL,2023-07-03,191.10090642215079,191.19952989799955,189.10882958307744,189.79916381835938,31458200
AAPL,2023-07-05,188.92144069577796,190.31193519040303,187.98456295934207,188.68475341796875,46920300
AAPL,2023-07-06,187.21540718494302,189.36527592182694,186.58425595947688,189.15817260742188,45094300
AAPL,2023-07-07,188.76366516963594,190.00623962579556,187.6098428072387,188.0437469482422,46815000
AAPL,2023-07-10,186.6433878022031,187.36330604998784,184.45407912216882,186.00238037109375,59922200
AAPL,2023-07-11,186.5447760995126,186.68283993061024,184.02017173211044,185.47970581054688,46638100
AAPL,2023-07-12,187.05759515232103,189.04967210294507,185.86433228601203,187.1463623046875,60750200
AAPL,2023-07-13,187.86627557643092,188.54673850979384,187.15622860664624,187.9057159423828,41342300
AAPL,2023-07-14,187.60001815586816,188.53688115718742,187.00832233558717,188.0536651611328,41616200
AAPL,2023-07-17,189.24688249449068,191.63343805134278,189.15813040004866,191.30799865722656,50520200
AAPL,2023-07-18,190.67688432979497,191.6433313227349,189.75973403360663,191.05162048339844,48288200
AAPL,2023-07-19,190.43029994672796,195.48936484547627,189.98650938817815,192.40264892578125,80507300
AAPL,2023-07-20,192.39277822300156,193.7537038386121,189.83858989767532,190.4598846435547,59581200
AAPL,2023-07-21,191.41650251566858,192.2744696321092,188.5861710830146,189.28636169433594,71951700
AAPL,2023-07-24,190.73602285584008,192.21528467718613,189.59205676918674,190.08514404296875,45377800
AAPL,2023-07-25,190.65713123041024,191.75178560391285,190.2527960456413,190.943115234375,37283200
AAPL,2023-07-26,190.9924625294884,192.93522799592873,190.6473103947794,191.8109893798828,47471900
AAPL,2023-07-27,193.3099522093675,194.47363103189025,189.8879250921341,190.5486602783203,47460200
AAPL,2023-07-28,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400
AAPL,2023-07-31,193.3493708168966,193.7734336784224,192.560428204252,193.73397827148438,38824100
AAPL,2023-08-01,193.52690392813534,194.0101198390568,192.58016971551623,192.90560913085938,35175100
AAPL,2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
AAPL,2023-08-03,188.92145636813592,189.7103839306254,188.05361799200307,188.5269775390625,61235200
AAPL,2023-08-04,182.95511789971007,184.78940327661547,179.40488328381886,179.4739227294922,115956800
AAPL,2023-08-07,179.61200164257014,180.59817633552169,174.8980878140883,176.37734985351562,97576100
AAPL,2023-08-08,177.20574441802665,177.77772758258462,175.12491507972354,177.31422424316406,67823000
AAPL,2023-08-09,178.3693964131728,178.42856448196,174.56276182695083,175.72645568847656,60378500
AAPL,2023-08-10,176.99860916334498,178.25105509162734,175.14461118800062,175.50949096679688,54686900
AAPL,2023-08-11,175.10462674008653,176.3883728930982,174.34424265962002,175.56874084472656,52036700
AAPL,2023-08-14,175.74650562753334,177.44501774834183,175.09474782272636,177.2178955078125,43675600
AAPL,2023-08-15,176.64514364841483,177.23763842738072,174.8380051896738,175.23300170898438,43622600
AAPL,2023-08-16,174.91701484938284,176.30938743269644,174.29488099061055,174.364013671875,46964900
AAPL,2023-08-17,174.92688028330798,175.29225282363015,171.31260330101006,171.82611083984375,66062900
AAPL,2023-08-18,170.14732599213767,172.9123464424467,169.81157749118245,172.30996704101562,61172200
AAPL,2023-08-21,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900
AAPL,2023-08-22,174.84782706568888,175.4600760238179,174.0479495382888,175.0157012939453,42038900
AAPL,2023-08-23,176.28963972003098,179.2817827873095,176.10201110060572,178.85714721679688,52722800
AAPL,2023-08-24,178.41277199096436,178.8374075605793,173.8109887437673,174.17637634277344,54945800
AAPL,2023-08-25,175.16389608553052,176.91177162464882,173.62338845938785,176.37852478027344,51449600
AAPL,2023-08-28,177.83997931944256,178.33373239550397,176.31922647515856,177.93873596191406,43820700
AAPL,2023-08-29,177.4548654120463,182.58989476243158,177.25736718090633,181.81964111328125,53003900
AAPL,2023-08-30,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900
AAPL,2023-08-31,185.49317264844964,186.75717945843076,185.1376697913831,185.52279663085938,60794500
AAPL,2023-09-01,187.1225652663115,187.54718572230075,185.92767607044595,187.0929412841797,45766500
AAPL,2023-09-05,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000
AAPL,2023-09-06,186.0462022000218,186.49059214043663,179.20278998997966,180.6248016357422,81755800
AAPL,2023-09-07,172.99134398653018,175.98350189646143,171.37183427986267,175.34161376953125,112488800
AAPL,2023-09-08,176.121746745329,177.9881329660241,175.56873058484743,175.953857421875,65551300
AAPL,2023-09-11,177.82029208697838,178.0474143493556,175.12438865362392,177.11915588378906,58953100
AAPL,2023-09-12,177.24751388848827,177.87951732730735,172.6358612060169,174.0973663330078,90370200
AAPL,2023-09-13,174.30473020059844,175.08486860955094,171.8063404869434,172.03347778320312,84267900
AAPL,2023-09-14,171.82609096561458,173.89986015970092,171.4113401404273,173.5443572998047,60895800
AAPL,2023-09-15,174.27512191376346,174.29487626046748,171.64836639188815,172.823486328125,109259500
AAPL,2023-09-18,174.2751007250675,177.13887792290447,173.9689761950564,175.74649047851562,67257600
AAPL,2023-09-19,175.30212586469654,177.38576479928514,174.91699900323943,176.832763671875,51826900
AAPL,2023-09-20,177.02034206614,177.45484717087322,173.2085678311816,173.29745483398438,58436200
AAPL,2023-09-21,172.36922214048295,174.0973581099587,171.6878404044714,171.7569580078125,63149100
AAPL,2023-09-22,172.48772049861157,174.86761425499944,171.87547142547365,172.60621643066406,56725400
AAPL,2023-09-25,172.02361011818323,174.7590070374673,171.97423178505466,173.880126953125,46172700
AAPL,2023-09-26,172.63588402695854,173.01112622988728,169.5153600429677,169.81161499023438,64588900
AAPL,2023-09-27,170.4633772468968,170.8781281931434,166.9379866697239,168.3007354736328,66921800
AAPL,2023-09-28,167.2243249736919,169.8807195182162,165.5258128129139,168.55746459960938,56294400
AAPL,2023-09-29,169.870831028669,170.90771561508154,168.21181267677895,169.07095336914062,51861100
AAPL,2023-10-02,169.0808338409062,172.12235512412923,168.79444856905252,171.5792236328125,52164500
AAPL,2023-10-03,170.1078282132375,171.46072207785286,168.6858318118607,170.24607849121094,49594600
AAPL,2023-10-04,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300
AAPL,2023-10-05,171.6187292983148,173.25799352598938,170.52259660006877,172.72474670410156,48527900
