symbol,date,open,high,low,close,volume
META,2022-09-07,156.5316321109827,159.7067281491609,155.5890320983898,159.1411590576172,16831200
META,2022-09-08,157.47420495372734,160.96678543337646,156.5117566859898,160.79811096191406,22530800
META,2022-09-09,161.97887708569115,168.21989423340526,161.75067218718405,167.8329315185547,22086800
META,2022-09-12,166.08662662868318,170.0554808549639,165.97748253186137,167.6444091796875,23220400
META,2022-09-13,160.28217241060221,160.3714831377137,151.48124294581012,151.9376678466797,44444100
META,2022-09-14,152.1361216428672,152.34447803217273,147.88944840773684,150.2906036376953,43064200
META,2022-09-15,148.63359721808547,152.99933091133602,147.54215622478398,148.3855438232422,34606300
META,2022-09-16,146.8972457962903,147.4231178621415,143.16651248084165,145.15093994140625,40122800
META,2022-09-19,144.1091245177036,147.42311467152805,143.97021520406963,146.8674774169922,22169500
META,2022-09-20,144.64490033101634,147.68107158621052,144.08926312614136,144.95248413085938,23217400
META,2022-09-21,145.25016940235443,148.43518218270748,140.8943516710801,141.01341247558594,38338600
META,2022-09-22,140.44783132698993,143.45423717863846,139.77311823877739,141.70794677734375,34418500
META,2022-09-23,140.31885705271978,141.50951044279367,137.80855764915447,139.3167266845703,31710700
META,2022-09-26,139.028967578612,141.13247074803093,135.12957531950997,135.30816650390625,30497000
META,2022-09-27,136.84611209869647,138.3344326531718,133.07569699936298,133.353515625,30826500
META,2022-09-28,133.571776901403,140.92408259070461,133.22451125941086,140.50735473632812,32658500
META,2022-09-29,138.2748815722821,138.7511398392883,134.1472695516224,135.3478546142578,38985400
META,2022-09-30,134.99066448664058,139.89220213583388,134.4449439738801,134.62353515625,33166400
META,2022-10-03,136.07219105782457,138.53287688225336,135.04029543467058,137.53074645996094,27723100
META,2022-10-04,139.3961004088353,141.28130027797047,138.25504563332407,139.18772888183594,34670700
META,2022-10-05,137.1636292075968,139.11829143443242,133.7305630972215,137.89785766601562,27979300
META,2022-10-06,136.64768790999418,140.34864120337642,135.53641328119937,137.9871826171875,36231100
META,2022-10-07,135.6951442120901,137.2132300072064,131.4087887729323,132.41091918945312,33214800
META,2022-10-10,132.51013890638444,135.05020348397787,130.84321206485183,132.74826049804688,24024000
META,2022-10-11,130.59514309744893,131.6270536717178,126.00119706886443,127.53912353515625,38481400
META,2022-10-12,127.3208627550881,128.6603420977581,125.26697323369045,126.50724029541016,34605200
META,2022-10-13,122.56815372132348,130.11890037271309,121.5759400490777,129.2755126953125,34325700
META,2022-10-14,129.9799863217405,130.76382843262456,125.53486590146892,125.77300262451172,23559400
META,2022-10-17,129.2854381123977,133.74046759034007,129.1663621824455,132.99630737304688,29612200
META,2022-10-18,136.02255010394123,136.76671025641883,130.37685265808165,131.76596069335938,25445000
META,2022-10-19,131.85526270902045,135.93326114909232,131.19048142384776,132.19261169433594,30691000
META,2022-10-20,131.89493699930915,135.70504845290708,130.28755592887023,130.50584411621094,26356300
META,2022-10-21,125.32650831104277,129.10684003395843,124.46328724863885,128.99769592285156,46348600
META,2022-10-24,126.25919191467688,132.440678957435,123.60005892557997,128.7099609375,63563400
META,2022-10-25,129.86094851954243,137.27278690410867,129.57319803576115,136.43931579589844,38433200
META,2022-10-26,130.65467629925334,134.49455312999504,127.5292095937446,128.80917358398438,82791500
META,2022-10-27,97.21709576502857,101.70189808643511,95.62954788524887,97.17740631103516,232316600
META,2022-10-28,98.8046277834116,100.06473566950352,96.75074602404112,98.42758178710938,95928300
META,2022-10-31,97.45522217208263,98.54665563117554,91.87897894800474,92.43462371826172,121361400
META,2022-11-01,93.5955040497576,96.73089486642364,92.82157870798524,94.45872497558594,110189600
META,2022-11-02,93.47643619894015,94.45872547873054,89.77548395357398,89.83501434326172,71821100
META,2022-11-03,89.37860819566096,89.75564666078411,87.7216132023707,88.21772003173828,60664000
META,2022-11-04,89.64649246454535,90.67839546190564,87.40408772855112,90.08306884765625,55638100
META,2022-11-07,94.04199186555242,96.12563864719921,92.37507292623738,95.96688842773438,81987300
META,2022-11-08,95.17311349105651,97.03847964505194,94.0519150038056,95.71883392333984,52088300
META,2022-11-09,100.92796978473984,104.0832093724771,99.95559711456131,100.67991638183594,107677300
META,2022-11-10,106.285917551093,111.87207707822908,103.7954594362292,110.99893188476562,80671000
META,2022-11-11,108.37949366062841,114.00534289363566,107.9627582000439,112.13997650146484,59961700
META,2022-11-14,110.12578191189753,115.36466834540867,109.9372664813659,113.33063507080078,53395000
META,2022-11-15,115.16622766282778,117.8154360525285,113.5191570888149,116.16836547851562,50670500
META,2022-11-16,113.60846619527436,115.1761656241988,111.78279666031649,112.34835815429688,33287800
META,2022-11-17,109.55030364781972,111.45535188108411,108.94505276589892,110.58219909667969,35093800
META,2022-11-18,112.91391754527949,113.42986531772654,109.75867780342048,111.17754364013672,33357700
META,2022-11-21,110.65166362870413,111.4950512926187,108.33981156253067,109.00459289550781,24351100
META,2022-11-22,109.00458165162027,110.75087962631447,107.47657187001144,110.57228088378906,29029000
META,2022-11-23,110.85011058058302,111.79271052341535,109.86782118321183,111.36605834960938,21343100
META,2022-11-25,110.43337451628965,111.85224023892982,110.15554835501273,110.54251861572266,12007600
META,2022-11-28,109.91743370890127,111.16762510453496,107.53611928816707,107.9330062866211,23309400
META,2022-11-29,108.68707543565115,110.07617594853657,107.69486186501712,108.60769653320312,23899200
META,2022-11-30,108.65732322402079,117.23997314960913,108.52833059963122,117.18043518066406,43348600
META,2022-12-01,118.27185461677927,120.25628175847012,117.4780883020962,119.50220489501953,36551400
META,2022-12-02,116.91253249670689,123.07417815982849,116.69424428941612,122.52845764160156,39950500
META,2022-12-05,120.80200951633452,123.69927150066809,120.40512255012695,121.47671508789062,35474900
META,2022-12-06,118.97634026277038,119.61135638173694,112.8543763993124,113.2314224243164,43689200
META,2022-12-07,112.87422558377872,114.97771365164438,112.00107273750456,113.04290008544922,29461100
META,2022-12-08,115.48375092633268,116.42635090508423,113.6977632539732,114.4320068359375,30619400
META,2022-12-09,114.40223953329871,116.62479604138488,112.98337367800491,114.99756622314453,26033400
META,2022-12-12,114.28315982857858,114.81895606727694,112.25904322793656,113.81681823730469,24747100
META,2022-12-13,121.17905642537491,122.33995220727563,117.71623273284158,119.2144775390625,44701100
META,2022-12-14,118.46037510083681,123.17338946222026,118.46037510083681,120.64324188232422,36922000
META,2022-12-15,117.40864685802285,117.70630642075625,113.122284052751,115.24562072753906,34531000
META,2022-12-16,119.29385024041143,122.34986252333044,117.8948253630125,118.50007629394531,67064000
META,2022-12-19,115.92030806020489,116.88275639162991,113.43977424518718,113.58860778808594,29769900
META,2022-12-20,112.37811145796563,116.41642039944615,111.58433757114356,116.17828369140625,28742500
META,2022-12-21,115.79133558352439,119.40299284035824,114.71975054236835,118.8275146484375,20392800
META,2022-12-22,116.28743255420459,117.69638163953562,113.48939046500924,116.20806121826172,23618100
META,2022-12-23,115.12653641136643,117.259797047044,114.64035389392922,117.12088775634766,17796600
META,2022-12-27,117.01175225347482,117.67653356062343,115.14639337715077,115.96992492675781,21392300
META,2022-12-28,115.34482600764325,117.23003328004548,114.61059009501939,114.71973419189453,19612500
META,2022-12-29,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200
META,2022-12-30,117.23996617259452,119.48236352635037,116.823230694738,119.40298461914062,19583800
META,2023-01-03,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500
META,2023-01-04,126.38815917777643,128.04516155820883,124.87007365862803,126.37824249267578,32397100
META,2023-01-05,125.14790094273111,127.51929845470177,123.57028492333293,125.95159912109375,25447100
META,2023-01-06,127.96581711805723,129.31522851402113,125.05863033307496,129.0076446533203,27584500
META,2023-01-09,130.1387577046288,131.91481363671815,128.27339102960076,128.4619140625,26649100
META,2023-01-10,126.27904205466281,132.40100671433987,126.1599812481149,131.9545135498047,28684400
META,2023-01-11,129.94030532233305,132.80780214441828,129.32512256861318,131.8552703857422,25423000
META,2023-01-12,132.40098047601523,136.60795630012376,130.7340538147821,135.64552307128906,30757700
META,2023-01-13,133.91909267827347,136.32024816569393,133.79010004441014,135.91343688964844,22423800
META,2023-01-17,135.11963753309317,135.68520653868867,133.20467259831045,134.3060302734375,21147600
META,2023-01-18,134.7525532778595,136.18134356719094,131.76599520084105,131.98428344726562,20215500
META,2023-01-19,131.45839888195158,136.37977036748882,131.1111180301182,135.0898895263672,28625200
META,2023-01-20,134.8319210690861,138.85038964114324,133.56188872561822,138.28482055664062,28688600
META,2023-01-23,138.20542835766489,142.6406244467156,137.5803440727501,142.15444946289062,27470100
META,2023-01-24,140.5867600970698,143.87098498713812,140.25932776271534,142.0254669189453,21970200
META,2023-01-25,140.1204205097815,142.05523420485764,139.21750240541942,140.3982391357422,26622000
META,2023-01-26,143.2756324953129,146.36141728300726,142.18420665958723,146.15306091308594,25482100
META,2023-01-27,147.0857395731919,151.99719353324195,146.24235201420336,150.55848693847656,35771900
META,2023-01-30,148.24664030943237,149.9433171179442,145.80578814738973,145.91493225097656,28040100
META,2023-01-31,146.79802680904606,148.7130072914035,146.37138214768044,147.81008911132812,29842100
META,2023-02-01,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000
META,2023-02-02,181.9521548693141,195.6248585732531,178.75722551393994,187.30018615722656,150475700
META,2023-02-03,182.04143493203435,195.23787916833177,181.46594921292,185.07760620117188,76809700
META,2023-02-06,185.07759341363374,189.21512212589636,184.0754631723348,184.6112518310547,42483800
META,2023-02-07,184.13501165753016,192.2711605893038,182.9641916734573,190.1279754638672,47080700
META,2023-02-08,188.52055872974466,189.34409772415066,181.49568556659705,182.001708984375,36139100
META,2023-02-09,184.6807175636952,185.1966577219229,175.88970468339843,176.53463745117188,37118800
META,2023-02-10,174.97688855603946,177.49710464211017,172.00024751549427,172.79400634765625,33433600
META,2023-02-13,176.83232784369244,179.59068073438124,174.45102100596873,178.03289794921875,31463200
META,2023-02-14,175.78059150506812,180.09671223165176,174.51055911683392,178.08251953125,24034600
META,2023-02-15,175.04635023711833,176.80257283667697,173.96484086913352,175.7805938720703,25308900
META,2023-02-16,171.40491964536324,174.48078822465834,170.45238781526533,171.0973358154297,25827500
META,2023-02-17,168.89459799541382,171.8315417346345,168.37864269096454,171.5338897705078,24171300
META,2023-02-21,172.95277523138702,176.78272088743432,170.54170310153378,170.74014282226562,34592600
META,2023-02-22,169.7379990849405,171.41482746265243,168.36873938126783,169.78759765625,22433200
META,2023-02-23,170.6607575664448,172.33760115330253,168.06116249947036,170.700439453125,20017800
META,2023-02-24,167.32690436229686,169.39071050981784,166.35453925336142,169.0632781982422,19791300
META,2023-02-27,170.54168584068796,171.77202106868893,167.74363609963024,168.2198944091797,19277000
META,2023-02-28,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100
META,2023-03-01,173.23060575011112,176.46523246582254,171.7026031416937,172.06971740722656,30998400
META,2023-03-02,171.03779768581322,173.64730934892816,170.0951825850901,173.17105102539062,17352000
META,2023-03-03,177.52684270021945,185.16688384157925,175.6714082467401,183.80755615234375,45877700
META,2023-03-06,186.5361649817629,188.183243263601,183.20232653393649,183.46029663085938,33209400
META,2023-03-07,187.5283628156589,188.87777386268286,182.5772117015097,183.0733184814453,36701500
META,2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400
META,2023-03-09,184.89903392862337,187.4589320189714,178.89613785727124,180.2753143310547,26582800
META,2023-03-10,179.60061009228764,183.33134357857426,177.4078261263405,178.11228942871094,25665000
META,2023-03-13,176.5743744829385,182.34905092527669,173.45882375700802,179.49147033691406,24728000
META,2023-03-14,186.1194344072328,192.8069597193349,185.10737226611835,192.50929260253906,41642600
META,2023-03-15,191.44760738004953,196.24000079192777,189.35403611904243,196.21023559570312,42123600
META,2023-03-16,196.71627212123454,204.1578744706101,194.563170324946,203.33433532714844,50447100
META,2023-03-17,198.99835299201646,200.3279155543498,193.9082924866934,194.08689880371094,50141100
META,2023-03-20,196.9345567047852,197.80770954247785,192.13224637743252,196.269775390625,25186300
META,2023-03-21,201.61778713769408,201.9650679306829,196.40866608272424,200.5858917236328,31827000
META,2023-03-22,200.9232686264753,205.75534436543967,198.1153021172683,198.25421142578125,28477800
META,2023-03-23,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700
META,2023-03-24,203.5823904151866,205.96371227058293,201.9650924531236,204.4059295654297,27716400
META,2023-03-27,203.21528228672267,204.25710968337523,199.79214810341801,201.2606201171875,18527200
META,2023-03-28,198.59155960774748,199.4647124804403,196.35907885459528,199.117431640625,19127300
META,2023-03-29,201.97502755051556,204.1182128737428,200.96296529121707,203.7510986328125,18851100
META,2023-03-30,201.7964302546129,206.46974837510436,201.24079299646337,206.22169494628906,22608300
META,2023-03-31,205.62636325509658,210.51796930568898,205.1600216261787,210.28976440429688,25440300
META,2023-04-03,207.21390537484075,211.82770816161158,206.57888921274505,211.41098022460938,17924600
META,2023-04-04,211.72848018695962,214.55629527926422,210.8850924885587,213.04812622070312,21026400
META,2023-04-05,212.48250584392449,213.5144163179958,208.30529566670208,209.8332977294922,19396600
META,2023-04-06,207.62070416732274,215.25082948122093,207.02536992733897,214.41737365722656,26104400
META,2023-04-10,213.0381989750547,213.98079891244384,209.019730673576,213.077880859375,16106100
META,2023-04-11,213.80215791795482,214.33796167926738,211.7482838728601,212.1848602294922,16710100
META,2023-04-12,213.16718082320352,215.15160815942397,210.92478338366692,212.33372497558594,18972200
META,2023-04-13,214.05025506049557,219.42805144239233,214.01057317449468,218.63429260253906,23310400
META,2023-04-14,216.1835194200745,220.38057900800283,215.85608709194122,219.76541137695312,21591200
META,2023-04-17,218.07863523228386,219.25937191854015,215.43935838415817,217.1558837890625,15481900
META,2023-04-18,218.19769611867787,218.7235681147785,214.52650883156815,216.19342041015625,12281000
META,2023-04-19,211.80786023682174,215.63780573322012,211.2720563592022,214.02049255371094,15898100
META,2023-04-20,211.81777633502944,215.06231937166476,211.11331308675648,211.41098022460938,16475400
META,2023-04-21,208.57325062324549,211.74833146698396,207.94815114120425,211.2323760986328,17717200
META,2023-04-24,212.01623311019517,212.25436986763887,209.0693721142263,211.13316345214844,15750900
META,2023-04-25,209.17845655665698,209.61501777744775,205.51718633292248,205.9339141845703,19198200
META,2023-04-26,210.84539960612796,212.44286418050763,207.25359105527792,207.76953125,41992700
META,2023-04-27,238.02211474831446,239.80810221766666,234.92641322808916,236.7024688720703,71196500
META,2023-04-28,237.1489789055397,238.5579204709665,233.91436785871295,238.44879150390625,39554000
META,2023-05-01,236.7619924001167,242.10010614264476,234.61882263900713,241.28648376464844,29143900
META,2023-05-02,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100
META,2023-05-03,237.60539080118016,239.8676365865375,230.93771423171293,235.18438720703125,34463900
META,2023-05-04,234.22196789157476,236.3453046428844,231.1163341088725,231.70175170898438,17889400
META,2023-05-05,230.4317100547082,232.85269871171457,228.06031996962398,230.96749877929688,27000500
META,2023-05-08,229.618073071823,233.7853672287388,228.47703347004094,231.45367431640625,16400500
META,2023-05-09,229.6577704607354,234.043352831237,229.2807244414687,231.55288696289062,16865600
META,2023-05-10,234.33105750243226,234.90654314192133,228.92349702409817,231.26512145996094,19119000
META,2023-05-11,231.23538492451843,236.35521078761784,230.49122471674158,233.95404052734375,20449000
META,2023-05-12,234.89666530723997,235.11495352176897,229.64784661240037,231.98947143554688,16161400
META,2023-05-15,235.07525568820336,238.38924563922228,233.4976396213384,237.00015258789062,20653200
META,2023-05-16,233.95405833923843,237.77408708598546,233.68617154482772,236.96047973632812,18163800
META,2023-05-17,236.59331648061985,241.94134687586555,236.28573270445185,240.60186767578125,21193100
META,2023-05-18,239.42115915770188,245.1660695868322,239.3120150495156,244.92794799804688,22943300
META,2023-05-19,245.54313946530695,246.75364145910535,241.51475403741213,243.72738647460938,21733600
META,2023-05-22,243.49914464158914,251.5956112987984,243.21139421750922,246.38648986816406,27738500
META,2023-05-23,244.88821843648043,249.65084639913246,244.7294606383974,244.8187713623047,17748100
META,2023-05-24,243.37018442239582,247.64662321037406,243.04275207208923,247.26959228515625,17724300
META,2023-05-25,251.4269210658252,253.6296364767489,247.22986176229892,250.7224578857422,22371400
META,2023-05-26,250.9605825230714,260.2675510820646,250.7423094564224,259.9996643066406,25727200
META,2023-05-30,263.18467584953015,266.5581962700264,259.25551819647967,260.4759216308594,23816500
META,2023-05-31,257.97556357281155,262.93663210305795,256.43764444041886,262.6588134765625,25473700
META,2023-06-01,263.8296201878953,271.866557317883,263.8197186411394,270.48736572265625,25609500
META,2023-06-02,270.5369945762739,273.20605188620755,269.0089769801132,270.48736572265625,19416900
META,2023-06-05,268.1953464254039,273.4243319144258,267.4611179895091,269.2768859863281,20742900
META,2023-06-06,268.036591718684,274.4165177871543,267.5900834945639,269.0089416503906,19419000
META,2023-06-07,269.55462413318446,272.1145213481221,260.7536659565215,261.5474548339844,26163600
META,2023-06-08,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400
META,2023-06-09,260.4362851832517,265.86369579830983,259.66235964216304,262.8870544433594,16949800
META,2023-06-12,265.0897503979936,269.6340758695962,263.2640505240302,268.93951416015625,15442500
META,2023-06-13,272.73964448722876,273.57310017151735,266.99471999629225,269.2073669433594,16164000
META,2023-06-14,269.7730254955901,272.84886406164475,266.2308149508549,271.2216491699219,19175100
META,2023-06-15,270.1797347425138,281.77871344375353,269.3066122627581,279.6355285644531,25973500
META,2023-06-16,282.53281258688276,285.60868069386356,277.948790762136,278.81201171875,43127700
META,2023-06-20,276.55971674793904,282.5824304857627,274.0692508402336,282.1160888671875,20701600
META,2023-06-21,281.3223813995041,281.78872310316206,276.19262265926653,279.4471130371094,20556200
META,2023-06-22,276.90697727173125,283.0388807556065,275.6270434409826,282.6618347167969,17563100
META,2023-06-23,279.31802892306763,287.4144946253104,276.77796481412315,286.4818115234375,51092000
META,2023-06-26,286.4520518647239,287.53356095482366,275.43847587019695,276.30169677734375,24232700
META,2023-06-27,279.81417598610125,287.0970204097257,278.4647497013113,284.8149108886719,26108300
META,2023-06-28,282.60232288476834,287.29547446574816,281.84823075760875,283.06866455078125,16722100
META,2023-06-29,282.28479703637055,284.33868665809604,278.50446526998496,279.3379211425781,15395700
META,2023-06-30,282.5427376087658,286.799311897848,282.2053886384394,284.7454528808594,19694900
META,2023-07-03,284.46763593933775,287.1465943473465,282.6320348220263,283.79290771484375,8629300
META,2023-07-05,285.41023480138307,295.79871236153565,284.13027078429906,292.0779113769531,33865500
META,2023-07-06,293.5860568864933,295.7986735357306,289.0417022570287,289.7164001464844,47600500
META,2023-07-07,289.9050300670265,293.89374904947334,286.4124482803724,288.26788330078125,25586000
META,2023-07-10,293.2487503073784,295.8086786396994,284.8149337600443,291.81005859375,37058300
META,2023-07-11,291.6115448608104,297.8426444994166,289.6271178385797,295.9673767089844,27585900
META,2023-07-12,299.4004680187438,307.04052521355806,297.7633215569858,306.9313659667969,36677100
META,2023-07-13,311.1779913652673,313.77758587660765,307.8739337510717,310.9696350097656,30281000
META,2023-07-14,309.36230405201036,312.4282406131699,304.9667745464392,306.46502685546875,23054100
META,2023-07-17,305.14541112925815,309.2829253198248,302.3374293890318,308.201416015625,25323100
META,2023-07-18,308.45936631199953,311.75352270448207,305.2247403126379,309.6202392578125,20731900
META,2023-07-19,310.5926611922204,316.19866268368173,308.10219505234863,313.5494689941406,21763700
META,2023-07-20,311.05897588766237,313.0831001900084,299.86680724874,300.1644592285156,23836900
META,2023-07-21,302.1985317891098,303.0815862304324,288.93263955652174,291.96881103515625,42139300
META,2023-07-24,293.4769299160423,295.2033718464492,286.0551614764398,289.3393859863281,24915700
META,2023-07-25,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600
META,2023-07-26,298.844834198046,299.42030479674065,289.62716083305537,296.2452392578125,47256900
META,2023-07-27,322.58848618129997,322.81670621390026,307.4274633309865,309.28289794921875,64229200
META,2023-07-28,314.4126657950555,323.66010426666475,311.80313905459457,322.9457092285156,39220300
META,2023-07-31,321.16965734963014,323.12431956427827,315.1171476788954,316.1192932128906,25799600
META,2023-08-01,315.06753789734006,321.6161541887826,312.2099576770772,320.197265625,22817900
META,2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100
META,2023-08-03,307.5167473332486,313.48989245918426,307.5167473332486,310.7513732910156,15180200
META,2023-08-04,312.50759107890946,315.9307401558167,307.7846748712968,308.310546875,17612800
META,2023-08-07,310.79109564375017,314.60119246481474,308.04264442618995,314.09515380859375,16236500
META,2023-08-08,311.95193321184496,315.41477908225454,307.69532861558554,310.2056579589844,15183500
META,2023-08-09,310.4437562362614,311.18791634091366,300.49185631457647,302.8334655761719,19955800
META,2023-08-10,305.54225702209254,309.90799078632176,301.5039404211993,303.359375,14358900
META,2023-08-11,300.2140721691434,302.34732532437346,298.02125834115725,299.29132080078125,14046300
META,2023-08-14,298.63648342400137,303.8257415758813,295.9277291848271,303.805908203125,15641900
META,2023-08-15,303.75625391993054,304.8377629959797,297.69381371938107,299.598876953125,11623600
META,2023-08-16,297.8625831522771,298.735705826755,291.9886643642091,291.99859619140625,18547700
META,2023-08-17,290.76815881578875,293.7447993644436,282.7312535583834,282.8701477050781,23950100
META,2023-08-18,276.8574122643297,283.4655597310148,272.24362420262435,281.0445556640625,35347900
META,2023-08-21,281.24300068510377,288.23809553886474,279.6554526227014,287.64276123046875,20181500
META,2023-08-22,290.2720962228701,290.6193770623764,284.51726906518275,285.36065673828125,12980200
META,2023-08-23,286.25361732465876,295.08431211507826,285.43009337789294,291.94891357421875,18287000
META,2023-08-24,296.17575192971134,297.1282684826556,284.40811347284574,284.5172424316406,18360900
META,2023-08-25,283.90210752516674,286.1445201506835,273.8807432156826,283.2770080566406,23701400
META,2023-08-28,285.7575264634264,289.180675611169,283.57464435762574,287.99993896484375,14239300
META,2023-08-29,286.3329750441115,296.8206796120224,285.93609567718016,295.6697082519531,20844500
META,2023-08-30,294.8561048281346,295.9673791248622,291.14520567590415,292.8022155761719,17717000
META,2023-08-31,293.49676421952233,298.7555143501628,293.3578700641985,293.5860900878906,17229900
META,2023-09-01,297.03894371355636,299.3904848088491,292.17710373308387,294.0722351074219,12842300
META,2023-09-05,294.70729361157686,299.0432927883047,293.20907155898277,297.81292724609375,14956000
META,2023-09-06,299.36074630859395,300.93836224382807,293.3578663505046,296.8405456542969,15418100
META,2023-09-07,295.67965546312854,304.6591765120229,289.9446620146728,296.3444519042969,33748700
META,2023-09-08,296.8901262442369,302.87317246953774,294.4691228690948,295.57049560546875,17548000
META,2023-09-11,299.06317420320346,306.63377057265205,298.9341815604795,305.165283203125,19489300
META,2023-09-12,303.94480875658803,306.2566836294878,297.89232942332416,299.3111877441406,13480400
META,2023-09-13,300.00570342701496,304.78818046723666,298.97382303689284,302.6846923828125,13210900
META,2023-09-14,304.3515816681793,310.4338557149774,302.65490493687196,309.2928161621094,19343100
META,2023-09-15,309.18368185356906,309.5706597125895,296.42382881133364,297.9716796875,28131100
META,2023-09-18,295.86820716463995,301.23608694316124,295.48122928524634,300.1942443847656,14234200
META,2023-09-19,300.12475074361265,303.7860209854351,297.4755273722306,302.694580078125,15924400
META,2023-09-20,302.67481591285946,305.6613892226895,297.09857904809894,297.33673095703125,19379500
META,2023-09-21,293.39754193532013,297.9220330401286,290.98644013503247,293.42730712890625,21319600
META,2023-09-22,296.9695088993633,303.00218435179124,295.94753013514656,296.751220703125,25369600
META,2023-09-25,293.33807902616303,298.6067314625518,291.41318198492553,298.4876403808594,18987000
META,2023-09-26,295.3423364379203,297.9617648857279,293.7051898730457,296.6322021484375,19417200
META,2023-09-27,298.1106127734607,298.9539701789239,284.5569702480841,295.42169189453125,36429800
META,2023-09-28,296.6123899591044,303.944834051272,294.3898407804168,301.5932922363281,22167100
META,2023-09-29,304.98662136210095,308.22124738927045,297.0290489070334,297.8724365234375,25373700
META,2023-10-02,300.3826908782959,304.78812102917647,299.2813484805515,304.4309387207031,16265600
META,2023-10-03,301.89095860230594,304.3813944694725,297.30693602326215,298.5968017578125,17362300
META,2023-10-04,296.40392386605964,304.51029049622656,296.1757038802107,303.2005615234375,16880500
META,2023-10-05,302.25802076171334,303.82570485884224,297.1679603687021,302.4167785644531,19130000
META,2023-10-06,299.0928498325672,313.8470602246019,298.5669778712355,312.9739074707031,21803900
META,2023-10-09,310.066746421115,317.8357654962619,309.392048448092,315.881103515625,22503700
META,2023-10-10,316.63522300395726,322.13209523981016,315.6827063546983,319.33404541015625,19038000
META,2023-10-11,320.4949413299151,326.2795335962298,320.4354109332088,325.2674865722656,22036300
META,2023-10-12,325.44608318054617,327.9663143762472,320.1774310246236,321.635986328125,20530500
META,2023-10-13,321.0108492234802,322.5190029215304,309.9377423510793,312.23968505859375,21341000
META,2023-10-16,316.15894806212225,319.3141799633307,313.0632162730603,318.6493835449219,16536100
META,2023-10-17,315.70251300439446,321.87408274940765,314.8293601998335,321.4772033691406,16387800
META,2023-10-18,318.88751971635827,323.4020791485381,313.1028979019005,314.5019226074219,16851000
META,2023-10-19,317.3893483300357,319.38370771452566,309.3226454655626,310.3743896484375,18709200
META,2023-10-20,311.69397704496873,312.8449181089046,304.08368584423033,306.2467041015625,22312300
META,2023-10-23,307.09010941272055,314.88889377974385,304.86756063676694,311.56500244140625,17796800
META,2023-10-24,314.31343815660597,315.8712208509296,308.2113302782834,310.1163635253906,19525500
META,2023-10-25,307.58620046726446,308.4593532359643,296.5130936168484,297.1977233886719,42192500
META,2023-10-26,292.703011741462,292.703011741462,277.22447353914265,286.10479736328125,66684100
META,2023-10-27,292.18704475335653,296.97942267409155,290.6887926666057,294.4195251464844,29596300
META,2023-10-30,296.7611653844392,306.9908852950392,296.7214683615975,300.3033752441406,28435100
META,2023-10-31,300.9483186528854,301.31543285724274,294.5485285219265,298.9241943359375,19434200
META,2023-11-01,299.4997076080775,310.30489891866,299.4997076080775,309.4218444824219,20434600
META,2023-11-02,314.82935845841877,316.3375424870294,305.92920138835984,308.4494323730469,21631800
META,2023-11-03,310.1163953056302,313.0930365542395,308.59830948003787,312.15045166015625,16764300
META,2023-11-06,313.5196859262533,315.85136382365476,312.00160022439076,313.341064453125,12887700
META,2023-11-07,314.59124926347897,318.50057336518654,312.6663524101526,316.3375549316406,14055600
META,2023-11-08,315.66288535306535,318.82801924162567,312.4282589574089,317.29010009765625,13609700
META,2023-11-09,316.93287073587214,321.6557867220615,316.3176728894775,318.0540466308594,16103100
META,2023-11-10,317.44881977593377,326.53749993312164,316.9725463498959,326.2100524902344,19096200
META,2023-11-13,323.6600612938685,329.74230471672405,323.1639545354659,326.62677001953125,16908900
META,2023-11-14,331.93516844363756,335.46744667370785,330.73456810569553,333.6913757324219,17179400
META,2023-11-15,335.29874106904697,335.7650826812692,327.45032770758064,330.119384765625,14531200
META,2023-11-16,326.8053532872348,331.97477710647036,323.83864463327063,331.58782958984375,18932600
META,2023-11-17,327.6884943120668,332.88768422104437,326.78557624437,332.4312744140625,14494400
META,2023-11-20,332.28244395513093,339.20807585654825,331.58788228778786,337.3228759765625,16960500
META,2023-11-21,335.69560423392653,337.25338680796017,333.2845325230063,334.35614013671875,12027900
META,2023-11-22,336.5687176680536,340.24985138849877,335.9436183464704,338.8309631347656,10702700
META,2023-11-24,337.4816047470225,339.1981148354986,334.14775142266285,335.5964050292969,5467500
META,2023-11-27,333.56235933033327,337.2533951174812,331.59779579004794,332.0939025878906,15684500
META,2023-11-28,330.8039937193066,336.73744168864545,330.8039937193066,336.3504638671875,12637200
META,2023-11-29,337.04504303961954,337.25339941898335,328.20441615570996,329.6133728027344,16024500
META,2023-11-30,329.3057740125749,330.9032233148891,319.88964670778785,324.6026611328125,23146400
META,2023-12-01,322.9456971366447,324.31492648520225,318.2624476796763,322.29083251953125,15276400
