symbol,date,open,high,low,close,volume
MU,2023-11-10,73.75145254439101,75.10877557713584,72.88949708800129,74.6629409790039,12306000
MU,2023-11-13,73.46412510979462,74.50440823165384,72.71115287957477,74.08829498291016,9116000
MU,2023-11-14,75.29703111056978,76.73361618059639,75.20786720196467,76.45620727539062,12972700
MU,2023-11-15,76.78313089821731,76.78313089821731,75.60413588882771,76.42646026611328,9954000
MU,2023-11-16,76.17878168140584,76.76332822545263,75.77257803315048,75.9608154296875,12989000
MU,2023-11-17,75.8914709574912,77.21908028114545,75.76267614053495,76.84259033203125,9376900
MU,2023-11-20,76.62462500745617,78.18011024373207,76.41656835033757,77.89279174804688,11424100
MU,2023-11-21,77.12990480511725,77.20916663857167,75.60414852582969,76.00045013427734,12016700
MU,2023-11-22,76.48591433102763,77.72435211202759,76.13915326411251,76.3868408203125,8579500
MU,2023-11-24,75.97072872936482,76.29767812278517,75.66359857369238,76.15897369384766,4349600
MU,2023-11-27,76.15896556255156,77.56582893946748,75.95090894135895,76.79304504394531,11005600
MU,2023-11-28,74.3855201613976,75.53478635977642,73.30559860962485,75.41590118408203,19225700
MU,2023-11-29,76.7336013196042,78.28907885868081,75.67349888926314,75.98063659667969,14062900
MU,2023-11-30,76.10942323837757,76.28775856074263,74.27653704446209,75.41590118408203,21701600
MU,2023-12-01,75.30692296097524,75.83201934461152,74.39542705475154,75.2276611328125,14354700
MU,2023-12-04,74.72238166457173,74.90071701102659,72.65171728073561,73.60283660888672,11659300
MU,2023-12-05,72.79041845103536,73.28579355135948,72.36439556240367,73.00838470458984,8800500
MU,2023-12-06,74.60348571237724,74.7025592108235,72.2554052492012,72.45355224609375,8883900
MU,2023-12-07,73.33533038527733,73.52357535213038,72.31485883432052,72.96875762939453,10641300
MU,2023-12-08,72.80034101412576,74.65303938111835,72.7508004717549,74.26664733886719,12007100
MU,2023-12-11,76.47602400297832,77.78381419798356,76.2580577106732,77.07047271728516,18547600
MU,2023-12-12,76.70388161779759,77.53611574837092,76.38684184396595,77.43704223632812,10262100
MU,2023-12-13,77.57574055476688,79.52751202063631,77.30823377861437,79.05195617675781,11629900
MU,2023-12-14,80.06250863679,81.63780513733742,80.04269696179212,81.42974853515625,17342800
MU,2023-12-15,82.12327303985603,82.2223465355043,80.35973911731791,80.65696716308594,19547800
MU,2023-12-18,80.83530143436751,81.10280820888137,80.0625175236809,80.80558013916016,12416600
MU,2023-12-19,80.91456752386762,81.50901613580538,80.41919242078212,81.40994262695312,14316400
MU,2023-12-20,80.70651003102405,80.86503369056447,77.90268516320168,77.9621353149414,29085000
MU,2023-12-21,84.21376004269891,85.22432183732893,82.34124292410242,84.68932342529297,53969700
MU,2023-12-22,85.3531433245618,86.68074515226472,84.82804685363975,85.68999481201172,22531800
MU,2023-12-26,85.89802907285942,87.05721241332951,85.63052987664217,86.25469970703125,11203900
MU,2023-12-27,86.67083623809991,86.68073829836531,85.42248879161765,85.8584213256836,9186300
MU,2023-12-28,85.94758386390154,85.94758386390154,85.0459975115603,85.20452117919922,9606200
MU,2023-12-29,85.15987203655672,85.45749811517055,84.3562922208232,84.66383361816406,8549200
MU,2024-01-02,83.33445806834915,83.41382603543747,81.10228508437551,81.68760681152344,13597100
MU,2024-01-03,80.556631684237,81.93561780593103,79.94154892341948,81.60823822021484,12915600
MU,2024-01-04,82.8086527379018,83.5923943279319,81.955466073765,82.05467224121094,19134200
MU,2024-01-05,80.83441822935079,82.86817105841799,80.36814093826881,82.78880310058594,15483700
MU,2024-01-08,83.22531757572291,84.83248462827709,83.16579539305438,84.27691650390625,16219800
MU,2024-01-09,82.47135697828011,83.52296372849946,82.24318351050613,82.6697769165039,12138700
MU,2024-01-10,82.30270904201119,82.36223124141652,81.01301345156443,81.72730255126953,10748600
MU,2024-01-11,82.14397207304141,82.78881601642973,81.17173336028293,82.72929382324219,10579300
MU,2024-01-12,82.09436141532076,82.391987505432,81.06260055693325,81.73721313476562,10187500
MU,2024-01-16,81.88602968446313,84.54479612630733,81.67769444004706,83.93962860107422,13713500
MU,2024-01-17,83.02690279176912,83.30468306124362,81.97529632582965,82.62014770507812,10245400
MU,2024-01-18,84.5447890959629,85.14003368321765,83.37413812781878,84.14795684814453,15077700
MU,2024-01-19,85.3781343649309,87.09443070760153,84.94162568208748,86.816650390625,18156800
MU,2024-01-22,87.5706278858057,89.23731744247904,87.31269333186492,88.53294372558594,14371200
MU,2024-01-23,88.29483326203383,88.47340738487216,86.19162776737637,86.83647918701172,16850900
MU,2024-01-24,87.70951301314307,87.86824136437227,85.92377175590667,87.38212585449219,19752800
MU,2024-01-25,88.44366393718961,89.32661184044366,87.79881238890549,88.4932632446289,15892400
MU,2024-01-26,86.54878380621739,87.79880277864186,85.6063138096182,87.35237121582031,14934500
MU,2024-01-29,87.7988123858471,88.86033444752829,87.32261210697716,88.36429595947266,12108100
MU,2024-01-30,87.38212633718608,88.08649995672434,85.08050846455922,85.47734069824219,12980400
MU,2024-01-31,84.2868455635742,86.23131521891683,84.11819432103196,85.07058715820312,11396700
MU,2024-02-01,85.38804844284354,85.50710038166953,83.9495401345192,84.93169403076172,10459000
MU,2024-02-02,84.3959679682078,85.92376705606608,84.26700071682922,85.7947998046875,10450000
MU,2024-02-05,86.05275149292548,86.52895175355783,84.93170727767446,86.29085540771484,8409300
MU,2024-02-06,86.142037537445,86.49918582071633,83.05667782687357,83.92970275878906,12990300
MU,2024-02-07,83.47334787911294,84.60431491410685,81.81658131000117,84.49518585205078,16374800
MU,2024-02-08,84.83250233794902,85.34837902297562,83.86026359404373,84.20748901367188,12524500
MU,2024-02-09,84.38605689746235,84.9416250965315,83.29477384445778,84.88209533691406,12161500
MU,2024-02-12,84.85232959133712,86.22140045331878,84.71343944141805,85.02098083496094,10366000
MU,2024-02-13,81.81658796603551,82.8880328975991,80.13005259547508,80.884033203125,21207900
MU,2024-02-14,81.52887362870572,82.5209504518494,80.84433819867402,81.18164825439453,12870900
MU,2024-02-15,81.58839807521066,82.05467540603067,80.86418621287186,80.98323059082031,11527600
MU,2024-02-16,80.31853308101513,80.69551952264665,78.62208274025588,78.87010192871094,15553100
MU,2024-02-20,78.70146271847555,80.1300483153055,78.52288857275354,80.07052612304688,12627200
MU,2024-02-21,80.14989428493092,80.8542679811558,79.30663042713755,80.84434509277344,9913300
MU,2024-02-22,84.32653833843854,85.62615668370933,83.21540946139376,85.22933197021484,17510900
MU,2024-02-23,85.8642564531765,86.13211387876072,84.37614114250755,85.31861114501953,10232800
MU,2024-02-26,88.9694482939696,91.61829155031005,88.19562959606748,88.75119018554688,28920100
MU,2024-02-27,91.16194503133028,92.01513176425577,89.77303586826929,91.12226104736328,21422700
MU,2024-02-28,89.74327181711278,90.07065899734954,88.59246659575201,88.99921417236328,14190700
MU,2024-02-29,89.93178146137296,90.11035562392748,88.11627873689326,89.89209747314453,17027000
MU,2024-03-01,91.19170645978632,95.29890420353108,91.19170645978632,94.3961181640625,23446200
MU,2024-03-04,96.1620127709272,96.60844434162259,93.8703175885179,95.01119995117188,20913200
MU,2024-03-05,93.50323847482534,94.61436721653483,92.540922767024,93.72149658203125,12887500
MU,2024-03-06,94.29690272770362,95.66596598485253,93.8107796467841,94.8028564453125,14232400
MU,2024-03-07,98.14615576789147,98.90013623707483,96.69772458297683,98.19576263427734,24843300
MU,2024-03-08,99.08863053272701,101.04302308854571,96.54891628339068,96.84654235839844,22379000
MU,2024-03-11,95.14016315910976,95.69572372475724,92.78893850416014,93.76117706298828,15673300
MU,2024-03-12,94.57468771604414,96.7274926591941,92.89807542122215,96.64812469482422,14993700
MU,2024-03-13,94.56477629438322,94.58461450340828,92.36236421421987,93.41397094726562,16732600
MU,2024-03-14,92.5607757818532,92.70958125845576,89.58454514666751,90.7055892944336,16718900
MU,2024-03-15,91.74727356324506,93.9496778878246,91.2909115359297,92.51116943359375,29579500
MU,2024-03-18,96.05287102780277,96.3108131031696,92.94767351233526,93.03695678710938,23140300
MU,2024-03-19,91.84647127689219,93.41395442577158,90.2789881280128,93.25521850585938,21054700
MU,2024-03-20,94.23736976790241,95.91398192245646,92.84846078341027,95.48738861083984,39807400
MU,2024-03-21,112.47175179045392,112.6007190522132,107.9181152515216,108.9796371459961,89554100
MU,2024-03-22,108.44391371966935,110.45782843369267,106.20182557786997,109.33678436279297,37281400
MU,2024-03-25,109.36654169063648,120.44804503335628,109.28718130093758,116.20195007324219,55766100
MU,2024-03-26,118.05713883327037,121.48972364233404,117.23371327528137,117.85872650146484,44295100
MU,2024-03-27,118.35479028870994,119.15837024453054,116.15237811607146,118.30518341064453,29320700
MU,2024-03-28,118.60803111801687,118.79670250209863,116.53258528310788,117.0688247680664,21047800
MU,2024-04-01,118.36971425225622,126.49273710038143,118.17111037456459,123.43419647216797,44309400
MU,2024-04-02,121.85525909626465,122.81850374588039,120.07772648301784,121.89498138427734,25026400
MU,2024-04-03,121.34881157931657,127.38646309342464,120.48487642230322,127.11833953857422,40130100
MU,2024-04-04,129.2732234167256,129.63071644138756,122.7887169462654,123.22564697265625,36009900
MU,2024-04-05,123.53348808676297,124.81450344669493,120.35577327550682,122.71920013427734,23326500
MU,2024-04-08,128.1610232268718,128.79656466646216,121.755954078148,122.09358215332031,27955800
MU,2024-04-09,124.0200701899295,125.26136323577013,120.42528280172448,121.77581024169922,19212900
MU,2024-04-10,119.16412051746526,123.61291768366762,119.0946084168801,121.34879302978516,22242300
MU,2024-04-11,122.04394405671414,126.67148098153186,121.22965605314094,126.62183380126953,21745300
MU,2024-04-12,124.37756764284768,125.112411030924,120.98139156622963,121.66658020019531,24808200
MU,2024-04-15,122.76884963047348,123.91084079396144,119.7698888443047,120.52459716796875,17732600
MU,2024-04-16,118.69740371343025,121.69637192229354,117.53555525344909,120.92179870605469,17452400
MU,2024-04-17,121.17006795370558,123.5533523003723,115.39060739057116,115.51970672607422,25546500
MU,2024-04-18,115.19199470461538,116.8007132201821,110.70348238243447,111.15034484863281,32146900
MU,2024-04-19,108.89616758662811,110.10766332014191,104.98360920779461,106.02629089355469,33787500
MU,2024-04-22,106.85051519932482,109.46220089347325,105.88727048142614,108.35993194580078,19820900
MU,2024-04-23,108.94580632062045,112.1036561085914,108.15138332299499,111.67665100097656,17887500
MU,2024-04-24,111.93484334829968,113.1562714674459,108.46915527221411,111.00138854980469,20505900
MU,2024-04-25,108.60818999345959,112.27248228159682,107.31724206540166,110.80279541015625,18342800
MU,2024-04-26,111.21986289411564,114.25854600950069,110.82264758281485,114.04007720947266,20630700
MU,2024-04-29,113.0172511650374,113.9507059958528,111.32909558819215,113.56342315673828,14419100
MU,2024-04-30,113.38467525376058,115.47004611017333,112.14338217538968,112.17317199707031,14845600
MU,2024-05-01,109.75016287597825,112.9378100925963,107.99249525231876,108.93587493896484,16686200
MU,2024-05-02,110.96168255869216,111.62702148950643,108.66777508859776,111.54757690429688,15439200
MU,2024-05-03,114.2287499350359,114.6756199768857,112.65975370821053,113.90104675292969,15564400
MU,2024-05-06,118.94566760017675,120.52459634707161,117.19792481168831,119.29322814941406,22538700
MU,2024-05-07,119.31309350132686,120.56431905923546,118.34984884987152,118.379638671875,12508300
MU,2024-05-08,117.47598448541969,119.63086753404376,117.39653990704826,118.48887634277344,10867900
MU,2024-05-09,118.48887939795483,118.79671767676659,116.62197721560098,116.98939514160156,11524800
MU,2024-05-10,119.20385426443197,121.00124416403233,118.34984404582316,120.39549255371094,13922400
MU,2024-05-13,122.07372977129492,123.24551076882584,120.80264684032957,122.14324188232422,16643200
MU,2024-05-14,122.13331316269688,124.16903695368474,120.82250790289679,123.94063568115234,13887700
MU,2024-05-15,125.35074246078283,127.05875535759526,124.56624433298006,126.91973114013672,14265100
MU,2024-05-16,127.0388983127976,129.2235786626715,126.16503071859903,126.99917602539062,15874700
MU,2024-05-17,127.46589743931986,128.1312286755401,123.9902770052573,124.41728210449219,13774700
MU,2024-05-20,126.2444633332175,130.10737420469812,125.75787858781946,128.1014404296875,19123200
MU,2024-05-21,123.3348834082055,127.92271315914523,122.42129347510819,126.61190032958984,15717800
MU,2024-05-22,126.89987478368158,126.97931935892669,124.36763387556877,125.400390625,11190100
MU,2024-05-23,130.85216218742548,131.0309011267912,123.7916861848998,125.39046478271484,20747400
MU,2024-05-24,126.92963971138745,129.49166236242843,125.7181366933854,128.5880126953125,14048900
MU,2024-05-28,130.84223028493895,132.37151201745291,128.36958388818732,131.7458953857422,14143000
MU,2024-05-29,129.0944712460892,132.17288392911226,128.99516174566818,130.66346740722656,11242500
MU,2024-05-30,129.39238657017103,130.75283886219407,124.82442222611179,125.41031646728516,12639700
MU,2024-05-31,125.46991335901711,126.43315808073898,120.16711252052058,124.12931823730469,24153800
MU,2024-06-03,127.23751459641393,127.94256060192572,124.27826847001296,127.27722930908203,16134300
MU,2024-06-04,126.46295005375764,126.96939980212203,124.54639304455768,125.75789642333984,12995500
MU,2024-06-05,127.90282334437413,132.93749946345346,126.76083236203584,132.77862548828125,22301800
MU,2024-06-06,132.9077305266141,133.19571900982942,128.28018623549605,129.16400146484375,15505000
MU,2024-06-07,129.3030127323937,131.61676949366944,128.71711093480468,130.02792358398438,12139500
MU,2024-06-10,128.8065134390521,134.72499065529823,128.8065134390521,133.88092041015625,14652100
MU,2024-06-11,134.377424253057,134.90373128057985,130.86207394007135,134.12916564941406,14125000
MU,2024-06-12,137.54520478248298,140.72292734243035,135.87691407576435,139.7696075439453,16973600
MU,2024-06-13,141.79540667562867,143.2154540610603,139.28303030006313,142.14297485351562,16312900
MU,2024-06-14,140.81228853608675,141.4974847333988,138.67725536957062,140.37535095214844,14028500
MU,2024-06-17,144.5659503017472,147.71386754301915,141.14990952878892,146.80027770996094,23909000
MU,2024-06-18,150.68306868993014,156.44265698154936,150.4546598326899,152.3811492919922,42192600
MU,2024-06-20,155.9163486935544,156.31357160366355,141.9145706791835,143.18565368652344,41285000
MU,2024-06-21,136.69118913395604,141.60672189682367,134.75477494229787,138.56802368164062,49893500
MU,2024-06-24,141.44783367300997,141.8351165138837,136.92952376114744,138.04171752929688,32410100
MU,2024-06-25,139.09433467652536,140.14694870852196,136.79048761196483,140.1370086669922,31160600
MU,2024-06-26,142.04364913552004,143.0664886174674,138.56802836294472,141.36839294433594,55490300
MU,2024-06-27,134.84414501724467,136.43300624206492,130.16696111415513,131.30894470214844,68172700
MU,2024-06-28,131.89485359597663,134.47673428341702,129.8392648449237,130.61383056640625,38140600
MU,2024-07-01,129.59101283805694,131.16000929455012,126.38350780744123,130.60391235351562,24749000
MU,2024-07-02,129.00510269041524,131.78560204414475,128.51851037894926,131.6664276123047,20776000
MU,2024-07-03,131.73596193132823,135.8669891357422,131.50755308388176,135.8669891357422,14507100
MU,2024-07-05,135.86697518035174,136.17481342289489,129.99813818363376,130.68333435058594,30104600
MU,2024-07-08,130.48950586194863,132.4574445352647,129.29682540784347,129.89317321777344,20500700
MU,2024-07-09,130.9467356093061,134.38564706560356,130.08204475092478,130.3404541015625,21850900
MU,2024-07-10,132.2884917945406,135.66775583699868,131.89092150582118,135.5584259033203,22460200
MU,2024-07-11,135.5286199023498,135.59818522934702,129.27697641856477,129.4359893798828,25401500
MU,2024-07-12,130.94671986314964,133.61037261571752,129.92300098943446,132.73574829101562,20726900
MU,2024-07-15,133.09357178653687,134.5247947203491,129.23722278884927,130.0720977783203,20416000
MU,2024-07-16,129.62482837506184,130.17147806215596,126.46421650894999,126.71269226074219,21312600
MU,2024-07-17,121.83263895618262,122.2798923001835,118.50306522062439,118.77141571044922,31414100
MU,2024-07-18,119.76531692746053,120.89836579217719,113.394394768965,116.7339096069336,30404900
MU,2024-07-19,115.97853899169223,116.49536519515134,113.15585063823424,113.5633544921875,18038900
MU,2024-07-22,114.656654870898,114.87531475213825,112.94714043525066,114.57714080810547,23837800
MU,2024-07-23,114.42806064402144,115.63068247951477,113.13599116972361,113.55342864990234,14707700
MU,2024-07-24,110.79037493252818,113.34470548467655,109.32933622606475,109.60762786865234,25261000
MU,2024-07-25,106.14883762091453,110.02505304236779,104.39956631349095,106.79486846923828,29068400
MU,2024-07-26,109.32932666359288,109.95548280464833,107.12286085766718,108.74292755126953,18547900
MU,2024-07-29,109.86603769445087,110.35304803754146,106.48676600357348,107.19243621826172,13517700
MU,2024-07-30,108.33543032583229,108.58390608346035,101.54707080754301,101.9346923828125,23915100
MU,2024-07-31,109.180252280632,110.66116575285461,107.09305732042908,109.15043640136719,26503600
MU,2024-08-01,106.52651828936243,107.20237259744067,99.3405966375471,100.8910903930664,31643700
MU,2024-08-02,96.56762575906795,97.09439317202414,90.51475212981984,92.13481140136719,36039400
MU,2024-08-05,87.09572291571327,91.68755780899176,84.39231294668136,89.86871337890625,36977600
MU,2024-08-06,88.65614451008085,90.3060271288059,86.61864791111236,88.45736694335938,26460000
MU,2024-08-07,92.81066658250738,93.00945174759623,86.05213020993928,86.27079010009766,29483800
MU,2024-08-08,87.9405361610517,92.28388719005605,87.49327528479857,91.5086441040039,24760700
MU,2024-08-09,91.2303535907496,93.95364557741857,90.89242264131832,92.51248931884766,21627200
MU,2024-08-12,92.53236910012998,95.94145674195532,92.0652334702223,94.06298065185547,18886600
MU,2024-08-13,96.03091654085657,97.18384014920643,94.33134321547965,96.84591674804688,23565500
MU,2024-08-14,100.38421260183543,101.32841750899819,97.47207622997198,99.79781341552734,22459000
MU,2024-08-15,102.87890653070625,107.39122727458125,102.12353809168827,106.29792785644531,29128000
MU,2024-08-16,106.17865759741393,108.8025608684647,104.7076778446719,107.33158111572266,18383300
MU,2024-08-19,106.59609845269301,108.05713709929114,104.12128206636787,107.96768188476562,15744600
MU,2024-08-20,107.66951207336905,108.52426924621355,105.51274441804469,107.33158111572266,16075500
MU,2024-08-21,107.50054820374102,107.73908279184579,105.56243287461601,107.66950988769531,13658900
MU,2024-08-22,108.28573648647476,110.32324081393769,103.32616228840557,103.62433624267578,17967000
MU,2024-08-23,102.41176727763029,103.77341713405542,99.698408718107,102.2229232788086,25465100
MU,2024-08-26,100.05621732275378,101.56695419156382,97.01487644365758,98.30695343017578,26752300
MU,2024-08-27,96.49804185841566,97.88950762154069,96.08060440434167,97.26335144042969,17234600
MU,2024-08-28,96.76639659681481,97.08444525320449,92.13480498133222,94.2816390991211,25564300
MU,2024-08-29,95.97127419383516,97.38262226006323,94.41084673934209,94.98731231689453,18984300
MU,2024-08-30,96.32907546332495,97.80999637029376,94.41084239941752,95.6532211303711,18819400
MU,2024-09-03,93.05913800467,93.30761376226508,87.77157418636202,88.03993225097656,28897200
MU,2024-09-04,87.82127531618312,90.17682830701578,87.27462559799032,88.74560546875,16356500
MU,2024-09-05,87.56285773880425,90.14700416847131,87.2249343394619,88.8449935913086,13890700
MU,2024-09-06,88.82512353226716,89.10341518937332,84.74018114989565,85.85334777832031,23587100
MU,2024-09-09,87.31438729921071,87.42371724869517,84.49170608712201,85.7440185546875,20526400
MU,2024-09-10,86.43975908517524,86.6584189937541,84.35256396462313,86.32048797607422,17019000
MU,2024-09-11,87.66223848376605,90.27620813487468,85.55516905091372,90.09730529785156,20879600
MU,2024-09-12,86.56894612999547,87.49327618430152,83.6071195614038,86.67827606201172,30900000
MU,2024-09-13,87.5529123495624,90.91230937020556,87.33426005738356,90.66383361816406,21267200
MU,2024-09-16,86.70809977392987,87.70200282181085,85.39614805404213,86.64846801757812,26494300
MU,2024-09-17,87.52309746351354,89.02389314604208,87.0062712298821,88.18901824951172,17744800
MU,2024-09-18,87.45352592462368,88.65614768700324,86.1813312531107,86.81742858886719,20130600
MU,2024-09-19,88.8052374839317,89.83889758313879,87.04603239252032,88.70584869384766,25208900
MU,2024-09-20,87.86102947045855,90.4153599572054,87.79145656159301,90.34578704833984,28711000
MU,2024-09-23,92.11493101949243,94.22200812479574,92.01554223533849,92.99950408935547,23394100
MU,2024-09-24,94.15244008148116,94.42079057084753,92.1944498426988,93.42688751220703,23043200
MU,2024-09-25,93.58590418041912,95.59358477653674,93.35730316846076,95.18608093261719,54762900
MU,2024-09-26,112.41043688130414,114.10007666778111,106.87439702656278,109.21006774902344,107965900
MU,2024-09-27,109.82628301576126,110.2934186454689,106.37743834490173,106.84457397460938,42960200
MU,2024-09-30,105.43323540979573,106.09914862106288,101.63652613247892,103.07768249511719,39544700
MU,2024-10-01,102.76958218964796,103.5647001209502,98.33677526785357,99.69841766357422,34309800
MU,2024-10-02,99.97670470469772,101.49738274910497,98.7243923145438,99.24121856689453,26334900
MU,2024-10-03,98.86353295006573,101.90487371359825,98.79396004315088,101.19920349121094,22176700
MU,2024-10-04,103.0180449674884,103.60444408348161,100.78176327173776,101.62657928466797,21911200
MU,2024-10-07,101.65146139122531,104.06935780673565,100.30817548294245,102.3977279663086,21749300
MU,2024-10-08,101.67135535152339,102.42757424983837,100.75593686964605,102.0295639038086,18858300
MU,2024-10-09,101.74102135765418,101.7808231571749,99.8206281814276,101.19375610351562,18442700
MU,2024-10-10,100.8653919027647,106.04945607589207,100.34797616525104,105.16388702392578,27605600
MU,2024-10-11,104.51711012105919,107.114118106879,104.46735598528797,106.38774871826172,19133900
MU,2024-10-14,107.27332920365141,108.16885060385296,106.26836235754045,107.80068969726562,15021900
MU,2024-10-15,107.32308409382081,108.94496738059398,102.19871877101771,103.80070495605469,23419100
MU,2024-10-16,105.49223296707744,109.08426312607295,105.08427787965799,108.69620513916016,20450900
MU,2024-10-17,110.78574571788654,113.57181035147933,110.45739422771268,111.49221801757812,26584800
MU,2024-10-18,111.19372195905825,112.33799891584637,109.31313075874185,110.59671020507812,16700400
MU,2024-10-21,110.54695145210974,110.58675324623731,107.15393011045578,108.5370101928711,14829400
MU,2024-10-22,107.70119452604595,107.97979951118336,105.84050797898551,107.28328704833984,13758100
MU,2024-10-23,106.02955465626441,106.56686751192449,103.02459119470208,104.5270767211914,15174700
MU,2024-10-24,106.24845636311883,106.99472292224328,105.02458345734769,106.31810760498047,13206300
MU,2024-10-25,107.80070076605261,109.33303585453137,107.18379186478317,107.37284851074219,12265000
MU,2024-10-28,106.24845533855655,107.64148775377227,105.7907460976772,105.86039733886719,12381000
MU,2024-10-29,106.05940561050936,108.20865706365353,105.0743358235265,107.64149475097656,15164600
MU,2024-10-30,105.73105344998703,106.2683663100928,103.12409274164044,103.56190490722656,14321800
MU,2024-10-31,101.69124752185722,101.97980481895176,98.57683132866246,99.15394592285156,19830300
MU,2024-11-01,99.50221128503158,100.10917538118358,98.87535008684574,99.23355865478516,13623400
MU,2024-11-04,100.99474387006705,103.27334540628286,100.49723281651993,101.22360229492188,15765800
MU,2024-11-05,101.49224942746994,105.09423199300161,101.28329570726564,104.96487426757812,12071900
MU,2024-11-06,107.84049226558314,111.7608817615835,106.46736450303327,111.27332305908203,20304500
MU,2024-11-07,111.99967656167838,113.29320822909226,110.81560551560352,112.84545135498047,13569800
MU,2024-11-08,111.58178262011415,113.73103409501996,110.01959815770107,111.34297943115234,13045700
MU,2024-11-11,110.39770783613841,110.95492541911042,106.2385148200175,108.10916137695312,14479700
MU,2024-11-12,104.47732380477397,104.56687215272676,101.56190865589839,103.58180236816406,21859700
MU,2024-11-13,102.2882681082476,102.82557332603828,99.32309910738648,99.42259979248047,18416200
MU,2024-11-14,100.78578405277732,101.78080609978895,98.06937052421264,98.68628692626953,18459700
MU,2024-11-15,97.06441903308105,97.71117739252293,95.16392297963307,95.86043548583984,18518300
MU,2024-11-18,96.06938451496949,97.58181473090568,95.05445774582758,97.02460479736328,14236400
MU,2024-11-19,96.51714552767062,97.6912719315608,96.02958681503463,97.24351501464844,14160300
MU,2024-11-20,97.49227491036385,98.03953254538503,96.04948821858078,97.88033294677734,10490600
MU,2024-11-21,99.60170423343828,102.77582695587803,97.57185837008568,102.24846649169922,18915200
MU,2024-11-22,101.8504691059564,103.19374750632458,101.14400428193191,102.12907409667969,12063700
MU,2024-11-25,103.33305394605485,105.8703635924826,103.293252147087,103.95992279052734,22837900
MU,2024-11-26,103.4823043768591,104.19872154486401,99.81067018654223,101.29325866699219,19275700
MU,2024-11-27,100.43753237928917,100.53703307018965,96.15893434782323,97.71116638183594,17046400
MU,2024-11-29,96.75594520533043,97.71116549384313,95.62162063825811,97.46240997314453,13729400
MU,2024-12-02,97.11414985849932,99.59175261946221,97.0444986191603,98.0594253540039,16525600
MU,2024-12-03,100.61663697770517,103.16389111161139,99.1340485903592,99.34300231933594,23479700
MU,2024-12-04,100.26836780247856,102.89523297668454,99.30320279881306,102.68627166748047,16306200
MU,2024-12-05,103.36289282456202,103.73105373379322,100.10917390378269,100.36788177490234,13448900
MU,2024-12-06,100.37783212979637,101.68131631327353,99.53206481745617,100.66638946533203,12381000
MU,2024-12-09,100.14897048522737,103.9798038454612,99.87036552687083,102.30816650390625,14141900
MU,2024-12-10,104.4375240076362,104.477325804627,96.78580124088212,97.6116714477539,23548500
MU,2024-12-11,99.0046870767054,102.14896017950319,97.810663736467,101.55194091796875,15248400
MU,2024-12-12,100.89524241152816,101.4723570512006,97.27336257651984,97.75096893310547,19334900
MU,2024-12-13,100.26836234447264,102.68626607785842,99.17383967645853,101.98975372314453,23926000
MU,2024-12-16,105.08428220074747,110.57680072773167,104.019608881594,107.7210922241211,42741200
MU,2024-12-17,109.20367173047246,109.93998593362817,107.14397635775481,108.05939483642578,35811500
MU,2024-12-18,109.70117793370592,111.48226826418902,102.21861566792906,103.3827896118164,63024300
MU,2024-12-19,89.63159280437887,90.54701131662908,84.18882068973073,86.6564712524414,91396800
MU,2024-12-20,84.98484840069058,89.80075212858154,83.12415418323263,89.67140197753906,49578400
MU,2024-12-23,89.5519890678227,90.6465118603684,87.9599552249002,89.27338409423828,26041500
MU,2024-12-24,89.13408095366553,89.25347874637386,87.79080264578411,88.8355712890625,13021300
MU,2024-12-26,88.05945776087039,90.17885214695094,87.66144739395041,89.37288665771484,14468200
MU,2024-12-27,88.55696553068195,89.04452422654651,87.14403599246936,88.18880462646484,19422600
MU,2024-12-30,86.6694222650644,86.7292063218935,84.26830755135217,84.99561309814453,22022900
MU,2024-12-31,85.1251429325625,86.08160427321972,83.78011180852421,83.84986114501953,18691500
MU,2025-01-02,84.66684030581166,87.32699916268298,84.42771926604317,87.0081787109375,18860000
MU,2025-01-03,87.62588060286356,89.86758882569009,87.18750727482458,89.53881072998047,17484600
MU,2025-01-06,95.21780671008783,101.14587682782812,95.1281420252155,98.89421081542969,42903300
MU,2025-01-07,103.02891894279807,106.3466415086328,100.78721060306385,101.5344467163086,53570000
MU,2025-01-08,102.44109271546368,103.09866416599245,97.93775293176148,99.04366302490234,33516900
MU,2025-01-10,97.75841734914009,100.40861093897111,96.51302376713998,98.97391510009766,20512600
MU,2025-01-13,95.48681063846706,95.64622466151684,92.53771962355711,94.70968627929688,22699100
MU,2025-01-14,96.69235790687571,97.05103185605883,95.02850635322335,97.00121307373047,18613400
MU,2025-01-15,99.07355724072453,103.54700906539657,98.98388494601623,102.80973815917969,27568100
MU,2025-01-16,103.9355636788706,104.41379814605415,101.4945953643385,102.2219009399414,16243800
MU,2025-01-17,104.25438803606876,105.48981635418201,102.12227480913167,105.36029815673828,18908900
MU,2025-01-21,105.0414802650323,109.83375250408565,104.84222032544169,108.97692108154297,23533600
MU,2025-01-22,108.76768481524282,110.2621570141924,107.36288490089514,108.82746887207031,20004300
MU,2025-01-23,104.40383261777585,105.78870963225981,102.96913682096067,104.45364379882812,22677600
MU,2025-01-24,105.11122317253862,105.33041366929271,102.34146893452858,102.80973815917969,19743800
MU,2025-01-27,94.51042688785348,95.745855168381,88.03438038966266,90.77424621582031,50696200
MU,2025-01-28,92.26872297629409,93.10562383895608,87.71556421304544,87.92478942871094,34793600
MU,2025-01-29,89.54878067728237,90.1166798675106,87.43659794934271,88.68199157714844,25342800
