symbol,date,open,high,low,close,volume
AMAT,2022-08-09,100.23771484561003,100.45026828779342,94.56643136170798,96.28617858886719,10355800
AMAT,2022-08-10,99.29090018375639,101.57100714775551,97.52285719894473,101.49372100830078,8599800
AMAT,2022-08-11,102.20865869812403,105.22303900914459,101.43573840162206,101.95745849609375,5555600
AMAT,2022-08-12,102.60477881167449,107.55145267630976,102.17967926683413,106.64327239990234,6644700
AMAT,2022-08-15,106.08293332817034,107.8703036317476,104.34386594726948,106.06360626220703,8342600
AMAT,2022-08-16,104.76895020060272,105.88001300546452,103.38736012879541,104.81725311279297,4892400
AMAT,2022-08-17,103.3776991502294,103.63855552161716,100.5951992472637,102.41155242919922,5495600
AMAT,2022-08-18,103.06852097514106,105.62881097394933,101.92846767689615,104.60469055175781,10062400
AMAT,2022-08-19,103.0202144388828,103.66753829519146,99.85125461232136,101.08792114257812,12380900
AMAT,2022-08-22,99.31988457135976,99.9188908130509,96.95282071312556,97.39724731445312,6180100
AMAT,2022-08-23,97.68709198276957,99.81261174290637,97.62912554038296,98.47933197021484,4882300
AMAT,2022-08-24,98.07251046466754,98.88614552282124,96.99734457356146,98.29529571533203,4741200
AMAT,2022-08-25,98.76993165245236,101.87919306642033,98.28562288286298,101.70484161376953,7645200
AMAT,2022-08-26,101.70483487380689,101.70483487380689,95.45725511611613,95.69940948486328,7757100
AMAT,2022-08-29,94.4886436103217,95.61223610950825,93.34567462203097,93.51033782958984,5609700
AMAT,2022-08-30,94.8373306340769,95.19571433287442,90.62383914526987,91.5537109375,11623200
AMAT,2022-08-31,91.73775820746769,91.84430671863498,89.70366303148583,91.11784362792969,8729700
AMAT,2022-09-01,88.66724849435192,89.08375432273674,86.23601645471197,88.92877197265625,9953700
AMAT,2022-09-02,90.22671069779524,90.89505166684037,87.69861873715438,88.37664794921875,6795400
AMAT,2022-09-06,88.2604285967458,88.72536085486948,86.4200538825908,87.45647430419922,5922500
AMAT,2022-09-07,87.72769401247821,89.8586497346168,87.05934551682276,89.05470275878906,5567500
AMAT,2022-09-08,88.16354455756613,90.88536423165054,87.42740072062784,90.84661865234375,5233000
AMAT,2022-09-09,92.13488468620267,93.96557088042178,92.07676262022036,93.48126220703125,5094300
AMAT,2022-09-12,93.85903153558812,94.60486371376993,92.25112303592205,93.27786254882812,5329300
AMAT,2022-09-13,89.52931772601784,90.42044407139174,87.17557685532545,87.55333709716797,8422200
AMAT,2022-09-14,89.05468437206002,89.05468437206002,86.78811585778622,87.79547882080078,5828200
AMAT,2022-09-15,87.21430196577323,87.96982227206858,85.32549381007139,86.12944793701172,7120300
AMAT,2022-09-16,84.8702449938842,86.545948676059,84.21158497691181,86.08101654052734,10893600
AMAT,2022-09-19,85.09304063674053,87.45646955542732,84.95743478632059,86.90435791015625,5260300
AMAT,2022-09-20,85.25770844960496,86.22632594223379,84.60873650313525,85.35457611083984,4435700
AMAT,2022-09-21,85.59673206785443,88.39603608215207,84.31815724952459,84.35689544677734,6953400
AMAT,2022-09-22,83.92101756333447,84.06631166278612,81.93534878074661,82.37123107910156,8558400
AMAT,2022-09-23,81.54790749183414,81.82880744605887,80.10466213495899,81.64476776123047,7384500
AMAT,2022-09-26,81.64476742125886,82.89428484417348,80.24026765598359,80.3371353149414,7015800
AMAT,2022-09-27,81.78037461644423,82.5068377307476,79.93999991554935,81.50916290283203,6220000
AMAT,2022-09-28,80.39524930022483,83.68855014714266,80.24026695920999,83.30110168457031,7992500
AMAT,2022-09-29,82.09033647962269,82.42935114048352,80.58897633728357,81.77069091796875,8542500
AMAT,2022-09-30,79.36853681798205,81.80945017393941,78.9714000132217,79.35884857177734,9051000
AMAT,2022-10-03,80.4339827142413,84.86056354763392,80.40492537718914,83.54324340820312,9631500
AMAT,2022-10-04,86.32320309782563,87.43710742489084,85.6936001803763,86.6041030883789,7914900
AMAT,2022-10-05,84.8993224473519,87.34023521222814,83.4851418325474,86.42005157470703,7608600
AMAT,2022-10-06,86.18758774569784,88.32823151761175,85.12210259183412,85.35457611083984,6686700
AMAT,2022-10-07,82.49713584286204,82.8555269136997,79.44598978941048,80.0077896118164,10029900
AMAT,2022-10-10,79.42663931299033,79.55255693444043,74.93225446013544,76.70482635498047,14211900
AMAT,2022-10-11,75.30032174109927,76.29799657522916,72.61725454047777,73.905517578125,12441100
AMAT,2022-10-12,74.14766518550533,74.5835400610452,73.10155661625248,73.6246109008789,7770200
AMAT,2022-10-13,69.91480175746052,78.96168440664508,68.88806971452425,76.9275894165039,17560200
AMAT,2022-10-14,77.06319880150335,77.3925325637989,72.24916908974164,72.47195434570312,10453000
AMAT,2022-10-17,74.78693773600494,75.44559776821148,71.83265952784402,72.07481384277344,10772300
AMAT,2022-10-18,74.28327545501384,75.00973855082384,71.82298621707487,72.86909484863281,10231000
AMAT,2022-10-19,72.64629580858298,75.34873889945787,72.1038724980005,74.83537292480469,10579200
AMAT,2022-10-20,75.90087143620356,79.54287547549627,74.78695978118448,76.19145965576172,13287900
AMAT,2022-10-21,76.35610984088484,80.05622793697802,75.67807324088953,79.83344268798828,11569500
AMAT,2022-10-24,80.23059232230447,82.40998177944083,79.32977771775617,82.27437591552734,12005000
AMAT,2022-10-25,83.2430053862143,85.72266427037606,83.05896566310447,84.7831039428711,10349400
AMAT,2022-10-26,83.75634269812484,87.41771506643563,83.1073708529404,85.37393188476562,8989100
AMAT,2022-10-27,85.99385880367099,87.1658850691971,83.6594945166215,83.82415771484375,6822500
AMAT,2022-10-28,83.90164532377042,87.10776668578616,83.74666298616786,86.90435791015625,6388600
AMAT,2022-10-31,86.07135302126174,86.59440736644419,84.90901495861088,85.51924133300781,6875400
AMAT,2022-11-01,87.65988552084701,87.9504737327033,86.20695924149595,86.97216796875,6105600
AMAT,2022-11-02,87.51457472506041,90.36231205428686,84.78307413640208,85.005859375,10650300
AMAT,2022-11-03,83.26235628307556,84.95743684435145,82.04189620976679,83.59169006347656,6849700
AMAT,2022-11-04,87.223999428493,88.91907987076827,86.05196587666556,88.82221221923828,8692700
AMAT,2022-11-07,89.36464822912981,92.13489473423797,89.20966588956013,92.05740356445312,7684200
AMAT,2022-11-08,93.93652648808553,95.6897217625839,91.80556359751449,94.40145874023438,10067000
AMAT,2022-11-09,92.28986320305265,93.57812609789346,91.28250023648296,91.41810607910156,6864600
AMAT,2022-11-10,97.01672312889491,101.59827933018637,96.35806299588056,101.50141906738281,11692800
AMAT,2022-11-11,102.00510259063871,107.4099898038968,101.50142476182418,107.06128692626953,11160000
AMAT,2022-11-14,105.44368952147819,106.77069800433898,104.077935456275,104.23291778564453,7761700
AMAT,2022-11-15,107.68119433327618,108.6013852951087,105.3565111007049,106.99347686767578,9438600
AMAT,2022-11-16,102.07292582798475,103.76800672430903,99.75793022363061,100.94933319091797,12082500
AMAT,2022-11-17,97.26855418832959,102.28599244332618,97.06514542812265,101.17208099365234,10682800
AMAT,2022-11-18,106.53823288089963,106.54792112473747,100.39720170143876,101.41424560546875,10921100
AMAT,2022-11-21,100.28096414572984,102.58627842308023,98.6439982785309,101.84043884277344,9282400
AMAT,2022-11-22,102.59596995459799,103.92297866924935,100.59093190543308,103.68082427978516,8497200
AMAT,2022-11-23,103.2341668071944,105.41886278145046,103.2341668071944,104.54498291015625,4077500
AMAT,2022-11-25,103.81674452539886,104.37991234199126,102.71954439276203,102.74867248535156,3012500
AMAT,2022-11-28,100.98150452513711,102.03986481482062,99.82604070858144,100.46688842773438,6382700
AMAT,2022-11-29,101.03976120763248,101.87480116868392,99.93284914911483,100.2532730102539,3450400
AMAT,2022-11-30,100.95236874583915,106.45780049748966,99.68039264659322,106.41896057128906,11167000
AMAT,2022-12-01,106.95300049449736,107.45790472012237,102.69041674154478,103.90413665771484,6976200
AMAT,2022-12-02,101.29222182366381,104.20514999045777,101.1951256996959,103.61285400390625,3903300
AMAT,2022-12-05,103.2827243377651,104.56441241792119,102.15638857231558,103.34098052978516,4692500
AMAT,2022-12-06,103.71965843782291,103.96240244347294,100.75817860570899,101.6708984375,4571700
AMAT,2022-12-07,101.67088284456628,104.52555428374575,101.11742689288434,103.0302505493164,6383600
AMAT,2022-12-08,103.93325559384186,106.26359910917529,103.40892774729501,105.45768737792969,5493200
AMAT,2022-12-09,104.65178010142903,106.55489195437363,103.8944200934974,104.22454833984375,4705700
AMAT,2022-12-12,103.71966387221052,106.24420018165189,102.57391180919242,106.1956558227539,4831400
AMAT,2022-12-13,112.0409250649271,112.72060533218183,107.933700549449,108.62309265136719,9557300
AMAT,2022-12-14,108.12788162640992,109.34160155539892,105.39944159658934,106.45780181884766,6429300
AMAT,2022-12-15,104.62265353792019,104.88481377220268,101.00091016058616,101.52523803710938,6773500
AMAT,2022-12-16,101.12713982641154,102.85547571510637,100.5445557774521,101.6903076171875,12925700
AMAT,2022-12-19,101.7874101453876,102.01073046439737,99.6900985472728,100.97178649902344,6162500
AMAT,2022-12-20,99.10752145961885,101.57380142430708,99.07839336447026,100.49601745605469,4761800
AMAT,2022-12-21,101.5932189086875,103.41865857821527,101.17569892129116,102.82636260986328,4889100
AMAT,2022-12-22,99.1463615972998,99.6318496053532,93.18456945104091,94.76725769042969,11326600
AMAT,2022-12-23,93.88368400930533,94.56336433443586,92.56315588508603,94.39830017089844,4753500
AMAT,2022-12-27,93.38847682284552,94.02931716396417,92.40778893772283,92.5728530883789,6121400
AMAT,2022-12-28,91.92228814716843,93.00007200606512,90.96102406500269,91.49506378173828,4274000
AMAT,2022-12-29,93.26224219599023,94.80609038801148,92.36893869926622,94.32060241699219,5071800
AMAT,2022-12-30,92.8252986506339,94.6507381642021,92.27184265955299,94.55363464355469,3407000
AMAT,2023-01-03,96.87426078158501,97.11700475282157,93.33020472789771,93.92250061035156,5921500
AMAT,2023-01-04,95.36926724226463,96.72863517142099,94.3691631125442,96.42762756347656,6289500
AMAT,2023-01-05,95.00028492754934,96.35965276111081,94.53422061247375,95.07796478271484,4557100
AMAT,2023-01-06,97.09760320517994,101.81654731358842,95.71881901757659,101.24366760253906,7241700
AMAT,2023-01-09,102.48653368921164,105.60336618377656,101.13687745845499,103.39924621582031,6212300
AMAT,2023-01-10,103.0593801708522,105.04988370465117,102.78750810745603,104.90423583984375,4638800
AMAT,2023-01-11,103.58372703727055,106.99185510381963,103.43807914575044,106.8656234741211,5532600
AMAT,2023-01-12,107.37053968762513,108.6425160172202,104.11777121083813,107.0015640258789,5330900
AMAT,2023-01-13,104.4090524791253,107.0015567300809,104.32166819127612,106.77823638916016,5641600
AMAT,2023-01-17,106.23448181152344,107.4190662430011,104.65178627839269,106.23448181152344,4848100
AMAT,2023-01-18,107.54531483698904,109.1280032120457,106.39956274345093,106.51607513427734,5374100
AMAT,2023-01-19,106.31215596778269,106.45780384362322,103.01083621655137,103.07881164550781,5325100
AMAT,2023-01-20,103.70024893374685,106.5937535211722,103.39924130971562,106.467529296875,5078500
AMAT,2023-01-23,105.3800192809644,111.57485061907809,105.35089118756842,110.84661865234375,7669300
AMAT,2023-01-24,110.17664300784726,110.7592271003592,109.2056670510078,109.7105712890625,3504700
AMAT,2023-01-25,107.76861986827238,111.11849137946464,106.23448347949811,110.64270782470703,5957600
AMAT,2023-01-26,111.07965845852713,112.40018644179877,109.01147478945363,112.22541046142578,5813000
AMAT,2023-01-27,109.35132203535488,110.58445832120876,107.4870424469726,109.23480224609375,8705700
AMAT,2023-01-30,107.47733641746132,107.74920851372312,104.83628049727407,105.05960083007812,7351700
AMAT,2023-01-31,105.79752923463111,108.32206499901349,105.45768916388005,108.25409698486328,6577100
AMAT,2023-02-01,108.85611178883225,116.6433354653174,108.66191956657953,115.55584716796875,9886400
AMAT,2023-02-02,116.81811347602961,121.29431317142348,116.80840905031778,120.65347290039062,11206500
AMAT,2023-02-03,119.35237576659098,120.0806078131121,116.1384473718248,116.49771118164062,6156900
AMAT,2023-02-06,114.7790588654938,115.97336246758881,113.5167946554951,114.27415466308594,5331000
AMAT,2023-02-07,113.98285150833044,117.76965870756207,113.36142757294405,117.02200317382812,4935300
AMAT,2023-02-08,115.69179885250048,115.90541477064517,112.11860666088253,112.58467102050781,6460500
AMAT,2023-02-09,114.9247157371555,116.0898839312331,111.73991575924858,112.71089172363281,5512200
AMAT,2023-02-10,111.46803167768034,111.63309579595044,109.69114407618568,111.43889617919922,4374400
AMAT,2023-02-13,111.82729925352804,113.33231495091944,111.2252989009384,113.1478271484375,4198200
AMAT,2023-02-14,111.53601173221409,115.55585163344476,110.5456120997609,115.00239562988281,4870700
AMAT,2023-02-15,113.60417524462632,116.10929473305875,112.62348755503852,115.9927749633789,4980000
AMAT,2023-02-16,113.48765310627739,114.65282855488306,111.79815722495056,112.04090118408203,9117600
AMAT,2023-02-17,113.39057417178277,113.9925819484388,110.08925434617669,112.08946990966797,9287100
AMAT,2023-02-21,110.34170522701179,111.49716896613808,107.71036131861335,108.05020141601562,7583900
AMAT,2023-02-22,108.1475265867459,109.37381605811998,106.55139741818623,107.4565200805664,5089200
AMAT,2023-02-23,109.5295433057662,110.91155636489479,106.96989877298793,109.8896484375,7136100
AMAT,2023-02-24,108.0404727245256,109.10131154397888,107.42732053960543,108.33244323730469,5808400
AMAT,2023-02-27,110.4735875037631,110.8434197567506,108.5076187384391,109.07210540771484,5362700
AMAT,2023-02-28,113.03324180139376,114.91161438894468,111.77774855035955,113.04297637939453,13010900
AMAT,2023-03-01,114.55150828564116,116.1281757695788,113.81184372061027,114.12328338623047,6756800
AMAT,2023-03-02,112.36169864705104,115.904327709904,110.88236205746824,115.28144836425781,6502200
AMAT,2023-03-03,115.57341993576968,115.95298678406049,113.82156723188359,115.77780151367188,7232400
AMAT,2023-03-06,116.64400412081206,118.24986801096074,115.05760938768528,115.36904907226562,5775700
AMAT,2023-03-07,115.16465652231271,115.54422336975433,112.56608120511794,113.25708770751953,5225900
AMAT,2023-03-08,113.50038608602867,115.91404125613744,113.50038608602867,115.47608184814453,4474900
AMAT,2023-03-09,115.5150281816907,117.72430209526745,113.7242445793372,113.90916442871094,5701400
AMAT,2023-03-10,115.17438936374582,115.4469055724407,110.87262659671289,111.3300552368164,7009600
AMAT,2023-03-13,110.74612150120419,114.18169290963861,108.92614127698134,112.74127960205078,8221300
AMAT,2023-03-14,115.60260524879159,117.99679876619587,114.72667898015432,117.1208724975586,8322400
AMAT,2023-03-15,115.34957714901823,115.65128967315998,112.60501267406333,115.31065368652344,9517700
AMAT,2023-03-16,115.04785667774111,120.12822176485979,113.77290183012634,119.54427337646484,6787700
AMAT,2023-03-17,120.34234222627138,121.06254501696706,118.36664627154121,119.32042694091797,13761500
AMAT,2023-03-20,119.70973543087965,121.42265730149698,119.15498329540738,120.72191619873047,4974700
AMAT,2023-03-21,120.56619630365063,122.25965649504128,115.24252552764706,117.17929077148438,10090100
AMAT,2023-03-22,117.0527517023378,120.42992974034175,115.51502264155694,115.68047332763672,8342500
AMAT,2023-03-23,118.02601130937057,121.64650210098702,116.9554379116568,119.49562072753906,6182200
AMAT,2023-03-24,118.38611553157824,118.85327874396414,114.89215200520528,116.33255767822266,6354500
AMAT,2023-03-27,117.51992316820565,117.74377390804221,115.15492565960959,115.69021606445312,4628200
AMAT,2023-03-28,115.7096676846248,115.87511836791725,112.4882132350662,113.2862777709961,5523800
AMAT,2023-03-29,115.54422749581877,117.77297062274508,114.22060705864588,116.64399719238281,7865300
AMAT,2023-03-30,118.73648592501362,120.07956809269413,118.09413743700948,118.84354400634766,6213800
AMAT,2023-03-31,118.26931110354346,120.21581068173106,117.76322448034959,119.54427337646484,5016500
AMAT,2023-04-03,118.37639063352998,119.16472815481355,117.3739443570899,119.04793548583984,5146800
AMAT,2023-04-04,119.65134074983688,119.68053705773056,116.19630075981183,116.90677642822266,4772200
AMAT,2023-04-05,116.39096834736316,116.48829929129883,112.55636825123175,114.18169403076172,6691700
AMAT,2023-04-06,111.1256687993111,112.20597673295339,108.8774640091779,111.38844299316406,6275000
AMAT,2023-04-10,109.46142503477297,113.58800281796209,109.44195587725015,113.38362121582031,4096500
AMAT,2023-04-11,114.19140700080783,114.67803192716397,112.97484468491746,113.26681518554688,3373000
AMAT,2023-04-12,114.58071694856217,114.64884414630652,109.85072171857617,110.13296508789062,5838900
AMAT,2023-04-13,110.49305448024064,110.8628941760992,108.53682019915287,110.43466186523438,5299500
AMAT,2023-04-14,110.32759972496285,111.9723942899397,108.39083467039873,109.8799057006836,5211600
AMAT,2023-04-17,106.29836930568412,108.9748068841816,106.08425311135497,108.79962158203125,6952200
AMAT,2023-04-18,109.49061876537647,110.55145764082215,107.5733151865024,108.29351806640625,5055000
AMAT,2023-04-19,106.91149162359133,107.65116356851773,106.20102341062695,107.38838195800781,6796800
AMAT,2023-04-20,108.27405115115886,113.2181624150114,108.27405115115886,111.3300552368164,8699500
AMAT,2023-04-21,110.4346689654363,111.04781373834439,109.20837199431257,110.42493438720703,4516800
AMAT,2023-04-24,110.45411494659866,110.89208180077419,109.5295306299612,110.57090759277344,3218100
AMAT,2023-04-25,109.49062600488871,110.61959957939821,107.46626420423544,107.65118408203125,6282600
AMAT,2023-04-26,108.18646792102112,108.51736933961298,106.88230912788723,107.35919952392578,6245800
AMAT,2023-04-27,108.3227183650839,109.17917561603036,106.23022956556447,108.69255065917969,9447000
AMAT,2023-04-28,108.71201501048962,110.23028996166626,108.14753569017154,110.00643920898438,8064400
AMAT,2023-05-01,110.26920170872933,111.37870585046836,109.10129753168907,109.92855834960938,4171600
AMAT,2023-05-02,109.89937065127047,110.35679926620298,108.22537973079704,109.15970611572266,4850200
AMAT,2023-05-03,108.94559744226619,112.18651400352002,108.89693197658029,110.25948333740234,5624100
AMAT,2023-05-04,110.02591148550471,110.37628206684059,108.73148725030866,109.44195556640625,3579600
AMAT,2023-05-05,110.65850542207984,113.50040063879814,109.94803718688061,112.95537567138672,4874200
AMAT,2023-05-08,113.74371378066533,114.44444744241852,111.85560667667573,112.65367126464844,3247600
AMAT,2023-05-09,111.0283393273011,111.34951354441964,109.84097337938896,110.79475402832031,3173700
AMAT,2023-05-10,112.4298274543154,113.13056858453433,111.08674523826754,112.3227767944336,4101000
AMAT,2023-05-11,112.21572094366445,112.74126937648566,110.8629041223966,112.3714370727539,3630400
AMAT,2023-05-12,113.58799095420544,113.93836149994185,111.91399999686645,112.98457336425781,3838700
AMAT,2023-05-15,113.56853000879379,118.01628162952439,112.916446950924,117.87029266357422,5859200
AMAT,2023-05-16,117.5977824755915,119.77786008493949,117.21821562386194,117.68537139892578,5080700
AMAT,2023-05-17,118.97980739875271,122.9214726998775,118.61970224108121,122.33751678466797,7349600
AMAT,2023-05-18,122.44456076354328,128.52737230175774,122.3959027264218,126.44461822509766,10891200
AMAT,2023-05-19,124.8679705101887,124.88743966719817,121.89955521740619,123.5540771484375,10257200
AMAT,2023-05-22,123.82658990202803,124.14775673061314,122.28885325488206,123.16477966308594,4709100
AMAT,2023-05-23,122.52243297756719,123.33996677915246,120.86791106825818,121.15988159179688,4604500
AMAT,2023-05-24,118.96441881213426,119.64745390887852,117.26660190181198,118.7790298461914,6315600
AMAT,2023-05-25,124.08714730679999,127.56084352308999,123.07235805884542,127.3071517944336,9575700
AMAT,2023-05-26,127.5999327421447,133.37642080141842,126.83884236571657,132.76168823242188,9083800
AMAT,2023-05-30,134.6546349756409,135.43524453298764,132.2054871922434,133.25930786132812,7753800
AMAT,2023-05-31,130.36128814710605,132.459162107059,128.95619410054405,130.0685577392578,11368600
AMAT,2023-06-01,130.48812256948256,132.88849397347823,128.4975826572241,131.56146240234375,5007000
AMAT,2023-06-02,131.86394901995433,132.04934544115025,129.17086202433129,131.36631774902344,5327400
AMAT,2023-06-05,131.55171632392697,131.87370339993268,129.81485317995927,130.48812866210938,3798300
AMAT,2023-06-06,128.21460509229146,132.06886139943572,127.58036829913151,130.6930389404297,5468900
AMAT,2023-06-07,131.99081297854826,133.71789423454564,130.34177927461164,131.7371063232422,4835700
AMAT,2023-06-08,132.55673276261453,133.44466124385505,130.89793222013307,132.8982391357422,4507000
AMAT,2023-06-09,134.44970470219087,134.6351011270729,132.52747490501835,132.8201904296875,3675200
AMAT,2023-06-12,134.4009302665052,136.83055848276896,133.51298679434166,136.6158905029297,5931900
AMAT,2023-06-13,138.06977412277564,139.07480379630394,136.03044322319974,138.3527374267578,6859500
AMAT,2023-06-14,135.05467020115958,137.9331533627661,134.87902601653596,137.7477569580078,6474600
AMAT,2023-06-15,135.3279108227361,138.0014788346,134.58632504166755,136.71348571777344,5524400
AMAT,2023-06-16,137.47454980666683,137.53309290690748,134.78146297339353,135.5620574951172,8847400
AMAT,2023-06-20,135.73771153492385,136.91838540137198,133.9423201824539,135.16201782226562,3840000
AMAT,2023-06-21,135.17178342181728,135.78651585756856,132.57626301407709,133.35687255859375,4715300
AMAT,2023-06-22,131.72732251415025,136.2158150146307,131.72732251415025,135.5522918701172,3763600
AMAT,2023-06-23,133.23978309961473,133.47395553505606,131.5712300526537,132.77142333984375,6956900
AMAT,2023-06-26,133.16171898254217,137.455048985676,133.16171898254217,136.41099548339844,7256100
AMAT,2023-06-27,136.75251371245548,143.1339810486552,136.5671321503611,142.99737548828125,7343900
AMAT,2023-06-28,139.3382586046082,142.38261908915396,138.60644003513954,140.53843688964844,6645200
AMAT,2023-06-29,141.18246741887972,141.7288896715356,140.03106491030655,140.73361206054688,3916500
AMAT,2023-06-30,141.77767281468482,142.02161237049503,139.96276192390113,141.0360870361328,6142600
AMAT,2023-07-03,140.52866589537248,142.37284784851212,139.9041813950735,141.94351196289062,2533600
AMAT,2023-07-05,140.75308881621675,141.40684487708512,138.71375820843383,138.8113250732422,5198400
AMAT,2023-07-06,137.2501397915534,137.9038959408048,135.39619044293158,136.9769287109375,5793500
AMAT,2023-07-07,136.2353299449541,138.6747249941841,136.03042909859482,136.18655395507812,3459400
AMAT,2023-07-10,136.3914520652772,138.4405498210776,136.31338963860156,137.1525421142578,6364400
AMAT,2023-07-11,136.78176219847532,137.03546883129886,130.76133655712405,134.22528076171875,7706100
AMAT,2023-07-12,135.83530580146487,136.31341779137995,134.50827405167843,135.52305603027344,5590100
AMAT,2023-07-13,136.7232126077928,140.1774044275682,136.62564573654828,139.19187927246094,5410800
AMAT,2023-07-14,141.06534787335957,141.86546172895217,138.9284353701482,139.2797088623047,6058800
AMAT,2023-07-17,139.51387917090534,142.94855161057305,138.39176339026753,141.97279357910156,6306700
AMAT,2023-07-18,140.31401028480624,141.63127471631796,138.46982816958086,141.0067901611328,6492700
AMAT,2023-07-19,140.55797769691947,141.14342370861536,137.75754141875086,138.34300231933594,5379400
AMAT,2023-07-20,134.47899848647205,134.84002424586856,130.28323536676174,130.79061889648438,9883200
AMAT,2023-07-21,131.9420267618894,133.97160563173324,131.91275520660852,133.09341430664062,15686100
AMAT,2023-07-24,134.26430577293397,135.70842343347718,133.53248727828984,134.99612426757812,5276000
AMAT,2023-07-25,135.32787395106394,137.97216968677287,135.1424775563102,136.66465759277344,5038500
AMAT,2023-07-26,134.29358400296394,136.8890890775468,133.49345526234677,135.64988708496094,4050400
AMAT,2023-07-27,140.73361858861216,146.78331720617837,140.71411414217664,142.59732055664062,8928900
AMAT,2023-07-28,145.95391019616497,149.56421248055568,145.09523823423206,148.24693298339844,7802000
AMAT,2023-07-31,148.24691530075614,148.9787338476894,146.8711077480754,147.9151611328125,4184400
AMAT,2023-08-01,147.26142435971698,149.1543976319735,146.63693971319935,148.9299774169922,3088100
AMAT,2023-08-02,146.96867560665154,146.96867560665154,143.31934995702417,143.75843811035156,5468300
AMAT,2023-08-03,142.47045410391792,145.095246130397,141.8362172086308,144.22682189941406,4338600
AMAT,2023-08-04,143.94384753573627,145.45627565734935,141.55324302809643,142.12893676757812,3984500
AMAT,2023-08-07,143.4852508909827,147.03701025737251,143.4657315574677,146.73452758789062,3896100
AMAT,2023-08-08,144.558556832648,144.71468170227595,142.3631011034988,144.4219512939453,3443700
AMAT,2023-08-09,144.39266684654044,145.30012954243279,141.28976350645695,141.6410369873047,4796600
AMAT,2023-08-10,143.2120420207309,144.3927011613254,139.63101104241662,141.10440063476562,4018300
AMAT,2023-08-11,138.772296383114,139.01623586981066,135.17174717724956,135.4644775390625,5193200
AMAT,2023-08-14,134.8497973051155,138.49913879433473,134.33264658486686,138.45034790039062,4850400
AMAT,2023-08-15,137.84532791108603,138.41126930113913,136.35241945877948,136.68417358398438,3384900
AMAT,2023-08-16,137.1232868842309,137.83558614019836,134.82049713434677,134.8985595703125,4613000
AMAT,2023-08-17,135.8157659615907,136.40121186084474,133.25928462374287,134.25454711914062,7065700
AMAT,2023-08-18,134.00085278233811,140.167635823578,132.24448534091707,139.20164489746094,11541800
AMAT,2023-08-21,139.80661141832863,145.6026165846101,139.68952521743768,145.1635284423828,8121900
AMAT,2023-08-22,147.1053144491373,147.48585958670432,143.37792552333866,144.265869140625,4865900
AMAT,2023-08-23,143.75731701710154,145.28281368752562,142.81856590426509,144.7254180908203,5300400
AMAT,2023-08-24,146.23136851469658,146.63230070205847,138.68218994836568,139.36669921875,6771000
AMAT,2023-08-25,140.41301744879553,141.75271586604708,137.84121726503366,141.16598510742188,4720600
AMAT,2023-08-28,142.09493260431395,143.93334132778327,140.8530278865759,142.20249938964844,3565800
AMAT,2023-08-29,140.67703361180926,147.1896817075574,140.67703361180926,146.66162109375,5017200
AMAT,2023-08-30,145.8891296068761,148.21647617924444,144.9014666054002,147.6101837158203,4000000
AMAT,2023-08-31,146.10425581099383,149.99619276066474,146.10425581099383,149.380126953125,6593800
AMAT,2023-09-01,151.08161162890318,151.1207200439406,149.1258626110533,150.58290100097656,3693100
AMAT,2023-09-05,150.5633544250742,151.3945538094507,148.94986729208728,150.21131896972656,4266700
AMAT,2023-09-06,149.85926037603681,151.8247826608938,148.19687678513898,149.79080200195312,3109600
AMAT,2023-09-07,145.91844912681984,146.18247944697004,141.91894559058363,144.95034790039062,6720300
AMAT,2023-09-08,144.45165246297816,145.21439353837388,142.94571706301355,144.26585388183594,4473300
AMAT,2023-09-11,146.6811745283593,146.6811745283593,140.85303596177965,143.46397399902344,4145000
AMAT,2023-09-12,142.79899526192548,143.19992734089791,140.54010781974154,140.78457641601562,4470600
AMAT,2023-09-13,141.01929470873006,143.8551249209377,140.61836256417106,141.381103515625,4625200
AMAT,2023-09-14,143.1706081180846,143.4639734502553,140.75525692639553,141.37132263183594,5629800
AMAT,2023-09-15,137.73364201263536,138.09545083626915,133.68524180562866,135.191162109375,13654600
AMAT,2023-09-18,134.82935370738647,137.86075599409614,134.47731825692924,137.16647338867188,5607700
AMAT,2023-09-19,136.61883467574967,136.95130838016922,133.64608823775006,134.6630859375,6365400
AMAT,2023-09-20,135.68987259148375,136.56996867425065,133.86125188492002,133.93948364257812,5806900
AMAT,2023-09-21,132.03261566900954,134.46751355992802,131.95438392054103,132.1988525390625,5241000
AMAT,2023-09-22,133.95904511003093,135.24983180648525,132.74647524993452,133.1571807861328,5301100
AMAT,2023-09-25,132.8833771253871,134.0079269327666,131.73926564832271,133.56788635253906,5161300
AMAT,2023-09-26,132.6095808470036,133.02028640625198,130.58537317515493,131.11343383789062,5343000
AMAT,2023-09-27,132.2281950731869,133.0593943917375,130.15510584541698,132.0717315673828,6296200
AMAT,2023-09-28,131.7001352473086,136.7068630142681,131.30899140167514,135.1618194580078,5341600
AMAT,2023-09-29,137.11757621111627,138.4279245807054,135.01515181097224,135.38673400878906,4448200
AMAT,2023-10-02,135.78766629296408,138.28124948406423,134.2230609790081,136.42327880859375,4896900
AMAT,2023-10-03,135.61163305273283,136.912207971958,132.43354082098762,133.69500732421875,6173000
AMAT,2023-10-04,134.5262072538512,136.52106474455408,133.93947656301907,136.21792602539062,5543600
