symbol,date,open,high,low,close,volume
MU,2022-08-25,57.48335878769876,60.102483121931876,57.46374318636998,60.033817291259766,12171600
MU,2022-08-26,59.90629357238763,60.053436776751674,56.51222574939109,56.53184509277344,15754000
MU,2022-08-29,56.21794287124438,56.8947933763578,55.44299564958815,55.92365646362305,11607600
MU,2022-08-30,56.3846954135439,56.69859738760068,54.52090291033263,55.22718048095703,12743700
MU,2022-08-31,54.92309347521643,56.070796937842495,54.74652313604212,55.45280075073242,14172200
MU,2022-09-01,54.207012719635514,56.306237917636025,53.74597116807203,56.217952728271484,17594500
MU,2022-09-02,57.189073127376965,57.679545459073175,54.93290114997577,55.256614685058594,12809700
MU,2022-09-06,55.25661554953195,55.60975249059213,54.07948118664374,54.177574157714844,12133300
MU,2022-09-07,54.25604806606663,54.65823520900555,52.980817071473574,53.95195388793945,17030600
MU,2022-09-08,53.451681834354474,54.85442940416244,52.715973261388726,54.334529876708984,18415300
MU,2022-09-09,55.09966256824751,56.580891175971246,55.09966256824751,56.345462799072266,13925600
MU,2022-09-12,56.365076902585365,57.0321195427822,55.943270417107755,56.83592987060547,10711500
MU,2022-09-13,54.638618020926934,55.16832903260219,52.12739835750884,52.59825134277344,22361800
MU,2022-09-14,52.86311239819864,53.19663376552511,51.460361095208526,52.09797668457031,19984900
MU,2022-09-15,51.69578947889204,52.431498047162776,50.989508055909795,51.685977935791016,15620800
MU,2022-09-16,50.901220009161904,51.99987702809541,50.50884437340347,51.842926025390625,24901700
MU,2022-09-19,50.97969957349416,51.76445462076024,50.891414396801274,51.10721969604492,19251400
MU,2022-09-20,50.54807459038108,50.6069326141437,49.625988003473736,49.83198547363281,19373800
MU,2022-09-21,48.79219535635945,51.50940912363333,48.77257601157676,49.14533233642578,31117300
MU,2022-09-22,48.8510462615588,49.41018445207127,48.4096203895734,48.713714599609375,21317000
MU,2022-09-23,48.340957910372246,49.19438256938622,47.52677568293107,49.14533233642578,24591700
MU,2022-09-26,48.9785612719647,49.49846068168226,47.87990443289861,47.948570251464844,19266800
MU,2022-09-27,48.8706716891781,49.684857703537,48.458676652038136,49.61619186401367,17297500
MU,2022-09-28,49.15513899369398,50.2145573125993,49.14532745127422,50.02817916870117,17784300
MU,2022-09-29,49.08647586978425,49.341519856647245,48.28210147936073,49.057044982910156,25582100
MU,2022-09-30,49.57695043763029,51.067986963048575,48.860861192095186,49.14533233642578,38917700
MU,2022-10-03,50.03798537204052,52.078352057412395,49.67503689624131,50.734458923339844,24632400
MU,2022-10-04,52.539394725413004,53.76557548946945,51.656543078489676,52.93177032470703,24275500
MU,2022-10-05,51.87235706350059,54.14814848041297,51.17588347881926,53.687103271484375,20418300
MU,2022-10-06,53.363391646684356,54.05986146563239,52.28435026242007,53.57919692993164,17149400
MU,2022-10-07,52.65024463767277,53.72173032134326,51.61807667412003,52.01128387451172,21977700
MU,2022-10-10,52.16856740668808,52.22754961330247,49.90763531842906,50.50727462768555,17227400
MU,2022-10-11,49.77984526948185,53.84952401190648,49.475113225905474,52.797698974609375,32813700
MU,2022-10-12,52.68956843070781,52.85668282260124,51.50012194978678,51.854007720947266,18131900
MU,2022-10-13,50.47778669186149,54.97016208878515,49.878151072606805,53.92816925048828,27605000
MU,2022-10-14,54.30172483087058,54.49832473891683,51.70656329576731,51.824527740478516,20403000
MU,2022-10-17,53.672580894648,54.05595963309867,51.95230581789772,52.59126663208008,18261700
MU,2022-10-18,54.075612385283755,54.203405288093585,50.78251613905186,51.65739822387695,19774800
MU,2022-10-19,51.20521369032296,52.52245296767626,51.17572446206714,52.12924575805664,14786100
MU,2022-10-20,52.59126869086198,54.16409017978668,52.26687214945126,52.787872314453125,15711800
MU,2022-10-21,52.5814467308046,55.32405430853914,52.43399305731339,55.09796142578125,20199200
MU,2022-10-24,55.27489676040592,55.84504688655545,54.13460025800903,55.28472900390625,15293600
MU,2022-10-25,55.717255883689695,56.061309419972496,54.40001645207478,54.92101287841797,17313000
MU,2022-10-26,55.12744830355435,56.46434471221165,54.026469496562775,54.508148193359375,23511300
MU,2022-10-27,54.42949438342352,55.27488718266224,51.23469828158973,51.32316970825195,27335800
MU,2022-10-28,50.949639834319626,53.51530435312037,50.5859217943799,53.122100830078125,19171100
MU,2022-10-31,52.99430847030331,53.996983652116974,52.26687613255133,53.18107986450195,15932500
MU,2022-11-01,54.15426210690934,54.4983156384409,53.190908468718725,53.92816925048828,11729700
MU,2022-11-02,53.81020749158943,55.31421825613841,52.51262509189947,52.542118072509766,17302700
MU,2022-11-03,51.814684201683264,53.44648783216063,51.02827349119455,52.57160568237305,12769200
MU,2022-11-04,54.32137830591435,55.943353691637036,53.88885328634286,55.206092834472656,18882700
MU,2022-11-07,55.471499840184926,55.85487483510888,54.51797472467509,55.59929275512695,11411300
MU,2022-11-08,56.405364220886355,56.887039150459245,55.520649809565754,56.51349639892578,14190100
MU,2022-11-09,55.265063565530674,55.68776000243481,54.56712058256455,55.019309997558594,19952500
MU,2022-11-10,57.604640898598184,59.354409036747334,57.073815985806796,59.24627685546875,24982500
MU,2022-11-11,59.6198216252711,62.10684672236812,58.8629001283498,61.45805740356445,17579400
MU,2022-11-14,60.887911122675284,61.68415414365787,59.95405043436651,60.730628967285156,13988200
MU,2022-11-15,62.421413123502006,63.345449040543265,61.35975579325943,62.02820587158203,16325000
MU,2022-11-16,59.501863813787615,60.33742835121788,57.132799125139194,57.870059967041016,25901900
MU,2022-11-17,56.326724470187756,57.98802120907961,55.550142192830165,57.74226760864258,14212300
MU,2022-11-18,58.54834134067626,58.646641284621765,57.11313740971547,57.58498764038086,9703700
MU,2022-11-21,57.03449514508311,57.03449514508311,55.85487713150194,56.18910217285156,9968400
MU,2022-11-22,56.572484313839496,57.683291760373805,56.012166342999784,57.62430953979492,8955700
MU,2022-11-23,57.250764184179694,58.056835746791585,56.76908544559328,57.92904281616211,8996800
MU,2022-11-25,57.67345548742151,58.12564498047324,57.39821264374851,57.41787338256836,4360500
MU,2022-11-28,56.34637932992131,56.77890427160283,54.52780437636954,54.80304718017578,15512600
MU,2022-11-29,54.76373648261085,55.55997957157952,53.839704209534496,54.18375778198242,12874200
MU,2022-11-30,52.66991552361243,56.700273229829165,51.716390316328415,56.67078399658203,31461400
MU,2022-12-01,56.84771993734958,56.93618762626198,54.1640875432789,54.54746627807617,21764200
MU,2022-12-02,53.41699949156315,54.47865303092013,52.47330662326759,53.751224517822266,15946500
MU,2022-12-05,53.446493642840416,54.33120813201479,52.787875773045855,53.122100830078125,13806900
MU,2022-12-06,52.94515425027582,53.70207576061917,52.33568639450799,52.768211364746094,17988000
MU,2022-12-07,52.21772337465093,53.31870219196723,51.54927328910257,52.90583419799805,11367300
MU,2022-12-08,53.63325781392412,54.75389343771026,53.13191845597661,54.262386322021484,13609100
MU,2022-12-09,53.75122453557709,54.9111817594535,53.593942390809204,53.93799591064453,9932200
MU,2022-12-12,52.61093280062067,54.439340242387125,52.433989903036654,54.409847259521484,13250600
MU,2022-12-13,56.21859483595945,56.90670569837477,53.721740992193325,54.301719665527344,14210500
MU,2022-12-14,54.30171875287515,55.147108012597016,53.1417614257026,53.662757873535156,11235300
MU,2022-12-15,52.65025305987135,52.80753521520732,50.969295571709175,51.156070709228516,17785000
MU,2022-12-16,50.86117310561847,51.64758397458899,50.74320866284578,51.18556594848633,22951400
MU,2022-12-19,51.28385659881235,51.40182102018815,50.23203154924195,50.84150314331055,16470000
MU,2022-12-20,50.46796514751445,51.087265339451314,49.59308283266073,49.819175720214844,16942000
MU,2022-12-21,50.06492115377793,50.87099262091916,49.88797827075647,50.32050323486328,20400800
MU,2022-12-22,48.6592114018314,49.12122935652457,47.607386324046615,48.59040069580078,40959600
MU,2022-12-23,48.16771004714494,49.6913817578394,48.15788155219455,49.347328186035156,17425700
MU,2022-12-27,48.76734767710802,49.45545854508866,47.69586177194029,49.17038345336914,15159100
MU,2022-12-28,48.99343900413308,50.22220703317946,48.00059608662068,48.285667419433594,12518700
MU,2022-12-29,48.560916210864235,50.064927146678436,48.50193399282938,49.7896842956543,13204300
MU,2022-12-30,48.720684455656,49.28227747573465,48.40540429555696,49.24286651611328,11989800
MU,2023-01-03,49.814309689790164,50.20840797536765,48.81920371995305,49.62710952758789,12422800
MU,2023-01-04,52.26758651215087,53.71590728653445,51.95230636184689,53.40062713623047,25077300
MU,2023-01-05,53.0952007897074,54.573077985598765,53.0952007897074,53.903106689453125,18030900
MU,2023-01-06,54.61248321097236,56.44505134277765,53.233129802954096,55.93272018432617,21069800
MU,2023-01-09,55.98198904226855,56.671665833027596,54.829246609583585,55.52877426147461,15715900
MU,2023-01-10,55.33172056820991,56.435201125619436,55.03614588870828,56.366233825683594,10571300
MU,2023-01-11,56.50416585946692,57.60765012519862,56.08050745999482,57.203697204589844,12143000
MU,2023-01-12,57.252953804466415,57.381037526186546,55.59773131516249,56.42534255981445,14888100
MU,2023-01-13,55.89331151697882,56.12977350688515,55.292307561134564,56.090362548828125,12520600
MU,2023-01-17,56.316968740117744,57.73572937452411,55.71596479686499,56.011539459228516,10962700
MU,2023-01-18,56.66180704545886,57.193843709917,55.52877017681935,55.67655563354492,10035300
MU,2023-01-19,54.88835929324775,56.24800739406574,54.464700854285894,55.52877426147461,12034200
MU,2023-01-20,56.62239683783999,57.70617183000522,55.92286551612612,57.59779357910156,13826400
MU,2023-01-23,58.0510107074421,60.99691404834597,57.991898028817104,60.908241271972656,20175400
MU,2023-01-24,60.29738222908341,60.80971337238728,59.97224748569544,60.35649490356445,10183200
MU,2023-01-25,59.77520236097527,60.76045378944115,59.52888950385881,60.63237380981445,10787200
MU,2023-01-26,61.657034174853806,62.12009977530599,60.38605897180112,61.87378692626953,12219500
MU,2023-01-27,61.223517053675174,63.39106697323916,61.04617151357477,62.928001403808594,15895800
MU,2023-01-30,61.834378987431776,62.346710189454214,60.780160242758924,60.79986572265625,16169000
MU,2023-01-31,58.228361074811815,59.450074566035575,57.78500091472174,59.41066360473633,23856300
MU,2023-02-01,59.725937641673305,62.29744434647786,59.49933027513976,61.676734924316406,20902200
MU,2023-02-02,62.62257437819263,62.97726169135631,60.947646405883056,62.23832321166992,15877600
MU,2023-02-03,61.08558717396211,62.849188092783365,60.98706353673329,61.489540100097656,12187100
MU,2023-02-06,60.041219323385626,60.277681314516855,58.858920643037045,59.09537887573242,11484300
MU,2023-02-07,59.20375512140117,61.46983252636982,58.81950768749186,61.21366882324219,12713100
MU,2023-02-08,60.54369922003398,61.410721503513095,59.341691310558545,59.36139678955078,9510500
MU,2023-02-09,60.29738777915566,60.90824260844443,58.80965602718519,59.29243087768555,10094700
MU,2023-02-10,59.60770774189689,59.86387144377019,58.37614353235357,58.93773651123047,11429700
MU,2023-02-13,58.93773604320678,59.39095076669519,57.97219016160449,59.23331069946289,11466200
MU,2023-02-14,58.64215855070178,61.39101061364924,58.159383754032376,61.15454864501953,12496200
MU,2023-02-15,60.425467644033546,61.026467815863136,59.56829625573606,60.92794418334961,10457400
MU,2023-02-16,59.88357784605544,60.44517083359693,58.96729375934336,59.164344787597656,12683400
MU,2023-02-17,58.95743935775954,59.29242495813913,57.6470532932514,58.139678955078125,10874900
MU,2023-02-21,57.47956836103377,58.82936176271103,56.64210615204797,56.75048065185547,12667500
MU,2023-02-22,56.87856025057603,57.70617153878517,55.99183628648915,56.13962173461914,12260300
MU,2023-02-23,58.26776181346083,58.86876571330618,56.592833836457906,57.883514404296875,16094600
MU,2023-02-24,56.84900968442566,57.509126354985284,56.504169420239975,57.321929931640625,9867400
MU,2023-02-27,58.297328547671,58.681579783803684,56.97709516622592,57.04606246948242,8514000
MU,2023-02-28,56.789893815588066,57.87367268165997,56.55343556881912,56.96723937988281,10493300
MU,2023-03-01,57.00664728620552,57.686469407288044,56.37608698402419,56.49431610107422,9141400
MU,2023-03-02,54.681448511456864,55.86375085258088,53.91295368102225,55.59773254394531,16625500
MU,2023-03-03,55.6272896053853,56.031242503365945,54.62233279026467,55.942569732666016,13769200
MU,2023-03-06,56.43520049764991,57.78499765779986,55.706116546887664,55.99184036254883,14472200
MU,2023-03-07,55.666708926315856,55.89331631695047,54.494261011701255,54.74057388305664,13278300
MU,2023-03-08,55.0164321792575,56.08050161798057,54.53365739348699,56.05094528198242,11515700
MU,2023-03-09,55.80463435475317,56.711067526646964,54.7208594024121,54.779972076416016,10200000
MU,2023-03-10,54.839090833629456,55.67655299062837,53.72575573865369,54.11985778808594,14180700
MU,2023-03-13,53.17401260729912,53.745456393410564,51.98185570605657,53.105045318603516,17365200
MU,2023-03-14,54.1592659045193,54.60262598883547,52.9079962853915,53.46958923339844,14657000
MU,2023-03-15,52.5434533114816,53.46958817477687,52.10008947750791,53.3316535949707,14643600
MU,2023-03-16,52.89813964119598,55.87359894492908,52.81932149352353,55.73566436767578,14791800
MU,2023-03-17,55.96227540667709,56.86870859461457,55.39083158339016,55.8243408203125,26655200
MU,2023-03-20,55.86375907565588,57.01650149099004,55.25290421689169,56.789894104003906,10610200
MU,2023-03-21,57.51898026073336,58.64216630374028,56.75048157991073,57.76529312133789,14613700
MU,2023-03-22,57.53867622622002,59.519029644305036,57.23324697653804,57.31206512451172,16949300
MU,2023-03-23,58.30717522631033,60.868827234369874,58.25791341046988,60.43531799316406,23903100
MU,2023-03-24,59.617557833205296,60.49443469618045,59.60770697336766,60.257972717285156,18735600
MU,2023-03-27,60.28752989794011,60.51413726172967,58.29732168214643,58.908180236816406,15901000
MU,2023-03-28,58.91803185290686,58.98699914892634,56.96723456885065,58.40570068359375,20496300
MU,2023-03-29,60.01165886892397,63.469889412841724,59.972247913365194,62.60287094116211,51939800
MU,2023-03-30,63.08564266637951,63.15460996012658,61.55850382729555,62.159507751464844,23038300
MU,2023-03-31,59.45992410307488,60.75060486861308,59.01656395285766,59.4500732421875,35416500
MU,2023-04-03,58.927882159778996,58.927882159778996,57.01649221441909,58.730831146240234,23610800
MU,2023-04-04,58.79979804911757,59.21360179222582,56.11006244360756,56.42534255981445,21303200
MU,2023-04-05,55.98197655276996,56.267700321522675,55.18392167542331,56.17902755737305,19456200
MU,2023-04-06,56.223458658941375,58.395392816758964,56.07537078403271,57.81291961669922,21496500
MU,2023-04-10,60.39948905226666,62.95644696467725,60.22178512275312,62.462825775146484,43280100
MU,2023-04-11,62.82810935624926,63.46981845966404,62.23576538850568,62.759002685546875,23090200
MU,2023-04-12,63.53892771955886,63.53892771955886,61.05107617480068,61.1695442199707,16694100
MU,2023-04-13,60.72528463355399,62.561556289614856,60.01447259310202,62.1962776184082,23286500
MU,2023-04-14,62.37397622867325,62.41346682921418,60.98196457086844,61.83099365234375,14953000
MU,2023-04-17,61.42623204152224,61.96921468529467,61.18929217487771,61.742149353027344,11546800
MU,2023-04-18,62.52207178573824,62.64053983589756,60.69567082946094,61.139930725097656,12175200
MU,2023-04-19,60.20204307977764,60.42910838732082,59.609699126711185,59.87625503540039,11652600
MU,2023-04-20,59.1160812214764,61.1596728698543,59.10620668762133,60.67592239379883,14382200
MU,2023-04-21,60.369877289437845,60.6660492710625,59.95523350233847,60.35013198852539,9606200
MU,2023-04-24,59.333266622582755,60.10331825404309,58.592834823968005,58.75079345703125,13402600
MU,2023-04-25,58.375641237331614,58.582961227081356,57.28967239220454,57.39826965332031,15987300
MU,2023-04-26,58.81990740425338,60.399493829269154,58.58296755748546,60.24153518676758,25385000
MU,2023-04-27,59.9749755249276,61.16953791960138,59.362886294223564,61.11030578613281,13524600
MU,2023-04-28,61.63354692653199,63.61790637519788,61.50520435256094,63.53892517089844,18094700
MU,2023-05-01,63.074915802028656,63.28223580043458,61.515074781506385,61.554561614990234,12823400
MU,2023-05-02,61.436093818302545,61.78163091633628,60.468596722663634,61.11030578613281,12237600
MU,2023-05-03,60.70554467335517,61.386740661562534,60.0440902215903,60.13294219970703,10818100
MU,2023-05-04,59.77753534441567,60.18230463721,59.13582994980737,59.73804473876953,13357900
MU,2023-05-05,59.83676707312643,60.95235212549891,59.34314583512477,60.448856353759766,12312700
MU,2023-05-08,60.46860183540399,60.56732457688605,59.54059526096656,60.093448638916016,11510400
MU,2023-05-09,59.11608317947987,60.606817728316805,58.790291340033875,60.152687072753906,11895200
MU,2023-05-10,61.130060436284026,61.5150882165974,59.02723639427909,59.22468566894531,14548700
MU,2023-05-11,59.817021174260546,61.02145818808527,59.30365463994232,60.82400894165039,15536600
MU,2023-05-12,61.199163753013295,61.39660923864277,59.382637416591024,60.1428108215332,12131400
MU,2023-05-15,61.436106509025365,64.04243013492012,61.011591889998854,63.81536102294922,22227200
MU,2023-05-16,63.72650781752999,64.38795849967464,62.49245089881265,62.91696548461914,15259000
MU,2023-05-17,63.75610760102824,64.48666477181379,62.630648249820375,64.09176635742188,15947700
MU,2023-05-18,65.1382578414139,67.7149536144976,64.24973816169785,66.70796966552734,30688000
MU,2023-05-19,66.70796433243834,67.51750274655696,65.58250867212855,67.30030822753906,16812100
MU,2023-05-22,64.91119111050595,65.89843356085585,63.933823193636954,65.38507080078125,37491000
MU,2023-05-23,65.00993000934245,66.69811411524331,64.87171663450125,65.16789245605469,15896200
MU,2023-05-24,64.12138400493434,65.87868161580104,64.05227734561257,65.68122863769531,15806600
MU,2023-05-25,68.86016005507281,68.988498860479,66.64873910278334,68.7219467163086,29021500
MU,2023-05-26,68.98850410357173,73.63841543640406,68.90953042689168,72.9868392944336,33410000
MU,2023-05-30,73.44094927671003,73.81609861455827,70.66680100595363,70.77539825439453,24454700
MU,2023-05-31,68.02101511962468,68.95889255574792,67.0535140792332,67.32994079589844,30403600
MU,2023-06-01,68.06051489490567,68.89966969269864,67.2312271011348,68.2085952758789,18153000
MU,2023-06-02,69.09709802944805,69.64995893175501,67.41878885145536,68.28755950927734,13468200
MU,2023-06-05,68.61335899505885,68.61335899505885,66.64874837885425,66.90542602539062,12441100
MU,2023-06-06,66.17485662482137,67.96176295202562,65.9675366254271,66.67835235595703,12476600
MU,2023-06-07,67.53726650117181,67.7939441412396,66.08601874667617,66.20448303222656,14610800
MU,2023-06-08,65.65161774817696,65.67135928151293,63.19338635049313,64.4866714477539,25856800
MU,2023-06-09,65.08888174436322,65.55288680628418,63.647508965412094,64.59526062011719,14649300
MU,2023-06-12,65.00004692298826,66.67836380424376,64.95068931393145,66.58950805664062,14731100
MU,2023-06-13,67.68534258573085,68.00125988069568,66.73759070083635,67.004150390625,11911900
MU,2023-06-14,66.67835252863132,68.32704552717561,66.65860346269783,68.23819732666016,11085800
MU,2023-06-15,67.71494755238358,68.63308321721799,67.48788603526587,67.9420166015625,11842600
MU,2023-06-16,69.25505295802687,69.60058627710374,65.21722779492436,66.79682159423828,32259700
MU,2023-06-20,66.46117176300007,66.75734755686052,64.93094271482659,66.0465316772461,13261600
MU,2023-06-21,65.89843334216859,66.34268943052689,64.50641787640487,64.96055603027344,10427200
MU,2023-06-22,64.69399986816747,65.80958871452033,64.67425833226024,65.40481567382812,8639500
MU,2023-06-23,64.61501109945179,65.11850682488836,64.01279264190613,64.44718170166016,12663600
MU,2023-06-26,64.79271705874358,65.84906614271488,64.57553005412805,64.6150131225586,13815900
MU,2023-06-27,64.43730697767067,65.98727721657652,62.97619246984257,65.93791961669922,18305200
MU,2023-06-28,64.81247289902673,66.8659391468838,64.55578773502893,66.21435546875,27100100
MU,2023-06-29,66.9745233965561,67.08312066733029,62.739256198579774,63.509307861328125,51141900
MU,2023-06-30,63.67714088472929,64.26948487491893,62.09755440020277,62.304874420166016,31549600
MU,2023-07-03,62.63066249585984,63.49943694551623,62.45295854556578,63.08479690551758,12921300
MU,2023-07-05,62.689900278799904,62.9367109098188,61.22878179509179,61.268272399902344,16553000
MU,2023-07-06,60.21192026849642,61.00171349609285,59.72816979820108,60.448856353759766,15607300
MU,2023-07-07,60.76042284764685,60.81977021529279,59.96914347795591,59.98892593383789,15028100
MU,2023-07-10,60.166963915119375,62.14516421444612,59.919688877703535,61.79897689819336,16953100
MU,2023-07-11,61.91766863675147,62.97600550832408,61.63083245731868,62.906768798828125,13454500
MU,2023-07-12,63.7672921229406,63.99478094669298,62.441897682783264,63.094703674316406,13953600
MU,2023-07-13,63.48044231135604,63.94532054811581,62.85730821552531,63.82662582397461,11384700
MU,2023-07-14,63.599141627967896,64.82562368105233,62.98589682830809,63.38153839111328,13860200
MU,2023-07-17,63.10459498350037,64.95421138831718,62.64960977557633,64.44977569580078,11333600
MU,2023-07-18,63.66838328666659,64.4102084447762,63.055138439317766,64.23217010498047,10393100
MU,2023-07-19,64.9146330837027,65.04322091883968,64.09368578342585,64.25193786621094,9463900
MU,2023-07-20,63.69805383776324,64.83552056716243,63.54968729980064,63.984893798828125,12745100
MU,2023-07-21,64.57835628936148,65.43887622432347,63.63870652322772,64.93443298339844,24540200
MU,2023-07-24,64.64760162413626,65.91364890673465,64.50912817424187,64.76629638671875,10272700
MU,2023-07-25,64.68714924362001,65.28060780533056,64.37063750762539,64.96409606933594,8610900
MU,2023-07-26,64.29151308518212,67.1401189483115,64.29151308518212,66.64556884765625,14920600
MU,2023-07-27,69.71178364015555,71.55150302274448,69.19744732336837,70.29534912109375,25068300
MU,2023-07-28,70.79978252171438,71.34378301480133,69.88981229797174,70.42391967773438,11932900
MU,2023-07-31,70.34480845082042,70.9877175393552,70.09753340254224,70.61186218261719,11193800
MU,2023-08-01,70.22611331634438,70.30524314244525,69.12821150446044,69.98873138427734,13141100
MU,2023-08-02,68.98972843629976,69.08863693197945,66.60599369537626,67.42694854736328,14004400
MU,2023-08-03,66.8335046935953,68.6336668764537,66.42797750844568,68.42595672607422,11075200
MU,2023-08-04,68.7424527274402,70.15686608540813,68.37648299627561,69.14798736572266,11255500
MU,2023-08-07,69.08864998586898,69.46451290519718,68.07977106533923,68.62377166748047,10537500
MU,2023-08-08,67.9511865749439,68.01053772349677,66.23015419163704,66.91263580322266,14767800
MU,2023-08-09,67.04120665277786,67.22913809521305,65.89385440807123,65.97297668457031,10043200
MU,2023-08-10,66.32906810953384,66.72470976506413,64.22228704722264,64.72673034667969,12775300
MU,2023-08-11,64.19260262064726,64.59812976680013,63.37164766744811,63.66838073730469,11823100
MU,2023-08-14,63.66838119875727,67.73358353558461,63.50022843329425,67.53575897216797,21954000
MU,2023-08-15,66.8532810113214,66.89284592612168,64.60802680661595,64.617919921875,13808500
MU,2023-08-16,64.291504939029,64.51900127684883,63.39142024768993,63.5200080871582,9895400
MU,2023-08-17,63.78706623705296,64.00466947634702,62.708950701213645,62.86720657348633,9933300
MU,2023-08-18,61.63083033240871,63.16393477614556,61.076932902420715,62.89687728881836,9576500
MU,2023-08-21,62.98590105172731,63.49034426678444,62.17483918939803,63.262847900390625,11311900
MU,2023-08-22,63.59914000414679,64.37063688148962,62.600146781473015,62.71883773803711,8876000
MU,2023-08-23,62.8770864422215,64.90474445246196,62.481444934585056,64.47943115234375,10747400
MU,2023-08-24,65.41908078795119,65.51798928987995,62.67927302560844,62.995784759521484,12661600
MU,2023-08-25,62.76829495091953,63.6881583972145,61.947343784026934,63.02546310424805,9409000
MU,2023-08-28,65.00367931632668,65.38942786756505,63.95523531001082,64.59814453125,9904900
MU,2023-08-29,64.19260415452341,66.29938485289306,64.16293235607584,65.95320129394531,9955000
MU,2023-08-30,66.45765507552626,67.95119117397712,65.79495210444806,67.34783935546875,16892200
MU,2023-08-31,67.22914465571816,69.77113197579284,67.22914465571816,69.17767333984375,18420900
MU,2023-09-01,69.44472624414932,69.85026096065071,68.79192401637884,69.62276458740234,10772000
MU,2023-09-05,69.1479941521487,70.38436932254557,68.77213127075755,69.52384948730469,11144300
MU,2023-09-06,69.36557801883762,69.88980734056024,68.88092114760536,69.64253234863281,9192800
MU,2023-09-07,68.69300116440569,69.52384919951542,68.3468176273746,69.10842895507812,12043200
MU,2023-09-08,69.00951202068606,69.84036004515059,68.85125992560022,69.41504669189453,9805000
MU,2023-09-11,70.05796866076119,70.08764045922952,68.55453213765774,69.26668548583984,9310400
MU,2023-09-12,69.19744894726767,70.90859561016956,69.02930372470243,69.54363250732422,11062100
MU,2023-09-13,70.27556808635478,71.07673678633736,69.59308657378577,70.07774353027344,14525500
MU,2023-09-14,70.88882019509914,71.44272152192832,70.50307166272418,71.00751495361328,11170300
MU,2023-09-15,70.51294371860472,70.84923411459756,68.88092712110499,69.1183090209961,16416100
MU,2023-09-18,69.87992628341695,70.27556784800254,69.1479942939865,69.73155975341797,12735700
MU,2023-09-19,69.85024700940727,70.28544589225302,69.20733047905736,69.93926239013672,10399000
MU,2023-09-20,70.17665563300153,71.52183249837809,68.89082991060977,68.92050170898438,15522100
MU,2023-09-21,68.24791318086305,68.53475314180915,67.090667768458,67.15990447998047,14978600
MU,2023-09-22,67.8423714943721,68.98973122000868,67.05109595077239,68.12921142578125,15487200
MU,2023-09-25,67.54564906920929,68.43584069922503,66.87306067611242,67.83248901367188,14900000
MU,2023-09-26,67.22913468608694,68.29736460012555,66.8532718202762,67.199462890625,12752500
MU,2023-09-27,67.37750682299502,68.09954572683944,66.02243686287257,67.46652221679688,20852300
MU,2023-09-28,65.25093781508316,66.35872514860625,63.13426410711838,64.48932647705078,46749800
MU,2023-09-29,65.63668721019164,67.98085730563967,65.63668721019164,67.28848266601562,24315500
MU,2023-10-02,67.49619274781035,68.52485781888008,66.32905425815771,67.21924591064453,14880500
MU,2023-10-03,66.4378504216066,68.89082193514778,66.37850683172758,67.09066009521484,12481500
MU,2023-10-04,67.56543176619118,67.75336321764867,66.38840766801093,67.36761474609375,12912800
MU,2023-10-05,67.86216441369787,68.78202788918523,67.59510313739494,68.29737091064453,14045000
MU,2023-10-06,68.07444374858618,69.67946175636075,67.3710120300373,69.31288146972656,15113400
MU,2023-10-09,68.96611320876589,69.3029646054608,67.94564184265423,68.83731842041016,8588700
MU,2023-10-10,68.84723513141081,69.46150302878125,68.25278647266593,68.43112182617188,9007600
MU,2023-10-11,69.07511186388713,69.6200199915291,68.29241822279148,69.56057739257812,11165300
MU,2023-10-12,69.73891511668141,70.06586453966516,68.65900088533071,69.1048355102539,11408700
MU,2023-10-13,69.22369990861796,69.41193725417234,68.45090861851466,68.5698013305664,10287900
MU,2023-10-16,68.371664947824,69.38222670074167,67.50970965943597,68.4410171508789,11294100
MU,2023-10-17,67.44036502291135,68.98593289801173,66.99453046165519,68.36176300048828,11843000
MU,2023-10-18,67.38092043449925,68.90667658651861,67.3511991391391,68.5004653930664,11201000
MU,2023-10-19,69.035471725056,69.1345452296843,66.55859631522881,66.90535736083984,18111000
MU,2023-10-20,66.93508755627438,67.88620693305339,66.51897424621323,66.59823608398438,11506100
MU,2023-10-23,66.20194045233877,67.52954989940947,65.61740135316906,66.26138305664062,9762000
MU,2023-10-24,66.66758467320471,67.71777751061678,66.50906100629184,67.44036865234375,8450700
MU,2023-10-25,67.85647060104411,68.55990224807258,65.29043153197509,65.88488006591797,11924300
MU,2023-10-26,65.83533607131939,66.81618403743255,63.28911259140184,63.93309783935547,16697900
MU,2023-10-27,64.31951166643485,65.65702314294376,64.27988074490843,65.04276275634766,9980300
MU,2023-10-30,65.74616543034459,66.92516025637848,64.56717060431072,65.45884704589844,10667700
MU,2023-10-31,65.46877132301039,66.44961184900045,64.65635650736557,66.25146484375,8268400
MU,2023-11-01,66.38026231704707,69.01566143428775,66.38026231704707,68.75806427001953,16777500
MU,2023-11-02,69.66955939364965,70.37299118545533,69.10483203635074,69.7884521484375,11926000
MU,2023-11-03,70.64048668382229,72.51300380868096,70.49187265383817,71.90864562988281,14457900
MU,2023-11-06,71.9086472366378,72.31485086492565,71.35382201622141,72.24549865722656,10073900
MU,2023-11-07,71.80957007480247,72.45355158826806,71.04668827016343,72.1266098022461,8248400
MU,2023-11-08,71.94828632481818,72.10680243521787,71.05660958249312,71.6114273071289,9917600
