symbol,date,open,high,low,close,volume
META,2023-12-04,314.81947438356156,318.3616540663768,311.2177340247724,317.5281982421875,19037100
META,2023-12-05,316.49630583352786,319.37371922485295,312.93426263406553,315.8116760253906,16952100
META,2023-12-06,319.42330787127855,319.74082348141286,314.5713992512257,314.97821044921875,11294300
META,2023-12-07,315.2957262890319,325.684204601207,315.2957262890319,324.04705810546875,15905100
META,2023-12-08,320.5742711238423,330.57580062992184,320.4849755382466,330.1590576171875,14087400
META,2023-12-11,326.8351996970143,327.3214050196853,317.5083966027991,322.7472839355469,25802500
META,2023-12-12,322.07255485448627,331.86569867463805,322.0328578303436,331.6176452636719,18485500
META,2023-12-13,331.329854390829,335.7352848543165,330.04992074802453,332.133544921875,16353300
META,2023-12-14,331.2505036188075,332.0938912022161,326.0810794409053,330.5758056640625,19607300
META,2023-12-15,329.40498594080213,336.02306402754414,328.64099236363404,332.31219482421875,31776900
META,2023-12-18,334.85228604462384,344.85378668804714,334.3958459469585,341.9366760253906,18993900
META,2023-12-19,342.8891779975481,350.8467508068738,342.4327681993937,347.6319580078125,17729400
META,2023-12-20,345.93526435895194,352.1961297303839,345.0819752003526,346.56036376953125,16369900
META,2023-12-21,350.23160410040464,353.63488983756224,346.4909390575598,351.33294677734375,15289600
META,2023-12-22,352.81128655167174,354.4186979641028,348.4852499373512,350.63836669921875,11772800
META,2023-12-26,352.2258964816082,354.2004221377004,350.6979093378439,352.067138671875,9898600
META,2023-12-27,353.29751731228595,356.2046960041271,352.5434252578998,355.0437927246094,13207900
META,2023-12-28,356.8992584473952,359.08211028758853,355.0239601332717,355.5299987792969,11798800
META,2023-12-29,356.19478262042475,357.1969281361714,349.08062742515625,351.2039489746094,14987100
META,2024-01-02,348.58449167928967,350.41016108257946,337.3625582064885,343.5936584472656,19042200
META,2024-01-03,342.29391101748917,345.2407870717122,340.50790809616456,341.7878723144531,15451100
META,2024-01-04,341.81761082843025,345.43918468397345,340.72616973060616,344.4172058105469,12099900
META,2024-01-05,344.2882234705981,350.7475443733981,343.5639268458326,349.2096252441406,13920700
META,2024-01-08,351.93818263654276,356.18485571303864,349.3087923232341,355.8673400878906,13890200
META,2024-01-09,353.62496321980836,357.8319699766495,352.5930524741726,354.6469421386719,13463900
META,2024-01-10,357.36562947931844,370.03618780504775,356.2840898762662,367.5854187011719,22117200
META,2024-01-11,369.2324630283158,369.8773958319146,360.10408551905675,366.7916259765625,17205400
META,2024-01-12,367.27773421248696,374.1240009601339,366.66256671840165,371.5740051269531,19310000
META,2024-01-16,370.74062077604117,372.68535103334375,364.37062615979,364.59881591796875,15306900
META,2024-01-17,363.44784996748376,365.670429146602,355.8177245328264,365.5017395019531,12724800
META,2024-01-18,368.59737831716046,373.91565834903196,368.06160483615173,373.2012634277344,16354300
META,2024-01-19,376.0489622272857,381.3672126996037,375.02698340921194,380.4643249511719,21670800
META,2024-01-22,384.92931433872445,387.3106211461021,378.19217488438653,378.8073425292969,17680500
META,2024-01-23,381.6251827598736,385.3559155148058,379.10495178521484,382.20068359375,15506100
META,2024-01-24,386.9632753335336,393.06538246549474,384.7903252881106,387.6578369140625,15698500
META,2024-01-25,387.13201825545184,392.4105719303832,382.65712494527804,390.1185607910156,15091100
META,2024-01-26,391.2794623469608,393.70046609647795,388.5409429594839,391.07110595703125,13163700
META,2024-01-29,391.9144445908541,399.79262308602887,390.03917661129907,397.8974914550781,18742400
META,2024-01-30,400.4474896600289,403.1959104756482,396.4588018243719,396.9449768066406,18614700
META,2024-01-31,385.9711262608232,394.90104949050806,384.0859263016593,387.1022644042969,20180800
META,2024-02-01,390.87262941167637,397.38154822868097,389.98954477012256,391.7060852050781,29727100
META,2024-02-02,456.0213826629202,482.176118971358,449.48269858581074,471.2915344238281,84707600
META,2024-02-05,466.221332864614,468.2255934429309,455.64433221754496,455.8328552246094,40832400
META,2024-02-06,460.3871547251005,463.4828566103552,449.47280407428997,451.1794128417969,21655200
META,2024-02-07,454.4338116753669,467.84852814106995,452.62797572422755,465.9335632324219,23066000
META,2024-02-08,464.67351189027835,466.9258260140374,461.4091204468022,466.3404235839844,18815100
META,2024-02-09,469.26742830028314,469.90242925067935,463.8300869402288,464.465087890625,18413100
META,2024-02-12,464.5444992074422,475.41915205194476,462.947019526659,465.24896240234375,19382000
META,2024-02-13,453.3125681501353,464.2467800882475,451.54642936542433,456.5372619628906,20916600
META,2024-02-14,464.28653002066994,470.4184031638811,462.4608605223656,469.5948791503906,16858400
META,2024-02-15,471.5792401070417,484.8153648171296,468.543069161247,480.2611083984375,24212300
META,2024-02-16,474.3872642070569,475.23065188428683,465.556568581848,469.63458251953125,23324600
META,2024-02-20,466.062559372818,472.4722505574725,462.9271608576115,468.0767517089844,18015500
META,2024-02-21,463.35878260142675,465.8419486389478,458.68050627412106,464.87847900390625,12921800
META,2024-02-22,477.0062442785985,486.69059163885595,472.8543980185372,482.8565979003906,21625800
META,2024-02-23,484.76357980162504,491.0310873962385,479.10198038006104,480.7706604003906,18374300
META,2024-02-26,480.2144859744723,482.86652048024735,477.3638163849019,478.4961242675781,12101400
META,2024-02-27,476.74804543866367,483.9889360930162,476.68845187614863,483.7704162597656,10809600
META,2024-02-28,481.73421522969807,487.7434649649456,479.4993657776015,480.76080322265625,12715500
META,2024-02-29,485.1510282882917,488.3890863550295,479.36026837522473,486.82965087890625,17732000
META,2024-03-01,488.7962772842843,500.8545450353312,488.5380486516633,498.91766357421875,16273600
META,2024-03-04,499.6129971227631,501.02344874221626,493.07731757525386,494.83538818359375,12324100
META,2024-03-05,491.6668796750701,492.2429608634323,484.6047699531748,486.9190673828125,15325300
META,2024-03-06,494.2791504217165,499.583189220119,490.96164437082433,492.74951171875,11757900
META,2024-03-07,499.8911121312514,516.3495133273082,498.0039120353607,508.7411193847656,18586400
META,2024-03-08,510.72768838193537,520.0445327158662,495.98761761186836,502.5431823730469,18597100
META,2024-03-11,493.6633271933071,493.9712373423791,472.7947911045604,480.33367919921875,20428300
META,2024-03-12,489.9385682821363,498.9276166024425,481.4660075501953,496.3848571777344,15448200
META,2024-03-13,492.05425155124124,497.6066070345607,487.72359432803495,492.2330322265625,12090700
META,2024-03-14,496.89150914654584,497.9741659944367,484.8729784303386,488.51824951171875,12620000
META,2024-03-15,485.71724349168346,488.5182318843105,478.059137225896,480.8403015136719,29153600
META,2024-03-18,488.59770722014326,494.0706151061439,483.532042219563,493.6335754394531,11755300
META,2024-03-19,484.88286188860536,493.28588697301825,478.039241983051,492.89849853515625,10903100
META,2024-03-20,496.13654476437773,504.7779741854075,491.835714780714,502.1159973144531,11711100
META,2024-03-21,511.24418672335725,511.5719209963109,502.6027566454652,504.3409729003906,9712500
META,2024-03-22,503.5860676514322,506.5360700886192,500.9439753750218,506.148681640625,8120600
META,2024-03-25,502.38421028695126,503.80457393392254,496.871563696633,499.6328430175781,8380600
META,2024-03-26,501.7286443250279,506.56584667768334,491.87542863664703,492.5508728027344,11205400
META,2024-03-27,495.9379177172375,496.5239715871602,484.78355507786483,490.5345458984375,9989700
META,2024-03-28,489.52136481307497,489.5710463158477,481.8831444606177,482.31024169921875,15212800
META,2024-04-01,483.919393448101,494.0804891364972,478.5358763202007,488.04144287109375,9247000
META,2024-04-02,481.83353672480007,494.17983080247325,481.38655471994537,494.0209045410156,11081000
META,2024-04-03,495.57038140236386,503.82442249033096,495.3916007311355,503.3277893066406,12099200
META,2024-04-04,512.9425484119156,526.4311212868225,507.1418770525445,507.4796142578125,26476300
META,2024-04-05,513.3795907460255,527.1264226237954,510.94607625503056,523.7890625,19263300
META,2024-04-08,525.7161548218018,527.9112351234567,515.3961006970031,515.753662109375,13260600
META,2024-04-09,518.7134999304255,522.3290042268167,503.3278128790067,513.41943359375,10863800
META,2024-04-10,505.86061532238585,519.0412485473654,502.3940952347152,516.3296508789062,11418500
META,2024-04-11,517.6010230992423,520.3325056145172,513.8067382940332,519.63720703125,10369500
META,2024-04-12,514.2636784657437,516.6872509060779,505.9003620426098,508.45306396484375,11984500
META,2024-04-15,513.2405867962719,515.0384571853876,493.93151580388917,496.8616638183594,13512900
META,2024-04-16,494.7558921640913,501.37104976093684,493.76262580382166,496.3948059082031,9847900
META,2024-04-17,499.71232990333476,499.77192346212956,483.85980671013607,490.84246826171875,12193700
META,2024-04-18,496.45443341487936,508.76101901000555,495.67968681337135,498.42108154296875,14808700
META,2024-04-19,499.4142528999699,499.4142528999699,472.5265588444272,477.8305969238281,25215400
META,2024-04-22,486.4224254546389,488.69701401127566,470.2123104372898,478.4862365722656,17271100
META,2024-04-23,487.94211241184524,495.4015526749956,485.6774662629057,492.75946044921875,15079200
META,2024-04-24,504.6389278841395,506.56586713703933,481.317021755362,490.1769714355469,37772700
META,2024-04-25,418.56245488313147,442.76835220036213,411.7089227857851,438.4079284667969,82890700
META,2024-04-26,438.4873289037164,443.43380595163336,429.0512991270312,440.3050231933594,32691400
META,2024-04-29,436.60018048581003,436.7988458925218,425.67424998253733,429.7069091796875,21502600
META,2024-04-30,428.147455924362,436.65975597546355,426.8264249918601,427.2734069824219,18429500
META,2024-05-01,425.7139488551081,446.9301028028631,424.23396143290347,436.2326354980469,20344900
META,2024-05-02,435.8850291236209,440.9705483091824,429.3692038781096,438.7059020996094,15221300
META,2024-05-03,442.92726154360383,451.11179697891964,440.86128084790545,448.9166564941406,16489100
META,2024-05-06,452.5122844958483,463.02105978106573,450.28737750238747,462.5442810058594,15094600
META,2024-05-07,463.1501848954651,468.3548909827228,458.2037074526032,465.0870361328125,13406800
META,2024-05-08,460.3790238921121,472.37766990455975,459.8823906408801,469.4177551269531,11683900
META,2024-05-09,466.83523249223947,472.87427918375715,464.4811958506699,472.21875,9437700
META,2024-05-10,473.87746056720033,474.2847034264408,466.437904971436,472.99346923828125,10750000
META,2024-05-13,469.5666850409423,470.1626509363038,459.73335385977305,464.8586120605469,14668800
META,2024-05-14,460.2498499695703,469.3581162552764,456.9819950045203,468.6727600097656,10478600
META,2024-05-15,471.78169064027946,479.25104313597546,468.02714482052664,478.2975158691406,13100500
META,2024-05-16,471.8014969689751,474.47338576625015,469.5666477728062,470.0434265136719,16608200
META,2024-05-17,467.65958568158874,469.6163216180006,465.2658404350713,468.7323303222656,10807300
META,2024-05-20,466.78558596876275,470.0137019704497,463.895176926725,465.68304443359375,11745100
META,2024-05-21,463.97456625143184,467.53047671083374,459.1572184570371,461.5013427734375,11742200
META,2024-05-22,464.71951728620587,470.53013143312546,462.51446480062907,464.630126953125,10078600
META,2024-05-23,469.6958441033179,471.16585905076363,458.43220618871834,462.6436462402344,11747900
META,2024-05-24,464.47124760813773,476.6189070760728,463.1601286330432,474.9998779296875,12024300
META,2024-05-28,473.37087913585106,477.6220580395815,471.6426053305284,476.68841552734375,10175800
META,2024-05-29,471.4638306252424,476.6188856395713,470.51030337355337,471.16583251953125,9226200
META,2024-05-30,468.4939760428169,468.5535696018269,461.5808200768087,463.9050598144531,10719600
META,2024-05-31,462.66346029491183,465.9611118987805,451.3998233629331,463.6865234375,16919800
META,2024-06-03,467.68938886665507,476.370557560807,465.08703582474993,474.2747497558594,11279400
META,2024-06-04,473.7880795710405,475.66536764367015,470.0434761018759,473.77813720703125,7088700
META,2024-06-05,481.18789892832643,493.30573030037567,480.65152660799043,491.7264404296875,15690500
META,2024-06-06,489.6604950970564,499.4342331212912,487.5845718978277,490.43524169921875,10667300
META,2024-06-07,492.57074247783544,495.5505416682554,486.8694030600324,489.6405944824219,9380700
META,2024-06-10,490.53452930197295,499.2752918011658,490.087577609636,499.2156982421875,11220900
META,2024-06-11,496.792112209235,504.18201644117164,494.914824216535,504.0528869628906,9673700
META,2024-06-12,510.5290124391708,510.5488971678868,501.0731267567173,505.4136962890625,11983200
META,2024-06-13,502.30471065857984,505.930126725215,497.9839960314029,500.70556640625,9954600
META,2024-06-14,499.76102858798566,504.2351649770315,497.87195484771325,501.2623596191406,10243300
META,2024-06-17,498.78668605391897,507.81448578396373,493.15921302560884,503.7181701660156,11266600
META,2024-06-18,501.6600694232584,503.0917955375381,492.1748915017007,496.61920166015625,13060400
META,2024-06-20,499.1147919555252,500.7752071040244,493.9148400723255,498.8165283203125,11801200
META,2024-06-21,500.5564623228992,500.5564623228992,489.56003146184884,491.936279296875,22359200
META,2024-06-24,496.33088323813683,504.88143086237153,491.4490995948573,496.04254150390625,13525300
META,2024-06-25,494.1932043482864,507.77469745154934,492.65212507473245,507.66534423828125,12063200
META,2024-06-26,503.7381129188355,510.8569657298351,501.7794339307379,510.1709289550781,8882300
META,2024-06-27,511.294373925033,519.8747782877508,510.9464098062174,516.5738525390625,10121200
META,2024-06-28,514.1777613035174,518.8805567277017,500.9442311555743,501.3220520019531,15855100
META,2024-07-01,502.0478255113692,503.6684316425156,490.335531960126,501.77935791015625,10328200
META,2024-07-02,497.88192801510917,507.5659383637164,496.57945957224564,506.5716857910156,7739500
META,2024-07-03,503.459628898402,508.34141226916296,503.11163445819557,507.02899169921875,6005600
META,2024-07-05,508.659626943001,537.7613890905714,508.659626943001,536.806884765625,21354100
META,2024-07-08,539.2327877262878,539.6901656960439,523.623072932016,526.2777099609375,14917500
META,2024-07-09,530.6823045262751,534.3908471604564,525.1542627135257,526.953857421875,8753200
META,2024-07-10,527.739333812602,535.7828643236683,525.3233071938398,531.616943359375,10983300
META,2024-07-11,527.8387522591509,532.3824937070442,505.44816535369097,509.7532958984375,16458300
META,2024-07-12,494.8991408562319,505.1697559706881,491.3894306970728,496.00274658203125,19750500
META,2024-07-15,495.764185294849,503.76790669294775,490.5344068407608,493.3083801269531,12539200
META,2024-07-16,498.61769595186473,501.0536270420419,482.9979955675087,486.9750061035156,14075800
META,2024-07-17,476.4159666762798,476.4159666762798,456.4811865614618,459.3346862792969,28076600
META,2024-07-18,472.2699610515285,476.4855821522594,461.87008787870946,473.1150817871094,19267200
META,2024-07-19,473.3238673312673,483.91265093835443,472.975872869739,474.0496826171875,15149400
META,2024-07-22,483.78339946267863,489.23191443908513,481.11880987205853,484.59869384765625,12023100
META,2024-07-23,487.024670998181,492.3737546328562,484.9168604229217,485.88128662109375,9455500
META,2024-07-24,469.5954226900346,473.5624806822974,457.93282927520823,458.6188659667969,17649700
META,2024-07-25,460.59740901229253,460.8857203822564,440.1058498254093,450.80401611328125,18240500
META,2024-07-26,461.53208905296344,467.0700532148404,456.7795626327453,463.0234680175781,14222400
META,2024-07-29,467.1794022788637,471.23593941244997,462.3473190124621,463.0333557128906,11339600
META,2024-07-30,464.315962513696,470.0130408141906,454.07517290776104,460.5278625488281,11390400
META,2024-07-31,468.31285214220173,473.76136735309956,464.06740443244325,472.1009521484375,24285800
META,2024-08-01,518.0055973214868,524.1401187856688,489.27170365366396,494.8792724609375,43083100
META,2024-08-02,486.1894847459628,498.2696468567978,473.4133337307261,485.3344421386719,24044700
META,2024-08-05,448.7559059334732,480.7012460328518,448.2090488117456,472.99578857421875,21396200
META,2024-08-06,476.24697663872547,499.6715645445627,475.8989821739981,491.250244140625,20955000
META,2024-08-07,500.2383060346242,507.21794823147314,484.0617971194812,486.1099853515625,20105300
META,2024-08-08,494.64066933875364,507.0290482599496,491.876648319754,506.7009582519531,16156800
META,2024-08-09,504.7919803564355,515.3609207187151,502.7935532579475,514.794189453125,13696600
META,2024-08-12,513.8893622667638,515.0427292166193,506.1739830538234,512.984619140625,9767400
META,2024-08-13,517.0213150020412,528.4452679044376,515.1720196917782,525.5022583007812,13743800
META,2024-08-14,525.0249990881922,530.9308616621455,520.1233412991648,523.7324829101562,11444200
META,2024-08-15,528.7336224826897,536.6678003090075,523.6729102134026,534.2418212890625,13482100
META,2024-08-16,528.8429030867464,530.5927364260666,521.6444643649328,524.3886108398438,14776700
META,2024-08-19,523.8418543972291,528.6043024311272,519.7554908387405,526.238037109375,9879700
META,2024-08-20,525.3133210272216,528.0376240435813,522.8575463080886,523.70263671875,7944400
META,2024-08-21,524.1202555369616,536.2998492635563,523.9014884202904,532.0841674804688,13423300
META,2024-08-22,533.9136709320021,541.1020981439891,525.5520328797932,528.872802734375,15708300
META,2024-08-23,533.8341096091634,536.7671670292674,522.0422878821846,524.9653930664062,11323900
META,2024-08-26,524.5676149591942,524.9653402482775,511.99035675969463,518.1248779296875,9584000
META,2024-08-27,515.9971496313474,520.9982688988101,512.3482599012927,516.116455078125,6282700
META,2024-08-28,514.6946530207725,518.095040120393,509.5046843177006,513.809814453125,9106100
META,2024-08-29,516.0667627034325,524.169945083232,512.7161365376401,515.2415161132812,8317400
META,2024-08-30,518.3535299929398,520.5309454515676,512.2389133705824,518.3137817382812,9157500
META,2024-09-03,516.6534100228187,522.4697631708141,505.69672749483755,508.8186950683594,12459100
META,2024-09-04,503.161382437288,513.6209384157157,501.17287738796614,509.79302978515625,8335200
META,2024-09-05,508.7789010834829,518.6319472042396,508.2121698645864,513.8893432617188,8640900
META,2024-09-06,518.88052782919,521.5650218623427,495.38633511921387,497.39471435546875,14744500
META,2024-09-09,503.25085399381305,508.3911224777812,499.1942867622704,501.88873291015625,11047800
META,2024-09-10,505.23935901338297,511.22474819910406,497.1560812540827,501.88873291015625,9899000
META,2024-09-11,504.096000860634,510.1708694464899,492.75157549409465,508.8882751464844,10782500
META,2024-09-12,514.07825463183,523.6827679826088,512.2587555239991,522.5791015625,11970500
META,2024-09-13,517.3493672277767,524.5477455442109,514.1378904204591,521.604736328125,10321400
META,2024-09-16,522.0227173210484,531.5368365725262,514.9170282546622,530.7208251953125,9527600
META,2024-09-17,535.0201027147613,539.4985077957741,528.0238703630636,533.7462768554688,11690800
META,2024-09-18,534.4925654988167,541.5883529191947,531.337795589623,535.3683471679688,10323500
META,2024-09-19,547.360625106574,559.3727101138928,543.8973445888765,556.4169311523438,15647000
META,2024-09-20,557.3125698177632,561.790974396656,553.630313904446,558.6560668945312,22066800
META,2024-09-23,566.7670162500528,571.2254976602934,559.7110138514457,561.701416015625,12830700
META,2024-09-24,563.9604859111224,565.0253582522924,551.5304353488232,560.6265869140625,12993000
META,2024-09-25,561.3431364723867,574.1115828691105,561.0147031201811,565.5827026367188,16543400
META,2024-09-26,572.967142227921,574.6291718932196,559.6513458984354,565.1150512695312,14400800
META,2024-09-27,567.3641092966835,568.1006091166316,561.8009692958777,564.6372680664062,9398400
META,2024-09-30,564.9756280044119,571.9221116471715,562.0895207658488,569.69287109375,12792300
META,2024-10-01,575.2063156344602,580.2420307996076,567.3641260621707,573.7035522460938,15259300
META,2024-10-02,572.1012461423841,573.2357898880107,566.6077777940206,570.0610961914062,6524700
META,2024-10-03,567.4139551254736,580.5605233296984,566.0007257701127,579.973388671875,11581000
META,2024-10-04,580.9287120013399,593.9857454241755,578.6397616460487,593.0801391601562,14169500
META,2024-10-07,595.3490750867293,600.0564168211795,581.2371330959921,581.9736328125,12014200
META,2024-10-08,586.8600834032629,590.7115064354323,583.1579040765794,590.0447387695312,7857400
META,2024-10-09,591.1394274753203,591.53753216899,578.8188343358976,587.6761474609375,9529700
META,2024-10-10,584.7502401443048,587.3974479929923,579.7244874036023,581.0281982421875,7740400
META,2024-10-11,582.0234717517561,588.3728595792917,579.9136502956993,587.118896484375,8587100
META,2024-10-14,591.36829944158,597.2200860857456,587.1287942740497,587.5865478515625,8252000
META,2024-10-15,587.3278903554623,587.7757430262925,577.3560160285689,583.4566040039062,9564200
META,2024-10-16,578.6098955081545,579.2866249105597,571.275268873164,574.02197265625,11268400
META,2024-10-17,580.5306884411078,582.1627721197076,572.4396984468079,574.161376953125,8701200
META,2024-10-18,578.3113382248611,581.1675605388372,572.4894360534232,573.7035522460938,7694300
META,2024-10-21,573.2656610260642,574.4698153606886,566.37882637357,572.3997802734375,8171900
META,2024-10-22,571.5340564192009,580.729766227226,569.3744868943032,579.217041015625,8544500
META,2024-10-23,577.1866414419598,582.1925311653504,559.8005107359138,560.9848022460938,14248400
META,2024-10-24,564.4083318879617,566.1499335882773,558.8252690153747,565.0552368164062,7184700
META,2024-10-25,571.1756917804064,578.5003564229931,568.9762757450173,570.4989624023438,11337900
META,2024-10-28,579.2070359341649,580.948637846338,571.3648464645419,575.3854370117188,10925100
META,2024-10-29,577.365987086118,590.8210656933186,572.6387814957556,590.4329833984375,13019100
META,2024-10-30,598.0958371766848,598.3148129678752,586.5515306527154,588.9598999023438,26864900
META,2024-10-31,582.1925856019707,587.0690948039123,560.3081253081026,564.856201171875,26838400
META,2024-11-01,564.886146151507,570.9170630749317,559.8603921723633,564.4382934570312,15303200
META,2024-11-04,561.392889439504,565.9608889972419,555.2127297782872,557.9893188476562,12064600
META,2024-11-05,564.5775361837109,570.7278713037589,563.950554670974,569.6829223632812,9775400
META,2024-11-06,560.049270832322,570.2500794081217,552.5056314825866,569.3046264648438,18305400
META,2024-11-07,574.1216080144851,591.9456339468819,572.4496773656942,588.8605346679688,14653700
META,2024-11-08,588.70123463837,590.2537459189086,581.7149642470737,586.5118408203125,9415700
META,2024-11-11,583.5460928122134,584.1830360838699,573.7433864354757,580.3713989257812,10209100
META,2024-11-12,585.7156075410013,596.78223842264,577.5947936518803,582.0134887695312,16287700
META,2024-11-13,579.8140126435408,582.8295006873793,572.4097151236031,577.216552734375,10757600
META,2024-11-14,574.2309923162492,577.972957894817,570.2601499390961,574.3901977539062,11053700
META,2024-11-15,568.47872051752,569.8222783942981,548.8533847643662,551.4210205078125,17712900
META,2024-11-18,554.3667866349945,557.2131078822542,547.4501877365338,551.739501953125,14327300
META,2024-11-19,549.2117126735113,558.7357953255338,547.9577494586872,558.3974609375,9522400
META,2024-11-20,560.2284939812367,563.6320644076252,551.5404086524625,562.8060913085938,9797300
META,2024-11-21,566.7869532039366,567.2646302971915,546.4151549825543,560.3878173828125,11154700
META,2024-11-22,560.8455974662718,561.1242829453168,551.9286340129557,556.456787109375,9164000
META,2024-11-25,559.402445590544,569.8421548761189,553.7198868796414,562.3980102539062,13599800
META,2024-11-26,563.2838637168787,574.7286772022924,562.4877149272148,570.7876586914062,10356600
META,2024-11-27,572.131141178584,572.2206752566353,561.3928830685265,566.4684448242188,7200200
META,2024-11-29,566.2694266604135,575.6840509462676,564.179528644509,571.5639038085938,7130500
META,2024-12-02,574.7285975175146,591.6470151067747,572.8078668096863,589.9850463867188,12522400
META,2024-12-03,592.144674748723,611.2525486705784,588.412670496105,610.7052001953125,14907200
META,2024-12-04,610.0184615359037,614.8153379179051,602.1961350667218,610.8345336914062,14697000
META,2024-12-05,614.1186640967649,616.9251382698544,604.136768682784,606.0077514648438,8081200
META,2024-12-06,607.1720491233729,626.7675574138151,605.6096371524033,620.7764892578125,16935500
META,2024-12-09,620.9258564568023,623.3939965020669,603.2610368421125,610.6255493164062,11426000
META,2024-12-10,614.5963977457716,622.5878918502519,609.7995210855536,616.3479614257812,10938900
META,2024-12-11,620.37847939692,635.3363804725623,618.547343463704,629.643798828125,10837200
META,2024-12-12,628.4694319605399,633.6046423977135,624.2000415346207,627.7628173828125,7474700
META,2024-12-13,624.2099509122261,628.0514729907906,613.9295681709151,617.3729248046875,8453300
META,2024-12-16,627.4624746323816,628.6278428855253,616.1080674222911,621.7454223632812,10885600
META,2024-12-17,623.6676857660912,629.842921517428,614.0761642573996,616.964599609375,12897800
META,2024-12-18,618.5184399880585,624.8530103874069,593.9370703121472,594.8035888671875,17075500
META,2024-12-19,607.9507237965355,609.0762128607613,592.6222119922495,593.18994140625,14958100
META,2024-12-20,588.2199724400746,600.699869104885,577.6822346553289,582.9112548828125,48989400
META,2024-12-23,587.2437814772281,598.6879155279142,583.9071932608068,597.4528198242188,10205800
META,2024-12-24,600.311421467438,605.5603812991077,596.8852265249648,605.3213500976562,4726100
META,2024-12-26,603.0603356402203,603.8770660163228,596.5464929509934,600.9388427734375,6081400
META,2024-12-27,597.0147210627119,599.4449732143511,587.443137370199,597.4131469726562,8084200
META,2024-12-30,586.397279422179,594.5545535624791,583.2399641706625,588.8773193359375,7025900
META,2024-12-31,589.9032228392957,591.5963807603267,581.5168266078615,583.1702270507812,6019500
META,2025-01-02,587.3633608157467,602.4926617179121,585.470989976871,596.8453369140625,12682300
META,2025-01-03,602.3432915147383,607.0643399858958,594.0266229827574,602.2138061523438,11436800
META,2025-01-06,609.385054699766,628.4684617844035,603.1998488847688,627.681640625,14560800
META,2025-01-07,629.1757106264704,629.5740757337761,605.7994661876476,615.4208984375,12071500
META,2025-01-08,610.9487626580363,613.976592361968,600.3811160103171,608.2794189453125,10085800
META,2025-01-10,607.592206559942,627.3927055003096,594.9529163376031,613.3988647460938,19256600
META,2025-01-13,604.6739217603003,606.5364441234269,596.0585248079975,605.8990478515625,10785000
META,2025-01-14,602.6520744429687,603.0703790506547,586.198070906463,591.8753051757812,13598000
META,2025-01-15,607.7714496616591,619.9724951874059,604.0762539890142,614.65380859375,15524300
META,2025-01-16,609.0563296194044,613.7873477153851,607.2735046849263,608.8571166992188,8355300
META,2025-01-17,621.5561807031561,622.4724872092602,601.2576176946507,610.3212890625,17280600
META,2025-01-21,615.3611025019545,619.0164197693068,606.5763408669152,613.99658203125,11674000
META,2025-01-22,620.8091489005574,631.1676126122295,616.954619104307,621.0083618164062,12274000
META,2025-01-23,624.8529151272735,634.0559803027825,618.6677705767347,633.9066162109375,9910200
META,2025-01-24,633.8568781379164,649.3945139716581,631.6656574969397,644.9025268554688,19065300
META,2025-01-27,624.1059736130031,661.2170877274049,622.601998034938,657.2430419921875,28399200
META,2025-01-28,663.3385252994983,679.8522851881131,656.8345913596311,671.63525390625,20950100
META,2025-01-29,672.3025851139503,678.3283961259809,663.0098523603809,673.78662109375,21377800
META,2025-01-30,694.0353417764899,707.949485012391,673.3981124232191,684.2545776367188,29322900
META,2025-01-31,688.2385763659028,702.481417524633,682.8402531791974,686.4258422851562,19303900
META,2025-02-03,673.2089204422564,701.1866947109021,672.5515846641146,694.6728515625,21415700
META,2025-02-04,699.6926666804768,704.8818683424153,688.846170752285,701.3759155273438,13826300
META,2025-02-05,700.7385512118227,715.27027526588,696.2167152646796,702.0532836914062,17778200
META,2025-02-06,703.0591459116995,716.0271344480996,700.6886520762018,709.1447143554688,13080700
META,2025-02-07,713.9355299622597,722.1127432544886,708.9057228017197,711.6646728515625,16427100
META,2025-02-10,715.6885408700438,718.3180056858356,708.4874523182466,714.533203125,12904300
META,2025-02-11,710.4694982653,720.7681443890708,707.2025763439763,716.923583984375,12998000
META,2025-02-12,712.4415867780556,724.194420792667,709.7523640548277,722.4813232421875,12016500
META,2025-02-13,718.6367143797072,726.0868036941785,715.170579657767,725.6485595703125,12569100
META,2025-02-14,723.2381862179419,737.9491204423847,722.7202448085826,733.72607421875,16901200
META,2025-02-18,733.058823348987,734.0548271850589,703.6169523863489,713.5072631835938,21938700
META,2025-02-19,701.2863401626805,704.1747758653347,692.6111848713654,700.9577026367188,17535500
META,2025-02-20,694.493606362119,702.810214344655,690.8681376921594,692.0633544921875,12587400
META,2025-02-21,693.79637977263,701.0572259638877,679.6331733954379,680.8184204101562,15660400
META,2025-02-24,683.5375152106747,684.5235492434307,659.8027276987779,665.4600219726562,15677000
META,2025-02-25,663.3085587312514,665.3304754336978,639.2949239757804,654.8724365234375,20579700
META,2025-02-26,657.0139704281752,680.2806060030118,655.3705397430182,671.0078125,14488700
META,2025-02-27,679.7228329637242,685.8980689317682,654.9422525540249,655.6095581054688,12500000
META,2025-02-28,655.41029188353,666.9540022019403,640.0319914083209,665.5297241210938,17534200
META,2025-03-03,670.9878686638693,678.5276251290609,648.2391746953033,652.4323120117188,10843800
META,2025-03-04,642.9304346142569,647.1534810781478,621.1578057314852,637.4424438476562,21495200
META,2025-03-05,638.4384682626843,656.8645394995948,635.1117886533837,653.8466186523438,13770000
META,2025-03-06,645.4104577126469,647.9602249904791,621.6159125135576,625.420654296875,13446500
