symbol,date,open,high,low,close,volume
WMT,2022-08-17,44.188511229110745,45.511904193281424,44.134299388261304,44.491458892822266,41792100
WMT,2022-08-18,44.49464908325451,44.77846296860581,44.16619572965559,44.34796142578125,19197600
WMT,2022-08-19,44.300124620527846,44.34795730986889,43.659154905277006,43.69423294067383,22918800
WMT,2022-08-22,43.43274763529724,43.59856909058677,42.87149904927038,42.91295623779297,18667200
WMT,2022-08-23,42.92570623198829,43.03731948164703,42.47926053215337,42.73118591308594,16955100
WMT,2022-08-24,42.84279472997477,43.14255279125151,42.60362765582203,43.04050827026367,15766500
WMT,2022-08-25,43.13936220977136,43.365774625871055,43.059637420646204,43.32750701904297,19414500
WMT,2022-08-26,43.40404313305484,43.63364514869116,41.93715211194571,41.96585464477539,21331800
WMT,2022-08-29,41.72030656782596,42.68972955366152,41.643771349507325,42.374027252197266,17381700
WMT,2022-08-30,42.5207203480456,42.61957530141636,42.010497702196275,42.24647521972656,14468100
WMT,2022-08-31,42.34213700358114,42.664218442750126,42.07108147406658,42.268795013427734,22460700
WMT,2022-09-01,42.26560814187715,43.094719011705934,42.2209613804232,42.884254455566406,21741900
WMT,2022-09-02,43.00223986545693,43.2637266647664,42.23371639675007,42.41229248046875,17234400
WMT,2022-09-06,42.42823677104612,42.6100060799169,41.685226255717794,42.20182800292969,21899700
WMT,2022-09-07,42.43142889155548,43.359398346902765,42.32938436618808,43.28605270385742,17058900
WMT,2022-09-08,43.17763506910739,43.6464042258977,43.01181360453149,43.5060920715332,16956000
WMT,2022-09-09,43.46463259759262,43.84729774433776,43.41042075904203,43.63683319091797,16140600
WMT,2022-09-12,43.7133656822771,44.086465759216104,43.67828764773411,44.02906799316406,14284500
WMT,2022-09-13,43.643208913014,43.990799677108996,42.98948821961899,43.12023162841797,17687400
WMT,2022-09-14,43.25097526992942,43.537975045329986,42.76307601668847,43.02456283569336,19934700
WMT,2022-09-15,43.06601922386604,43.09790768172006,42.402729812062255,42.56217575073242,20189400
WMT,2022-09-16,42.093402140515124,42.90656867665157,41.86380015946736,42.47288131713867,41874300
WMT,2022-09-19,42.354898211923086,42.97354087908286,42.24328495717044,42.836421966552734,16853100
WMT,2022-09-20,42.565353625917666,42.69291108260679,42.26559925926726,42.587677001953125,13963500
WMT,2022-09-21,43.190380461081695,43.83134639367229,42.92889003788876,42.976722717285156,24903600
WMT,2022-09-22,42.91294885099989,42.96078153378433,42.36126908777994,42.536659240722656,16744500
WMT,2022-09-23,42.37083909356227,42.46969403751545,41.06339049490442,41.47475814819336,27195300
WMT,2022-09-26,41.05701496916042,42.138047499818775,40.903948190077834,41.87337112426758,23011200
WMT,2022-09-27,42.16675355109257,42.54941870605446,41.55129680787368,41.758575439453125,17171700
WMT,2022-09-28,41.90526512639857,42.61957685665368,41.366343577491925,42.4473762512207,16838400
WMT,2022-09-29,42.57173152618499,42.76944503083859,41.97540873605428,42.173118591308594,15241500
WMT,2022-09-30,42.16995096447449,42.208214932502216,41.35997009277344,41.35997009277344,19602300
WMT,2022-10-03,41.53216469969168,42.345331380436285,41.458819051822054,42.262420654296875,17574900
WMT,2022-10-04,42.6865375585244,43.113849438183195,42.530284853880396,42.81090545654297,16134300
WMT,2022-10-05,42.654653391618346,42.92889852029237,42.256040352419994,42.38678741455078,14553900
WMT,2022-10-06,42.43780539365551,42.884251076617666,41.95947125468176,41.99135971069336,14200500
WMT,2022-10-07,41.87337280514591,41.981792830473346,40.84016926781372,40.99642562866211,17080500
WMT,2022-10-10,41.30574746366554,41.43330493867262,40.90713445984333,41.2387809753418,11411700
WMT,2022-10-11,41.299373382907085,42.66740949701583,41.28342915274873,42.307064056396484,21276000
WMT,2022-10-12,42.41548944863643,42.976734401486894,41.76495461366417,41.828731536865234,16947600
WMT,2022-10-13,41.22603267380532,42.39316568539512,40.93584329656352,42.182701110839844,20545500
WMT,2022-10-14,42.23372412585251,42.482456318144855,41.47157601923519,41.59275436401367,16641000
WMT,2022-10-17,41.761766199665594,42.358092856150336,41.64377742870033,41.892513275146484,17812500
WMT,2022-10-18,42.54942447713366,43.08197056983129,42.517536014011746,42.77583694458008,16842300
WMT,2022-10-19,42.83642862307752,42.96398247758718,42.40273748906307,42.654659271240234,11339400
WMT,2022-10-20,42.724805848546644,43.17762704050489,42.619571752340875,42.759883880615234,12754800
WMT,2022-10-21,42.98949368867657,43.818604657450955,42.73119276452516,43.624080657958984,18134700
WMT,2022-10-24,43.83135724125604,44.79759439142971,43.72931270686282,44.456382751464844,18806700
WMT,2022-10-25,44.35433433594804,44.78483216878694,44.10878809993762,44.66684341430664,15051300
WMT,2022-10-26,44.75931688216809,45.29505239397886,44.58711631227891,45.00804901123047,20754300
WMT,2022-10-27,44.96660540114014,45.31419619285743,44.73700337416901,44.877315521240234,16602900
WMT,2022-10-28,44.66046336447741,45.56929527405593,44.65727378911894,45.44493103027344,13648200
WMT,2022-10-31,45.3907208559926,45.62350877407094,45.20895519731497,45.38753128051758,22572000
WMT,2022-11-01,45.59162307670986,45.776578322053496,45.12285763671479,45.18344497680664,14814300
WMT,2022-11-02,45.01443711140811,45.78296067819121,44.8677494650123,44.88369369506836,15522000
WMT,2022-11-03,44.48826789317938,45.18982492714227,44.351145332231184,44.874122619628906,10976400
WMT,2022-11-04,45.29186800575918,45.34926576936263,44.25866446809673,44.9538459777832,14669400
WMT,2022-11-07,45.046309768269474,45.59161027356383,45.046309768269474,45.42578887939453,11364000
WMT,2022-11-08,45.46725897221639,45.94240356512921,45.12604371320507,45.53422546386719,15068400
WMT,2022-11-09,45.524661518610834,45.65221901335354,44.3926028941962,44.47551727294922,15932100
WMT,2022-11-10,45.44493504235778,45.50233280627865,44.803965366507626,45.39710235595703,20310600
WMT,2022-11-11,45.4959611524542,45.639462873193885,44.64133727863648,45.467262268066406,19270800
WMT,2022-11-14,45.16749671651912,45.70323224952598,44.09283972452182,44.131107330322266,37525800
WMT,2022-11-15,46.43349107309962,47.919515799481445,46.09546904873207,47.017059326171875,76548600
WMT,2022-11-16,47.157366114896085,47.89719070064496,46.91501311987822,47.355079650878906,32593200
WMT,2022-11-17,46.879941884878534,47.42843216510968,46.784272853791485,47.195640563964844,24791400
WMT,2022-11-18,47.728185230876726,47.90995455997473,47.441185444732845,47.90676498413086,18987000
WMT,2022-11-21,48.0279335455267,48.515832717731755,47.89399693314537,48.200130462646484,21157200
WMT,2022-11-22,48.47119593824725,48.61469399613883,48.190571674885916,48.372337341308594,16898400
WMT,2022-11-23,48.496705566850885,48.90807323779581,48.43292865180827,48.60512924194336,16920600
WMT,2022-11-25,48.50946065677876,48.81878013401037,48.42654629343442,48.81240463256836,8777400
WMT,2022-11-28,48.7008026811214,49.31306992550418,48.7008026811214,48.95272445678711,17674800
WMT,2022-11-29,48.79965154859352,49.016498907603015,48.64658475662221,48.780521392822266,13841700
WMT,2022-11-30,48.665716581353834,48.71673884326793,48.21608495102336,48.60512924194336,31338000
WMT,2022-12-01,48.48713311150665,48.98460100182393,48.06619677771538,48.90806579589844,22732200
WMT,2022-12-02,48.30537532409555,48.866623902789115,48.30537532409555,48.86024475097656,20733000
WMT,2022-12-05,48.71036131056199,48.790082451041506,47.99604602414595,48.359580993652344,23608200
WMT,2022-12-06,48.216090528984225,48.442499333458,47.58149993257642,47.798343658447266,20625600
WMT,2022-12-07,47.9928624549966,48.21927123495744,47.457126876224336,47.54960632324219,17550300
WMT,2022-12-08,47.74486513266766,47.783273341395436,47.41837154795641,47.62322998046875,13512600
WMT,2022-12-09,47.20390370291803,47.28392903871867,46.483697659656514,46.512508392333984,27929400
WMT,2022-12-12,46.70135904947681,47.4055644250212,46.59253030674871,47.37995529174805,19432200
WMT,2022-12-13,48.01373741035468,48.07775475005983,46.9702393878994,47.21030807495117,23408100
WMT,2022-12-14,47.082271899724965,47.54320336050357,46.72056805268859,46.94783401489258,20334600
WMT,2022-12-15,46.598935402481175,46.867811165427185,45.9747553377479,46.52851486206055,17514000
WMT,2022-12-16,46.2468289372609,46.32365267079861,45.63545532101176,45.69306945800781,40343100
WMT,2022-12-19,45.776294866142074,45.95234621109433,45.36657803654948,45.709075927734375,15067500
WMT,2022-12-20,45.74749185169765,46.298049806057634,45.533032282327845,46.109195709228516,17009400
WMT,2022-12-21,46.19561870858934,46.71416796958034,46.176412773386986,46.47089767456055,13726500
WMT,2022-12-22,46.33966484817053,46.40688379481483,45.43060460533188,45.9267463684082,13082400
WMT,2022-12-23,45.78910928622782,46.02917801207221,45.54263736011525,46.01957321166992,9547500
WMT,2022-12-27,46.10599381614796,46.237233767346986,45.833916440555335,46.03237533569336,10044600
WMT,2022-12-28,45.92354475763008,45.9875621042938,45.10411099822939,45.225746154785156,15246300
WMT,2022-12-29,45.49782058757063,45.77949909249928,45.37298383915443,45.50101852416992,9171900
WMT,2022-12-30,45.31216948299354,45.44980897149164,45.07210077808557,45.38578796386719,11505900
WMT,2023-01-03,45.62905817112818,46.00036316403107,45.48181754653778,45.96515655517578,17249700
WMT,2023-01-04,45.90754011000721,46.109196948526694,45.475415696638436,46.0163688659668,13338300
WMT,2023-01-05,45.92033951506815,46.1347990746429,45.66106488585745,45.85952377319336,13274400
WMT,2023-01-06,46.285237604594165,47.22950789563928,46.17000567541017,46.983036041259766,21231900
WMT,2023-01-09,46.83579773586432,47.328737805563,46.34925720172609,46.39727020263672,17756700
WMT,2023-01-10,46.39407471020788,46.557323330581305,46.0067653894247,46.36846923828125,11970600
WMT,2023-01-11,46.6501569807078,46.790994419442356,46.32686130112403,46.77499008178711,14834700
WMT,2023-01-12,46.8646126719311,46.86781427182742,46.2180286928684,46.35246658325195,12472800
WMT,2023-01-13,46.58293504895537,46.675763139241695,46.04838503502053,46.5061149597168,13699800
WMT,2023-01-17,46.50610843794,46.64054632262322,46.15720732718964,46.22442626953125,15122400
WMT,2023-01-18,46.157206082969786,46.17321041818363,44.96646742516671,45.08169937133789,22674300
WMT,2023-01-19,45.25775390255464,45.30256531167124,44.425513760314985,44.43832015991211,17342100
WMT,2023-01-20,44.62076278781311,45.06248824992629,44.22705032581535,44.98566818237305,29543100
WMT,2023-01-23,44.96006506439515,45.776297164997786,44.876841787099416,45.65786361694336,13149900
WMT,2023-01-24,46.909418089939415,46.909418089939415,45.132911342774,45.77949523925781,13669200
WMT,2023-01-25,45.52983138462468,45.721887084272666,44.937659949306536,45.56184005737305,12491700
WMT,2023-01-26,45.782690253667624,46.0131577625689,45.37617509300943,45.52021408081055,15819000
WMT,2023-01-27,45.64505720920823,46.24362810079579,45.37297986422819,45.86912155151367,18412800
WMT,2023-01-30,45.49141738805681,45.59704820108916,45.21934001924127,45.50101852416992,15897600
WMT,2023-01-31,45.555433145088095,46.05477645821651,45.34417518953347,46.051578521728516,14103600
WMT,2023-02-01,45.98434816598684,46.60852811795409,45.67706058866179,46.307640075683594,12849300
WMT,2023-02-02,46.22442523052754,46.36846791125478,45.75389264471259,45.971553802490234,17806800
WMT,2023-02-03,45.88833028912984,46.08038597472073,45.08810253951826,45.36017990112305,17155500
WMT,2023-02-06,45.39538867009004,45.485015142156406,44.822423231935964,45.03048324584961,17454000
WMT,2023-02-07,44.73919753154555,45.228936007036054,44.39349806030181,45.12650680541992,16341300
WMT,2023-02-08,44.91845001274136,45.16491821611747,44.80961761343835,44.88323974609375,11691300
WMT,2023-02-09,45.091305817238336,45.43380006858658,44.995276139290446,45.29936218261719,13064400
WMT,2023-02-10,45.80190990073858,46.07398728899732,45.507424975737784,46.00356674194336,15002700
WMT,2023-02-13,46.32045920986197,46.771789565801505,46.256438199613,46.704566955566406,16015800
WMT,2023-02-14,46.64694167914601,47.09506666502524,46.27243515959405,46.57011795043945,13831200
WMT,2023-02-15,46.40047722782152,46.925429689336276,46.27244254375481,46.91582489013672,14674200
WMT,2023-02-16,46.56692818717603,46.73017682059202,46.15081176144084,46.17961883544922,16312200
WMT,2023-02-17,46.448485401688274,46.954231875341925,46.27563566565602,46.87420654296875,24770700
WMT,2023-02-21,45.734687907499065,47.48238774118357,45.501018745158724,47.159095764160156,54393900
WMT,2023-02-22,46.97984233035859,47.2359153621848,45.6962755714877,46.170013427734375,29844000
WMT,2023-02-23,46.21162642817818,46.21162642817818,45.04008993714473,45.48181915283203,22021200
WMT,2023-02-24,45.08169991665442,45.68987565160966,44.662378270032974,45.603450775146484,20623500
WMT,2023-02-27,45.68026935431015,45.801904497311966,45.02408063465341,45.27375411987305,16647300
WMT,2023-02-28,45.132921196804155,45.66107166966705,45.11691685903001,45.494625091552734,18054000
WMT,2023-03-01,45.152119321930044,45.222539861214386,44.61116620508253,44.860836029052734,14180100
WMT,2023-03-02,44.7616043083593,45.04968597514591,44.652771909795796,44.972862243652344,14785500
WMT,2023-03-03,45.14570861003979,45.19372160706459,44.73919344014358,45.02727508544922,16888800
WMT,2023-03-06,44.972861024134545,45.12650481979823,44.81921722847086,45.0208740234375,16720800
WMT,2023-03-07,45.19052688812429,45.350570222933364,44.42550582773983,44.572750091552734,17387400
WMT,2023-03-08,44.3518913412426,44.467123285282966,43.942170843135,44.204647064208984,19090800
WMT,2023-03-09,44.43831902334585,44.486332031133735,43.8269416687422,43.90696334838867,15415800
WMT,2023-03-10,43.8589494344756,44.2622667505082,43.56126659444623,43.84294509887695,20065200
WMT,2023-03-13,43.750118845399996,44.33268542827277,43.718110175548624,43.97098159790039,28142100
WMT,2023-03-14,44.073410785250715,44.25906326819282,43.85254803285775,44.204647064208984,25542600
WMT,2023-03-15,43.81733293197519,44.75199844285679,43.75971513472939,44.69758224487305,33133500
WMT,2023-03-16,44.8132880513719,44.88399721240739,44.31511288076186,44.44367599487305,28905600
WMT,2023-03-17,44.414749496359704,44.83257504130507,44.22191033238918,44.80364990234375,43081200
WMT,2023-03-20,45.0286288010304,45.61358304326719,44.935420270448745,45.28575134277344,33928500
WMT,2023-03-21,45.44324680638498,45.44324680638498,44.845433583490205,45.13148498535156,19013400
WMT,2023-03-22,45.202195749397916,45.38860916856969,44.82293946694885,44.84222412109375,18548400
WMT,2023-03-23,45.06077299957648,45.513953132252176,44.83257557236937,45.20540237426758,22044300
WMT,2023-03-24,45.321115775605655,45.79036589562249,45.18934159374119,45.57502365112305,22752300
WMT,2023-03-27,45.89320646184255,46.59707967283232,45.88999174030828,46.33674240112305,26775600
WMT,2023-03-28,46.16961637917996,46.413883755219004,45.976777198469605,46.156761169433594,21282900
WMT,2023-03-29,46.40103221665061,46.590660368556165,46.10534030005981,46.35603713989258,24216900
WMT,2023-03-30,46.76421223491003,47.11775806916777,46.609938692189765,46.818851470947266,21879000
WMT,2023-03-31,47.111323519268936,47.709132972743156,47.07596893967518,47.39094543457031,20868000
WMT,2023-04-03,47.480938858006894,47.87305398217268,47.40701865041671,47.789485931396484,19766700
WMT,2023-04-04,47.73805803949926,47.82162608435916,47.25274176841476,47.32023620605469,18113700
WMT,2023-04-05,47.30095789005215,48.171959931297856,47.29131372442863,48.10446548461914,26540700
WMT,2023-04-06,47.82484309056803,48.544789978777274,47.73485294794189,48.4676513671875,17891700
WMT,2023-04-10,48.326237071708015,48.570504457935705,48.13660892689596,48.374446868896484,14519100
WMT,2023-04-11,48.53192366119061,48.53192366119061,48.08838774696883,48.2330207824707,18370500
WMT,2023-04-12,48.14303852674767,48.52229481759774,47.94376621495071,47.99840545654297,11209800
WMT,2023-04-13,48.09803643831702,48.21052963582542,47.632004751464116,48.04661560058594,13272600
WMT,2023-04-14,47.89876923544609,48.17517647637062,47.615932550529216,47.72199630737305,10464900
WMT,2023-04-17,47.77342625291731,48.104472770876065,47.72843117437338,48.0562629699707,16166700
WMT,2023-04-18,48.13981980852124,48.319807450805285,48.030541334407964,48.16231918334961,13482300
WMT,2023-04-19,48.48050818843421,48.663710557965906,48.136606503032766,48.2137451171875,12433500
WMT,2023-04-20,48.27802571249584,48.6572819898492,48.08197180797165,48.52229309082031,13641600
WMT,2023-04-21,48.840479814875835,48.94975829222567,48.58978667516758,48.76655960083008,25335000
WMT,2023-04-24,48.76013059961108,49.15867152737229,48.76013059961108,49.09760284423828,13579500
WMT,2023-04-25,49.26794812522157,49.4157922271839,48.637995055066476,48.71513366699219,17246700
WMT,2023-04-26,48.525505356201634,48.66370897024346,48.28123799024331,48.50300598144531,12910200
WMT,2023-04-27,48.46121753044791,48.83404798904868,48.46121753044791,48.65406036376953,12861000
WMT,2023-04-28,48.62514212609676,48.907975134021186,48.26838522463876,48.52229309082031,14088600
WMT,2023-05-01,48.544792182282094,49.02689749208716,48.50943759672724,48.721561431884766,11409600
WMT,2023-05-02,48.682991253006506,48.68941701821586,48.03696828559037,48.58978271484375,11329500
WMT,2023-05-03,48.71191529345111,48.885473479101734,48.29730448086032,48.40979766845703,12334500
WMT,2023-05-04,48.57111130715482,48.71306685098577,48.2291301822121,48.5452995300293,14011200
WMT,2023-05-05,48.4904544733425,49.0421420001589,48.33882181524113,48.96471405029297,14556000
WMT,2023-05-08,48.80340397495697,49.34541443017776,48.73565312957239,49.271209716796875,14926200
WMT,2023-05-09,49.271209272495916,49.41961869791942,49.14861162668073,49.3550910949707,15209700
WMT,2023-05-10,49.58414340381718,49.79707668849085,48.79048767821583,49.21635055541992,15827700
WMT,2023-05-11,49.21636641047712,49.44865767696679,49.038925641563075,49.400264739990234,11926800
WMT,2023-05-12,49.555111489377765,49.70674412939911,49.26797349199627,49.38412094116211,16119300
WMT,2023-05-15,49.52285853338469,49.63577537752373,48.83889252416672,49.000205993652344,16113900
WMT,2023-05-16,48.66789711464743,48.88728060534469,48.25493821820845,48.322689056396484,15512100
WMT,2023-05-17,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900
WMT,2023-05-18,48.974390519425825,49.777727180131464,48.37753700399991,48.86792755126953,46768500
WMT,2023-05-19,48.84534523851322,48.86470314976584,48.106536137734444,48.3646354675293,27594000
WMT,2023-05-22,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800
WMT,2023-05-23,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300
WMT,2023-05-24,47.912954652007365,47.92263176033662,47.1999537283955,47.62904357910156,20515200
WMT,2023-05-25,47.38708033185749,47.56775170526222,46.809584708017624,47.15479278564453,21299100
WMT,2023-05-26,47.00638292762928,47.36772197892255,46.932181910801944,47.23867416381836,15720900
WMT,2023-05-30,47.19995220203549,47.51935214872571,46.97411486283911,47.12252426147461,15742500
WMT,2023-05-31,46.916044533176894,47.52580576234407,46.78376979190289,47.383853912353516,30130800
WMT,2023-06-01,47.17092020986687,47.716153838563734,47.083811463561865,47.558067321777344,20239200
WMT,2023-06-02,47.49677134922295,48.074266941690986,47.458055529576,48.012969970703125,19178100
WMT,2023-06-05,48.19041110866765,48.796945370509455,48.19041110866765,48.329139709472656,15553200
WMT,2023-06-06,48.296880971440935,48.454963799117166,47.912957093612896,48.322689056396484,15015600
WMT,2023-06-07,48.15170078277588,48.50981290052587,48.083949941367614,48.39366912841797,24256500
WMT,2023-06-08,48.51949277005566,49.17764695293273,48.325917358831134,49.0937614440918,18873000
WMT,2023-06-09,49.090537036202484,49.5938316165715,48.90986567211359,49.39057540893555,15603900
WMT,2023-06-12,49.50027420585766,49.78095839037178,49.4163923823332,49.716434478759766,14713500
WMT,2023-06-13,49.85193121459706,50.1713274990431,49.706748735757344,50.10357666015625,15738900
WMT,2023-06-14,50.30038439842343,50.758509343485095,50.20359483809758,50.610103607177734,21103200
WMT,2023-06-15,50.65203601299657,51.0488639277934,50.645585837919114,50.88755416870117,18160500
WMT,2023-06-16,51.000470999154,51.023055842283995,50.0971215796788,50.17778015136719,34675800
WMT,2023-06-20,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400
WMT,2023-06-21,49.75191055544234,50.11647649664526,49.47768028922157,49.83256912231445,19251000
WMT,2023-06-22,50.00034560568923,50.355234530109186,49.83903212257613,50.2487678527832,13307400
WMT,2023-06-23,50.290698823005606,50.42297726087177,50.013241596646544,50.15519714355469,18975000
WMT,2023-06-26,50.216494234316436,50.25843698859967,49.78740435099474,50.02292251586914,14106300
WMT,2023-06-27,49.7325496179157,50.28101380909431,49.7035146032106,49.84224319458008,12093600
WMT,2023-06-28,49.91968675056129,50.22617902123514,49.89064803677473,50.11326217651367,18889800
WMT,2023-06-29,49.848706510119705,49.9261344613913,49.40670887860109,49.77450180053711,21530400
WMT,2023-06-30,49.99710876107975,50.823026541989194,49.93581179109076,50.71010971069336,19073100
WMT,2023-07-03,50.590736813936076,51.11661251283654,50.43587723674444,51.0391845703125,8647500
WMT,2023-07-05,51.02628188505114,51.33600104766791,50.76172871576212,51.01015090942383,17585400
WMT,2023-07-06,50.9520798862113,51.0327347686287,50.61009875418893,50.68752670288086,14427000
WMT,2023-07-07,50.26811646228355,50.422976048238034,49.50672257497137,49.51962661743164,19774800
WMT,2023-07-10,49.864838880604786,50.16810421078787,49.7874072350254,49.96807861328125,12967800
WMT,2023-07-11,49.9325871281497,50.171328536032554,49.63899892285723,49.89387130737305,11460900
WMT,2023-07-12,50.10680403161854,50.293925573614395,49.94871750878678,50.01969528198242,16509900
WMT,2023-07-13,50.14552133517119,50.20036813354865,49.58415300043525,49.72610855102539,11859600
WMT,2023-07-14,49.72288103886081,49.90032547503454,49.54866353646186,49.897098541259766,10427400
WMT,2023-07-17,49.81321063196505,50.00033215443531,49.62608910949478,49.95839309692383,10135200
WMT,2023-07-18,49.90032683471013,50.21972313638179,49.639000573991126,49.868064880371094,13437300
WMT,2023-07-19,49.94227109680165,50.0713226197343,49.603516848838076,49.88420104980469,12372900
WMT,2023-07-20,49.98420159906628,50.82947723672657,49.97452079884462,50.80689239501953,14987700
WMT,2023-07-21,50.942403555738494,51.226314674193915,50.793997820637635,51.09403991699219,16960500
WMT,2023-07-24,51.11983940135411,51.45214339758049,50.832705089358626,51.39406967163086,12529800
WMT,2023-07-25,51.76831669775007,51.784447673021354,51.06499288420533,51.35213088989258,15553800
WMT,2023-07-26,51.374723852162454,51.84252590111166,51.27793429309312,51.536033630371094,15094200
WMT,2023-07-27,51.64572260500959,51.82639027884146,51.33922666959166,51.348907470703125,13400400
WMT,2023-07-28,51.390851942361934,51.92318156482745,51.390851942361934,51.590877532958984,11020200
WMT,2023-07-31,51.607007131189725,51.82639062665209,51.26825293289167,51.574745178222656,13033200
WMT,2023-08-01,51.60377846550968,51.76509191707478,51.28438218814039,51.3327751159668,11782500
WMT,2023-08-02,51.14565282619229,51.75863728724948,51.14565282619229,51.368263244628906,12660000
WMT,2023-08-03,51.30374041890025,51.458600004200534,51.13920003268783,51.381168365478516,13202700
WMT,2023-08-04,51.54248299183766,51.70056951437545,50.9617567646288,51.084354400634766,14262000
WMT,2023-08-07,51.45860357638866,52.01029111807735,51.33277900080268,51.77799987792969,14268900
WMT,2023-08-08,51.93931396105924,52.142566491022144,51.46182743176854,51.829620361328125,11017500
WMT,2023-08-09,51.91350173950195,52.2974256431443,51.848977830630844,51.91350173950195,13209600
WMT,2023-08-10,52.059198260402276,52.37001846811493,51.81313133631247,51.887596130371094,15169500
WMT,2023-08-11,51.98149224168462,52.39591919236397,51.835797351050346,52.19194412231445,14195100
WMT,2023-08-14,52.45096117141154,52.703501205992474,51.5379272552876,51.80341720581055,20813700
WMT,2023-08-15,51.654482370759816,52.059197800364515,51.45374200592608,51.537925720214844,14559300
WMT,2023-08-16,51.76456035230843,52.11747240174765,51.27566863650663,51.56382369995117,26980800
WMT,2023-08-17,52.09480878361068,52.17251568695241,50.19103411496753,50.407962799072266,53614200
WMT,2023-08-18,50.28493239166993,51.696573305564634,50.28493239166993,51.13321304321289,27954900
WMT,2023-08-21,51.036080279208505,51.42784582103297,50.84505882171958,50.997230529785156,15679200
WMT,2023-08-22,50.822388677331844,50.932472219682744,50.58603697758497,50.8353385925293,16670700
WMT,2023-08-23,50.70583287250227,51.2853814188596,50.67345252606711,51.18825149536133,14210400
WMT,2023-08-24,51.19797060984717,51.554121126110005,50.77383210125281,50.79649353027344,14033100
WMT,2023-08-25,50.89038174498416,51.16882530826662,50.68316827512458,51.09759521484375,12267000
WMT,2023-08-28,51.11054493266777,51.42460354144671,51.11054493266777,51.38898849487305,11871000
WMT,2023-08-29,51.47964453169745,51.87788314307152,51.43431797550565,51.819602966308594,12702300
WMT,2023-08-30,51.932927278139864,52.22108235938747,51.77751717163511,52.19194412231445,10967700
WMT,2023-08-31,52.16604555053283,52.77149766999415,52.11423847517737,52.64846420288086,19582800
WMT,2023-09-01,52.732640804743895,52.7617790406357,51.85197986498141,52.311737060546875,12553500
WMT,2023-09-05,52.40239153305464,52.709973314537464,51.8616927590648,51.890830993652344,15209400
WMT,2023-09-06,51.9329264695844,52.506001923136324,51.774277960259525,52.279361724853516,14594700
WMT,2023-09-07,52.45096104955487,52.93014128571943,52.285839432187345,52.92690658569336,19120800
WMT,2023-09-08,52.930141180440195,53.05317464453191,52.79739620575115,53.0240364074707,12667200
WMT,2023-09-11,53.09850779755771,53.25391791245659,52.988424243361635,53.208587646484375,11912100
WMT,2023-09-12,53.260387966052335,53.39960975091721,53.11145467061816,53.26686477661133,11757300
WMT,2023-09-13,53.39960691121744,53.69747719151476,53.21829698316842,53.27981185913086,14364300
WMT,2023-09-14,53.42228180306258,53.66187195101386,53.23125662478743,53.50322341918945,14923800
WMT,2023-09-15,53.490269636500805,53.635968240270785,53.024039291814034,53.305721282958984,63925200
WMT,2023-09-18,53.31866318719337,53.48702319337961,52.85567131754679,52.910709381103516,12997800
WMT,2023-09-19,52.89775848388672,53.02726874373354,52.564276882687004,52.89775848388672,14019600
WMT,2023-09-20,52.96899050117449,53.328375649546885,52.76177704208385,53.069358825683594,10120800
WMT,2023-09-21,53.182687824620835,53.26039102945211,52.3829721169701,52.4250602722168,18782400
WMT,2023-09-22,52.52543182363367,52.849201967060516,52.4250597814816,52.56428527832031,13215000
WMT,2023-09-25,52.57076120408492,52.810351345389776,52.40887797632194,52.797401428222656,10459500
WMT,2023-09-26,52.75530285576984,52.949566409646145,52.56428141235992,52.61284637451172,14435700
WMT,2023-09-27,52.45095878945114,52.52542728695706,51.89731007642846,52.36030197143555,15711000
WMT,2023-09-28,52.45096804455296,52.71970014086243,52.318223051896666,52.62580490112305,11617200
WMT,2023-09-29,52.78444479485639,52.816821436289445,51.54116027326652,51.78075408935547,18842400
WMT,2023-10-02,51.638290595090574,51.8908306052531,51.25624032222266,51.835792541503906,12992700
WMT,2023-10-03,51.70305263684896,52.046249518546084,51.37604407757513,51.5087890625,11253300
WMT,2023-10-04,51.69010134657335,52.143381772920904,51.48288786084526,52.127193450927734,15755700
WMT,2023-10-05,51.94912711468909,52.114248768397005,51.479658285819276,51.50556182861328,14269500
WMT,2023-10-06,51.36633386838754,51.476417435812955,49.099935160762584,50.64108657836914,42616200
WMT,2023-10-09,50.21046838217406,50.45977374502595,49.62120452931472,50.45653533935547,21022500
WMT,2023-10-10,50.582805775054915,51.18178112250293,50.39825370981913,51.026371002197266,16014300
WMT,2023-10-11,51.24005426569113,51.63829287582784,50.84505406068714,51.23033905029297,12026100
WMT,2023-10-12,51.327475633639985,51.5800156694992,51.08140870314993,51.46345901489258,13514100
WMT,2023-10-13,51.56382670546028,51.952353822998575,51.44727005230647,51.74837875366211,13809000
WMT,2023-10-16,51.978254107949496,52.47686477770108,51.907024012270696,52.19518280029297,14348100
WMT,2023-10-17,52.04301256576609,52.35706748929286,51.92969060843834,52.26317596435547,10893000
WMT,2023-10-18,52.41210850106086,52.56751861049375,52.03653499624868,52.30202865600586,10559100
WMT,2023-10-19,52.26640938890877,52.39267754525841,51.874643888962744,52.05271911621094,11745900
WMT,2023-10-20,52.07214847940556,52.1595668949133,51.385751071089835,51.401939392089844,15056700
