symbol,date,open,high,low,close,volume
CSCO,2022-08-09,40.54117700772321,40.568113569858056,40.155070299055346,40.334651947021484,12826200
CSCO,2022-08-10,41.04401537273501,41.3582901399737,40.79259829918465,41.32237243652344,18935400
CSCO,2022-08-11,41.403185301559674,41.69052007679009,41.09789167471477,41.214622497558594,15849000
CSCO,2022-08-12,41.38523005661286,41.852149963378906,41.277480362836386,41.852149963378906,16967600
CSCO,2022-08-15,41.654605265340855,41.86112693529373,41.33135276444036,41.834190368652344,15456100
CSCO,2022-08-16,41.81622638114226,42.21131081967403,41.69949556452812,41.995811462402344,21153700
CSCO,2022-08-17,41.62766919000203,42.292129627205476,41.51093835767672,41.89704513549805,27975600
CSCO,2022-08-18,44.71651675356182,44.89610184600599,44.0969517811952,44.33041000366211,39999900
CSCO,2022-08-19,44.0071553528252,44.411220934579475,43.58513434548235,43.72880172729492,23130400
CSCO,2022-08-22,43.522289417173845,43.549225986636166,42.66926265608669,42.839866638183594,20534100
CSCO,2022-08-23,42.73211423323173,43.1361798761255,42.55252912246771,42.57048797607422,13764600
CSCO,2022-08-24,42.28315279265566,42.570487597200405,42.08560883004326,42.265193939208984,14946500
CSCO,2022-08-25,42.42681958919254,42.58844584260402,42.05867166204439,42.44477844238281,23039300
CSCO,2022-08-26,42.274176055198176,42.44478002893132,41.196668800612365,41.20564651489258,20309800
CSCO,2022-08-29,41.052998930790295,41.30441601915844,40.84647726173062,41.04401779174805,13425700
CSCO,2022-08-30,41.079936603005464,41.18768629730611,40.37057731281575,40.62199783325195,14279100
CSCO,2022-08-31,41.106870251706546,41.15176909433664,40.03834424794534,40.15507507324219,23006100
CSCO,2022-09-01,40.02038423886127,40.7117846067051,39.86773913929479,40.66688919067383,16236400
CSCO,2022-09-02,41.044017098706476,41.232579911798645,39.75998826142025,40.03834533691406,14720900
CSCO,2022-09-06,40.10119935749556,40.21793018523824,39.49061207818118,39.93059539794922,14366100
CSCO,2022-09-07,40.18201435502257,40.55913999644477,39.822844141505314,40.42445373535156,18297400
CSCO,2022-09-08,40.19099073878265,40.82851801794073,40.06528219580247,40.73872375488281,14231500
CSCO,2022-09-09,40.999124592919145,41.20564627316387,40.76566634469066,41.097896575927734,15499300
CSCO,2022-09-12,41.40317606637407,41.95988664104334,41.27746755841327,41.66357421875,17923000
CSCO,2022-09-13,41.052992846110754,41.22359678431718,39.526524838762285,39.607337951660156,23028600
CSCO,2022-09-14,39.544499308255425,39.75102102827785,39.11349701099537,39.47266387939453,27551500
CSCO,2022-09-15,39.33796400945346,39.39183713720129,38.69145907407472,38.87104415893555,18148600
CSCO,2022-09-16,38.70941620249111,39.13144061933855,38.42208144962065,38.88002014160156,32696100
CSCO,2022-09-19,38.52085341316371,39.00572866781983,38.39514146164499,38.88002014160156,13667500
CSCO,2022-09-20,38.61963152402324,38.62861266400809,37.94618988781383,38.23352813720703,16813900
CSCO,2022-09-21,38.00006046762316,38.49391690467799,37.32661893746637,37.34457778930664,21415900
CSCO,2022-09-22,37.120093530809456,37.30865631813981,36.94050845584228,36.94948959350586,16691000
CSCO,2022-09-23,37.03928805139427,37.03928805139427,36.0246350802354,36.50951385498047,19067700
CSCO,2022-09-26,36.50951891974063,36.98541662098989,36.249120642516786,36.437686920166016,22694800
CSCO,2022-09-27,36.94051119753833,37.22784596869141,36.12340229982785,36.3838005065918,15027900
CSCO,2022-09-28,36.68011856676631,37.326623612790684,36.44666031420261,37.12010192871094,23217700
CSCO,2022-09-29,36.85970169238854,36.90459711253838,36.051573853788284,36.4286994934082,19496400
CSCO,2022-09-30,36.509509970028375,36.85072130394474,35.88096385764584,35.9168815612793,27989900
CSCO,2022-10-03,36.518488794537454,37.290702319651395,36.33890712150701,37.07520294189453,22203600
CSCO,2022-10-04,37.664279375583334,38.09928506041374,37.51021291757709,37.899906158447266,22889400
CSCO,2022-10-05,37.69146011435358,38.289593267345765,37.519271472033076,38.0539665222168,14289700
CSCO,2022-10-06,37.74583633894251,38.144590613724404,37.492080475792896,37.628021240234375,18198800
CSCO,2022-10-07,37.38333036992522,37.38333036992522,36.323004840667274,36.49519348144531,19055400
CSCO,2022-10-10,36.82145377763375,36.98458133714029,35.888000863320116,36.15081787109375,16628400
CSCO,2022-10-11,36.0783206902652,36.35019881908051,35.58893798412686,35.86988067626953,19386400
CSCO,2022-10-12,35.97862136801489,36.123623227419245,35.57080255809108,35.58892822265625,17279900
CSCO,2022-10-13,35.37142905010149,36.97551430678985,34.981735845854836,36.80332565307617,26328300
CSCO,2022-10-14,37.0117625426219,37.120513080224576,36.17799920202205,36.43175506591797,19571000
CSCO,2022-10-17,37.19301553328815,37.63708224264251,37.111451766267535,37.42864227294922,27845200
CSCO,2022-10-18,37.990530472127425,38.26241204601498,37.39239723238688,37.872718811035156,18223300
CSCO,2022-10-19,37.727718982080646,38.28053980878651,37.58271708139697,37.95428466796875,19071700
CSCO,2022-10-20,37.664279343041436,38.624915599792736,37.573650998081405,37.80021667480469,16830500
CSCO,2022-10-21,37.92708623477924,38.94210277723082,37.89083836028382,38.78803634643555,25035000
CSCO,2022-10-24,39.07804328564853,39.630864038108335,38.87866785968417,39.458675384521484,18785300
CSCO,2022-10-25,39.277424402442,40.238064080783964,39.15054818130807,40.201812744140625,19165200
CSCO,2022-10-26,40.71837626250915,40.990254333511295,40.129304227740136,40.219932556152344,20051000
CSCO,2022-10-27,40.57337376844542,40.863377500657585,40.20180627047877,40.25617980957031,18102500
CSCO,2022-10-28,40.50087761940671,41.42526596089428,40.46462973988939,41.3618278503418,17978300
CSCO,2022-10-31,41.062762053389015,41.361826931188,40.836196390131306,41.171512603759766,17793700
CSCO,2022-11-01,41.30744631064159,41.49776060547841,40.83618939691441,41.198692321777344,12088700
CSCO,2022-11-02,41.20776190635579,41.87839430052302,40.373998509005,40.39212417602539,15308800
CSCO,2022-11-03,39.90273245890143,40.01148643627941,39.3227250746857,39.73960494995117,17895600
CSCO,2022-11-04,40.328683721242285,40.854317662868034,39.72148946845112,40.34680938720703,19648700
CSCO,2022-11-07,40.627752604634956,40.76368991563742,40.2471205281699,40.37399673461914,21383000
CSCO,2022-11-08,40.500870633089775,41.099003755920556,40.03867827063209,40.42837142944336,17503100
CSCO,2022-11-09,40.33774727232151,40.52806504793627,39.77586542180304,39.79399108886719,19311700
CSCO,2022-11-10,41.416198993858096,41.515888426937074,40.464624013124954,41.379947662353516,27190100
CSCO,2022-11-11,40.94494116026072,41.07181736063495,39.80304844265821,40.59149932861328,25961800
CSCO,2022-11-14,40.627752122973625,41.18056937921749,40.49181135646546,40.54618835449219,21091300
CSCO,2022-11-15,40.818065012794555,40.99931820947148,40.28336998401207,40.69118881225586,19318000
CSCO,2022-11-16,40.72743615366817,40.763687483953255,40.14742869757533,40.2289924621582,24939600
CSCO,2022-11-17,41.86027186614513,42.45840509553886,40.92682241377314,42.2227783203125,38887800
CSCO,2022-11-18,42.51277547498436,43.53685310984979,42.46746303955503,43.31028747558594,30843200
CSCO,2022-11-21,43.14716219240764,43.76342102631169,43.10184975461534,43.15622329711914,17049500
CSCO,2022-11-22,43.500605202732864,43.88123383884038,43.2831006555875,43.84498596191406,16367800
CSCO,2022-11-23,43.86310698469487,44.39780200531613,43.79060432428386,44.01716995239258,12065600
CSCO,2022-11-25,44.180303946241146,44.45218204833295,43.817797505373655,43.86311340332031,8492600
CSCO,2022-11-28,43.76341533193611,43.92654285245662,43.42809573024565,43.57310104370117,14976600
CSCO,2022-11-29,43.72717342540228,43.87217531298419,43.35560587240378,43.75436019897461,13779300
CSCO,2022-11-30,43.654662328062535,45.15906137492508,43.46434803554993,45.05937194824219,29919700
CSCO,2022-12-01,45.20437449959775,45.73000495226436,45.03218241192242,45.28593826293945,18559500
CSCO,2022-12-02,44.615300048581794,45.168120696839246,44.33435744420527,45.04124450683594,12325100
CSCO,2022-12-05,44.905311856231215,44.98687562981942,44.5609310947346,44.705936431884766,13795900
CSCO,2022-12-06,44.805619177595,44.805619177595,43.73622909321523,44.03529739379883,15443800
CSCO,2022-12-07,43.8631094917468,43.99904680211142,43.55498008162272,43.66373062133789,15171700
CSCO,2022-12-08,44.09872837854255,44.5881109057246,44.062477052725356,44.397796630859375,16015800
CSCO,2022-12-09,44.497491787931665,44.5609298926648,43.89935861679245,43.917484283447266,14303200
CSCO,2022-12-12,44.22561774800312,44.69687475278556,43.835924522069895,44.678749084472656,15425300
CSCO,2022-12-13,45.61220088313633,45.95657820138324,44.61530989279,44.98687744140625,22705900
CSCO,2022-12-14,45.0775068731212,45.36751065189228,44.24374341631603,44.678749084472656,19050400
CSCO,2022-12-15,44.37060984982774,44.452173610685094,43.26497198357101,43.636539459228516,19372500
CSCO,2022-12-16,42.965908504465844,43.500603561527655,42.66684365268137,43.32841491699219,66125400
CSCO,2022-12-19,43.192471061154286,43.464349122559895,42.72121414139657,42.956844329833984,17986300
CSCO,2022-12-20,42.96591213285661,43.10185291331327,42.404030257396535,42.92966079711914,15086200
CSCO,2022-12-21,43.2196611363195,43.464352447437754,42.97496982520125,43.192474365234375,15599400
CSCO,2022-12-22,43.03842010499572,43.03842010499572,42.313407129423574,42.88435363769531,23118500
CSCO,2022-12-23,42.820906489540874,43.038411027762244,42.60340195131951,43.02934646606445,9554400
CSCO,2022-12-27,43.20154129457335,43.23779263231939,42.79372584484293,43.07466506958008,12066200
CSCO,2022-12-28,43.219665394495614,43.29216806735571,42.57621972989204,42.65778350830078,9847400
CSCO,2022-12-29,42.82996936028021,43.264978454661204,42.82996936028021,43.0474739074707,11396500
CSCO,2022-12-30,42.839034536536865,43.20153751089492,42.5490307742034,43.17435073852539,13199800
CSCO,2023-01-03,43.37372120000124,43.545909820104946,42.87527754633949,43.44622039794922,17718900
CSCO,2023-01-04,44.10395285436267,44.286654271979536,43.089963297091764,43.437095642089844,18339800
CSCO,2023-01-05,43.3822842511692,43.3822842511692,42.7154236064967,42.82504653930664,17372100
CSCO,2023-01-06,43.354881617775945,44.38714169955341,43.19045068493565,44.14049530029297,20823000
CSCO,2023-01-09,44.08567404816167,44.95350300458678,44.04913655932219,44.37799835205078,13938000
CSCO,2023-01-10,44.578967262175134,44.95350353391755,44.3871323757376,44.588104248046875,12474400
CSCO,2023-01-11,44.606381433430464,44.97178077417183,44.48762499243821,44.95351028442383,12530900
CSCO,2023-01-12,44.953511709656816,45.15448361851705,44.62464985324543,44.76167678833008,14241700
CSCO,2023-01-13,44.35973298015174,44.779943770539916,44.2318395578802,44.65205383300781,12649300
CSCO,2023-01-17,44.688588974462185,44.706859462396686,43.80249296044377,43.92124938964844,19290800
CSCO,2023-01-18,44.02173197957458,44.09481393153406,42.83417813814715,42.84331512451172,19882200
CSCO,2023-01-19,42.88899016752929,42.980339123943644,42.3774269512867,42.44137191772461,19118600
CSCO,2023-01-20,42.075972025671916,42.77937013150449,41.71970273720664,42.73369216918945,21847200
CSCO,2023-01-23,42.843317723048756,43.72941379349581,42.76110226447743,43.39141845703125,15180500
CSCO,2023-01-24,43.38229304205384,43.866448896817964,42.98948616506931,43.67461395263672,14872700
CSCO,2023-01-25,43.829898834228516,43.921251277828304,43.14477118855744,43.829898834228516,14638700
CSCO,2023-01-26,43.985195657392836,44.27751650352167,43.69287481126401,44.15876007080078,12952700
CSCO,2023-01-27,43.93952385675075,44.5150321278606,43.82077089211305,44.31406021118164,13414800
CSCO,2023-01-30,43.97605897576706,44.304920801127544,43.957788487164876,44.04914093017578,19261900
CSCO,2023-01-31,43.95779026195923,44.47848701155665,43.893845291639515,44.4602165222168,16821600
CSCO,2023-02-01,44.2044350533831,44.6703238029686,43.400550974997905,44.368865966796875,19639400
CSCO,2023-02-02,44.33232085600844,45.27323176942368,44.17702694378537,45.05398941040039,17883800
CSCO,2023-02-03,45.03572893507534,45.03572893507534,44.31406022025302,44.423683166503906,17980000
CSCO,2023-02-06,43.9121160089438,44.10395092089884,43.409689746077945,43.45536422729492,13991600
CSCO,2023-02-07,43.15390659117993,43.985194631356066,42.90726022962359,43.70200729370117,16675200
CSCO,2023-02-08,43.28179413854807,43.42795455015157,42.72455648032876,42.89812088012695,18905500
CSCO,2023-02-09,43.14477441142496,43.309205337447985,42.41397223173358,42.68802261352539,18598400
CSCO,2023-02-10,42.66061660187912,43.22698782874429,42.60580513421881,43.172176361083984,17397300
CSCO,2023-02-13,43.34574338406333,43.83903612874732,43.290931917518634,43.720279693603516,19422100
CSCO,2023-02-14,43.647198039028254,43.848169933004485,43.09909730876148,43.574119567871094,19134400
CSCO,2023-02-15,43.391414033849784,44.32318797442957,43.236120119456054,44.25924301147461,27071200
CSCO,2023-02-16,45.66603684575477,47.26466780788363,45.492468968204996,46.57954025268555,48125300
CSCO,2023-02-17,46.89014145649585,46.990623925305556,46.22328076198436,46.378578186035156,25321400
CSCO,2023-02-21,46.32376081839217,46.36943529562567,45.32804188184907,45.39198684692383,25100500
CSCO,2023-02-22,45.53815395981998,45.53815395981998,44.66119132294654,45.044864654541016,20301900
CSCO,2023-02-23,45.25496813815658,45.38285808165303,44.35059806169794,44.95351028442383,14066200
CSCO,2023-02-24,44.58810561433215,44.67032106600167,44.00346046649381,44.28664779663086,17251600
CSCO,2023-02-27,44.71600181388003,45.072267659500504,44.35059898082639,44.51502990722656,14776400
CSCO,2023-02-28,44.588119058223995,44.69773853192197,44.195312169004325,44.231849670410156,16622400
CSCO,2023-03-01,44.25010902843878,44.38713594963514,43.86643922467195,44.15876007080078,13449300
CSCO,2023-03-02,44.14048627946303,44.423673602533995,43.95778489311852,44.33232116699219,18281800
CSCO,2023-03-03,44.752538868242375,45.090534194085755,44.59724145815907,45.017452239990234,15969900
CSCO,2023-03-06,45.181884758864925,45.501613092294974,44.98091634743351,45.14534378051758,13878400
CSCO,2023-03-07,45.28236695731553,45.455931362984074,44.423674945694366,44.6794548034668,17506600
CSCO,2023-03-08,44.77994046271778,45.00831632993804,44.524160606547625,44.86215591430664,12055500
CSCO,2023-03-09,45.03571898306779,45.39198476780581,44.49675181302489,44.588104248046875,12497700
CSCO,2023-03-10,44.66118794056415,44.916967819095994,44.122220707415266,44.35973358154297,16338200
CSCO,2023-03-13,44.332325289168324,44.652053616185476,43.957788980468955,44.22270584106445,20280800
CSCO,2023-03-14,44.46935102196073,44.99918124422343,44.31405361362798,44.80734634399414,17679600
CSCO,2023-03-15,44.18616666567273,44.862160840153834,44.18616666567273,44.81648635864258,17354900
CSCO,2023-03-16,44.469361200523345,45.94010274173025,44.314063756644664,45.78480529785156,21425100
CSCO,2023-03-17,45.912692230577306,46.17760912723164,45.43767339589078,45.84874725341797,47642700
CSCO,2023-03-20,45.87614673411188,46.6252193228671,45.68430835134146,46.53386688232422,22699700
CSCO,2023-03-21,46.78051657575734,46.89013951221467,45.976635950174156,46.28722381591797,23334000
CSCO,2023-03-22,46.351175593158516,46.360309096148114,45.14534759888431,45.181888580322266,21399400
CSCO,2023-03-23,45.27323771411428,45.90355391637014,45.13621078613975,45.428531646728516,17775400
CSCO,2023-03-24,45.583821903584784,46.177597033809484,45.218419142878055,46.141056060791016,19438800
CSCO,2023-03-27,46.31463272509729,46.54300862267199,46.113660820114866,46.16847229003906,15857200
CSCO,2023-03-28,45.967503387539345,46.22328329441323,45.92182890198899,46.03144836425781,11124300
CSCO,2023-03-29,46.342032489765344,46.83532521985962,46.25981703474963,46.74397277832031,18463400
CSCO,2023-03-30,47.11851802469412,47.20986699208559,46.70744070195306,46.98149108886719,11754600
CSCO,2023-03-31,46.99062195671593,47.82191005842689,46.94494747558139,47.757965087890625,20588800
CSCO,2023-04-03,47.55699399549698,48.013745750596776,47.493049028562154,47.785369873046875,16884600
CSCO,2023-04-04,47.88660472493432,47.96943774114179,47.33438695749449,47.693328857421875,13599900
CSCO,2023-04-05,47.92342017900763,48.125901665495874,47.56447827908024,47.693328857421875,13797900
CSCO,2023-04-06,46.86500379722535,47.45404059377791,46.690135637712835,47.1871337890625,14749000
CSCO,2023-04-10,47.0398662484379,47.30677300084299,46.828182672331515,47.242347717285156,10177700
CSCO,2023-04-11,47.04907657384033,47.21474262075896,46.49685875805507,46.58889389038086,15957900
CSCO,2023-04-12,46.77296924052577,46.89261772530938,46.06428746283109,46.119510650634766,16100700
CSCO,2023-04-13,46.211546642664985,46.78217572780107,46.101103775925765,46.75456237792969,15451700
CSCO,2023-04-14,46.496858689835825,46.80057743479754,46.202342053727094,46.51526641845703,12360100
CSCO,2023-04-17,46.533671318403414,46.64411417250181,46.06428304438392,46.27596664428711,12042300
CSCO,2023-04-18,46.36800653032803,46.65331753700758,46.08269201273336,46.30358123779297,15203600
CSCO,2023-04-19,45.3095890508882,45.34640451018245,44.16833790008991,44.21435546875,30466700
CSCO,2023-04-20,43.81859593752769,43.85541139503984,42.668139222137505,42.87062072753906,39769400
CSCO,2023-04-21,42.86141895769272,43.36761925575034,42.55770018322438,43.284786224365234,20861000
CSCO,2023-04-24,43.30319119488144,43.671338757777356,43.25717362724829,43.61611557006836,17359900
CSCO,2023-04-25,43.597705138791625,43.65292832307807,43.082302795778695,43.340003967285156,20281600
CSCO,2023-04-26,43.036275412377385,43.119108421208885,42.732556720604975,42.833797454833984,22390500
CSCO,2023-04-27,43.054688983570216,43.07309671146706,42.30919531378117,42.852210998535156,22845400
CSCO,2023-04-28,42.97185686663152,43.49646483451435,42.89822946441183,43.48726272583008,19665000
CSCO,2023-05-01,43.44124828062794,43.73576493248992,43.37682298246534,43.570098876953125,13122300
CSCO,2023-05-02,43.17433295816724,43.33079687352022,42.392023914146584,42.66813278198242,20175100
CSCO,2023-05-03,42.72335112994287,42.842999589646396,42.20794886213931,42.299983978271484,20765700
CSCO,2023-05-04,42.12512093944753,42.272379249587765,41.93184506568503,42.06069564819336,17748900
CSCO,2023-05-05,42.44724986483752,42.66813909835434,42.26317608872605,42.566898345947266,14317400
CSCO,2023-05-08,42.741761990558935,42.81539289759738,42.419635549553,42.64972686767578,12000000
CSCO,2023-05-09,42.31839809871574,42.815396227129504,42.26317491414249,42.769378662109375,15221900
CSCO,2023-05-10,42.981058969949416,43.19274256152156,42.47485877176255,42.99026107788086,15625100
CSCO,2023-05-11,43.100712202031694,43.119116419928616,42.520881032650856,42.67734146118164,12521900
CSCO,2023-05-12,42.59450372944579,43.082299711769764,42.59450372944579,42.99026107788086,14097500
CSCO,2023-05-15,43.073092333831845,43.496459499685955,42.852206643349156,43.34920120239258,13204400
CSCO,2023-05-16,43.47806048496721,43.560893506534526,43.07309748578692,43.18354034423828,16496300
CSCO,2023-05-17,43.3952230856855,43.956642940877714,43.26636900109002,43.836997985839844,29326000
CSCO,2023-05-18,42.115913098102624,44.407624159094716,42.060693429035375,44.36160659790039,41475700
CSCO,2023-05-19,44.573299476044355,45.410831903594634,44.54568963575756,45.21755599975586,28564100
CSCO,2023-05-22,45.1991501843009,45.30959306104304,44.88622577443506,44.93224334716797,18667500
CSCO,2023-05-23,44.738955366669956,45.420023685594565,44.729749748057166,45.01506423950195,17645900
CSCO,2023-05-24,45.05188398930948,45.097901554018314,44.333996638374245,44.55488586425781,15452900
CSCO,2023-05-25,43.965848677581505,45.309581108023636,43.919831116988384,45.12550735473633,21717000
CSCO,2023-05-26,45.199145503408985,46.10110317704577,45.199145503408985,45.88941955566406,19825600
CSCO,2023-05-30,46.0090620579018,46.46924469956112,45.778970737072136,46.17472457885742,19074800
CSCO,2023-05-31,45.93543927015692,46.045882140622325,45.65933033853562,45.71455001831055,51990300
CSCO,2023-06-01,45.79737302632208,46.101095242278035,45.3371904040238,45.778968811035156,17817000
CSCO,2023-06-02,45.89861829483119,46.24835810535077,45.769767709617426,46.03667449951172,19155400
CSCO,2023-06-05,46.22075347206559,46.55208559186636,46.05508741216521,46.2115478515625,13964100
CSCO,2023-06-06,45.82499131966203,45.935434177884055,45.22675244170534,45.84339904785156,16029600
CSCO,2023-06-07,45.742160863071646,46.1471203732023,45.69614329547515,45.81578826904297,15950600
CSCO,2023-06-08,45.94463678696524,46.01826770052538,45.62251031742765,45.723751068115234,13289100
CSCO,2023-06-09,45.58568906055989,45.990652011784846,45.438430763091205,45.70533752441406,12173400
CSCO,2023-06-12,45.944635201750124,46.48765088231741,45.71454387118628,46.46004104614258,15495000
CSCO,2023-06-13,46.653321620537305,46.883412974278016,46.43243588705886,46.75456237792969,24035500
CSCO,2023-06-14,46.75455520371855,47.14111044436435,46.59809479242221,46.90181350708008,16630700
CSCO,2023-06-15,46.85580536304097,47.923429154720516,46.78217795201942,47.794578552246094,22496900
CSCO,2023-06-16,48.043068422107574,48.23634428870608,47.79456937466024,47.92341995239258,37134400
CSCO,2023-06-20,47.8037776070577,47.9326317122131,47.37120825652551,47.4448356628418,20138000
CSCO,2023-06-21,47.2883712648157,47.306778992580064,46.77296542015865,46.800575256347656,16939600
CSCO,2023-06-22,46.61651052945506,47.067487624967136,46.41402901094691,47.04907989501953,14993800
CSCO,2023-06-23,46.60730582399435,46.68093674523025,46.101105528702,46.32199478149414,16544600
CSCO,2023-06-26,46.30358650201578,46.75456360103253,46.18393801188427,46.2115478515625,13032100
CSCO,2023-06-27,46.303576130249894,46.97544232894438,46.24835295234764,46.809776306152344,12981000
CSCO,2023-06-28,46.73614815438059,46.957037368082126,46.423223816337114,46.8189811706543,11387600
CSCO,2023-06-29,46.80978195076108,47.18713160130945,46.77296649438681,47.13190841674805,14246000
CSCO,2023-06-30,47.748555788656745,48.09829209707628,47.41722369780437,47.61970520019531,18188300
CSCO,2023-07-03,47.269961668323674,47.70253447639767,47.24235183322617,47.693328857421875,7338300
CSCO,2023-07-05,47.26674993748475,47.82315521823712,47.22965530875766,47.767513275146484,14950500
CSCO,2023-07-06,47.35948130031646,47.470761645031835,46.96999832504343,47.396575927734375,13931100
CSCO,2023-07-07,47.29456928223918,47.897344619479206,47.05346126986628,47.28529739379883,15580400
CSCO,2023-07-10,47.35948668030649,47.75824512650174,47.31312015953608,47.66551208496094,19046500
CSCO,2023-07-11,47.82315973557269,48.36102129030596,47.795340530168836,48.33319854736328,14998300
CSCO,2023-07-12,47.81388133699987,48.15699779457854,46.85871414354922,47.05345916748047,26332500
CSCO,2023-07-13,47.00709082185284,47.86952147867109,46.96999973086315,47.78606033325195,17864800
CSCO,2023-07-14,46.756714662436075,47.26675704023109,46.42287356634166,46.71962356567383,19566600
CSCO,2023-07-17,46.55270071502308,47.248209181270816,46.49705876420922,47.11838150024414,16140700
CSCO,2023-07-18,47.27602785487856,47.637691687243446,47.15547206491062,47.51713943481445,16430800
CSCO,2023-07-19,48.4166572040909,48.62994602211093,47.94371304892277,48.62067413330078,21745000
CSCO,2023-07-20,48.27755841330238,49.02870523270497,48.1477272051281,48.565032958984375,22784400
CSCO,2023-07-21,48.917428893370335,49.149265049263086,48.71341194417223,48.806148529052734,51284800
CSCO,2023-07-24,48.861783738310095,49.43673991424921,48.84323642255025,49.25127029418945,18390200
CSCO,2023-07-25,49.325454471085834,49.85404057226063,49.2512687479143,49.705665588378906,16136600
CSCO,2023-07-26,49.65003293059831,49.75204140711959,49.112171340773024,49.3532829284668,13563700
CSCO,2023-07-27,49.70567065115111,49.97460144230951,49.01943760737887,49.14926528930664,15795500
CSCO,2023-07-28,48.27756256809736,48.61140366237423,48.008631777185784,48.305381774902344,27491300
CSCO,2023-07-31,48.07354450099088,48.38884180843045,47.98081145543645,48.25901412963867,14193500
CSCO,2023-08-01,48.75050414805102,48.945245660284264,48.50939611445827,48.83396530151367,15286200
CSCO,2023-08-02,48.57430365545903,49.251264684666005,48.518661714516874,48.75977325439453,17693700
CSCO,2023-08-03,48.67632091420685,49.399648589567164,48.44448475799762,49.288368225097656,15186400
CSCO,2023-08-04,49.037984684945485,49.44601504580268,48.722687371429785,48.806148529052734,12266700
CSCO,2023-08-07,49.121443908709146,49.21417695239984,48.852513129451715,49.15853500366211,11327900
CSCO,2023-08-08,48.83395963134497,49.269812664102375,48.555756997951505,49.204898834228516,12224800
CSCO,2023-08-09,49.05653060500756,49.56656942594015,48.833966345171014,49.139991760253906,18765500
CSCO,2023-08-10,49.52947668387257,50.206437841141394,49.30691241553945,49.49238204956055,16329500
CSCO,2023-08-11,49.473828787060675,50.030237622259484,49.32545380518205,49.88186264038086,14344500
CSCO,2023-08-14,49.8911389502697,50.19716436737884,49.81695322152558,49.965328216552734,20707300
CSCO,2023-08-15,49.7242108000574,49.82621926044928,49.316180496028366,49.47382736206055,20173400
CSCO,2023-08-16,49.325460015303335,49.631485443822356,49.02871001418498,49.1121711730957,26470200
CSCO,2023-08-17,50.48463597372577,51.782919757333026,50.419722138299285,50.75356674194336,45278000
CSCO,2023-08-18,50.6608387954632,51.430533008992676,50.65156336801903,51.04104995727539,28839800
CSCO,2023-08-21,51.189415170040974,51.736548545834076,51.143048654303605,51.4119758605957,18283200
CSCO,2023-08-22,51.449077864557495,51.76437516933016,51.26360823747847,51.4305305480957,15661300
CSCO,2023-08-23,51.56963373291163,52.11676718799841,51.3748922160686,51.912750244140625,18250000
CSCO,2023-08-24,52.228043152337484,52.37641813423179,51.19869016777257,51.22651290893555,17586400
CSCO,2023-08-25,51.235789465285606,51.81074213031275,51.235789465285606,51.65309524536133,15731800
CSCO,2023-08-28,51.8292897801694,52.19095361271404,51.63454826072827,52.11676788330078,15189900
CSCO,2023-08-29,52.25586606270142,52.67317183436133,52.03330534284205,52.45061111450195,17859100
CSCO,2023-08-30,52.51552322295678,52.77517856675376,52.43206207137364,52.68244552612305,12145400
CSCO,2023-08-31,52.9513685302778,53.35012694071478,52.7566270379821,53.183204650878906,22619700
CSCO,2023-09-01,53.220301829872994,53.96217674384468,53.220301829872994,53.63760757446289,14080400
CSCO,2023-09-05,53.619060919039626,53.619060919039626,53.071927499966215,53.09974670410156,13885000
CSCO,2023-09-06,52.95137328082144,53.29449331712186,52.92355407586581,53.007015228271484,11380400
CSCO,2023-09-07,52.8308207720001,52.942101128808865,52.54334268457714,52.66389846801758,14762000
CSCO,2023-09-08,52.63607727383085,52.92355536970932,52.45061118620744,52.552616119384766,13992000
CSCO,2023-09-11,52.59898575409801,52.83082189929409,52.339326865951996,52.71026611328125,15842300
CSCO,2023-09-12,52.53407652849597,52.72881805854802,52.246598409700695,52.292964935302734,13916100
CSCO,2023-09-13,52.22804693356922,52.422788448115995,52.005486213383996,52.19095230102539,13092200
CSCO,2023-09-14,52.32077676686793,52.36714682347177,52.005483022209155,52.274410247802734,15760300
CSCO,2023-09-15,52.21877488103719,52.29296060835417,51.50471912572463,51.96839141845703,44029200
CSCO,2023-09-18,51.94056953921404,52.190953005958434,51.77365076559001,52.03330612182617,11825000
CSCO,2023-09-19,52.098221970062546,52.12604117714958,51.43053269966125,51.78292465209961,10748500
CSCO,2023-09-20,51.88493043666014,51.9776634804992,51.41198271547989,51.46762466430664,12219900
CSCO,2023-09-21,49.52947912157101,50.1693456760202,49.01016482826059,49.46456527709961,37436100
CSCO,2023-09-22,49.52019813290884,49.91895655427698,49.334728523835985,49.6778450012207,17869500
CSCO,2023-09-25,49.57583973858532,49.77985667548496,49.29763707579232,49.59438705444336,14224400
CSCO,2023-09-26,49.31618604016372,49.42746640149298,48.75978069597853,48.880332946777344,15618400
CSCO,2023-09-27,49.04725396414391,49.49237893526172,48.71340935142086,49.33473205566406,15845500
CSCO,2023-09-28,49.492380487845686,50.25280277955219,49.473833171274926,49.965328216552734,17204400
CSCO,2023-09-29,50.22498129271539,50.262075924172414,49.61293402382951,49.854042053222656,13951200
CSCO,2023-10-02,49.92823553925547,50.44754981096311,49.900416332079025,50.43827438354492,13934000
CSCO,2023-10-03,50.30750279314165,50.335522913011054,49.83113937683691,50.11135482788086,15700600
CSCO,2023-10-04,50.1206932516699,50.2981599478048,49.709716057052916,49.92454528808594,17009000
