symbol,date,open,high,low,close,volume
QQQ,2022-08-11,320.74366994336793,322.7464131219047,315.90773715620287,316.61114501953125,45897700
QQQ,2022-08-12,318.6627300418637,322.9710991571308,317.6076332325729,322.7757263183594,40928400
QQQ,2022-08-15,321.8280597641891,325.8824111372024,321.80850161156644,325.3841552734375,38266600
QQQ,2022-08-16,324.4072308668595,326.7128570143591,321.57407120774315,324.6221618652344,41186900
QQQ,2022-08-17,321.4861444413282,323.7917407421917,318.8385785861934,320.91949462890625,47842200
QQQ,2022-08-18,320.8706467232856,322.8733897022626,319.2586792262726,321.6912841796875,41937200
QQQ,2022-08-19,318.65293293396036,319.3074750762417,314.65716692353726,315.419189453125,51770600
QQQ,2022-08-22,311.1596835067996,311.3941428015338,306.3042235166508,307.1150817871094,51098900
QQQ,2022-08-23,306.8806428397244,309.69427382010605,306.10884119104537,306.8611145019531,39497100
QQQ,2022-08-24,306.3823937431,309.5672719111162,305.7766873020248,307.7501525878906,38057100
QQQ,2022-08-25,309.5282266157888,313.21136113357704,308.48290881912897,313.1918029785156,38098300
QQQ,2022-08-26,312.89863119826936,314.100294603564,300.26663099508613,300.35455322265625,69047700
QQQ,2022-08-29,297.599591598888,300.1396768426791,296.2904773933453,297.3944396972656,48321900
QQQ,2022-08-30,299.0455218647492,299.66100744201606,291.56205323702653,294.08258056640625,51184500
QQQ,2022-08-31,296.98414748868214,297.8829580163024,292.2654742078937,292.3729248046875,50044000
QQQ,2022-09-01,289.88167989587697,292.8711555938858,286.1985754742801,292.4999084472656,57990700
QQQ,2022-09-02,295.3720790729488,296.7495869059259,286.75534317181575,288.3673400878906,64666800
QQQ,2022-09-06,288.84606768368445,289.7644063343311,284.16645219550657,286.29620361328125,57005400
QQQ,2022-09-07,286.7749528560577,293.07628535272244,286.51115631694785,292.0798034667969,49260400
QQQ,2022-09-08,290.00862238078395,294.9129177093614,288.64089358538905,293.5940246582031,55649800
QQQ,2022-09-09,295.8508631880941,300.51095121873436,293.5941026228412,300.0126953125,56125200
QQQ,2022-09-12,301.39018572177207,303.91071289251704,301.07755341422387,303.57855224609375,45905700
QQQ,2022-09-13,294.84457445150866,296.0364589952393,286.04224309081405,286.9312744140625,79562200
QQQ,2022-09-14,288.07431078310657,290.08683286651126,286.3060271060787,289.20758056640625,54907200
QQQ,2022-09-15,287.2928199367427,289.6961180104919,282.7890472771313,284.3912658691406,65299400
QQQ,2022-09-16,281.08902926490174,283.0429360358758,279.03742119252865,282.65216064453125,79920400
QQQ,2022-09-19,280.00873935928564,285.009929593157,279.95001919015573,284.85333251953125,52613800
QQQ,2022-09-20,282.3478531158375,284.87293998532556,280.2827907071365,282.582763671875,51271100
QQQ,2022-09-21,283.42444346717195,287.6916318605769,277.3858233676275,277.5228271484375,82931000
QQQ,2022-09-22,275.9960184515459,277.0040878206803,272.88373009260727,274.10711669921875,62757100
QQQ,2022-09-23,271.6407101821921,271.93434084524006,266.2284498262833,269.6441650390625,74815200
QQQ,2022-09-26,269.1744552304507,273.5394909559408,267.7357511635231,268.52850341796875,71176700
QQQ,2022-09-27,271.8952277370962,274.24412407915327,266.3165727903529,268.6361389160156,69780100
QQQ,2022-09-28,268.61658102023625,275.2620263937694,267.13875009532984,273.97991943359375,79652100
QQQ,2022-09-29,269.98670518368925,270.36841610769596,263.11617736207876,266.0816650390625,81216000
QQQ,2022-09-30,265.25954706384584,269.3309808245553,261.41322716628036,261.56982421875,78482400
QQQ,2022-10-03,263.34132464671006,269.30166083825475,261.8341039266455,267.70635986328125,61267400
QQQ,2022-10-04,273.0500687714272,276.82790179562363,273.0500687714272,276.12322998046875,66696900
QQQ,2022-10-05,272.35517420126683,277.7674344696115,269.5560804393912,275.9764099121094,55766300
QQQ,2022-10-06,274.97814412366046,278.12958912178726,273.48072015712467,273.8037109375,53489400
QQQ,2022-10-07,269.16460856773443,269.291845549743,262.0396063857817,263.37066650390625,71354700
QQQ,2022-10-10,263.5663998737213,263.9579074840265,258.02693157551664,260.7379455566406,60393000
QQQ,2022-10-11,259.0643174959777,261.9319280657339,255.47244186314455,257.15582275390625,66522500
QQQ,2022-10-12,257.7920148405686,259.7102766400486,256.37290432474623,257.0677795410156,50580200
QQQ,2022-10-13,249.7274761425017,264.4179127385428,248.846628785448,263.0966491699219,112894100
QQQ,2022-10-14,265.425964834378,266.02296314995965,254.60144274396384,255.1886444091797,77244300
QQQ,2022-10-17,261.158816772981,264.4864228111585,261.0609398578909,263.6153869628906,64576500
QQQ,2022-10-18,270.64248223774274,271.30799739519153,263.01832840793145,265.70001220703125,69781000
QQQ,2022-10-19,264.18297380767734,267.85313339964506,262.3625889866223,264.7310485839844,53115400
QQQ,2022-10-20,263.84036552971116,268.98838455329815,262.2157348336738,263.38037109375,60605500
QQQ,2022-10-21,262.27455211951724,270.0944305591332,261.13924564715404,269.55615234375,77897700
QQQ,2022-10-24,269.8203593195856,273.451362325197,266.1795596636287,272.5216064453125,63963600
QQQ,2022-10-25,273.461203301568,278.5407075933375,271.9833425160097,278.15899658203125,59014500
QQQ,2022-10-26,272.53137952198904,277.93387389821464,271.5233101517326,272.0126647949219,63492400
QQQ,2022-10-27,270.8969168194281,272.3551839104446,266.5416491093296,267.06036376953125,57760300
QQQ,2022-10-28,266.434018748282,275.70239615326176,266.2676250408862,275.23260498046875,62651300
QQQ,2022-10-31,272.9816062790332,273.8037184923803,270.1139653810978,272.0322570800781,47742000
QQQ,2022-11-01,275.50668317358867,276.0645546736958,268.8905983822977,269.2527160644531,45895900
QQQ,2022-11-02,269.2232658576086,272.2866298892906,259.95489018229046,260.0234069824219,79803100
QQQ,2022-11-03,257.4103362172952,258.86860348070746,254.56228864022904,254.9439697265625,70038900
QQQ,2022-11-04,259.87664754666133,260.9336403199302,253.5639613842532,259.04473876953125,78313200
QQQ,2022-11-07,260.0919400929863,262.4310691494784,257.9583614497786,261.89276123046875,47333800
QQQ,2022-11-08,263.4098223217411,267.04082528231476,259.86686974183834,263.8013000488281,63213800
QQQ,2022-11-09,262.05924791630594,262.8422035172977,257.4299415355734,257.7137756347656,64862100
QQQ,2022-11-10,270.1335804813157,277.02367288285944,268.0195646758968,276.7300720214844,99256700
QQQ,2022-11-11,276.54404774774673,282.4946159489381,275.20322102643024,281.8290710449219,66961800
QQQ,2022-11-14,279.77383416051316,283.0525163828222,278.3840836407675,279.36279296875,55290700
QQQ,2022-11-15,285.9886054426059,287.01626801782163,279.8814696249084,283.2286682128906,73985400
QQQ,2022-11-16,281.2712881054512,283.316787016794,278.5406807173853,279.36279296875,48859800
QQQ,2022-11-17,274.8998951294449,280.224076540188,274.74329804467715,278.7462158203125,55462100
QQQ,2022-11-18,281.76059522592635,281.85844224794346,276.30917802063993,278.7559509277344,53588600
QQQ,2022-11-21,277.36625872876033,278.5211287388434,275.05651870859407,275.888427734375,40083500
QQQ,2022-11-22,276.62235272894065,280.0184446127911,274.48874420397357,279.86187744140625,41873400
QQQ,2022-11-23,279.8814493901695,283.2971346752864,279.70528891612594,282.6707763671875,46390000
QQQ,2022-11-25,281.0755811422082,281.7802531705234,280.3219855864747,280.81134033203125,15498800
QQQ,2022-11-28,278.83423237314076,280.85037084364467,275.76110115675283,276.69085693359375,38714200
QQQ,2022-11-29,276.91600224715586,277.31727663055284,273.22627906494904,274.5964660644531,35618900
QQQ,2022-11-30,274.8606480623075,287.2217482346037,274.00917596132695,287.11407470703125,74718100
QQQ,2022-12-01,287.43719264437476,289.45333180530713,284.68702136559284,287.466552734375,51547300
QQQ,2022-12-02,282.39677681264686,287.2022428390406,282.2205864471839,286.3213806152344,53583200
QQQ,2022-12-05,284.19758384085077,285.4698938607277,280.05763314961825,281.51593017578125,41482100
QQQ,2022-12-06,281.3593004278178,281.49630416938044,274.29301959119425,275.6827697753906,53937600
QQQ,2022-12-07,274.4985613335323,276.55385655832555,272.84454045145185,274.5572814941406,45614300
QQQ,2022-12-08,275.9079421946226,278.77555327375643,273.83308325862356,277.806640625,42594900
QQQ,2022-12-09,276.7887515955548,279.5585154089067,275.5947251546985,276.03515625,47860500
QQQ,2022-12-12,276.2113676519847,279.55856693685723,275.1739380789546,279.49981689453125,35732500
QQQ,2022-12-13,290.33413057877345,290.5592444878014,279.8228014323792,282.50445556640625,80667700
QQQ,2022-12-14,281.91716375767555,285.205642091824,277.1606515400771,280.40997314453125,64984400
QQQ,2022-12-15,276.31899384162705,276.9845388900271,269.8008159440126,270.9948425292969,60554100
QQQ,2022-12-16,270.3195057192116,271.8560565360291,266.8059132420267,268.4110107421875,68300400
QQQ,2022-12-19,268.68081660488616,268.7691077283645,263.40274989066353,264.6388854980469,44167900
QQQ,2022-12-20,263.4714192377774,266.17913333023336,261.89193931007276,264.432861328125,51064200
QQQ,2022-12-21,265.47276321661104,269.57355472006856,264.62904265474396,268.2687683105469,46394700
QQQ,2022-12-22,265.2569715563839,265.38451316774433,257.48702282279595,261.70556640625,60278400
QQQ,2022-12-23,260.4399551404093,262.9612667355134,258.53671128427175,262.29412841796875,39373600
QQQ,2022-12-27,261.68585239978523,261.7937837094785,258.0461571464976,258.5857238769531,38009000
QQQ,2022-12-28,258.18357575317634,260.439984319042,254.8087530697181,255.17173767089844,47139000
QQQ,2022-12-29,257.9774983432451,262.3333728477039,257.280959609681,261.3915710449219,45893600
QQQ,2022-12-30,258.6250465038309,261.3621912691805,257.32025989631745,261.2346496582031,37858300
QQQ,2023-01-03,263.55965975189497,265.03123800839836,257.16321037512114,259.46868896484375,42335300
QQQ,2023-01-04,261.58774378213695,262.38239358029625,257.55560412172315,260.70477294921875,47754900
QQQ,2023-01-05,259.0371291418901,259.2038913128683,256.3098041930102,256.62371826171875,45396700
QQQ,2023-01-06,258.3601609338397,264.825292792396,255.4071835674613,263.7068786621094,54659700
QQQ,2023-01-09,265.6983935359543,270.0739085528397,264.80566224824554,265.4139099121094,45568700
QQQ,2023-01-10,264.38378077930986,267.76842326727916,263.8736443498317,267.6604919433594,35247800
QQQ,2023-01-11,268.7298816623899,272.3990079906392,267.94502179315026,272.29107666015625,44077000
QQQ,2023-01-12,272.85023240145443,274.7927265308299,268.55321898574755,273.7626037597656,60600000
QQQ,2023-01-13,271.26102576078074,275.89159492070866,270.9274714918074,275.6463317871094,44802900
QQQ,2023-01-17,275.45010628428685,277.4907122994927,274.2826513860073,276.2055358886719,36269700
QQQ,2023-01-18,277.7457534776358,279.29583316338494,272.40885552610445,272.6148681640625,47754500
QQQ,2023-01-19,270.9863178139879,272.1243422859905,268.7004787039163,269.93658447265625,44150400
QQQ,2023-01-20,271.54547015302177,277.65740672300205,270.48591691995296,277.3238525390625,60613600
QQQ,2023-01-23,278.167576598982,284.7111786521675,277.3729266337747,283.48486328125,52799900
QQQ,2023-01-24,281.8661537784052,284.0637015046576,281.3461972203422,282.90606689453125,44875100
QQQ,2023-01-25,278.39320945144925,282.896236062252,275.85228750449124,282.2781982421875,50872000
QQQ,2023-01-26,285.702034394049,287.95844256923704,283.0531813715776,287.7818603515625,51596300
QQQ,2023-01-27,286.4672532985683,292.608649884804,286.3495318203836,290.64654541015625,56441900
QQQ,2023-01-30,287.37968364573163,288.8022216574002,284.3973057887979,284.77008056640625,49405800
QQQ,2023-01-31,284.80932516364925,289.13576992110575,284.70142376852044,289.03765869140625,46705100
QQQ,2023-02-01,288.831631729578,297.68071332529627,286.76159566124306,295.2182922363281,67562200
QQQ,2023-02-02,301.7423282493174,307.73654472571866,300.9182477321009,305.8136901855469,83070600
QQQ,2023-02-03,299.1620753478888,306.47092658216013,298.7696604359694,300.3785705566406,76170800
QQQ,2023-02-06,297.7591754783428,300.1136948707084,296.49360970345265,297.837646484375,40802300
QQQ,2023-02-07,297.71017487608094,305.1367492772075,296.59179062606245,304.008544921875,67584000
QQQ,2023-02-08,302.69393776816526,303.63573975725507,297.9162170249619,298.6029357910156,56720900
QQQ,2023-02-09,302.9881743981649,303.13532624833186,294.5118984958231,295.9638366699219,49137800
QQQ,2023-02-10,293.8055906090698,295.85598658175047,291.6178329261947,294.02142333984375,50050100
QQQ,2023-02-13,295.424356988804,299.31913678109805,294.24708196176414,298.7304992675781,39636700
QQQ,2023-02-14,297.15095751576536,301.88942714277795,295.208463105172,300.93780517578125,64079100
QQQ,2023-02-15,299.1228844068346,303.41007879995976,298.43616565913834,303.2433166503906,43100600
QQQ,2023-02-16,298.61271491031835,302.5859648965573,297.40600975851845,297.55316162109375,59498600
QQQ,2023-02-17,295.36541372252225,296.20910430272016,292.45168728691385,295.4537048339844,58230700
QQQ,2023-02-21,291.627641771274,293.06978997591324,288.3215000215614,288.4588317871094,46526700
QQQ,2023-02-22,289.0376672323923,290.74468891009906,287.01670158610773,288.6746826171875,51389200
QQQ,2023-02-23,292.3242188075793,292.48119080254816,287.00690100814256,291.1960144042969,69294400
QQQ,2023-02-24,286.2318077691083,287.41887258258424,284.5541869020419,286.3200988769531,74332000
QQQ,2023-02-27,289.4790771644874,290.87215450958576,287.7818460960094,288.3704833984375,48995000
QQQ,2023-02-28,287.7426280027074,290.5092026778838,287.4090738129779,287.9977111816406,48243100
QQQ,2023-03-01,287.70343010420504,288.36071843177893,284.70141222109334,285.6824645996094,58287000
QQQ,2023-03-02,283.190561983044,288.8512230053116,282.90604843154955,288.0467529296875,53565900
QQQ,2023-03-03,289.79307686613646,294.2372429494575,289.28291046741515,294.00177001953125,60511500
QQQ,2023-03-06,295.23790852017675,298.23992643719316,294.13913463412405,294.3353271484375,56736300
QQQ,2023-03-07,294.38437249879576,295.30656406111916,290.11678898197414,290.72503662109375,65955800
QQQ,2023-03-08,291.1468486688334,292.77539890266314,289.29267559168824,292.1769714355469,50876300
QQQ,2023-03-09,292.6772954111653,295.27710774378676,286.3004559856999,287.11474609375,71456700
QQQ,2023-03-10,287.2815444320978,288.7727631546609,281.9348271262649,283.0826416015625,98593600
QQQ,2023-03-13,281.2971396240923,288.89047492289336,279.786310683679,285.1820983886719,97123600
QQQ,2023-03-14,288.73348664656174,292.2848910178012,287.8897960785165,291.7355041503906,73602500
QQQ,2023-03-15,289.1259789091008,293.5995759915821,287.6838305115018,293.2660217285156,83631500
QQQ,2023-03-16,292.3536046471147,301.35965816858703,291.5589546269461,300.9966735839844,98198100
QQQ,2023-03-17,300.90837394378406,303.2923239367892,297.62184262760394,299.5741271972656,89923700
QQQ,2023-03-20,298.9571102988408,300.9615338726046,296.74632519208114,300.6372985839844,56359500
QQQ,2023-03-21,302.5729571040387,305.383096151372,301.05978916317935,304.9311218261719,49757000
QQQ,2023-03-22,304.862301208813,309.7555157093951,300.617617168865,300.7846374511719,75791900
QQQ,2023-03-23,304.51849073355623,308.67474787206635,301.6592048377737,304.3514404296875,74576000
QQQ,2023-03-24,303.92894408666183,305.5698212705116,301.6002550384221,305.4715881347656,57195200
QQQ,2023-03-27,306.169129633849,307.24996373111605,302.5237996194043,303.3786315917969,50287400
QQQ,2023-03-28,302.7989907375691,302.8284666751966,299.45822454941873,301.76727294921875,48585900
QQQ,2023-03-29,305.4617563282987,307.8887085257983,304.646205395257,307.2696838378906,53274300
QQQ,2023-03-30,309.74573634032066,310.8069300312133,307.3580955143523,310.1780700683594,58354800
QQQ,2023-03-31,310.40408157810003,315.5724158551526,310.0994868949584,315.3365783691406,62138100
QQQ,2023-04-03,313.21420687465223,314.8354733237728,311.88775975910704,314.5701599121094,47126800
QQQ,2023-04-04,315.0123660990055,316.0244133428244,312.2906243957387,313.509033203125,45875400
QQQ,2023-04-05,312.5559694100506,313.4992295612927,308.5962078538859,310.4139709472656,62795700
QQQ,2023-04-06,308.7631205247058,312.99799939754666,307.36788641047167,312.5067138671875,46916500
QQQ,2023-04-10,309.57870772010875,312.3790415697629,307.7904209826378,312.32989501953125,45134700
QQQ,2023-04-11,312.29058179328797,312.34956365032986,309.81451323953195,310.325439453125,40113600
QQQ,2023-04-12,312.2807337613539,312.87028237990893,307.12223582395177,307.58404541015625,62813300
QQQ,2023-04-13,309.3428838075366,314.0788842815735,308.1638163356823,313.6072692871094,54613800
QQQ,2023-04-14,312.05473924440327,314.7764502848593,310.10923775139554,313.0176696777344,56278300
QQQ,2023-04-17,312.6049825415416,313.6367001650962,310.5317719596086,313.282958984375,43007000
QQQ,2023-04-18,315.39549358382044,315.81802195370216,312.1039043269435,313.3026123046875,46746900
QQQ,2023-04-19,310.89534126848116,314.2164365542462,310.76760222122994,313.1552429199219,38960100
QQQ,2023-04-20,310.18786478954866,313.70545604121475,309.4804124167507,310.767578125,62462100
QQQ,2023-04-21,310.40407605124466,311.86809756580624,308.6256245513953,311.09185791015625,59002300
QQQ,2023-04-24,310.8658272036678,312.20210941105614,308.2718252918835,310.4433288574219,44043100
QQQ,2023-04-25,308.8123240884824,309.4804653365715,304.489016620201,304.5872497558594,57121600
QQQ,2023-04-26,307.9770614150983,309.4509179379555,305.91365628596066,306.4344177246094,55400500
QQQ,2023-04-27,310.1977129113469,315.2677534758937,309.5590176982264,314.76666259765625,65430400
QQQ,2023-04-28,314.5307993238096,317.0265381463464,313.4008486317639,316.9381103515625,59712600
QQQ,2023-05-01,316.47632185384504,317.98948974313606,315.493750754301,316.5745849609375,41013400
QQQ,2023-05-02,316.50580338013646,316.8300686407024,312.07439804746815,313.8135681152344,56519400
QQQ,2023-05-03,314.17712640782753,316.8497211454234,311.65191134615395,311.760009765625,59882100
QQQ,2023-05-04,311.5339880602636,312.6836094317165,309.6277977427473,310.6595153808594,50224500
QQQ,2023-05-05,312.91947297286674,318.1172833774698,310.6988523113847,317.262451171875,51806100
QQQ,2023-05-08,316.8006073328287,318.3923678179955,315.71977305719315,318.0484619140625,36465800
QQQ,2023-05-09,316.3878603349305,317.2525276080899,315.7197192550117,316.0341491699219,31768800
QQQ,2023-05-10,318.4709942009923,320.32806828839847,315.99492540347956,319.4732360839844,60446600
QQQ,2023-05-11,320.0234239155159,321.0551115912344,318.4709447629655,320.51470947265625,44278500
QQQ,2023-05-12,321.0453006415859,321.4678290419078,317.3115421183243,319.3651123046875,48432800
QQQ,2023-05-15,319.8367315655272,321.3302288576638,318.3137283538319,321.09442138671875,33375600
QQQ,2023-05-16,320.37717346031883,323.1676721605084,320.33786221505017,321.4580078125,40019200
QQQ,2023-05-17,322.51918892551805,325.9287124831827,321.34012137518226,325.3489990234375,47486100
QQQ,2023-05-18,325.7419701540816,331.6079209983727,325.72232952633465,331.3917541503906,64213500
QQQ,2023-05-19,331.6079200448358,332.31537245568006,329.5838259221381,330.64501953125,61554900
QQQ,2023-05-22,330.38955227178974,332.76738767069196,330.37971696477655,331.7553405761719,43015900
QQQ,2023-05-23,330.0358299758091,331.1854214014878,327.1961850279305,327.5498962402344,48216700
QQQ,2023-05-24,325.59457124075004,327.107739087204,323.81611999977775,325.86968994140625,62891200
QQQ,2023-05-25,333.22919419234955,335.0665974450739,330.8022422525077,333.799072265625,66862800
QQQ,2023-05-26,334.82096116751046,343.1629807974881,334.722698053465,342.3277893066406,63007000
QQQ,2023-05-30,346.56267972749924,347.76141779152016,342.45553930603324,343.8802795410156,72652200
QQQ,2023-05-31,342.2982169418496,344.48936082645446,340.4706494753586,341.9248352050781,65105400
QQQ,2023-06-01,341.6694746335876,347.20132498528426,340.6181163131397,345.8748779296875,50488600
QQQ,2023-06-02,347.6336805484104,349.62829889635873,345.8748996800786,348.4688720703125,53372100
QQQ,2023-06-05,348.2526679224413,351.26916839727164,347.6827898779061,348.7144775390625,47266200
QQQ,2023-06-06,348.10534111235535,349.6185092327491,346.778863928243,348.65557861328125,41390400
QQQ,2023-06-07,348.9405001234873,350.8958071324031,342.1116185813994,342.740478515625,69225900
QQQ,2023-06-08,343.03529492656304,347.45686587282574,342.80932271348905,346.99505615234375,47153900
QQQ,2023-06-09,348.4492112149935,351.4264005957321,346.87709138014355,348.32147216796875,53196900
QQQ,2023-06-12,349.98198769312216,354.3052943529786,349.00925194071897,354.20703125,44606500
QQQ,2023-06-13,356.9582784250545,357.76396397203456,353.75508690804236,356.9288024902344,57097800
QQQ,2023-06-14,356.93856897675994,359.8076895917558,354.13826551644587,359.5227355957031,69525600
QQQ,2023-06-15,358.25527243714697,365.2904858588163,357.6362777663679,363.80682373046875,71138800
QQQ,2023-06-16,366.2239501258424,366.35168918348165,361.0752864749284,361.5174255371094,80932000
QQQ,2023-06-20,360.0652033270036,362.3970867681533,358.0383324018878,360.9999084472656,49204700
QQQ,2023-06-21,359.85850638708854,360.2914331262993,355.1553750173207,356.08026123046875,53378300
QQQ,2023-06-22,354.8307268599819,360.4390473507144,354.42731645188564,360.2816467285156,47603000
QQQ,2023-06-23,356.385311870061,359.01238895404134,355.01767999999373,356.71002197265625,48922900
QQQ,2023-06-26,356.17866827388485,358.9729945543616,351.8395819991526,351.9281311035156,52685500
QQQ,2023-06-27,353.47285182722567,358.7073073891835,352.74476147658174,357.97918701171875,49428100
QQQ,2023-06-28,356.15902609665824,360.62599693384084,356.080295758173,358.6778564453125,46498000
QQQ,2023-06-29,358.3825810596035,359.02215231347265,356.31637556095365,357.9595031738281,46151000
QQQ,2023-06-30,361.63938600193586,364.53211002061613,361.3245547688206,363.4793395996094,58712500
QQQ,2023-07-03,364.11892479463893,364.965080752573,363.0366078498649,364.33538818359375,19432900
QQQ,2023-07-05,362.7708610147314,366.0276297278646,362.73149585658456,364.325439453125,34460900
QQQ,2023-07-06,360.6161373160052,361.99361781521185,358.6581182234109,361.55084228515625,49374700
QQQ,2023-07-07,361.32456403843355,364.5223006013329,360.1241817275953,360.3504638671875,47133700
QQQ,2023-07-10,360.0749747976582,361.14744286263704,357.565993456182,360.4685363769531,48498800
QQQ,2023-07-11,360.8915769307301,362.7019838787339,358.7564599710215,362.2493896484375,38214100
QQQ,2023-07-12,366.3523845998162,368.17264069428137,364.3451814994598,366.8246765136719,61975400
QQQ,2023-07-13,370.0027017557936,373.8793447436065,369.4221931900927,373.0528564453125,46960000
QQQ,2023-07-14,373.48577863924965,376.70318269282194,372.0984493610609,372.9741516113281,55148500
QQQ,2023-07-17,373.6924651000872,377.33297780937045,373.21035434589106,376.457275390625,40868900
QQQ,2023-07-18,375.8176832280745,380.9045575398771,373.8892104448696,379.5368957519531,55262000
QQQ,2023-07-19,380.59953211345845,381.74088168868525,378.12003716399835,379.4483337402344,54093000
QQQ,2023-07-20,376.45722647364715,377.923286171888,369.6780403163192,370.7013244628906,71941700
QQQ,2023-07-21,373.08240858363587,373.8105290801638,369.15658128362156,369.5895080566406,60499600
QQQ,2023-07-24,370.56358341647297,371.508137285771,368.32024921012385,370.17987060546875,40380100
QQQ,2023-07-25,370.88825382019803,374.351637654843,370.8685562243706,372.6888122558594,38894400
QQQ,2023-07-26,371.6458314264261,373.14137727763733,369.1466691250998,371.44903564453125,47075700
QQQ,2023-07-27,376.9098266210042,378.52343803042015,369.27460621894454,370.56353759765625,63940200
QQQ,2023-07-28,374.6172742044875,378.3364864635538,374.1056471836481,377.313232421875,56902900
QQQ,2023-07-31,377.61825646242045,378.69072449832686,376.19156199597427,377.510009765625,44019900
QQQ,2023-08-01,376.1620464793932,377.3919451508952,374.56810260541835,376.63433837890625,41060600
QQQ,2023-08-02,373.1611264871784,373.1611264871784,367.12969826236815,368.36944580078125,72687100
QQQ,2023-08-03,365.9587967704652,369.90432115405747,365.79151734625674,367.779052734375,47666400
QQQ,2023-08-04,369.7075205928436,372.0197359751691,365.55538170207865,366.05718994140625,61702800
QQQ,2023-08-07,367.86762374671235,369.2549530766585,365.53574062735606,369.15655517578125,37230400
QQQ,2023-08-08,366.6476058999817,366.6672734711469,362.8890279564225,366.01788330078125,44726500
QQQ,2023-08-09,366.3031915996586,366.4606222337156,361.23601504991956,361.9936218261719,51150900
QQQ,2023-08-10,365.0044211596802,368.33989085090377,361.13762681764416,362.6626892089844,72035300
QQQ,2023-08-11,360.10448413157985,362.0821708144487,358.82540151714943,360.3504638671875,48707200
QQQ,2023-08-14,359.5535144676342,364.5124746558894,358.83527281179767,364.3944091796875,42130800
QQQ,2023-08-15,363.42031268537795,364.2173147115886,359.8585306581353,360.5276184082031,45539900
QQQ,2023-08-16,359.98645920817404,361.52137052909745,356.611624061966,356.71002197265625,53190500
QQQ,2023-08-17,358.1071796356024,358.45155731866623,352.40046098733217,352.8136901855469,62604300
QQQ,2023-08-18,349.54703769092396,353.63029511668526,349.0058642803443,352.3708801269531,61191400
QQQ,2023-08-21,353.8369540062016,358.7270327482572,353.3745108646333,358.0481262207031,50696500
QQQ,2023-08-22,360.6554747243955,360.6653235223592,356.84771323850873,357.5364685058594,44530200
QQQ,2023-08-23,358.71719481869087,364.26651268565723,358.5007314261463,363.1743469238281,51770600
QQQ,2023-08-24,366.6475611373719,366.7459290080147,355.20457928175483,355.41119384765625,66842500
QQQ,2023-08-25,356.24751390715073,359.8584793596251,352.813616618734,358.1661376953125,69960500
QQQ,2023-08-28,361.088434258744,361.79685715954855,358.3925057322388,360.8621520996094,40910000
QQQ,2023-08-29,360.66532013496044,369.0975125611246,360.3406401002619,368.7432861328125,58492400
QQQ,2023-08-30,368.85148159081564,371.380160092977,367.8478652056986,370.79962158203125,41731500
QQQ,2023-08-31,370.8783657463019,373.6136588894132,370.80948422184616,371.9114685058594,35730700
QQQ,2023-09-01,374.28275412084383,374.7058320533503,370.0322171464116,371.5179443359375,39801200
QQQ,2023-09-05,370.71115217182,373.210314848442,369.7862659063022,371.9902648925781,32344200
QQQ,2023-09-06,371.2129381611802,371.5573157971025,366.70660260739953,368.7137756347656,42998700
QQQ,2023-09-07,364.2566177579788,366.85417813956576,363.2136660969296,366.0768737792969,52060700
QQQ,2023-09-08,366.0276595371048,368.82198545674055,365.6242492069954,366.5884704589844,35800100
QQQ,2023-09-11,369.61896663053767,371.4195249524105,367.65112888881737,370.90789794921875,39936600
QQQ,2023-09-12,369.2352351552727,370.88824172927764,366.50979060925704,366.7951354980469,41391000
QQQ,2023-09-13,367.031304560014,369.79611455684034,365.8998037117071,368.19232177734375,46300700
QQQ,2023-09-14,369.94364900319135,372.1869828419729,367.8774433826772,371.20306396484375,48039400
QQQ,2023-09-15,369.86497753312017,370.26838790740453,363.9122498464243,364.84698486328125,69811200
QQQ,2023-09-18,363.9069995262197,366.3407987118216,363.6212415458056,365.22735595703125,36903500
QQQ,2023-09-19,363.9069867992095,365.24703922410754,361.4239024926307,364.44891357421875,37621700
QQQ,2023-09-20,365.5131061106414,365.8678152619394,359.11820769924856,359.1970520019531,45514200
QQQ,2023-09-21,355.51187159540575,356.30016432410815,352.447468185274,352.6149597167969,69734800
QQQ,2023-09-22,354.35897605910213,356.49715394100406,352.34886753279636,352.6641845703125,51589700
QQQ,2023-09-25,351.6985209907401,354.42794074320403,350.7131778472453,354.3392333984375,39168000
QQQ,2023-09-26,351.75765495863584,352.2996117540498,348.03305891189785,349.0184020996094,53657700
QQQ,2023-09-27,350.17125574053034,351.7478108048631,346.21015700673,349.83624267578125,56066000
QQQ,2023-09-28,348.919893509747,354.89110143517365,348.0626496696963,352.76275634765625,56453300
QQQ,2023-09-29,356.24101262154477,357.6303502343073,351.78724181658674,353.0189208984375,64829600
QQQ,2023-10-02,353.2849835180275,357.3642890085675,352.6740755034777,355.9651184082031,51625100
QQQ,2023-10-03,353.52142785074375,355.7187539856784,348.1020403157793,349.718017578125,60478500
QQQ,2023-10-04,350.5554965698342,355.3245534661994,350.09238411965595,354.4771728515625,54786700
QQQ,2023-10-05,354.4673681510727,354.87136248860946,349.93481329542783,353.4327697753906,45897400
QQQ,2023-10-06,350.4373013348461,360.54693213939856,349.6490388068552,359.35467529296875,75049100
QQQ,2023-10-09,356.98983670606606,361.7293351903447,355.4921258364322,361.1874084472656,45304800
QQQ,2023-10-10,361.52242014626063,365.8382282460928,361.0199155536051,363.1876525878906,46968800
