symbol,date,open,high,low,close,volume
MSFT,2023-10-10,323.99458765130214,324.1316555430621,320.7738506985827,321.47869873046875,20557100
MSFT,2023-10-11,324.2393029495446,325.8154342155564,322.21289114367397,325.4238586425781,20063200
MSFT,2023-10-12,323.6127894514465,326.6083859172805,321.8017188086289,324.19036865234375,19313100
MSFT,2023-10-13,325.3846793916084,326.8041445225291,319.49135820401887,320.8325500488281,21072400
MSFT,2023-10-16,324.08262791660326,329.06552880865223,323.6421166530187,325.6391906738281,22158000
MSFT,2023-10-17,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500
MSFT,2023-10-18,325.49239077773996,328.5271540118079,321.3905713182834,323.1624755859375,23153600
MSFT,2023-10-19,325.15953397789394,329.7899967094516,323.9456406942705,324.3470153808594,25052100
MSFT,2023-10-20,324.73853474262626,324.9343374400908,318.6005055684448,319.7948303222656,25027700
MSFT,2023-10-23,318.620090545015,325.7273046053134,317.5628335992071,322.3890686035156,24374700
MSFT,2023-10-24,324.3273615041399,324.8560048878325,320.7052505981055,323.5735778808594,31153600
MSFT,2023-10-25,337.7586388732426,338.9138270951405,330.51438652342347,333.5002136230469,55053800
MSFT,2023-10-26,333.3729888756814,334.44004510375515,320.0592090856676,320.9892272949219,37828500
MSFT,2023-10-27,323.47569046023347,329.63331810351394,321.4884154812009,322.8687438964844,29856500
MSFT,2023-10-30,326.393023266436,332.3059131853902,324.8462593748241,330.2109375,22828100
MSFT,2023-10-31,331.7184951865434,331.8653322788638,327.64604386616816,330.9940490722656,20265300
MSFT,2023-11-01,332.6387311841403,340.1081537078223,332.5016633074158,338.78656005859375,28158800
MSFT,2023-11-02,339.93194035995595,341.48847346531505,337.5139230484177,340.9892272949219,24348100
MSFT,2023-11-03,342.27167169728,346.9315020236901,340.02005970434163,345.37493896484375,23637700
MSFT,2023-11-06,346.0112028872033,350.0151200008031,345.91330154053924,349.0263671875,23828300
MSFT,2023-11-07,351.8359771725129,354.83157330344505,350.10323976353783,352.94219970703125,25833900
MSFT,2023-11-08,354.06800138493276,356.211912585882,352.9617788165993,355.5560302734375,26767800
MSFT,2023-11-09,354.67497835793193,357.1125938314782,352.77580544293505,353.098876953125,24847300
MSFT,2023-11-10,353.88202716517856,362.31083557483976,353.47088326732273,361.889892578125,28042100
MSFT,2023-11-13,360.4703964021509,360.71513487046275,358.1992162461448,358.9627990722656,19986500
MSFT,2023-11-14,363.20168005612413,364.1218990717547,359.61870535436486,362.47723388671875,27683900
MSFT,2023-11-15,364.203659277244,366.0184055463694,360.11312341587404,362.6243591308594,26860100
MSFT,2023-11-16,363.8898257041159,369.17711149272384,363.1246930041327,369.00054931640625,27182300
MSFT,2023-11-17,366.4892814424939,367.23480603716206,360.0052770614011,362.80096435546875,40157000
MSFT,2023-11-20,364.1448242296059,371.6490149349355,363.9290160684621,370.24627685546875,52465100
MSFT,2023-11-21,368.5099853561269,369.04949073661675,364.0466874588826,365.95953369140625,28423100
MSFT,2023-11-22,370.795542083364,372.5514341170893,367.8232933006092,370.6484069824219,23345300
MSFT,2023-11-24,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,10176600
MSFT,2023-11-27,369.5989038114079,373.38535117738047,369.0299712724483,371.3940124511719,22179200
MSFT,2023-11-28,371.1389984757335,375.70036771009086,370.952617308365,375.4060974121094,20453100
MSFT,2023-11-29,376.44584793002184,376.97553440384473,370.24629493974936,371.6294250488281,28963400
MSFT,2023-11-30,371.2762546529022,372.8457658390955,368.313824366715,371.6882629394531,30554400
MSFT,2023-12-01,369.57924804408185,370.95255911244834,364.23310896058763,367.37213134765625,33040500
MSFT,2023-12-04,362.0652461744231,362.47722453595185,355.9834013927852,362.1044921875,32063300
MSFT,2023-12-05,359.4657262173714,365.96933781680315,358.6515286841893,365.4200134277344,23065000
MSFT,2023-12-06,366.420583640083,367.0483700977194,361.0155910074396,361.7709045410156,21182100
MSFT,2023-12-07,361.21181439248187,364.3704447283438,359.3382140130918,363.8799743652344,23118900
MSFT,2023-12-08,362.16337240300305,367.3231008977417,361.2118585847211,367.0975036621094,20154400
MSFT,2023-12-11,361.4570668899954,364.51759731266617,359.12242306000167,364.2232971191406,27708800
MSFT,2023-12-12,363.7818787799653,367.28384440026525,363.3992975227853,367.2445983886719,24838300
MSFT,2023-12-13,368.85328727359774,370.44243625053974,363.70334893317624,367.2347412109375,30955500
MSFT,2023-12-14,366.19500581642444,366.63644114858533,357.18997650221536,358.9556579589844,43277500
MSFT,2023-12-15,359.8581597688427,365.30236955673547,359.2990162951195,363.6642150878906,78502300
MSFT,2023-12-18,362.4085541038235,365.89088161939304,361.65321060475327,365.54754638671875,21802900
MSFT,2023-12-19,364.40968123442,366.1459655761719,362.79113493260104,366.1459655761719,20603700
MSFT,2023-12-20,367.8527690284867,368.8631367699809,363.46796282422974,363.5562438964844,26316700
MSFT,2023-12-21,365.45932148482285,367.27406804850153,362.9873613143247,366.420654296875,17708000
MSFT,2023-12-22,366.55795515551875,368.02936637236263,365.60644137118885,367.4407958984375,17107500
MSFT,2023-12-26,367.8527728468658,369.7558002532684,366.38136175547834,367.5192565917969,12673100
MSFT,2023-12-27,366.5677589576593,367.9116430236214,365.70452628978785,366.9405212402344,14905400
MSFT,2023-12-28,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000
MSFT,2023-12-29,368.83370931155366,369.9716041347207,366.3617494835299,368.8729553222656,18730800
MSFT,2024-01-02,366.73451711634624,368.7356447522221,359.7796503608471,363.801513671875,25258600
MSFT,2024-01-03,361.9769897820248,366.1459883616317,361.4865193608946,363.53668212890625,23083500
MSFT,2024-01-04,363.6053473830013,365.98902639400353,360.17205450864094,360.9273681640625,20901500
MSFT,2024-01-05,361.9376851103461,364.96878822939505,359.5147604251864,360.7409362792969,21004600
MSFT,2024-01-08,362.26139076236115,368.04896487668356,361.9769395114855,367.5486755371094,23134000
MSFT,2024-01-09,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000
MSFT,2024-01-10,369.1966257520512,376.84798074426163,369.14759069417653,375.4746398925781,25514200
MSFT,2024-01-11,378.6430781915834,383.2338730948784,373.1301967133618,377.2991943359375,27850800
MSFT,2024-01-12,378.1428865038529,381.272090274914,377.31889976513236,381.06610107421875,21661200
MSFT,2024-01-16,386.15716028479716,386.52010359232963,380.2322694497991,382.8317565917969,27202300
MSFT,2024-01-17,380.5854353256014,382.6748141545887,377.4758397118604,382.0470275878906,22234100
MSFT,2024-01-18,384.2541120354354,386.48083676243556,382.68460084723523,386.3631286621094,23392100
MSFT,2024-01-19,388.21717473718036,391.07171630859375,386.00023875466667,391.07171630859375,29331100
MSFT,2024-01-22,392.3959630178593,392.9845335375129,386.08852029622886,388.952880859375,27016900
MSFT,2024-01-23,388.2073445307626,391.7681646348443,386.42202498468174,391.29730224609375,20525900
MSFT,2024-01-24,393.8870242835594,397.8990690426862,392.8178022760999,394.8875732421875,24867000
MSFT,2024-01-25,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200
MSFT,2024-01-26,396.66300059602537,398.4287118822507,394.75997317345707,396.23138427734375,17803300
MSFT,2024-01-29,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200
MSFT,2024-01-30,404.4027091337588,405.17763089877684,398.70344484156703,400.8026428222656,33477600
MSFT,2024-01-31,399.20367116692984,407.404352059521,389.6394980894709,390.00244140625,47871100
MSFT,2024-02-01,394.17135183567285,400.223768566441,394.14192481483315,396.0841979980469,30657700
MSFT,2024-02-02,396.11373185699847,404.78524558913676,395.86849663854684,403.38250732421875,28256700
MSFT,2024-02-05,402.087638647816,403.3236336682533,396.29027477301287,397.91864013671875,25352300
MSFT,2024-02-06,398.1442695260025,400.1944322717671,395.23087405866585,397.7616882324219,18382600
MSFT,2024-02-07,399.6744742384372,406.4037129539298,399.6352282290594,406.1584777832031,22340500
MSFT,2024-02-08,406.15852265638233,407.6397528307197,404.66750343056947,406.2173767089844,21225300
MSFT,2024-02-09,407.3356632361391,412.79951062359436,407.17870911735395,412.5346374511719,22032800
MSFT,2024-02-12,412.5444947169564,412.7210568909958,406.8452305904798,407.34552001953125,21202900
MSFT,2024-02-13,397.22219404093613,402.25442543992307,395.70174768308635,398.5758972167969,27824900
MSFT,2024-02-14,401.03272774217567,402.7721928081846,397.5930862054174,402.42822265625,20401200
MSFT,2024-02-15,401.1015670196542,402.07448469518283,397.3179549607251,399.5487976074219,21825500
MSFT,2024-02-16,400.9246876418879,401.24901355970684,396.48264621280646,397.0919494628906,22296500
MSFT,2024-02-20,396.2860326967427,397.51447618664315,391.1462443294289,395.84381103515625,24307900
MSFT,2024-02-21,393.2690069492409,395.35244235543763,390.3698682526408,395.24432373046875,18518900
MSFT,2024-02-22,403.1161813071161,405.710638303165,401.52412337910727,404.5509948730469,27009900
MSFT,2024-02-23,408.5017108463529,408.6884066709004,401.9172415297094,403.26361083984375,16295900
MSFT,2024-02-26,404.3642838981377,405.05222425854834,400.3349831970826,400.51190185546875,16193500
MSFT,2024-02-27,400.9540958991776,401.2784217577938,396.8855068799419,400.4529113769531,14835800
MSFT,2024-02-28,401.14080998935714,402.2414904650158,398.33014591696406,400.6887512207031,13183100
MSFT,2024-02-29,401.5929096701564,407.05702360240457,398.91981558888216,406.5066833496094,31947300
MSFT,2024-03-01,404.17753137688453,408.6982091819838,403.79427262351686,408.3345947265625,17823400
MSFT,2024-03-04,406.3100996705869,410.1526740907754,405.2094192211678,407.76458740234375,17596000
MSFT,2024-03-05,406.8211614689715,407.1061687535314,393.7308905561475,395.7062072753906,26919200
MSFT,2024-03-06,396.0206822488724,398.1729175476419,391.51967869638725,395.1558532714844,22344100
MSFT,2024-03-07,399.11635103541613,402.71323699020854,395.30325783772497,402.08428955078125,18718500
MSFT,2024-03-08,400.9246137706761,403.34221201538827,397.357209279769,399.2146301269531,18002200
MSFT,2024-03-11,396.7970720878644,398.68394443475927,394.34018518419236,397.5439453125,16120800
MSFT,2024-03-12,400.5905029088669,408.4034154899357,399.7748296289143,408.118408203125,22457000
MSFT,2024-03-13,410.88979275530687,410.96839994406946,404.3544792559954,407.9415283203125,17115900
MSFT,2024-03-14,412.99286375239626,420.4421618629372,410.7816654727546,417.8869934082031,34157300
MSFT,2024-03-15,412.0593017539116,415.3122180052063,405.67139503823444,409.2388000488281,45079900
MSFT,2024-03-18,407.10613532964646,413.47439659588105,406.64423942002503,410.1231994628906,20106000
MSFT,2024-03-19,410.62439098905713,414.3981955018545,408.3837114296865,414.1426696777344,19837900
MSFT,2024-03-20,414.7225113763612,418.61421185332546,413.4056235884817,417.8968200683594,17860100
MSFT,2024-03-21,422.41748239432127,423.3904300401875,419.7935438740281,421.9654235839844,21296200
MSFT,2024-03-22,422.2897491598315,422.446963535343,418.7223444405752,421.3462829589844,17648500
MSFT,2024-03-25,417.9066185646381,420.03920955948905,414.33921403828305,415.5676574707031,18060500
MSFT,2024-03-26,418.2702405050307,418.64369211377476,414.08372560652526,414.3785400390625,16725600
MSFT,2024-03-27,417.12039362795616,417.13023077184835,411.78404297935896,414.16229248046875,16705000
MSFT,2024-03-28,413.70045116356334,414.59476162825587,411.89218593509474,413.464599609375,21871200
MSFT,2024-04-01,416.6388963047316,420.5109524938084,414.9387197575333,417.2481994628906,16316000
MSFT,2024-04-02,412.8651299341305,415.0960026612766,410.6342871982826,414.1722106933594,17912000
MSFT,2024-04-03,412.49169510873463,415.960818454912,411.86271762245,413.19927978515625,16502300
MSFT,2024-04-04,417.66095627375125,421.27751676074166,410.3689323931849,410.673583984375,19370900
MSFT,2024-04-05,412.7668047759354,419.1547102273811,411.10594695925613,418.1817626953125,16554800
MSFT,2024-04-08,417.8378979159273,419.91149627913853,416.00012113110665,417.26788330078125,14272400
MSFT,2024-04-09,419.08598583198443,420.3635551563133,414.3491001983128,418.9287414550781,12496900
MSFT,2024-04-10,414.90923013212864,416.7174952724338,412.4621804028437,415.9607849121094,16216600
MSFT,2024-04-11,418.4766641791292,421.96543178968227,415.076310912024,420.5502624511719,17966400
MSFT,2024-04-12,416.7371538463039,417.84767154999884,412.5309645735886,414.6242370605469,19253800
MSFT,2024-04-15,419.24317632918917,419.45938357073686,406.3002832613404,406.5066833496094,20273500
MSFT,2024-04-16,407.42067380289205,411.1846115754289,406.59516335126955,407.43048095703125,16765600
MSFT,2024-04-17,410.0545008204045,411.6563961794374,403.25382340451443,404.73779296875,15855500
MSFT,2024-04-18,403.54861503604855,404.78689570186344,396.98382006074763,397.29827880859375,21029900
MSFT,2024-04-19,397.0624207324797,398.48742718931453,390.91036608589934,392.2370910644531,30565800
MSFT,2024-04-22,393.18052011404563,395.9027700554988,388.9252051027742,394.04534912109375,20286900
MSFT,2024-04-23,397.26876128202184,401.1604915950337,396.10911790196513,400.5413513183594,15734500
MSFT,2024-04-24,402.4970231148721,405.3568429660157,399.76496617669443,402.0056457519531,15065300
MSFT,2024-04-25,387.23483657897395,392.9937947660836,381.338308328151,392.158447265625,40586500
MSFT,2024-04-26,405.0620796331898,405.8777529623426,398.76261744709456,399.3129577636719,29694700
MSFT,2024-04-29,398.2614054374624,399.3129603314087,392.3059134087563,395.3131408691406,19582100
MSFT,2024-04-30,394.5662074998568,395.2246663994194,382.4586913890698,382.61590576171875,28781400
MSFT,2024-05-01,385.83931510454033,394.79222617325195,383.5789912516123,388.129150390625,23562500
MSFT,2024-05-02,390.80223732859616,393.03307969917586,387.8441360864439,390.9791259765625,17709400
MSFT,2024-05-03,395.3426538326227,400.1286655648071,394.92988356397973,399.6471252441406,17446700
MSFT,2024-05-06,401.7108501382599,406.7916755135943,399.36205183771864,406.4084167480469,16996600
MSFT,2024-05-07,407.5090851826696,407.5189223273103,402.0351340682459,402.28082275390625,20018200
MSFT,2024-05-08,401.13105042212936,405.1210326153664,399.6962067828019,403.4601745605469,11792300
MSFT,2024-05-09,403.48965172941627,405.60256858412407,402.04500095122404,405.20947265625,14689700
MSFT,2024-05-10,405.8187609135271,408.2166849740278,404.698406069441,407.58770751953125,13402300
MSFT,2024-05-13,410.8013845766818,411.13551764309994,403.73537445961426,406.5853576660156,15440200
MSFT,2024-05-14,404.914567151972,410.29023638079735,404.45267125877155,409.37628173828125,15109300
MSFT,2024-05-15,411.433999213995,417.2525598208021,410.81374213755174,416.5338439941406,22239500
MSFT,2024-05-16,415.2736305334928,418.8376448328751,413.8460838814957,414.4761657714844,17530100
MSFT,2024-05-17,416.00221762948183,416.37634285020215,411.56198942365705,413.708251953125,15352200
MSFT,2024-05-20,413.7082803966284,420.1667782061981,413.49168315107727,418.7589111328125,16272100
MSFT,2024-05-21,420.22581467067795,426.27082729608003,418.2764696581723,422.4016418457031,21453300
MSFT,2024-05-22,423.4353640639669,425.719474725285,420.5211715226864,423.85870361328125,18073700
MSFT,2024-05-23,426.27087998656725,426.89113712917566,418.8377092557477,420.39324951171875,17211700
MSFT,2024-05-24,420.58025544710625,424.39037161476875,417.84327052223153,423.5043029785156,11855300
MSFT,2024-05-28,422.98250841239616,424.1540984130066,419.99939161518114,423.6618347167969,15718000
MSFT,2024-05-29,419.1034664398289,424.27223522977,419.1034664398289,422.5296325683594,15517100
MSFT,2024-05-30,417.7349716036768,417.7349716036768,407.8306281783295,408.2539978027344,28394500
MSFT,2024-05-31,410.3018082986228,410.3018082986228,398.25120211572766,408.7068786621094,47995300
MSFT,2024-06-03,409.10070551791864,409.98677424724076,402.5929932498963,407.1217956542969,17484700
MSFT,2024-06-04,406.0485695449918,409.99653346155753,403.3411195872324,409.63226318359375,14348900
MSFT,2024-06-05,411.3454112041521,417.5183874951578,409.8587651411263,417.4494934082031,16988000
MSFT,2024-06-06,417.449510532203,418.7293842506858,414.0725584079514,417.95159912109375,14861300
MSFT,2024-06-07,419.60560716420275,419.68435613947076,416.4551073364084,417.2919616699219,13621700
MSFT,2024-06-10,418.1288206635897,421.45649821147657,417.3313558315188,421.249755859375,13982900
MSFT,2024-06-11,418.8967715885156,426.1231998343133,418.67031944713443,425.9853515625,14551100
MSFT,2024-06-12,428.5844790234761,436.53944727057524,426.54650007534946,434.23565673828125,22366200
MSFT,2024-06-13,434.02890334988575,436.5296113185569,432.57179200487434,434.7475891113281,15960600
MSFT,2024-06-14,431.49865916361745,436.2834778568933,429.96279885352675,435.7222900390625,13582000
MSFT,2024-06-17,435.7419888452348,443.96279884211964,433.90092737019853,441.43255615234375,20790000
MSFT,2024-06-18,442.75187401673554,443.1752436957469,438.0064740825415,439.43402099609375,17112500
MSFT,2024-06-20,439.39452535605096,439.6209774531351,434.442354200725,438.8038330078125,19877400
MSFT,2024-06-21,440.45791031268766,443.6083802322018,439.60137620942794,442.8207702636719,34187100
MSFT,2024-06-24,442.8403650672186,445.74473260427544,439.5028331623204,440.74334716796875,15913700
MSFT,2024-06-25,441.3144201727987,444.4353853435752,439.83762902888526,443.97265625,16413400
MSFT,2024-06-26,442.05279974277113,446.5816317625772,441.25533495755695,445.1639099121094,16507000
MSFT,2024-06-27,445.1836455797366,449.11193080479063,444.77998569217993,445.8432922363281,14806300
MSFT,2024-06-28,446.059848949654,448.3341049043701,439.50289267468526,440.0345458984375,28362300
MSFT,2024-07-01,441.7180347396165,450.293259356771,438.76445275458883,449.6631774902344,17662800
MSFT,2024-07-02,446.18782328625804,452.4789376582484,446.09918938158694,452.1737365722656,13979800
MSFT,2024-07-03,451.1005578319114,453.88675682054844,450.79535677806246,453.640625,9932800
MSFT,2024-07-05,452.498587816865,461.1033770377166,451.8685059547019,460.3255920410156,16000300
MSFT,2024-07-08,459.33126311315795,460.4634937005408,457.27360437796756,459.02606201171875,12962300
MSFT,2024-07-09,459.77434584343274,460.0992267008215,450.9135982789983,452.4297790527344,17207200
MSFT,2024-07-10,454.0837171765978,459.24263100795065,451.76021694759896,459.035888671875,18196100
MSFT,2024-07-11,455.81652839633193,457.58866578342753,444.5633568384772,447.6646423339844,23111200
MSFT,2024-07-12,447.3003398715442,449.2989293786312,443.6772860929006,446.53240966796875,16324300
MSFT,2024-07-15,446.28627396172595,450.185024234339,444.44521246679955,446.9360656738281,14429400
MSFT,2024-07-16,447.19201839056086,447.27076735934133,439.7489939570935,442.5647277832031,17175700
MSFT,2024-07-17,435.74198947896895,437.9670310742686,432.38474735385836,436.6575927734375,21778000
MSFT,2024-07-18,437.4648797185402,437.770080793845,427.67867544192785,433.5563049316406,20794800
MSFT,2024-07-19,426.39880643244663,434.31441483454387,425.3158203253179,430.34674072265625,20940400
MSFT,2024-07-22,434.95434740544323,437.72086686190295,432.1189038234256,436.0865478515625,15808800
MSFT,2024-07-23,437.0317583747776,441.45230735280467,436.2441483800791,437.9670715332031,13107100
MSFT,2024-07-24,433.6351347306288,434.6491968195245,420.9740958851319,422.2638244628906,26805800
MSFT,2024-07-25,422.1653487650477,423.14987619224735,411.05005574464656,411.92626953125,29943800
MSFT,2024-07-26,411.72938578526725,422.28352110182095,410.8137524352177,418.6899719238281,23583800
MSFT,2024-07-29,424.9023450000168,425.46353285919287,418.12882136064246,420.1274108886719,15125800
MSFT,2024-07-30,421.1020314288797,422.41143955979663,410.9023126509883,416.3763122558594,32687600
MSFT,2024-07-31,413.9937725831716,415.2539664560443,405.8320320070505,411.8770446777344,42891400
MSFT,2024-08-01,414.27930323794226,420.8460843318748,406.69843005351635,410.6562194824219,30296400
MSFT,2024-08-02,406.10769576372263,408.5788691410044,398.08380349930894,402.1695861816406,29437900
MSFT,2024-08-05,383.1485258419234,394.8348607957488,379.61404618021845,389.0359802246094,40709200
MSFT,2024-08-06,393.8109209877184,399.39320401269043,392.3341300340145,393.42694091796875,24946500
MSFT,2024-08-07,402.3173055349637,403.7349973998657,391.32012086399686,392.2652587890625,20650900
MSFT,2024-08-08,396.2132187300544,399.58028569311574,393.7519001712231,396.4593505859375,20203000
MSFT,2024-08-09,397.7786234799922,401.736413003281,396.0360207139592,399.7378234863281,19276700
MSFT,2024-08-12,400.76172633567404,402.43543495594565,397.98535182009545,400.5155944824219,16762900
MSFT,2024-08-13,403.2525628062739,408.5296451452922,403.23288307516907,407.60418701171875,19414300
MSFT,2024-08-14,408.3819407203729,411.25677385836923,406.0683254390975,410.4100646972656,18267000
MSFT,2024-08-15,414.0495026891561,415.3415556987604,411.9388323916096,415.2626647949219,20752100
MSFT,2024-08-16,414.83859034033384,415.5684441235936,411.5837759699612,412.7377624511719,22775600
MSFT,2024-08-19,413.22105614207504,415.9728470077707,410.75530126947416,415.755859375,15234000
MSFT,2024-08-20,415.92353667507666,420.0265262237166,415.86436096713305,418.9810485839844,16387600
MSFT,2024-08-21,418.27087232284174,420.5590998224222,415.9432144212139,418.330078125,16067300
MSFT,2024-08-22,418.5470440541718,420.94378045645306,408.9306008917766,409.85772705078125,19361900
MSFT,2024-08-23,411.26821033098173,413.51697764071497,406.4451792024677,411.080810546875,18493800
MSFT,2024-08-26,410.6665432369522,411.56408163461276,405.7054455704439,407.82598876953125,13152800
MSFT,2024-08-27,407.2046168469379,408.68406980179446,404.6303831532702,408.17120361328125,13492900
MSFT,2024-08-28,409.1969570716752,409.3153084895278,401.7306441001557,404.9755859375,14882700
MSFT,2024-08-29,409.2561670075729,416.26875999773983,404.97561980648004,407.4610900878906,17045200
MSFT,2024-08-30,409.90708149754283,411.7711764633265,406.4846126518204,411.4259948730469,24308300
MSFT,2024-09-03,412.1853985449122,414.1284143405953,401.4544298925835,403.8314208984375,20313600
MSFT,2024-09-04,400.3498254636215,405.6068015782242,398.830912042889,403.2988586425781,15135800
MSFT,2024-09-05,402.0363656944642,407.44131080829675,400.56678553175374,402.79583740234375,14195500
MSFT,2024-09-06,403.4566777506577,405.0248942566708,395.30981392110493,396.197509765625,19609500
MSFT,2024-09-09,401.6615826272171,403.0522719406784,396.6413094868822,400.16241455078125,15295100
MSFT,2024-09-10,402.6084339185776,410.62704280907684,402.1152829853601,408.5262451171875,19594300
MSFT,2024-09-11,409.80848319257257,418.1821775855184,403.9695620775317,417.2452087402344,19266900
MSFT,2024-09-12,417.51148327493246,421.51586685329676,414.00025068010603,421.15093994140625,17395700
MSFT,2024-09-13,419.9969049719398,425.914716092092,419.63197810212404,424.69171142578125,15874600
MSFT,2024-09-16,424.70160374609685,427.5914610863902,422.3542004104568,425.43145751953125,13834700
MSFT,2024-09-17,434.1997005769437,435.79750485485505,426.3487157034463,429.18927001953125,18874200
MSFT,2024-09-18,429.04132931995406,430.05721907964937,424.5142071811442,424.9087219238281,18898000
MSFT,2024-09-19,435.18597071101885,435.45226137137865,430.91526689777044,432.6807556152344,21706600
MSFT,2024-09-20,431.23097924095856,433.2232985264205,428.2720731202163,429.30767822265625,55167100
MSFT,2024-09-23,428.33115788248597,430.481288649773,424.4944594123769,427.57171630859375,15128900
MSFT,2024-09-24,427.0687217553129,427.4139334394583,420.2632446802758,423.29119873046875,17015800
MSFT,2024-09-25,423.94212038705155,427.18706197372046,422.6994004960537,426.1908874511719,13396400
MSFT,2024-09-26,429.1301061037402,429.3372210826113,423.251754987828,425.4018859863281,14492000
MSFT,2024-09-27,425.6089779793521,425.93447445668835,421.6144673905514,422.15692138671875,14896100
MSFT,2024-09-30,422.34436366886086,424.5241127227398,419.54326964937644,424.4057312011719,16807300
MSFT,2024-10-01,422.58108089859957,422.61066875300435,413.07311568923785,414.9273681640625,19092900
MSFT,2024-10-02,416.7914652693021,417.0281982052677,411.00187763203274,411.4161376953125,16582300
MSFT,2024-10-03,411.9092940444477,413.8029769595959,408.6150490966078,410.834228515625,13686400
MSFT,2024-10-04,412.5109097932594,414.00023534021534,409.28571331626097,410.36077880859375,19169700
MSFT,2024-10-07,410.3016170053712,411.39639773757887,403.3975032576847,403.93011474609375,20919800
MSFT,2024-10-08,405.27145839926953,409.966265233936,402.57887338489604,409.0292663574219,19229300
MSFT,2024-10-09,410.16348810998284,414.6215919010832,408.62485957486433,411.7415771484375,14974300
MSFT,2024-10-10,409.5421386142519,411.63309377445904,407.49061385739407,410.1437683105469,13848400
MSFT,2024-10-11,410.4396908978323,411.41612015597997,407.589263932771,410.6172180175781,14144900
MSFT,2024-10-14,412.0473312101826,418.2314633461143,411.80075573680847,413.3985900878906,16653100
MSFT,2024-10-15,416.3969091028174,416.692817718463,409.5717171353566,413.0040283203125,18900200
MSFT,2024-10-16,409.4829836231505,410.65665522282575,404.85722518493617,410.4199523925781,15508900
MSFT,2024-10-17,416.57447660649984,416.7125733271007,409.89722324961605,411.0117492675781,14820000
MSFT,2024-10-18,411.42598973201757,413.9015870376485,410.55803924257515,412.4320068359375,17145300
MSFT,2024-10-21,410.4199513395574,413.22104518863654,408.08242059822123,413.04351806640625,14206100
MSFT,2024-10-22,412.75746835174544,424.68185459098345,412.31365056093216,421.6539306640625,25482200
MSFT,2024-10-23,424.9580432083023,425.17503084101816,416.74216121867397,418.7838134765625,19654400
MSFT,2024-10-24,419.5037748840412,420.144895200207,416.6139175340375,418.9120178222656,13581600
MSFT,2024-10-25,420.91418182997273,426.5952599466425,420.7267820728724,422.2851257324219,16899100
MSFT,2024-10-28,425.7470788183642,426.02324214447043,420.46048501920137,420.74652099609375,14882400
MSFT,2024-10-29,422.1372373224,427.2364316805858,419.9673609785876,426.03314208984375,17644100
MSFT,2024-10-30,431.44794042425275,432.4934181148105,426.1810914644013,426.6051940917969,29749100
MSFT,2024-10-31,409.6703426075015,410.4594021869807,400.7344498042727,400.7837829589844,53971000
MSFT,2024-11-01,403.4073925009318,409.80848287841667,401.9180668422498,404.7487487792969,24230400
MSFT,2024-11-04,404.18650910637746,404.7980415718176,400.01447130701087,402.8648681640625,19672300
MSFT,2024-11-05,402.77606151667777,409.2166110709592,402.4900255666166,405.82373046875,17626000
MSFT,2024-11-06,406.77066424480597,414.69066771455005,404.8966664565658,414.4243469238281,26681800
MSFT,2024-11-07,415.5092398399127,421.0029483375747,414.12842327754487,419.6023864746094,19901800
MSFT,2024-11-08,419.4939629624982,420.65779206836214,416.00244554535874,416.7520446777344,16891400
MSFT,2024-11-11,416.7323203125478,418.9909603752076,410.3016419524007,412.28411865234375,24503300
MSFT,2024-11-12,412.52073848816826,418.62594919557404,411.4851336112788,417.2352600097656,19401200
MSFT,2024-11-13,415.8643777407356,423.44901221052845,412.481339102593,419.3756103515625,21502200
MSFT,2024-11-14,419.17832483529844,422.30491523139983,414.24681513135374,421.0424499511719,30246900
MSFT,2024-11-15,414.06929022111444,417.0084507566798,407.9739514183208,409.3153076171875,28247600
MSFT,2024-11-18,409.18708769998454,412.6687324009395,406.4550421174999,410.0649108886719,24727000
MSFT,2024-11-19,407.4511618868994,412.2150169012381,405.912533336808,412.06707763671875,18133500
MSFT,2024-11-20,411.1596854793811,411.57394553855335,404.9558378403451,409.798583984375,19191700
MSFT,2024-11-21,414.5818472703372,414.85856338751086,405.47983232208855,408.0295715332031,20780200
MSFT,2024-11-22,406.547145598137,412.50644943843054,406.2407824115055,412.11114501953125,24814600
MSFT,2024-11-25,413.4749606494442,416.14328803070504,409.9863472135053,413.8801574707031,27691100
MSFT,2024-11-26,414.6707766023476,424.0099980685231,413.93946191933657,422.9722900390625,23458900
MSFT,2024-11-27,420.12602422483343,422.2211948203964,417.0722547980022,418.0308837890625,18332400
MSFT,2024-11-29,415.1649061905191,419.89875718802,412.9017454606376,418.4953918457031,16271900
MSFT,2024-12-02,416.62759418862754,427.92358362660957,416.37063273208213,425.9272766113281,20207200
MSFT,2024-12-03,424.80061260374794,427.3997836787713,422.72522667678595,426.1446838378906,18302000
MSFT,2024-12-04,427.95323167121506,434.5153999624501,427.55792723241916,432.2917785644531,26009400
MSFT,2024-12-05,432.7859666953929,439.4469392466802,431.05648318586174,437.43084716796875,21697800
MSFT,2024-12-06,437.1145598403157,440.87002757046025,436.5907746503493,438.36968994140625,18821000
