symbol,date,open,high,low,close,volume
GOOG,2023-02-03,102.60536825671008,107.07594730858385,102.39720447590433,104.30042266845703,36823400
GOOG,2023-02-06,101.78757652392267,103.78496571850744,101.31672932440107,102.56571960449219,25573000
GOOG,2023-02-07,102.72430258906685,107.72025542914791,102.6430185181117,107.09576416015625,33738800
GOOG,2023-02-08,101.79253826372792,102.6747594612313,97.59454964334495,99.12604522705078,73546000
GOOG,2023-02-09,99.66132182539029,99.73070975109178,93.03970203082538,94.62571716308594,97798600
GOOG,2023-02-10,94.90325879309295,96.1720707642328,93.70383474028993,94.03095245361328,49325300
GOOG,2023-02-13,94.17964586097514,94.51667074232031,93.22803685382179,94.16973114013672,43116600
GOOG,2023-02-14,93.83271173661112,94.34321023020831,91.84027624387532,94.12017059326172,42513100
GOOG,2023-02-15,93.91200582989572,96.48928129290009,93.53532960989361,96.25138092041016,36964500
GOOG,2023-02-16,94.70501649927482,97.02456213109988,94.13999839182642,94.94291687011719,35642100
GOOG,2023-02-17,94.2391215911686,94.91317893467547,92.6332770944479,93.76331329345703,31095100
GOOG,2023-02-21,92.42510853393593,92.59858211204688,91.19594787577937,91.24551391601562,28367200
GOOG,2023-02-22,91.13051989855494,91.55279925466432,90.07582356811066,90.99769592285156,29891100
GOOG,2023-02-23,91.324819621939,91.324819621939,89.22335237513131,90.27408599853516,32423700
GOOG,2023-02-24,88.8466663853242,89.34229658228895,88.0833992095938,88.5691146850586,31295600
GOOG,2023-02-27,89.30264631353921,89.6595006645851,88.82684555395585,89.31256103515625,22724300
GOOG,2023-02-28,88.7574584486373,90.65076190829085,88.73762900521992,89.51081848144531,30546900
GOOG,2023-03-01,89.37204686215878,90.40295108719548,89.0647509763663,89.71898651123047,26323900
GOOG,2023-03-02,89.07465760706769,91.67176250353135,88.98544024100104,91.50324249267578,23328600
GOOG,2023-03-03,91.92949106974348,93.28752059485132,91.85019598222416,93.19830322265625,30242500
GOOG,2023-03-06,93.53532820361315,95.45837572267853,93.47585500206395,94.74466705322266,28288200
GOOG,2023-03-07,94.5860525637282,95.25019512547149,93.02382995746584,93.34697723388672,24101500
GOOG,2023-03-08,93.5799305490023,95.39889235296232,93.5799305490023,93.82279205322266,25395200
GOOG,2023-03-09,93.66419771246166,95.08170045710106,91.54786209891228,91.8501968383789,24438900
GOOG,2023-03-10,91.69159080794205,92.36564821044425,90.00645108304504,90.21461486816406,32850100
GOOG,2023-03-13,89.7734936016514,92.26651270978687,89.15395589957565,90.85892486572266,31508600
GOOG,2023-03-14,92.25660484843759,94.00122526475903,91.96913842577487,93.4262924194336,32303900
GOOG,2023-03-15,92.72249617698543,96.40007125245812,92.22686599059747,95.70619201660156,38367300
GOOG,2023-03-16,95.72601206274179,101.07881948573709,95.03213284017714,100.18668365478516,54499500
GOOG,2023-03-17,99.95869251931546,102.58553402388534,99.86948271572791,101.56453704833984,76140300
GOOG,2023-03-20,100.17677007135657,101.68349006134584,99.9091331003897,101.03916931152344,26033900
GOOG,2023-03-21,101.08874259028913,105.03395489042475,100.9697886153917,104.91500091552734,33122800
GOOG,2023-03-22,104.22111606249364,106.57040589275658,103.29924360380478,103.30915832519531,32336900
GOOG,2023-03-23,104.96455268231041,106.16496745494507,104.48875197288588,105.3313217163086,31385800
GOOG,2023-03-24,104.81586888509983,105.23220398609433,103.82460852002833,105.13307189941406,25236200
GOOG,2023-03-27,104.39952915053794,104.47883178553123,101.73303665993447,102.1592788696289,25393400
GOOG,2023-03-28,102.09981025870542,102.09981025870542,99.40358104960605,100.4741439819336,24913500
GOOG,2023-03-29,101.82226310610606,101.92138762734015,100.14703071520003,101.00942993164062,26148300
GOOG,2023-03-30,100.55345561642191,100.72196806638749,99.41350466405403,100.43450164794922,25009800
GOOG,2023-03-31,100.82108506856122,103.27941396120094,100.55344811286508,103.09107208251953,28108000
GOOG,2023-04-03,101.77269730842954,104.03276967394318,101.4852309022593,103.99312591552734,20719900
GOOG,2023-04-04,103.9237422950974,105.17273258383095,103.68584190386336,104.20130157470703,20377200
GOOG,2023-04-05,105.19255629372358,105.6088838463674,103.19218748383253,104.03277587890625,21864200
GOOG,2023-04-06,104.8455927806714,108.67185793119216,103.89894499440878,107.9482421875,34684200
GOOG,2023-04-10,106.45143861128447,107.02637137656859,104.6770818401104,106.0152816772461,19741500
GOOG,2023-04-11,105.98554671158435,106.28292781895637,104.35988046677292,105.19254302978516,18721300
GOOG,2023-04-12,106.45145596616659,106.64673287749031,104.05260756330016,104.30042266845703,22761600
GOOG,2023-04-13,105.5395070419131,107.31881783105196,105.50977043683606,107.24447631835938,21650700
GOOG,2023-04-14,106.74881443076843,108.6222956225775,106.64968235960015,108.50334167480469,20758700
GOOG,2023-04-17,104.50859108621141,105.77740327087588,104.39955183008706,105.48993682861328,29043400
GOOG,2023-04-18,106.06486850435493,106.11443455210734,103.86426908796815,104.20130157470703,17641400
GOOG,2023-04-19,103.30419271646079,104.80099794761642,102.89282633049744,104.10215759277344,16732000
GOOG,2023-04-20,103.73539661467376,105.95383623820902,103.7254818936634,104.97447204589844,22515300
GOOG,2023-04-21,105.16278693953045,105.70798305362854,104.56307877673741,104.98436737060547,22379000
GOOG,2023-04-24,105.12316304988812,106.38206036568285,104.43919098892204,105.8467788696289,21410900
GOOG,2023-04-25,105.67826032999733,106.50100818736911,103.64617370640983,103.69573974609375,31408100
GOOG,2023-04-26,104.63744718976871,106.0846864909426,102.36745992750103,103.53714752197266,37068200
GOOG,2023-04-27,104.31033273269752,108.19607159300429,103.507406685193,107.42288970947266,38235200
GOOG,2023-04-28,106.85786529160453,107.34358072980093,105.11324501459067,107.2741928100586,23957900
GOOG,2023-05-01,106.77856859091963,107.73017764148547,106.5604900988223,106.7686538696289,20926300
GOOG,2023-05-02,106.71908961167841,106.7884775315245,103.58670337241833,105.05377197265625,20343100
GOOG,2023-05-03,105.29166754467059,107.18497073594426,104.69691289264226,105.19254302978516,17116300
GOOG,2023-05-04,105.2321986629842,105.37097450205701,103.78495194799751,104.29049682617188,19780600
GOOG,2023-05-05,104.3995304108784,105.50974462604046,103.82360692856399,105.28670501708984,20710600
GOOG,2023-05-08,104.87038281844224,107.47244113559259,104.86542923946352,107.29401397705078,17266000
GOOG,2023-05-09,107.82931349590913,109.62845368203205,106.78353338999199,106.99665832519531,24782400
GOOG,2023-05-10,107.60132409675718,112.51797498578098,107.53193616826617,111.29872131347656,47533500
GOOG,2023-05-11,114.84742995659647,117.40488359045628,113.92555748684312,115.87834167480469,57115100
GOOG,2023-05-12,115.97746184170428,117.22645200986784,115.5313977058612,116.88941955566406,31293800
GOOG,2023-05-15,115.47191161913969,117.75676694064647,115.46200446117591,115.93780517578125,22107900
GOOG,2023-05-16,115.8089551966483,120.14075833628856,115.8089551966483,119.04045867919922,32370100
GOOG,2023-05-17,119.12967057739483,121.21131582452256,118.41596190690157,120.4183120727539,26659600
GOOG,2023-05-18,120.49760607968923,122.81715923811149,120.42821815749417,122.44047546386719,27014500
GOOG,2023-05-19,123.11453059698978,125.37361223521239,121.64746953613118,122.17283630371094,30268900
GOOG,2023-05-22,122.43057568775541,125.93963845617114,122.37109492034716,124.76995086669922,29760200
GOOG,2023-05-23,123.83817578625495,124.32389131847421,121.97460875049303,122.21250915527344,24477900
GOOG,2023-05-24,120.8148046552801,121.67720385323314,119.69468322018656,120.576904296875,23087900
GOOG,2023-05-25,124.11570623796197,124.87898093472371,121.82589727310922,123.26322174072266,33812700
GOOG,2023-05-26,122.98071775046859,124.89880410776867,122.21248946662755,124.33378601074219,25154700
GOOG,2023-05-30,125.18627852138634,125.27548832849226,121.81599160313291,123.55069732666016,27230700
GOOG,2023-05-31,122.61890399568163,123.80842097005295,122.02414928985417,122.29179382324219,41548800
GOOG,2023-06-01,122.42066647547684,123.9472084872315,122.22241740910542,123.28306579589844,25017700
GOOG,2023-06-02,123.40199050989685,125.63728728814176,123.26321467529773,124.13552856445312,19367500
GOOG,2023-06-05,123.52095000766454,126.8714071918434,123.29295680475761,125.5232925415039,22672500
GOOG,2023-06-06,125.49355806425233,127.75363800172934,124.86906676997882,126.7921142578125,19450100
GOOG,2023-06-07,126.46004127368178,128.41778659479425,121.55825894591484,121.86555480957031,34179300
GOOG,2023-06-08,121.51364417181618,122.64864146168156,120.9436725187558,121.597900390625,24815000
GOOG,2023-06-09,121.48886960623192,123.1987998098432,121.35009375821657,121.7961654663086,20304500
GOOG,2023-06-12,122.31656630116841,123.65972738918312,121.28070106113655,123.26322174072266,22255700
GOOG,2023-06-13,124.55186816963669,124.76003194176045,122.76264288251957,123.342529296875,19287700
GOOG,2023-06-14,122.71803585822775,123.69938149918744,121.0923694693327,123.29296112060547,24659600
GOOG,2023-06-15,122.79731733964876,125.05739706770821,122.06378687046349,124.69062805175781,24517100
GOOG,2023-06-16,125.59268044322187,125.59268044322187,122.70811682340506,122.97575378417969,56699200
GOOG,2023-06-20,122.45535151479027,124.0810178910405,121.7565111498642,122.76759338378906,22698000
GOOG,2023-06-21,122.15796340571096,122.33143698291417,119.80372019841069,120.20022583007812,22612000
GOOG,2023-06-22,119.60547736671288,122.85184896022785,118.55473625389503,122.78742218017578,20781900
GOOG,2023-06-23,120.9734161817082,122.36118220903234,120.79498901301343,121.9448471069336,29573100
GOOG,2023-06-26,120.40442822167743,121.64746647255262,117.95006218807043,118.04918670654297,23185000
GOOG,2023-06-27,116.81012162569162,118.84716204531384,115.888256716111,117.96990203857422,27221700
GOOG,2023-06-28,116.92906236692096,120.21013149176899,116.57220805913326,120.02179718017578,19753100
GOOG,2023-06-29,119.04045383413106,119.85329459521877,118.16814743381342,118.9611587524414,18517500
GOOG,2023-06-30,120.04161898799354,120.96349135545263,119.82354051528257,119.91275787353516,23871800
GOOG,2023-07-03,119.26844728527114,119.96232651842465,118.6588242759494,119.50634765625,13888300
GOOG,2023-07-05,119.0107191745893,122.29179618528852,119.0107191745893,121.55825805664062,17830300
GOOG,2023-07-06,119.58564151676069,120.09118638533329,118.2077903101958,119.87310791015625,17732500
GOOG,2023-07-07,119.83345682017953,120.68594128147664,119.04044555669334,119.09001159667969,20997700
GOOG,2023-07-10,118.02937208629082,118.02937208629082,115.62060908196992,115.84860229492188,32960100
GOOG,2023-07-11,115.73954967780365,117.19174232361449,114.81767733666,116.68124389648438,18286600
GOOG,2023-07-12,118.25736668219044,119.90285498487366,117.95998554229132,118.57456970214844,22059600
GOOG,2023-07-13,120.47777410591495,124.23960501496954,120.00196584878881,123.73902130126953,31535900
GOOG,2023-07-14,124.03640706392649,125.97927647671978,123.80842141452044,124.60142517089844,20499800
GOOG,2023-07-17,124.95827848684898,126.16761733536083,123.4119147462424,123.9670181274414,20675300
GOOG,2023-07-18,123.81337700132984,123.89763322640836,122.22240832080129,122.99559020996094,21045800
GOOG,2023-07-19,123.69936728437744,124.37342455568371,121.39964381098818,121.7069320678711,22313800
GOOG,2023-07-20,121.05271207487644,123.61015793324675,117.64772775907899,118.48534393310547,27541700
GOOG,2023-07-21,119.81364059882225,120.23988284959584,118.02936895309175,119.25852966308594,56514600
GOOG,2023-07-24,120.86041488691326,122.27196566691242,120.31918151935425,120.81481170654297,22276100
GOOG,2023-07-25,120.81480737173425,122.6089937276296,120.46786776569357,121.71685791015625,31820800
GOOG,2023-07-26,129.22070419451614,130.22187173666762,127.58513061195944,128.52682495117188,46216900
GOOG,2023-07-27,130.64812581915945,132.43239759257187,128.05101324463493,128.7349853515625,35931600
GOOG,2023-07-28,129.82535468888597,132.89826747941441,129.77578865185853,131.84751892089844,26971000
GOOG,2023-07-31,131.8475384434933,132.66037921989317,130.9752395894599,131.94667053222656,18381900
GOOG,2023-08-01,129.71136190894757,131.75831684200816,129.60728381289942,130.73731994628906,22154300
GOOG,2023-08-02,128.70524121569568,129.28017403822267,126.73263522140212,127.51573181152344,22705800
GOOG,2023-08-03,127.24809430371253,128.63586795637696,126.65830071099778,127.64460754394531,15018100
GOOG,2023-08-04,128.46732872372013,130.77695169288896,127.1935557291453,127.41658020019531,20521900
