symbol,date,open,high,low,close,volume
GOOGL,2023-09-19,136.21216019438876,137.19346414304988,135.41918868155213,136.8267059326172,20353700
GOOGL,2023-09-20,136.8663646339005,136.8663646339005,132.44555860062232,132.56451416015625,29927500
GOOGL,2023-09-21,130.28471332883512,131.06776298574152,128.92675975466167,129.2935028076172,31503900
GOOGL,2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
GOOGL,2023-09-25,128.6888779459716,130.0170965606432,127.82652953751189,129.95762634277344,20094600
GOOGL,2023-09-26,128.62941408463055,129.2142247554818,126.10182382754034,127.4399642944336,25718700
GOOGL,2023-09-27,127.43996798020761,129.7494756200031,127.43996798020761,129.39263916015625,22746500
GOOGL,2023-09-28,128.69880291155567,132.12839883500152,128.64923934805705,131.1470947265625,22513100
GOOGL,2023-09-29,132.10858259926832,132.87181919862218,129.2142486945193,129.70985412597656,30859800
GOOGL,2023-10-02,130.05676271040824,133.2385405902459,130.01710581255713,132.99073791503906,22288000
GOOGL,2023-10-03,132.76279038510364,133.07997000831682,130.68124144493208,131.26605224609375,22989400
GOOGL,2023-10-04,131.62285243185696,134.37843188809666,131.3651431138617,134.05133056640625,26752300
GOOGL,2023-10-05,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600
GOOGL,2023-10-06,132.832143768504,136.9456773507009,132.832143768504,136.3707733154297,27597600
GOOGL,2023-10-09,135.7364269776261,137.7188488347559,134.41811462767336,137.2034149169922,19278100
GOOGL,2023-10-10,137.28270808695942,138.49198658116535,136.12299316212477,136.84657287597656,27786600
GOOGL,2023-10-11,137.36198046134194,139.86974231945385,137.36198046134194,139.31466674804688,25884300
GOOGL,2023-10-12,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500
GOOGL,2023-10-13,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500
GOOGL,2023-10-16,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900
GOOGL,2023-10-17,137.41155773728624,138.67038456071032,135.97428998075208,138.49197387695312,23515800
GOOGL,2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000
GOOGL,2023-10-19,137.28269950188223,138.43250769080962,136.17254821584305,136.53929138183594,26066000
GOOGL,2023-10-20,136.12300918824215,136.65825647630578,133.89278442606434,134.40821838378906,26335700
GOOGL,2023-10-23,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900
GOOGL,2023-10-24,136.6185834917505,138.13513477372655,136.21218344241674,137.5899658203125,44814300
GOOGL,2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
GOOGL,2023-10-26,122.18653477861498,123.23722322101568,120.20411345783874,121.20523834228516,57061100
GOOGL,2023-10-27,121.79997301237394,122.22619393308011,119.15344215145646,121.0962142944336,44566500
GOOGL,2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100
GOOGL,2023-10-31,123.96080791175726,124.268088371617,121.61164338905817,122.98942565917969,26292300
GOOGL,2023-11-01,122.97952870953937,125.37825712919663,122.63260642774407,125.33860778808594,30082400
GOOGL,2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600
GOOGL,2023-11-03,126.8947997576898,128.39152248996186,126.73620241363211,127.9653091430664,26393100
GOOGL,2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
GOOGL,2023-11-07,129.56112312821907,130.7505726300084,128.7384166489414,129.81883239746094,29757300
GOOGL,2023-11-08,129.81889523707943,131.04800222119866,129.6305627425707,130.68124389648438,26425800
GOOGL,2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800
GOOGL,2023-11-10,128.95654659148184,131.6328130474251,128.2726086375309,131.42465209960938,26913300
GOOGL,2023-11-13,130.62172799705198,131.42460614060172,130.09638760374972,130.9290008544922,18324800
GOOGL,2023-11-14,133.01058459495962,134.50730751347305,132.1482360069387,132.44558715820312,32395200
GOOGL,2023-11-15,133.68460080506208,133.84319816897428,132.39603881613726,133.43679809570312,23861500
GOOGL,2023-11-16,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200
GOOGL,2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600
GOOGL,2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
GOOGL,2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
GOOGL,2023-11-22,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900
GOOGL,2023-11-24,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300
GOOGL,2023-11-27,134.83437943600723,137.20337221294994,134.8046443273795,135.21104431152344,23436500
GOOGL,2023-11-28,134.88394378751974,136.0436584048626,134.22974114450358,135.9940948486328,18730000
GOOGL,2023-11-29,136.360853061755,137.07451079768657,133.65483716334538,133.80352783203125,23967200
GOOGL,2023-11-30,133.86299783029165,134.3586031424181,130.12612954194947,131.36514282226562,38988300
GOOGL,2023-12-01,130.70101928710938,130.9488219161897,129.5214763527395,130.70101928710938,31442300
GOOGL,2023-12-04,128.73844341976016,128.88711896664887,126.7758430151211,128.13380432128906,36669900
GOOGL,2023-12-05,127.8166059548372,130.9785702409771,127.12276154831913,129.83868408203125,27384800
GOOGL,2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200
GOOGL,2023-12-07,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100
GOOGL,2023-12-08,133.02046296777098,135.20112331976583,132.85195897633275,133.80352783203125,32260100
GOOGL,2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
GOOGL,2023-12-12,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800
GOOGL,2023-12-13,132.20766325298112,132.3266036748162,130.4135746418319,131.40478515625,30104800
GOOGL,2023-12-14,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400
GOOGL,2023-12-15,130.46314245666346,132.33653000234125,130.0270073455555,131.43453979492188,50847100
GOOGL,2023-12-18,131.46430852619793,135.94457097324687,131.26605424341028,134.6064453125,32258000
GOOGL,2023-12-19,135.63727655584978,136.26174417356714,134.883961824314,135.44894409179688,25476800
GOOGL,2023-12-20,137.74856738121363,140.45456865574852,136.85648370269604,137.1240997314453,49107200
GOOGL,2023-12-21,138.2639724149609,139.45342211326152,137.9566844233994,139.185791015625,27488300
GOOGL,2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
GOOGL,2023-12-26,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300
GOOGL,2023-12-27,140.3455394229746,140.8312381802104,138.66048401730106,139.13626098632812,19628600
GOOGL,2023-12-28,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700
GOOGL,2023-12-29,138.40277952321884,139.12635922814167,137.5602442283372,138.46224975585938,18733000
GOOGL,2024-01-02,137.33221597234336,138.2242993606029,135.28040300480598,136.95555114746094,23711200
GOOGL,2024-01-03,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100
GOOGL,2024-01-04,137.20336411572862,137.93686537616287,135.15156611813597,135.1912078857422,27137700
GOOGL,2024-01-05,135.54807229763554,135.9544723417591,133.96212902161366,134.5370330810547,22513900
GOOGL,2024-01-08,135.09206967470004,137.78816339048043,135.0623345702715,137.61965942382812,21404000
GOOGL,2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
GOOGL,2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
GOOGL,2024-01-11,142.22881788517725,143.94360802981913,139.40386155685738,140.83120727539062,24008700
GOOGL,2024-01-12,141.41602290609686,141.94136334539857,140.57350292074238,141.3961944580078,18785500
GOOGL,2024-01-16,140.75192640999762,143.08127772087843,140.20675747291105,141.2376251220703,22670500
GOOGL,2024-01-17,140.1076373156861,140.59332087480647,137.67915902138483,140.22657775878906,20968600
GOOGL,2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
GOOGL,2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
GOOGL,2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
GOOGL,2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100
GOOGL,2024-01-24,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500
GOOGL,2024-01-25,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100
GOOGL,2024-01-26,149.77192479518956,151.19925532668688,149.682704348174,150.8523406982422,26115500
GOOGL,2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300
GOOGL,2024-01-30,151.4570029311418,152.26978786685433,149.86115304703833,150.1287841796875,36331800
GOOGL,2024-01-31,142.35767251765228,142.7343374146145,138.64063248081334,138.86862182617188,71910000
GOOGL,2024-02-01,140.87089608801784,141.8026368056884,139.55258370287535,139.91934204101562,40466500
GOOGL,2024-02-02,138.03598318915266,141.36645142167342,135.30024736856095,141.12857055664062,62499600
GOOGL,2024-02-05,141.56471810110367,144.19142038150497,141.52506120365902,142.41714477539062,38505400
GOOGL,2024-02-06,143.37861935248668,144.08238559279584,141.93146022405054,142.83346557617188,29128200
GOOGL,2024-02-07,143.48767523899187,144.34011716332222,142.6649684297807,144.2608184814453,25208900
GOOGL,2024-02-08,144.5482800524002,145.04388547733828,143.82470036690026,144.62757873535156,22563800
GOOGL,2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
GOOGL,2024-02-12,147.11549911454978,148.02741119835667,146.07472479210762,146.2333221435547,21564100
GOOGL,2024-02-13,143.64623605036468,145.38085457275164,142.4270512666812,143.8643035888672,27837700
GOOGL,2024-02-14,144.79605648646725,145.23219160120888,142.82354180831294,144.65728759765625,22704200
GOOGL,2024-02-15,141.88189508654546,142.25855998207064,139.22545774352974,141.51515197753906,37590700
GOOGL,2024-02-16,141.73323445625792,141.93147358673406,138.9082776917751,139.28494262695312,31468900
GOOGL,2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700
GOOGL,2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300
GOOGL,2024-02-22,143.6561760762736,143.7255680931289,141.54490732630646,142.8235626220703,27191900
GOOGL,2024-02-23,142.40725779738116,143.40837528845117,142.16936175385501,142.69471740722656,19493800
GOOGL,2024-02-26,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800
GOOGL,2024-02-27,136.80689055869198,138.0260753556502,135.88505684049912,137.65933227539062,33099200
GOOGL,2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600
GOOGL,2024-02-29,136.0734054858856,137.63952022756177,135.20113521845195,137.2430419921875,42133000
GOOGL,2024-03-01,137.21328646339086,137.6494215802847,135.71656378920932,135.93463134765625,31151100
GOOGL,2024-03-04,134.46764221027212,134.46764221027212,130.75060222297805,132.17794799804688,55999400
GOOGL,2024-03-05,130.7208868800359,132.06893419092674,129.52151514124904,131.50393676757812,40194800
GOOGL,2024-03-06,131.94997037211849,132.4059339725702,129.6999328564518,130.24508666992188,35318600
GOOGL,2024-03-07,131.62287689054074,133.75398920823105,130.45325539382577,133.19891357421875,37738200
GOOGL,2024-03-08,133.03039878127268,136.87628613042892,132.82223787303235,134.2198486328125,39370400
GOOGL,2024-03-11,134.93353345070832,137.8774307891928,134.93353345070832,136.45999145507812,32437800
GOOGL,2024-03-12,135.8256184588143,138.1549699529064,135.8256184588143,137.28269958496094,27563400
GOOGL,2024-03-13,137.7783056881699,139.8499326977314,137.7683990247307,138.5613555908203,23347200
GOOGL,2024-03-14,139.94903860620198,142.32793819304158,139.22545904327845,141.84225463867188,42753400
GOOGL,2024-03-15,141.24750739594128,141.92152332928583,138.7992160577711,139.93910217285156,49475400
GOOGL,2024-03-18,147.30379162899962,150.8126701112479,145.87644610243362,146.3819580078125,69273700
GOOGL,2024-03-19,146.8577896722865,147.4822421656298,144.79606947876087,145.7377166748047,24070400
GOOGL,2024-03-20,146.69916171043283,147.55160339022362,145.45024185967216,147.4326629638672,21311500
GOOGL,2024-03-21,148.15624755525624,149.0483310331233,145.6088290884326,146.3026885986328,24755600
GOOGL,2024-03-22,147.8093327695821,150.24771771386577,147.67056387842288,149.44483947753906,29211800
GOOGL,2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300
GOOGL,2024-03-26,148.8996613684721,150.92172438957977,148.66176537347607,149.345703125,22149100
GOOGL,2024-03-27,149.85123348293416,150.3071970814459,147.59127418957752,149.54396057128906,22879200
GOOGL,2024-03-28,149.5241252750751,150.09901411418988,148.8500942012748,149.60340881347656,24485400
GOOGL,2024-04-01,149.36552303668182,154.37113943419925,149.2862243762148,154.1233367919922,31730800
GOOGL,2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000
GOOGL,2024-04-03,152.2499745660593,153.71696221529052,151.38761094398126,153.55836486816406,24705000
GOOGL,2024-04-04,152.1508521323684,153.40969403638587,149.1276562800474,149.2069549560547,34724700
GOOGL,2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
GOOGL,2024-04-08,151.4371697426533,153.9052898339039,151.26866573838439,153.48898315429688,20702000
GOOGL,2024-04-09,154.7180599469995,157.1663513551603,153.82597645097087,155.2235870361328,31079500
GOOGL,2024-04-10,154.8370311694787,155.23350940234246,153.3204648733208,154.76763916015625,22838600
GOOGL,2024-04-11,155.53088422887154,158.27652714867145,155.08484241109738,158.0089111328125,27166400
GOOGL,2024-04-12,156.57163251549102,158.81176301923506,155.75883256632315,156.34364318847656,25353700
GOOGL,2024-04-15,157.46371316511042,157.8403780249784,153.23123975840457,153.49887084960938,27136500
GOOGL,2024-04-16,152.83479243864417,154.28195170620987,152.0814625667883,153.04293823242188,20779500
GOOGL,2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100
GOOGL,2024-04-18,153.97465412709587,155.56059716944145,153.26098127050776,154.63876342773438,19883000
GOOGL,2024-04-19,154.82711196963538,154.98570931530094,150.96139619825826,152.73565673828125,32615600
GOOGL,2024-04-22,152.9537163543577,156.2544497066036,152.7059136863934,154.90640258789062,26446200
GOOGL,2024-04-23,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600
GOOGL,2024-04-24,156.10579912051713,158.1675194626567,155.78860439495244,157.73138427734375,22779100
GOOGL,2024-04-25,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700
GOOGL,2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
GOOGL,2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
GOOGL,2024-04-30,164.1544172520467,166.62253752967678,161.1708782605576,161.3492889404297,33562900
GOOGL,2024-05-01,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200
GOOGL,2024-05-02,163.34161532186556,165.26456662605938,162.44953168316837,165.15553283691406,24294500
GOOGL,2024-05-03,166.08726012108556,166.4837534702782,161.61690537224646,165.77008056640625,34662400
GOOGL,2024-05-06,165.9881386196856,166.66215458769406,164.57069955510775,166.6225128173828,21871300
GOOGL,2024-05-07,167.01901294123516,170.2503545716541,166.90997915272567,169.74484252929688,28039700
GOOGL,2024-05-08,167.51461620426056,168.65450251317668,167.2569068549834,167.8912811279297,19569100
GOOGL,2024-05-09,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700
GOOGL,2024-05-10,166.55313303769844,168.35714377508077,164.72930897604326,167.1676788330078,29799900
GOOGL,2024-05-13,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600
GOOGL,2024-05-14,168.27785221350925,169.7448398794561,167.3163765820282,168.84283447265625,25127100
GOOGL,2024-05-15,169.13030834306738,171.13254332493105,169.01135275898227,170.9937744140625,26948400
GOOGL,2024-05-16,171.76687105932155,173.5807881966722,171.17215379891545,172.6490478515625,27867900
GOOGL,2024-05-17,172.64906188294287,174.72070361370632,172.16337834950676,174.51254272460938,24479300
GOOGL,2024-05-20,174.6414258747219,177.19875144536334,174.53239208635316,175.36500549316406,22554400
GOOGL,2024-05-21,175.34515724447746,176.58417055209722,174.26474127015484,176.2868194580078,16989400
GOOGL,2024-05-22,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000
GOOGL,2024-05-23,175.51366260358867,176.6832838144387,171.42986477706918,172.02459716796875,21024900
GOOGL,2024-05-24,173.44205880318444,174.22512379260593,172.12374664509454,173.4519805908203,16579400
GOOGL,2024-05-28,172.91673591482078,175.71195787119873,172.8374372290358,174.84959411621094,20572200
GOOGL,2024-05-29,173.88807266741404,175.2856832784532,173.18432159354813,174.35394287109375,23388700
GOOGL,2024-05-30,173.6601277568323,173.67995620758435,170.28009532573515,170.5972900390625,22931500
GOOGL,2024-05-31,170.34948191938355,171.53893180715215,167.95075369372532,170.98385620117188,37638900
GOOGL,2024-06-03,171.02346645598863,172.9959809508917,169.65560614326452,171.64793395996094,27459100
GOOGL,2024-06-04,171.75698494771635,172.3219822936052,170.37920271129525,172.2624969482422,26879600
GOOGL,2024-06-05,173.66010997413338,175.09736245061762,172.4012681621193,173.86827087402344,22068500
GOOGL,2024-06-06,174.35397473457084,175.59298824213508,174.20529916353377,175.1766815185547,23251000
GOOGL,2024-06-07,175.4938524938292,176.3066373799981,172.7680231459644,172.92662048339844,19661400
GOOGL,2024-06-10,173.63119590631558,175.70520037025813,171.43809934111798,173.67088317871094,23726700
GOOGL,2024-06-11,174.8716214180017,175.48687252833415,172.440371072749,175.2685546875,21540600
GOOGL,2024-06-12,176.8860828234983,179.0295587655737,174.76245808700693,176.42959594726562,27864700
GOOGL,2024-06-13,174.76246052696914,175.38764480431132,173.5418763520932,173.81973266601562,20913300
GOOGL,2024-06-14,172.886928506799,175.7051941501706,172.81745685502335,175.437255859375,18063600
GOOGL,2024-06-17,174.11741059191576,176.99521412928627,173.4723752183459,175.8837890625,19618500
GOOGL,2024-06-18,175.78457643329608,176.03266350713454,172.7678442779151,173.75025939941406,21869900
GOOGL,2024-06-20,174.02812743639052,175.93343447480135,173.65104535533175,174.95101928710938,20160100
GOOGL,2024-06-21,175.645657934706,179.466205138687,175.2586426839211,178.2555389404297,57759000
GOOGL,2024-06-24,178.78147315371626,179.5058831721026,177.30286873730756,177.84866333007812,18298000
GOOGL,2024-06-25,178.2455672600607,182.87983123598403,178.0471006613591,182.621826171875,23130200
GOOGL,2024-06-26,181.2325870029249,183.09819163519248,181.08372566274275,182.4730224609375,19839000
GOOGL,2024-06-27,182.7707334904251,184.62643542138127,182.61196924355986,183.9913330078125,18848900
GOOGL,2024-06-28,182.90965002904287,183.71344974735644,180.56770738280355,180.75624084472656,29156600
GOOGL,2024-07-01,181.6295157623823,182.4730179096056,179.91275737108273,181.58982849121094,16006100
GOOGL,2024-07-02,180.65702287018632,184.15009335463083,180.17076672022137,183.82261657714844,17372500
GOOGL,2024-07-03,183.43559898745033,184.666101253454,182.59209683114494,184.39817810058594,10242100
GOOGL,2024-07-05,184.4378798117953,189.39962196196515,184.37834132871893,189.14161682128906,20967500
GOOGL,2024-07-08,188.44695643270228,188.71489474236242,186.3431826553111,187.5836181640625,21035900
GOOGL,2024-07-09,188.85379104005673,189.89575971995774,187.27596097330996,187.53396606445312,15121400
GOOGL,2024-07-10,187.70266681734014,190.28277834321375,187.5835898719109,189.71713256835938,15952500
GOOGL,2024-07-11,188.39733505757295,189.39960141202818,183.66382932012837,184.15008544921875,25625800
GOOGL,2024-07-12,183.66384869720036,185.67831479276816,183.07836675932379,183.6539306640625,22898400
GOOGL,2024-07-15,183.50505596969933,186.79965977611926,183.50505596969933,185.1027374267578,16474000
GOOGL,2024-07-16,185.92640693432898,187.23629901966027,181.96693115200853,182.51272583007812,18290700
GOOGL,2024-07-17,181.569963789314,182.14552760174087,178.52344733868037,179.6348876953125,20734100
GOOGL,2024-07-18,180.53794629801195,181.10359218286982,175.1197322388206,176.3303985595703,25315700
GOOGL,2024-07-19,177.51126425121495,178.91046381081307,175.77465477022162,176.30059814453125,18881900
GOOGL,2024-07-22,179.20816928485795,181.30202472668176,178.85092330428975,180.2799072265625,24100300
GOOGL,2024-07-23,180.65700705961783,182.20506795075516,180.15089974687697,180.39898681640625,36352700
GOOGL,2024-07-24,172.27169172735933,174.8418705004524,170.5053127515472,171.30911254882812,49585200
GOOGL,2024-07-25,171.1999570513624,172.09306459024975,165.91073805088556,166.0000457763672,44852000
GOOGL,2024-07-26,165.8710141586151,166.80382399385917,162.8046615111257,165.72216796875,41336900
GOOGL,2024-07-29,167.53816257445885,169.12591074335177,166.70459365013758,168.23280334472656,20293800
GOOGL,2024-07-30,168.93739420618675,169.91980941464726,167.15116408802947,168.98699951171875,18959700
GOOGL,2024-07-31,171.91443658888358,172.91670298864665,168.7091404604878,170.22743225097656,25729100
GOOGL,2024-08-01,168.9472770218231,172.71820312032006,167.58776486568792,169.453369140625,24531400
GOOGL,2024-08-02,165.1664630337912,167.22061625981866,163.41000220136607,165.38478088378906,29130100
GOOGL,2024-08-05,154.3101724717456,163.17183620146415,153.7445266292353,158.03147888183594,53630700
GOOGL,2024-08-06,158.11086239581772,159.34137978517677,155.2132070680051,157.0788116455078,49004600
GOOGL,2024-08-07,160.0161531809976,161.73291139086032,157.25742629410797,157.7238311767578,25138600
GOOGL,2024-08-08,159.28183313078614,162.43750885518617,158.98414073021175,160.7902069091797,25578800
GOOGL,2024-08-09,158.78564981676743,162.53672526881738,157.84292193770273,162.4176483154297,28602300
GOOGL,2024-08-12,163.09246822974885,163.63824774493187,160.60166401463542,161.0482177734375,15895300
GOOGL,2024-08-13,162.1596237343071,163.46951549041373,161.72298810159427,162.9038848876953,18551700
GOOGL,2024-08-14,161.1573799318549,161.9711129174624,156.50327848683673,159.14291381835938,40591100
GOOGL,2024-08-15,159.27192935322697,160.4032060027647,158.38873982106185,160.06581115722656,31524300
GOOGL,2024-08-16,160.2344996596875,163.7970268327427,159.89710483293223,161.71310424804688,24208600
GOOGL,2024-08-19,164.01533548402497,165.4145503036196,163.0031359185699,165.3946990966797,22416200
GOOGL,2024-08-20,165.62291579788476,167.34960719285812,165.5435412633864,165.90077209472656,18341500
GOOGL,2024-08-21,163.88632244130392,165.5733267344455,163.40999947744584,164.5809783935547,22902000
GOOGL,2024-08-22,165.9801625781286,166.30763931714822,162.06039002531082,162.54664611816406,22493300
GOOGL,2024-08-23,163.45962992213603,164.90845010892556,162.57644045039766,164.3527374267578,13955700
GOOGL,2024-08-26,165.106913416324,166.26795909914733,163.20160651563705,164.8885955810547,14190400
GOOGL,2024-08-27,164.57104961527048,165.1664646925233,163.201619164844,163.419921875,11821900
GOOGL,2024-08-28,163.77715768210635,164.33288545251102,160.2940205808296,161.6039276123047,16407400
GOOGL,2024-08-29,163.05275436266322,164.70005625165825,159.02382249929119,160.5421142578125,19699800
GOOGL,2024-08-30,161.37568835446018,162.40773914692483,160.45281163127092,162.1298828125,22123800
GOOGL,2024-09-03,160.48255309061489,160.61156320284906,155.28264303988357,156.15591430664062,38945300
GOOGL,2024-09-04,155.4612837104589,157.78337502963737,154.76664294942685,155.2528839111328,19353800
GOOGL,2024-09-05,155.1040553313884,158.22994668183233,154.78649658056972,156.036865234375,18688700
GOOGL,2024-09-06,156.09640040925774,156.62234382988387,149.39804896411633,149.7652130126953,37912100
GOOGL,2024-09-09,151.54385960268255,152.4282209390493,146.2873778721235,147.7679443359375,39260500
GOOGL,2024-09-10,149.4969156283568,150.31172831197244,147.40028159964342,147.71826171875,31118800
GOOGL,2024-09-11,148.97027288921362,150.54026559740743,146.5854826673726,150.20242309570312,29607700
GOOGL,2024-09-12,152.8256911821986,153.839233801539,151.68296725155358,153.71005249023438,29621500
GOOGL,2024-09-13,154.44535510677574,157.37667920350046,154.2267627397466,156.46250915527344,29591200
GOOGL,2024-09-16,156.31346693580858,157.2475146303272,155.60797314926953,157.0587158203125,18379800
GOOGL,2024-09-17,158.0126274199818,159.53293380012653,157.3766823666018,158.31072998046875,20715600
GOOGL,2024-09-18,158.84730896980255,159.48325404924594,157.59529635899653,158.79762268066406,23677300
GOOGL,2024-09-19,162.67293084972206,162.7524107202581,160.31793409819053,161.1128692626953,26587700
GOOGL,2024-09-20,162.46426944453307,162.6928082081416,161.03338904917277,162.55369567871094,40896400
GOOGL,2024-09-23,163.3088543567614,164.44163188871738,160.64582418208624,160.82469177246094,24150900
GOOGL,2024-09-24,161.9972194853163,162.18601827960998,159.67204679818846,161.26190185546875,23332100
GOOGL,2024-09-25,160.44711769027916,161.77862539142924,160.27819642927898,160.4669952392578,18869200
GOOGL,2024-09-26,162.6033661315293,163.0405812277503,161.2519809078131,161.69912719726562,20319300
GOOGL,2024-09-27,161.7786297424913,164.65032158098356,161.5997772832552,162.91140747070312,21101300
GOOGL,2024-09-30,162.28540572954867,165.09746486800793,162.22577308210086,164.79937744140625,20413900
GOOGL,2024-10-01,166.62770671794624,168.08839566011457,163.53740758234116,165.93214416503906,28338100
GOOGL,2024-10-02,165.3657609999376,166.45879878634457,163.68646438360673,164.80931091308594,17760200
GOOGL,2024-10-03,163.36849940346053,165.584368557219,162.88159799640147,164.80931091308594,15073100
GOOGL,2024-10-04,166.9953742029211,167.1642954706186,164.43171611961677,166.001708984375,19047400
GOOGL,2024-10-07,166.6574871003685,167.41266700614904,161.7189710718705,161.947509765625,22463100
GOOGL,2024-10-08,162.901468985077,163.68645779124333,161.8382399845631,163.33868408203125,23072700
GOOGL,2024-10-09,162.41456443992033,163.7957583809211,158.72807525360884,160.8346405029297,31181800
GOOGL,2024-10-10,159.85089649743236,162.03697180217182,159.38387269706766,161.05323791503906,14144100
GOOGL,2024-10-11,161.10291803821593,162.86169424502742,160.21855675772235,162.2058868408203,15344300
GOOGL,2024-10-14,162.60336327926677,165.17695235890986,162.36487818674945,163.91500854492188,19016100
GOOGL,2024-10-15,164.7397308583214,166.61775729768382,163.58709086133464,164.41183471679688,20247200
GOOGL,2024-10-16,163.48772512033995,164.74968410008972,162.70273632699872,164.11373901367188,16406000
GOOGL,2024-10-17,164.6801076327293,165.31605267037628,161.72892116495908,161.89784240722656,21453400
GOOGL,2024-10-18,162.15619639911972,163.66657146894778,162.04689264086656,162.38473510742188,19757700
GOOGL,2024-10-21,161.9177244301946,163.45790836208016,161.58981312891888,163.0306396484375,20946500
GOOGL,2024-10-22,161.94752146073054,164.71985537010008,161.94752146073054,164.09384155273438,16568100
GOOGL,2024-10-23,163.71626254064074,164.76956032222017,160.90418838301372,161.74880981445312,18280500
GOOGL,2024-10-24,161.7985127672051,162.295345386955,159.99003475349392,161.689208984375,22412500
GOOGL,2024-10-25,162.63316747166715,164.54100267206263,162.38475119304076,164.22303771972656,19828900
GOOGL,2024-10-28,167.68100328825437,167.68100328825437,162.91140727340738,165.6638641357422,32138600
GOOGL,2024-10-29,166.66744336321563,169.30066498158368,166.03149830422933,168.60508728027344,42169000
GOOGL,2024-10-30,179.53537952844496,180.86690211165708,172.95732227794772,173.35479736328125,68890800
GOOGL,2024-10-31,172.03325462883092,175.69988150851668,169.91674297844676,170.0260467529297,44769000
GOOGL,2024-11-01,168.99262234877236,171.22836871150324,167.81015851321018,170.2048797607422,31796500
GOOGL,2024-11-04,168.85352398218356,169.6484591926119,166.94568857443238,168.16790771484375,21492700
GOOGL,2024-11-05,168.3566697123956,169.44970738138483,167.77041094544956,168.6647186279297,18242100
