symbol,date,open,high,low,close,volume
AMAT,2022-12-29,93.26224219599023,94.80609038801148,92.36893869926622,94.32060241699219,5071800
AMAT,2022-12-30,92.8252986506339,94.6507381642021,92.27184265955299,94.55363464355469,3407000
AMAT,2023-01-03,96.87426078158501,97.11700475282157,93.33020472789771,93.92250061035156,5921500
AMAT,2023-01-04,95.36926724226463,96.72863517142099,94.3691631125442,96.42762756347656,6289500
AMAT,2023-01-05,95.00027730438812,96.35964502886907,94.53421302671119,95.07795715332031,4557100
AMAT,2023-01-06,97.09760320517994,101.81654731358842,95.71881901757659,101.24366760253906,7241700
AMAT,2023-01-09,102.48651856511299,105.60335059972205,101.13686253352724,103.39923095703125,6212300
AMAT,2023-01-10,103.05938766607548,105.04989134463825,102.7875155829068,104.90424346923828,4638800
AMAT,2023-01-11,103.58371964217852,106.99184746541312,103.43807176105655,106.86561584472656,5532600
AMAT,2023-01-12,107.37053203192198,108.64250827082299,104.11776378706296,107.00155639648438,5330900
AMAT,2023-01-13,104.40903755889659,107.001541439379,104.32165328353477,106.7782211303711,5641600
AMAT,2023-01-17,106.23450469970703,107.419089386403,104.65180882558506,106.23450469970703,4848100
AMAT,2023-01-18,107.54529172764234,109.12797976261078,106.39953988030354,106.51605224609375,5374100
AMAT,2023-01-19,106.31214809907165,106.45779596413205,103.01082859218803,103.07880401611328,5325100
AMAT,2023-01-20,103.70024150265384,106.59374588273252,103.39923390019263,106.46752166748047,5078500
AMAT,2023-01-23,105.3800192809644,111.57485061907809,105.35089118756842,110.84661865234375,7669300
AMAT,2023-01-24,110.17664300784726,110.7592271003592,109.2056670510078,109.7105712890625,3504700
AMAT,2023-01-25,107.76862729948348,111.11849904166694,106.23449080492247,110.64271545410156,5957600
AMAT,2023-01-26,111.079650907024,112.40017880052248,109.01146737855136,112.22540283203125,5813000
AMAT,2023-01-27,109.35132203535488,110.58445832120876,107.4870424469726,109.23480224609375,8705700
AMAT,2023-01-30,107.47735202740076,107.74922416314908,104.83629572362825,105.05961608886719,7351700
AMAT,2023-01-31,105.79754414715846,108.32208026738289,105.45770402850577,108.25411224365234,6577100
AMAT,2023-02-01,108.85612616294216,116.64335086770592,108.66193391504697,115.55586242675781,9886400
AMAT,2023-02-02,116.81812824976889,121.29432851125826,116.80842382282977,120.65348815917969,11206500
AMAT,2023-02-03,119.35236013389995,120.08059208503774,116.13843216009187,116.49769592285156,6156900
AMAT,2023-02-06,114.7790588654938,115.97336246758881,113.5167946554951,114.27415466308594,5331000
AMAT,2023-02-07,113.98288123334352,117.7696894201175,113.36145713589913,117.02203369140625,4935300
AMAT,2023-02-08,115.69179101254883,115.90540691621764,112.11859906307124,112.58466339111328,6460500
AMAT,2023-02-09,114.9247157371555,116.0898839312331,111.73991575924858,112.71089172363281,5512200
AMAT,2023-02-10,111.46804694045878,111.63311108133031,109.69115909566351,111.43891143798828,4374400
AMAT,2023-02-13,111.82730679388128,113.33232259275371,111.22530640069962,113.14783477783203,4198200
AMAT,2023-02-14,111.53601913164461,115.5558592995562,110.54561943348715,115.00240325927734,4870700
AMAT,2023-02-15,113.60417524462632,116.10929473305875,112.62348755503852,115.9927749633789,4980000
AMAT,2023-02-16,113.48766856209882,114.6528441693891,111.79817245068047,112.0409164428711,9117600
AMAT,2023-02-17,113.39058188973725,113.99258970736908,110.0892618394261,112.0894775390625,9287100
AMAT,2023-02-21,110.34170522701179,111.49716896613808,107.71036131861335,108.05020141601562,7583900
AMAT,2023-02-22,108.14754194365766,109.37383158916444,106.55141254844818,107.45653533935547,5089200
AMAT,2023-02-23,109.52953570137296,110.91154866455147,106.96989134630515,109.88964080810547,7136100
AMAT,2023-02-24,108.0404727245256,109.10131154397888,107.42732053960543,108.33244323730469,5808400
AMAT,2023-02-27,110.47359523118874,110.84342751004534,108.50762632834882,109.07211303710938,5362700
AMAT,2023-02-28,113.03323417265621,114.91160663343372,111.77774100635662,113.04296875,13010900
AMAT,2023-03-01,114.55151594366347,116.12818353300483,113.81185132918436,114.123291015625,6756800
AMAT,2023-03-02,112.36169864705104,115.904327709904,110.88236205746824,115.28144836425781,6502200
AMAT,2023-03-03,115.57341993576968,115.95298678406049,113.82156723188359,115.77780151367188,7232400
AMAT,2023-03-06,116.64400412081206,118.24986801096074,115.05760938768528,115.36904907226562,5775700
AMAT,2023-03-07,115.16468755389295,115.54425450361038,112.5661115365016,113.25711822509766,5225900
AMAT,2023-03-08,113.50040858261526,115.9140642311277,113.50040858261526,115.47610473632812,4474900
AMAT,2023-03-09,115.5150281816907,117.72430209526745,113.7242445793372,113.90916442871094,5701400
AMAT,2023-03-10,115.17438936374582,115.4469055724407,110.87262659671289,111.3300552368164,7009600
AMAT,2023-03-13,110.74610651244662,114.1816774558991,108.9261265345461,112.74126434326172,8221300
AMAT,2023-03-14,115.60262030977714,117.99681413910271,114.72669392702208,117.12088775634766,8322400
AMAT,2023-03-15,115.34956951704837,115.65128202122766,112.60500522368437,115.3106460571289,9517700
AMAT,2023-03-16,115.04786402017136,120.12822943152231,113.77290909118814,119.54428100585938,6787700
AMAT,2023-03-17,120.34234992100757,121.06255275775328,118.36665383995063,119.3204345703125,13761500
AMAT,2023-03-20,119.70973543087965,121.42265730149698,119.15498329540738,120.72191619873047,4974700
AMAT,2023-03-21,120.56619630365063,122.25965649504128,115.24252552764706,117.17929077148438,10090100
AMAT,2023-03-22,117.05275942223726,120.4299376829739,115.51503026003961,115.68048095703125,8342500
AMAT,2023-03-23,118.02600377380567,121.64649433426592,116.95543044444442,119.49561309814453,6182200
AMAT,2023-03-24,118.38611553157824,118.85327874396414,114.89215200520528,116.33255767822266,6354500
AMAT,2023-03-27,117.51992316820565,117.74377390804221,115.15492565960959,115.69021606445312,4628200
AMAT,2023-03-28,115.70967547722532,115.87512617166024,112.48822081071417,113.28628540039062,5523800
AMAT,2023-03-29,115.54423505328009,117.77297832598295,114.22061452953247,116.64400482177734,7865300
AMAT,2023-03-30,118.7364783024919,120.0795603839506,118.09412985572456,118.84353637695312,6213800
AMAT,2023-03-31,118.26931865156907,120.21581835398355,117.76323199607643,119.54428100585938,5016500
AMAT,2023-04-03,118.37638304717258,119.16472051793416,117.37393683497602,119.04792785644531,5146800
AMAT,2023-04-04,119.65134074983688,119.68053705773056,116.19630075981183,116.90677642822266,4772200
AMAT,2023-04-05,116.39095279333543,116.48828372426418,112.55635320964478,114.18167877197266,6691700
AMAT,2023-04-06,111.1256687993111,112.20597673295339,108.8774640091779,111.38844299316406,6275000
AMAT,2023-04-10,109.46141766929648,113.58799517481506,109.4419485130837,113.38361358642578,4096500
AMAT,2023-04-11,114.19140700080783,114.67803192716397,112.97484468491746,113.26681518554688,3373000
AMAT,2023-04-12,114.58072488607202,114.64885208853583,109.85072932841847,110.13297271728516,5838900
AMAT,2023-04-13,110.49307738052642,110.86291715303626,108.53684269399847,110.43468475341797,5299500
AMAT,2023-04-14,110.32759972496285,111.9723942899397,108.39083467039873,109.8799057006836,5211600
AMAT,2023-04-17,106.29836185168578,108.97479924250248,106.08424567237118,108.79961395263672,6952200
AMAT,2023-04-18,109.49060333791334,110.55144206388455,107.57330002919147,108.29350280761719,5055000
AMAT,2023-04-19,106.91149162359133,107.65116356851773,106.20102341062695,107.38838195800781,6796800
AMAT,2023-04-20,108.27405115115886,113.2181624150114,108.27405115115886,111.3300552368164,8699500
AMAT,2023-04-21,110.4346613353692,111.04780606591436,109.20836444897184,110.4249267578125,4516800
AMAT,2023-04-24,110.45413018927033,110.89209710388529,109.5295457450402,110.5709228515625,3218100
AMAT,2023-04-25,109.49061048537186,110.61958389985739,107.46624897165746,107.65116882324219,6282600
AMAT,2023-04-26,108.18646792102112,108.51736933961298,106.88230912788723,107.35919952392578,6245800
AMAT,2023-04-27,108.32271076164879,109.17916795247844,106.23022210900623,108.69254302978516,9447000
AMAT,2023-04-28,108.71201501048962,110.23028996166626,108.14753569017154,110.00643920898438,8064400
AMAT,2023-05-01,110.26921701480187,111.3787213105472,109.10131267564903,109.92857360839844,4171600
AMAT,2023-05-02,109.89937065127047,110.35679926620298,108.22537973079704,109.15970611572266,4850200
AMAT,2023-05-03,108.94560498074651,112.18652176625525,108.89693951169322,110.25949096679688,5624100
AMAT,2023-05-04,110.02590381540158,110.37627437231251,108.73147967044216,109.44194793701172,3579600
AMAT,2023-05-05,110.65851289633585,113.50040830500552,109.94804461314915,112.95538330078125,4874200
AMAT,2023-05-08,113.74371378066533,114.44444744241852,111.85560667667573,112.65367126464844,3247600
AMAT,2023-05-09,111.0283393273011,111.34951354441964,109.84097337938896,110.79475402832031,3173700
AMAT,2023-05-10,112.4298274543154,113.13056858453433,111.08674523826754,112.3227767944336,4101000
AMAT,2023-05-11,112.21571332484217,112.74126172198157,110.86289659542304,112.37142944335938,3630400
AMAT,2023-05-12,113.58799862434634,113.93836919374186,111.91400755396947,112.98458099365234,3838700
AMAT,2023-05-15,113.56853735974796,118.01628926836834,112.91645425967079,117.87030029296875,5859200
AMAT,2023-05-16,117.597797723024,119.77787561503537,117.21823082208076,117.68538665771484,5080700
AMAT,2023-05-17,118.97981481874876,122.92148036568956,118.61970963861985,122.3375244140625,7349600
AMAT,2023-05-18,122.44459031570217,128.52740332201134,122.39593226683701,126.44464874267578,10891200
AMAT,2023-05-19,124.86796279966201,124.88743195546927,121.89954769017747,123.55406951904297,10257200
AMAT,2023-05-22,123.82658990202803,124.14775673061314,122.28885325488206,123.16477966308594,4709100
AMAT,2023-05-23,122.5224406927611,123.33997454582618,120.86791867926743,121.1598892211914,4604500
AMAT,2023-05-24,118.96442645343666,119.64746159405351,117.26660943406048,118.77903747558594,6315600
AMAT,2023-05-25,124.08717705249109,127.56087410148211,123.07238756127516,127.30718231201172,9575700
AMAT,2023-05-26,127.59988874555614,133.3763748130908,126.83879863155275,132.7616424560547,9083800
AMAT,2023-05-30,134.65461955708062,135.43522902504404,132.20547205412151,133.25929260253906,7753800
AMAT,2023-05-31,130.36125756084553,132.45913102858088,128.95616384395635,130.0685272216797,11368600
AMAT,2023-06-01,130.48813770378328,132.88850938617935,128.4975975606576,131.5614776611328,5007000
AMAT,2023-06-02,131.86394901995433,132.04934544115025,129.17086202433129,131.36631774902344,5327400
AMAT,2023-06-05,131.55173170708795,131.8737188207456,129.81486836001807,130.48814392089844,3798300
AMAT,2023-06-06,128.21463503114097,132.0688922382763,127.58039808988308,130.6930694580078,5468900
AMAT,2023-06-07,131.99079769037297,133.7178787463267,130.3417641774399,131.73709106445312,4835700
AMAT,2023-06-08,132.55674798219334,133.44467656538188,130.8979472492557,132.89825439453125,4507000
AMAT,2023-06-09,134.44968925619824,134.63508565978134,132.52745967985734,132.82017517089844,3675200
AMAT,2023-06-12,134.40094527790276,136.83057376553452,133.51300170656378,136.61590576171875,5931900
AMAT,2023-06-13,138.06977412277564,139.07480379630394,136.03044322319974,138.3527374267578,6859500
AMAT,2023-06-14,135.05467020115958,137.9331533627661,134.87902601653596,137.7477569580078,6474600
AMAT,2023-06-15,135.32789571859306,138.00146343205617,134.58631002029395,136.71347045898438,5524400
AMAT,2023-06-16,137.47458075478306,137.5331238682029,134.7814933152451,135.5620880126953,8847400
AMAT,2023-06-20,135.73769621114323,136.91836994430204,133.94230506135966,135.16200256347656,3840000
AMAT,2023-06-21,135.17178342181728,135.78651585756856,132.57626301407709,133.35687255859375,4715300
AMAT,2023-06-22,131.72732251415025,136.2158150146307,131.72732251415025,135.5522918701172,3763600
AMAT,2023-06-23,133.23978309961473,133.47395553505606,131.5712300526537,132.77142333984375,6956900
AMAT,2023-06-26,133.16170408721374,137.45503361010023,133.16170408721374,136.41098022460938,7256100
AMAT,2023-06-27,136.7524699351955,143.1339352285578,136.56708843244553,142.99732971191406,7343900
AMAT,2023-06-28,139.33827373308935,142.38263454817283,138.6064550841644,140.5384521484375,6645200
AMAT,2023-06-29,141.18243680396895,141.7288589381351,140.03103454507328,140.73358154296875,3916500
AMAT,2023-06-30,141.7776574756631,142.02159700508133,139.96274678123584,141.03607177734375,6142600
AMAT,2023-07-03,140.52869610876147,142.37287845839663,139.9042114741995,141.94354248046875,2533600
AMAT,2023-07-05,140.75310428845356,141.40686042118583,138.71377345649788,138.81134033203125,5198400
AMAT,2023-07-06,137.2501245023295,137.90388057875458,135.39617536023167,136.97691345214844,5793500
AMAT,2023-07-07,136.23534520920816,138.67474053175602,136.03044433989115,136.1865692138672,3459400
AMAT,2023-07-10,136.39148241350648,138.44058062524815,136.3134199694613,137.15257263183594,6364400
AMAT,2023-07-11,136.78176219847532,137.03546883129886,130.76133655712405,134.22528076171875,7706100
AMAT,2023-07-12,135.83529050751903,136.3134024436026,134.50825890714555,135.52304077148438,5590100
AMAT,2023-07-13,136.72322759595642,140.17741979439458,136.6256607140162,139.19189453125,5410800
AMAT,2023-07-14,141.06534787335957,141.86546172895217,138.9284353701482,139.2797088623047,6058800
AMAT,2023-07-17,139.51387917090534,142.94855161057305,138.39176339026753,141.97279357910156,6306700
AMAT,2023-07-18,140.31399510098507,141.63125938995145,138.46981318532443,141.00677490234375,6492700
AMAT,2023-07-19,140.55796219382574,141.14340814094882,137.75752622453626,138.34298706054688,5379400
AMAT,2023-07-20,134.4790141755688,134.84003997708467,130.28325056635651,130.79063415527344,9883200
AMAT,2023-07-21,131.9420116351037,133.97159027226198,131.91274008317873,133.09339904785156,15686100
AMAT,2023-07-24,134.26432094900463,135.70843877277835,133.5325023716421,134.9961395263672,5276000
AMAT,2023-07-25,135.32791927967014,137.9722159010964,135.1425228228172,136.66470336914062,5038500
AMAT,2023-07-26,134.29359910918714,136.88910447572945,133.49347027856626,135.64990234375,4050400
AMAT,2023-07-27,140.73358846988913,146.78328579274554,140.71408402762782,142.5972900390625,8928900
AMAT,2023-07-28,145.95389517339262,149.56419708618142,145.09522329984125,148.24691772460938,7802000
AMAT,2023-07-31,148.24694588678116,148.97876458470182,146.87113805024637,147.91519165039062,4184400
AMAT,2023-08-01,147.2614092718814,149.15438235019118,146.63692468934605,148.92996215820312,3088100
AMAT,2023-08-02,146.96867560665154,146.96867560665154,143.31934995702417,143.75843811035156,5468300
AMAT,2023-08-03,142.4704390309476,145.0952307797311,141.83620220276097,144.226806640625,4338600
AMAT,2023-08-04,143.94384753573627,145.45627565734935,141.55324302809643,142.12893676757812,3984500
AMAT,2023-08-07,143.48522104918322,147.0369796768846,143.4657017197278,146.7344970703125,3896100
AMAT,2023-08-08,144.55857210587,144.71469699199324,142.36311614476165,144.42196655273438,3443700
AMAT,2023-08-09,144.39266684654044,145.30012954243279,141.28976350645695,141.6410369873047,4796600
AMAT,2023-08-10,143.2120265340251,144.39268554694513,139.6309959429574,141.10438537597656,4018300
AMAT,2023-08-11,138.7723120144975,139.01625152867163,135.17176240306532,135.46449279785156,5193200
AMAT,2023-08-14,134.8497675811799,138.499108266002,134.33261697492296,138.4503173828125,4850400
AMAT,2023-08-15,137.84535868791596,138.41130020432723,136.35244990228662,136.6842041015625,3384900
AMAT,2023-08-16,137.12327137379611,137.83557054919325,134.82048188438756,134.89854431152344,4613000
AMAT,2023-08-17,135.81578139782113,136.4012273636144,133.25929976941472,134.2545623779297,7065700
AMAT,2023-08-18,134.0008821597316,140.1676665529331,132.24451433325703,139.20167541503906,11541800
AMAT,2023-08-21,139.80662611402815,145.6026318895537,139.68953990082971,145.16354370117188,8121900
AMAT,2023-08-22,147.10528333091128,147.48582838797887,143.37789519359353,144.26583862304688,4865900
AMAT,2023-08-23,143.7573321738211,145.28282900508242,142.8185809620096,144.72543334960938,5300400
AMAT,2023-08-24,146.23133649393955,146.63226859350803,138.68215958067677,139.36666870117188,6771000
AMAT,2023-08-25,140.41300227139558,141.75270054383765,137.84120236562248,141.1659698486328,4720600
AMAT,2023-08-28,142.09496309880757,143.9333722168113,140.85305811454867,142.20252990722656,3565800
AMAT,2023-08-29,140.67701897566135,147.18966639382853,140.67701897566135,146.66160583496094,5017200
AMAT,2023-08-30,145.88909944511627,148.21644553631876,144.90143664783415,147.6101531982422,4000000
AMAT,2023-08-31,146.10424088682643,149.99617743894615,146.10424088682643,149.38011169433594,6593800
AMAT,2023-09-01,151.08159631957903,151.12070473065353,149.1258474999081,150.5828857421875,3693100
AMAT,2023-09-05,150.5633391305246,151.3945384304661,148.94985216143917,150.2113037109375,4266700
AMAT,2023-09-06,149.85927564179957,151.82479812687905,148.19689188155914,149.7908172607422,3109600
AMAT,2023-09-07,145.91844912681984,146.18247944697004,141.91894559058363,144.95034790039062,6720300
AMAT,2023-09-08,144.45162190609673,145.21436282014446,142.94568682469333,144.2658233642578,4473300
AMAT,2023-09-11,146.68122133126818,146.68122133126818,140.85308090505086,143.46401977539062,4145000
AMAT,2023-09-12,142.79902621616495,143.19995838204662,140.5401382843267,140.78460693359375,4470600
AMAT,2023-09-13,141.0192794889898,143.85510939513577,140.61834738770207,141.38108825683594,4625200
AMAT,2023-09-14,143.1706081180846,143.4639734502553,140.75525692639553,141.37132263183594,5629800
AMAT,2023-09-15,137.73364201263536,138.09545083626915,133.68524180562866,135.191162109375,13654600
AMAT,2023-09-18,134.8293837049889,137.86078666614222,134.47734817620884,137.16650390625,5607700
AMAT,2023-09-19,136.61886563654292,136.95133941630823,133.64611852485444,134.66311645507812,6365400
AMAT,2023-09-20,135.6898880496824,136.56998423271247,133.8612671347967,133.9394989013672,5806900
AMAT,2023-09-21,132.03263090861103,134.46752908057277,131.95439915111277,132.19886779785156,5241000
AMAT,2023-09-22,133.9590297593544,135.24981630789446,132.74646003820916,133.15716552734375,5301100
AMAT,2023-09-25,132.8833771253871,134.0079269327666,131.73926564832271,133.56788635253906,5161300
AMAT,2023-09-26,132.60959627991207,133.02030188695775,130.58538837248906,131.1134490966797,5343000
AMAT,2023-09-27,132.22821035005282,133.05940976463532,130.1551208827704,132.07174682617188,6296200
AMAT,2023-09-28,131.7001352473086,136.7068630142681,131.30899140167514,135.1618194580078,5341600
AMAT,2023-09-29,137.11757621111627,138.4279245807054,135.01515181097224,135.38673400878906,4448200
AMAT,2023-10-02,135.7876814806606,138.28126495066522,134.2230759917053,136.4232940673828,4896900
AMAT,2023-10-03,135.61161757519673,136.91219234598555,132.43352570617142,133.6949920654297,6173000
AMAT,2023-10-04,134.5262072538512,136.52106474455408,133.93947656301907,136.21792602539062,5543600
AMAT,2023-10-05,136.36461641589844,137.0491256839393,134.73156754743553,136.19837951660156,4310400
AMAT,2023-10-06,134.99559036171826,138.03678093860154,132.1597450932198,137.18601989746094,5234400
AMAT,2023-10-09,136.38417048188265,137.81185902973297,134.71199836495427,137.0491180419922,3271500
AMAT,2023-10-10,137.91941842650587,139.57202878493987,137.24469752833306,138.27145385742188,3342900
AMAT,2023-10-11,139.66007963122496,139.77741982701224,137.69454182468039,139.0342254638672,5136900
AMAT,2023-10-12,139.8360599912446,145.11657656789598,139.61115302373494,141.79180908203125,8109900
AMAT,2023-10-13,143.79648581928836,143.84538254131348,137.60653682476203,138.01724243164062,6600500
AMAT,2023-10-16,138.62350467796412,139.5036008135508,136.648208632981,137.8803253173828,6097400
AMAT,2023-10-17,136.05170470885528,139.6307145845883,133.7830283606955,139.56227111816406,5915900
AMAT,2023-10-18,136.80464967209588,139.32756791405063,135.04448734061395,138.3203582763672,5357900
AMAT,2023-10-19,139.6796020536016,139.88496228164422,130.81028733217244,131.45567321777344,9400300
AMAT,2023-10-20,131.54370092348123,133.1376264423701,130.40936275850765,131.1525421142578,6149500
AMAT,2023-10-23,130.25286140646935,132.80511407583705,128.98162175775977,131.26007080078125,3820100
AMAT,2023-10-24,132.33576175066304,132.55089534065715,130.5560229463811,131.91526794433594,5238800
AMAT,2023-10-25,130.12576192336954,130.31154553750508,126.8792115447967,127.23124694824219,7118100
AMAT,2023-10-26,128.2091215306842,131.43611024508317,127.62239088400068,127.9450912475586,5462700
AMAT,2023-10-27,128.3656234470973,130.16490941774046,127.67132580475081,128.39495849609375,4397300
AMAT,2023-10-30,129.04032090359695,130.0181953681186,126.94767014636781,128.13088989257812,4604600
AMAT,2023-10-31,128.8838731479153,129.6172790858725,126.35118155658678,129.4217071533203,4108100
AMAT,2023-11-01,130.08666993026648,132.824722069935,129.84220125567435,132.29666137695312,5127800
AMAT,2023-11-02,134.7609100058302,136.6873243583279,133.64613344479153,135.44541931152344,6088400
AMAT,2023-11-03,136.40374745125007,138.63330057644234,135.99304186726033,136.65798950195312,5560300
AMAT,2023-11-06,137.29356397828002,137.6749344090627,136.1299059405849,137.25445556640625,4823200
AMAT,2023-11-07,136.90242072594327,138.77993784821464,136.59928203886744,138.6039276123047,4886800
AMAT,2023-11-08,139.22000153059403,141.33221424014306,138.47682220887074,141.03884887695312,4305900
AMAT,2023-11-09,141.69402294979437,143.95292579967574,139.72850038404442,140.00230407714844,4979900
AMAT,2023-11-10,141.97760862878903,147.6492840160842,141.4691096836874,147.34613037109375,6699400
AMAT,2023-11-13,145.70327801045943,146.92562094678877,144.28536318855305,146.42691040039062,4125200
AMAT,2023-11-14,149.64414242609067,151.4825513700199,148.77383466626534,150.67091369628906,6505000
AMAT,2023-11-15,151.54121395270204,153.30139105429134,150.65134456784565,151.93235778808594,4383300
AMAT,2023-11-16,151.9617080624377,154.2694927333709,147.85463769448742,151.384765625,10513800
AMAT,2023-11-17,138.89730180024256,145.75221230475975,138.79952329282412,145.30238342285156,18912700
AMAT,2023-11-20,145.5859464711442,149.61478425271443,145.5174881004965,149.19430541992188,7087400
AMAT,2023-11-21,148.21646066380654,148.45114101885102,144.89167806258115,145.94778442382812,6517900
AMAT,2023-11-22,148.00572061297905,150.7104480126598,146.03597494776778,146.48675537109375,5071300
AMAT,2023-11-24,146.33977398738185,147.64314347089356,146.33977398738185,147.3295440673828,1992000
AMAT,2023-11-27,146.50636486081223,148.72110452503924,145.79098679789803,147.79013061523438,3429700
AMAT,2023-11-28,146.36917098416492,146.98656045950247,143.57623426103476,145.09519958496094,5799600
AMAT,2023-11-29,147.23153919487987,149.75987803156258,145.86937371208379,146.36915588378906,4975600
AMAT,2023-11-30,147.39813588262277,147.46672640000673,144.09560789093456,146.78074645996094,7555600
AMAT,2023-12-01,146.56515503200623,148.9366942978429,145.65378485997138,148.55450439453125,4929400
AMAT,2023-12-04,147.03552557893184,147.6431205907648,142.74324281955853,145.3009796142578,5859600
AMAT,2023-12-05,143.59581467968928,144.5169940798061,142.31204911480995,143.22341918945312,5206300
AMAT,2023-12-06,145.7027895929789,145.7419969974034,141.7926958598906,141.802490234375,4491100
AMAT,2023-12-07,144.01723627885667,145.5655847348991,141.67509494052993,145.41859436035156,5753600
AMAT,2023-12-08,144.46802820010097,145.8301939409506,143.06667000734106,144.76202392578125,4990200
AMAT,2023-12-11,146.22218318756737,152.5430235661468,146.1535777098797,152.03343200683594,6945800
AMAT,2023-12-12,152.0334110815115,155.0125302691741,151.54342329087197,154.07176208496094,5705200
AMAT,2023-12-13,153.8855822188886,155.20855538868744,151.5336465317378,153.8463897705078,5561700
AMAT,2023-12-14,154.61074708160342,159.79481117412385,154.5519509409807,158.50125122070312,7401200
AMAT,2023-12-15,158.9618497365963,160.9218009499268,158.25626610353802,158.70704650878906,8577200
AMAT,2023-12-18,157.66829646925396,158.11909188982082,154.5715695369929,157.14891052246094,4772300
AMAT,2023-12-19,157.36449508989358,159.47143680186701,156.81571110649077,159.07945251464844,4958200
AMAT,2023-12-20,157.58989115963143,158.7560646442904,153.68959202996976,153.7777862548828,5488700
AMAT,2023-12-21,157.7760894897396,158.57967675041155,156.38452577434344,158.1582794189453,4257300
AMAT,2023-12-22,158.3640676684224,159.73602756807864,157.61927662011635,158.8050537109375,2770600
AMAT,2023-12-26,159.05005457776497,161.6665878279699,158.85406243398688,160.9904022216797,2520500
AMAT,2023-12-27,161.24520807179735,161.68620913487274,160.2554379183312,160.9218292236328,3319600
AMAT,2023-12-28,161.69598143426634,161.7057758075499,159.58903977869227,159.85362243652344,2909700
AMAT,2023-12-29,159.8438293545483,160.28481540773777,157.48208444210545,158.8246612548828,2980700
AMAT,2024-01-02,156.79610690819777,156.90390482982684,150.35765959072376,151.27883911132812,8607300
AMAT,2024-01-03,148.67210058203148,150.10285654309124,147.7117137553031,148.41729736328125,6100100
AMAT,2024-01-04,146.80036866608842,148.9563123008468,145.77139114967736,146.32017517089844,6196100
AMAT,2024-01-05,147.07471744429427,148.48588448590536,145.08536847551264,146.01634216308594,5400100
AMAT,2024-01-08,146.82977726285506,149.73049728379678,146.7219793257309,148.52513122558594,6515500
AMAT,2024-01-09,146.8689466968019,148.6525095672715,145.94776718816306,148.00572204589844,5606700
AMAT,2024-01-10,148.73092446373175,148.85831114362531,145.27161124622575,146.81016540527344,5035700
AMAT,2024-01-11,147.24134717687292,149.3874963269115,145.50678602155864,148.9073028564453,5995600
AMAT,2024-01-12,149.15230268552006,149.34829484030666,147.35894531039906,148.22132873535156,4083700
AMAT,2024-01-16,148.27032890215926,151.15145990128644,146.83955777659364,150.68106079101562,6528000
AMAT,2024-01-17,150.0440703601574,150.67125416962816,147.19233766807136,150.29885864257812,6630600
AMAT,2024-01-18,155.48293585151535,157.52128694066351,153.640576896215,157.12928771972656,8133700
AMAT,2024-01-19,159.31468285061064,164.91033664135725,159.0500851813146,164.5771484375,9159000
AMAT,2024-01-22,164.81232437534234,168.46764490914344,164.2831440179249,164.929931640625,7176400
AMAT,2024-01-23,164.4007151568432,164.63591470387308,161.4118012870155,163.70494079589844,5053600
AMAT,2024-01-24,167.95805117853254,172.436547746482,167.252467408732,170.65298461914062,9729000
AMAT,2024-01-25,173.62230107970439,174.82766706006578,168.97721066169345,169.1732177734375,7234400
AMAT,2024-01-26,165.6845134976581,166.17450139119362,163.28356085673897,163.55795288085938,6653700
AMAT,2024-01-29,162.97976242849057,165.1357060592491,162.75437219588787,165.10630798339844,5370700
AMAT,2024-01-30,163.97931787958808,165.78246938312347,162.4995601163456,162.91114807128906,5255300
AMAT,2024-01-31,160.71602929724594,163.28356107781028,157.7369094799438,161.01002502441406,6049400
AMAT,2024-02-01,162.14678323816761,164.38112660120913,161.52939377227062,163.6265411376953,4082600
AMAT,2024-02-02,162.59756199620716,165.79227730950421,162.1467815600922,164.8123016357422,4740800
AMAT,2024-02-05,165.22390216052585,168.83020540965754,164.9103027719534,167.66403198242188,5749100
AMAT,2024-02-06,167.56603669959335,169.25159596278203,164.14591640155237,165.32188415527344,4550100
AMAT,2024-02-07,167.07608078051695,169.44762043994655,165.44931735151548,167.4778594970703,5103400
AMAT,2024-02-08,166.586074986201,171.49574787064472,165.98828920977934,170.40797424316406,7327900
AMAT,2024-02-09,175.45483032378834,182.42245765550746,175.03344798018483,182.11866760253906,9539900
AMAT,2024-02-12,181.56010908964748,184.4412401506721,180.94271958992988,181.82469177246094,7085400
AMAT,2024-02-13,175.02363680305174,178.54174539036654,173.3968738236576,176.6993865966797,9692500
AMAT,2024-02-14,178.98276831763823,183.2358594348084,178.98276831763823,182.46168518066406,8437900
AMAT,2024-02-15,185.21538537345165,185.6759750941846,182.647854128444,183.9022216796875,8622900
AMAT,2024-02-16,197.9747139480372,202.62959896618077,193.34922700743292,195.5737762451172,15557900
AMAT,2024-02-20,191.67342448366696,191.9380220832211,182.3930543327267,185.3525848388672,11216100
AMAT,2024-02-21,184.46912191933612,186.8741282526215,182.47640110216392,186.83486938476562,6977500
AMAT,2024-02-22,194.63888591623746,197.84884149648525,193.05845053671084,196.062255859375,10225900
AMAT,2024-02-23,195.65979769945977,197.642692678624,192.99955614861068,193.53945922851562,5108100
AMAT,2024-02-26,196.13096656780405,200.24402570795624,195.4732719408432,199.81210327148438,6466600
AMAT,2024-02-27,199.98878452096162,200.68575297276445,197.5248824883531,199.134765625,5167100
