symbol,date,open,high,low,close,volume
AAPL,2022-12-15,138.7550029778536,139.43348990576752,133.7597817593244,134.22193908691406,98931900
AAPL,2022-12-16,134.40879318099954,135.35276341025192,131.49818579850947,132.26516723632812,160156900
AAPL,2022-12-19,132.85516655290323,132.94366095306307,129.12842399506934,130.160888671875,79592600
AAPL,2022-12-20,129.19725476241064,131.02621414919912,127.72228799900502,130.09207153320312,77432800
AAPL,2022-12-21,130.76073402008618,134.5268181441457,130.53457661956926,133.18951416015625,85928000
AAPL,2022-12-22,132.10785363301125,132.31434056379908,128.12544063659777,130.02322387695312,77852100
AAPL,2022-12-23,128.73510883960984,130.21007573511977,127.47647162243918,129.659423828125,63814900
AAPL,2022-12-27,129.18744638009963,129.21694451944998,126.57183466067443,127.85997009277344,69007800
AAPL,2022-12-28,127.50593193563417,128.84323545768694,123.76935474336571,123.93651580810547,85438400
AAPL,2022-12-29,125.8540087323248,128.30245172100172,125.59835320080026,127.44697570800781,75703700
AAPL,2022-12-30,126.26695961626481,127.78125184057714,125.30331160781724,127.76158142089844,77034200
AAPL,2023-01-03,128.10576142344397,128.71540946850325,122.09773035328112,122.98271179199219,112117500
AAPL,2023-01-04,124.77234386397704,126.51280869797894,122.99255318811515,124.25119018554688,89113600
AAPL,2023-01-05,125.0083504698081,125.6376690392261,122.67790772126833,122.93356323242188,80962700
AAPL,2023-01-06,123.90704074173942,128.11560378272642,122.80572954739813,127.456787109375,87754700
AAPL,2023-01-09,128.2925949020793,131.18353181246084,127.72227268810083,127.9779281616211,70790800
AAPL,2023-01-10,128.0860756971166,129.06938662217883,125.9817909176488,128.54823303222656,63896200
AAPL,2023-01-11,129.0595847172529,131.28186245070447,128.28277553296553,131.26220703125,69458900
AAPL,2023-01-12,131.6456901154858,132.0193381171801,129.24640871746402,131.18353271484375,71379600
AAPL,2023-01-13,129.82653652186355,132.66830441383743,129.4627162913207,132.51097106933594,57809700
AAPL,2023-01-17,132.57984966159466,134.99878678874634,131.89153482883353,133.67132568359375,63646600
AAPL,2023-01-18,134.53663801277594,136.2967583598761,132.77650266153844,132.95350646972656,69672800
AAPL,2023-01-19,131.84235433638028,133.9761376268957,131.53753029546903,133.0124969482422,58280400
AAPL,2023-01-20,133.02231973826562,135.71659745917918,131.98001240951498,135.569091796875,80223600
AAPL,2023-01-23,135.81491475833332,140.92814412125819,135.59858513124948,138.75502014160156,81760300
AAPL,2023-01-24,137.96838472187488,140.77082749424633,137.95855701188813,140.15133666992188,66435100
AAPL,2023-01-25,138.53869500355867,140.0529874380773,136.49340619294276,139.4925079345703,65799300
AAPL,2023-01-26,140.78064047196506,141.8426182007582,139.53183124401355,141.55746459960938,54105100
AAPL,2023-01-27,140.77082215722044,144.77289057415175,140.69215546789684,143.4945831298828,70555800
AAPL,2023-01-30,142.54074493087208,143.12089472125817,140.46595847340612,140.6134490966797,64015300
AAPL,2023-01-31,140.31849689379183,141.93112656571586,139.90550801485074,141.8819580078125,65874500
AAPL,2023-02-01,141.56728874190614,144.16322923439725,138.96152054070433,143.00291442871094,77663600
AAPL,2023-02-02,146.41502317640206,148.65697138188685,145.6972102432423,148.30299377441406,118339000
AAPL,2023-02-03,145.5595309829737,154.75349514117664,145.36287177724367,151.9215545654297,154357300
AAPL,2023-02-06,150.0237617823619,150.54491539574025,148.26362674506663,149.19776916503906,69858300
AAPL,2023-02-07,148.12600388600742,152.63939885505883,148.12600388600742,152.06907653808594,83322600
AAPL,2023-02-08,151.31190929849808,152.0002240332312,148.64712974900903,149.38461303710938,64120100
AAPL,2023-02-09,151.21355015828513,151.75437415824857,147.90962490884843,148.35211181640625,56007100
AAPL,2023-02-10,147.19007494553122,149.04151212756338,146.95371454850684,148.71652221679688,57450700
AAPL,2023-02-13,148.65744714640496,151.91717418893083,148.62790397291747,151.51341247558594,62199000
AAPL,2023-02-14,149.8096612758476,151.43461079325414,148.56880303013764,150.87326049804688,61707600
AAPL,2023-02-15,150.78463194852628,153.13833305811258,150.5581292969133,152.97091674804688,65573800
AAPL,2023-02-16,151.17855953849067,153.95573796607766,151.02100096105386,151.3755340576172,68167900
AAPL,2023-02-17,150.03622527406296,150.67634753709348,148.55900618056202,150.23318481445312,59144100
AAPL,2023-02-21,147.91880821074704,149.0021077790729,146.15600076088242,146.2249298095703,58867200
AAPL,2023-02-22,146.60900607426132,147.67260518894304,144.92498541296462,146.64840698242188,51011300
AAPL,2023-02-23,147.81051980369892,148.05672295415894,145.0038129046831,147.13099670410156,48394200
AAPL,2023-02-24,144.8757304118409,144.95451719493005,143.50684198813192,144.4818115234375,55469600
AAPL,2023-02-27,145.46665970602933,146.90447752822308,145.21059884097443,145.6734619140625,44998500
AAPL,2023-02-28,144.81668575965537,146.81585399639758,144.60002580056587,145.1712188720703,50547000
AAPL,2023-03-01,144.60000744430354,144.9939263960711,142.80764165155819,143.10308837890625,55479000
AAPL,2023-03-02,142.1872231725768,144.481837933212,141.71450238763347,143.69398498535156,52238100
AAPL,2023-03-03,145.79161175732688,148.8149928448926,145.0924034132026,148.7362060546875,70732300
AAPL,2023-03-06,151.4542819528968,153.9261705239575,151.12930710707832,151.49368286132812,87558000
AAPL,2023-03-07,151.3656586110283,151.69064849711955,148.83469862838186,149.2975616455078,56182000
AAPL,2023-03-08,150.48919246419973,151.13917230662574,149.52408044265695,150.54827880859375,47204800
AAPL,2023-03-09,151.2277963802791,152.1929083670859,147.9483691410299,148.3029022216797,53833600
AAPL,2023-03-10,147.92871088177273,148.64761988981078,145.36819204822754,146.2446746826172,68572400
AAPL,2023-03-13,145.56513330123872,150.81418573238946,145.45680332509693,148.1847381591797,84457100
AAPL,2023-03-14,148.98240499263105,151.07020228030825,147.82033368029548,150.2725067138672,73695900
AAPL,2023-03-15,148.8937927615987,150.92250395033966,147.64307677577528,150.6664581298828,77167900
AAPL,2023-03-16,149.84905684492745,154.08375312665916,149.33695019463687,153.48301696777344,76161100
AAPL,2023-03-17,153.70953434482817,154.35951419092353,151.93686886777078,152.64593505859375,98944600
AAPL,2023-03-20,152.71486085947325,155.4230948668754,151.80882025865256,155.00946044921875,73641400
AAPL,2023-03-21,154.93069227015488,156.9790888157361,154.1625247817563,156.8609161376953,73938300
AAPL,2023-03-22,156.88061300312046,159.6774765177441,155.41323716716616,155.4329376220703,75701800
AAPL,2023-03-23,156.41773262448348,159.09642316640492,155.2851895124044,156.51620483398438,67622100
AAPL,2023-03-24,156.44725856478885,157.90477633749114,155.4526037042016,157.81614685058594,59196500
AAPL,2023-03-27,157.5109061704178,158.32830230982592,155.47233717929535,155.87611389160156,52390300
AAPL,2023-03-28,155.57080817581272,156.08291480553032,153.61102618902072,155.2556610107422,45992200
AAPL,2023-03-29,156.94956160428092,158.60405440029712,156.92987617396892,158.32830810546875,51305700
AAPL,2023-03-30,159.07673846378026,160.0024644815908,158.82069266127598,159.89413452148438,49501700
AAPL,2023-03-31,159.9729235769942,162.4940408365555,159.45097422374334,162.3955535888672,68749800
AAPL,2023-04-03,161.77514833228696,163.76445869825218,161.7259047034759,163.6462860107422,56976200
AAPL,2023-04-04,164.06977129650792,164.3061166832112,162.60239523685718,163.114501953125,46278300
AAPL,2023-04-05,162.23798454444034,162.54327395468036,159.3426339632527,161.27285766601562,51511700
AAPL,2023-04-06,159.96308282888376,162.45467221127325,159.53962067833683,162.1592254638672,45390100
AAPL,2023-04-10,158.96841666370352,159.56915283203125,157.64877164706385,159.56915283203125,47716900
AAPL,2023-04-11,159.88428065231392,159.89412336543904,158.0722146254148,158.35781860351562,47644200
AAPL,2023-04-12,158.77145737665472,159.59869619161648,157.35332510698044,157.66847229003906,50133100
AAPL,2023-04-13,159.1752417539843,163.28190788405584,158.96842452673738,163.04554748535156,68445600
AAPL,2023-04-14,162.09027277975596,163.794009087704,161.33197803499354,162.70086669921875,49386500
AAPL,2023-04-17,162.58266215472722,162.8781088558677,161.53876350080176,162.7205352783203,41516200
AAPL,2023-04-18,163.5773508935462,164.8674527745674,163.13417327770642,163.9417266845703,49923000
AAPL,2023-04-19,163.28189796071484,165.60605581206516,163.0258371209191,165.0841064453125,47720200
AAPL,2023-04-20,163.56749547193866,165.32046042282218,163.04554607797024,164.11898803710938,52456400
AAPL,2023-04-21,162.54330660065614,163.92203809382642,161.99181400338804,162.51376342773438,58337300
AAPL,2023-04-24,162.49404087672,163.08493430890758,161.40089854610392,162.81903076171875,41949600
AAPL,2023-04-25,162.68117729099055,163.78416246885476,161.24334444666383,161.28274536132812,48714100
AAPL,2023-04-26,160.58349205788602,162.76977657727082,160.32744626830737,161.27285766601562,45498800
AAPL,2023-04-27,162.68118215487013,165.99999552987848,162.68118215487013,165.85227966308594,64902300
AAPL,2023-04-28,165.93103698503495,167.2703823718156,165.33030085507355,167.1029510498047,55275900
AAPL,2023-05-01,166.70905380019818,167.86128258741087,166.07877442017465,167.01434326171875,52472900
AAPL,2023-05-02,167.5067633643402,167.76282424517206,164.99548835131355,165.9803009033203,48425700
AAPL,2023-05-03,166.92572910723644,168.32416114075937,164.6212713207429,164.9068603515625,65136000
AAPL,2023-05-04,162.38570858289833,164.50304913491388,161.8145156138655,163.27203369140625,81235400
AAPL,2023-05-05,168.38322333782398,171.65280778469676,168.1665634032941,170.93389892578125,113453200
AAPL,2023-05-08,169.86044681233003,171.20965008439242,169.49607101524845,170.86495971679688,55962800
AAPL,2023-05-09,170.42178299192224,170.90433143409618,168.99380806621033,169.16122436523438,45326900
AAPL,2023-05-10,170.39224965147537,171.38690478906514,169.28924951921832,170.92404174804688,53724500
AAPL,2023-05-11,171.2096322648924,171.9383837832071,169.55513971049686,171.11114501953125,49514700
AAPL,2023-05-12,171.21962961924467,171.653548851867,168.6358569767775,170.1841583251953,45533100
AAPL,2023-05-15,170.766027969497,170.8153397179057,169.0993901889802,169.69110107421875,37266700
AAPL,2023-05-16,169.61220528633143,170.74630026056693,169.4248296710781,169.69110107421875,42110300
AAPL,2023-05-17,169.33607370599472,170.53919306240596,168.06389984598047,170.30252075195312,57951600
AAPL,2023-05-18,170.60819152451643,172.81722786089622,170.19400003291315,172.62985229492188,65496700
AAPL,2023-05-19,173.9513327998332,173.9513327998332,172.5213826746833,172.73834228515625,55809500
AAPL,2023-05-22,171.57465110395842,172.2945693897219,171.05197977463047,171.79161071777344,43570900
AAPL,2023-05-23,170.7364116817252,170.9829553293692,168.9119826700276,169.1881103515625,50747300
AAPL,2023-05-24,168.72461766792532,170.03623176135926,168.16250594092847,169.46424865722656,45143500
AAPL,2023-05-25,170.02637505144457,171.49576564962197,169.31632809947834,170.59835815429688,56058300
AAPL,2023-05-26,170.92380920574092,173.33993425328168,170.71670589408566,173.00462341308594,54835000
AAPL,2023-05-30,174.51347436884586,176.51540772383512,174.1288668535482,174.84877014160156,55964400
AAPL,2023-05-31,174.87834951174753,176.87042648421155,174.3162227478627,174.79945373535156,99625300
AAPL,2023-06-01,175.24321733975688,177.62975798334406,174.4838587106697,177.6001739501953,68901800
AAPL,2023-06-02,178.52722953293207,179.2668606606599,176.7816958581009,178.44833374023438,61996900
AAPL,2023-06-05,180.10506441660397,182.39298156722955,175.57851175717974,177.09722900390625,121946500
AAPL,2023-06-06,177.4818481362361,177.62976831057978,174.97695616659206,176.73236083984375,64848400
AAPL,2023-06-07,175.9730110061888,178.70471906299082,174.86850018805862,175.36158752441406,61944600
AAPL,2023-06-08,175.44046308150416,178.33981894141047,175.0065588784877,178.0735626220703,50214900
AAPL,2023-06-09,178.99068805786467,179.71059129506313,178.13272098000036,178.45816040039062,48900000
AAPL,2023-06-12,178.7638742754878,181.34764691680866,178.468018885392,181.2490234375,54274900
AAPL,2023-06-13,180.272706433175,181.60403301510047,179.91768300176238,180.77565002441406,54929100
AAPL,2023-06-14,180.83486192307942,181.84076439721946,179.5035350184376,181.40684509277344,57462900
AAPL,2023-06-15,181.41667817053525,183.94128262941163,181.23915892536104,183.43832397460938,65433200
AAPL,2023-06-16,184.14837692000424,184.40479194393566,181.72239585614398,182.3634033203125,101256200
AAPL,2023-06-20,181.86046794433722,183.52710548415504,181.86046794433722,182.45216369628906,49799100
AAPL,2023-06-21,182.34369383727915,182.84665255889604,180.06563271508736,181.4167022705078,49515700
AAPL,2023-06-22,181.19971869233248,184.46395407144706,181.1306792503188,184.41464233398438,51245300
AAPL,2023-06-23,182.9847233686237,184.96692915011988,182.45218058994394,184.09909057617188,53117000
AAPL,2023-06-26,184.24700235631448,185.4501365723536,182.6691169769034,182.7085723876953,48088700
AAPL,2023-06-27,183.32000947784528,185.78544616190248,183.10304984582174,185.4600067138672,50730800
AAPL,2023-06-28,185.33177206150037,187.27453708797546,185.0063477089331,186.63352966308594,51216800
AAPL,2023-06-29,186.4658979165552,187.4422162021352,186.32783407243755,186.96884155273438,46347300
AAPL,2023-06-30,188.98065447297634,191.79124321876165,188.61575961709715,191.28829956054688,85213200
AAPL,2023-07-03,191.10090642215079,191.19952989799955,189.10882958307744,189.79916381835938,31458200
AAPL,2023-07-05,188.92145597370774,190.311950580781,187.98457816150727,188.6847686767578,46920300
AAPL,2023-07-06,187.21539208287066,189.36526064633148,186.5842409083175,189.1581573486328,45094300
AAPL,2023-07-07,188.76366516963594,190.00623962579556,187.6098428072387,188.0437469482422,46815000
AAPL,2023-07-10,186.6433878022031,187.36330604998784,184.45407912216882,186.00238037109375,59922200
AAPL,2023-07-11,186.5447914459214,186.68285528837708,184.02018687082855,185.47972106933594,46638100
AAPL,2023-07-12,187.05761040387253,189.04968751691854,185.86434744027207,187.14637756347656,60750200
AAPL,2023-07-13,187.8662603208446,188.54672319895087,187.15621340871894,187.90570068359375,41342300
AAPL,2023-07-14,187.6000029338883,188.53686585918993,187.00830716161786,188.05364990234375,41616200
AAPL,2023-07-17,189.24689758888442,191.63345333608896,189.15814548736353,191.30801391601562,50520200
AAPL,2023-07-18,190.6768691009351,191.64331601668746,189.75971887799713,191.05160522460938,48288200
AAPL,2023-07-19,190.4303150490968,195.48938034906212,189.9865244553515,192.4026641845703,80507300
AAPL,2023-07-20,192.39280905028917,193.7537348839622,189.8386203157028,190.4599151611328,59581200
AAPL,2023-07-21,191.41651794617295,192.2744851317762,188.58618628535973,189.286376953125,71951700
AAPL,2023-07-24,190.73600754480273,192.21526924740334,189.59204154997948,190.0851287841797,45377800
AAPL,2023-07-25,190.6571617022808,191.7518162507371,190.25282645288883,190.94314575195312,37283200
AAPL,2023-07-26,190.9924473358141,192.93521264770516,190.64729522856234,191.81097412109375,47471900
AAPL,2023-07-27,193.30993672945922,194.47361545879667,189.88790988625553,190.54864501953125,47460200
AAPL,2023-07-28,191.97860770429688,193.91151654263126,191.4559363697747,193.12257385253906,48291400
AAPL,2023-07-31,193.3493708168966,193.7734336784224,192.560428204252,193.73397827148438,38824100
AAPL,2023-08-01,193.52688862020202,194.0101044929012,192.58015448246934,192.9055938720703,35175100
AAPL,2023-08-02,192.34347668203839,192.48154051645844,189.19759252290805,189.91749572753906,50389300
AAPL,2023-08-03,188.92147165885288,189.7103992851957,188.05363321247987,188.52699279785156,61235200
AAPL,2023-08-04,182.95511789971007,184.78940327661547,179.40488328381886,179.4739227294922,115956800
AAPL,2023-08-07,179.612017181196,180.59819195946366,174.8981029449032,176.3773651123047,97576100
AAPL,2023-08-08,177.205713919119,177.77769698523286,175.12488493894773,177.31419372558594,67823000
AAPL,2023-08-09,178.36936543660772,178.42853349511947,174.56273151146587,175.72642517089844,60378500
AAPL,2023-08-10,176.9986245515979,178.25107058876787,175.14462641506705,175.50950622558594,54686900
AAPL,2023-08-11,175.10462674008653,176.3883728930982,174.34424265962002,175.56874084472656,52036700
AAPL,2023-08-14,175.746475363334,177.44498719165242,175.09471767076215,177.21786499023438,43675600
AAPL,2023-08-15,176.64511288490613,177.2376075606865,174.83797474088598,175.23297119140625,43622600
AAPL,2023-08-16,174.91699954220002,176.30937200366554,174.29486573787133,174.36399841308594,46964900
AAPL,2023-08-17,174.92688028330798,175.29225282363015,171.31260330101006,171.82611083984375,66062900
AAPL,2023-08-18,170.14734105941557,172.91236175457905,169.81159252872837,172.3099822998047,61172200
AAPL,2023-08-21,172.88274314562352,173.92949746098708,171.56935789788312,173.6431121826172,46311900
AAPL,2023-08-22,174.8478727981476,175.46012191641384,174.04799506153495,175.0157470703125,42038900
AAPL,2023-08-23,176.28962468028294,179.28176749229362,176.1019960768648,178.8571319580078,52722800
AAPL,2023-08-24,178.4127876208845,178.8374232276998,173.8110039705464,174.1763916015625,54945800
AAPL,2023-08-25,175.16386577811136,176.91174101480664,173.62335841851225,176.3784942626953,51449600
AAPL,2023-08-28,177.8400098200833,178.33376298082638,176.31925671498092,177.9387664794922,43820700
AAPL,2023-08-29,177.45489519701718,182.5899254092932,177.25739693272806,181.81967163085938,53003900
AAPL,2023-08-30,182.62942352828824,185.50307057198083,182.43192527543482,185.30555725097656,60813900
AAPL,2023-08-31,185.49317264844964,186.75717945843076,185.1376697913831,185.52279663085938,60794500
AAPL,2023-09-01,187.12258052751662,187.54720101813678,185.92769123419916,187.09295654296875,45766500
AAPL,2023-09-05,185.92768366781115,187.6064413525269,185.26605625958229,187.32994079589844,45280000
AAPL,2023-09-06,186.0462022000218,186.49059214043663,179.20278998997966,180.6248016357422,81755800
AAPL,2023-09-07,172.99134398653018,175.98350189646143,171.37183427986267,175.34161376953125,112488800
AAPL,2023-09-08,176.12176201867752,177.98814840122637,175.56874581023814,175.95387268066406,65551300
AAPL,2023-09-11,177.82027676778657,178.0473990105972,175.12437356668377,177.119140625,58953100
AAPL,2023-09-12,177.24749835360407,177.87950173703112,172.6358460753217,174.09735107421875,90370200
AAPL,2023-09-13,174.30474566083996,175.0848841389881,171.80635572558617,172.0334930419922,84267900
AAPL,2023-09-14,171.82609096561458,173.89986015970092,171.4113401404273,173.5443572998047,60895800
AAPL,2023-09-15,174.27510652680778,174.29486087176767,171.6483512368518,172.82347106933594,109259500
AAPL,2023-09-18,174.2751007250675,177.13887792290447,173.9689761950564,175.74649047851562,67257600
AAPL,2023-09-19,175.30211073798526,177.38574949277796,174.91698390976052,176.83274841308594,51826900
AAPL,2023-09-20,177.02035765272817,177.45486279571944,173.20858308214417,173.29747009277344,58436200
AAPL,2023-09-21,172.36925276684747,174.0973890433764,171.68787090976878,171.75698852539062,63149100
AAPL,2023-09-22,172.48773574692532,174.8676297137013,171.87548661966315,172.60623168945312,56725400
AAPL,2023-09-25,172.02361011818323,174.7590070374673,171.97423178505466,173.880126953125,46172700
AAPL,2023-09-26,172.63585300181884,173.01109513731117,169.51532957863083,169.81158447265625,64588900
AAPL,2023-09-27,170.46333088230946,170.87808171574733,166.93794126401278,168.30068969726562,66921800
AAPL,2023-09-28,167.2243401117975,169.8807348967939,165.52582779726043,168.55747985839844,56294400
AAPL,2023-09-29,169.87084635964763,170.90773103963988,168.21182785802986,169.0709686279297,51861100
AAPL,2023-10-02,169.08081880430257,172.12233981703872,168.79443355791753,171.57920837402344,52164500
AAPL,2023-10-03,170.1078282132375,171.46072207785286,168.6858318118607,170.24607849121094,49594600
AAPL,2023-10-04,168.9524578917983,172.03348795172127,168.8339619515459,171.4903564453125,53020300
AAPL,2023-10-05,171.61871413723316,173.2579782200924,170.52258153582127,172.7247314453125,48527900
AAPL,2023-10-06,171.6285909459562,175.76624458491796,171.016326818613,175.27249145507812,57266700
AAPL,2023-10-09,174.6009972191987,176.81301689163445,173.60362121945622,176.75376892089844,42390800
AAPL,2023-10-10,175.87489990900735,177.47465549196244,175.72676490471198,176.16127014160156,43698000
AAPL,2023-10-11,175.9736034231689,177.60299770884345,175.38110873868183,177.55361938476562,47551100
AAPL,2023-10-12,177.8202822818536,180.0619109305439,176.80313684087554,178.45228576660156,56743100
AAPL,2023-10-13,179.15342336284206,179.65704624189655,175.91440332167903,176.61553955078125,51427100
AAPL,2023-10-16,174.54174811745375,176.84263973108403,174.3047411678942,176.4871368408203,52517000
AAPL,2023-10-17,174.44298390478113,176.19087429527403,172.61610626933813,174.93673706054688,57549400
AAPL,2023-10-18,173.3863659573123,175.36137864838344,172.9222367694585,173.6431121826172,54764400
AAPL,2023-10-19,173.84060845589931,175.61812287122567,173.00123711265553,173.2678680419922,59302900
AAPL,2023-10-20,173.11972583296543,173.22835212793277,170.4830858385587,170.7200927734375,64244000
AAPL,2023-10-23,168.77470794688867,171.8359684831129,167.80694090892598,170.83859252929688,55980100
AAPL,2023-10-24,170.8879597127696,171.50020876645127,169.3079436842464,171.27308654785156,43816600
AAPL,2023-10-25,169.73259505065448,170.89784530264086,168.51795139973865,168.96234130859375,57157000
AAPL,2023-10-26,168.24141831331102,169.23880917055772,163.60014241201984,164.80490112304688,70625300
AAPL,2023-10-27,164.8247009041889,166.8490920877316,164.74569858206283,166.1183319091797,58499100
AAPL,2023-10-30,166.90833803254793,169.03147079181505,166.76020302980592,168.16246032714844,51131000
AAPL,2023-10-31,167.23420217717043,168.76482492650203,165.80230595130433,168.63645935058594,44846000
AAPL,2023-11-01,168.86358325166134,172.05322449399938,167.99457285522465,171.79647827148438,56934900
AAPL,2023-11-02,173.32712561259646,175.55888462715336,173.26787764016203,175.3515167236328,77334800
AAPL,2023-11-03,172.06311427874405,174.61088250590672,171.18423421755685,174.4429931640625,79829200
AAPL,2023-11-06,174.1763842242903,177.1882666996337,174.0085099439187,176.9907684326172,63841300
AAPL,2023-11-07,176.94139988237026,180.1606805785339,176.7340319643902,179.54843139648438,70530000
AAPL,2023-11-08,180.07177947416378,181.15802736111343,179.32126504404005,180.6050262451172,49340300
AAPL,2023-11-09,180.67414339377055,181.81963914926845,179.5385022077218,180.13101196289062,53763500
AAPL,2023-11-10,181.91086536697577,184.48177017271385,181.47578777634308,184.31365966796875,66133400
AAPL,2023-11-13,183.74018560328048,183.94782669363863,182.1482051958573,182.73159790039062,43627500
AAPL,2023-11-14,185.59912547957174,186.00454008995078,184.21480130754796,185.342041015625,60108400
AAPL,2023-11-15,185.74744196041772,187.3789678351275,185.67821821290843,185.9056396484375,53790500
AAPL,2023-11-16,187.44819173837502,188.8226331691939,186.53847581950137,187.5866241455078,54412900
AAPL,2023-11-17,188.12062430961805,188.24917411102663,186.45943497451395,187.56689453125,50922700
AAPL,2023-11-20,187.76462241033667,189.7620174322178,187.75473976876387,189.30715942382812,46505100
AAPL,2023-11-21,189.26759612132614,189.37636552049437,187.61628985249988,188.50621032714844,38134500
AAPL,2023-11-22,189.3467095850447,190.77057938008178,188.6940931656517,189.16871643066406,39617700
AAPL,2023-11-24,188.733624664797,188.76328767363577,187.13176183550132,187.8437042236328,24048300
AAPL,2023-11-27,187.79426021241986,188.5358656068872,186.7856726513042,187.66571044921875,40552600
AAPL,2023-11-28,187.6558347269926,188.9412871423915,187.28008315178343,188.26889038085938,38415400
AAPL,2023-11-29,188.7633011569372,189.9399842182602,186.85491037465812,187.25042724609375,43014200
AAPL,2023-11-30,187.71517468500207,188.18981305356235,186.08364867108205,187.82394409179688,48794400
AAPL,2023-12-01,188.19969953750024,189.4159283197641,187.11200544734405,189.09951782226562,45704800
AAPL,2023-12-04,187.85360043262926,187.92282418358675,185.35191925319242,187.30975341796875,43389500
AAPL,2023-12-05,188.08101860758427,192.22410797955845,188.0513405114985,191.2550811767578,66628400
AAPL,2023-12-06,192.27356863697858,192.58009647341478,189.95976327032974,190.16741943359375,41089700
AAPL,2023-12-07,191.46276025185608,192.81742141001197,191.42319951100376,192.09559631347656,47477700
AAPL,2023-12-08,192.0263919187675,193.79636559429088,191.50232520965804,193.51950073242188,53406400
AAPL,2023-12-11,190.9485830810774,191.3243346926335,189.27749628821252,191.01779174804688,60943700
AAPL,2023-12-12,190.9189246189266,192.54056806660662,189.57414602172835,192.5306854248047,52696900
AAPL,2023-12-13,192.90642113434447,195.78385412672148,192.66911702808835,195.7443084716797,70404200
AAPL,2023-12-14,195.80361960949875,197.38570218691584,193.96443748585023,195.89260864257812,66831600
AAPL,2023-12-15,195.3191123528845,196.1793699091571,194.79504567055722,195.35867309570312,128538400
AAPL,2023-12-18,193.8952224343076,194.4291868327445,192.21425301938103,193.6974639892578,55751900
AAPL,2023-12-19,193.964464462268,194.74561567460933,193.6974822378966,194.73573303222656,40714100
AAPL,2023-12-20,194.69617655774934,195.46744514462725,192.64935302734375,192.64935302734375,52242800
AAPL,2023-12-21,193.9051267903215,194.8741537657828,191.33422165280876,192.50100708007812,46482500
AAPL,2023-12-22,192.99537700889314,193.22281352230834,190.8101216032956,191.43307495117188,37149600
AAPL,2023-12-26,191.44299668429173,191.71986154255086,190.67172813799795,190.88926696777344,28919300
AAPL,2023-12-27,190.33552729492325,191.33421726083122,188.95118798803827,190.98812866210938,48087700
AAPL,2023-12-28,191.96707508718282,192.48125917871982,191.0079306668944,191.41334533691406,34049900
AAPL,2023-12-29,191.72972215657148,192.2241257878035,189.58401220758475,190.37506103515625,42672100
AAPL,2024-01-02,185.05528848269014,186.33085840634024,181.83178197139316,183.56219482421875,82488700
AAPL,2024-01-03,182.15808112880916,183.79950485996184,181.37691491631995,182.187744140625,58414500
AAPL,2024-01-04,180.11123597031312,181.04071720671112,178.85546161628733,179.87393188476562,71983600
AAPL,2024-01-05,179.95304619735901,180.7144169560074,178.15340966673114,179.152099609375,62379700
AAPL,2024-01-08,180.051945452382,183.52266926790074,179.46855267637324,183.4831085205078,59144500
AAPL,2024-01-09,181.8614486084712,183.07767744176536,180.68476543102267,183.0677947998047,42841800
AAPL,2024-01-10,182.2866315170422,184.31367440860302,181.8614365329183,184.1060333251953,46792900
AAPL,2024-01-11,184.45212033242825,184.9564217479187,181.56480461990643,183.51275634765625,49128400
AAPL,2024-01-12,183.9774674403319,184.64986419021457,183.1172099941003,183.8390350341797,40477800
AAPL,2024-01-16,180.12115895148446,182.19764543114704,178.9049149905355,181.57470703125,65603000
AAPL,2024-01-17,179.24110807963172,180.8825167727283,178.281963767062,180.63531494140625,47317400
AAPL,2024-01-18,184.0071435872404,187.02300881659582,183.75005912545993,186.5187225341797,78005800
AAPL,2024-01-19,187.21090309791916,189.80157360580037,186.70661676571424,189.4159393310547,68903000
AAPL,2024-01-22,190.147618364531,193.1437028283241,190.10805762916755,191.71981811523438,60133900
AAPL,2024-01-23,192.83720939883855,193.55903452389106,191.66052626402544,192.9954071044922,42355600
AAPL,2024-01-24,193.23271418014866,194.18197579456825,192.16480052192722,192.32301330566406,53631300
AAPL,2024-01-25,193.03497008475262,194.07322080915367,190.94858599423335,191.99671936035156,54822100
AAPL,2024-01-26,192.0955650921974,192.58007092887775,189.79164267206622,190.26626586914062,44594000
AAPL,2024-01-29,189.86089500402176,190.04877081575225,187.45810037105477,189.5840301513672,47145600
AAPL,2024-01-30,188.80286821503816,189.65324309628332,185.37170567810733,185.93531799316406,55859400
AAPL,2024-01-31,184.94652570867123,185.00586682539145,182.28664653050623,182.33607482910156,55467800
AAPL,2024-02-01,181.93063715338442,184.85749793556394,181.76254174457006,184.7685089111328,64885400
AAPL,2024-02-02,177.84686070362292,185.2332515745558,177.24368771791086,183.7698211669922,102551700
AAPL,2024-02-05,186.0440863383638,187.1317803970082,183.75994390321247,185.579345703125,69668800
AAPL,2024-02-06,184.76853636353553,187.19111127921153,184.67954732588265,187.1812286376953,43490800
AAPL,2024-02-07,188.50623739169367,188.91165203661865,186.49895962721544,187.29000854492188,53439000
AAPL,2024-02-08,187.27020463334281,187.41851968576853,185.25304448034683,186.21218872070312,40962000
AAPL,2024-02-09,186.77652244170517,188.10322646586073,186.13298359451971,186.97454833984375,45155200
AAPL,2024-02-12,186.54880424779185,186.796321504533,184.9349868995182,185.29141235351562,41781900
AAPL,2024-02-13,183.92513863049606,184.36077144619387,181.68757282391297,183.20237731933594,56529500
AAPL,2024-02-14,183.4796068721132,183.6875129162611,180.62820312290157,182.3212127685547,54630500
