symbol,date,open,high,low,close,volume
COST,2022-12-14,467.87600896395116,470.5845495296996,460.39169924723245,462.7652282714844,2145000
COST,2022-12-15,454.93640922619807,456.23804750777384,443.27923294183074,443.9970397949219,3437700
COST,2022-12-16,441.4607619167112,444.83923808564094,437.26876553326616,441.6426086425781,4909200
COST,2022-12-19,441.1353148997208,443.51842388639636,435.81394749370793,438.943603515625,1939200
COST,2022-12-20,436.9624104224595,440.49402153574965,433.1053971273446,438.1683349609375,1993700
COST,2022-12-21,439.66148430353405,443.786478652035,436.6179902788757,442.2264404296875,1462400
COST,2022-12-22,438.96274991558886,440.63763233698853,433.9285517558856,439.0201721191406,1906100
COST,2022-12-23,437.88130371538745,443.2983561767265,435.27805640547956,442.7911071777344,1229500
COST,2022-12-27,444.4659856356489,444.7531258937422,437.48889503316013,438.8192443847656,1230800
COST,2022-12-28,437.9004273251136,440.69507203433994,433.3638686110216,433.54571533203125,1324100
COST,2022-12-29,436.07241454983875,439.2977550498594,433.99554738811383,436.93377685546875,1465000
COST,2022-12-30,435.13446391672346,437.0964866387173,431.40187450463253,436.9050598144531,1803200
COST,2023-01-03,438.34067118339567,439.1063200613617,428.6742007590039,433.8232727050781,1978100
COST,2023-01-04,437.55584561812526,439.78584827437504,433.16287181965436,436.96246337890625,2097300
COST,2023-01-05,435.0291600282192,436.8380177601193,430.3203351314922,430.8658752441406,2169300
COST,2023-01-06,443.20265015069486,463.62667349629197,442.37957897950355,462.1431884765625,5174500
COST,2023-01-09,462.20061258911386,465.97149360631994,457.61624050184736,458.2000427246094,2384800
COST,2023-01-10,456.65914419514064,461.3966517038177,455.0703949214956,460.73626708984375,1649900
COST,2023-01-11,459.7121599711034,463.7223095067774,458.5445264441209,463.5213317871094,1576400
COST,2023-01-12,464.17212679613027,464.1817068994158,458.1999838723615,461.7220153808594,1628200
COST,2023-01-13,460.24815389890915,464.74639222791853,458.4392667806745,464.4209899902344,1405900
COST,2023-01-17,464.30611303209844,469.4264735820945,463.57872619435994,465.8757019042969,1539900
COST,2023-01-18,463.9998491311859,467.82815177731777,457.9798350420068,458.8890686035156,1925500
COST,2023-01-19,455.7976934311005,457.0610402856874,447.9784018088492,449.3374328613281,1919500
COST,2023-01-20,453.5773454988819,459.70262436562695,449.3183467921083,459.5016174316406,2588600
COST,2023-01-23,459.34850443580194,473.98217119501226,457.0993706476789,471.4650573730469,2709400
COST,2023-01-24,470.9290890247717,472.4125738922984,466.10544850042623,470.98651123046875,1510200
COST,2023-01-25,468.3545828322404,470.823854664807,463.70320862912365,469.8093566894531,1329800
COST,2023-01-26,472.0297043380225,477.26490911302415,470.6610640126962,476.9107666015625,1576400
COST,2023-01-27,478.3081693970665,487.24725308374815,476.48970216971435,481.6866455078125,2034100
COST,2023-01-30,478.8919084802327,483.89742433261443,478.8919084802327,481.677001953125,1855900
COST,2023-01-31,481.6292945248859,489.4581680333108,480.45208070482386,489.19976806640625,1924100
COST,2023-02-01,486.4912931005005,498.110209613935,483.0553938086611,495.67919921875,2080200
COST,2023-02-02,502.65870187675137,508.18106383850426,499.1593295239901,501.8341979980469,2287400
COST,2023-02-03,497.71164063995644,500.0317794360301,491.3551777565975,493.5602722167969,1844100
COST,2023-02-06,493.21517246052673,495.8804444439094,491.1347189767582,494.3177490234375,1740100
COST,2023-02-07,490.866238105036,496.61868929511104,486.4560489327623,495.2189636230469,1927300
COST,2023-02-08,490.19508050693736,491.04834545517696,480.8665126901121,483.023681640625,2062900
COST,2023-02-09,484.442654873399,488.1529809776421,477.8561033539626,479.97491455078125,1517300
COST,2023-02-10,477.9423784854589,479.8981906684583,474.9415120052335,479.3612976074219,1536800
COST,2023-02-13,481.0390842691557,485.88074774212936,480.6651901948555,485.5547790527344,1452600
COST,2023-02-14,484.17422492990437,486.8970482385753,478.0574473226281,482.45806884765625,1257300
COST,2023-02-15,481.98828550318854,490.31975425623625,480.65562032986765,490.1855163574219,1422600
COST,2023-02-16,482.8319544244498,489.6582207670169,482.82238690200523,483.3017578125,1456000
COST,2023-02-17,483.46474545531834,486.76281978243253,481.1350097660049,486.5423278808594,1340400
COST,2023-02-21,480.15706696163926,483.19626203012575,476.06322082129003,481.0390930175781,1811800
COST,2023-02-22,483.12917400511435,484.6056152904599,476.1111771047623,476.86859130859375,1332000
COST,2023-02-23,478.2204290210692,478.2779511921059,467.7317907110131,472.7939758300781,1546300
COST,2023-02-24,468.42210561249755,470.12866502774403,464.7022116098054,468.45086669921875,1587600
COST,2023-02-27,472.228279557232,472.65972508676765,465.6417278261219,466.93603515625,1501700
COST,2023-02-28,465.5650395566715,468.70971159587174,463.8201224000751,464.20361328125,1918200
COST,2023-03-01,461.2506643987878,462.6695834714292,455.4214981409038,458.9209289550781,1759300
COST,2023-03-02,457.66503057961614,467.3195687717551,455.9393068206269,465.6513671875,2379200
COST,2023-03-03,455.2393606310843,456.36110142217586,446.131313438835,455.6516418457031,5354200
COST,2023-03-06,456.8596428004411,468.6521847742346,455.9009009777821,463.14898681640625,3104700
COST,2023-03-07,466.04436126967397,474.77848439461985,464.9897395139267,465.133544921875,2659100
COST,2023-03-08,463.07226382045235,466.7921864803248,461.28901821502603,465.9868469238281,1548500
COST,2023-03-09,467.36747637054094,469.78349524158824,458.8730085687026,459.7358703613281,1629400
COST,2023-03-10,459.21816190526135,460.6370810562204,449.05549288486264,451.7016296386719,2123000
COST,2023-03-13,447.54071441841296,457.02268600606726,447.54071441841296,452.52618408203125,1799600
COST,2023-03-14,455.8146110013328,465.143179331258,453.4848754286706,462.036865234375,2422900
COST,2023-03-15,461.6438463822845,466.9264946387414,458.79638161628134,465.62261962890625,2226300
COST,2023-03-16,464.92263994722674,468.0002220979636,462.84218668909074,467.1565246582031,1979600
COST,2023-03-17,468.8918467881096,469.6875895874037,461.6437613118464,466.9551696777344,3959300
COST,2023-03-20,467.86596765245304,470.54086529103597,465.6800376624486,469.1027526855469,1623800
COST,2023-03-21,472.65970821129565,472.65970821129565,465.9389188190469,470.5984191894531,1664000
COST,2023-03-22,469.2657230317133,476.1303173888965,467.24279200798696,467.40576171875,1299700
COST,2023-03-23,470.44503183841715,472.89940858741704,464.3090899659173,467.63592529296875,1565900
COST,2023-03-24,466.84969292495094,475.5071294388769,466.4853663919869,474.83599853515625,1635200
COST,2023-03-27,476.7630946196001,479.2366354523097,472.1899070209792,472.87060546875,1452100
COST,2023-03-28,472.2857239133944,473.6759110497601,465.38280138749445,466.6866760253906,1407800
COST,2023-03-29,469.0165018020108,471.0298361818334,465.85263629654503,470.6175842285156,1643000
COST,2023-03-30,472.6597306880295,475.2866739867466,470.7422469935548,471.20245361328125,1545500
COST,2023-03-31,474.57718317966544,477.79854153051286,473.56091922909025,476.3700256347656,2082000
COST,2023-04-03,476.0153055144023,478.6039200876603,474.57719280892076,476.5234375,1804700
COST,2023-04-04,476.01531709788156,481.8444545322177,475.05657527089693,477.194580078125,1913300
COST,2023-04-05,478.4121662452618,483.3305164433281,474.73060118236776,476.61932373046875,1941500
COST,2023-04-06,462.11354889886354,467.7221942963233,457.7992107867372,465.9293518066406,4114700
COST,2023-04-10,463.935175306222,473.5225938050424,461.7876029251996,473.4554748535156,1653600
COST,2023-04-11,473.4555170063525,479.3613708384552,472.65977407383446,478.07666015625,1547400
COST,2023-04-12,479.37090322488507,479.41882861181637,468.38373031534456,469.1603088378906,2063700
COST,2023-04-13,473.12953466034236,477.87531880677136,470.08074241594215,477.3480224609375,1600500
COST,2023-04-14,475.7180769311568,479.72561047178635,469.9368652802367,471.0298156738281,1675300
COST,2023-04-17,472.43923322982346,477.3480163110484,470.8860760407421,473.56097412109375,1411800
COST,2023-04-18,475.6317610227171,477.0986346465964,473.7334419324427,476.39874267578125,1339600
COST,2023-04-19,476.6193191048205,477.44382301461457,473.45545358723405,475.564697265625,1098800
COST,2023-04-20,475.29625346588324,489.59109739883974,475.06616479363544,484.7206726074219,2936500
COST,2023-04-21,488.3542823852962,489.57190313788135,484.6055986174311,485.4588928222656,1508600
COST,2023-04-24,485.219249588393,490.5786129465479,484.9412062632711,490.31976318359375,1374100
COST,2023-04-25,490.04167128909063,491.95915477316606,481.53763671857234,482.41009521484375,1789900
COST,2023-04-26,479.7736136881912,482.1225136863496,473.0336595935017,474.2512512207031,1441900
COST,2023-04-27,474.4142013228156,481.5376752729393,474.4142013228156,480.5885009765625,1361600
COST,2023-04-28,480.8665538856942,484.0016291626351,479.9845277795574,482.45806884765625,1170200
COST,2023-05-01,478.55597450301894,479.4188362909491,468.632990795626,473.2253723144531,2203200
COST,2023-05-02,474.57718281078485,475.2291202015005,469.60131061396936,474.39501953125,1940800
COST,2023-05-03,476.1111520474971,478.201202010374,469.4574820576067,469.8409729003906,1426400
COST,2023-05-04,469.7449944958449,471.6376565974427,466.85315293302364,471.09002685546875,1487000
COST,2023-05-05,473.83775040130206,479.79433049770836,473.6263860847502,479.4676818847656,1709200
COST,2023-05-08,477.84402629841395,480.6109666898181,476.23960430779795,479.4676818847656,1015000
COST,2023-05-09,477.4500436818172,482.0423864563172,476.90244336004605,481.12969970703125,1571800
COST,2023-05-10,482.2442347862185,485.14566372444574,475.66314927703377,480.04412841796875,1257600
COST,2023-05-11,479.90001492160536,483.25299350623607,478.0169403975017,482.18658447265625,1046700
COST,2023-05-12,483.41631385498323,486.1640204738916,481.52365192563934,484.2809753417969,1472800
COST,2023-05-15,484.2233504734328,485.1744752109116,479.27550811221266,482.3306884765625,1135700
COST,2023-05-16,480.37076628184934,480.64938953575415,474.8945278184343,476.6719055175781,1229300
COST,2023-05-17,478.44924094460225,478.4588577413198,472.58871224985427,475.5670166015625,2069500
COST,2023-05-18,475.5670142664315,479.02568932499685,474.6831192383251,478.5453186035156,2298900
COST,2023-05-19,479.7846963950895,479.7846963950895,474.5294393855889,477.02734375,1635000
COST,2023-05-22,477.48854531407784,477.48854531407784,469.3606800962614,472.5599365234375,1943800
COST,2023-05-23,468.0444704552989,468.0444704552989,464.0093442464537,465.8347473144531,1800200
COST,2023-05-24,468.1213375240532,468.1213375240532,462.0302393904648,463.8076171875,1600600
COST,2023-05-25,461.3576935681537,469.36068713417393,458.0335359998294,467.44879150390625,3421900
COST,2023-05-26,466.5840657486282,490.69868130567056,465.1141325456908,487.345703125,5302600
COST,2023-05-30,489.77642470102757,494.58010295220504,481.89833255730787,488.08551025390625,2544800
COST,2023-05-31,488.88294524047,493.69626992782986,485.1264714721721,491.4769592285156,3320800
COST,2023-06-01,489.33446003831466,493.57133361272986,482.3883176904571,492.47607421875,2407700
COST,2023-06-02,490.2856201989078,498.14447880665966,489.4017250987075,492.4665222167969,2284800
COST,2023-06-05,492.4664954435182,498.5479467227925,491.9188657694546,497.9042663574219,2023500
COST,2023-06-06,497.9042366325846,498.26932306016477,492.62977566439,495.99237060546875,1410300
COST,2023-06-07,494.31114321384433,498.90345732072126,490.52581916939266,491.159912109375,1784700
COST,2023-06-08,492.379974457688,499.864128959404,492.379974457688,499.6720275878906,1530400
COST,2023-06-09,497.84669168114016,501.5647569792676,495.2622944334921,496.9724426269531,1287300
COST,2023-06-12,496.97231571690213,500.80566433691456,495.7425386371294,500.51739501953125,1404500
COST,2023-06-13,501.52630615234375,502.4197887276904,497.5776139464456,501.52630615234375,1204700
COST,2023-06-14,504.3892562729772,507.1273459228575,502.602291266971,506.5028991699219,1841400
COST,2023-06-15,508.23225545078276,510.40354063135817,505.98409453099015,508.4051818847656,1871600
COST,2023-06-16,509.2890824018352,509.59652674067536,502.11237102629127,503.09234619140625,3147800
COST,2023-06-20,501.4590929296915,502.37180918310366,497.79866975675566,499.29742431640625,1684400
COST,2023-06-21,497.57760044019557,501.161206080742,496.2613892869596,499.2204895019531,1273600
COST,2023-06-22,500.24851534778327,504.0818647142767,499.2781570090949,503.6207275390625,1114000
COST,2023-06-23,502.5928101133394,504.77371253639706,498.95162018110216,503.85137939453125,1434300
COST,2023-06-26,503.81287393229263,504.26439429762814,500.7961315017666,502.8713073730469,1278500
COST,2023-06-27,502.1316129804107,511.5084015955659,501.6031581973194,509.5101013183594,1673600
COST,2023-06-28,508.2130170942456,512.5459706175183,507.8575474323325,511.883056640625,1245200
COST,2023-06-29,509.7502109453066,511.546792751537,508.1841977030196,510.8166198730469,1121800
COST,2023-06-30,513.1993362476879,518.3777476681003,512.6805568814057,517.2440795898438,2221900
COST,2023-07-03,516.1583713684369,519.8380277358766,513.3626394019275,519.799560546875,951400
COST,2023-07-05,519.972420214265,524.6128174867816,516.3984904364759,519.885986328125,1630400
COST,2023-07-06,517.7244107622658,519.0886473433077,515.5147169267448,516.273681640625,1750100
COST,2023-07-07,512.9302976238376,515.3994103353294,504.03382188021595,504.43731689453125,2740600
COST,2023-07-10,504.4469767425939,510.29791882503577,504.4469767425939,506.3204345703125,1955600
COST,2023-07-11,506.7911365867285,509.9231632301502,505.49415902926575,508.8471374511719,1262300
COST,2023-07-12,511.1144574814126,518.9060566602586,510.2593835073776,516.87890625,1960500
COST,2023-07-13,516.6867128964756,517.9548985804299,511.87338910299025,517.3112182617188,1647200
COST,2023-07-14,517.5611711577237,525.3911806604862,516.9750741677058,525.2374877929688,1828700
COST,2023-07-17,524.7377320598922,532.4525136669108,524.6608563287895,531.2515869140625,1909900
COST,2023-07-18,530.9729482253648,533.2114921699723,527.8217468359933,531.8568725585938,1778800
COST,2023-07-19,532.711792815757,534.0664708244342,530.3484068551592,532.3563232421875,1261100
COST,2023-07-20,532.0681846355285,539.0431764801342,531.9721339525287,535.0945434570312,1732800
COST,2023-07-21,537.2177975101708,539.9847376665626,535.565350309579,535.959228515625,5264300
COST,2023-07-24,536.0937040589846,544.3272649375742,534.0569369712426,541.7908935546875,2086400
COST,2023-07-25,544.5195139660874,545.2688618923086,542.1464518151957,543.0015258789062,1602500
COST,2023-07-26,543.3088076535869,545.7298944303791,541.3008325882485,543.94287109375,1306400
COST,2023-07-27,545.4321606223853,548.7371138757271,538.5916855276325,539.7734375,1485300
COST,2023-07-28,542.4153774892345,545.5185533406765,540.5323032995642,541.204833984375,1371400
COST,2023-07-31,540.897357146193,542.1366923251751,537.1024172465866,538.6588134765625,1365900
COST,2023-08-01,538.6205452226334,540.7822137316249,532.7696033237982,533.6630859375,1445300
COST,2023-08-02,530.5790324241035,534.7774674727673,529.3877225209128,530.6654663085938,1635000
COST,2023-08-03,531.7993004100997,538.351506204544,530.5406726811987,535.7959594726562,1463400
COST,2023-08-04,539.0431369725542,539.2544719152648,529.7623430261548,530.3676147460938,1142000
COST,2023-08-07,533.2018905074628,537.5924859916757,533.2018905074628,536.4876098632812,1015400
COST,2023-08-08,536.093857741945,536.9585487100395,530.1757147909799,534.2876586914062,1020400
COST,2023-08-09,536.074483995296,540.0231758356484,534.9504329418542,537.7269897460938,1471800
COST,2023-08-10,541.0896053253327,546.8636709176609,538.6877516605709,539.4467163085938,1107200
COST,2023-08-11,538.3514898792483,542.8189614244513,537.0833626690448,540.8590698242188,1043100
COST,2023-08-14,542.5980454211527,545.4226280354433,538.4380179261746,539.4275512695312,1247600
COST,2023-08-15,539.0240025147183,542.9726359746188,536.2859127173291,536.583740234375,1124300
COST,2023-08-16,539.6486502141806,542.7710608872815,536.7855999378482,537.1026611328125,1340100
COST,2023-08-17,537.5059754945712,538.4186915737386,523.6809509905613,525.6312255859375,1941900
COST,2023-08-18,525.4487583160571,527.8986375697041,521.7883353128641,523.5465087890625,1878100
COST,2023-08-21,522.5088461914062,523.7482402270844,515.2456429627348,521.8843994140625,2076100
COST,2023-08-22,520.6835240838601,520.6835240838601,516.3985955576537,517.2344360351562,1286000
COST,2023-08-23,517.8013350530235,519.9245365470122,515.1880873017087,519.626708984375,1295800
COST,2023-08-24,519.097162609954,520.7431556566884,510.944335859002,511.801025390625,1587500
COST,2023-08-25,512.956166818687,515.7283353641346,510.6941816252648,514.0150146484375,1511500
COST,2023-08-28,515.9303321127971,516.9313698162254,513.1581644342973,516.1132202148438,945800
COST,2023-08-29,514.332553785045,522.7356546633556,514.332553785045,522.4468994140625,1468500
COST,2023-08-30,522.4083670911358,524.0350902270727,519.1164397020661,521.9559936523438,1292800
COST,2023-08-31,519.7806410291171,531.5238450393647,519.7806410291171,528.7131958007812,2086500
COST,2023-09-01,532.3611546914664,532.755777024489,520.3965839028605,523.8713989257812,1437700
COST,2023-09-05,525.2960528005473,528.6265201559935,523.6308484977236,524.33349609375,1714300
COST,2023-09-06,521.4361557145454,528.1355710903531,519.9538396363312,526.2200927734375,1476600
COST,2023-09-07,528.1068468003521,530.3591969616513,523.9100542245159,528.0779418945312,1340000
COST,2023-09-08,528.5110810158068,531.6971417448881,527.5773703490795,530.5516967773438,1075300
COST,2023-09-11,532.1109886274486,538.4446284210943,531.1965479752823,537.8574829101562,1388600
COST,2023-09-12,538.3387675872376,539.4168264477488,535.3548064109857,537.8670654296875,1055500
COST,2023-09-13,537.3954272308039,539.4553127966687,533.8532254048189,538.80078125,1162700
COST,2023-09-14,543.6618331820054,545.4810800667133,539.2725754798993,543.6233520507812,1257300
COST,2023-09-15,544.1621790215993,544.3354321723257,534.7387116168782,535.5280151367188,2945300
COST,2023-09-18,537.2798553367389,543.0648301115746,536.5964189761379,541.6498413085938,1003100
COST,2023-09-19,540.6104416499711,544.1622787653995,538.4831698681667,543.2189331054688,1144700
COST,2023-09-20,543.2189344360163,547.9065815924117,541.5922110106068,542.7184448242188,1311500
COST,2023-09-21,542.9493963432701,543.4306747212137,533.5259868530632,534.2960205078125,1687700
COST,2023-09-22,534.3729394419252,541.8905047461757,534.0072219541443,537.674560546875,1527300
COST,2023-09-25,538.5408498221184,540.254228983461,533.968705402549,537.7034301757812,1313300
COST,2023-09-26,538.2135993844108,540.3504470469123,531.3312955168368,532.25537109375,2425100
COST,2023-09-27,526.8843709407962,545.2884531320468,524.3335717995672,542.4296875,4591400
COST,2023-09-28,542.9494879200186,550.7558104269671,542.9494879200186,547.3387451171875,2192400
COST,2023-09-29,548.657356256087,549.6102780538266,539.7055900881851,543.8060913085938,1887500
COST,2023-10-02,546.6456182701779,550.3322273439196,542.8820469506298,549.9183349609375,1831700
COST,2023-10-03,549.716148321871,554.6155881353159,541.9290969457348,543.883056640625,2007400
COST,2023-10-04,548.1663890187117,551.1695611314311,542.650958095317,550.389892578125,1798800
COST,2023-10-05,550.7461138331877,553.2295268543104,543.2285474929107,548.1953735351562,1579700
COST,2023-10-06,544.8938423363369,545.7216271414655,522.31223710124,536.6543579101562,4246700
COST,2023-10-09,534.2190219568026,538.7911667393158,529.1945036799259,538.0403442382812,1781500
COST,2023-10-10,538.9547277402394,545.7215295000386,536.375082849885,541.0435180664062,2176800
COST,2023-10-11,543.7001984367715,545.2884406960028,539.2243444558761,544.3451538085938,1449800
COST,2023-10-12,546.7803655749896,547.829578312121,541.3226850978463,542.6702880859375,1458000
COST,2023-10-13,542.7376284728615,546.1932332366397,540.9376519558748,545.61572265625,1243900
COST,2023-10-16,548.3589077862422,552.6037568208723,547.2327329402867,550.8134155273438,1428300
COST,2023-10-17,550.5247400759848,554.4904694030506,549.3408140086234,552.8348999023438,1404600
COST,2023-10-18,552.430585776185,555.6840324811951,550.5824931581869,553.1236572265625,1311900
COST,2023-10-19,552.2187670225408,554.2882285895291,542.9878228127488,544.450927734375,2019600
COST,2023-10-20,545.3268848489971,545.4520219275951,531.3409656969061,532.2265014648438,2295400
COST,2023-10-23,533.3911777221172,536.0670547675405,526.1623675880346,531.6104125976562,1776500
COST,2023-10-24,531.4275835811912,535.1719436176513,528.7613412060906,531.1773681640625,1678600
COST,2023-10-25,528.01052229962,533.092850417094,525.1806029500731,529.3966064453125,1757500
COST,2023-10-26,529.0693577351841,533.8917178541359,525.1036285007568,527.0960693359375,1925300
COST,2023-10-27,527.0960986553556,527.5100497936932,520.0020594906864,522.697265625,1503100
COST,2023-10-30,525.3057324761452,535.5280808723685,523.2843867197546,534.103515625,1696200
COST,2023-10-31,531.4853997118634,533.2854351906248,528.5014967787948,531.7549438476562,1394700
COST,2023-11-01,534.2189478428928,537.5301451128478,529.0692931969384,535.9515380859375,1735300
COST,2023-11-02,536.6459462892353,539.5485690008502,532.3161438487042,536.1348266601562,2100600
COST,2023-11-03,537.4463963610176,542.9044411042601,535.4212818334951,540.8890380859375,1826800
COST,2023-11-06,540.4935095419509,552.219712800605,540.1463673102611,549.4906616210938,2056900
COST,2023-11-07,552.075137013114,553.4155606419113,549.2400239115276,550.8890380859375,1373100
COST,2023-11-08,551.7086393530969,552.5475959119375,544.1579714659096,547.1377563476562,1343600
COST,2023-11-09,548.6999308455353,548.6999308455353,541.9593207256538,543.1743774414062,1288400
COST,2023-11-10,547.6393006795951,557.272882349879,544.784882131587,556.5303344726562,1908800
COST,2023-11-13,554.485840831268,559.2592524499476,553.0297033798662,557.6005859375,1650700
COST,2023-11-14,560.9854016222307,570.4454104108712,560.4743409024278,569.72216796875,2037600
COST,2023-11-15,572.7983919052256,578.4879229615369,572.2198214638755,575.4888916015625,2165100
COST,2023-11-16,565.4600048014431,565.6625339202359,551.8244567192811,557.9382934570312,2954700
COST,2023-11-17,558.2468310602897,559.2304008896979,553.5794799800285,556.5592651367188,1773600
COST,2023-11-20,556.7424584321207,561.5447697913673,556.7424584321207,560.0789794921875,1624100
COST,2023-11-21,561.2361089131282,564.080874157665,557.0991835258615,563.4540405273438,1173700
COST,2023-11-22,565.9131176029725,570.0501023205298,565.4309559422875,568.0635986328125,1068600
COST,2023-11-24,569.9343700726987,573.0009110740418,569.3460881336107,570.26220703125,645800
COST,2023-11-27,571.3808093633086,578.5360711281702,571.2746890780217,573.6759033203125,1627400
COST,2023-11-28,572.0269449091256,576.1060136638343,570.3200738210708,572.8080444335938,1286800
COST,2023-11-29,573.9653057268381,573.9749583781643,566.4628413411496,566.8871459960938,1319800
COST,2023-11-30,566.858155259999,571.9111996971365,562.0365389867579,571.5929565429688,1755200
COST,2023-12-01,572.1137711761883,575.0741919926877,569.5197390746021,574.977783203125,1475300
COST,2023-12-04,571.024154730939,578.1408665039195,570.3587691958187,577.7069091796875,1624000
COST,2023-12-05,577.1764793810856,587.1572024492152,575.7299943649726,583.7531127929688,2349700
COST,2023-12-06,583.8977133344179,586.7713777134176,582.3162091179726,585.7588500976562,2233900
COST,2023-12-07,588.2372014240037,590.5033375913588,584.7173979052211,589.1533203125,1690400
COST,2023-12-08,586.8871642311321,591.7184336068614,586.048207629582,588.9894409179688,1502100
COST,2023-12-11,599.7800761477549,602.7309616612487,596.684636325558,601.6026611328125,2139300
COST,2023-12-12,605.0550003065487,607.2247276834972,600.9759316723246,607.04150390625,2374400
COST,2023-12-13,611.3038922949314,619.6742126048191,608.4880843593324,619.0956420898438,2436900
COST,2023-12-14,618.3048679445835,618.9992113956259,607.8130246881682,608.2759399414062,3839200
COST,2023-12-15,618.6133444850973,638.266256380934,617.649021266882,635.3154296875,8807700
COST,2023-12-18,640.7928449798036,657.5816880532516,637.5141221546902,656.9356079101562,5733400
COST,2023-12-19,650.9183101148658,656.5113741932155,645.248083682588,653.560546875,3437300
COST,2023-12-20,647.8226901766493,650.2913553242356,637.2247871541095,637.4176635742188,3782700
COST,2023-12-21,642.1042983353502,643.5315368423633,635.9230118804439,641.4292602539062,2388400
COST,2023-12-22,644.1679252063027,649.2499275225332,642.239278723649,647.6394653320312,1641700
COST,2023-12-26,648.9993332571216,651.7476315412982,646.8489108021879,650.5518798828125,1774800
COST,2023-12-27,653.589506733467,659.3886759203648,651.3211381512889,657.6331176757812,1875900
COST,2023-12-28,656.6961418762693,657.6922664398538,652.4947571823255,653.9839477539062,1496900
COST,2023-12-29,651.9127673859527,654.0726623211406,648.1255320846138,651.0054321289062,1947500
COST,2024-01-02,646.5674176982207,648.7568693097217,640.5709857648742,641.7052001953125,2657700
COST,2024-01-03,642.2575342207638,646.4392353327963,634.2589804224491,635.8271484375,2612600
COST,2024-01-04,633.2530659430416,640.9655682510922,631.7046421871978,639.4368286132812,2171100
COST,2024-01-05,647.1590400824625,650.5813669346488,643.2732035340098,646.9913940429688,2233500
COST,2024-01-08,646.7940936018997,652.9779145480247,645.0385958773081,652.59326171875,2245300
COST,2024-01-09,649.821930322202,658.1162858076278,649.2104587023996,658.0078125,1886200
COST,2024-01-10,660.355088992475,664.566405585222,659.8126622655275,663.5111083984375,1801900
COST,2024-01-11,661.775398097216,665.2371538497817,658.4616042915065,664.3199462890625,1670800
COST,2024-01-12,668.1860275639071,674.320488841671,666.8151222263498,673.8471069335938,2388400
COST,2024-01-16,673.8470353352285,677.0819718862253,668.8368566214954,672.12109375,1626700
COST,2024-01-17,671.1446623030323,675.4545798595212,669.8526742514816,674.783935546875,1786800
COST,2024-01-18,673.4426928252725,678.2654209518913,670.8587165460403,677.861083984375,1900600
COST,2024-01-19,679.0347476302406,686.5598579280156,673.2848795354229,685.415771484375,2267900
COST,2024-01-22,685.8694640284035,689.0550398538003,681.0269914797634,682.9896240234375,2452900
COST,2024-01-23,681.2241211750185,682.1216444269751,675.217878718028,678.13720703125,2208600
COST,2024-01-24,679.5279636514939,680.4845996699208,673.728794211322,677.0722045898438,1946500
COST,2024-01-25,677.0622197692855,677.0622197692855,666.6671419549915,670.552978515625,2751900
COST,2024-01-26,670.7304474189655,677.7919870467425,670.1584042587411,677.4369506835938,1825500
COST,2024-01-29,680.4155721556727,684.5874006511077,676.8255988812479,684.4690551757812,2215400
COST,2024-01-30,683.4138099202,692.9903433680622,681.3032151226405,691.1065673828125,1610500
COST,2024-01-31,691.6784322024072,695.8207036737061,683.5122347136124,685.3269653320312,1928500
COST,2024-02-01,685.465366914453,696.6263903707011,682.9961112699485,695.8164672851562,2039200
COST,2024-02-02,694.6904981015488,705.4959626778091,693.6237628363086,700.7549438476562,2377400
COST,2024-02-05,701.9007424633546,704.0934125250611,697.0017175935486,702.414306640625,2276900
COST,2024-02-06,702.4835416521728,703.9552085470091,695.6783180972166,702.0489501953125,1920200
COST,2024-02-07,705.367515754538,714.424727606005,703.2439320145484,710.9282836914062,2145500
COST,2024-02-08,714.9877559322763,719.2150899761003,711.7974368510445,715.25439453125,1918500
COST,2024-02-09,716.2223151527401,716.6075334399736,711.2640313204419,714.5037231445312,1426100
COST,2024-02-12,714.6223352306552,714.8988605064997,706.5033915692394,713.5259399414062,1572600
COST,2024-02-13,712.518393601848,712.9036118681714,700.320237160115,705.4661865234375,1951100
COST,2024-02-14,707.194835244883,713.6642731472637,702.3254702195932,713.298828125,1472500
COST,2024-02-15,712.6173394198569,717.1015465486764,709.4468535449525,715.6002197265625,1264100
COST,2024-02-16,713.1111433363149,720.0942055318628,709.6640721027375,715.0865478515625,1764900
COST,2024-02-20,719.0768134833851,725.9215820371996,714.8099330307693,716.7655639648438,2407300
COST,2024-02-21,716.7655657933284,719.8274183024229,711.4122370935825,714.12841796875,1564200
COST,2024-02-22,716.923628113785,726.998202756247,716.923628113785,725.3685302734375,1801600
COST,2024-02-23,731.0180504110216,733.378672823983,728.0549442043235,728.85498046875,1265800
COST,2024-02-26,732.8750595120431,737.5963051392891,729.9119528024256,736.183837890625,1707000
COST,2024-02-27,736.8257497195592,737.4578935173695,732.2131978979058,735.5516357421875,1471300
COST,2024-02-28,734.0701942045197,742.633555637289,734.0701942045197,738.7617797851562,1365000
COST,2024-02-29,742.1792493348131,743.305244431099,733.8529261356637,734.7418823242188,3361200
COST,2024-03-01,731.3341912836888,742.1396553479573,730.1588232994607,740.2235107421875,1678100
COST,2024-03-04,745.7943164992846,755.3354947925382,744.4016224092812,749.8438720703125,2133400
COST,2024-03-05,758.9701178924037,759.8097009444751,747.5918293882665,750.6043090820312,2353400
COST,2024-03-06,755.4341123286803,765.6271451073253,754.2685707823161,763.7307739257812,2400600
