symbol,date,open,high,low,close,volume
AVGO,2022-08-09,50.585404467642014,50.60980243284798,49.521318858084726,49.995182037353516,20072000
AVGO,2022-08-10,51.2394232804464,51.70484588972822,50.599470772196995,51.647605895996094,19519000
AVGO,2022-08-11,51.97978283065446,52.33823170313262,51.06958421379441,51.1803092956543,14268000
AVGO,2022-08-12,51.40363905863841,52.398289206588665,51.20095626712075,52.38140106201172,18399000
AVGO,2022-08-15,52.00605579715378,52.52777699866377,51.656051000762325,52.449893951416016,14329000
AVGO,2022-08-16,52.314773964269975,52.354184406418696,51.234738135186554,51.76396560668945,14782000
AVGO,2022-08-17,51.080850799208136,51.11275500376828,49.830032731993185,50.53848648071289,19022000
AVGO,2022-08-18,50.99076184309528,52.600028602630864,50.82373460297078,52.40203857421875,23459000
AVGO,2022-08-19,51.68983729095775,52.13273766782132,51.4092714354075,51.46181869506836,16923000
AVGO,2022-08-22,50.91194344335814,50.96073578875655,49.45562920754943,49.61514663696289,18555000
AVGO,2022-08-23,50.09370507106803,50.4474648062614,49.630161658225575,49.71179962158203,9003000
AVGO,2022-08-24,49.69115704248602,49.8544293912462,49.11688853446655,49.81126403808594,11883000
AVGO,2022-08-25,50.056166748917,51.65417229250157,49.94450384259526,51.62133026123047,17345000
AVGO,2022-08-26,51.50029210339195,51.70203707256968,48.79409745048203,48.874794006347656,25682000
AVGO,2022-08-29,48.794089734192355,49.0511954209184,48.04341214649202,48.24797058105469,16580000
AVGO,2022-08-30,48.49757789537889,48.59798325384378,47.04783190455595,47.517005920410156,18282000
AVGO,2022-08-31,47.87075537813013,47.87075537813013,46.59272599651043,46.83388137817383,32445000
AVGO,2022-09-01,46.116988166137325,46.28776675615981,45.11952450826525,46.167659759521484,31930000
AVGO,2022-09-02,48.60642426785575,48.77626502181825,46.75788119578582,46.93804168701172,40426000
AVGO,2022-09-06,46.77946719817821,47.292744425802326,46.01377339331273,46.74850082397461,24738000
AVGO,2022-09-07,47.19045982188682,47.80226312151818,46.83107308037165,47.398773193359375,20440000
AVGO,2022-09-08,47.16136897083921,48.11285378689502,46.7954138230506,48.03684997558594,22535000
AVGO,2022-09-09,48.366205601625396,49.354287311657,48.366205601625396,49.0192985534668,23019000
AVGO,2022-09-12,49.42748387381862,49.85067905386256,49.221987565097756,49.64424133300781,18157000
AVGO,2022-09-13,48.21606923601996,48.63175811579404,47.07503851924614,47.25989532470703,35136000
AVGO,2022-09-14,47.58644684431518,48.13725527137934,47.17732631265179,47.92612838745117,20605000
AVGO,2022-09-15,47.75535149289568,48.00213392278533,46.66217509321129,46.9305419921875,36574000
AVGO,2022-09-16,46.70346179734151,47.263655736767895,45.965920837283306,47.15199279785156,59012000
AVGO,2022-09-19,46.39380614639549,47.235503756741934,46.39380614639549,47.090057373046875,17948000
AVGO,2022-09-20,46.54205502936628,46.807608376329746,45.95277408665116,46.26618194580078,17132000
AVGO,2022-09-21,46.458272319175656,47.29945853636196,45.58586006951131,45.620872497558594,20669000
AVGO,2022-09-22,45.648304927975765,45.72210894893081,44.756022363876944,45.192230224609375,23540000
AVGO,2022-09-23,44.94053602102587,45.228186545480504,43.71518781242576,44.347259521484375,29649000
AVGO,2022-09-26,44.37564638676858,44.78441464543808,43.64990017573319,43.73979187011719,19361000
AVGO,2022-09-27,44.42957828803012,44.461746400988936,43.195711696761,43.97539138793945,17850000
AVGO,2022-09-28,43.65273594981202,44.35388320391995,43.180573558706485,44.08988952636719,27605000
AVGO,2022-09-29,43.611100178550934,43.6555731726463,42.09526086069368,42.59202575683594,39997000
AVGO,2022-09-30,42.49078753027554,43.3196760995597,41.977938468482755,42.0129508972168,27202000
AVGO,2022-10-03,42.50781160547234,43.6158320087484,42.29301942595784,43.22126007080078,21479000
AVGO,2022-10-04,44.33022170079486,45.43350999152748,44.08042071457343,45.40512466430664,27277000
AVGO,2022-10-05,44.71344525191885,46.183862350425656,44.610306594103896,45.87255859375,18493000
AVGO,2022-10-06,45.77699460129512,46.33620799437553,45.29726302168578,45.37106704711914,17250000
AVGO,2022-10-07,44.6973574594976,44.78819484506804,43.43321407063871,43.57136154174805,28425000
AVGO,2022-10-10,43.52594373230082,43.53540430578933,40.86139721262353,41.4158821105957,33454000
AVGO,2022-10-11,41.17932889729737,41.51050311898361,40.26906722157528,40.75920867919922,28046000
AVGO,2022-10-12,40.90019363892623,41.22853077452854,40.498998173851476,40.74123001098633,15046000
AVGO,2022-10-13,39.49695468091463,41.990232622656656,39.274593310397876,41.441429138183594,27980000
AVGO,2022-10-14,41.94387312520338,42.00821658103535,40.34760605032613,40.41289520263672,22816000
AVGO,2022-10-17,41.590929101303125,41.75083840437744,41.00805893359639,41.19540786743164,24120000
AVGO,2022-10-18,42.41035238418551,42.44252410801918,40.70243197956554,41.144317626953125,20341000
AVGO,2022-10-19,40.99292553392874,41.472657110727255,40.77056415298495,41.18878936767578,12702000
AVGO,2022-10-20,41.17269932184791,41.84072906394023,40.51129306320945,40.715675354003906,23402000
AVGO,2022-10-21,40.88505118519151,42.6421766226032,40.60875625679738,42.554176330566406,26980000
AVGO,2022-10-24,42.83804164511303,43.411451275405355,42.684755816272386,43.196659088134766,25287000
AVGO,2022-10-25,43.33576053441879,43.92903712062655,43.225998374152596,43.53257369995117,18246000
AVGO,2022-10-26,43.33576052623716,44.63869934395977,43.08501378192028,43.637603759765625,29291000
AVGO,2022-10-27,44.09840965987184,44.545023863219335,43.044326216824274,43.09069061279297,18512000
AVGO,2022-10-28,43.2382853555454,44.882807775215085,43.1143305691425,44.74655532836914,23094000
AVGO,2022-10-31,44.1741005271592,44.73804235615812,43.99999494319533,44.48351287841797,19259000
AVGO,2022-11-01,45.02096823286327,45.118425497695554,43.825896718093205,44.27345657348633,16324000
AVGO,2022-11-02,44.498648601849915,45.46094871450736,43.1209568104046,43.150291442871094,21070000
AVGO,2022-11-03,42.66867589741512,42.850347072671816,41.76220058544207,42.023353576660156,23887000
AVGO,2022-11-04,43.228834570514664,44.367131834281686,42.89008755010298,44.02743911743164,28891000
AVGO,2022-11-07,44.16653721405303,45.20453662805886,43.67450790618999,44.96609115600586,17687000
AVGO,2022-11-08,45.53665352821726,46.2510477526785,44.803334547068424,45.61802673339844,20743000
AVGO,2022-11-09,45.27644547520313,45.323759174653524,44.38038002749485,44.42201232910156,23695000
AVGO,2022-11-10,46.45921824101082,47.98925052551167,46.09871295434996,47.93247985839844,33970000
AVGO,2022-11-11,47.764994344279685,49.10862325340445,47.50005495777414,49.02251434326172,26728000
AVGO,2022-11-14,48.767038172966096,49.678241948992714,48.54089039294599,48.56170654296875,21608000
AVGO,2022-11-15,50.145668525678516,50.392632437323094,48.81623601726524,49.62146759033203,23315000
AVGO,2022-11-16,48.892877671360104,49.06508824554693,48.28351356855576,48.42071533203125,25405000
AVGO,2022-11-17,47.78391062683468,48.51628020515081,47.607913661501605,48.456668853759766,20375000
AVGO,2022-11-18,48.90707409319184,48.988447295514334,48.351643512984985,48.745269775390625,14536000
AVGO,2022-11-21,48.53520819088747,49.283665484380705,48.36205191239319,48.96100616455078,18622000
AVGO,2022-11-22,49.484268829010105,50.175951909631145,49.109567305131996,50.15419006347656,18920000
AVGO,2022-11-23,50.182573652971264,51.23571125204984,50.03591130394581,50.49387741088867,13964000
AVGO,2022-11-25,50.21474564296737,50.58282367157892,50.10025501800875,50.14094161987305,7455000
AVGO,2022-11-28,49.699050887025656,50.03212006764213,48.847458595357665,49.412349700927734,23505000
AVGO,2022-11-29,49.487102705490756,49.75677415722451,48.71404646893564,49.33476257324219,12694000
AVGO,2022-11-30,49.59214291489431,52.19896988881963,48.99792062487299,52.13935852050781,47349000
AVGO,2022-12-01,52.13935175663846,52.27087575038743,51.28113225025161,52.112857818603516,23006000
AVGO,2022-12-02,50.8165404013853,51.35115123020911,50.72475731872884,51.17137145996094,19320000
AVGO,2022-12-05,50.8846676601329,51.046471983281506,49.722713590537786,50.21001434326172,18548000
AVGO,2022-12-06,50.210961011300405,50.487255966559644,49.36882917656544,49.75394058227539,19655000
AVGO,2022-12-07,49.16539799950094,49.67635566693344,48.829491646706074,49.06131362915039,16524000
AVGO,2022-12-08,49.27989105936328,50.37844749111558,49.23920084301579,50.25165557861328,27514000
AVGO,2022-12-09,52.13083777841803,52.29169280225364,51.19029574289843,51.54228973388672,37028000
AVGO,2022-12-12,51.54512681247863,52.69194256751378,51.307627062542984,52.66923141479492,23416000
AVGO,2022-12-13,54.48501436037938,55.054633950376044,53.4640449699167,54.03272247314453,40414000
AVGO,2022-12-14,53.79712060101649,55.4151494061467,53.719530181053614,54.35444259643555,35218000
AVGO,2022-12-15,53.345766866953866,53.6021913296799,52.770469501451366,52.79885482788086,36876000
AVGO,2022-12-16,52.74680992099168,52.96917125856525,52.124202507218804,52.60109329223633,49549000
AVGO,2022-12-19,52.859676692033815,53.09438653769007,52.067762535414836,52.44082260131836,25092000
AVGO,2022-12-20,52.01527647027759,52.38070413091435,51.609779955275876,51.905555725097656,29831000
AVGO,2022-12-21,52.253810775554754,53.612468672393476,52.18511610287067,53.54758834838867,25619000
AVGO,2022-12-22,52.79574288177946,52.94744694254875,52.20896652638722,52.77093505859375,27553000
AVGO,2022-12-23,52.47611679659342,52.82150459036184,52.2328174177994,52.70796585083008,13761000
AVGO,2022-12-27,52.62399630160042,53.249895131026584,52.18415248424888,52.813865661621094,16677000
AVGO,2022-12-28,52.63258764581085,53.21745677710464,51.75575710273446,51.98855972290039,15410000
AVGO,2022-12-29,52.652624277689796,53.67829083575667,52.52381723630647,53.22127151489258,18176000
AVGO,2022-12-30,52.64976323672149,53.39683320548236,52.28624637621877,53.34721755981445,14376000
AVGO,2023-01-03,53.90728007010199,54.152486606967415,52.55148675505354,52.808143615722656,20173000
AVGO,2023-01-04,53.71550703974029,54.20878454652295,53.051446449995595,53.453125,17074000
AVGO,2023-01-05,53.02090821049053,53.41495802460663,52.582971556012616,52.955074310302734,16277000
AVGO,2023-01-06,53.72790758752717,56.387967768027366,53.64966977405609,56.14276123046875,35261000
AVGO,2023-01-09,56.51200316574409,57.40600557832267,53.48365456938965,55.041717529296875,37739000
AVGO,2023-01-10,54.5751595663815,54.87379610006892,52.47516068068315,54.854713439941406,44635000
AVGO,2023-01-11,54.670567160770545,55.180062884015555,54.0856980265695,55.160980224609375,22502000
AVGO,2023-01-12,54.9176930143015,55.82601033265487,54.743091919599394,55.523555755615234,19514000
AVGO,2023-01-13,55.06652249832762,55.52258821737891,55.020724845059014,55.24303436279297,19647000
AVGO,2023-01-17,54.85184777096388,55.84984569278627,54.81749680202069,55.26593017578125,15835000
AVGO,2023-01-18,55.64471711984761,56.05975679197552,54.73926800078603,54.79365158081055,15703000
AVGO,2023-01-19,54.30037154470371,54.39005967989734,53.459799142510946,53.73744583129883,22692000
AVGO,2023-01-20,53.71932529700267,54.51410011704767,53.345311690110364,54.45875930786133,22950000
AVGO,2023-01-23,54.575154804961834,55.79546224243546,54.363342027564855,55.493961334228516,23429000
AVGO,2023-01-24,55.18960342951216,55.97674216491762,54.921496263097474,55.818359375,13825000
AVGO,2023-01-25,55.116133357275515,56.00345695654149,54.96061496850042,55.88037872314453,13766000
AVGO,2023-01-26,56.331676888667914,57.30009912584588,55.935719886974454,57.11118698120117,24525000
AVGO,2023-01-27,56.60932966399551,57.17511621130476,56.31069310332191,56.387020111083984,19344000
AVGO,2023-01-30,55.624685090142535,56.2553519560523,55.31555543306641,55.47679901123047,16984000
AVGO,2023-01-31,55.53594459046428,56.028264803580186,55.409048369460585,55.81645202636719,23719000
AVGO,2023-02-01,55.67906411015863,58.03858426758416,55.596058360030604,57.50905227661133,26553000
AVGO,2023-02-02,57.97466090882334,58.50037494247008,57.22281934077544,57.79719543457031,24188000
AVGO,2023-02-03,57.05585060854262,58.01377982302016,56.888881871858295,57.019596099853516,19093000
AVGO,2023-02-06,56.61122327616277,57.55388398001534,56.50818129442248,57.370697021484375,18709000
AVGO,2023-02-07,57.30964514779941,58.869615358446225,57.219957006198726,58.625362396240234,24025000
AVGO,2023-02-08,57.88401555379763,58.21795664587933,57.30582514773114,57.40982437133789,15290000
AVGO,2023-02-09,58.44885713454388,58.671166699899274,56.815420496759856,57.19038772583008,18837000
AVGO,2023-02-10,56.89460365903312,57.09973770611764,56.25725809644441,56.60264587402344,21035000
AVGO,2023-02-13,56.76961530651098,57.387878216632714,56.62363641219146,57.35353088378906,19847000
AVGO,2023-02-14,56.690429554805064,57.77906941510251,56.60933096979792,57.46707534790039,17571000
AVGO,2023-02-15,57.13790518515711,58.036675582538756,56.93181390358012,57.980384826660156,12683000
AVGO,2023-02-16,57.318227317094006,58.09964457169632,57.20373499968695,57.29819107055664,17449000
AVGO,2023-02-17,57.2466735164991,57.32777209713256,56.526318522315755,56.82590866088867,14215000
AVGO,2023-02-21,56.292560795795424,56.58737935130929,55.323184923120024,55.485382080078125,22737000
AVGO,2023-02-22,55.553127738615416,55.63327273660892,54.58470537321478,54.97303009033203,23475000
AVGO,2023-02-23,55.887063046476925,55.905192119747085,54.735450154434346,55.701011657714844,18939000
AVGO,2023-02-24,55.10277819455917,55.36134222191733,54.72876826435936,55.12377166748047,15353000
AVGO,2023-02-27,55.898508901037474,56.273472409790706,55.74489404352705,55.85843276977539,18321000
AVGO,2023-02-28,55.868937434772896,57.111192130489435,55.54644664243637,56.70187759399414,27822000
AVGO,2023-03-01,56.6742007996789,57.0758793016675,56.32117707211069,56.63317108154297,15484000
AVGO,2023-03-02,56.23435718937655,57.33635806033371,55.92331674564692,57.11786651611328,27525000
AVGO,2023-03-03,58.93544919540737,60.65571302648937,58.7493978027853,60.37234115600586,46088000
AVGO,2023-03-06,60.58605522981544,61.44952461604215,60.2740612184483,60.38759994506836,24983000
AVGO,2023-03-07,60.57365548308834,60.660479221177376,59.48978731774663,59.64625930786133,19334000
AVGO,2023-03-08,59.89718718361738,60.36947116425462,59.50504818686307,60.32463073730469,20912000
AVGO,2023-03-09,60.11662935152053,61.29591432419445,59.33425857041729,59.395320892333984,21775000
AVGO,2023-03-10,59.93630837376646,60.12426693032799,58.46984073469381,58.661617279052734,26098000
AVGO,2023-03-13,57.9231363055178,59.57374823946352,57.90310005773359,58.818092346191406,22364000
AVGO,2023-03-14,59.47833901856158,60.43054304841485,59.01177651423139,60.34371566772461,25893000
AVGO,2023-03-15,59.8867043422818,60.115692663395286,58.792339255989496,59.73118591308594,22963000
AVGO,2023-03-16,59.33139887387633,60.783555327492856,58.94593499813936,60.72917175292969,31716000
AVGO,2023-03-17,60.72917816756575,61.02208954328456,59.83040415330096,60.20155334472656,79303000
AVGO,2023-03-20,60.37042392483795,61.51535796979162,60.26165677381292,61.41708755493164,25857000
AVGO,2023-03-21,61.79955921926587,62.13590019898079,60.95774265360076,61.19029998779297,25000000
AVGO,2023-03-22,61.20471535413144,62.31945019480579,60.606028397751416,60.63005065917969,25799000
AVGO,2023-03-23,61.39691381554523,62.28870318406372,60.68867315291617,61.428627014160156,27162000
AVGO,2023-03-24,61.31330622031361,61.43534942138322,60.40229690794389,61.13456344604492,17228000
AVGO,2023-03-27,61.40651757972688,61.41612575018597,60.156282350779634,60.23796463012695,14707000
AVGO,2023-03-28,60.08325146841206,60.20914013759481,59.471110895234744,60.03232192993164,12439000
AVGO,2023-03-29,60.80878857145384,60.92698996554417,60.02655297791812,60.109195709228516,26395000
AVGO,2023-03-30,60.80397949583371,61.12302499875762,60.47436537234575,60.902000427246094,21523000
AVGO,2023-03-31,60.59353703092329,61.715959175640286,60.148602798661855,61.650611877441406,22097000
AVGO,2023-04-03,61.406515385198496,61.87739270353615,61.160504439645194,61.73997497558594,15682000
AVGO,2023-04-04,61.80532297798524,61.91007072924889,60.73383053854362,60.96542739868164,13429000
AVGO,2023-04-05,60.65118861929896,60.70500317455866,60.12841760653569,60.446502685546875,16908000
AVGO,2023-04-06,59.98042734069567,60.387881971399956,59.481678590178696,59.83435821533203,14493000
AVGO,2023-04-10,59.39326532860702,60.33694454267117,59.239508944124196,60.29081726074219,15400000
AVGO,2023-04-11,60.61659569925426,60.62620753628965,59.659462750835964,59.731536865234375,16518000
AVGO,2023-04-12,60.28601064849931,60.30330608682097,59.22124510522751,59.263526916503906,14112000
AVGO,2023-04-13,59.4912930127585,60.20530001449192,59.30293839607104,59.98811721801758,17265000
AVGO,2023-04-14,59.62679073633364,60.35233048702112,59.1203546864472,59.53645706176758,17465000
AVGO,2023-04-17,59.44708487875354,60.38211645165767,59.37020484712665,60.287940979003906,13201000
AVGO,2023-04-18,60.69731158366334,61.07017164190011,60.26583472179273,60.76457977294922,16806000
AVGO,2023-04-19,60.23316488679691,61.19414326975848,60.11400303942848,60.97407913208008,19060000
AVGO,2023-04-20,60.335980659609675,61.76495853599004,60.26679157357317,60.831844329833984,20239000
AVGO,2023-04-21,60.599287949023285,60.90680068654228,59.77188564191051,60.8203125,14807000
AVGO,2023-04-24,60.891432331696336,61.39210197793957,60.713653678158686,60.97792053222656,12338000
AVGO,2023-04-25,60.925066222653165,61.11726263049861,59.74786918159237,59.774776458740234,23670000
AVGO,2023-04-26,59.57777520696703,59.88144251216407,58.95698329274281,59.21452331542969,17179000
AVGO,2023-04-27,59.21452295439154,59.58930391489029,57.96909733173493,59.427860260009766,18250000
AVGO,2023-04-28,59.49128861380638,60.23220283944678,59.05788716929372,60.20529556274414,16183000
AVGO,2023-05-01,60.205301189910955,61.4055601326326,60.17646934371938,61.30561828613281,17030000
AVGO,2023-05-02,60.134187058293406,60.205300723893025,58.14111651296334,58.84455490112305,28357000
AVGO,2023-05-03,59.28276132985672,59.76805649047999,58.85032394493748,58.92720031738281,19816000
AVGO,2023-05-04,58.61968481607165,59.0002321901761,57.78267414949025,58.63505935668945,17684000
AVGO,2023-05-05,59.1914630940828,60.68289971576036,58.94353123509424,60.55316925048828,24876000
AVGO,2023-05-08,60.520494331792364,60.61178844688921,59.63639235539291,60.45130157470703,13934000
AVGO,2023-05-09,59.84300334340362,59.9717770224053,59.18281095634918,59.43747329711914,16990000
AVGO,2023-05-10,59.77861979877995,60.349438967362104,59.414407453913796,60.183189392089844,19174000
AVGO,2023-05-11,60.21298204707988,60.39556661291768,59.38750053435101,60.317726135253906,14430000
AVGO,2023-05-12,60.38596158913981,60.801103493296665,59.985233774373704,60.65215301513672,11942000
AVGO,2023-05-15,60.721339492247246,61.504535530720354,60.3946067053929,61.483394622802734,14614000
AVGO,2023-05-16,61.54681574531004,62.16665087299215,61.38056983771155,61.6409912109375,14967000
AVGO,2023-05-17,62.20893497405663,63.511056551408146,61.94274355668013,63.18144607543945,24133000
AVGO,2023-05-18,63.04016970940855,65.28501342164238,63.04016970940855,65.14471435546875,26389000
AVGO,2023-05-19,65.3465254858686,65.82221239167886,65.19373321822343,65.562744140625,22968000
AVGO,2023-05-22,65.48107346021831,65.79627721904453,64.7814841722764,65.18989562988281,17796000
AVGO,2023-05-23,66.36902265810112,67.17143883377955,65.54065965209033,65.97117614746094,36088000
AVGO,2023-05-24,65.48492537794885,65.76072870952454,64.9679242686557,65.30138397216797,23021000
AVGO,2023-05-25,67.21179126957227,70.38109465071292,66.38150746713018,70.03610229492188,49263000
AVGO,2023-05-26,71.8263984700104,78.31781167184108,71.78700533890753,78.10159301757812,82500000
AVGO,2023-05-30,80.25323246918306,88.58107198118859,76.76391558954701,77.1992416381836,116912000
AVGO,2023-05-31,76.38817376295948,78.96071491096093,75.92978957145755,77.6432113647461,89998000
AVGO,2023-06-01,76.9378564818753,77.43468805070445,75.45218602348478,75.9124984741211,80792000
AVGO,2023-06-02,75.97880417131785,79.16252189358867,75.64822587866591,78.03144836425781,62815000
AVGO,2023-06-05,77.76237434356989,77.76237434356989,76.34781394915133,77.09930419921875,26222000
AVGO,2023-06-06,77.07044533192021,77.07044533192021,74.60842269324827,75.91727447509766,37823000
AVGO,2023-06-07,75.8999954666526,77.40200072279117,75.67800676606751,76.17002868652344,28957000
AVGO,2023-06-08,76.3891410023304,77.35973136103429,75.80006216629572,77.28189086914062,21909000
AVGO,2023-06-09,77.43562660297313,78.58399528076352,77.25111749465312,77.32222747802734,19241000
AVGO,2023-06-12,77.94687799732968,82.45194805091256,77.94687799732968,82.19824981689453,51065000
AVGO,2023-06-13,82.7527409570314,82.95742691503446,80.81829075833554,81.79080200195312,38990000
AVGO,2023-06-14,82.2501456456287,85.38677938618108,81.41601995073754,85.15998840332031,43524000
AVGO,2023-06-15,84.98989691307078,85.33200060764007,83.70314242818878,84.89572143554688,33814000
AVGO,2023-06-16,85.45789572887337,85.52228257749293,83.16788089944089,83.42350006103516,68299000
AVGO,2023-06-20,82.89975418350134,84.28452575327488,82.74119188177008,83.41580200195312,27535000
AVGO,2023-06-21,83.08442368080713,83.66408097652474,81.59663195366173,81.89225769042969,23229000
AVGO,2023-06-22,81.64398173685554,82.01302747273857,80.69913355061037,81.38699340820312,23464000
AVGO,2023-06-23,80.57354643122233,80.76772866514906,79.10894287106244,79.42774963378906,37413000
AVGO,2023-06-26,79.70310612540183,80.8624210843825,79.24131422523234,79.37753295898438,21372000
AVGO,2023-06-27,80.05859987492813,82.11832432446043,79.31663884394803,81.9637451171875,24923000
AVGO,2023-06-28,81.02953757651694,82.9424074643763,80.86819938948327,81.9193115234375,19445000
AVGO,2023-06-29,82.54825749284493,83.35881084679453,81.7715137419159,83.33273315429688,23386000
AVGO,2023-06-30,83.907544270863,84.49203682704977,83.50275043117749,83.80223846435547,23145000
AVGO,2023-07-03,83.91721250280494,84.7007151708213,83.55975355313666,84.67269897460938,9038000
AVGO,2023-07-05,83.79934882240316,84.71714645838294,83.25350839698629,83.26412963867188,14440000
AVGO,2023-07-06,81.63529273212028,82.49511948602985,81.57056285956696,81.92512512207031,23939000
AVGO,2023-07-07,82.1598798803824,82.8902542294062,81.60244528725113,81.80435943603516,19409000
AVGO,2023-07-10,81.95215935024937,84.93643289659994,81.95215935024937,84.79731750488281,30622000
AVGO,2023-07-11,85.12386098126073,85.30645639268693,83.53172894089673,85.21467590332031,25498000
AVGO,2023-07-12,85.88612477225888,86.71600418184788,85.20985166242593,85.9779052734375,28197000
AVGO,2023-07-13,86.84642357512936,86.84642357512936,84.84950479116361,86.01751708984375,25912000
AVGO,2023-07-14,85.61174293207925,87.2724672041594,85.61174293207925,85.84554290771484,18510000
AVGO,2023-07-17,86.08029895684624,88.2250377724986,85.96146783722995,87.94873809814453,26819000
AVGO,2023-07-18,87.52654948937021,87.90525826859414,86.78071873903718,87.28019714355469,24513000
AVGO,2023-07-19,86.68507303835767,87.52558095500436,85.56054091766421,87.0811767578125,24118000
AVGO,2023-07-20,86.22810894016595,87.62508582541216,85.59628149553878,85.82234954833984,28268000
AVGO,2023-07-21,87.38259641212767,88.02601804001813,86.35274147717095,86.63484191894531,74287000
AVGO,2023-07-24,87.02611557481592,87.47438207028254,86.39138401526665,87.10243225097656,19992000
AVGO,2023-07-25,87.00871707108088,89.18823840615987,87.00871707108088,88.68683624267578,20042000
AVGO,2023-07-26,87.8183153188915,87.97481831077792,85.75569389250334,86.28125,19877000
AVGO,2023-07-27,87.77000368565945,87.90042898223109,85.59628313959927,86.3237533569336,21922000
AVGO,2023-07-28,86.88312405666446,87.29275308523745,86.36432695715678,86.92852783203125,18791000
AVGO,2023-07-31,86.70728307291456,87.04541585030405,86.0793179887674,86.8183822631836,14952000
AVGO,2023-08-01,86.85026913958554,88.94089898160968,86.7266028331556,88.8810043334961,19683000
AVGO,2023-08-02,88.13713708756651,88.20476366294514,86.01075117683301,86.20494079589844,26877000
AVGO,2023-08-03,85.6561908296265,86.49765701311046,85.12097166538322,85.49774932861328,18281000
AVGO,2023-08-04,85.49773618013036,86.33244326351118,84.37609346945203,85.176025390625,21156000
AVGO,2023-08-07,85.75859150992973,86.69474225210725,85.52576446898064,86.664794921875,11146000
AVGO,2023-08-08,85.99142136813659,86.04068741408118,84.37899763820856,85.32191467285156,14081000
AVGO,2023-08-09,85.27940275026633,85.35765055308141,81.99466819058983,82.18885040283203,24672000
AVGO,2023-08-10,82.41975144334084,83.22934648398245,80.86916823792403,81.43240356445312,20186000
AVGO,2023-08-11,80.5735508903558,80.80444680975737,79.55624820568862,80.16295623779297,20331000
AVGO,2023-08-14,80.29530313858653,82.52215935300792,79.93301638377228,82.51443481445312,17688000
AVGO,2023-08-15,82.04202464770599,82.56468413856477,80.8102553137001,81.39570617675781,14035000
AVGO,2023-08-16,81.90481934551836,82.5530687852641,80.37548607845989,80.4749984741211,16003000
AVGO,2023-08-17,80.8150677926701,81.09620267508015,79.8972702355725,79.90596771240234,19228000
AVGO,2023-08-18,79.22003981726554,80.00934321854933,78.44715843172666,79.78424072265625,17759000
AVGO,2023-08-21,80.57836708374103,83.79354401843459,80.35713424139328,83.58100128173828,30012000
AVGO,2023-08-22,84.37996955263851,84.50942190967444,82.20334495850021,82.67770385742188,17079000
AVGO,2023-08-23,82.19273278587615,84.8417706950714,82.11833986987608,84.68622589111328,19692000
AVGO,2023-08-24,87.17587048582884,87.90140969350753,82.35600816443055,82.54922485351562,30934000
AVGO,2023-08-25,82.79654937428373,83.9964401856174,80.92714438859961,82.29417419433594,24181000
AVGO,2023-08-28,82.73567240488153,83.48343431452196,81.83913204136141,83.18877410888672,14306000
AVGO,2023-08-29,82.9298601148902,86.25710231744092,82.73857457166008,85.97596740722656,27822000
AVGO,2023-08-30,86.21363154248525,86.82420923107048,84.93065773567903,86.2030029296875,23234000
AVGO,2023-08-31,86.75658880082698,89.23559129423329,86.3469596759465,89.16024017333984,55203000
AVGO,2023-09-01,87.1294866782533,87.1294866782533,83.53464233917981,84.29399108886719,65017000
AVGO,2023-09-05,84.00318927691168,85.30646199242783,83.7606991935613,84.26017761230469,24808000
AVGO,2023-09-06,84.29205921761509,84.76254852054629,83.73559019105481,84.26983642578125,20142000
AVGO,2023-09-07,83.03611338886034,83.24769054364086,81.20246436940842,82.79749298095703,27789000
AVGO,2023-09-08,82.60138781053051,83.16462318150484,82.12993293866464,82.84774017333984,16810000
AVGO,2023-09-11,83.93170036096566,83.95392315195117,81.69808505925201,83.00135040283203,15710000
AVGO,2023-09-12,82.1415196725016,82.9172977351439,81.31260592417853,81.58891296386719,16680000
AVGO,2023-09-13,81.84686743730109,82.99845768091498,81.5618702640169,82.40140533447266,17413000
AVGO,2023-09-14,82.99072550054936,84.69492250095271,82.60138808167524,84.20897674560547,19648000
AVGO,2023-09-15,83.8727718019839,83.8727718019839,81.43240713577691,82.2806396484375,50190000
AVGO,2023-09-18,81.401482738914,82.72986739638111,81.1522263470818,82.11832427978516,16541000
AVGO,2023-09-19,81.73092188780505,82.2178331458862,81.00731397167424,82.0410385131836,13126000
AVGO,2023-09-20,82.56462013279751,82.56462013279751,80.65687232533757,80.67823791503906,13681000
AVGO,2023-09-21,77.23379466742117,79.89434775829668,77.23185301488664,78.52084350585938,53654000
AVGO,2023-09-22,78.80057560156301,80.67918320330485,78.71704010004292,80.53347778320312,27764000
AVGO,2023-09-25,80.42858930083175,81.45434494739497,79.94388025780465,81.00071716308594,15648000
AVGO,2023-09-26,80.54224722458883,80.64909740456828,78.79768718727004,79.28142547607422,17641000
AVGO,2023-09-27,79.57960716329094,80.00894198990217,78.134225120101,79.34162139892578,15352000
AVGO,2023-09-28,79.6680137226369,81.48348835994268,79.13474111431418,80.81713104248047,16180000
AVGO,2023-09-29,81.2493931358549,81.98665788645705,79.93417548724695,80.67920684814453,16481000
AVGO,2023-10-02,80.53154820242493,81.45434439413413,79.99147242871167,81.10368347167969,14676000
AVGO,2023-10-03,80.33144742861771,81.18138720000647,78.574259499155,79.14930725097656,18761000
AVGO,2023-10-04,79.68355078254382,80.67919599844129,79.29209292581146,80.0215835571289,16417000
