symbol,date,open,high,low,close,volume
LRCX,2023-10-05,61.84901188175721,61.93695179261138,60.60906025692524,61.1503791809082,7537000
LRCX,2023-10-06,60.64619311640331,61.76107275484786,59.52740346364702,61.37316131591797,10649000
LRCX,2023-10-09,60.70189494057023,61.64285174087854,60.06872973344957,61.332130432128906,6921000
LRCX,2023-10-10,61.89591626773155,62.82318979762474,61.389772539296395,61.985809326171875,6741000
LRCX,2023-10-11,62.62776962237945,62.85250039957141,61.94379293649242,62.7039794921875,6615000
LRCX,2023-10-12,63.05770796971164,64.97772281754546,63.044028508756455,63.996707916259766,13285000
LRCX,2023-10-13,64.58686680774153,64.91811098423784,62.730359268872355,63.035221099853516,12292000
LRCX,2023-10-16,63.299046537494355,64.06217407305336,62.93752112951072,63.5804557800293,9990000
LRCX,2023-10-17,62.353199222003205,63.84817771865477,61.21193724245603,63.50716781616211,10340000
LRCX,2023-10-18,62.33952090630643,63.03815362563683,61.1943488914636,62.753814697265625,13346000
LRCX,2023-10-19,61.259822394591595,61.802117957068795,58.647034248902344,58.81705093383789,25078000
LRCX,2023-10-20,58.988032166155435,59.42870825657836,58.4721190580869,58.660701751708984,13013000
LRCX,2023-10-23,58.26498138103087,59.33882267721351,57.58979755316406,58.585472106933594,8106000
LRCX,2023-10-24,59.13656580006996,59.73455578350738,58.52294321222358,59.01931381225586,9659000
LRCX,2023-10-25,58.30308080825861,58.48384720703051,56.776837194453044,56.99864196777344,11332000
LRCX,2023-10-26,57.561464937686125,59.07402931177098,57.016239674973214,57.173553466796875,11976000
LRCX,2023-10-27,57.09244909775749,57.996273701240604,56.748505747970476,57.06509017944336,9497000
LRCX,2023-10-30,56.907779989191205,57.978691612722066,56.39772995385537,57.0142822265625,8657000
LRCX,2023-10-31,57.29079880585798,57.72561176506119,56.1270645281503,57.47547149658203,8179000
LRCX,2023-11-01,57.929833189655355,59.373023676172146,57.52921883457541,59.27726745605469,10439000
LRCX,2023-11-02,60.82500481519239,61.69560736544985,60.40484785723495,60.90121841430664,13560000
LRCX,2023-11-03,61.47966174166864,62.47729310471104,61.2539506742708,61.95649337768555,9832000
LRCX,2023-11-06,61.95649498968528,62.49390390444146,61.374137683672096,62.442115783691406,6929000
LRCX,2023-11-07,62.53494684134902,63.227716441498,62.21152266075649,62.65806198120117,8192000
LRCX,2023-11-08,62.984421818965416,63.42607832206145,62.64048214332457,63.275604248046875,7304000
LRCX,2023-11-09,63.5120507379485,65.3196999218486,63.366459547796744,63.53745651245117,12196000
LRCX,2023-11-10,64.59468886190129,67.21236330649387,64.13251696978527,66.97394561767578,13734000
LRCX,2023-11-13,66.44338015825019,66.44435673004018,65.52001289394673,65.80142211914062,8158000
LRCX,2023-11-14,67.5181973583616,68.02433736599608,66.82542777430577,67.9012222290039,9555000
LRCX,2023-11-15,68.22170249869001,68.35459078059141,67.56997142917194,68.19239044189453,6295000
LRCX,2023-11-16,68.29989663088654,69.01709551841034,67.99112844642647,68.44059753417969,10047000
LRCX,2023-11-17,67.57291695623056,68.55002550336647,67.22507102485002,68.43081665039062,10265000
LRCX,2023-11-20,68.13669585267105,70.44950807526031,68.13669585267105,70.26874542236328,10264000
LRCX,2023-11-21,69.96389487092121,69.96389487092121,68.73762642136748,69.11772155761719,8709000
LRCX,2023-11-22,69.86325922288346,71.15597188722188,69.70691828130923,70.10363006591797,7819000
LRCX,2023-11-24,70.00785857420463,70.55991969866847,69.8632439802748,70.1075210571289,3006000
LRCX,2023-11-27,69.86326086297642,71.42565646988633,69.44115074746159,70.5912094116211,6819000
LRCX,2023-11-28,69.60237056443596,70.10069052567584,68.83631339516673,69.41281127929688,9053000
LRCX,2023-11-29,70.35182002070864,70.88629556852086,69.6727298339764,69.76457977294922,8125000
LRCX,2023-11-30,70.23455728283759,70.23455728283759,69.02001509783172,69.95315551757812,12922000
LRCX,2023-12-01,69.57794516988909,70.60488869168785,69.1910065497176,70.5550537109375,6919000
LRCX,2023-12-04,69.92187307502701,70.01469956360447,68.59789539880344,69.38055419921875,9036000
LRCX,2023-12-05,68.03997815734537,68.39271439711823,67.14494638399525,68.1181411743164,12201000
LRCX,2023-12-06,69.27603472373224,69.37276753497827,67.75956004779877,67.89635467529297,6348000
LRCX,2023-12-07,68.70636905558142,69.40597468685034,68.12498825522124,69.18222045898438,9009000
LRCX,2023-12-08,68.34482704262403,69.48901871560841,68.30183552307425,68.70733642578125,7944000
LRCX,2023-12-11,69.39817064022935,72.10964878554636,69.21837703267212,71.87513732910156,15849000
LRCX,2023-12-12,71.81731695989328,72.38557924749668,71.24022661475763,71.6448745727539,12019000
LRCX,2023-12-13,71.81242149195765,72.56096760025156,70.68960606705215,71.9789810180664,8889000
LRCX,2023-12-14,72.5384415849288,75.56789356253056,72.38363286180288,75.16912841796875,17234000
LRCX,2023-12-15,75.37683544286043,76.39090355515606,75.2044005083592,75.785400390625,17817000
LRCX,2023-12-18,75.99115051842324,76.32427704586166,74.21874397080967,75.43463897705078,8841000
LRCX,2023-12-19,75.65998430165548,76.60252337590649,75.3180446912746,76.52120208740234,8906000
LRCX,2023-12-20,75.6433257702844,76.4712345987021,73.91598664580572,73.96595001220703,11409000
LRCX,2023-12-21,76.275284636736,76.34877205639472,74.80562594440941,76.1204833984375,9349000
LRCX,2023-12-22,76.12048291146746,76.8239618067822,75.7971562072071,76.42127227783203,5251000
LRCX,2023-12-26,76.72009404946186,78.3690495799395,76.72009404946186,77.96146392822266,6941000
LRCX,2023-12-27,78.28382050368897,78.50818474763157,77.4314157784014,77.88504791259766,7623000
LRCX,2023-12-28,78.16624089617433,78.25638276762399,77.30502310917214,77.36968994140625,6007000
LRCX,2023-12-29,77.15805972394274,77.41084418564367,76.22629965159571,76.74165344238281,5191000
LRCX,2024-01-02,75.32000176912757,75.38173089754649,72.705969774929,73.41434478759766,11136000
LRCX,2024-01-03,71.71933811967693,72.79709376121784,71.49007771236622,72.2023696899414,9224000
LRCX,2024-01-04,71.10992560950356,72.98422474837444,70.86203732664788,71.62920379638672,10330000
LRCX,2024-01-05,71.97114308800886,72.72360609096273,71.38621883598836,71.75852966308594,8219000
LRCX,2024-01-08,72.14456886636937,74.23735694723061,72.14456886636937,74.18445587158203,10889000
LRCX,2024-01-09,73.12334886350676,74.15308452232404,72.95874036048102,73.68083953857422,5904000
LRCX,2024-01-10,73.85327632547597,73.95713494222598,72.16121210018818,73.45255279541016,8376000
LRCX,2024-01-11,73.44470756760313,74.59692220692747,72.71576124583933,74.48228454589844,7742000
LRCX,2024-01-12,74.5342329376901,74.79093435432401,73.95910844235232,74.43038177490234,4972000
LRCX,2024-01-16,73.90326009088366,75.33470626560285,73.2889438151872,74.57440185546875,6847000
LRCX,2024-01-17,73.76021246962453,73.9042421409772,72.70009787593371,73.76707458496094,9631000
LRCX,2024-01-18,76.02054589538311,77.24428230554065,75.61688458241365,76.975830078125,14863000
LRCX,2024-01-19,78.25245772261626,81.18002408934537,77.86447168249127,80.96055603027344,18628000
LRCX,2024-01-22,81.23587185001318,82.94851510007867,81.09282143023742,81.6679458618164,13652000
LRCX,2024-01-23,81.28290409899377,81.51510970069442,80.48537383706204,81.35932922363281,8243000
LRCX,2024-01-24,83.28067150831929,84.12719348507127,82.15001457882441,83.10039520263672,19276000
LRCX,2024-01-25,85.92604496762777,88.18834528368417,84.72092898276765,84.8091049194336,31073000
LRCX,2024-01-26,83.5745834592542,84.26042110613673,81.97069512461279,82.20681762695312,16751000
LRCX,2024-01-29,81.8795836130598,82.97398627382938,81.71302409003653,82.86915588378906,9904000
LRCX,2024-01-30,82.40768305448505,83.27967994672734,81.51412805847241,81.8884048461914,10696000
LRCX,2024-01-31,80.53730353602228,82.08632524947039,79.91711179505779,80.84789276123047,9969000
LRCX,2024-02-01,81.5023685747124,81.91583715180236,80.73716802816878,81.53764343261719,7633000
LRCX,2024-02-02,81.0555961785641,82.92598602285375,81.0555961785641,82.17352294921875,7629000
LRCX,2024-02-05,82.18233523189221,83.99883727097247,81.5650812489902,83.40999603271484,8651000
LRCX,2024-02-06,83.56479245799952,84.00568706678062,80.71365106433214,81.77376556396484,10546000
LRCX,2024-02-07,82.0775043102697,84.06350357017742,81.63660220382279,83.13761138916016,8570000
LRCX,2024-02-08,83.47661554879365,85.20003803928849,82.90247028842337,84.68761444091797,8627000
LRCX,2024-02-09,86.21997594461655,89.5335700913958,85.71637296310423,89.31409454345703,18363000
LRCX,2024-02-12,88.71838243190221,90.55251026902043,88.57239432980609,88.96332550048828,12542000
LRCX,2024-02-13,85.75949114185742,88.28926461413558,85.43322669936295,87.45352172851562,12595000
LRCX,2024-02-14,89.02505080528447,91.01791181942808,88.93197123938593,89.7177505493164,11849000
LRCX,2024-02-15,89.91862061031397,90.28995222643609,88.82127274457712,89.52964782714844,8529000
LRCX,2024-02-16,92.13878229411877,93.6652664715915,90.47513057021528,90.72986602783203,13280000
LRCX,2024-02-20,90.03325251557014,90.66912689860553,87.29870712080876,88.2226333618164,10890000
LRCX,2024-02-21,87.69158960424643,88.397026939004,86.88132188354133,88.36861419677734,7123000
LRCX,2024-02-22,91.11882954439419,93.01272820200032,90.65539763639059,92.5257797241211,12639000
LRCX,2024-02-23,92.79816471304125,93.08327885459053,90.7455477108199,90.97187042236328,6868000
LRCX,2024-02-26,91.76550033130286,92.77956103031407,91.41474008509434,91.97712707519531,6091000
LRCX,2024-02-27,92.13583763334029,92.49345246130868,90.94541029698755,91.19035339355469,6303000
LRCX,2024-02-28,89.86864954684494,90.54077800958846,89.43853397513064,90.40066528320312,6150000
LRCX,2024-02-29,91.75275351559529,92.2769278880564,90.74848526173022,91.9271469116211,13084000
LRCX,2024-03-01,92.58850134200173,96.25775204917328,92.45622996135045,96.16761016845703,11111000
LRCX,2024-03-04,97.11210659232698,97.37567011603011,95.37889181065562,95.77471923828125,9016000
LRCX,2024-03-05,95.03694355515815,95.91971944426822,93.26453713757411,94.36187744140625,13083000
LRCX,2024-03-06,95.69241599097444,96.98277763755712,95.25837601340018,96.19993591308594,14329000
LRCX,2024-03-07,96.90048292432252,98.70130230384522,96.78683194326626,97.44523620605469,10974000
LRCX,2024-03-08,97.26396830431014,97.56671612054227,93.63978519202354,93.72992706298828,13313000
LRCX,2024-03-11,92.40332312683282,92.47583131650045,90.19981419297577,91.23641967773438,13267000
LRCX,2024-03-12,91.6556683388082,93.36512094278689,91.11956351837429,93.36021423339844,13512000
LRCX,2024-03-13,92.00326473531341,92.36558220498266,90.42244258675956,90.99192810058594,10080000
LRCX,2024-03-14,91.70282003644455,92.08576071598578,89.96979977614154,90.89080810546875,9964000
LRCX,2024-03-15,89.24123658063932,90.35371137583631,88.919176606934,89.36004638671875,19745000
LRCX,2024-03-18,90.56971426135311,91.80099879834613,90.33013946880256,90.85151672363281,7510000
LRCX,2024-03-19,89.74297706221772,91.59775090376998,89.2638199741214,91.4180679321289,7029000
LRCX,2024-03-20,90.92221179475116,93.27087031324118,90.66593920344224,93.18839263916016,8493000
LRCX,2024-03-21,96.52874868426211,98.6103397473968,95.83161385674602,96.47671508789062,14078000
LRCX,2024-03-22,96.6907595110451,97.25730843706579,95.83357605749099,96.01817321777344,6901000
LRCX,2024-03-25,94.48447515039611,96.47180503447959,94.48447515039611,95.38584899902344,7405000
LRCX,2024-03-26,96.27347239862672,97.15127159644912,94.93713177922429,94.97051239013672,8589000
LRCX,2024-03-27,95.51937860112596,95.7805578998955,93.75003399319033,94.81733703613281,5896000
LRCX,2024-03-28,94.84580450296635,95.62541697847708,94.42065122842169,95.39663696289062,6639000
LRCX,2024-04-01,95.4418246059611,97.68934517201912,95.34068644267911,96.40013885498047,6514000
LRCX,2024-04-02,94.9479246614846,95.52723856017845,93.96604329997531,94.98033142089844,9071000
LRCX,2024-04-03,94.44224751901922,97.02263736858933,94.26354590703315,96.06431579589844,7302000
LRCX,2024-04-04,97.46055270032407,98.36878835320881,92.68959061345927,93.43876647949219,9919000
LRCX,2024-04-05,94.83990079853791,96.00147242211172,94.3096915467479,95.1030502319336,8048000
LRCX,2024-04-08,95.64898752530175,95.9435474240821,94.35388583560052,94.97344970703125,5609000
LRCX,2024-04-09,96.25481214547328,96.41878615669165,94.06620219784891,95.57044219970703,5207000
LRCX,2024-04-10,94.16045158305262,95.73342278352145,93.75493264528811,94.421630859375,5976000
LRCX,2024-04-11,94.65630407358556,96.73396229448517,94.32737473275209,96.5660629272461,7055000
LRCX,2024-04-12,94.55811664565213,95.16884843514177,93.47509719195111,93.969970703125,9893000
LRCX,2024-04-15,95.8198343242135,96.34514444034242,92.05039489143265,92.90266418457031,7691000
LRCX,2024-04-16,93.16483602978501,94.88017693738834,92.96256720583293,94.5777587890625,5448000
LRCX,2024-04-17,93.27873500879053,93.52322402201925,89.37673920002823,89.57311248779297,16686000
LRCX,2024-04-18,89.27559423491003,89.28541514589801,86.83660732317067,87.2813949584961,23074000
LRCX,2024-04-19,87.87247805497104,88.33788877804905,84.63324848804484,85.44821166992188,13545000
LRCX,2024-04-22,86.05208400949536,86.28184539231488,84.24345568107339,85.23417663574219,18563000
LRCX,2024-04-23,86.20918346025438,87.80964732557776,85.23711555341697,87.13410949707031,9823000
LRCX,2024-04-24,89.09001489517328,89.92657514714904,86.62843487423066,86.88568878173828,19491000
LRCX,2024-04-25,89.2854108827978,89.59372454735407,87.05064808642233,88.51365661621094,13093000
LRCX,2024-04-26,88.21221901433239,91.31791177690202,88.160185414315,90.86035919189453,13971000
LRCX,2024-04-29,90.48429493951548,91.34245979462546,89.85196609518617,91.1981201171875,9025000
LRCX,2024-04-30,90.71209004415715,91.75975874093307,87.77331545010551,87.82044982910156,9737000
LRCX,2024-05-01,86.70796546973986,88.35948890293595,84.8296247179447,85.23710632324219,11878000
LRCX,2024-05-02,86.50766724429558,86.9141675447679,84.6470054587358,86.76688385009766,7245000
LRCX,2024-05-03,88.2122095694652,89.60844934787686,87.93237730333558,89.20685577392578,8752000
LRCX,2024-05-06,89.86962984601654,90.87311563239759,89.4071631030395,90.77885437011719,7545000
LRCX,2024-05-07,91.08029115261107,91.31495922083458,89.67914464553945,89.83329772949219,6746000
LRCX,2024-05-08,88.68057239366006,89.74394999380573,88.27112808195277,89.67325592041016,5539000
LRCX,2024-05-09,90.04047095644744,90.04047095644744,88.46356703211455,89.1096420288086,5767000
LRCX,2024-05-10,90.16222800615422,91.43278863096829,89.57113804517978,89.88337707519531,5100000
LRCX,2024-05-13,90.39788520950417,90.39788520950417,88.60988020940474,88.74144744873047,7394000
LRCX,2024-05-14,88.27114498108342,89.73709028904814,88.02763729964492,89.6006088256836,5751000
LRCX,2024-05-15,90.76511583264151,93.12555797630637,90.05030182365176,93.05780792236328,7133000
LRCX,2024-05-16,93.2836379666329,93.77654883265343,92.54232022030655,92.58159637451172,8124000
LRCX,2024-05-17,93.51731959322323,93.75493918947218,88.94077515886052,89.55445098876953,9106000
LRCX,2024-05-20,89.78224546160463,93.27872176950376,89.69779761851417,92.49714660644531,6650000
LRCX,2024-05-21,95.40549377380175,95.60874395404808,92.47653971681542,94.65337371826172,14234000
LRCX,2024-05-22,95.36326860521379,95.525279935687,93.21490861903499,94.82716369628906,8938000
LRCX,2024-05-23,97.32604708486261,97.46743524584541,93.51929407998894,94.0770034790039,10576000
LRCX,2024-05-24,94.66121885018485,96.47377256721366,94.36764026798556,95.2984619140625,7196000
LRCX,2024-05-28,95.73342745637858,95.8041215321268,94.12216136984598,95.36620330810547,9942000
LRCX,2024-05-29,94.01808310089382,94.34308708561035,93.47707151218279,93.59685516357422,8802000
LRCX,2024-05-30,93.47509976201913,94.3764661051817,92.44118483273975,93.34745788574219,10577000
LRCX,2024-05-31,93.15403277339291,93.25123807065387,88.678618784381,91.55455017089844,15598000
LRCX,2024-06-03,92.98122364166558,93.5134031926069,89.47688860679632,91.8677749633789,6806000
LRCX,2024-06-04,91.51331152160839,91.99933800891517,89.37673518800436,90.60114288330078,6672000
LRCX,2024-06-05,93.16483036356549,95.49384699553038,93.00478172977758,95.41136932373047,11660000
LRCX,2024-06-06,94.45894141099338,95.66370710205287,93.69700061839868,94.47563171386719,8045000
LRCX,2024-06-07,95.4643890477927,95.4643890477927,93.81482816740194,94.52767944335938,5813000
LRCX,2024-06-10,93.79420180408603,99.02271612380852,93.77161595984617,98.48955535888672,10591000
LRCX,2024-06-11,98.09386911458536,98.28631701111824,96.18018491059964,98.16358184814453,7123000
LRCX,2024-06-12,99.30354873227876,102.20402093906661,98.77333193124711,101.88294982910156,15063000
LRCX,2024-06-13,100.85590891091324,102.58696620123702,100.34238239062164,101.96837615966797,9582000
LRCX,2024-06-14,100.6428268277374,102.31889881903452,100.45136028610173,101.72093200683594,6205000
LRCX,2024-06-17,101.13377481831334,105.39415476130517,101.13377481831334,105.22821807861328,10497000
LRCX,2024-06-18,105.35708818477309,108.38693880065178,105.1249308778958,107.18385314941406,11927000
LRCX,2024-06-20,107.41404830684154,107.55865035018275,103.31194944199481,104.40288543701172,14615000
LRCX,2024-06-21,104.27107149412089,104.72358049606025,102.17968931092514,103.32473754882812,16514000
LRCX,2024-06-24,103.0856901621777,103.98284274872944,100.54278216197652,100.77395629882812,10415000
LRCX,2024-06-25,100.80543492789721,103.73494911902316,99.59645015718628,103.5755844116211,8646000
LRCX,2024-06-26,103.64443957331245,105.17117051215533,102.52988485964613,103.85691833496094,8787000
LRCX,2024-06-27,105.87255791162279,106.70969916204373,103.09847585818692,103.86380767822266,9148000
LRCX,2024-06-28,104.77079256176104,106.90250744981475,103.58246206213605,104.7511215209961,12237000
LRCX,2024-07-01,104.49633891137165,105.4466130676574,102.3557753754633,104.33599853515625,6145000
LRCX,2024-07-02,103.1840576034254,105.59416912371643,102.949933942458,105.53514099121094,5504000
LRCX,2024-07-03,105.2577437923179,107.34224384853056,104.3635481910138,106.51100158691406,4308000
LRCX,2024-07-05,107.26059441748075,107.6648977539357,105.75747461761945,107.00875854492188,5599000
LRCX,2024-07-08,107.06678364818426,108.7853390632791,106.75691786154061,108.36726379394531,7275000
LRCX,2024-07-09,108.80894907088266,110.04646086015603,108.23249229106541,109.44344329833984,6242000
LRCX,2024-07-10,109.78972423639591,111.11085116997633,108.87290061597399,110.89443969726562,7749000
LRCX,2024-07-11,111.13741091053386,111.16003898697214,104.22384683592236,104.26811981201172,13516000
LRCX,2024-07-12,103.97791461843725,107.55962755336473,103.538194441617,105.24002838134766,9459000
LRCX,2024-07-15,105.2400396164157,106.42935339509216,104.52881247471795,105.17019653320312,7911000
LRCX,2024-07-16,105.81058480555066,106.4716473797708,104.55142800440103,105.84698486328125,6284000
LRCX,2024-07-17,100.2555322275526,100.2555322275526,95.14413885947947,95.19233703613281,21142000
LRCX,2024-07-18,96.81547647697744,96.81547647697744,92.01297299792121,93.70890045166016,16199000
LRCX,2024-07-19,94.39159752473863,95.12544517318788,90.05930786705655,90.21768188476562,14103000
LRCX,2024-07-22,92.66615003043944,96.52527638869054,91.56242530193684,96.11506652832031,13319000
LRCX,2024-07-23,94.8067274265509,96.13671048654417,94.04434510275709,94.40635681152344,6710000
LRCX,2024-07-24,93.45313557576786,93.67348727162201,89.39923476472468,89.50547790527344,13159000
LRCX,2024-07-25,89.60877464202605,90.27179610641261,86.75992582086316,86.972412109375,19318000
LRCX,2024-07-26,89.33135479898036,89.38644272094734,87.45639159331841,88.00727081298828,11679000
LRCX,2024-07-29,89.43858995974524,91.61654445683517,87.62855377025762,87.7810287475586,8251000
LRCX,2024-07-30,88.53454687049441,89.03329520709413,83.96124362463435,84.09404754638672,13399000
LRCX,2024-07-31,87.89512149276626,90.96825425734222,86.6162937642828,90.62395477294922,19419000
LRCX,2024-08-01,84.08322313366166,86.55235531797557,79.93193549869159,81.68098449707031,28880000
LRCX,2024-08-02,78.69737542839098,79.2315331436152,74.56576622046708,75.05762481689453,27073000
LRCX,2024-08-05,72.86195984470027,78.09238505101416,70.82763207619669,75.78458404541016,23639000
LRCX,2024-08-06,76.24201688599517,78.20355225535202,75.33896520293021,75.76294708251953,12832000
LRCX,2024-08-07,78.49964640355158,79.0180582435712,73.12559476602463,73.58695983886719,12823000
LRCX,2024-08-08,76.7496041514352,78.81344218843736,74.76249892952856,78.61178588867188,14911000
LRCX,2024-08-09,79.48434183557065,80.30476150734178,77.86710623782231,79.47450256347656,12528000
LRCX,2024-08-12,79.42927008814654,80.91172822391138,78.52227814662497,79.76864624023438,7256000
LRCX,2024-08-13,80.17294146492985,82.85258581163636,79.95062344779411,82.70699310302734,15018000
LRCX,2024-08-14,83.49397242420746,84.2740593676084,81.37799597168974,83.15655517578125,8602000
LRCX,2024-08-15,85.05907685843908,88.05252753897538,84.46884054191041,87.5606689453125,12064000
LRCX,2024-08-16,85.73488333883563,86.70581167998536,84.59967441470228,85.6955337524414,11232000
LRCX,2024-08-19,85.09153377687501,86.75991722861524,83.4290493858239,86.69302368164062,10306000
LRCX,2024-08-20,86.6310439245821,86.76876371039734,84.23175511104843,84.88101196289062,9951000
LRCX,2024-08-21,85.53420573337304,86.27101044100029,84.6429597101748,85.91097259521484,8452000
LRCX,2024-08-22,86.07426352196882,86.27198711766124,81.64851972562589,82.2112045288086,13665000
LRCX,2024-08-23,83.71433473254493,84.80331192717152,82.16891580552137,83.35724639892578,10671000
LRCX,2024-08-26,82.7306098390211,82.96669985079234,80.17687948726112,80.55757904052734,11154000
LRCX,2024-08-27,79.74700262465015,81.53540125351294,78.63835443418246,80.70809173583984,8911000
LRCX,2024-08-28,80.65791383750597,80.81727853216786,78.64129825110841,79.2000503540039,11739000
LRCX,2024-08-29,80.50740865474899,81.34947330438465,78.0815662845714,78.4337387084961,12437000
LRCX,2024-08-30,81.01796236460333,81.03566705187617,78.99642330949503,80.76416015625,12427000
LRCX,2024-09-03,79.24430989474801,79.35153619324588,74.91103752012023,75.32518005371094,16690000
LRCX,2024-09-04,74.02767821947333,76.0236400109681,73.06757215190764,75.19928741455078,9434000
LRCX,2024-09-05,73.80337610911482,75.64784565113618,73.55055709465952,74.36114501953125,8197000
LRCX,2024-09-06,74.02668105049605,74.40738060392587,71.82905582156442,72.18811798095703,15530000
LRCX,2024-09-09,73.07935961026544,73.20429059870406,71.12274789886773,72.2353286743164,11506000
LRCX,2024-09-10,72.65145361402553,72.81967443542304,70.4951514825498,71.9648208618164,13518000
LRCX,2024-09-11,72.00809306075388,75.65769032640766,71.06470866520617,75.43634796142578,22202000
LRCX,2024-09-12,75.28780601301133,75.30355185200504,73.13838641287337,73.5604019165039,15067000
LRCX,2024-09-13,74.34835798982387,75.99706282695944,74.17227178610167,75.71867370605469,8713000
LRCX,2024-09-16,73.92241728842463,74.826452145543,73.28693230683993,74.61199951171875,12521000
LRCX,2024-09-17,76.22921135785296,76.56864110768495,74.693891909235,75.58587646484375,11458000
LRCX,2024-09-18,76.93372902786345,76.9633291038088,74.26665077086219,74.5823974609375,11523000
LRCX,2024-09-19,78.52232049993944,79.00087506757492,77.27018175856178,77.85826110839844,15943000
LRCX,2024-09-20,76.59330700194468,76.96332297779948,75.13791233584797,76.29137420654297,29262000
LRCX,2024-09-23,76.66828639045104,77.5425122891663,76.29235344521689,77.36589050292969,7389000
LRCX,2024-09-24,78.54206424649708,78.73842446969,77.1014694714889,78.05463409423828,9895000
LRCX,2024-09-25,77.85136793371909,80.20170577245867,77.7793400795264,79.3067626953125,11680000
LRCX,2024-09-26,85.1115722357746,85.17175855085935,81.40351557098658,83.62361145019531,20680000
LRCX,2024-09-27,84.24622739504605,84.24622739504605,80.98713256896819,81.61270141601562,13895000
LRCX,2024-09-30,81.06705592625454,81.99456519071119,79.34525280497569,80.52338409423828,10983000
LRCX,2024-10-01,80.6644767182492,81.0927067155155,77.64119627433377,78.67823028564453,14368000
LRCX,2024-10-02,79.33142633906402,81.93337969229721,78.9337826260805,80.32701110839844,14324000
LRCX,2024-10-03,78.86767280341255,81.02856852877285,78.81833432837,80.03199005126953,6725800
LRCX,2024-10-04,81.86727828071263,81.98567858813199,79.42023571144577,80.45628356933594,7574100
LRCX,2024-10-07,79.50902755358234,80.33785965157956,78.99593456416095,79.53862762451172,7542700
LRCX,2024-10-08,79.62743410280615,80.52534314094899,78.73940179307509,79.93331909179688,6913500
LRCX,2024-10-09,79.68664757007984,82.35075974892716,79.64717829353462,81.75873565673828,9078600
LRCX,2024-10-10,80.4562748430724,81.84753100032056,79.943181806588,80.9693603515625,7159500
LRCX,2024-10-11,80.40693560651685,82.62703144474608,80.19972756497476,81.788330078125,6530300
LRCX,2024-10-14,82.65664000857882,85.15302101995267,82.64677833510733,84.56098937988281,8155000
LRCX,2024-10-15,84.6596615588273,85.40955521205346,74.9011071140266,75.34512329101562,25611300
LRCX,2024-10-16,76.12462196019717,76.46996870034178,72.88821674742309,73.15462493896484,20469200
LRCX,2024-10-17,75.44379779244596,75.58193650249268,72.05938434031108,72.16792297363281,20940600
LRCX,2024-10-18,73.24343533130858,73.24343533130858,71.48708643748725,71.87190246582031,18493400
LRCX,2024-10-21,71.65483274132045,72.12844899404055,71.12200881101437,71.87190246582031,12374900
LRCX,2024-10-22,71.70416165734419,72.4343319455806,70.48064425650726,72.02977752685547,13307000
LRCX,2024-10-23,71.40815426361164,72.4935329806034,70.60891461703135,71.89163970947266,20569100
LRCX,2024-10-24,75.16751399631644,76.45023908422408,73.46050361268502,75.55233001708984,23196200
LRCX,2024-10-25,76.44036733782474,78.54205534497964,76.05555132986672,76.64757537841797,14591100
LRCX,2024-10-28,76.14435338655834,76.99292397021837,74.180804025761,74.44721221923828,10175800
LRCX,2024-10-29,74.84189920159366,77.6934884878681,74.43735230151736,77.26920318603516,12540800
LRCX,2024-10-30,75.83847623418198,76.17395377758645,74.84189774866644,75.43392181396484,11076800
LRCX,2024-10-31,75.0885650537639,75.0885650537639,72.47378429215588,73.36182403564453,13044900
LRCX,2024-11-01,73.37170790359026,74.46695588485755,73.07569208724968,73.80586242675781,10317500
LRCX,2024-11-04,73.44077351563878,73.98346664195127,72.77968009121777,73.1842269897461,7773000
LRCX,2024-11-05,73.52957933484433,75.76941383244669,73.52957933484433,75.38459777832031,8004900
LRCX,2024-11-06,76.64758431289758,77.05213124083278,74.23014936285905,75.7595443725586,15034800
LRCX,2024-11-07,77.02252463416833,78.41378834408027,76.32196194284896,78.15724182128906,11523600
LRCX,2024-11-08,77.78229912189374,78.3052538679035,76.44037381651273,77.1606674194336,7527100
LRCX,2024-11-11,76.40089425944444,76.8547795916635,73.85518269665621,75.15763854980469,10306200
LRCX,2024-11-12,75.40432535624493,75.65100268928262,73.66772235181577,74.69389343261719,9672300
LRCX,2024-11-13,73.50985478116138,74.07227887232693,72.53301452345187,72.86849212646484,11618100
LRCX,2024-11-14,74.44721421844143,74.63469139577121,73.50984338778164,73.79598999023438,9993900
LRCX,2024-11-15,70.69772137864054,71.74363080590598,69.05978036130583,69.11898803710938,14577400
LRCX,2024-11-18,68.96110984819313,69.8590188917333,68.71443253223079,69.63207244873047,11514900
LRCX,2024-11-19,69.1189883147459,69.58273535443784,68.63549534571429,69.23738861083984,7445900
LRCX,2024-11-20,69.0795187625718,69.28672680789829,67.9546707862312,69.11898803710938,8816900
LRCX,2024-11-21,70.24383955742375,72.47379722134579,69.88862359665843,72.15805053710938,14509000
LRCX,2024-11-22,71.64496047334647,72.29618467495706,70.64838200591824,71.674560546875,8666500
LRCX,2024-11-25,73.02635484111482,73.04608571410562,70.68785117200613,72.73033905029297,16714200
LRCX,2024-11-26,73.12503298806844,73.48024896824488,71.04307558736575,71.72390747070312,7385200
LRCX,2024-11-27,71.76337616137384,71.90151487164445,69.48407238591864,70.61878967285156,7846700
LRCX,2024-11-29,72.86847121823051,74.7629510314139,72.68100159363003,72.8980712890625,10736500
