symbol,date,open,high,low,close,volume
NVDA,2022-08-09,17.20423899397108,17.398698836090517,16.677700873007122,17.038698196411133,668263000
NVDA,2022-08-10,17.64900050219798,18.06783774802281,17.269054837998027,18.04689598083496,597422000
NVDA,2022-08-11,18.080804181955322,18.65520971795895,17.82650909360647,17.89232635498047,509327000
NVDA,2022-08-12,18.10972564798509,18.666181442081236,17.903297977027467,18.65720558166504,478094000
NVDA,2022-08-15,18.64922046409966,19.110937844986793,18.561464774787872,18.97930335998535,457666000
NVDA,2022-08-16,18.867617579479603,19.08900306515244,18.449777011947884,18.826730728149414,451240000
NVDA,2022-08-17,18.471721894186565,18.63626412135766,18.094768085558428,18.28424072265625,446799000
NVDA,2022-08-18,18.250332132443727,18.812769810722802,18.13265879882492,18.721025466918945,415447000
NVDA,2022-08-19,18.35504051013906,18.468725204485096,17.720801686073024,17.799583435058594,441588000
NVDA,2022-08-22,17.441578126782925,17.509390657788362,16.91902867077679,16.986841201782227,409593000
NVDA,2022-08-23,16.94196640912856,17.4166484395593,16.923018006184385,17.133434295654297,369986000
NVDA,2022-08-24,16.964894974278437,17.35780504050271,16.848220256883543,17.174314498901367,522661000
NVDA,2022-08-25,16.797364674114142,17.897311489093674,16.786395448843106,17.863405227661133,770691000
NVDA,2022-08-26,17.80755957837467,17.874373512103524,16.19204404414736,16.214981079101562,769127000
NVDA,2022-08-29,15.97564911347893,16.292767620206746,15.723349284871533,15.757254600524902,496132000
NVDA,2022-08-30,15.915813141555713,15.994593942634191,15.13996723606161,15.425175666809082,530181000
NVDA,2022-08-31,15.3414069074727,15.496975134961382,14.917583393679934,15.052209854125977,573710000
NVDA,2022-09-01,14.169661891977615,14.340188956278503,13.233262343519234,13.898415565490723,1178865000
NVDA,2022-09-02,14.060963550220945,14.131766129658757,13.55337197606146,13.609217643737793,743157000
NVDA,2022-09-06,13.692984371926862,13.740851814141763,13.314036323816168,13.42772102355957,535751000
NVDA,2022-09-07,13.529468955559182,13.803789664823167,13.313005420498245,13.680095672607422,512657000
NVDA,2022-09-08,13.425724579883743,13.973368010349136,13.335947888457856,13.955411911010742,624873000
NVDA,2022-09-09,14.121999969055892,14.438216654464224,14.091077423081934,14.351431846618652,486612000
NVDA,2022-09-12,14.333475654409431,14.511035078989412,14.16289794182431,14.469139099121094,484159000
NVDA,2022-09-13,13.767880097963864,13.887583331601544,13.06661791696599,13.098538398742676,714956000
NVDA,2022-09-14,13.22123276604588,13.25714401689083,12.881076192438005,13.095544815063477,588507000
NVDA,2022-09-15,12.982821502758243,13.200281969935839,12.758377421804175,12.89703369140625,523625000
NVDA,2022-09-16,12.710498889536233,13.179337223190453,12.585807914194328,13.165371894836426,670751000
NVDA,2022-09-19,12.979830907792524,13.429716127163072,12.97783599693244,13.348916053771973,569685000
NVDA,2022-09-20,13.182330035591837,13.449667136036723,13.024720650726076,13.143425941467285,524818000
NVDA,2022-09-21,13.18033355166007,13.996311035255735,13.077587561187178,13.228214263916016,807679000
NVDA,2022-09-22,13.037687792673827,13.116492959222398,12.39727571074283,12.529946327209473,759162000
NVDA,2022-09-23,12.389297335617456,12.579825160699674,12.226700171638374,12.48505973815918,663309000
NVDA,2022-09-26,12.460119453590893,12.627704338358164,12.183803837251507,12.197769165039062,547343000
NVDA,2022-09-27,12.476080251525241,12.704514210651315,12.227696230944117,12.382312774658203,553854000
NVDA,2022-09-28,12.379319288548018,12.791298357950701,12.323457977799615,12.704513549804688,542414000
NVDA,2022-09-29,12.417222880073759,12.469094358267338,11.916464195245835,12.189786911010742,532763000
NVDA,2022-09-30,12.057116325939106,12.601766889967653,12.045145910694353,12.108987808227539,565638000
NVDA,2022-10-03,12.316475611950034,12.646657634128852,12.075073310975306,12.481067657470703,547478000
NVDA,2022-10-04,12.847162743696995,13.187320345171603,12.847162743696995,13.134450912475586,584182000
NVDA,2022-10-05,12.87908032737509,13.2880665303076,12.58979733374113,13.176342964172363,507131000
NVDA,2022-10-06,13.187319474814661,13.622241522053011,13.070608128835538,13.097541809082031,644157000
NVDA,2022-10-07,12.474085736672928,12.638677792000106,11.992279988471251,12.046146392822266,672478000
NVDA,2022-10-10,12.007239883816968,12.094024681790135,11.379795288609536,11.64114761352539,698699000
NVDA,2022-10-11,11.532419973360271,11.816715273902876,11.255107337706313,11.557358741760254,667482000
NVDA,2022-10-12,11.550375185170276,11.705988711915621,11.316953468077253,11.471570014953613,492590000
NVDA,2022-10-13,10.943877022867374,12.048140628446744,10.786267640804748,11.930432319641113,850103000
NVDA,2022-10-14,12.027193495602644,12.081059900782172,11.176302548165202,11.19924545288086,713432000
NVDA,2022-10-17,11.489523129293081,11.918460323463654,11.488526149600807,11.85860824584961,580774000
NVDA,2022-10-18,12.313482956867912,12.461116834509994,11.589277945577948,11.93741512298584,659362000
NVDA,2022-10-19,11.849631206949502,12.3194674213086,11.804742384541735,12.02120590209961,523131000
NVDA,2022-10-20,12.08305357020032,12.73743191217373,12.075072975272215,12.163853645324707,652398000
NVDA,2022-10-21,12.068090417832614,12.467102092739703,11.85761257031653,12.4351806640625,609494000
NVDA,2022-10-24,12.477079284905395,12.678579584853372,12.034176655941128,12.567853927612305,517457000
NVDA,2022-10-25,12.662616631719668,13.267118353397784,12.632690116328606,13.228214263916016,505482000
NVDA,2022-10-26,12.837183946889244,13.354899906667043,12.676581741774218,12.864116668701172,532953000
NVDA,2022-10-27,13.596304034739564,13.803789999892798,13.08955953917814,13.143425941467285,583113000
NVDA,2022-10-28,13.07160504486287,13.815761110569417,13.02871112658398,13.799799919128418,521040000
NVDA,2022-10-31,13.74393706149706,13.803789144395994,13.264126272475048,13.463631629943848,486341000
NVDA,2022-11-01,13.776855711937651,13.89057419579045,13.485577789770767,13.50951862335205,432817000
NVDA,2022-11-02,13.815759886644688,14.174869538553562,13.17833970749939,13.186319351196289,672628000
NVDA,2022-11-03,13.01075449802835,13.74692988442399,12.92396969143258,13.387819290161133,500065000
NVDA,2022-11-04,13.951423355113537,14.1938226319805,13.663137321682004,14.121003150939941,612576000
NVDA,2022-11-07,14.192823644192917,14.3763687541529,13.919501841346959,14.265643119812012,410061000
NVDA,2022-11-08,14.764408236163073,14.854185888099915,14.18085444989022,14.565900802612305,595292000
NVDA,2022-11-09,14.12698780032859,14.175867398651944,13.724984235954823,13.741942405700684,454414000
NVDA,2022-11-10,14.76341034070044,15.734004379130576,14.51103557058689,15.711061477661133,700819000
NVDA,2022-11-11,15.767922381770838,16.348483351245335,15.443726031126113,16.286636352539062,655487000
NVDA,2022-11-14,16.17790566297231,16.49911010478808,15.882636965812782,16.254714965820312,527852000
NVDA,2022-11-15,16.680659131421315,16.955975861509707,16.341499544736198,16.624797821044922,545876000
NVDA,2022-11-16,16.12204333727618,16.321547735639033,15.833757322153295,15.870665550231934,649547000
NVDA,2022-11-17,15.676148882942353,16.225787271704426,15.496593581923413,15.638242721557617,710894000
NVDA,2022-11-18,15.926529043321702,15.962441247903389,15.082620775152405,15.370906829833984,492072000
NVDA,2022-11-21,15.109551164252508,15.438735202574657,15.042716425610418,15.279130935668945,404739000
NVDA,2022-11-22,15.29010540365976,16.018301155042618,15.084614360133106,15.998350143432617,472866000
NVDA,2022-11-23,16.05820398423219,16.486144313073122,16.008328349427657,16.47816276550293,427241000
NVDA,2022-11-25,16.277659960613633,16.44624088571978,16.1320209884095,16.229778289794922,167934000
NVDA,2022-11-28,15.986376858031377,16.316559781885694,15.686122350635678,15.787869453430176,303741000
NVDA,2022-11-29,15.787871013684132,15.89261191979211,15.48163079273218,15.600336074829102,298384000
NVDA,2022-11-30,15.662198222921692,16.892465330806235,15.56242050073122,16.885480880737305,565298000
NVDA,2022-12-01,16.961311508590725,17.22672059418411,16.598118225185257,17.097009658813477,470977000
NVDA,2022-12-02,16.62207070441096,16.895463468352688,16.408544399522622,16.83858871459961,371389000
NVDA,2022-12-05,16.64202078226574,16.957320143368804,16.43547900431618,16.57317352294922,352255000
NVDA,2022-12-06,16.49335453097424,16.53625847140246,15.783930339637903,15.951558113098145,352694000
NVDA,2022-12-07,15.737033837548465,16.150116510882306,15.632266127408133,16.08426284790039,372388000
NVDA,2022-12-08,16.236924067023104,17.140915635032428,15.923619112619104,17.130937576293945,515456000
NVDA,2022-12-09,17.121956228129644,17.544018774553155,16.93736690492108,16.963308334350586,465338000
NVDA,2022-12-12,16.99922915428006,17.499117875319435,16.75976146929497,17.496124267578125,457328000
NVDA,2022-12-13,18.48991481040543,18.748341354532826,17.67173314781312,18.031932830810547,656589000
NVDA,2022-12-14,17.947124880020315,18.211538706655226,17.381382402080057,17.63481903076172,496888000
NVDA,2022-12-15,17.107987414571323,17.281601445328924,16.662977044280925,16.914417266845703,478542000
NVDA,2022-12-16,16.826609420854215,17.003217021729515,16.37361555870543,16.534257888793945,478232000
NVDA,2022-12-19,16.53525994983705,16.57217667143344,16.109206574205285,16.21796417236328,354039000
NVDA,2022-12-20,16.028387846789393,16.273842793219973,15.816858875179861,16.049341201782227,403260000
NVDA,2022-12-21,16.078275356146534,16.590138515163844,16.066300925017234,16.46441650390625,325025000
NVDA,2022-12-22,16.058317929250357,16.102221001275094,14.849005155476785,15.304991722106934,565045000
NVDA,2022-12-23,15.162311789148932,15.304994419476047,14.850005959024218,15.172289848327637,349326000
NVDA,2022-12-27,15.040581290027674,15.066523670848282,14.024837595300793,14.089694023132324,464902000
NVDA,2022-12-28,13.896123310795858,14.230380640006066,13.853218422811985,14.004881858825684,351066000
NVDA,2022-12-29,14.370070713593025,14.650446912717559,14.195458504097823,14.570624351501465,354923000
NVDA,2022-12-30,14.302221216588292,14.59656727894766,14.201445300640174,14.5816011428833,310490000
NVDA,2023-01-03,14.81807613433421,14.96275513554216,14.06474980589438,14.28326416015625,401277000
NVDA,2023-01-04,14.534704309371103,14.820069526606867,14.209426861493185,14.716300010681152,431324000
NVDA,2023-01-05,14.458874351118146,14.53171246808561,14.116634353930149,14.233375549316406,389168000
NVDA,2023-01-06,14.44191076025438,14.976722686175162,14.00288666985135,14.826057434082031,405044000
NVDA,2023-01-09,15.25011511747284,16.020402921173815,15.107431553171974,15.593352317810059,504231000
NVDA,2023-01-10,15.472619594978903,15.926610744079499,15.437697345288079,15.87372875213623,384101000
NVDA,2023-01-11,15.804881372380587,15.992464284529852,15.528495081310508,15.965523719787598,353285000
NVDA,2023-01-12,16.06430761543747,16.600115869170452,15.457654762499619,16.474395751953125,551409000
NVDA,2023-01-13,16.241914296385605,16.88448766180026,16.129165833633266,16.86153793334961,447287000
NVDA,2023-01-17,16.861536645437063,17.688699300985697,16.861536645437063,17.662755966186523,511102000
NVDA,2023-01-18,17.627830325283927,17.83337297862017,17.243683680111356,17.33847427368164,439624000
NVDA,2023-01-19,16.998228042242104,17.158872284903268,16.693905869643526,16.727828979492188,452932000
NVDA,2023-01-20,16.973286475081306,17.816414337109105,16.787699916065623,17.79945182800293,564967000
NVDA,2023-01-23,18.0239511412495,19.202334514054723,17.77849813911899,19.150449752807617,655163000
NVDA,2023-01-24,18.785259468912272,19.45177965907979,18.778275018636265,19.222288131713867,496204000
NVDA,2023-01-25,18.87107002531869,19.327057588077132,18.538808102919397,19.280160903930664,449537000
NVDA,2023-01-26,19.65732458647775,20.12129386890338,19.235262010529773,19.758100509643555,489535000
NVDA,2023-01-27,19.418854801464647,20.582270274395025,19.361981955830526,20.319852828979492,542142000
NVDA,2023-01-30,19.905771381530464,20.095348779096263,19.107543848870183,19.119518280029297,488611000
NVDA,2023-01-31,19.12750161644277,19.643355663941833,18.907990025151328,19.493688583374023,498017000
NVDA,2023-02-01,19.647348666725506,21.145020678253445,19.56752608810673,20.896574020385742,660477000
NVDA,2023-02-02,20.953440010374486,21.90033534849852,20.654105914331332,21.66086769104004,564276000
NVDA,2023-02-03,20.95344017438409,21.696789246514708,20.74290754825101,21.053218841552734,429366000
NVDA,2023-02-06,20.759872338931974,21.522178471104034,20.739916222678673,21.042245864868164,452197000
NVDA,2023-02-07,21.33459738007037,22.209653931499272,21.10311135974189,22.123844146728516,664150000
NVDA,2023-02-08,22.33736696829217,22.827279543884256,21.959207503696422,22.155771255493164,559651000
NVDA,2023-02-09,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000
NVDA,2023-02-10,21.64191049076745,22.02904881959799,20.7648596572667,21.217851638793945,550737000
NVDA,2023-02-13,21.490248862723064,21.999118385629707,20.915525681631326,21.739694595336914,474919000
NVDA,2023-02-14,21.53016116062426,22.997900655540672,21.318631266584543,22.920074462890625,675474000
NVDA,2023-02-15,22.499006113761624,22.804327433692144,22.056989406086455,22.713529586791992,420575000
NVDA,2023-02-16,22.083928543019674,22.50000383331045,21.878385888019974,21.95322036743164,412026000
NVDA,2023-02-17,21.583045106514625,21.691802710091036,20.928499305845392,21.34058380126953,465888000
NVDA,2023-02-21,20.953441579866375,21.44634583081081,20.5722885301492,20.609207153320312,410015000
NVDA,2023-02-22,20.661092053593148,21.05721124102222,20.37572493019937,20.70798683166504,513184000
NVDA,2023-02-23,23.388031723311734,23.83503841711281,22.97395090605858,23.611534118652344,1117995000
NVDA,2023-02-24,23.17350941362294,23.421957916477858,22.89612587509221,23.234373092651367,589716000
NVDA,2023-02-27,23.617522349762986,23.827055854409227,23.40200162980687,23.448896408081055,452994000
NVDA,2023-02-28,23.32018024556822,23.77217689153847,23.154547928957133,23.164525985717773,455963000
NVDA,2023-03-01,23.140582657134395,23.204441849787724,22.458099073317108,22.64767837524414,460026000
NVDA,2023-03-02,22.438146710867823,23.328167510652396,22.38226919901642,23.262313842773438,389415000
NVDA,2023-03-03,23.268298244670323,23.8470122834048,23.07871895003249,23.837034225463867,412393000
NVDA,2023-03-06,23.8380361602402,24.194243164611763,23.43493056523591,23.50178337097168,437429000
NVDA,2023-03-07,23.551677824513874,24.07560247170694,23.193411743392723,23.24031639099121,515154000
NVDA,2023-03-08,23.438909531706024,24.150450902284962,23.376038799236685,24.131488800048828,513573000
NVDA,2023-03-09,24.12550106515551,24.403931047691355,23.3351228633312,23.388015747070312,501257000
NVDA,2023-03-10,23.36106553205838,23.578619542231447,22.679463555166457,22.9179744720459,474866000
NVDA,2023-03-13,22.70541142718648,23.2502929083055,22.251343209013474,22.91897201538086,421890000
NVDA,2023-03-14,23.44789249237886,24.169411731602075,23.411964998999608,24.013731002807617,474910000
NVDA,2023-03-15,23.71235140158233,24.23627613573367,23.312173337984937,24.178396224975586,524486000
NVDA,2023-03-16,23.97780109757633,25.535603606038674,23.845072112678007,25.48870086669922,583253000
NVDA,2023-03-17,25.92880464247604,26.34495069136216,25.61544644686534,25.672330856323242,848547000
NVDA,2023-03-20,25.562547632598424,25.970710514368694,25.078540163743003,25.84696388244629,432747000
NVDA,2023-03-21,26.126395026788483,26.337960836204616,25.329031245204536,26.145355224609375,547408000
NVDA,2023-03-22,26.370891881444173,27.53250995771594,26.183277100976117,26.41380500793457,797295000
NVDA,2023-03-23,27.059479880369732,27.442694389660254,26.635350859477686,27.135324478149414,564889000
NVDA,2023-03-24,26.975651684052345,27.111372891793874,26.301035262211116,26.724166870117188,454920000
NVDA,2023-03-27,26.782050151047695,26.944716509158773,26.3110164665487,26.47667694091797,361026000
NVDA,2023-03-28,26.392849502534016,26.45871435039119,25.7970717555382,26.355924606323242,356104000
NVDA,2023-03-29,26.770074250919894,27.02255456693602,26.542540461107045,26.928747177124023,393694000
NVDA,2023-03-30,27.17324699449219,27.44269460926943,27.04650622795167,27.32693099975586,364516000
NVDA,2023-03-31,27.08442846214019,27.777007695296096,27.049500279209546,27.720125198364258,433933000
NVDA,2023-04-03,27.45267208283813,27.94266591204821,27.280025990589856,27.907737731933594,398716000
NVDA,2023-04-04,27.908735793018696,27.94266656976958,27.251084780335454,27.396785736083984,368592000
NVDA,2023-04-05,26.774064682882994,26.942717354778598,26.340953337844432,26.825958251953125,515015000
NVDA,2023-04-06,26.529566401792227,27.02455108460632,26.372888285157632,26.981639862060547,397654000
NVDA,2023-04-10,26.76807521785466,27.56444150970001,26.614391229529172,27.52252769470215,395279000
NVDA,2023-04-11,27.667232866582555,27.733097708803008,27.07045586293639,27.11336898803711,314378000
NVDA,2023-04-12,27.313960457156856,27.4117593746922,26.39384737924561,26.440752029418945,446259000
NVDA,2023-04-13,26.67926041012461,26.831947015202942,26.275090880655256,26.408815383911133,353615000
NVDA,2023-04-14,26.44973120006375,26.827954885781043,26.166312310977247,26.703210830688477,395660000
NVDA,2023-04-17,26.510605128627287,26.95070210668743,26.37887544680579,26.94671058654785,321471000
NVDA,2023-04-18,27.476625156577658,28.05244337278638,27.30098493529646,27.610349655151367,604812000
NVDA,2023-04-19,27.304973482039863,27.942664953460447,27.176237922113327,27.87380599975586,358660000
NVDA,2023-04-20,27.61434236358742,27.972608458107462,26.9447167273433,27.048503875732422,427713000
NVDA,2023-04-21,26.896812971013922,27.127340875735126,26.66728437395246,27.0634708404541,345103000
NVDA,2023-04-24,26.957691440868356,27.309967410410923,26.61639072563291,26.986631393432617,339282000
NVDA,2023-04-25,27.02255529680181,27.191209883551597,26.17130312906319,26.18726921081543,378527000
NVDA,2023-04-26,26.946709851264895,27.27403733509567,26.65031712353252,26.900802612304688,406337000
NVDA,2023-04-27,27.30697044349632,27.438700120455238,26.57048075680254,27.170249938964844,377161000
NVDA,2023-04-28,27.169255299832017,27.701162985929276,27.015569392110717,27.692182540893555,292216000
NVDA,2023-05-01,27.782994624988884,28.998501044313812,27.7231180146928,28.85080337524414,570329000
NVDA,2023-05-02,28.621275795478528,28.776956510510566,28.025498077141993,28.152236938476562,402730000
NVDA,2023-05-03,27.782999437071194,28.308920862835034,27.415752864345812,27.74507713317871,383387000
NVDA,2023-05-04,27.594380294690612,27.801954572191782,27.184222567509938,27.505563735961914,321850000
NVDA,2023-05-05,27.769021662211923,28.696118323225086,27.674216876393494,28.621273040771484,361494000
NVDA,2023-05-08,28.46359870886539,29.16016946274796,28.291951910306917,29.091310501098633,344979000
NVDA,2023-05-09,28.83982442392339,28.91367230214077,28.391744423620203,28.512495040893555,314869000
NVDA,2023-05-10,28.94560847700235,29.053389041510602,28.402723651406696,28.825855255126953,369350000
NVDA,2023-05-11,28.836833229798795,28.89072351358173,28.18816453314951,28.51948356628418,322149000
NVDA,2023-05-12,28.470583157825374,28.72107056378974,27.988572349830026,28.281970977783203,274222000
NVDA,2023-05-15,28.449626392092515,28.90968288930767,28.09435634331566,28.893714904785156,293926000
NVDA,2023-05-16,28.781944947212995,29.808839206478215,28.77296450239682,29.153182983398438,449405000
NVDA,2023-05-17,29.523421662513595,30.13716212322984,29.369737672158177,30.1162052154541,432535000
NVDA,2023-05-18,30.34773114084469,31.76282685759254,30.25791527609372,31.613134384155273,748725000
NVDA,2023-05-19,31.471429856400064,31.51534039145064,30.852700362166704,31.199987411499023,473908000
NVDA,2023-05-22,30.837723229883725,31.455457092023806,30.617177004038794,31.11216163635254,372000000
NVDA,2023-05-23,30.936525465603022,31.223935873295638,30.568281535055462,30.625164031982422,356253000
NVDA,2023-05-24,30.14814207840876,30.544330458079507,29.744969965607368,30.47547149658203,721419000
NVDA,2023-05-25,38.44412056648187,39.39916178020132,36.55998587698389,37.9022331237793,1543911000
NVDA,2023-05-26,37.81241541975771,39.08979325980009,37.47311145513567,38.86625289916992,714397000
NVDA,2023-05-30,40.51188361880298,41.852132355940626,39.867206384616175,40.028873443603516,923401000
NVDA,2023-05-31,39.40714336242504,40.21249015793831,37.74455429743757,37.75653076171875,1002580000
NVDA,2023-06-01,38.410192719285774,39.967997415586815,38.26149953067262,39.68857192993164,635873000
NVDA,2023-06-02,40.014895164925456,40.4170698367897,38.97802122010776,39.2464714050293,482731000
NVDA,2023-06-05,38.82932905392205,39.48398404045427,38.627743010740026,39.09079360961914,396094000
NVDA,2023-06-06,38.75050177628396,39.07982415887529,38.06989507940597,38.574859619140625,388729000
NVDA,2023-06-07,38.83933255229278,39.422196626647725,37.28336203456749,37.402130126953125,511998000
NVDA,2023-06-08,37.650648624822814,38.788431404042456,37.43207648828261,38.43511962890625,417772000
NVDA,2023-06-09,38.96109737948555,39.6337866781629,38.492013810296655,38.694618225097656,427717000
NVDA,2023-06-12,39.123778310934604,39.45313466256055,38.5429092499931,39.40522766113281,388701000
NVDA,2023-06-13,40.107868537313834,41.021090447407424,39.662736532909214,40.94224166870117,613208000
NVDA,2023-06-14,40.744627187256896,42.91639507972652,40.47315286932789,42.91340255737305,740465000
NVDA,2023-06-15,42.51917264005908,43.20483722073351,42.06505544214176,42.570072174072266,568622000
NVDA,2023-06-16,43.36551525859182,43.635988226566326,42.578047952217986,42.60898971557617,655709000
NVDA,2023-06-20,42.914401391724816,43.90447325497645,42.591030025374586,43.72282409667969,451153000
NVDA,2023-06-21,43.41642607769267,43.530206665673255,41.9981911201456,42.96131134033203,551603000
NVDA,2023-06-22,42.170846843287116,43.341566542076215,42.15188658669768,42.941349029541016,417737000
NVDA,2023-06-23,42.38143932936339,42.725765968157205,41.9333109957247,42.12693405151367,358140000
NVDA,2023-06-26,42.37844394803587,42.68085624285854,40.02203424973249,40.553001403808594,594322000
NVDA,2023-06-27,40.71967665079335,41.85845711307234,40.36936115095312,41.79458236694336,462175000
NVDA,2023-06-28,40.58094379252524,41.76364114383004,40.43922159164072,41.03705596923828,582639000
NVDA,2023-06-29,41.47719132326854,41.51910947373688,40.52105392093283,40.74262237548828,380514000
NVDA,2023-06-30,41.5989647398468,42.467272192490576,41.420311904436474,42.21975326538086,501148000
NVDA,2023-07-03,42.434329951938,42.814589668673115,42.11994379587202,42.33053207397461,198209000
NVDA,2023-07-05,42.053080590984536,43.09305457985884,42.003178561095986,42.2347297668457,323618000
NVDA,2023-07-06,41.76264953628558,42.09699732253943,41.265616640980895,42.02114486694336,303582000
NVDA,2023-07-07,42.239708925322894,43.12997664792233,42.097986731680244,42.42035675048828,355881000
NVDA,2023-07-10,42.57406572515449,42.727765640952,41.568022298100566,42.097991943359375,353908000
NVDA,2023-07-11,42.39839653240351,42.67485834432988,41.985203882736315,42.32254409790039,298244000
NVDA,2023-07-12,42.949329116868,43.84957572671799,42.69382635632928,43.8166389465332,481277000
NVDA,2023-07-13,44.43144838419821,46.065262910266576,44.40549795947818,45.887611389160156,478204000
NVDA,2023-07-14,46.49243252940778,47.994507542631396,44.97239476607481,45.38059997558594,772075000
NVDA,2023-07-17,46.19900003919172,46.40559448511717,45.17399644703976,46.370662689208984,510488000
NVDA,2023-07-18,46.61019966194242,47.8028759240553,45.645080740043866,47.40165710449219,569164000
NVDA,2023-07-19,47.37171073363014,47.7250225002053,46.65111448328101,46.9854621887207,427502000
NVDA,2023-07-20,46.41657614955658,46.99545027981004,44.974385975713794,45.431495666503906,537865000
NVDA,2023-07-21,45.69896747652268,45.776818736395064,44.01424991772626,44.222843170166016,963769000
NVDA,2023-07-24,44.644025212328465,45.02129240158318,43.95437069346409,44.5252571105957,382516000
NVDA,2023-07-25,44.85362300335587,46.093204951452925,44.835656447425045,45.590187072753906,348081000
NVDA,2023-07-26,45.93152233751283,45.96346161310325,44.54322798421179,45.36362838745117,364237000
NVDA,2023-07-27,46.42855649018283,47.302852779891246,45.66105061247082,45.810760498046875,455976000
NVDA,2023-07-28,46.577265904182916,46.93556908272483,46.2908251472219,46.65910720825195,331194000
NVDA,2023-07-31,46.66309454574556,47.03836291442901,46.41557565297474,46.63814163208008,251055000
NVDA,2023-08-01,46.36965926264909,46.80880613490032,45.93750255596739,46.416568756103516,237858000
NVDA,2023-08-02,45.74188936339505,45.750870737209425,43.302641133046315,44.182926177978516,530142000
NVDA,2023-08-03,43.71483401069051,45.030272068122756,43.71483401069051,44.428443908691406,324176000
NVDA,2023-08-04,44.89753933286693,45.553259657619556,44.306691262413594,44.59313201904297,362666000
NVDA,2023-08-07,45.02329618186399,45.45146298171195,44.47636125716046,45.32870101928711,322154000
NVDA,2023-08-08,44.76578774990283,45.154031311172126,43.970336566145846,44.57715606689453,353843000
NVDA,2023-08-09,44.18792110075107,44.22584923169371,42.052082281111176,42.47126770019531,586449000
NVDA,2023-08-10,42.07802662294512,43.489278793199354,41.75365777083557,42.30558395385742,492705000
NVDA,2023-08-11,41.66982393739307,41.936306917018776,40.55998646089097,40.77556610107422,533085000
NVDA,2023-08-14,40.40728424676243,43.714840105511556,40.23262525589616,43.667930603027344,690286000
NVDA,2023-08-15,44.473365790467945,45.17998944739272,43.62501611478745,43.85456848144531,676512000
NVDA,2023-08-16,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000
NVDA,2023-08-17,43.88450979004493,43.97632996907339,42.91739206244817,43.259727478027344,452395000
NVDA,2023-08-18,42.552106546557646,43.49327393992906,41.57900368302175,43.21481704711914,583768000
NVDA,2023-08-21,44.40749503476182,46.97349568922654,44.13602449197177,46.87568664550781,692573000
NVDA,2023-08-22,48.04141091720703,48.09331176452581,45.24486061801989,45.57920837402344,755293000
NVDA,2023-08-23,45.77682532419549,47.108231304990525,45.120103708429646,47.02439498901367,779046000
NVDA,2023-08-24,50.118361983877634,50.16826400478164,47.067306662299096,47.07129669189453,1156044000
NVDA,2023-08-25,46.92059855717943,47.71205604609622,44.93646092899701,45.928531646728516,925341000
NVDA,2023-08-28,46.39162792536596,46.88866080793937,44.80072902830529,46.74394226074219,685192000
NVDA,2023-08-29,46.57526237156326,48.98556752704201,46.30079556232575,48.689144134521484,701397000
NVDA,2023-08-30,48.94863563426867,49.829918115562,48.33083976005429,49.168209075927734,735206000
NVDA,2023-08-31,49.283989932424504,49.64728061160453,48.86280955740575,49.259037017822266,528570000
NVDA,2023-09-01,49.6652424618298,49.7031667765697,48.04838969224288,48.414676666259766,463830000
NVDA,2023-09-05,48.12922543920897,48.756006396999204,47.766932362244674,48.45359420776367,382653000
NVDA,2023-09-06,48.350797071158595,48.45859385625443,46.49326248710991,46.973365783691406,468670000
NVDA,2023-09-07,45.440229441727205,46.25770462589442,45.067922908266546,46.1548957824707,433330000
NVDA,2023-09-08,45.8564505879392,46.51921177692775,45.18669865684588,45.48713684082031,473069000
NVDA,2023-09-11,46.062063171640766,46.07703462980452,44.229483586598796,45.0938720703125,473966000
NVDA,2023-09-12,44.654687644477335,45.58794785369134,44.448072389819984,44.786441802978516,349256000
NVDA,2023-09-13,44.51695245570367,45.84447779885845,44.4201329496468,45.400306701660156,398355000
NVDA,2023-09-14,45.864436629731664,45.90136648262812,45.04696145729557,45.496124267578125,370097000
NVDA,2023-09-15,45.25656332752661,45.514082288276775,43.726417212467545,43.8182487487793,506831000
NVDA,2023-09-18,42.66839815481211,44.15961559349167,41.921789942113186,43.88412857055664,500271000
NVDA,2023-09-19,43.751381753727316,43.88413352477652,42.92192782259573,43.43896484375,373064000
NVDA,2023-09-20,43.518816723640995,43.8212539488895,42.144381748538365,42.16035079956055,367108000
NVDA,2023-09-21,41.505576095401395,42.021611778600125,40.9036981915714,40.94062805175781,450736000
NVDA,2023-09-22,41.49459285327168,42.036584881029356,41.1542281804466,41.53252410888672,479236000
NVDA,2023-09-25,41.51355366859355,42.4567936946112,41.1003231092512,42.14337921142578,419091000
NVDA,2023-09-26,41.92278696484624,42.74026210135053,41.577430601284675,41.83295440673828,402282000
NVDA,2023-09-27,42.2511801171412,42.79217068875673,41.55148521974545,42.388919830322266,444935000
NVDA,2023-09-28,42.380939557902295,43.3651037098535,42.03658452900842,43.00876998901367,424663000
NVDA,2023-09-29,43.74538760189782,44.06179864340564,43.22635545841842,43.417999267578125,397830000
NVDA,2023-10-02,43.948009813372195,45.09087814744479,43.77932579033049,44.698612213134766,433298000
NVDA,2023-10-03,44.7245629218231,45.045965740925496,43.16547120468859,43.43596649169922,470850000
NVDA,2023-10-04,43.6605451941074,44.06079943552314,43.21138241263282,43.958988189697266,361821000
