symbol,date,open,high,low,close,volume
ASML,2022-12-21,551.7558416301059,566.202781401239,550.0493507966686,563.2940063476562,797700
ASML,2022-12-22,553.685305007375,553.685305007375,530.1727072778455,539.0444946289062,1351800
ASML,2022-12-23,530.2405972064546,535.2824857773319,526.0326024563952,534.603759765625,602600
ASML,2022-12-27,529.4453636187811,529.8816915775959,520.195483116051,520.8450927734375,802600
ASML,2022-12-28,520.3798866060821,525.3247806935452,512.9237239315117,515.4737548828125,609900
ASML,2022-12-29,524.7430773996865,538.482176200985,523.7250178777223,534.7007446289062,841000
ASML,2022-12-30,524.4133967997212,529.8624978780464,520.4477995532718,529.7849731445312,703200
ASML,2023-01-03,544.2124606797739,546.9951841392566,529.1740838640302,532.8585205078125,675100
ASML,2023-01-04,553.4429297414719,558.0097279465185,543.9991160654964,553.4720458984375,1087300
ASML,2023-01-05,548.1876897289296,556.1092363311511,545.4437289999039,548.1295166015625,710900
ASML,2023-01-06,557.8351604383918,580.4751009773885,550.0299597733332,577.7311401367188,1025800
ASML,2023-01-09,595.3195122453109,613.160020614674,594.1656959221518,602.4363403320312,1348800
ASML,2023-01-10,603.6968835694485,614.5078546721979,602.7078811002991,614.1296997070312,873900
ASML,2023-01-11,616.2239782386138,625.5223884562175,614.0423969662237,625.0763549804688,806500
ASML,2023-01-12,631.6307979071561,636.3332938203564,615.535599906895,632.7167358398438,1322200
ASML,2023-01-13,629.5849881500427,640.6480032855313,629.0031976289854,639.6299438476562,649700
ASML,2023-01-17,631.3011665783174,642.8199213359511,631.3011665783174,638.1755981445312,902600
ASML,2023-01-18,653.0394283272775,655.5506377191842,631.7277622712179,632.4549560546875,1152700
ASML,2023-01-19,634.704446084487,635.7419163663677,607.953442639181,611.085205078125,1534100
ASML,2023-01-20,618.68681060773,630.816353391938,614.9150845898207,629.1195678710938,1033200
ASML,2023-01-23,638.0397850696748,655.7154814130095,636.8762632326436,655.4730834960938,1780900
ASML,2023-01-24,646.4460532720274,652.5738790023454,639.8528425325519,649.6360473632812,1066900
ASML,2023-01-25,636.9830901190405,662.2506516420742,635.1020795420881,660.8059692382812,1569200
ASML,2023-01-26,661.1644547328219,664.1119915313074,647.5125901067215,663.1036376953125,1593300
ASML,2023-01-27,646.9116614211232,657.4995873171848,646.407454747296,647.0958862304688,1249700
ASML,2023-01-30,630.2345851996105,638.2240110879338,627.926952291776,630.53515625,1209900
ASML,2023-01-31,631.4175288098296,640.7644077460436,627.6167456129702,640.7450561523438,801800
ASML,2023-02-01,639.4749707953329,664.2577372597134,635.945642095189,657.897216796875,1274200
ASML,2023-02-02,675.7084721887294,677.347084511405,664.1218396615764,675.3690795898438,1318600
ASML,2023-02-03,657.8195736475619,672.2955722323283,657.3153669703117,658.9539794921875,1015800
ASML,2023-02-06,647.0719768556125,650.3952208690378,640.8239768275878,643.2337646484375,783100
ASML,2023-02-07,640.5810790610384,664.3390661896216,640.5810790610384,659.5097045898438,1236100
ASML,2023-02-08,652.4648336675078,655.7880774479814,642.6409990976897,644.030517578125,763900
ASML,2023-02-09,654.0682433470811,662.9690151386907,643.2824375689811,645.3327026367188,686500
ASML,2023-02-10,634.6050256424841,638.5695029890018,630.2809661795803,637.772705078125,731800
ASML,2023-02-13,640.4741471602206,653.9710221622662,638.7153793388278,649.8121337890625,596000
ASML,2023-02-14,642.9811988010027,661.7057467196315,638.6085653233068,658.3048095703125,1013400
ASML,2023-02-15,643.0880300173868,658.3047674508144,642.2912319621819,657.6537475585938,683500
ASML,2023-02-16,640.0563835286722,649.2874986506364,636.8983704606318,637.7048950195312,946300
ASML,2023-02-17,632.3314327079273,639.376231612472,629.066547035655,633.47802734375,1149600
ASML,2023-02-21,619.9518743749245,625.7140254667712,611.7119099452198,611.954833984375,1022700
ASML,2023-02-22,614.6561196694514,617.4157628550415,602.8694405218337,606.54248046875,1017300
ASML,2023-02-23,623.9553558600718,624.6841280920756,608.9426360192665,620.0297241210938,1093000
ASML,2023-02-24,601.8978327312884,606.9895118603199,595.3777291995322,600.8775634765625,995700
ASML,2023-02-27,613.5386791372331,621.2734023356722,608.5344792298996,614.1897583007812,804500
ASML,2023-02-28,595.115445754285,607.5531472633627,592.8708295417391,600.2459716796875,1381700
ASML,2023-03-01,603.4913313212274,605.483296555068,594.6391936824808,597.5445556640625,794300
ASML,2023-03-02,589.1587883225413,607.397543155364,586.1562212687403,606.5035400390625,795800
ASML,2023-03-03,607.6502479417069,619.6215532866711,604.1716179438197,619.3397827148438,1024100
ASML,2023-03-06,609.5644715365149,615.1905712228616,602.3058700321108,603.3941650390625,1403000
ASML,2023-03-07,601.8199708348799,604.1423388056816,588.1676521506085,591.8698120117188,1033000
ASML,2023-03-08,594.483785896707,602.9861285419908,591.792227468478,601.8687133789062,1081800
ASML,2023-03-09,599.604565595568,606.2315406234569,587.4486369617321,587.62353515625,983800
ASML,2023-03-10,596.7187248131447,599.8767380564971,582.4639554869831,584.193603515625,1043500
ASML,2023-03-13,576.3325241683177,595.6206726514296,573.1939639918037,587.6625366210938,966900
ASML,2023-03-14,600.0127607669868,602.8890032710481,593.9785644799341,602.7432250976562,844600
ASML,2023-03-15,583.7173748465572,591.8505274681452,579.7237172738552,589.5184326171875,1047200
ASML,2023-03-16,583.7466227926469,613.1598923277857,582.036427608684,612.712890625,1063200
ASML,2023-03-17,615.773664329615,620.3309222061272,609.0689363466412,615.7542114257812,1109300
ASML,2023-03-20,628.0073196661759,629.9798916631643,621.0110943016323,628.0364990234375,935600
ASML,2023-03-21,633.2642509597725,637.2676351856992,617.221534697837,623.9553833007812,848500
ASML,2023-03-22,624.8007443321093,642.6799806456944,621.438653657271,622.2451782226562,955500
ASML,2023-03-23,639.1234820515884,654.8649731647358,636.4027444128349,645.3617553710938,1171500
ASML,2023-03-24,637.4909911585511,640.2992073423623,621.6426288927313,629.2024536132812,842700
ASML,2023-03-27,636.8205930094888,638.8708579481256,624.849287596449,625.8209838867188,800300
ASML,2023-03-28,625.8695222052067,626.3748232266278,614.4812707811152,621.6038208007812,793200
ASML,2023-03-29,631.1848496396937,646.3432900442215,630.1159479948296,640.4645385742188,1101800
ASML,2023-03-30,656.0893742295848,661.3656781873996,654.4472050586982,657.5274658203125,892500
ASML,2023-03-31,655.9824918605393,663.8434818422671,654.5637938888698,661.4434204101562,681600
ASML,2023-04-03,655.7006458427998,656.614042729394,648.5004024159466,654.91357421875,657200
ASML,2023-04-04,656.7500701181671,662.3081442337086,647.208005769245,649.7538452148438,877900
ASML,2023-04-05,644.8759349660694,645.9642893759864,638.7056872357587,645.1091918945312,850300
ASML,2023-04-06,639.6677127713851,646.3724414921127,636.7720765479371,638.5211181640625,679600
ASML,2023-04-10,631.5345021212889,643.2531558833563,627.2201686348367,642.9130859375,688700
ASML,2023-04-11,650.5604434866647,653.6990037703845,640.3187258321859,641.0961303710938,787400
ASML,2023-04-12,650.0745538162552,652.9799162759398,635.1881593223338,636.1306762695312,897300
ASML,2023-04-13,643.5836340801295,651.8916256751913,641.1737869003707,646.576416015625,1118600
ASML,2023-04-14,646.5763771795414,653.6017814132078,640.707353166107,647.3440551757812,645900
ASML,2023-04-17,620.6613227780844,623.9262083100683,614.3842022566461,620.9528198242188,1536500
ASML,2023-04-18,626.4430139917835,629.9217040403508,618.7374679247795,625.1215209960938,910300
ASML,2023-04-19,607.0770300965163,610.17674387118,599.4200580006254,605.9498291015625,2266100
ASML,2023-04-20,607.6599260286497,621.7689739386047,607.6599260286497,615.6375732421875,1692900
ASML,2023-04-21,617.522625872274,619.1064953313722,610.0308272523852,616.5120239257812,982000
ASML,2023-04-24,622.692253945709,623.1586492642259,609.1856495397554,609.6229248046875,1431400
ASML,2023-04-25,608.7384749065219,608.7384749065219,588.6146850585938,588.6146850585938,1404900
ASML,2023-04-26,596.3495849295597,597.7197102928093,589.0132877557821,591.8603515625,844200
ASML,2023-04-27,604.1619063708067,613.4318678048144,595.4263660450429,611.43017578125,1127000
ASML,2023-04-28,613.0042950326899,619.3009271953258,608.7871664305897,618.83447265625,823000
ASML,2023-05-01,618.8326070515014,622.9354399224982,617.8873322499605,619.0275268554688,469300
ASML,2023-05-02,616.7568497674018,621.2884825373005,612.5273813645927,617.9067993164062,738100
ASML,2023-05-03,617.7996038900772,628.236943870011,614.6615556130125,618.5792236328125,582900
ASML,2023-05-04,616.0356479862053,623.0620990700191,613.8136694145849,618.8812866210938,614000
ASML,2023-05-05,620.4697796249554,637.5631804329726,617.7605908416488,633.7625122070312,801400
ASML,2023-05-08,635.1562217300404,638.3234756166881,632.680912413393,638.313720703125,518900
ASML,2023-05-09,624.192548480974,627.4767418308032,622.0290993463343,626.6776123046875,746100
ASML,2023-05-10,637.7190753084595,643.5858213278389,635.3022367138917,640.4088134765625,813600
ASML,2023-05-11,634.2108076661021,635.6726168315231,628.7241458400617,633.6358032226562,560600
ASML,2023-05-12,632.8074716971471,634.4251810100366,625.75175612542,631.0240478515625,375300
ASML,2023-05-15,630.4101584229165,639.0056045220108,628.4610792933579,638.995849609375,893400
ASML,2023-05-16,636.1598795261418,641.1202519298901,634.9904203104896,635.4484252929688,709600
ASML,2023-05-17,640.2626732553144,654.3058202480042,636.1501452661468,653.4287109375,1162700
ASML,2023-05-18,658.0774611721364,679.4978253599749,657.882541330296,678.21142578125,1459000
ASML,2023-05-19,680.2287252904358,682.051109810298,676.1746662226036,676.33056640625,949700
ASML,2023-05-22,673.2704093677601,681.7878758989465,671.2921249229381,680.8523559570312,856000
ASML,2023-05-23,673.2606114926308,675.7262250580994,661.5758920278303,664.0999755859375,958600
ASML,2023-05-24,651.0507944335133,653.7600425383142,644.3459585489659,649.8131103515625,1159300
ASML,2023-05-25,683.1716849764113,692.8878150363969,676.0965188380123,690.4417114257812,1929800
ASML,2023-05-26,698.4036609629941,723.4103149416989,697.419366685606,717.1927490234375,2349100
ASML,2023-05-30,724.2094748481996,728.1076324792451,707.0770554050285,709.7180786132812,1411100
ASML,2023-05-31,708.5583499605807,711.4527033510915,695.1194734031405,704.5237426757812,1347600
ASML,2023-06-01,705.7613570933357,714.0643912955267,700.2551863796307,708.2659301757812,992100
ASML,2023-06-02,711.4137742946698,713.8988379113838,701.434500183194,706.2000122070312,813800
ASML,2023-06-05,706.1902564832925,708.1295804035901,700.1091400461821,703.8123779296875,663700
ASML,2023-06-06,689.7303614448391,699.3685717990058,685.0525835354429,698.38427734375,845400
ASML,2023-06-07,695.1973878257954,701.8145481886083,687.6057475781851,692.1276245117188,921200
ASML,2023-06-08,692.9949020121626,702.0776158135204,690.3344286435935,701.717041015625,762400
ASML,2023-06-09,702.2141977614343,707.1356104664967,694.4665966413761,697.6338500976562,864500
ASML,2023-06-12,703.6076213480785,712.164104973198,701.6682976534938,711.579345703125,1058900
ASML,2023-06-13,718.4499437043576,720.57449204561,705.3716409596292,718.4987182617188,876100
ASML,2023-06-14,716.685993862258,722.8353350959816,709.6205832134414,721.3638305664062,821400
ASML,2023-06-15,704.8551862847117,725.4861703499065,703.9293618856944,719.882568359375,820400
ASML,2023-06-16,712.7781839986752,714.493323482078,701.6684103752663,703.5005493164062,1337400
ASML,2023-06-20,702.2726678775725,706.2877659628252,692.4883124579753,702.0679931640625,799300
ASML,2023-06-21,700.3234798579808,701.2297943376376,686.9138085610239,689.2916870117188,820300
ASML,2023-06-22,684.1072109774813,699.4757177422752,682.5187068530247,699.1443481445312,699800
ASML,2023-06-23,680.3259531032229,683.7661058461923,678.2014642810251,680.121337890625,916900
ASML,2023-06-26,685.1792172496682,695.9381114286537,682.4017441118925,682.4114990234375,714000
ASML,2023-06-27,688.90201906828,708.1588702593504,686.5826102232727,706.619140625,1115800
ASML,2023-06-28,701.1128311676849,711.4137191428766,699.0565674330383,705.7516479492188,866400
ASML,2023-06-29,709.0944080610919,710.8096070541276,703.2179659568835,704.93310546875,768100
ASML,2023-06-30,704.1339754172341,708.9286925709065,697.4388350718605,706.2974243164062,963600
ASML,2023-07-03,715.3021923868896,718.4012206611502,707.6618365044925,715.1950073242188,531900
ASML,2023-07-05,702.8379629427417,704.2120375904578,696.2500658091778,697.44873046875,954800
ASML,2023-07-06,683.863556828813,685.7639206737056,675.5799714115817,681.5051879882812,1218700
ASML,2023-07-07,680.1309871552501,687.7713417993258,675.9988906447845,679.00048828125,1352000
ASML,2023-07-10,685.7930872949503,694.6808811478762,685.5201877339939,691.7572631835938,930900
ASML,2023-07-11,690.8704708508143,691.7086199599801,677.9773333231185,687.05029296875,623200
ASML,2023-07-12,710.9461117347313,711.9011414600038,703.8416803454338,706.4047241210938,1311700
ASML,2023-07-13,722.2995033224674,732.3665141099391,721.3542284553531,731.6258544921875,1209100
ASML,2023-07-14,741.2835286011673,752.3250188181491,732.824473008225,734.8223266601562,1843900
ASML,2023-07-17,725.5445734455608,737.6483359744399,716.75420914298,735.2802124023438,1355200
ASML,2023-07-18,729.735115256642,740.6499687983243,723.5468136519121,737.755615234375,1220600
ASML,2023-07-19,720.3796065187146,723.9171896436578,694.9733547491991,697.555908203125,2406200
ASML,2023-07-20,679.2540401386062,680.0434147643984,656.19646144708,658.9154052734375,2918800
ASML,2023-07-21,677.6071512940331,680.0922154672726,671.7209533113238,675.706787109375,2524100
ASML,2023-07-24,667.5596360789406,671.2141596341172,663.5152728854073,667.0528564453125,1145300
ASML,2023-07-25,667.4814948396961,677.616728174213,667.4717399289195,669.8009033203125,1061900
ASML,2023-07-26,662.6185867899086,672.5978610253951,660.1919931288035,666.8773193359375,752200
ASML,2023-07-27,696.737124392155,702.07758068287,685.6566173912178,690.0907592773438,1488800
ASML,2023-07-28,696.2400858334602,703.1300856329102,691.6207791953517,700.0797729492188,949800
ASML,2023-07-31,702.9255572058925,704.3094460882052,694.0572717670746,698.1697998046875,789100
ASML,2023-08-01,694.8811962438119,695.9067310826632,689.1087996591478,692.2050170898438,555100
ASML,2023-08-02,679.4004049357301,679.7325130314786,666.1953077543752,667.1524658203125,1025400
ASML,2023-08-03,658.1080368200569,666.9472618238813,657.0629486154232,665.150146484375,920200
ASML,2023-08-04,669.38914774293,673.1006988293153,659.5243862480238,662.2493896484375,891600
ASML,2023-08-07,674.3605376300158,677.2808948150453,668.4807166560254,677.2711181640625,663500
ASML,2023-08-08,659.5828337472362,664.8473213878875,654.8458083038953,663.5482788085938,746700
ASML,2023-08-09,663.919485602568,668.0607318480496,655.0216602425734,656.8285522460938,685200
ASML,2023-08-10,672.1630498128849,679.1270071650844,660.3741355515192,662.0247802734375,913900
ASML,2023-08-11,651.2710922511227,654.4063570299982,645.8699096838521,646.3680419921875,806000
ASML,2023-08-14,637.7436664365589,651.2124940387082,633.6024199901645,651.0269165039062,957400
ASML,2023-08-15,642.5783264800212,643.5257077355604,635.5948175093816,636.522705078125,633100
ASML,2023-08-16,640.3221861290434,643.6429687742313,631.2290063285992,631.38525390625,665300
ASML,2023-08-17,640.4686402174559,640.4979701702157,627.9081475618414,629.3341674804688,797100
ASML,2023-08-18,629.9983461172676,642.998371224756,627.9765465587731,640.0682373046875,937600
ASML,2023-08-21,638.6324064313926,649.1613823673686,634.7743850541502,647.0907592773438,1104300
ASML,2023-08-22,663.4017779846562,664.6813269346939,648.2530367696528,651.9743041992188,760200
ASML,2023-08-23,652.6774472197055,665.0914673568573,650.9975326617417,661.3506469726562,908100
ASML,2023-08-24,662.2200723559233,662.3763199419775,631.8052665910626,632.733154296875,1336800
ASML,2023-08-25,628.6894452409764,637.6849766704626,621.0613333090915,635.8487548828125,986200
ASML,2023-08-28,641.7578987558903,644.4438547235892,637.2943211395584,643.6429443359375,535800
ASML,2023-08-29,637.3041527789004,652.9705812958483,637.1673988832696,651.964599609375,757900
ASML,2023-08-30,651.8473501066703,655.5881113564294,648.0772589041641,653.966796875,564100
ASML,2023-08-31,644.6294701483739,653.7324267895709,641.3281811230612,645.1471557617188,1100100
ASML,2023-09-01,658.3033854003527,658.8307880167358,642.1876497043501,647.0907592773438,592800
ASML,2023-09-05,649.639950144123,651.8863740675475,645.7721521828216,648.1065063476562,592100
ASML,2023-09-06,650.6362921490978,654.1914761703296,641.7775130168964,650.52880859375,870800
ASML,2023-09-07,622.7803979381441,624.7728674234653,614.2146212153235,622.9366455078125,1236200
ASML,2023-09-08,613.7360473179436,618.2777785049753,610.6593830152804,613.2379150390625,873200
ASML,2023-09-11,616.1387649475745,616.8224747346867,603.9786981514349,613.0914306640625,1066300
ASML,2023-09-12,596.7705198414072,608.4812771328334,595.989162834735,604.3888549804688,1311300
ASML,2023-09-13,600.0621084054453,605.5219507278161,599.5151524694745,602.6796875,1077000
ASML,2023-09-14,606.3522284145017,610.2492975330399,601.0291391285439,607.4168701171875,1237000
ASML,2023-09-15,588.58574705965,591.1349491943475,580.1860538932136,582.7645263671875,2841400
ASML,2023-09-18,574.4820502743171,584.4249642411035,574.3160260437173,583.8096313476562,1071700
ASML,2023-09-19,582.159049939609,584.2199563302946,575.4100002965932,579.9419555664062,893500
ASML,2023-09-20,581.7487692776958,586.8374565201484,576.0154788188722,576.1424560546875,1094500
ASML,2023-09-21,573.3197506000965,577.2168191091444,568.5631713867188,568.5631713867188,1313800
ASML,2023-09-22,580.0493780811714,580.9186655450778,572.3919343816624,573.42724609375,837300
ASML,2023-09-25,570.0380191204248,574.2964660686721,567.0102379447734,572.4797973632812,607300
ASML,2023-09-26,562.9764427335118,565.2912438505423,554.6938899960189,559.3723754882812,1471000
ASML,2023-09-27,564.5391229244351,568.6217689434941,551.1386727042083,561.1499633789062,1477600
ASML,2023-09-28,553.043161988784,574.5991852597474,550.8651150959123,567.1273803710938,1112500
ASML,2023-09-29,586.4467159024039,586.8666945771037,573.0950900977416,574.9508056640625,1017400
ASML,2023-10-02,569.7743384509183,573.9351384834071,562.927582113429,568.621826171875,811300
ASML,2023-10-03,561.5601309659065,566.1799559856528,554.351997353364,557.3114013671875,1101300
ASML,2023-10-04,570.5654085636925,578.056826961395,566.9418478878856,577.099609375,1325900
ASML,2023-10-05,570.1065101853092,572.9389377457647,561.9998167190226,568.143310546875,865500
ASML,2023-10-06,570.1942031730858,586.5052919409081,564.1483585327866,583.4481811523438,1042100
ASML,2023-10-09,573.9643194605372,577.9297642642761,568.8463030631864,577.59765625,738500
ASML,2023-10-10,586.2024959677979,592.6683190681129,584.4150978558624,588.1266479492188,1087000
ASML,2023-10-11,587.3453834097953,592.0726928710938,584.0734240270436,592.0726928710938,981800
ASML,2023-10-12,595.4423045328425,609.653442342368,595.4423045328425,602.396484375,1618400
ASML,2023-10-13,597.1027027887943,597.942660186019,583.4287448082556,585.7825927734375,1098500
ASML,2023-10-16,587.0424877208687,591.9358204505337,584.0733070855874,589.7382202148438,1154100
ASML,2023-10-17,577.1289614114968,596.1357253887992,573.2709398066419,594.455810546875,1535700
ASML,2023-10-18,568.2311331097067,578.0079632225564,560.4955366321811,569.6668701171875,2401700
ASML,2023-10-19,586.4564394882091,590.460931318102,571.2392632299253,574.0424194335938,1475500
ASML,2023-10-20,575.2342028328535,578.4963855925358,564.8322023625316,566.5902709960938,1035000
ASML,2023-10-23,564.1581610198571,579.6878934709827,560.4954938958863,574.10107421875,905100
ASML,2023-10-24,576.8651877149065,588.7224764740571,575.8982531256444,586.75927734375,1333900
ASML,2023-10-25,583.536142025744,584.2588988048572,568.0259627716923,569.7547607421875,1322700
ASML,2023-10-26,579.2874364186212,585.0500568170675,571.9328314781383,574.5015869140625,1093000
ASML,2023-10-27,581.0162226230664,582.0905811638651,573.6518411816303,576.2596435546875,819400
ASML,2023-10-30,578.9651314184732,580.6059991214062,568.9147347691409,575.1657104492188,746700
ASML,2023-10-31,585.6849045695158,588.1071293090101,579.7367070335342,584.8644409179688,1020300
ASML,2023-11-01,587.2048283149545,596.1450506080718,584.3749472742368,595.6260986328125,1005800
ASML,2023-11-02,623.7292854155614,624.2384953085658,614.0547158134151,618.2653198242188,1527400
ASML,2023-11-03,629.7319949585465,633.5509504054301,625.6193472667414,629.0563354492188,906900
ASML,2023-11-06,623.6412792540477,625.5213517780015,618.0499506202475,624.1896362304688,651300
ASML,2023-11-07,620.6448986518642,628.0575495215776,620.3609483484463,623.0831298828125,529000
ASML,2023-11-08,626.2557646522491,629.3011032365265,623.9056889276275,626.0011596679688,727000
ASML,2023-11-09,632.9537293733016,635.8815677166378,620.674355757957,621.0758666992188,1221600
ASML,2023-11-10,631.0637458361638,649.4337348407669,627.4699904432024,647.5341186523438,1246700
ASML,2023-11-13,640.542581104529,644.0775266560286,634.7946040059944,640.9929809570312,641200
ASML,2023-11-14,660.6262704661682,664.3864160331884,655.583298112574,661.3704223632812,1166800
ASML,2023-11-15,666.1391287380088,668.0192011903565,660.9786564798305,663.906494140625,918500
ASML,2023-11-16,662.6434181335462,670.3498216089157,660.968941964653,666.7169189453125,854700
ASML,2023-11-17,666.9028983613201,673.2971888497959,665.0815762658907,671.828369140625,627600
ASML,2023-11-20,671.0744457370557,682.4822444789621,671.0744457370557,679.8775634765625,674700
ASML,2023-11-21,679.446754269821,680.1420172559372,665.7867162471493,670.1931762695312,705400
ASML,2023-11-22,675.1381558949759,679.6229694813474,669.6937324131794,670.5652465820312,522300
ASML,2023-11-24,675.725587808219,677.6546089179695,673.6007121261345,676.8125,352100
ASML,2023-11-27,673.3657971560214,675.9607363290814,670.8100647658056,674.0708618164062,545500
ASML,2023-11-28,665.8650705797162,668.6558046895408,658.6678764439964,661.9384155273438,644300
ASML,2023-11-29,672.2397227876625,678.7025065711221,670.4379440435121,673.3168334960938,795500
ASML,2023-11-30,668.9103014908485,670.1049726497866,662.320215910322,669.5468139648438,753600
ASML,2023-12-01,673.8651434112592,681.1211468249236,668.8515765170476,677.8114013671875,857600
ASML,2023-12-04,672.464859016653,676.3621084019605,665.0032592626643,675.970458984375,748500
ASML,2023-12-05,675.9703868865022,682.9325776065457,673.6300532594487,680.0928955078125,610000
ASML,2023-12-06,684.8910403391978,688.6512450995214,676.8516789321346,677.69384765625,657100
ASML,2023-12-07,680.9155060270502,685.9290730353423,677.7037176778787,685.1065673828125,780600
ASML,2023-12-08,680.8861822146566,688.2204800524663,679.6034152201904,681.9534912109375,920600
ASML,2023-12-11,690.0711033602798,698.658822321022,687.9951761403142,695.4763793945312,1585000
ASML,2023-12-12,700.0591320106395,705.993162017168,696.5241864612107,705.5819091796875,880100
ASML,2023-12-13,709.5868928973443,723.3252234719291,705.7581356887451,720.0056762695312,1037200
ASML,2023-12-14,728.8283561736189,740.2753606110361,728.8283561736189,738.0427856445312,1446600
ASML,2023-12-15,738.0427594665654,744.5251456913853,734.0377514147924,737.308349609375,1507000
ASML,2023-12-18,731.834629931836,732.2556844735085,721.0143350577415,726.635009765625,808900
ASML,2023-12-19,727.5555277993872,729.592308326484,725.1368994836924,729.23974609375,571000
ASML,2023-12-20,724.2260558512983,734.2727928048354,714.4437255859375,714.4437255859375,1007600
ASML,2023-12-21,728.7011914191379,740.2069484313885,728.0940839155514,739.5704956054688,868200
ASML,2023-12-22,737.1909438595042,740.1089802763729,733.5384377243228,736.8873901367188,597300
ASML,2023-12-26,734.507895578683,749.881556826623,734.4099981521715,746.826416015625,509000
ASML,2023-12-27,745.0050802131644,748.5889746426883,742.5863922507131,748.1483764648438,486900
ASML,2023-12-28,746.2291131085831,747.2279298351864,742.0576547403444,742.0968017578125,468000
ASML,2023-12-29,742.2731294750056,744.5448518681061,736.6916013884687,741.1861572265625,517900
ASML,2024-01-02,714.8256425986783,715.5796558948966,699.2953354472588,702.0175170898438,1368700
ASML,2024-01-03,686.0367059689742,691.9511916194995,685.0574928232768,688.7491455078125,952000
ASML,2024-01-04,683.4907777025613,694.761530605242,683.0109728223899,685.733154296875,752100
ASML,2024-01-05,686.1934009933565,695.0356644587664,685.0574802959204,688.7197875976562,579200
ASML,2024-01-08,697.8363204925108,705.8560791015625,697.1116525107337,705.8560791015625,835300
ASML,2024-01-09,695.8974742963976,704.122889628894,695.8974742963976,701.0677490234375,587000
ASML,2024-01-10,701.5768162368619,705.0334673410163,693.3220565620487,702.869384765625,506400
ASML,2024-01-11,705.5132747042277,709.1363753218768,693.899821059156,703.5940551757812,603900
ASML,2024-01-12,697.7971644551308,700.6760539027608,694.8693262965536,698.3944702148438,580500
ASML,2024-01-16,693.273166101302,696.5143595064153,687.8972950238162,691.8141479492188,913100
ASML,2024-01-17,691.2757195384536,698.3456116788983,681.6108879519447,697.46435546875,835100
ASML,2024-01-18,709.616172150201,732.7158364534592,709.616172150201,729.0535888671875,2230400
ASML,2024-01-19,732.9411329248429,743.6830738136883,729.2984882466925,742.0772094726562,1796100
ASML,2024-01-22,750.4691374725846,760.3885735175006,749.6172266369864,750.7432861328125,1418600
ASML,2024-01-23,750.1262606350689,762.4839264497534,746.6892127371027,762.2097778320312,1800700
ASML,2024-01-24,809.6722214332428,846.6179765313656,809.3197190211698,829.6971435546875,7754300
ASML,2024-01-25,850.9362946447038,864.9194882204238,845.0512135851648,851.0146484375,3449500
ASML,2024-01-26,845.5995727544368,855.049004329853,835.4745414261429,849.7122802734375,1614800
ASML,2024-01-29,849.5457876099695,865.0564909150904,847.2152554597861,864.2731323242188,1034500
ASML,2024-01-30,855.8812729315289,859.4847702826122,844.679071697462,849.9864501953125,895600
ASML,2024-01-31,843.317867321914,865.6243701640242,841.5945024900893,851.7391357421875,1251200
ASML,2024-02-01,863.9795205287508,875.2013269107817,858.4371395602257,872.0286254882812,1040200
ASML,2024-02-02,860.9633981653983,874.4863299687314,860.8165520463209,872.14599609375,896400
ASML,2024-02-05,868.7087217320275,884.7174537691973,864.2945512763342,881.4019165039062,950100
ASML,2024-02-06,881.6571101159352,888.4843830822194,873.8587290711727,887.6309814453125,1409500
ASML,2024-02-07,888.0233535517247,910.0942103378034,887.7977595077524,904.6402587890625,1492200
ASML,2024-02-08,900.0887956688648,910.0353495423782,893.536150888836,905.3367309570312,1150800
ASML,2024-02-09,918.8244794644286,936.118226613629,913.939482346902,931.4882202148438,1588800
ASML,2024-02-12,921.7377599620437,928.4276887167116,909.6625520154653,911.4871215820312,1033600
ASML,2024-02-13,873.8587521457692,898.4212013667454,872.0538800799967,886.0909423828125,1297200
ASML,2024-02-14,897.3323171464368,908.0930562474313,895.9786332666965,906.8080444335938,1206400
ASML,2024-02-15,911.3596494948371,916.9214886718624,901.8054303503037,912.1051635742188,884300
ASML,2024-02-16,914.9399816533729,930.4288566254086,908.0734929528006,911.2222900390625,1161300
ASML,2024-02-20,901.0794800239361,902.4331640161896,881.3726909577607,892.2217407226562,1044100
ASML,2024-02-21,880.3329116504383,891.3388833963455,875.604836521807,890.8876953125,867500
ASML,2024-02-22,928.8593497221444,941.1602122441145,923.2484761915154,933.6953125,1780800
ASML,2024-02-23,934.1171417807626,936.3536240868759,914.9988252930193,915.4500732421875,879000
ASML,2024-02-26,923.552548899823,933.5677748137176,918.3438291527947,929.5166015625,671300
ASML,2024-02-27,934.8234694723072,939.4926917638325,922.424537312986,923.415283203125,807500
ASML,2024-02-28,921.1295626251826,925.5045180957707,917.2647082946794,921.580810546875,519700
ASML,2024-02-29,921.5808812348383,934.283897372952,920.5214633514888,933.528564453125,777600
ASML,2024-03-01,933.4305229225613,972.5400772666839,932.145510959106,972.039794921875,1698200
ASML,2024-03-04,973.668088374037,988.460483874398,968.9106165086635,979.0043334960938,1433000
ASML,2024-03-05,970.8333318974011,973.1188488160217,940.4049556574382,950.3613891601562,1259500
ASML,2024-03-06,968.1161031789363,990.3733393739997,962.7504013149628,984.7820434570312,1304500
ASML,2024-03-07,996.2980521502037,1036.1923341868473,995.4642881964651,1027.4130859375,1580300
ASML,2024-03-08,1019.0653960133459,1020.3699857515066,974.2860567355791,975.3651123046875,1638500
ASML,2024-03-11,960.8179778137549,962.3188248326617,939.2375842334561,944.3089599609375,1432100
